seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.308111,PAUSE
76,1.000000,1.000000,0.127781,PAUSE
77,0.000000,0.000000,0.083122,PAUSE
78,0.000000,0.000000,0.136627,PAUSE
79,0.000000,0.000000,0.263541,PAUSE
80,0.000000,0.000000,0.423991,PAUSE
81,0.000000,0.000000,0.579977,ALLOW
82,0.000000,0.000000,0.709710,ALLOW
83,0.000000,0.000000,0.807200,ALLOW
84,0.000000,0.000000,0.875618,ALLOW
85,0.000000,0.000000,0.921426,ALLOW
86,0.000000,0.000000,0.951107,ALLOW
87,0.000000,0.000000,0.969903,ALLOW
88,1.000000,1.000000,0.417518,PAUSE
89,0.000000,0.000000,0.265556,PAUSE
90,0.000000,0.000000,0.309201,PAUSE
91,0.000000,0.000000,0.436815,PAUSE
92,0.000000,0.000000,0.580888,ALLOW
93,0.000000,0.000000,0.707121,ALLOW
94,0.000000,0.000000,0.804222,ALLOW
95,0.000000,0.000000,0.873194,ALLOW
96,0.000000,0.000000,0.919692,ALLOW
97,0.000000,0.000000,0.949946,ALLOW
98,0.000000,0.000000,0.969155,ALLOW
99,0.000000,0.000000,0.981144,ALLOW
100,1.000000,1.000000,0.422135,PAUSE
101,0.000000,0.000000,0.267644,PAUSE
102,0.000000,0.000000,0.310335,PAUSE
103,1.000000,1.000000,0.139738,PAUSE
104,0.000000,0.000000,0.123069,PAUSE
105,0.000000,0.000000,0.210507,PAUSE
106,0.000000,0.000000,0.356980,PAUSE
107,0.000000,0.000000,0.516683,ALLOW
108,0.000000,0.000000,0.658433,ALLOW
109,0.000000,0.000000,0.769437,ALLOW
110,0.000000,0.000000,0.849506,ALLOW
111,0.000000,0.000000,0.904129,ALLOW
112,0.000000,0.000000,0.939986,ALLOW
113,0.000000,0.000000,0.962899,ALLOW
114,0.000000,0.000000,0.977268,ALLOW
115,0.000000,0.000000,0.986160,ALLOW
116,0.000000,0.000000,0.991611,ALLOW
117,0.000000,0.000000,0.994931,ALLOW
118,0.000000,0.000000,0.996944,ALLOW
119,1.000000,1.000000,0.428619,PAUSE
120,0.000000,0.000000,0.270566,PAUSE
121,0.000000,0.000000,0.311908,PAUSE
122,0.000000,0.000000,0.438548,PAUSE
123,1.000000,1.000000,0.195666,PAUSE
124,0.000000,0.000000,0.156803,PAUSE
125,0.000000,0.000000,0.239857,PAUSE
126,0.000000,0.000000,0.384508,PAUSE
127,0.000000,0.000000,0.540532,ALLOW
128,0.000000,0.000000,0.677217,ALLOW
129,1.000000,1.000000,0.296390,PAUSE
130,0.000000,0.000000,0.208759,PAUSE
131,0.000000,0.000000,0.275987,PAUSE
132,0.000000,0.000000,0.413711,PAUSE
133,0.000000,0.000000,0.563957,ALLOW
134,1.000000,1.000000,0.248950,PAUSE
135,0.000000,0.000000,0.185172,PAUSE
136,0.000000,0.000000,0.260586,PAUSE
137,1.000000,1.000000,0.119053,PAUSE
138,0.000000,0.000000,0.112746,PAUSE
139,0.000000,0.000000,0.203408,PAUSE
140,0.000000,0.000000,0.351116,PAUSE
141,0.000000,0.000000,0.511844,ALLOW
142,0.000000,0.000000,0.654688,ALLOW
143,0.000000,0.000000,0.766721,ALLOW
144,0.000000,0.000000,0.847637,ALLOW
145,0.000000,0.000000,0.902892,ALLOW
146,0.000000,0.000000,0.939190,ALLOW
147,0.000000,0.000000,0.962398,ALLOW
148,0.000000,0.000000,0.976957,ALLOW
149,0.000000,0.000000,0.985968,ALLOW
150,0.000000,0.000000,0.991494,ALLOW
151,0.000000,0.000000,0.994860,ALLOW
152,0.000000,0.000000,0.996901,ALLOW
153,0.000000,0.000000,0.998134,ALLOW
154,0.000000,0.000000,0.998878,ALLOW
155,0.000000,0.000000,0.999326,ALLOW
156,0.000000,0.000000,0.999595,ALLOW
157,0.000000,0.000000,0.999757,ALLOW
158,0.000000,0.000000,0.999854,ALLOW
159,0.000000,0.000000,0.999912,ALLOW
160,0.000000,0.000000,0.999947,ALLOW
161,0.000000,0.000000,0.999968,ALLOW
162,0.000000,0.000000,0.999981,ALLOW
163,0.000000,0.000000,0.999989,ALLOW
164,1.000000,1.000000,0.429868,PAUSE
165,0.000000,0.000000,0.271126,PAUSE
166,0.000000,0.000000,0.312207,PAUSE
167,0.000000,0.000000,0.438737,PAUSE
168,0.000000,0.000000,0.582217,ALLOW
169,0.000000,0.000000,0.708046,ALLOW
170,0.000000,0.000000,0.804850,ALLOW
171,0.000000,0.000000,0.873609,ALLOW
172,0.000000,0.000000,0.919960,ALLOW
173,0.000000,1.000000,0.396966,PAUSE
174,0.000000,1.000000,0.163636,PAUSE
175,0.000000,0.000000,0.098771,PAUSE
176,0.000000,0.000000,0.145398,PAUSE
177,0.000000,0.000000,0.270080,PAUSE
178,0.000000,0.000000,0.429372,PAUSE
179,0.000000,0.000000,0.584263,ALLOW
180,0.000000,0.000000,0.712913,ALLOW
181,0.000000,0.000000,0.809459,ALLOW
182,0.000000,0.000000,0.877141,ALLOW
183,1.000000,1.000000,0.379313,PAUSE
184,0.000000,0.000000,0.248057,PAUSE
185,1.000000,1.000000,0.109191,PAUSE
186,1.000000,1.000000,0.046233,PAUSE
187,0.000000,0.000000,0.041181,PAUSE
188,0.000000,0.000000,0.100561,PAUSE
189,0.000000,0.000000,0.224770,PAUSE
190,0.000000,0.000000,0.385657,PAUSE
191,0.000000,0.000000,0.546740,ALLOW
192,0.000000,0.000000,0.683799,ALLOW
193,0.000000,0.000000,0.788499,ALLOW
194,0.000000,0.000000,0.862837,ALLOW
195,0.000000,0.000000,0.913021,ALLOW
196,1.000000,1.000000,0.394111,PAUSE
197,0.000000,0.000000,0.254879,PAUSE
198,0.000000,0.000000,0.303302,PAUSE
199,0.000000,0.000000,0.432946,PAUSE
200,0.000000,0.000000,0.578164,ALLOW
201,0.000000,0.000000,0.705207,ALLOW
202,0.000000,0.000000,0.802912,ALLOW
203,0.000000,0.000000,0.872325,ALLOW
204,0.000000,0.000000,0.919130,ALLOW
205,0.000000,0.000000,0.949590,ALLOW
206,1.000000,1.000000,0.409165,PAUSE
207,0.000000,0.000000,0.261760,PAUSE
208,0.000000,0.000000,0.307121,PAUSE
209,0.000000,0.000000,0.435462,PAUSE
210,0.000000,0.000000,0.579941,ALLOW
211,0.000000,0.000000,0.706458,ALLOW
212,0.000000,0.000000,0.803769,ALLOW
213,0.000000,0.000000,0.872894,ALLOW
214,0.000000,0.000000,0.919498,ALLOW
215,0.000000,0.000000,0.949823,ALLOW
216,0.000000,0.000000,0.969078,ALLOW
217,0.000000,0.000000,0.981097,ALLOW
218,0.000000,0.000000,0.988509,ALLOW
219,0.000000,0.000000,0.993043,ALLOW
220,0.000000,0.000000,0.995800,ALLOW
221,0.000000,0.000000,0.997469,ALLOW
222,0.000000,0.000000,0.998477,ALLOW
223,0.000000,0.000000,0.999084,ALLOW
224,0.000000,0.000000,0.999450,ALLOW
225,0.000000,0.000000,0.999670,ALLOW
226,0.000000,0.000000,0.999802,ALLOW
227,1.000000,1.000000,0.429791,PAUSE
228,1.000000,1.000000,0.176854,PAUSE
229,0.000000,0.000000,0.104422,PAUSE
230,0.000000,0.000000,0.148351,PAUSE
231,0.000000,0.000000,0.272091,PAUSE
232,0.000000,0.000000,0.430931,PAUSE
233,1.000000,1.000000,0.192939,PAUSE
234,0.000000,0.000000,0.156455,PAUSE
235,0.000000,0.000000,0.240720,PAUSE
236,0.000000,0.000000,0.385832,PAUSE
237,0.000000,0.000000,0.541849,ALLOW
238,0.000000,0.000000,0.678306,ALLOW
239,1.000000,1.000000,0.296844,PAUSE
240,0.000000,0.000000,0.208980,PAUSE
241,0.000000,0.000000,0.276126,PAUSE
242,0.000000,0.000000,0.413815,PAUSE
243,0.000000,0.000000,0.564036,ALLOW
244,0.000000,0.000000,0.694994,ALLOW
245,0.000000,0.000000,0.795813,ALLOW
246,0.000000,0.000000,0.867569,ALLOW
247,0.000000,0.000000,0.916038,ALLOW
248,0.000000,0.000000,0.947624,ALLOW
249,0.000000,0.000000,0.967703,ALLOW
250,1.000000,1.000000,0.416613,PAUSE
251,0.000000,0.000000,0.265145,PAUSE
252,0.000000,1.000000,0.116161,PAUSE
253,0.000000,1.000000,0.049041,PAUSE
254,0.000000,0.000000,0.042414,PAUSE
255,0.000000,0.000000,0.101297,PAUSE
256,0.000000,0.000000,0.225384,PAUSE
257,1.000000,1.000000,0.104893,PAUSE
258,0.000000,0.000000,0.106874,PAUSE
259,0.000000,0.000000,0.200755,PAUSE
260,0.000000,0.000000,0.349744,PAUSE
261,0.000000,0.000000,0.511039,ALLOW
262,1.000000,1.000000,0.226808,PAUSE
263,0.000000,0.000000,0.174153,PAUSE
264,0.000000,0.000000,0.253337,PAUSE
265,0.000000,0.000000,0.396247,PAUSE
266,0.000000,0.000000,0.550309,ALLOW
267,0.000000,0.000000,0.684752,ALLOW
268,0.000000,0.000000,0.788565,ALLOW
269,0.000000,0.000000,0.862663,ALLOW
270,0.000000,0.000000,0.912826,ALLOW
271,0.000000,0.000000,0.945574,ALLOW
272,0.000000,0.000000,0.966418,ALLOW
273,0.000000,0.000000,0.979452,ALLOW
274,1.000000,1.000000,0.421440,PAUSE
275,0.000000,0.000000,0.267330,PAUSE
276,0.000000,0.000000,0.310165,PAUSE
277,0.000000,0.000000,0.437436,PAUSE
278,0.000000,0.000000,0.581319,ALLOW
279,0.000000,0.000000,0.707422,ALLOW
280,0.000000,0.000000,0.804426,ALLOW
281,0.000000,0.000000,0.873329,ALLOW
282,0.000000,0.000000,0.919779,ALLOW
283,0.000000,0.000000,0.950001,ALLOW
284,0.000000,0.000000,0.969189,ALLOW
285,0.000000,0.000000,0.981165,ALLOW
286,0.000000,0.000000,0.988551,ALLOW
287,0.000000,0.000000,0.993069,ALLOW
288,0.000000,0.000000,0.995815,ALLOW
289,0.000000,0.000000,0.997478,ALLOW
290,0.000000,0.000000,0.998483,ALLOW
291,0.000000,0.000000,0.999088,ALLOW
292,0.000000,0.000000,0.999452,ALLOW
293,0.000000,0.000000,0.999671,ALLOW
294,0.000000,0.000000,0.999802,ALLOW
295,0.000000,0.000000,0.999881,ALLOW
296,0.000000,0.000000,0.999929,ALLOW
297,0.000000,0.000000,0.999957,ALLOW
298,0.000000,0.000000,0.999974,ALLOW
299,0.000000,0.000000,0.999985,ALLOW
300,0.000000,0.000000,0.999991,ALLOW
301,0.000000,0.000000,0.999994,ALLOW
302,0.000000,0.000000,0.999997,ALLOW
303,0.000000,0.000000,0.999998,ALLOW
304,0.000000,0.000000,0.999999,ALLOW
305,0.000000,0.000000,0.999999,ALLOW
306,1.000000,1.000000,0.429872,PAUSE
307,0.000000,0.000000,0.271128,PAUSE
308,0.000000,0.000000,0.312209,PAUSE
309,0.000000,0.000000,0.438738,PAUSE
310,0.000000,0.000000,0.582217,ALLOW
311,0.000000,0.000000,0.708046,ALLOW
312,1.000000,1.000000,0.309189,PAUSE
313,0.000000,0.000000,0.214866,PAUSE
314,0.000000,0.000000,0.279691,PAUSE
315,1.000000,1.000000,0.127037,PAUSE
316,1.000000,1.000000,0.054102,PAUSE
317,0.000000,0.000000,0.048025,PAUSE
318,0.000000,0.000000,0.111269,PAUSE
319,0.000000,0.000000,0.239358,PAUSE
320,0.000000,0.000000,0.401292,PAUSE
321,0.000000,0.000000,0.560746,ALLOW
322,0.000000,0.000000,0.694892,ALLOW
323,0.000000,0.000000,0.796575,ALLOW
324,0.000000,0.000000,0.868385,ALLOW
325,0.000000,0.000000,0.916682,ALLOW
326,0.000000,0.000000,0.948076,ALLOW
327,0.000000,0.000000,0.968003,ALLOW
328,0.000000,0.000000,0.980439,ALLOW
329,0.000000,0.000000,0.988109,ALLOW
330,0.000000,0.000000,0.992800,ALLOW
331,0.000000,0.000000,0.995653,ALLOW
332,0.000000,0.000000,0.997380,ALLOW
333,1.000000,1.000000,0.428798,PAUSE
334,0.000000,1.000000,0.176454,PAUSE
335,0.000000,1.000000,0.072258,PAUSE
336,0.000000,0.000000,0.046518,PAUSE
337,0.000000,0.000000,0.090849,PAUSE
338,0.000000,0.000000,0.204813,PAUSE
339,0.000000,0.000000,0.361940,PAUSE
340,0.000000,0.000000,0.524588,ALLOW
341,0.000000,0.000000,0.665874,ALLOW
342,0.000000,0.000000,0.775284,ALLOW
343,0.000000,0.000000,0.853686,ALLOW
344,0.000000,0.000000,0.906951,ALLOW
345,0.000000,0.000000,0.941822,ALLOW
346,0.000000,0.000000,0.964064,ALLOW
347,0.000000,0.000000,0.977994,ALLOW
348,0.000000,0.000000,0.986607,ALLOW
349,1.000000,1.000000,0.424378,PAUSE
350,0.000000,0.000000,0.268657,PAUSE
351,0.000000,0.000000,0.310882,PAUSE
352,0.000000,0.000000,0.437895,PAUSE
353,0.000000,0.000000,0.581637,ALLOW
354,0.000000,0.000000,0.707644,ALLOW
355,0.000000,0.000000,0.804577,ALLOW
356,0.000000,0.000000,0.873429,ALLOW
357,0.000000,0.000000,0.919843,ALLOW
358,0.000000,0.000000,0.950042,ALLOW
359,0.000000,0.000000,0.969215,ALLOW
360,1.000000,1.000000,0.417234,PAUSE
361,0.000000,0.000000,0.265426,PAUSE
362,0.000000,0.000000,0.309130,PAUSE
363,0.000000,0.000000,0.436768,PAUSE
364,0.000000,0.000000,0.580855,ALLOW
365,0.000000,0.000000,0.707099,ALLOW
366,0.000000,1.000000,0.308797,PAUSE
367,1.000000,1.000000,0.128057,PAUSE
368,0.000000,1.000000,0.052817,PAUSE
369,0.000000,0.000000,0.038218,PAUSE
370,1.000000,1.000000,0.018820,PAUSE
371,0.000000,0.000000,0.035076,PAUSE
372,0.000000,0.000000,0.108505,PAUSE
373,0.000000,0.000000,0.241303,PAUSE
374,0.000000,1.000000,0.111876,PAUSE
375,0.000000,1.000000,0.048063,PAUSE
376,1.000000,1.000000,0.020545,PAUSE
377,0.000000,0.000000,0.023477,PAUSE
378,0.000000,0.000000,0.075670,PAUSE
379,0.000000,0.000000,0.190256,PAUSE
380,0.000000,0.000000,0.347567,PAUSE
381,0.000000,0.000000,0.511838,ALLOW
382,0.000000,0.000000,0.655711,ALLOW
383,0.000000,0.000000,0.767821,ALLOW
384,0.000000,0.000000,0.848521,ALLOW
385,0.000000,0.000000,0.903523,ALLOW
386,0.000000,0.000000,0.939613,ALLOW
387,0.000000,0.000000,0.962671,ALLOW
388,0.000000,0.000000,0.977129,ALLOW
389,0.000000,0.000000,0.986075,ALLOW
390,0.000000,0.000000,0.991560,ALLOW
391,0.000000,0.000000,0.994900,ALLOW
392,0.000000,0.000000,0.996925,ALLOW
393,0.000000,0.000000,0.998149,ALLOW
394,0.000000,0.000000,0.998887,ALLOW
395,0.000000,0.000000,0.999331,ALLOW
396,0.000000,0.000000,0.999598,ALLOW
397,0.000000,0.000000,0.999759,ALLOW
398,0.000000,0.000000,0.999855,ALLOW
399,0.000000,0.000000,0.999913,ALLOW
400,0.000000,0.000000,0.999948,ALLOW
401,0.000000,0.000000,0.999969,ALLOW
402,0.000000,0.000000,0.999981,ALLOW
403,0.000000,0.000000,0.999989,ALLOW
404,1.000000,1.000000,0.429868,PAUSE
405,0.000000,0.000000,0.271126,PAUSE
406,0.000000,0.000000,0.312208,PAUSE
407,1.000000,1.000000,0.140509,PAUSE
408,0.000000,0.000000,0.123434,PAUSE
409,0.000000,0.000000,0.210736,PAUSE
410,0.000000,1.000000,0.097879,PAUSE
411,0.000000,1.000000,0.042229,PAUSE
412,0.000000,0.000000,0.042254,PAUSE
413,0.000000,0.000000,0.106804,PAUSE
414,0.000000,1.000000,0.052286,PAUSE
415,0.000000,1.000000,0.023408,PAUSE
416,0.000000,0.000000,0.031715,PAUSE
417,0.000000,1.000000,0.016835,PAUSE
418,0.000000,1.000000,0.008245,PAUSE
419,0.000000,0.000000,0.019846,PAUSE
420,0.000000,0.000000,0.077523,PAUSE
421,0.000000,0.000000,0.195738,PAUSE
422,0.000000,0.000000,0.354557,PAUSE
423,0.000000,0.000000,0.518573,ALLOW
424,0.000000,0.000000,0.661259,ALLOW
425,1.000000,1.000000,0.289768,PAUSE
426,0.000000,0.000000,0.205602,PAUSE
427,0.000000,0.000000,0.274073,PAUSE
428,0.000000,0.000000,0.412330,PAUSE
429,0.000000,0.000000,0.562919,ALLOW
430,0.000000,0.000000,0.694177,ALLOW
431,0.000000,0.000000,0.795241,ALLOW
432,0.000000,0.000000,0.867185,ALLOW
433,0.000000,0.000000,0.915787,ALLOW
434,0.000000,0.000000,0.947464,ALLOW
435,0.000000,0.000000,0.967603,ALLOW
436,0.000000,0.000000,0.980186,ALLOW
437,0.000000,0.000000,0.987952,ALLOW
438,0.000000,0.000000,0.992704,ALLOW
439,0.000000,0.000000,0.995594,ALLOW
440,0.000000,0.000000,0.997345,ALLOW
441,0.000000,0.000000,0.998402,ALLOW
442,0.000000,0.000000,0.999039,ALLOW
443,0.000000,0.000000,0.999423,ALLOW
444,0.000000,0.000000,0.999653,ALLOW
445,1.000000,1.000000,0.429730,PAUSE
446,0.000000,0.000000,0.271064,PAUSE
447,0.000000,0.000000,0.312175,PAUSE
448,0.000000,0.000000,0.438717,PAUSE
449,0.000000,0.000000,0.582202,ALLOW
450,0.000000,0.000000,0.708036,ALLOW
451,0.000000,0.000000,0.804843,ALLOW
452,0.000000,0.000000,0.873605,ALLOW
453,0.000000,0.000000,0.919957,ALLOW
454,0.000000,0.000000,0.950114,ALLOW
455,0.000000,0.000000,0.969259,ALLOW
456,0.000000,1.000000,0.417253,PAUSE
457,0.000000,1.000000,0.171807,PAUSE
458,0.000000,0.000000,0.102272,PAUSE
459,0.000000,0.000000,0.147242,PAUSE
460,0.000000,0.000000,0.271349,PAUSE
461,0.000000,0.000000,0.430363,PAUSE
462,0.000000,0.000000,0.585032,ALLOW
463,0.000000,1.000000,0.257884,PAUSE
464,0.000000,1.000000,0.107470,PAUSE
465,0.000000,0.000000,0.074057,PAUSE
466,0.000000,0.000000,0.131166,PAUSE
467,1.000000,1.000000,0.062756,PAUSE
468,0.000000,0.000000,0.077424,PAUSE
469,0.000000,0.000000,0.169795,PAUSE
470,0.000000,0.000000,0.317230,PAUSE
471,0.000000,0.000000,0.481139,PAUSE
472,0.000000,0.000000,0.629820,ALLOW
473,0.000000,0.000000,0.748254,ALLOW
474,0.000000,0.000000,0.834754,ALLOW
475,0.000000,0.000000,0.894295,ALLOW
476,0.000000,0.000000,0.933630,ALLOW
477,0.000000,0.000000,0.958881,ALLOW
478,0.000000,0.000000,0.974767,ALLOW
479,0.000000,0.000000,0.984620,ALLOW
480,0.000000,1.000000,0.423562,PAUSE
481,0.000000,1.000000,0.174347,PAUSE
482,0.000000,0.000000,0.103355,PAUSE
483,0.000000,0.000000,0.147804,PAUSE
484,0.000000,0.000000,0.271728,PAUSE
485,0.000000,0.000000,0.430654,PAUSE
486,1.000000,1.000000,0.192823,PAUSE
487,0.000000,0.000000,0.156397,PAUSE
488,1.000000,1.000000,0.071427,PAUSE
489,0.000000,0.000000,0.076430,PAUSE
490,0.000000,0.000000,0.162166,PAUSE
491,0.000000,0.000000,0.306303,PAUSE
492,0.000000,0.000000,0.470011,PAUSE
493,0.000000,0.000000,0.620345,ALLOW
494,0.000000,0.000000,0.741035,ALLOW
495,0.000000,0.000000,0.829643,ALLOW
496,0.000000,0.000000,0.890854,ALLOW
497,0.000000,0.000000,0.931392,ALLOW
498,0.000000,0.000000,0.957460,ALLOW
499,0.000000,0.000000,0.973880,ALLOW
500,0.000000,0.000000,0.984073,ALLOW
501,0.000000,0.000000,0.990336,ALLOW
502,0.000000,0.000000,0.994156,ALLOW
503,0.000000,0.000000,0.996475,ALLOW
504,0.000000,0.000000,0.997877,ALLOW
505,0.000000,0.000000,0.998723,ALLOW
506,0.000000,0.000000,0.999232,ALLOW
507,0.000000,0.000000,0.999539,ALLOW
508,0.000000,0.000000,0.999723,ALLOW
509,0.000000,0.000000,0.999834,ALLOW
510,0.000000,0.000000,0.999900,ALLOW
511,0.000000,0.000000,0.999940,ALLOW
512,0.000000,0.000000,0.999964,ALLOW
513,0.000000,0.000000,0.999978,ALLOW
514,0.000000,0.000000,0.999987,ALLOW
515,0.000000,0.000000,0.999992,ALLOW
516,0.000000,0.000000,0.999995,ALLOW
517,0.000000,0.000000,0.999997,ALLOW
518,0.000000,0.000000,0.999998,ALLOW
519,0.000000,0.000000,0.999999,ALLOW
520,0.000000,0.000000,0.999999,ALLOW
521,0.000000,0.000000,1.000000,ALLOW
522,0.000000,0.000000,1.000000,ALLOW
523,0.000000,0.000000,1.000000,ALLOW
524,0.000000,0.000000,1.000000,ALLOW
525,0.000000,0.000000,1.000000,ALLOW
526,0.000000,0.000000,1.000000,ALLOW
527,0.000000,0.000000,1.000000,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,1.000000,1.000000,0.429872,PAUSE
535,0.000000,0.000000,0.271128,PAUSE
536,0.000000,0.000000,0.312209,PAUSE
537,0.000000,0.000000,0.438738,PAUSE
538,0.000000,0.000000,0.582217,ALLOW
539,0.000000,0.000000,0.708046,ALLOW
540,0.000000,0.000000,0.804850,ALLOW
541,0.000000,0.000000,0.873609,ALLOW
542,0.000000,0.000000,0.919960,ALLOW
543,0.000000,0.000000,0.950116,ALLOW
544,0.000000,0.000000,0.969260,ALLOW
545,0.000000,0.000000,0.981209,ALLOW
546,0.000000,0.000000,0.988578,ALLOW
547,0.000000,0.000000,0.993085,ALLOW
548,0.000000,0.000000,0.995825,ALLOW
549,0.000000,0.000000,0.997484,ALLOW
550,0.000000,0.000000,0.998486,ALLOW
551,0.000000,0.000000,0.999090,ALLOW
552,0.000000,0.000000,0.999453,ALLOW
553,0.000000,0.000000,0.999672,ALLOW
554,0.000000,0.000000,0.999803,ALLOW
555,0.000000,0.000000,0.999881,ALLOW
556,0.000000,0.000000,0.999929,ALLOW
557,0.000000,0.000000,0.999957,ALLOW
558,1.000000,1.000000,0.429855,PAUSE
559,0.000000,0.000000,0.271120,PAUSE
560,0.000000,0.000000,0.312204,PAUSE
561,0.000000,0.000000,0.438735,PAUSE
562,0.000000,0.000000,0.582215,ALLOW
563,0.000000,0.000000,0.708045,ALLOW
564,1.000000,1.000000,0.309188,PAUSE
565,0.000000,0.000000,0.214866,PAUSE
566,0.000000,0.000000,0.279691,PAUSE
567,0.000000,0.000000,0.416384,PAUSE
568,0.000000,0.000000,0.565964,ALLOW
569,0.000000,0.000000,0.696401,ALLOW
570,0.000000,0.000000,0.796797,ALLOW
571,0.000000,0.000000,0.868231,ALLOW
572,0.000000,1.000000,0.375630,PAUSE
573,0.000000,0.000000,0.246342,PAUSE
574,1.000000,1.000000,0.108491,PAUSE
575,0.000000,0.000000,0.094688,PAUSE
576,0.000000,0.000000,0.175055,PAUSE
577,0.000000,0.000000,0.317556,PAUSE
578,0.000000,1.000000,0.144584,PAUSE
579,0.000000,1.000000,0.061424,PAUSE
580,0.000000,1.000000,0.025954,PAUSE
581,0.000000,0.000000,0.026090,PAUSE
582,0.000000,0.000000,0.077879,PAUSE
583,0.000000,0.000000,0.192819,PAUSE
584,0.000000,0.000000,0.350298,PAUSE
585,0.000000,1.000000,0.158750,PAUSE
586,0.000000,1.000000,0.067220,PAUSE
587,1.000000,1.000000,0.028303,PAUSE
588,0.000000,0.000000,0.027231,PAUSE
589,0.000000,0.000000,0.078854,PAUSE
590,0.000000,1.000000,0.039628,PAUSE
591,0.000000,0.000000,0.061131,PAUSE
592,0.000000,0.000000,0.151744,PAUSE
593,0.000000,0.000000,0.297367,PAUSE
594,0.000000,0.000000,0.462303,PAUSE
595,0.000000,0.000000,0.614169,ALLOW
596,0.000000,0.000000,0.736446,ALLOW
597,0.000000,0.000000,0.826431,ALLOW
598,0.000000,0.000000,0.888703,ALLOW
599,0.000000,0.000000,0.929997,ALLOW
600,0.000000,0.000000,0.956575,ALLOW
601,0.000000,0.000000,0.973328,ALLOW
602,0.000000,0.000000,0.983733,ALLOW
603,0.000000,0.000000,0.990128,ALLOW
604,0.000000,0.000000,0.994029,ALLOW
605,0.000000,0.000000,0.996398,ALLOW
