seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000612,PAUSE
299,0.000000,1.000000,0.000587,PAUSE
300,0.000000,1.000000,0.000573,PAUSE
301,1.000000,1.000000,0.000565,PAUSE
302,1.000000,1.000000,0.000560,PAUSE
303,1.000000,1.000000,0.000557,PAUSE
304,0.000000,1.000000,0.000555,PAUSE
305,0.000000,1.000000,0.000555,PAUSE
306,1.000000,1.000000,0.000554,PAUSE
307,0.000000,1.000000,0.000554,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,0.000000,1.000000,0.000553,PAUSE
312,0.000000,1.000000,0.000553,PAUSE
313,0.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,0.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,0.000000,0.000000,0.006887,PAUSE
321,1.000000,1.000000,0.004762,PAUSE
322,1.000000,1.000000,0.002882,PAUSE
323,0.000000,0.000000,0.013895,PAUSE
324,0.000000,0.000000,0.065043,PAUSE
325,1.000000,1.000000,0.033482,PAUSE
326,1.000000,1.000000,0.015542,PAUSE
327,0.000000,1.000000,0.007235,PAUSE
328,1.000000,1.000000,0.003544,PAUSE
329,1.000000,1.000000,0.001914,PAUSE
330,0.000000,1.000000,0.001188,PAUSE
331,1.000000,1.000000,0.000859,PAUSE
332,1.000000,1.000000,0.000706,PAUSE
333,1.000000,1.000000,0.000632,PAUSE
334,0.000000,0.000000,0.007131,PAUSE
335,1.000000,1.000000,0.004898,PAUSE
336,0.000000,0.000000,0.021810,PAUSE
337,1.000000,1.000000,0.012588,PAUSE
338,1.000000,1.000000,0.006483,PAUSE
339,1.000000,1.000000,0.003396,PAUSE
340,0.000000,1.000000,0.001922,PAUSE
341,0.000000,1.000000,0.001225,PAUSE
342,0.000000,1.000000,0.000892,PAUSE
343,0.000000,1.000000,0.000729,PAUSE
344,1.000000,1.000000,0.000647,PAUSE
345,1.000000,1.000000,0.000605,PAUSE
346,0.000000,1.000000,0.000582,PAUSE
347,1.000000,1.000000,0.000570,PAUSE
348,0.000000,0.000000,0.006953,PAUSE
349,1.000000,1.000000,0.004799,PAUSE
350,1.000000,1.000000,0.002900,PAUSE
351,0.000000,0.000000,0.013927,PAUSE
352,1.000000,1.000000,0.008536,PAUSE
353,0.000000,0.000000,0.028216,PAUSE
354,1.000000,1.000000,0.015703,PAUSE
355,1.000000,1.000000,0.007849,PAUSE
356,0.000000,1.000000,0.003982,PAUSE
357,1.000000,1.000000,0.002173,PAUSE
358,1.000000,1.000000,0.001333,PAUSE
359,0.000000,1.000000,0.000939,PAUSE
360,1.000000,1.000000,0.000750,PAUSE
361,1.000000,1.000000,0.000657,PAUSE
362,1.000000,1.000000,0.000609,PAUSE
363,1.000000,1.000000,0.000584,PAUSE
364,1.000000,1.000000,0.000571,PAUSE
365,0.000000,1.000000,0.000563,PAUSE
366,0.000000,0.000000,0.006928,PAUSE
367,0.000000,0.000000,0.043231,PAUSE
368,1.000000,1.000000,0.023216,PAUSE
369,0.000000,1.000000,0.011157,PAUSE
370,0.000000,1.000000,0.005399,PAUSE
371,0.000000,0.000000,0.014581,PAUSE
372,1.000000,1.000000,0.008749,PAUSE
373,0.000000,0.000000,0.028058,PAUSE
374,0.000000,1.000000,0.015613,PAUSE
375,1.000000,1.000000,0.007808,PAUSE
376,1.000000,1.000000,0.003964,PAUSE
377,1.000000,1.000000,0.002165,PAUSE
378,1.000000,1.000000,0.001330,PAUSE
379,0.000000,1.000000,0.000938,PAUSE
380,1.000000,1.000000,0.000749,PAUSE
381,0.000000,1.000000,0.000656,PAUSE
382,1.000000,1.000000,0.000609,PAUSE
383,1.000000,1.000000,0.000584,PAUSE
384,1.000000,1.000000,0.000571,PAUSE
385,0.000000,1.000000,0.000563,PAUSE
386,0.000000,0.000000,0.006928,PAUSE
387,1.000000,1.000000,0.004786,PAUSE
388,0.000000,1.000000,0.002893,PAUSE
389,0.000000,1.000000,0.001793,PAUSE
390,1.000000,1.000000,0.001207,PAUSE
391,1.000000,1.000000,0.000902,PAUSE
392,0.000000,1.000000,0.000743,PAUSE
393,0.000000,0.000000,0.007548,PAUSE
394,1.000000,1.000000,0.005131,PAUSE
395,0.000000,0.000000,0.022283,PAUSE
396,0.000000,1.000000,0.012822,PAUSE
397,1.000000,1.000000,0.006586,PAUSE
398,1.000000,1.000000,0.003441,PAUSE
399,0.000000,1.000000,0.001942,PAUSE
400,0.000000,1.000000,0.001233,PAUSE
401,0.000000,1.000000,0.000895,PAUSE
402,0.000000,1.000000,0.000730,PAUSE
403,1.000000,1.000000,0.000648,PAUSE
404,1.000000,1.000000,0.000605,PAUSE
405,1.000000,1.000000,0.000582,PAUSE
406,0.000000,1.000000,0.000570,PAUSE
407,0.000000,1.000000,0.000563,PAUSE
408,1.000000,1.000000,0.000559,PAUSE
409,1.000000,1.000000,0.000556,PAUSE
410,1.000000,1.000000,0.000555,PAUSE
411,1.000000,1.000000,0.000554,PAUSE
412,1.000000,1.000000,0.000554,PAUSE
413,1.000000,1.000000,0.000554,PAUSE
414,0.000000,1.000000,0.000553,PAUSE
415,0.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,0.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,0.000000,1.000000,0.000553,PAUSE
423,1.000000,1.000000,0.000553,PAUSE
424,0.000000,1.000000,0.000553,PAUSE
425,0.000000,1.000000,0.000553,PAUSE
426,0.000000,1.000000,0.000553,PAUSE
427,0.000000,1.000000,0.000553,PAUSE
428,0.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,1.000000,1.000000,0.000553,PAUSE
431,1.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,1.000000,1.000000,0.000553,PAUSE
435,1.000000,1.000000,0.000553,PAUSE
436,1.000000,1.000000,0.000553,PAUSE
437,0.000000,1.000000,0.000553,PAUSE
438,0.000000,1.000000,0.000553,PAUSE
439,0.000000,1.000000,0.000553,PAUSE
440,1.000000,1.000000,0.000553,PAUSE
441,1.000000,1.000000,0.000553,PAUSE
442,1.000000,1.000000,0.000553,PAUSE
443,0.000000,1.000000,0.000553,PAUSE
444,1.000000,1.000000,0.000553,PAUSE
445,1.000000,1.000000,0.000553,PAUSE
446,0.000000,1.000000,0.000553,PAUSE
447,1.000000,1.000000,0.000553,PAUSE
448,0.000000,1.000000,0.000553,PAUSE
449,1.000000,1.000000,0.000553,PAUSE
450,1.000000,1.000000,0.000553,PAUSE
451,1.000000,1.000000,0.000553,PAUSE
452,0.000000,1.000000,0.000553,PAUSE
453,1.000000,1.000000,0.000553,PAUSE
454,1.000000,1.000000,0.000553,PAUSE
455,0.000000,1.000000,0.000553,PAUSE
456,0.000000,1.000000,0.000553,PAUSE
457,1.000000,1.000000,0.000553,PAUSE
458,0.000000,1.000000,0.000553,PAUSE
459,0.000000,1.000000,0.000553,PAUSE
460,1.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,0.000000,1.000000,0.000553,PAUSE
463,0.000000,1.000000,0.000553,PAUSE
464,0.000000,1.000000,0.000553,PAUSE
465,0.000000,1.000000,0.000553,PAUSE
466,1.000000,1.000000,0.000553,PAUSE
467,0.000000,1.000000,0.000553,PAUSE
468,1.000000,1.000000,0.000553,PAUSE
469,1.000000,1.000000,0.000553,PAUSE
470,1.000000,1.000000,0.000553,PAUSE
471,1.000000,1.000000,0.000553,PAUSE
472,1.000000,1.000000,0.000553,PAUSE
473,0.000000,0.000000,0.006887,PAUSE
474,1.000000,1.000000,0.004762,PAUSE
475,1.000000,1.000000,0.002882,PAUSE
476,1.000000,1.000000,0.001787,PAUSE
477,1.000000,1.000000,0.001204,PAUSE
478,0.000000,1.000000,0.000901,PAUSE
479,1.000000,1.000000,0.000742,PAUSE
480,1.000000,1.000000,0.000658,PAUSE
481,0.000000,1.000000,0.000612,PAUSE
482,1.000000,1.000000,0.000587,PAUSE
483,0.000000,1.000000,0.000573,PAUSE
484,0.000000,1.000000,0.000565,PAUSE
485,1.000000,1.000000,0.000560,PAUSE
486,1.000000,1.000000,0.000557,PAUSE
487,1.000000,1.000000,0.000555,PAUSE
488,1.000000,1.000000,0.000555,PAUSE
489,0.000000,1.000000,0.000554,PAUSE
490,1.000000,1.000000,0.000554,PAUSE
491,0.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,0.000000,1.000000,0.000553,PAUSE
494,1.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,0.000000,1.000000,0.000553,PAUSE
498,1.000000,1.000000,0.000553,PAUSE
499,1.000000,1.000000,0.000553,PAUSE
500,1.000000,1.000000,0.000553,PAUSE
501,1.000000,1.000000,0.000553,PAUSE
502,1.000000,1.000000,0.000553,PAUSE
503,0.000000,0.000000,0.006887,PAUSE
504,0.000000,1.000000,0.004762,PAUSE
505,0.000000,1.000000,0.002882,PAUSE
506,0.000000,1.000000,0.001787,PAUSE
507,1.000000,1.000000,0.001204,PAUSE
508,1.000000,1.000000,0.000901,PAUSE
509,0.000000,1.000000,0.000742,PAUSE
510,0.000000,1.000000,0.000658,PAUSE
511,0.000000,1.000000,0.000612,PAUSE
512,1.000000,1.000000,0.000587,PAUSE
513,1.000000,1.000000,0.000573,PAUSE
514,0.000000,1.000000,0.000565,PAUSE
515,0.000000,1.000000,0.000560,PAUSE
516,0.000000,1.000000,0.000557,PAUSE
517,1.000000,1.000000,0.000555,PAUSE
518,1.000000,1.000000,0.000555,PAUSE
519,0.000000,1.000000,0.000554,PAUSE
520,1.000000,1.000000,0.000554,PAUSE
521,1.000000,1.000000,0.000553,PAUSE
522,0.000000,1.000000,0.000553,PAUSE
523,1.000000,1.000000,0.000553,PAUSE
524,1.000000,1.000000,0.000553,PAUSE
525,1.000000,1.000000,0.000553,PAUSE
526,0.000000,1.000000,0.000553,PAUSE
527,1.000000,1.000000,0.000553,PAUSE
528,1.000000,1.000000,0.000553,PAUSE
529,0.000000,1.000000,0.000553,PAUSE
530,1.000000,1.000000,0.000553,PAUSE
531,0.000000,1.000000,0.000553,PAUSE
532,0.000000,1.000000,0.000553,PAUSE
533,1.000000,1.000000,0.000553,PAUSE
534,0.000000,1.000000,0.000553,PAUSE
535,1.000000,1.000000,0.000553,PAUSE
536,1.000000,1.000000,0.000553,PAUSE
537,1.000000,1.000000,0.000553,PAUSE
538,0.000000,1.000000,0.000553,PAUSE
539,1.000000,1.000000,0.000553,PAUSE
540,1.000000,1.000000,0.000553,PAUSE
541,0.000000,1.000000,0.000553,PAUSE
542,1.000000,1.000000,0.000553,PAUSE
543,1.000000,1.000000,0.000553,PAUSE
544,1.000000,1.000000,0.000553,PAUSE
545,1.000000,1.000000,0.000553,PAUSE
546,0.000000,1.000000,0.000553,PAUSE
547,0.000000,1.000000,0.000553,PAUSE
548,1.000000,1.000000,0.000553,PAUSE
549,1.000000,1.000000,0.000553,PAUSE
550,0.000000,1.000000,0.000553,PAUSE
551,1.000000,1.000000,0.000553,PAUSE
552,0.000000,1.000000,0.000553,PAUSE
553,1.000000,1.000000,0.000553,PAUSE
554,0.000000,1.000000,0.000553,PAUSE
555,0.000000,0.000000,0.006887,PAUSE
556,0.000000,0.000000,0.043078,PAUSE
557,1.000000,1.000000,0.023143,PAUSE
558,0.000000,1.000000,0.011125,PAUSE
559,1.000000,1.000000,0.005386,PAUSE
560,1.000000,1.000000,0.002773,PAUSE
561,0.000000,1.000000,0.001591,PAUSE
562,1.000000,1.000000,0.001052,PAUSE
563,0.000000,0.000000,0.008045,PAUSE
564,1.000000,1.000000,0.005394,PAUSE
565,1.000000,1.000000,0.003183,PAUSE
566,1.000000,1.000000,0.001926,PAUSE
567,1.000000,1.000000,0.001269,PAUSE
568,0.000000,1.000000,0.000931,PAUSE
569,1.000000,1.000000,0.000756,PAUSE
570,1.000000,1.000000,0.000665,PAUSE
571,1.000000,1.000000,0.000616,PAUSE
572,1.000000,1.000000,0.000589,PAUSE
573,1.000000,1.000000,0.000574,PAUSE
574,1.000000,1.000000,0.000565,PAUSE
575,1.000000,1.000000,0.000560,PAUSE
576,1.000000,1.000000,0.000557,PAUSE
577,1.000000,1.000000,0.000556,PAUSE
578,0.000000,0.000000,0.006897,PAUSE
579,1.000000,1.000000,0.004768,PAUSE
580,0.000000,0.000000,0.021545,PAUSE
581,0.000000,1.000000,0.012457,PAUSE
582,0.000000,1.000000,0.006425,PAUSE
583,0.000000,1.000000,0.003371,PAUSE
584,0.000000,1.000000,0.001912,PAUSE
585,0.000000,1.000000,0.001220,PAUSE
586,0.000000,1.000000,0.000890,PAUSE
587,1.000000,1.000000,0.000728,PAUSE
588,0.000000,1.000000,0.000647,PAUSE
589,0.000000,1.000000,0.000604,PAUSE
590,0.000000,1.000000,0.000582,PAUSE
591,0.000000,1.000000,0.000570,PAUSE
592,1.000000,1.000000,0.000563,PAUSE
593,1.000000,1.000000,0.000559,PAUSE
594,1.000000,1.000000,0.000556,PAUSE
595,1.000000,1.000000,0.000555,PAUSE
596,1.000000,1.000000,0.000554,PAUSE
597,0.000000,1.000000,0.000554,PAUSE
598,1.000000,1.000000,0.000554,PAUSE
599,1.000000,1.000000,0.000553,PAUSE
600,1.000000,1.000000,0.000553,PAUSE
601,0.000000,1.000000,0.000553,PAUSE
602,0.000000,1.000000,0.000553,PAUSE
603,0.000000,1.000000,0.000553,PAUSE
604,0.000000,1.000000,0.000553,PAUSE
605,1.000000,1.000000,0.000553,PAUSE
