seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.004808,PAUSE
607,1.000000,0.000000,0.002904,PAUSE
608,1.000000,0.000000,0.001798,PAUSE
609,1.000000,1.000000,0.001209,PAUSE
610,1.000000,1.000000,0.000903,PAUSE
611,1.000000,1.000000,0.000743,PAUSE
612,1.000000,1.000000,0.000658,PAUSE
613,1.000000,1.000000,0.000612,PAUSE
614,1.000000,1.000000,0.000587,PAUSE
615,1.000000,1.000000,0.000573,PAUSE
616,0.000000,0.243540,0.003813,PAUSE
617,1.000000,1.000000,0.002909,PAUSE
618,0.000000,0.214029,0.009423,PAUSE
619,1.000000,1.000000,0.006053,PAUSE
620,1.000000,0.000000,0.003865,PAUSE
621,1.000000,0.000000,0.002348,PAUSE
622,0.000000,0.221772,0.012255,PAUSE
623,1.000000,1.000000,0.007660,PAUSE
624,1.000000,0.000000,0.004246,PAUSE
625,1.000000,0.000000,0.002410,PAUSE
626,1.000000,1.000000,0.001488,PAUSE
627,1.000000,1.000000,0.001032,PAUSE
628,1.000000,1.000000,0.000804,PAUSE
629,0.000000,0.000000,0.007679,PAUSE
630,1.000000,0.000000,0.005202,PAUSE
631,1.000000,0.000000,0.003093,PAUSE
632,1.000000,0.000000,0.001885,PAUSE
633,1.000000,1.000000,0.001250,PAUSE
634,1.000000,1.000000,0.000922,PAUSE
635,1.000000,1.000000,0.000752,PAUSE
636,1.000000,1.000000,0.000663,PAUSE
637,0.000000,0.000000,0.007287,PAUSE
638,1.000000,0.000000,0.004986,PAUSE
639,1.000000,0.000000,0.002990,PAUSE
640,1.000000,0.000000,0.001838,PAUSE
641,1.000000,1.000000,0.001228,PAUSE
642,1.000000,1.000000,0.000912,PAUSE
643,1.000000,1.000000,0.000747,PAUSE
644,1.000000,1.000000,0.000660,PAUSE
645,1.000000,1.000000,0.000613,PAUSE
646,1.000000,1.000000,0.000588,PAUSE
647,0.000000,0.000000,0.007025,PAUSE
648,1.000000,0.000000,0.004840,PAUSE
649,1.000000,0.000000,0.002920,PAUSE
650,1.000000,0.000000,0.001805,PAUSE
651,1.000000,1.000000,0.001213,PAUSE
652,1.000000,1.000000,0.000905,PAUSE
653,1.000000,1.000000,0.000744,PAUSE
654,1.000000,1.000000,0.000659,PAUSE
655,1.000000,1.000000,0.000613,PAUSE
656,1.000000,1.000000,0.000587,PAUSE
657,1.000000,1.000000,0.000573,PAUSE
658,1.000000,1.000000,0.000565,PAUSE
659,1.000000,1.000000,0.000560,PAUSE
660,1.000000,1.000000,0.000557,PAUSE
661,1.000000,1.000000,0.000555,PAUSE
662,1.000000,1.000000,0.000555,PAUSE
663,0.000000,0.000000,0.006893,PAUSE
664,1.000000,0.000000,0.004766,PAUSE
665,1.000000,0.000000,0.002884,PAUSE
666,1.000000,0.000000,0.001788,PAUSE
667,1.000000,1.000000,0.001205,PAUSE
668,1.000000,1.000000,0.000901,PAUSE
669,1.000000,1.000000,0.000742,PAUSE
670,1.000000,1.000000,0.000658,PAUSE
671,1.000000,1.000000,0.000612,PAUSE
672,1.000000,1.000000,0.000587,PAUSE
673,1.000000,1.000000,0.000573,PAUSE
674,1.000000,1.000000,0.000565,PAUSE
675,1.000000,1.000000,0.000560,PAUSE
676,1.000000,1.000000,0.000557,PAUSE
677,0.000000,0.000000,0.006904,PAUSE
678,1.000000,0.000000,0.004772,PAUSE
679,1.000000,0.000000,0.002887,PAUSE
680,1.000000,0.000000,0.001789,PAUSE
681,1.000000,1.000000,0.001205,PAUSE
682,1.000000,1.000000,0.000901,PAUSE
683,1.000000,1.000000,0.000742,PAUSE
684,1.000000,1.000000,0.000658,PAUSE
685,1.000000,1.000000,0.000612,PAUSE
686,1.000000,1.000000,0.000587,PAUSE
687,1.000000,1.000000,0.000573,PAUSE
688,1.000000,1.000000,0.000565,PAUSE
689,1.000000,1.000000,0.000560,PAUSE
690,1.000000,1.000000,0.000557,PAUSE
691,1.000000,1.000000,0.000555,PAUSE
692,1.000000,1.000000,0.000555,PAUSE
693,1.000000,1.000000,0.000554,PAUSE
694,1.000000,1.000000,0.000554,PAUSE
695,1.000000,1.000000,0.000553,PAUSE
696,1.000000,1.000000,0.000553,PAUSE
697,1.000000,1.000000,0.000553,PAUSE
698,0.000000,0.761017,0.000901,PAUSE
699,1.000000,1.000000,0.000871,PAUSE
700,1.000000,0.000000,0.001326,PAUSE
701,1.000000,0.000000,0.001165,PAUSE
702,1.000000,1.000000,0.000955,PAUSE
703,1.000000,1.000000,0.000801,PAUSE
704,1.000000,1.000000,0.000702,PAUSE
705,1.000000,1.000000,0.000642,PAUSE
706,1.000000,1.000000,0.000606,PAUSE
707,0.000000,0.000000,0.007112,PAUSE
708,0.000000,1.000000,0.005151,PAUSE
709,1.000000,1.000000,0.003122,PAUSE
710,0.000000,0.872585,0.002226,PAUSE
711,0.000000,0.000000,0.013634,PAUSE
712,1.000000,1.000000,0.008415,PAUSE
713,1.000000,0.000000,0.006083,PAUSE
714,1.000000,0.000000,0.003605,PAUSE
715,1.000000,1.000000,0.002149,PAUSE
716,1.000000,1.000000,0.001382,PAUSE
717,1.000000,1.000000,0.000989,PAUSE
718,1.000000,1.000000,0.000786,PAUSE
719,1.000000,1.000000,0.000681,PAUSE
720,0.000000,1.000000,0.000703,PAUSE
721,1.000000,1.000000,0.000669,PAUSE
722,0.000000,0.966792,0.000670,PAUSE
723,1.000000,1.000000,0.000641,PAUSE
724,1.000000,0.000000,0.001709,PAUSE
725,1.000000,0.000000,0.001488,PAUSE
726,0.000000,0.994226,0.006763,PAUSE
727,1.000000,1.000000,0.004621,PAUSE
728,0.000000,1.000000,0.002799,PAUSE
729,1.000000,1.000000,0.001743,PAUSE
730,1.000000,0.000000,0.002242,PAUSE
731,1.000000,0.000000,0.001732,PAUSE
732,1.000000,1.000000,0.001270,PAUSE
733,1.000000,1.000000,0.000971,PAUSE
734,1.000000,1.000000,0.000793,PAUSE
735,1.000000,1.000000,0.000691,PAUSE
736,1.000000,1.000000,0.000633,PAUSE
737,1.000000,1.000000,0.000600,PAUSE
738,1.000000,1.000000,0.000580,PAUSE
739,1.000000,1.000000,0.000569,PAUSE
740,1.000000,1.000000,0.000563,PAUSE
741,1.000000,1.000000,0.000559,PAUSE
742,1.000000,1.000000,0.000556,PAUSE
743,1.000000,1.000000,0.000555,PAUSE
744,0.000000,0.000000,0.006895,PAUSE
745,1.000000,0.000000,0.004767,PAUSE
746,1.000000,0.000000,0.002885,PAUSE
747,1.000000,0.000000,0.001788,PAUSE
748,1.000000,1.000000,0.001205,PAUSE
749,1.000000,1.000000,0.000901,PAUSE
750,1.000000,1.000000,0.000742,PAUSE
751,1.000000,1.000000,0.000658,PAUSE
752,1.000000,1.000000,0.000612,PAUSE
753,1.000000,1.000000,0.000587,PAUSE
754,1.000000,1.000000,0.000573,PAUSE
755,1.000000,1.000000,0.000565,PAUSE
756,0.000000,0.000000,0.006935,PAUSE
757,1.000000,0.000000,0.004789,PAUSE
758,0.000000,0.000000,0.021589,PAUSE
759,1.000000,0.000000,0.012479,PAUSE
760,0.000000,0.000000,0.033971,PAUSE
761,1.000000,0.000000,0.018437,PAUSE
762,1.000000,0.000000,0.009033,PAUSE
763,1.000000,0.000000,0.004485,PAUSE
764,1.000000,1.000000,0.002386,PAUSE
765,1.000000,1.000000,0.001424,PAUSE
766,1.000000,1.000000,0.000978,PAUSE
767,1.000000,1.000000,0.000767,PAUSE
768,1.000000,1.000000,0.000665,PAUSE
769,1.000000,1.000000,0.000613,PAUSE
770,1.000000,1.000000,0.000586,PAUSE
771,1.000000,1.000000,0.000572,PAUSE
772,1.000000,1.000000,0.000564,PAUSE
773,1.000000,1.000000,0.000559,PAUSE
774,1.000000,1.000000,0.000557,PAUSE
775,1.000000,1.000000,0.000555,PAUSE
776,1.000000,1.000000,0.000554,PAUSE
777,1.000000,1.000000,0.000554,PAUSE
778,1.000000,1.000000,0.000554,PAUSE
779,1.000000,1.000000,0.000553,PAUSE
780,0.000000,1.000000,0.000554,PAUSE
781,1.000000,1.000000,0.000554,PAUSE
782,1.000000,0.000000,0.001199,PAUSE
783,1.000000,0.000000,0.001114,PAUSE
784,1.000000,1.000000,0.000935,PAUSE
785,1.000000,1.000000,0.000793,PAUSE
786,0.000000,1.000000,0.001253,PAUSE
787,1.000000,1.000000,0.001119,PAUSE
788,1.000000,0.000000,0.001475,PAUSE
789,1.000000,0.000000,0.001244,PAUSE
790,1.000000,1.000000,0.000996,PAUSE
791,0.000000,0.000000,0.008907,PAUSE
792,1.000000,0.000000,0.005887,PAUSE
793,1.000000,0.000000,0.003422,PAUSE
794,1.000000,0.000000,0.002038,PAUSE
795,1.000000,1.000000,0.001320,PAUSE
796,1.000000,1.000000,0.000955,PAUSE
797,1.000000,1.000000,0.000768,PAUSE
798,1.000000,1.000000,0.000671,PAUSE
799,1.000000,1.000000,0.000619,PAUSE
800,1.000000,1.000000,0.000590,PAUSE
801,1.000000,1.000000,0.000575,PAUSE
802,1.000000,1.000000,0.000566,PAUSE
803,1.000000,1.000000,0.000560,PAUSE
804,1.000000,1.000000,0.000557,PAUSE
805,1.000000,1.000000,0.000556,PAUSE
806,1.000000,1.000000,0.000555,PAUSE
807,1.000000,1.000000,0.000554,PAUSE
808,0.000000,1.000000,0.000555,PAUSE
809,1.000000,1.000000,0.000555,PAUSE
810,1.000000,0.000000,0.001199,PAUSE
811,1.000000,0.000000,0.001114,PAUSE
812,1.000000,1.000000,0.000935,PAUSE
813,0.000000,0.000000,0.008791,PAUSE
814,1.000000,0.000000,0.005826,PAUSE
815,1.000000,0.000000,0.003393,PAUSE
816,1.000000,0.000000,0.002024,PAUSE
817,1.000000,1.000000,0.001314,PAUSE
818,0.000000,1.000000,0.004506,PAUSE
819,1.000000,1.000000,0.003276,PAUSE
820,1.000000,0.000000,0.002380,PAUSE
821,1.000000,0.000000,0.001622,PAUSE
822,1.000000,1.000000,0.001155,PAUSE
823,1.000000,1.000000,0.000889,PAUSE
824,1.000000,1.000000,0.000742,PAUSE
825,1.000000,1.000000,0.000660,PAUSE
826,1.000000,1.000000,0.000615,PAUSE
827,1.000000,1.000000,0.000589,PAUSE
828,1.000000,1.000000,0.000574,PAUSE
829,1.000000,1.000000,0.000565,PAUSE
830,1.000000,1.000000,0.000560,PAUSE
831,1.000000,1.000000,0.000557,PAUSE
832,1.000000,1.000000,0.000556,PAUSE
833,1.000000,1.000000,0.000555,PAUSE
834,0.000000,1.000000,0.000556,PAUSE
835,0.000000,0.000000,0.006916,PAUSE
836,0.000000,0.000000,0.043191,PAUSE
837,1.000000,1.000000,0.023197,PAUSE
838,1.000000,0.000000,0.012035,PAUSE
839,1.000000,0.000000,0.005996,PAUSE
840,1.000000,1.000000,0.003109,PAUSE
841,1.000000,1.000000,0.001768,PAUSE
842,1.000000,1.000000,0.001144,PAUSE
843,1.000000,1.000000,0.000849,PAUSE
844,1.000000,1.000000,0.000706,PAUSE
845,1.000000,1.000000,0.000634,PAUSE
846,1.000000,1.000000,0.000598,PAUSE
847,1.000000,1.000000,0.000578,PAUSE
848,1.000000,1.000000,0.000567,PAUSE
849,1.000000,1.000000,0.000561,PAUSE
850,1.000000,1.000000,0.000558,PAUSE
851,1.000000,1.000000,0.000556,PAUSE
852,1.000000,1.000000,0.000555,PAUSE
853,1.000000,1.000000,0.000554,PAUSE
854,1.000000,1.000000,0.000554,PAUSE
855,1.000000,1.000000,0.000553,PAUSE
856,1.000000,1.000000,0.000553,PAUSE
857,1.000000,1.000000,0.000553,PAUSE
858,1.000000,1.000000,0.000553,PAUSE
859,1.000000,1.000000,0.000553,PAUSE
860,1.000000,1.000000,0.000553,PAUSE
861,1.000000,1.000000,0.000553,PAUSE
862,1.000000,1.000000,0.000553,PAUSE
863,1.000000,1.000000,0.000553,PAUSE
864,1.000000,1.000000,0.000553,PAUSE
865,1.000000,1.000000,0.000553,PAUSE
866,1.000000,1.000000,0.000553,PAUSE
867,0.000000,0.000000,0.006887,PAUSE
868,1.000000,0.000000,0.004762,PAUSE
869,1.000000,0.000000,0.002882,PAUSE
870,0.000000,1.000000,0.012454,PAUSE
871,1.000000,1.000000,0.007738,PAUSE
872,1.000000,0.000000,0.004329,PAUSE
873,1.000000,0.000000,0.002461,PAUSE
874,1.000000,1.000000,0.001517,PAUSE
875,1.000000,1.000000,0.001047,PAUSE
876,1.000000,1.000000,0.000812,PAUSE
877,1.000000,1.000000,0.000692,PAUSE
878,1.000000,1.000000,0.000630,PAUSE
879,1.000000,1.000000,0.000596,PAUSE
880,1.000000,1.000000,0.000578,PAUSE
881,1.000000,1.000000,0.000567,PAUSE
882,1.000000,1.000000,0.000561,PAUSE
883,1.000000,1.000000,0.000558,PAUSE
884,1.000000,1.000000,0.000556,PAUSE
885,1.000000,1.000000,0.000555,PAUSE
886,1.000000,1.000000,0.000554,PAUSE
887,1.000000,1.000000,0.000554,PAUSE
888,1.000000,1.000000,0.000553,PAUSE
889,1.000000,1.000000,0.000553,PAUSE
890,0.000000,1.000000,0.000553,PAUSE
891,1.000000,1.000000,0.000553,PAUSE
892,1.000000,0.000000,0.001199,PAUSE
893,1.000000,0.000000,0.001114,PAUSE
894,1.000000,1.000000,0.000935,PAUSE
895,1.000000,1.000000,0.000793,PAUSE
896,1.000000,1.000000,0.000699,PAUSE
897,1.000000,1.000000,0.000641,PAUSE
898,1.000000,1.000000,0.000605,PAUSE
899,1.000000,1.000000,0.000584,PAUSE
900,1.000000,1.000000,0.000572,PAUSE
901,1.000000,1.000000,0.000564,PAUSE
902,1.000000,1.000000,0.000560,PAUSE
903,1.000000,1.000000,0.000557,PAUSE
904,1.000000,1.000000,0.000555,PAUSE
905,1.000000,1.000000,0.000554,PAUSE
906,1.000000,1.000000,0.000554,PAUSE
907,1.000000,1.000000,0.000554,PAUSE
908,1.000000,1.000000,0.000553,PAUSE
909,1.000000,1.000000,0.000553,PAUSE
910,1.000000,1.000000,0.000553,PAUSE
911,1.000000,1.000000,0.000553,PAUSE
912,0.000000,1.000000,0.000553,PAUSE
913,1.000000,1.000000,0.000553,PAUSE
914,1.000000,0.000000,0.001198,PAUSE
915,1.000000,0.000000,0.001114,PAUSE
916,1.000000,1.000000,0.000935,PAUSE
917,1.000000,1.000000,0.000793,PAUSE
918,1.000000,1.000000,0.000699,PAUSE
919,1.000000,1.000000,0.000640,PAUSE
920,1.000000,1.000000,0.000605,PAUSE
921,1.000000,1.000000,0.000584,PAUSE
922,1.000000,1.000000,0.000572,PAUSE
923,1.000000,1.000000,0.000564,PAUSE
924,1.000000,1.000000,0.000560,PAUSE
925,1.000000,1.000000,0.000557,PAUSE
926,1.000000,1.000000,0.000555,PAUSE
927,1.000000,1.000000,0.000554,PAUSE
928,1.000000,1.000000,0.000554,PAUSE
929,1.000000,1.000000,0.000554,PAUSE
930,1.000000,1.000000,0.000553,PAUSE
931,1.000000,1.000000,0.000553,PAUSE
932,1.000000,1.000000,0.000553,PAUSE
933,0.000000,0.000000,0.006887,PAUSE
934,1.000000,0.000000,0.004763,PAUSE
935,0.000000,0.000000,0.021533,PAUSE
936,1.000000,0.000000,0.012451,PAUSE
937,1.000000,0.000000,0.006422,PAUSE
938,1.000000,0.000000,0.003370,PAUSE
939,1.000000,1.000000,0.001911,PAUSE
940,1.000000,1.000000,0.001220,PAUSE
941,1.000000,1.000000,0.000890,PAUSE
942,1.000000,1.000000,0.000728,PAUSE
943,1.000000,1.000000,0.000647,PAUSE
944,0.000000,1.000000,0.000722,PAUSE
945,1.000000,1.000000,0.000694,PAUSE
946,1.000000,0.000000,0.001269,PAUSE
947,0.000000,0.000000,0.013364,PAUSE
948,0.000000,0.000000,0.065149,PAUSE
949,1.000000,0.000000,0.033548,PAUSE
950,1.000000,0.000000,0.015572,PAUSE
951,1.000000,0.000000,0.007248,PAUSE
952,1.000000,1.000000,0.003550,PAUSE
953,1.000000,1.000000,0.001917,PAUSE
954,0.000000,0.000000,0.009260,PAUSE
955,1.000000,1.000000,0.006026,PAUSE
956,0.000000,0.000000,0.023827,PAUSE
957,0.000000,1.000000,0.014891,PAUSE
958,1.000000,1.000000,0.007718,PAUSE
959,1.000000,0.000000,0.005491,PAUSE
960,1.000000,0.000000,0.003285,PAUSE
961,1.000000,1.000000,0.001991,PAUSE
962,1.000000,1.000000,0.001305,PAUSE
963,1.000000,1.000000,0.000951,PAUSE
964,1.000000,1.000000,0.000768,PAUSE
965,0.000000,1.000000,0.000812,PAUSE
966,1.000000,1.000000,0.000752,PAUSE
967,1.000000,0.000000,0.001311,PAUSE
968,1.000000,0.000000,0.001172,PAUSE
969,1.000000,1.000000,0.000964,PAUSE
970,1.000000,1.000000,0.000808,PAUSE
971,1.000000,1.000000,0.000706,PAUSE
972,0.000000,1.000000,0.000908,PAUSE
973,1.000000,1.000000,0.000849,PAUSE
974,1.000000,0.000000,0.001348,PAUSE
975,1.000000,0.000000,0.001185,PAUSE
976,1.000000,1.000000,0.000969,PAUSE
977,1.000000,1.000000,0.000810,PAUSE
978,1.000000,1.000000,0.000707,PAUSE
979,0.000000,1.000000,0.000912,PAUSE
980,1.000000,1.000000,0.000852,PAUSE
981,1.000000,0.000000,0.001349,PAUSE
982,1.000000,0.000000,0.001186,PAUSE
983,1.000000,1.000000,0.000969,PAUSE
984,1.000000,1.000000,0.000810,PAUSE
985,1.000000,1.000000,0.000707,PAUSE
986,1.000000,1.000000,0.000645,PAUSE
987,1.000000,1.000000,0.000607,PAUSE
988,1.000000,1.000000,0.000585,PAUSE
989,0.000000,1.000000,0.000615,PAUSE
990,1.000000,1.000000,0.000607,PAUSE
991,1.000000,0.000000,0.001226,PAUSE
992,1.000000,0.000000,0.001128,PAUSE
993,0.000000,1.000000,0.006470,PAUSE
994,1.000000,1.000000,0.004476,PAUSE
995,1.000000,0.000000,0.002915,PAUSE
996,1.000000,0.000000,0.001857,PAUSE
997,1.000000,1.000000,0.001258,PAUSE
998,1.000000,1.000000,0.000935,PAUSE
999,1.000000,1.000000,0.000763,PAUSE
1000,1.000000,1.000000,0.000670,PAUSE
1001,1.000000,1.000000,0.000619,PAUSE
1002,1.000000,1.000000,0.000591,PAUSE
1003,1.000000,1.000000,0.000575,PAUSE
1004,1.000000,1.000000,0.000566,PAUSE
1005,1.000000,1.000000,0.000561,PAUSE
1006,1.000000,1.000000,0.000558,PAUSE
1007,1.000000,1.000000,0.000556,PAUSE
1008,1.000000,1.000000,0.000555,PAUSE
1009,1.000000,1.000000,0.000554,PAUSE
1010,0.000000,0.000000,0.006891,PAUSE
1011,1.000000,0.000000,0.004765,PAUSE
1012,1.000000,0.000000,0.002883,PAUSE
1013,1.000000,0.000000,0.001788,PAUSE
1014,1.000000,1.000000,0.001205,PAUSE
1015,1.000000,1.000000,0.000901,PAUSE
1016,1.000000,1.000000,0.000742,PAUSE
1017,0.000000,1.000000,0.001070,PAUSE
1018,0.000000,0.000000,0.011502,PAUSE
1019,1.000000,1.000000,0.007323,PAUSE
1020,1.000000,0.000000,0.004832,PAUSE
1021,1.000000,0.000000,0.002879,PAUSE
1022,1.000000,1.000000,0.001774,PAUSE
1023,1.000000,1.000000,0.001193,PAUSE
1024,1.000000,1.000000,0.000893,PAUSE
1025,0.000000,1.000000,0.001039,PAUSE
1026,1.000000,1.000000,0.000927,PAUSE
1027,1.000000,0.000000,0.001397,PAUSE
1028,1.000000,0.000000,0.001212,PAUSE
1029,1.000000,1.000000,0.000983,PAUSE
1030,1.000000,1.000000,0.000817,PAUSE
1031,1.000000,1.000000,0.000711,PAUSE
1032,1.000000,1.000000,0.000647,PAUSE
1033,1.000000,1.000000,0.000608,PAUSE
1034,1.000000,1.000000,0.000586,PAUSE
1035,1.000000,1.000000,0.000573,PAUSE
1036,1.000000,1.000000,0.000565,PAUSE
1037,1.000000,1.000000,0.000560,PAUSE
1038,1.000000,1.000000,0.000557,PAUSE
1039,0.000000,1.000000,0.000561,PAUSE
1040,1.000000,1.000000,0.000560,PAUSE
1041,0.000000,1.000000,0.000558,PAUSE
1042,1.000000,1.000000,0.000556,PAUSE
1043,1.000000,0.000000,0.001665,PAUSE
1044,1.000000,0.000000,0.001467,PAUSE
1045,1.000000,1.000000,0.001150,PAUSE
1046,1.000000,1.000000,0.000916,PAUSE
1047,1.000000,1.000000,0.000768,PAUSE
1048,1.000000,1.000000,0.000679,PAUSE
1049,1.000000,1.000000,0.000627,PAUSE
1050,1.000000,1.000000,0.000597,PAUSE
1051,1.000000,1.000000,0.000579,PAUSE
1052,1.000000,1.000000,0.000568,PAUSE
1053,0.000000,1.000000,0.000576,PAUSE
1054,1.000000,1.000000,0.000572,PAUSE
1055,1.000000,0.000000,0.001209,PAUSE
1056,1.000000,0.000000,0.001119,PAUSE
1057,1.000000,1.000000,0.000938,PAUSE
1058,0.000000,0.000000,0.008798,PAUSE
1059,1.000000,0.000000,0.005829,PAUSE
1060,1.000000,0.000000,0.003395,PAUSE
1061,1.000000,0.000000,0.002025,PAUSE
1062,1.000000,1.000000,0.001315,PAUSE
1063,1.000000,1.000000,0.000953,PAUSE
1064,1.000000,1.000000,0.000767,PAUSE
1065,1.000000,1.000000,0.000670,PAUSE
1066,0.000000,0.000000,0.007305,PAUSE
1067,1.000000,0.000000,0.004996,PAUSE
1068,0.000000,0.000000,0.022014,PAUSE
1069,1.000000,0.000000,0.012689,PAUSE
1070,0.000000,0.000000,0.034235,PAUSE
1071,1.000000,0.000000,0.018561,PAUSE
1072,1.000000,0.000000,0.009087,PAUSE
1073,1.000000,0.000000,0.004507,PAUSE
1074,1.000000,1.000000,0.002396,PAUSE
1075,1.000000,1.000000,0.001428,PAUSE
1076,1.000000,1.000000,0.000980,PAUSE
1077,1.000000,1.000000,0.000768,PAUSE
1078,1.000000,1.000000,0.000665,PAUSE
1079,0.000000,1.000000,0.000734,PAUSE
1080,1.000000,1.000000,0.000702,PAUSE
1081,0.000000,1.000000,0.000656,PAUSE
1082,1.000000,1.000000,0.000620,PAUSE
1083,0.000000,1.000000,0.000595,PAUSE
1084,1.000000,1.000000,0.000579,PAUSE
1085,1.000000,0.000000,0.001893,PAUSE
1086,1.000000,0.000000,0.001630,PAUSE
1087,1.000000,1.000000,0.001245,PAUSE
1088,1.000000,1.000000,0.000968,PAUSE
1089,1.000000,1.000000,0.000796,PAUSE
1090,1.000000,1.000000,0.000695,PAUSE
1091,1.000000,1.000000,0.000636,PAUSE
1092,0.000000,0.000000,0.007227,PAUSE
1093,1.000000,0.000000,0.004953,PAUSE
1094,1.000000,0.000000,0.002975,PAUSE
1095,1.000000,0.000000,0.001830,PAUSE
1096,1.000000,1.000000,0.001225,PAUSE
1097,1.000000,1.000000,0.000910,PAUSE
1098,1.000000,1.000000,0.000747,PAUSE
1099,1.000000,1.000000,0.000660,PAUSE
1100,1.000000,1.000000,0.000613,PAUSE
1101,1.000000,1.000000,0.000588,PAUSE
1102,1.000000,1.000000,0.000573,PAUSE
1103,1.000000,1.000000,0.000565,PAUSE
1104,0.000000,0.000000,0.006936,PAUSE
1105,1.000000,0.000000,0.004790,PAUSE
1106,1.000000,0.000000,0.002895,PAUSE
1107,1.000000,0.000000,0.001793,PAUSE
1108,1.000000,1.000000,0.001207,PAUSE
1109,1.000000,1.000000,0.000902,PAUSE
1110,0.000000,0.000000,0.008030,PAUSE
1111,1.000000,0.000000,0.005396,PAUSE
1112,1.000000,0.000000,0.003186,PAUSE
1113,0.000000,1.000000,0.014409,PAUSE
1114,1.000000,1.000000,0.008779,PAUSE
1115,1.000000,0.000000,0.004759,PAUSE
1116,1.000000,0.000000,0.002638,PAUSE
1117,1.000000,1.000000,0.001590,PAUSE
1118,1.000000,1.000000,0.001078,PAUSE
1119,0.000000,1.000000,0.001550,PAUSE
1120,1.000000,1.000000,0.001308,PAUSE
1121,1.000000,0.000000,0.001563,PAUSE
1122,1.000000,0.000000,0.001283,PAUSE
1123,1.000000,1.000000,0.001014,PAUSE
1124,1.000000,1.000000,0.000830,PAUSE
1125,1.000000,1.000000,0.000717,PAUSE
1126,1.000000,1.000000,0.000649,PAUSE
1127,0.000000,1.000000,0.000752,PAUSE
1128,1.000000,1.000000,0.000721,PAUSE
1129,1.000000,0.000000,0.001284,PAUSE
1130,1.000000,0.000000,0.001156,PAUSE
1131,1.000000,1.000000,0.000955,PAUSE
1132,1.000000,1.000000,0.000803,PAUSE
1133,1.000000,1.000000,0.000704,PAUSE
1134,1.000000,1.000000,0.000643,PAUSE
1135,1.000000,1.000000,0.000607,PAUSE
1136,1.000000,1.000000,0.000585,PAUSE
1137,1.000000,1.000000,0.000572,PAUSE
1138,1.000000,1.000000,0.000564,PAUSE
1139,1.000000,1.000000,0.000560,PAUSE
1140,1.000000,1.000000,0.000557,PAUSE
1141,1.000000,1.000000,0.000555,PAUSE
1142,1.000000,1.000000,0.000555,PAUSE
1143,1.000000,1.000000,0.000554,PAUSE
1144,1.000000,1.000000,0.000554,PAUSE
1145,1.000000,1.000000,0.000553,PAUSE
1146,1.000000,1.000000,0.000553,PAUSE
1147,1.000000,1.000000,0.000553,PAUSE
1148,1.000000,1.000000,0.000553,PAUSE
1149,1.000000,1.000000,0.000553,PAUSE
1150,1.000000,1.000000,0.000553,PAUSE
1151,1.000000,1.000000,0.000553,PAUSE
1152,1.000000,1.000000,0.000553,PAUSE
1153,1.000000,1.000000,0.000553,PAUSE
1154,1.000000,1.000000,0.000553,PAUSE
1155,1.000000,1.000000,0.000553,PAUSE
1156,1.000000,1.000000,0.000553,PAUSE
1157,1.000000,1.000000,0.000553,PAUSE
1158,1.000000,1.000000,0.000553,PAUSE
1159,0.000000,1.000000,0.000553,PAUSE
1160,1.000000,1.000000,0.000553,PAUSE
1161,1.000000,0.000000,0.001198,PAUSE
1162,1.000000,0.000000,0.001114,PAUSE
1163,0.000000,1.000000,0.006357,PAUSE
1164,1.000000,1.000000,0.004411,PAUSE
1165,1.000000,0.000000,0.002888,PAUSE
1166,0.000000,0.000000,0.015014,PAUSE
1167,1.000000,0.000000,0.009120,PAUSE
1168,0.000000,0.000000,0.029193,PAUSE
1169,1.000000,0.000000,0.016173,PAUSE
1170,1.000000,0.000000,0.008054,PAUSE
1171,1.000000,0.000000,0.004070,PAUSE
1172,1.000000,1.000000,0.002211,PAUSE
1173,1.000000,1.000000,0.001349,PAUSE
1174,1.000000,1.000000,0.000946,PAUSE
1175,1.000000,1.000000,0.000753,PAUSE
1176,1.000000,1.000000,0.000658,PAUSE
1177,0.000000,1.000000,0.000731,PAUSE
1178,1.000000,1.000000,0.000700,PAUSE
1179,1.000000,0.000000,0.001273,PAUSE
1180,1.000000,0.000000,0.001149,PAUSE
1181,1.000000,1.000000,0.000952,PAUSE
1182,1.000000,1.000000,0.000801,PAUSE
1183,1.000000,1.000000,0.000703,PAUSE
1184,1.000000,1.000000,0.000643,PAUSE
1185,1.000000,1.000000,0.000606,PAUSE
1186,1.000000,1.000000,0.000585,PAUSE
1187,1.000000,1.000000,0.000572,PAUSE
1188,1.000000,1.000000,0.000564,PAUSE
1189,1.000000,1.000000,0.000560,PAUSE
1190,1.000000,1.000000,0.000557,PAUSE
1191,1.000000,1.000000,0.000555,PAUSE
1192,1.000000,1.000000,0.000555,PAUSE
1193,1.000000,1.000000,0.000554,PAUSE
1194,1.000000,1.000000,0.000554,PAUSE
1195,0.000000,1.000000,0.000554,PAUSE
1196,1.000000,1.000000,0.000554,PAUSE
1197,1.000000,0.000000,0.001199,PAUSE
1198,1.000000,0.000000,0.001114,PAUSE
1199,1.000000,1.000000,0.000935,PAUSE
1200,1.000000,1.000000,0.000793,PAUSE
1201,1.000000,1.000000,0.000699,PAUSE
1202,1.000000,1.000000,0.000641,PAUSE
1203,1.000000,1.000000,0.000605,PAUSE
