seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000565,PAUSE
46,1.000000,1.000000,0.000560,PAUSE
47,1.000000,1.000000,0.000557,PAUSE
48,0.000000,1.000000,0.000556,PAUSE
49,0.000000,0.000000,0.006897,PAUSE
50,1.000000,0.000000,0.008683,PAUSE
51,1.000000,0.000000,0.005344,PAUSE
52,1.000000,0.000000,0.003074,PAUSE
53,1.000000,1.000000,0.001848,PAUSE
54,0.000000,1.000000,0.004220,PAUSE
55,0.000000,0.000000,0.028992,PAUSE
56,1.000000,0.000000,0.018359,PAUSE
57,1.000000,0.000000,0.009369,PAUSE
58,1.000000,0.000000,0.004730,PAUSE
59,1.000000,1.000000,0.002528,PAUSE
60,1.000000,1.000000,0.001502,PAUSE
61,1.000000,1.000000,0.001020,PAUSE
62,1.000000,1.000000,0.000790,PAUSE
63,0.000000,1.000000,0.000881,PAUSE
64,1.000000,0.000000,0.002464,PAUSE
65,1.000000,0.000000,0.001993,PAUSE
66,1.000000,0.000000,0.001443,PAUSE
67,1.000000,1.000000,0.001072,PAUSE
68,1.000000,1.000000,0.000851,PAUSE
69,1.000000,1.000000,0.000723,PAUSE
70,0.000000,1.000000,0.001011,PAUSE
71,1.000000,0.000000,0.002519,PAUSE
72,1.000000,0.000000,0.002016,PAUSE
73,1.000000,0.000000,0.001453,PAUSE
74,1.000000,1.000000,0.001076,PAUSE
75,1.000000,1.000000,0.000852,PAUSE
76,1.000000,1.000000,0.000724,PAUSE
77,1.000000,1.000000,0.000651,PAUSE
78,1.000000,1.000000,0.000610,PAUSE
79,1.000000,1.000000,0.000586,PAUSE
80,1.000000,1.000000,0.000573,PAUSE
81,0.000000,1.000000,0.000596,PAUSE
82,1.000000,0.000000,0.002260,PAUSE
83,1.000000,0.000000,0.001885,PAUSE
84,1.000000,0.000000,0.001390,PAUSE
85,0.000000,1.000000,0.010403,PAUSE
86,1.000000,0.000000,0.006698,PAUSE
87,1.000000,0.000000,0.003804,PAUSE
88,0.000000,1.000000,0.014224,PAUSE
89,1.000000,0.000000,0.008805,PAUSE
90,0.000000,1.000000,0.010979,PAUSE
91,1.000000,0.000000,0.008887,PAUSE
92,1.000000,0.000000,0.005140,PAUSE
93,1.000000,0.000000,0.002904,PAUSE
94,1.000000,1.000000,0.001744,PAUSE
95,1.000000,1.000000,0.001163,PAUSE
96,1.000000,1.000000,0.000872,PAUSE
97,1.000000,1.000000,0.000723,PAUSE
98,0.000000,1.000000,0.000842,PAUSE
99,1.000000,0.000000,0.002434,PAUSE
100,1.000000,0.000000,0.001977,PAUSE
101,1.000000,0.000000,0.001435,PAUSE
102,1.000000,1.000000,0.001068,PAUSE
103,1.000000,1.000000,0.000849,PAUSE
104,1.000000,1.000000,0.000723,PAUSE
105,1.000000,1.000000,0.000651,PAUSE
106,1.000000,1.000000,0.000610,PAUSE
107,1.000000,1.000000,0.000586,PAUSE
108,1.000000,1.000000,0.000573,PAUSE
109,0.000000,1.000000,0.000596,PAUSE
110,1.000000,0.000000,0.002259,PAUSE
111,1.000000,0.000000,0.001885,PAUSE
112,1.000000,0.000000,0.001390,PAUSE
113,1.000000,1.000000,0.001046,PAUSE
114,0.000000,1.000000,0.003196,PAUSE
115,1.000000,0.000000,0.003589,PAUSE
116,0.000000,1.000000,0.005749,PAUSE
117,1.000000,0.000000,0.006337,PAUSE
118,1.000000,0.000000,0.004021,PAUSE
119,0.000000,1.000000,0.011896,PAUSE
120,1.000000,0.000000,0.008202,PAUSE
121,1.000000,0.000000,0.004632,PAUSE
122,1.000000,0.000000,0.002623,PAUSE
123,1.000000,1.000000,0.001599,PAUSE
124,1.000000,1.000000,0.001089,PAUSE
125,1.000000,1.000000,0.000834,PAUSE
126,0.000000,1.000000,0.001116,PAUSE
127,1.000000,0.000000,0.002590,PAUSE
128,1.000000,0.000000,0.002052,PAUSE
129,1.000000,0.000000,0.001470,PAUSE
130,1.000000,1.000000,0.001085,PAUSE
131,1.000000,1.000000,0.000856,PAUSE
132,1.000000,1.000000,0.000726,PAUSE
133,1.000000,1.000000,0.000653,PAUSE
134,1.000000,1.000000,0.000611,PAUSE
135,1.000000,1.000000,0.000587,PAUSE
136,1.000000,1.000000,0.000573,PAUSE
137,1.000000,1.000000,0.000565,PAUSE
138,0.000000,1.000000,0.000579,PAUSE
139,1.000000,0.000000,0.002247,PAUSE
140,1.000000,0.000000,0.001878,PAUSE
141,1.000000,0.000000,0.001387,PAUSE
142,1.000000,1.000000,0.001045,PAUSE
143,1.000000,1.000000,0.000837,PAUSE
144,1.000000,1.000000,0.000717,PAUSE
145,1.000000,1.000000,0.000648,PAUSE
146,1.000000,1.000000,0.000608,PAUSE
147,1.000000,1.000000,0.000585,PAUSE
148,1.000000,1.000000,0.000572,PAUSE
149,0.000000,1.000000,0.000595,PAUSE
150,1.000000,0.000000,0.002259,PAUSE
151,1.000000,0.000000,0.001885,PAUSE
152,1.000000,0.000000,0.001390,PAUSE
153,1.000000,1.000000,0.001046,PAUSE
154,1.000000,1.000000,0.000838,PAUSE
155,1.000000,1.000000,0.000717,PAUSE
156,0.000000,1.000000,0.001000,PAUSE
157,1.000000,0.000000,0.002512,PAUSE
158,1.000000,0.000000,0.002012,PAUSE
159,1.000000,0.000000,0.001451,PAUSE
160,1.000000,1.000000,0.001075,PAUSE
161,1.000000,1.000000,0.000852,PAUSE
162,0.000000,1.000000,0.001565,PAUSE
163,1.000000,0.000000,0.002815,PAUSE
164,1.000000,0.000000,0.002155,PAUSE
165,0.000000,1.000000,0.008700,PAUSE
166,1.000000,0.000000,0.006497,PAUSE
167,1.000000,0.000000,0.003847,PAUSE
168,1.000000,0.000000,0.002273,PAUSE
169,1.000000,1.000000,0.001444,PAUSE
170,1.000000,1.000000,0.001019,PAUSE
171,0.000000,1.000000,0.001777,PAUSE
172,1.000000,0.000000,0.002936,PAUSE
173,0.000000,1.000000,0.004519,PAUSE
174,1.000000,0.000000,0.005790,PAUSE
175,0.000000,1.000000,0.006928,PAUSE
176,1.000000,0.000000,0.007683,PAUSE
177,1.000000,0.000000,0.004745,PAUSE
178,1.000000,0.000000,0.002773,PAUSE
179,1.000000,1.000000,0.001703,PAUSE
180,0.000000,1.000000,0.004063,PAUSE
181,0.000000,0.000000,0.028463,PAUSE
182,1.000000,0.000000,0.018089,PAUSE
183,1.000000,0.000000,0.009250,PAUSE
184,1.000000,0.000000,0.004679,PAUSE
185,1.000000,1.000000,0.002507,PAUSE
186,1.000000,1.000000,0.001493,PAUSE
187,1.000000,1.000000,0.001016,PAUSE
188,1.000000,1.000000,0.000788,PAUSE
189,1.000000,1.000000,0.000676,PAUSE
190,1.000000,1.000000,0.000620,PAUSE
191,1.000000,1.000000,0.000590,PAUSE
192,1.000000,1.000000,0.000574,PAUSE
193,1.000000,1.000000,0.000565,PAUSE
194,0.000000,1.000000,0.000572,PAUSE
195,1.000000,0.000000,0.002244,PAUSE
196,1.000000,0.000000,0.001877,PAUSE
197,0.000000,1.000000,0.006716,PAUSE
198,0.000000,0.000000,0.040410,PAUSE
199,1.000000,0.000000,0.023633,PAUSE
200,1.000000,0.000000,0.011602,PAUSE
201,1.000000,0.000000,0.005659,PAUSE
202,0.000000,1.000000,0.015323,PAUSE
203,1.000000,0.000000,0.009135,PAUSE
204,1.000000,0.000000,0.004899,PAUSE
205,1.000000,0.000000,0.002693,PAUSE
206,1.000000,1.000000,0.001611,PAUSE
207,1.000000,1.000000,0.001086,PAUSE
208,0.000000,1.000000,0.001868,PAUSE
209,1.000000,0.000000,0.002972,PAUSE
210,1.000000,0.000000,0.002228,PAUSE
211,1.000000,0.000000,0.001550,PAUSE
212,0.000000,1.000000,0.010674,PAUSE
213,1.000000,0.000000,0.006838,PAUSE
214,1.000000,0.000000,0.003868,PAUSE
215,1.000000,0.000000,0.002241,PAUSE
216,1.000000,1.000000,0.001413,PAUSE
217,1.000000,1.000000,0.000998,PAUSE
218,1.000000,1.000000,0.000788,PAUSE
219,1.000000,1.000000,0.000680,PAUSE
220,1.000000,1.000000,0.000624,PAUSE
221,1.000000,1.000000,0.000593,PAUSE
222,0.000000,0.000000,0.007041,PAUSE
223,1.000000,0.000000,0.004849,PAUSE
224,0.000000,1.000000,0.008263,PAUSE
225,1.000000,0.000000,0.007160,PAUSE
226,1.000000,0.000000,0.004310,PAUSE
227,1.000000,0.000000,0.002526,PAUSE
228,0.000000,1.000000,0.012331,PAUSE
229,1.000000,0.000000,0.007691,PAUSE
230,1.000000,0.000000,0.004259,PAUSE
231,0.000000,1.000000,0.015460,PAUSE
232,1.000000,0.000000,0.009356,PAUSE
233,0.000000,1.000000,0.011416,PAUSE
234,1.000000,0.000000,0.009091,PAUSE
235,0.000000,1.000000,0.009856,PAUSE
236,1.000000,0.000000,0.009085,PAUSE
237,1.000000,0.000000,0.005352,PAUSE
238,1.000000,0.000000,0.003031,PAUSE
239,1.000000,1.000000,0.001812,PAUSE
240,1.000000,1.000000,0.001198,PAUSE
241,1.000000,1.000000,0.000890,PAUSE
242,0.000000,1.000000,0.001128,PAUSE
243,1.000000,0.000000,0.002619,PAUSE
244,1.000000,0.000000,0.002071,PAUSE
245,1.000000,0.000000,0.001480,PAUSE
246,1.000000,1.000000,0.001090,PAUSE
247,1.000000,1.000000,0.000859,PAUSE
248,1.000000,1.000000,0.000728,PAUSE
249,1.000000,1.000000,0.000653,PAUSE
250,1.000000,1.000000,0.000611,PAUSE
251,1.000000,1.000000,0.000587,PAUSE
252,0.000000,0.981269,0.000651,PAUSE
253,1.000000,0.000000,0.002291,PAUSE
254,1.000000,0.000000,0.001900,PAUSE
255,1.000000,0.000000,0.001397,PAUSE
256,0.000000,0.959855,0.010416,PAUSE
257,1.000000,0.000000,0.006705,PAUSE
258,1.000000,0.000000,0.003807,PAUSE
259,1.000000,0.000000,0.002213,PAUSE
260,0.000000,0.941612,0.011230,PAUSE
261,1.000000,0.000000,0.007105,PAUSE
262,1.000000,0.000000,0.003987,PAUSE
263,1.000000,0.000000,0.002292,PAUSE
264,0.000000,0.924968,0.011326,PAUSE
265,1.000000,0.000000,0.007154,PAUSE
266,0.000000,0.913872,0.015061,PAUSE
267,1.000000,0.000000,0.010250,PAUSE
268,0.000000,0.903780,0.013908,PAUSE
269,1.000000,0.000000,0.010581,PAUSE
270,1.000000,0.000000,0.005925,PAUSE
271,1.000000,0.000000,0.003252,PAUSE
272,0.000000,0.891589,0.013285,PAUSE
273,1.000000,0.000000,0.008169,PAUSE
274,1.000000,0.000000,0.004474,PAUSE
275,1.000000,0.000000,0.002510,PAUSE
276,1.000000,1.000000,0.001532,PAUSE
277,0.000000,0.871962,0.006263,PAUSE
278,1.000000,0.000000,0.004878,PAUSE
279,1.000000,0.000000,0.003032,PAUSE
280,1.000000,0.000000,0.001886,PAUSE
281,1.000000,1.000000,0.001262,PAUSE
282,1.000000,1.000000,0.000933,PAUSE
283,0.000000,0.843700,0.002529,PAUSE
284,1.000000,0.000000,0.003212,PAUSE
285,1.000000,0.000000,0.002317,PAUSE
286,1.000000,0.000000,0.001583,PAUSE
287,1.000000,1.000000,0.001132,PAUSE
288,1.000000,1.000000,0.000877,PAUSE
289,1.000000,1.000000,0.000735,PAUSE
290,1.000000,1.000000,0.000657,PAUSE
291,1.000000,1.000000,0.000613,PAUSE
292,1.000000,1.000000,0.000588,PAUSE
293,0.000000,0.801666,0.000952,PAUSE
294,1.000000,0.000000,0.002412,PAUSE
295,1.000000,0.000000,0.001949,PAUSE
296,1.000000,0.000000,0.001416,PAUSE
297,1.000000,1.000000,0.001057,PAUSE
298,1.000000,1.000000,0.000843,PAUSE
299,1.000000,1.000000,0.000719,PAUSE
300,1.000000,1.000000,0.000649,PAUSE
301,1.000000,1.000000,0.000609,PAUSE
302,1.000000,1.000000,0.000586,PAUSE
303,1.000000,1.000000,0.000572,PAUSE
304,1.000000,1.000000,0.000564,PAUSE
305,0.000000,0.756917,0.000957,PAUSE
306,1.000000,0.000000,0.002398,PAUSE
307,0.000000,0.750491,0.006600,PAUSE
308,1.000000,0.000000,0.006483,PAUSE
309,1.000000,0.000000,0.004036,PAUSE
310,1.000000,0.000000,0.002416,PAUSE
311,1.000000,1.000000,0.001530,PAUSE
312,1.000000,1.000000,0.001068,PAUSE
313,1.000000,1.000000,0.000829,PAUSE
314,1.000000,1.000000,0.000703,PAUSE
315,1.000000,1.000000,0.000637,PAUSE
316,1.000000,1.000000,0.000601,PAUSE
317,1.000000,1.000000,0.000580,PAUSE
318,1.000000,1.000000,0.000569,PAUSE
319,1.000000,1.000000,0.000562,PAUSE
320,1.000000,1.000000,0.000559,PAUSE
321,1.000000,1.000000,0.000556,PAUSE
322,1.000000,1.000000,0.000555,PAUSE
323,1.000000,1.000000,0.000554,PAUSE
324,1.000000,1.000000,0.000554,PAUSE
325,1.000000,1.000000,0.000553,PAUSE
326,0.000000,0.680272,0.001089,PAUSE
327,0.000000,0.000000,0.012300,PAUSE
328,0.000000,0.000000,0.061911,PAUSE
329,1.000000,0.000000,0.036066,PAUSE
330,1.000000,0.000000,0.017183,PAUSE
331,1.000000,0.000000,0.008055,PAUSE
332,1.000000,1.000000,0.003933,PAUSE
333,1.000000,1.000000,0.002097,PAUSE
334,1.000000,1.000000,0.001276,PAUSE
335,1.000000,1.000000,0.000901,PAUSE
336,1.000000,1.000000,0.000727,PAUSE
337,1.000000,1.000000,0.000643,PAUSE
338,1.000000,1.000000,0.000601,PAUSE
339,1.000000,1.000000,0.000579,PAUSE
340,1.000000,1.000000,0.000568,PAUSE
341,1.000000,1.000000,0.000562,PAUSE
342,1.000000,1.000000,0.000558,PAUSE
343,1.000000,1.000000,0.000556,PAUSE
344,1.000000,1.000000,0.000555,PAUSE
345,1.000000,1.000000,0.000554,PAUSE
346,0.000000,0.615748,0.001276,PAUSE
347,0.000000,0.000000,0.013848,PAUSE
348,1.000000,0.000000,0.011452,PAUSE
349,0.000000,0.603423,0.029518,PAUSE
350,0.000000,0.000000,0.100803,PAUSE
351,1.000000,0.000000,0.051334,PAUSE
352,1.000000,0.000000,0.023247,PAUSE
353,1.000000,0.000000,0.010470,PAUSE
354,1.000000,1.000000,0.004895,PAUSE
355,1.000000,1.000000,0.002480,PAUSE
356,0.000000,0.582222,0.006364,PAUSE
357,0.000000,0.000000,0.037974,PAUSE
358,1.000000,0.000000,0.021710,PAUSE
359,1.000000,0.000000,0.010665,PAUSE
360,1.000000,0.000000,0.005236,PAUSE
361,1.000000,1.000000,0.002726,PAUSE
362,1.000000,1.000000,0.001578,PAUSE
363,1.000000,1.000000,0.001050,PAUSE
364,1.000000,1.000000,0.000801,PAUSE
365,1.000000,1.000000,0.000681,PAUSE
366,1.000000,1.000000,0.000621,PAUSE
367,1.000000,1.000000,0.000590,PAUSE
368,1.000000,1.000000,0.000574,PAUSE
369,0.000000,0.544997,0.001622,PAUSE
370,1.000000,0.000000,0.002670,PAUSE
371,1.000000,0.000000,0.002049,PAUSE
372,1.000000,0.000000,0.001455,PAUSE
373,1.000000,1.000000,0.001072,PAUSE
374,1.000000,1.000000,0.000848,PAUSE
375,1.000000,1.000000,0.000721,PAUSE
376,1.000000,1.000000,0.000650,PAUSE
377,1.000000,1.000000,0.000609,PAUSE
378,0.000000,0.517849,0.002125,PAUSE
379,1.000000,0.000000,0.002895,PAUSE
380,1.000000,0.000000,0.002146,PAUSE
381,1.000000,0.000000,0.001497,PAUSE
382,1.000000,1.000000,0.001090,PAUSE
383,1.000000,1.000000,0.000856,PAUSE
384,1.000000,1.000000,0.000725,PAUSE
385,1.000000,1.000000,0.000651,PAUSE
386,1.000000,1.000000,0.000610,PAUSE
387,0.000000,0.493542,0.002274,PAUSE
388,1.000000,0.000000,0.002954,PAUSE
389,1.000000,0.000000,0.002170,PAUSE
390,1.000000,0.000000,0.001506,PAUSE
391,1.000000,1.000000,0.001094,PAUSE
392,1.000000,1.000000,0.000858,PAUSE
393,1.000000,1.000000,0.000725,PAUSE
394,1.000000,1.000000,0.000651,PAUSE
395,1.000000,1.000000,0.000610,PAUSE
396,1.000000,1.000000,0.000586,PAUSE
397,1.000000,1.000000,0.000572,PAUSE
398,1.000000,1.000000,0.000564,PAUSE
399,1.000000,1.000000,0.000560,PAUSE
400,0.000000,0.460155,0.001965,PAUSE
401,1.000000,0.000000,0.002798,PAUSE
402,1.000000,0.000000,0.002098,PAUSE
403,1.000000,0.000000,0.001474,PAUSE
404,0.000000,0.448435,0.010428,PAUSE
405,1.000000,0.000000,0.006707,PAUSE
406,1.000000,0.000000,0.003807,PAUSE
407,0.000000,0.439894,0.015383,PAUSE
408,1.000000,0.000000,0.009268,PAUSE
409,0.000000,0.000000,0.029253,PAUSE
410,1.000000,0.000000,0.016197,PAUSE
411,1.000000,0.000000,0.008064,PAUSE
412,0.000000,0.432026,0.020258,PAUSE
413,1.000000,0.000000,0.011628,PAUSE
414,1.000000,0.000000,0.006021,PAUSE
415,1.000000,0.000000,0.003185,PAUSE
416,0.000000,0.422246,0.012378,PAUSE
417,1.000000,0.000000,0.007678,PAUSE
418,1.000000,0.000000,0.004246,PAUSE
419,1.000000,0.000000,0.002407,PAUSE
420,1.000000,1.000000,0.001486,PAUSE
421,1.000000,1.000000,0.001030,PAUSE
422,1.000000,1.000000,0.000803,PAUSE
423,1.000000,1.000000,0.000687,PAUSE
424,1.000000,1.000000,0.000627,PAUSE
425,1.000000,1.000000,0.000595,PAUSE
426,1.000000,1.000000,0.000577,PAUSE
427,1.000000,1.000000,0.000567,PAUSE
428,1.000000,1.000000,0.000561,PAUSE
429,1.000000,1.000000,0.000558,PAUSE
430,1.000000,1.000000,0.000556,PAUSE
431,1.000000,1.000000,0.000555,PAUSE
432,1.000000,1.000000,0.000554,PAUSE
433,0.000000,0.385329,0.002331,PAUSE
434,0.000000,0.000000,0.021153,PAUSE
435,1.000000,0.000000,0.014374,PAUSE
436,1.000000,0.000000,0.007618,PAUSE
437,1.000000,0.000000,0.003983,PAUSE
438,1.000000,1.000000,0.002211,PAUSE
439,1.000000,1.000000,0.001367,PAUSE
440,0.000000,0.371174,0.008885,PAUSE
441,0.000000,0.000000,0.049677,PAUSE
442,1.000000,0.000000,0.026279,PAUSE
443,1.000000,0.000000,0.012472,PAUSE
444,1.000000,0.000000,0.005952,PAUSE
445,1.000000,1.000000,0.003010,PAUSE
446,1.000000,1.000000,0.001691,PAUSE
447,1.000000,1.000000,0.001094,PAUSE
448,1.000000,1.000000,0.000819,PAUSE
449,0.000000,0.354226,0.004285,PAUSE
450,1.000000,0.000000,0.003824,PAUSE
451,1.000000,0.000000,0.002536,PAUSE
452,0.000000,0.347412,0.013987,PAUSE
453,1.000000,0.000000,0.008588,PAUSE
454,1.000000,0.000000,0.004677,PAUSE
455,1.000000,0.000000,0.002603,PAUSE
456,0.000000,0.342202,0.011761,PAUSE
457,0.000000,0.000000,0.058328,PAUSE
458,1.000000,0.000000,0.030346,PAUSE
459,1.000000,0.000000,0.014208,PAUSE
460,1.000000,0.000000,0.006679,PAUSE
461,0.000000,0.334842,0.015555,PAUSE
462,1.000000,0.000000,0.009203,PAUSE
463,1.000000,0.000000,0.004920,PAUSE
464,1.000000,0.000000,0.002700,PAUSE
465,1.000000,1.000000,0.001613,PAUSE
466,0.000000,0.325629,0.009504,PAUSE
467,1.000000,0.000000,0.006183,PAUSE
468,1.000000,0.000000,0.003556,PAUSE
469,1.000000,0.000000,0.002097,PAUSE
470,1.000000,1.000000,0.001347,PAUSE
471,0.000000,0.318180,0.009144,PAUSE
472,0.000000,0.000000,0.050659,PAUSE
473,0.000000,0.000000,0.150438,PAUSE
474,0.000000,0.000000,0.300045,PAUSE
475,1.000000,0.000000,0.137251,PAUSE
476,0.000000,0.308502,0.126199,PAUSE
477,0.000000,0.000000,0.217630,PAUSE
478,1.000000,0.000000,0.100927,PAUSE
479,1.000000,0.000000,0.043488,PAUSE
480,1.000000,0.000000,0.018667,PAUSE
481,1.000000,1.000000,0.008210,PAUSE
482,1.000000,1.000000,0.003822,PAUSE
483,1.000000,1.000000,0.001973,PAUSE
484,1.000000,1.000000,0.001184,PAUSE
485,1.000000,1.000000,0.000842,PAUSE
486,0.000000,0.297908,0.004179,PAUSE
487,1.000000,0.000000,0.003756,PAUSE
488,1.000000,0.000000,0.002502,PAUSE
489,1.000000,0.000000,0.001644,PAUSE
490,0.000000,0.293654,0.010571,PAUSE
491,1.000000,0.000000,0.006776,PAUSE
492,1.000000,0.000000,0.003838,PAUSE
493,1.000000,0.000000,0.002226,PAUSE
494,1.000000,1.000000,0.001406,PAUSE
495,0.000000,0.288265,0.009243,PAUSE
496,1.000000,0.000000,0.006049,PAUSE
497,1.000000,0.000000,0.003494,PAUSE
498,1.000000,0.000000,0.002069,PAUSE
499,1.000000,1.000000,0.001334,PAUSE
500,1.000000,1.000000,0.000961,PAUSE
501,1.000000,1.000000,0.000771,PAUSE
502,1.000000,1.000000,0.000672,PAUSE
503,1.000000,1.000000,0.000619,PAUSE
504,1.000000,1.000000,0.000591,PAUSE
505,1.000000,1.000000,0.000575,PAUSE
506,0.000000,0.273209,0.003527,PAUSE
507,1.000000,0.000000,0.003433,PAUSE
508,1.000000,0.000000,0.002355,PAUSE
509,1.000000,0.000000,0.001578,PAUSE
510,1.000000,1.000000,0.001121,PAUSE
511,1.000000,1.000000,0.000868,PAUSE
512,1.000000,1.000000,0.000729,PAUSE
513,1.000000,1.000000,0.000653,PAUSE
514,1.000000,1.000000,0.000610,PAUSE
515,0.000000,0.259974,0.004358,PAUSE
516,0.000000,0.000000,0.031932,PAUSE
517,1.000000,0.000000,0.018749,PAUSE
518,1.000000,0.000000,0.009380,PAUSE
519,0.000000,0.000000,0.022624,PAUSE
520,1.000000,0.000000,0.012798,PAUSE
521,1.000000,1.000000,0.006541,PAUSE
522,1.000000,1.000000,0.003411,PAUSE
523,1.000000,1.000000,0.001924,PAUSE
524,1.000000,1.000000,0.001224,PAUSE
525,1.000000,0.258132,0.000890,PAUSE
526,1.000000,0.000000,0.000728,PAUSE
527,1.000000,0.000000,0.000646,PAUSE
528,0.000000,0.000000,0.007201,PAUSE
529,1.000000,0.000000,0.004938,PAUSE
530,1.000000,1.000000,0.002967,PAUSE
531,1.000000,1.000000,0.001827,PAUSE
532,1.000000,1.000000,0.001223,PAUSE
533,1.000000,1.000000,0.000909,PAUSE
534,0.000000,0.000000,0.008045,PAUSE
535,1.000000,1.000000,0.005404,PAUSE
536,1.000000,1.000000,0.003190,PAUSE
537,1.000000,0.257711,0.001930,PAUSE
538,1.000000,0.000000,0.001271,PAUSE
539,1.000000,0.000000,0.000932,PAUSE
540,1.000000,0.000000,0.000757,PAUSE
541,1.000000,1.000000,0.000665,PAUSE
542,1.000000,1.000000,0.000616,PAUSE
543,0.000000,1.000000,0.001605,PAUSE
544,0.000000,1.000000,0.001415,PAUSE
545,0.000000,0.000000,0.011638,PAUSE
546,0.000000,0.000000,0.059330,PAUSE
547,0.000000,1.000000,0.030829,PAUSE
548,0.000000,1.000000,0.014416,PAUSE
549,0.000000,1.000000,0.006766,PAUSE
550,0.000000,1.000000,0.003349,PAUSE
551,0.000000,1.000000,0.001833,PAUSE
552,0.000000,1.000000,0.001154,PAUSE
553,0.000000,1.000000,0.000845,PAUSE
554,0.000000,1.000000,0.000699,PAUSE
555,0.000000,0.000000,0.007297,PAUSE
556,1.000000,1.000000,0.004989,PAUSE
557,1.000000,1.000000,0.002991,PAUSE
558,1.000000,1.000000,0.001838,PAUSE
559,1.000000,1.000000,0.001228,PAUSE
560,1.000000,1.000000,0.000912,PAUSE
561,1.000000,1.000000,0.000747,PAUSE
562,1.000000,1.000000,0.000660,PAUSE
563,1.000000,1.000000,0.000613,PAUSE
564,0.000000,0.000000,0.007119,PAUSE
565,1.000000,1.000000,0.004893,PAUSE
566,1.000000,1.000000,0.002945,PAUSE
567,1.000000,0.257406,0.001823,PAUSE
568,0.000000,0.000000,0.010659,PAUSE
569,0.000000,0.000000,0.055481,PAUSE
570,0.000000,0.000000,0.159252,PAUSE
571,1.000000,0.000000,0.076019,PAUSE
572,1.000000,0.000000,0.033309,PAUSE
573,1.000000,0.000000,0.014543,PAUSE
574,1.000000,1.000000,0.006541,PAUSE
575,1.000000,1.000000,0.003147,PAUSE
576,1.000000,1.000000,0.001698,PAUSE
577,0.000000,0.000000,0.008569,PAUSE
578,1.000000,0.257262,0.005649,PAUSE
579,1.000000,0.000000,0.003298,PAUSE
580,1.000000,0.000000,0.001977,PAUSE
581,0.000000,0.000000,0.010841,PAUSE
582,1.000000,0.000000,0.006905,PAUSE
583,1.000000,1.000000,0.003895,PAUSE
584,1.000000,1.000000,0.002251,PAUSE
585,0.000000,1.000000,0.002446,PAUSE
586,0.000000,1.000000,0.001814,PAUSE
587,0.000000,0.000000,0.012324,PAUSE
588,0.000000,0.000000,0.061150,PAUSE
589,0.000000,1.000000,0.031676,PAUSE
590,0.000000,1.000000,0.014776,PAUSE
591,0.000000,1.000000,0.006916,PAUSE
592,0.000000,1.000000,0.003412,PAUSE
593,0.000000,1.000000,0.001859,PAUSE
594,0.000000,0.000000,0.009212,PAUSE
595,0.000000,1.000000,0.006003,PAUSE
596,0.000000,1.000000,0.003466,PAUSE
597,0.000000,1.000000,0.002055,PAUSE
598,0.000000,1.000000,0.001327,PAUSE
599,0.000000,1.000000,0.000958,PAUSE
600,0.000000,1.000000,0.000769,PAUSE
601,0.000000,1.000000,0.000671,PAUSE
602,0.000000,1.000000,0.000619,PAUSE
603,0.000000,1.000000,0.000590,PAUSE
604,0.000000,1.000000,0.000575,PAUSE
605,0.000000,1.000000,0.000566,PAUSE
