seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.012722,PAUSE
46,1.000000,0.000000,0.007904,PAUSE
47,1.000000,0.000000,0.004358,PAUSE
48,1.000000,0.000000,0.002460,PAUSE
49,0.000000,1.000000,0.011561,PAUSE
50,0.000000,0.000000,0.057822,PAUSE
51,0.000000,0.000000,0.163344,PAUSE
52,0.000000,0.000000,0.316143,PAUSE
53,1.000000,0.000000,0.144157,PAUSE
54,0.000000,1.000000,0.080459,PAUSE
55,1.000000,0.000000,0.040586,PAUSE
56,1.000000,0.000000,0.018541,PAUSE
57,0.000000,1.000000,0.022156,PAUSE
58,1.000000,0.000000,0.012897,PAUSE
59,0.000000,1.000000,0.013026,PAUSE
60,0.000000,0.000000,0.049748,PAUSE
61,1.000000,0.000000,0.030040,PAUSE
62,1.000000,0.000000,0.014598,PAUSE
63,0.000000,1.000000,0.022873,PAUSE
64,0.000000,0.000000,0.079952,PAUSE
65,1.000000,0.000000,0.041189,PAUSE
66,0.000000,1.000000,0.030316,PAUSE
67,0.000000,0.000000,0.074637,PAUSE
68,0.000000,0.000000,0.184320,PAUSE
69,0.000000,0.000000,0.339531,PAUSE
70,1.000000,0.000000,0.157400,PAUSE
71,1.000000,0.000000,0.067024,PAUSE
72,1.000000,0.000000,0.028301,PAUSE
73,1.000000,1.000000,0.012138,PAUSE
74,0.000000,1.000000,0.009490,PAUSE
75,0.000000,0.000000,0.036222,PAUSE
76,1.000000,0.000000,0.021672,PAUSE
77,1.000000,0.000000,0.010768,PAUSE
78,1.000000,0.000000,0.005311,PAUSE
79,1.000000,1.000000,0.002769,PAUSE
80,0.000000,1.000000,0.005043,PAUSE
81,0.000000,0.000000,0.031411,PAUSE
82,1.000000,0.000000,0.019388,PAUSE
83,1.000000,0.000000,0.009791,PAUSE
84,1.000000,0.000000,0.004902,PAUSE
85,1.000000,1.000000,0.002598,PAUSE
86,0.000000,1.000000,0.004945,PAUSE
87,1.000000,0.000000,0.004518,PAUSE
88,0.000000,1.000000,0.006684,PAUSE
89,1.000000,0.000000,0.006850,PAUSE
90,1.000000,0.000000,0.004257,PAUSE
91,0.000000,1.000000,0.012267,PAUSE
92,0.000000,0.000000,0.058063,PAUSE
93,1.000000,0.000000,0.031434,PAUSE
94,1.000000,0.000000,0.014848,PAUSE
95,0.000000,1.000000,0.023637,PAUSE
96,0.000000,0.000000,0.081899,PAUSE
97,0.000000,0.000000,0.201517,PAUSE
98,1.000000,0.000000,0.095111,PAUSE
99,1.000000,0.000000,0.041245,PAUSE
100,1.000000,0.000000,0.017791,PAUSE
101,0.000000,1.000000,0.022189,PAUSE
102,0.000000,0.000000,0.074667,PAUSE
103,1.000000,0.000000,0.037797,PAUSE
104,0.000000,1.000000,0.030200,PAUSE
105,0.000000,0.000000,0.077893,PAUSE
106,1.000000,0.000000,0.042891,PAUSE
107,0.000000,1.000000,0.030638,PAUSE
108,0.000000,0.000000,0.073786,PAUSE
109,0.000000,0.000000,0.182524,PAUSE
110,1.000000,0.000000,0.090949,PAUSE
111,0.000000,1.000000,0.054645,PAUSE
112,1.000000,0.000000,0.030301,PAUSE
113,1.000000,0.000000,0.014434,PAUSE
114,0.000000,0.995497,0.020015,PAUSE
115,0.000000,0.000000,0.071598,PAUSE
116,0.000000,0.000000,0.184702,PAUSE
117,0.000000,0.000000,0.341330,PAUSE
118,0.000000,0.000000,0.506024,ALLOW
119,1.000000,0.000000,0.225458,PAUSE
120,1.000000,0.000000,0.094410,PAUSE
121,0.000000,0.891314,0.068443,PAUSE
122,0.000000,0.000000,0.128155,PAUSE
123,0.000000,0.000000,0.256983,PAUSE
124,1.000000,0.000000,0.118509,PAUSE
125,1.000000,0.000000,0.050763,PAUSE
126,0.000000,0.801829,0.047033,PAUSE
127,0.000000,0.000000,0.111591,PAUSE
128,0.000000,0.000000,0.240397,PAUSE
129,1.000000,0.000000,0.111414,PAUSE
130,0.000000,0.712743,0.094913,PAUSE
131,1.000000,0.000000,0.045930,PAUSE
132,1.000000,0.000000,0.020606,PAUSE
133,1.000000,0.000000,0.009284,PAUSE
134,0.000000,0.695223,0.016956,PAUSE
135,1.000000,0.000000,0.009813,PAUSE
136,1.000000,0.000000,0.005176,PAUSE
137,1.000000,0.000000,0.002806,PAUSE
138,0.000000,0.605197,0.011870,PAUSE
139,1.000000,0.000000,0.007422,PAUSE
140,1.000000,0.000000,0.004129,PAUSE
141,0.000000,0.592877,0.015779,PAUSE
142,1.000000,0.000000,0.009463,PAUSE
143,1.000000,0.000000,0.005066,PAUSE
144,0.000000,0.507803,0.017013,PAUSE
145,0.000000,0.000000,0.072373,PAUSE
146,1.000000,0.000000,0.036863,PAUSE
147,0.000000,0.494822,0.059444,PAUSE
148,0.000000,0.000000,0.150088,PAUSE
149,0.000000,0.000000,0.295607,PAUSE
150,0.000000,0.000000,0.460643,PAUSE
151,0.000000,0.000000,0.612787,ALLOW
152,0.000000,0.000000,0.735401,ALLOW
153,0.000000,0.000000,0.825693,ALLOW
154,1.000000,0.000000,0.358055,PAUSE
155,1.000000,0.000000,0.147949,PAUSE
156,0.000000,0.388737,0.091990,PAUSE
157,0.000000,0.000000,0.141719,PAUSE
158,0.000000,0.000000,0.267445,PAUSE
159,0.000000,0.000000,0.427258,PAUSE
160,0.000000,0.000000,0.582601,ALLOW
161,1.000000,0.000000,0.256871,PAUSE
162,0.000000,0.292235,0.189352,PAUSE
163,1.000000,0.000000,0.085093,PAUSE
164,0.000000,0.283091,0.083445,PAUSE
165,1.000000,0.000000,0.040056,PAUSE
166,0.000000,0.204183,0.056392,PAUSE
167,1.000000,0.000000,0.028473,PAUSE
168,0.000000,0.194458,0.048927,PAUSE
169,1.000000,0.000000,0.025234,PAUSE
170,1.000000,0.000000,0.011914,PAUSE
171,1.000000,0.000000,0.005687,PAUSE
172,0.000000,0.178838,0.014576,PAUSE
173,1.000000,0.000000,0.008730,PAUSE
174,1.000000,0.000000,0.004711,PAUSE
175,0.000000,0.094145,0.016430,PAUSE
176,0.000000,0.000000,0.070974,PAUSE
177,0.000000,0.000000,0.185644,PAUSE
178,1.000000,0.000000,0.087634,PAUSE
179,0.000000,0.078308,0.096297,PAUSE
180,1.000000,0.000000,0.046116,PAUSE
181,1.000000,0.000000,0.020618,PAUSE
182,1.000000,0.000000,0.009271,PAUSE
183,0.000000,0.000000,0.016816,PAUSE
184,1.000000,0.000000,0.009739,PAUSE
185,0.000000,0.000000,0.028933,PAUSE
186,0.000000,0.000000,0.100784,PAUSE
187,0.000000,0.000000,0.231523,PAUSE
188,1.000000,0.000000,0.107651,PAUSE
189,0.000000,0.000000,0.108770,PAUSE
190,0.000000,0.000000,0.202670,PAUSE
191,1.000000,0.000000,0.094541,PAUSE
192,0.000000,0.000000,0.099327,PAUSE
193,1.000000,0.000000,0.047347,PAUSE
194,0.000000,0.000000,0.062621,PAUSE
195,1.000000,0.000000,0.031251,PAUSE
196,1.000000,0.000000,0.014423,PAUSE
197,1.000000,0.000000,0.006721,PAUSE
198,1.000000,1.000000,0.003313,PAUSE
199,1.000000,1.000000,0.001810,PAUSE
200,1.000000,1.000000,0.001141,PAUSE
201,1.000000,1.000000,0.000837,PAUSE
202,0.000000,0.000000,0.007569,PAUSE
203,1.000000,0.000000,0.005137,PAUSE
204,0.000000,0.000000,0.022270,PAUSE
205,0.000000,0.000000,0.087372,PAUSE
206,0.000000,0.000000,0.211984,PAUSE
207,1.000000,0.000000,0.099156,PAUSE
208,0.000000,0.000000,0.103575,PAUSE
209,1.000000,0.000000,0.049224,PAUSE
210,1.000000,0.000000,0.021894,PAUSE
211,1.000000,0.000000,0.009792,PAUSE
212,1.000000,1.000000,0.004573,PAUSE
213,1.000000,1.000000,0.002329,PAUSE
214,0.000000,0.000000,0.009451,PAUSE
215,1.000000,0.000000,0.006107,PAUSE
216,1.000000,0.000000,0.003510,PAUSE
217,0.000000,0.000000,0.014840,PAUSE
218,0.000000,0.000000,0.067344,PAUSE
219,0.000000,0.000000,0.179763,PAUSE
220,0.000000,0.000000,0.336011,PAUSE
221,1.000000,0.000000,0.152662,PAUSE
222,1.000000,0.000000,0.064740,PAUSE
223,1.000000,0.000000,0.027300,PAUSE
224,1.000000,1.000000,0.011709,PAUSE
225,1.000000,1.000000,0.005241,PAUSE
226,0.000000,0.000000,0.011199,PAUSE
227,1.000000,0.000000,0.006900,PAUSE
228,1.000000,0.000000,0.003853,PAUSE
229,0.000000,0.000000,0.015171,PAUSE
230,0.000000,0.000000,0.068005,PAUSE
231,1.000000,0.000000,0.034850,PAUSE
232,1.000000,0.000000,0.016120,PAUSE
233,0.000000,0.000000,0.027072,PAUSE
234,1.000000,0.000000,0.014782,PAUSE
235,1.000000,0.000000,0.007380,PAUSE
236,0.000000,0.000000,0.019215,PAUSE
237,1.000000,0.000000,0.011115,PAUSE
238,0.000000,0.000000,0.031505,PAUSE
239,0.000000,0.000000,0.106068,PAUSE
240,1.000000,0.000000,0.052217,PAUSE
241,1.000000,0.000000,0.023415,PAUSE
242,1.000000,0.000000,0.010488,PAUSE
243,0.000000,0.000000,0.018041,PAUSE
244,0.000000,0.000000,0.069740,PAUSE
245,1.000000,0.000000,0.035587,PAUSE
246,0.000000,0.000000,0.058175,PAUSE
247,1.000000,0.000000,0.029494,PAUSE
248,0.000000,0.000000,0.050498,PAUSE
249,0.000000,0.000000,0.136048,PAUSE
250,0.000000,0.000000,0.278083,PAUSE
251,1.000000,0.000000,0.127758,PAUSE
252,1.000000,0.000000,0.054565,PAUSE
253,1.000000,0.000000,0.023181,PAUSE
254,1.000000,1.000000,0.010044,PAUSE
255,1.000000,1.000000,0.004568,PAUSE
256,0.000000,0.000000,0.010860,PAUSE
257,1.000000,0.000000,0.006753,PAUSE
258,0.000000,0.000000,0.024598,PAUSE
259,1.000000,0.000000,0.013937,PAUSE
260,1.000000,0.000000,0.007074,PAUSE
261,0.000000,0.000000,0.019305,PAUSE
262,1.000000,0.000000,0.011177,PAUSE
263,1.000000,0.000000,0.005824,PAUSE
264,0.000000,0.000000,0.017823,PAUSE
265,1.000000,0.000000,0.010459,PAUSE
266,0.000000,0.000000,0.030775,PAUSE
267,0.000000,0.000000,0.104801,PAUSE
268,0.000000,0.000000,0.237319,PAUSE
269,1.000000,0.000000,0.110166,PAUSE
270,1.000000,0.000000,0.047363,PAUSE
271,0.000000,0.000000,0.045378,PAUSE
272,0.000000,0.000000,0.110312,PAUSE
273,1.000000,0.000000,0.053832,PAUSE
274,0.000000,0.000000,0.072060,PAUSE
275,1.000000,0.000000,0.035592,PAUSE
276,1.000000,0.000000,0.016263,PAUSE
277,1.000000,0.000000,0.007488,PAUSE
278,1.000000,1.000000,0.003632,PAUSE
279,0.000000,0.000000,0.011305,PAUSE
280,1.000000,0.000000,0.007060,PAUSE
281,0.000000,0.000000,0.025416,PAUSE
282,1.000000,0.000000,0.014343,PAUSE
283,1.000000,0.000000,0.007253,PAUSE
284,0.000000,0.000000,0.019488,PAUSE
285,1.000000,0.000000,0.011264,PAUSE
286,0.000000,0.000000,0.031758,PAUSE
287,1.000000,0.000000,0.017376,PAUSE
288,0.000000,0.000000,0.039537,PAUSE
289,0.000000,0.000000,0.120306,PAUSE
290,1.000000,0.000000,0.058589,PAUSE
291,1.000000,0.000000,0.026068,PAUSE
292,1.000000,0.000000,0.011577,PAUSE
293,1.000000,1.000000,0.005330,PAUSE
294,0.000000,0.000000,0.012557,PAUSE
295,1.000000,0.000000,0.007648,PAUSE
296,1.000000,0.000000,0.004207,PAUSE
297,0.000000,0.000000,0.015718,PAUSE
298,1.000000,0.000000,0.009425,PAUSE
299,0.000000,0.000000,0.029432,PAUSE
300,1.000000,0.000000,0.016280,PAUSE
301,0.000000,0.000000,0.038400,PAUSE
302,0.000000,0.000000,0.118503,PAUSE
303,0.000000,0.000000,0.256005,PAUSE
304,0.000000,0.000000,0.420715,PAUSE
305,0.000000,0.000000,0.578465,ALLOW
306,1.000000,0.000000,0.255163,PAUSE
307,0.000000,0.000000,0.188553,PAUSE
308,1.000000,0.000000,0.084766,PAUSE
309,0.000000,0.000000,0.083291,PAUSE
310,0.000000,0.000000,0.167412,PAUSE
311,1.000000,0.000000,0.079122,PAUSE
312,1.000000,0.000000,0.034528,PAUSE
313,1.000000,0.000000,0.015024,PAUSE
314,1.000000,1.000000,0.006732,PAUSE
315,0.000000,0.000000,0.013322,PAUSE
316,0.000000,0.000000,0.058682,PAUSE
317,0.000000,0.000000,0.163935,PAUSE
318,0.000000,0.000000,0.316645,PAUSE
319,0.000000,0.000000,0.482402,PAUSE
320,0.000000,0.000000,0.631434,ALLOW
321,1.000000,0.000000,0.277322,PAUSE
322,0.000000,0.000000,0.199519,PAUSE
323,0.000000,0.000000,0.270219,PAUSE
324,1.000000,0.000000,0.123091,PAUSE
325,1.000000,0.000000,0.052503,PAUSE
326,0.000000,0.000000,0.047287,PAUSE
327,1.000000,0.000000,0.023488,PAUSE
328,0.000000,0.000000,0.041560,PAUSE
329,0.000000,1.000000,0.046454,PAUSE
330,0.000000,0.000000,0.117677,PAUSE
331,0.000000,0.000000,0.250725,PAUSE
332,1.000000,0.000000,0.120734,PAUSE
333,1.000000,0.000000,0.052227,PAUSE
334,0.000000,0.000000,0.050274,PAUSE
335,0.000000,0.000000,0.118311,PAUSE
336,0.000000,0.000000,0.249874,PAUSE
337,0.000000,0.000000,0.412686,PAUSE
338,1.000000,0.001183,0.185281,PAUSE
339,1.000000,0.000000,0.078018,PAUSE
340,1.000000,0.000000,0.032664,PAUSE
341,1.000000,1.000000,0.013872,PAUSE
342,0.000000,0.000000,0.016901,PAUSE
343,1.000000,0.086646,0.009524,PAUSE
344,1.000000,0.000000,0.004993,PAUSE
345,0.000000,0.000000,0.016293,PAUSE
346,1.000000,0.093958,0.009690,PAUSE
347,1.000000,0.000000,0.005162,PAUSE
348,1.000000,0.000000,0.002813,PAUSE
349,1.000000,1.000000,0.001666,PAUSE
350,0.000000,0.000000,0.009597,PAUSE
351,0.000000,0.000000,0.051901,PAUSE
352,0.000000,0.000000,0.152690,PAUSE
353,1.000000,0.183540,0.073115,PAUSE
354,1.000000,0.000000,0.032108,PAUSE
355,0.000000,0.000000,0.037126,PAUSE
356,0.000000,0.000000,0.102437,PAUSE
357,0.000000,0.000000,0.230089,PAUSE
358,1.000000,0.265794,0.106978,PAUSE
359,0.000000,0.000000,0.108241,PAUSE
360,1.000000,0.269494,0.051202,PAUSE
361,0.000000,0.000000,0.065150,PAUSE
362,1.000000,0.274837,0.032346,PAUSE
363,0.000000,0.000000,0.051869,PAUSE
364,0.000000,0.000000,0.137009,PAUSE
365,1.000000,0.353542,0.065963,PAUSE
366,1.000000,0.000000,0.029120,PAUSE
367,0.000000,0.000000,0.035277,PAUSE
368,0.000000,0.000000,0.100274,PAUSE
369,1.000000,0.362585,0.049433,PAUSE
370,0.000000,0.000000,0.069091,PAUSE
371,0.000000,0.000000,0.161623,PAUSE
372,1.000000,0.441289,0.076800,PAUSE
373,0.000000,0.000000,0.088534,PAUSE
374,1.000000,0.444989,0.042752,PAUSE
375,1.000000,0.000000,0.019228,PAUSE
376,0.000000,0.000000,0.028010,PAUSE
377,0.000000,0.000000,0.089909,PAUSE
378,0.000000,0.000000,0.213326,PAUSE
379,1.000000,0.529337,0.099708,PAUSE
380,0.000000,0.000000,0.103839,PAUSE
381,1.000000,0.532725,0.049332,PAUSE
382,1.000000,0.000000,0.021938,PAUSE
383,0.000000,0.000000,0.029542,PAUSE
384,1.000000,0.611248,0.015787,PAUSE
385,0.000000,0.000000,0.035864,PAUSE
386,0.000000,0.000000,0.112879,PAUSE
387,0.000000,0.000000,0.248112,PAUSE
388,0.000000,0.000000,0.412362,PAUSE
389,0.000000,0.000000,0.571093,ALLOW
390,0.000000,0.000000,0.703194,ALLOW
391,0.000000,0.000000,0.802645,ALLOW
392,0.000000,0.000000,0.872559,ALLOW
393,1.000000,0.700245,0.377423,PAUSE
394,1.000000,0.000000,0.155759,PAUSE
395,1.000000,0.000000,0.063950,PAUSE
396,0.000000,0.000000,0.043007,PAUSE
397,1.000000,0.708388,0.020776,PAUSE
398,1.000000,0.000000,0.009692,PAUSE
399,1.000000,0.000000,0.004657,PAUSE
400,0.000000,0.000000,0.013000,PAUSE
401,0.000000,0.000000,0.060069,PAUSE
402,1.000000,0.789440,0.031139,PAUSE
403,1.000000,0.000000,0.014543,PAUSE
404,0.000000,0.000000,0.025908,PAUSE
405,1.000000,0.796588,0.014255,PAUSE
406,1.000000,0.000000,0.007156,PAUSE
407,1.000000,0.000000,0.003667,PAUSE
408,1.000000,1.000000,0.002032,PAUSE
409,1.000000,1.000000,0.001269,PAUSE
410,1.000000,1.000000,0.000910,PAUSE
411,1.000000,1.000000,0.000736,PAUSE
412,1.000000,1.000000,0.000650,PAUSE
413,0.000000,0.000000,0.007207,PAUSE
414,0.000000,0.000000,0.044219,PAUSE
415,1.000000,0.960492,0.023688,PAUSE
416,1.000000,0.000000,0.011360,PAUSE
417,0.000000,0.000000,0.023443,PAUSE
418,1.000000,0.962991,0.013129,PAUSE
419,0.000000,0.000000,0.033814,PAUSE
420,1.000000,0.967349,0.018333,PAUSE
421,1.000000,0.000000,0.008983,PAUSE
422,1.000000,0.000000,0.004462,PAUSE
423,0.000000,0.000000,0.013658,PAUSE
424,1.000000,1.000000,0.008302,PAUSE
425,1.000000,0.000000,0.004524,PAUSE
426,0.000000,0.000000,0.016244,PAUSE
427,0.000000,0.000000,0.070605,PAUSE
428,1.000000,1.000000,0.036050,PAUSE
429,1.000000,0.000000,0.016627,PAUSE
430,1.000000,0.000000,0.007685,PAUSE
431,1.000000,1.000000,0.003731,PAUSE
432,0.000000,0.000000,0.011529,PAUSE
433,1.000000,1.000000,0.007178,PAUSE
434,0.000000,0.000000,0.025615,PAUSE
435,0.000000,0.000000,0.094458,PAUSE
436,1.000000,1.000000,0.046979,PAUSE
437,1.000000,0.000000,0.021227,PAUSE
438,1.000000,0.000000,0.009588,PAUSE
439,0.000000,0.000000,0.017495,PAUSE
440,1.000000,1.000000,0.010086,PAUSE
441,1.000000,0.000000,0.005299,PAUSE
442,1.000000,0.000000,0.002861,PAUSE
443,1.000000,1.000000,0.001681,PAUSE
444,0.000000,0.000000,0.009572,PAUSE
445,0.000000,0.000000,0.051789,PAUSE
446,1.000000,1.000000,0.027276,PAUSE
447,1.000000,0.000000,0.012899,PAUSE
448,1.000000,0.000000,0.006131,PAUSE
449,1.000000,1.000000,0.003085,PAUSE
450,1.000000,1.000000,0.001722,PAUSE
451,0.000000,0.000000,0.009095,PAUSE
452,0.000000,0.000000,0.049985,PAUSE
453,1.000000,1.000000,0.026421,PAUSE
454,0.000000,0.000000,0.050019,PAUSE
455,0.000000,0.000000,0.137198,PAUSE
456,1.000000,1.000000,0.066092,PAUSE
457,1.000000,0.000000,0.029180,PAUSE
458,0.000000,0.000000,0.035341,PAUSE
459,0.000000,0.000000,0.100389,PAUSE
460,0.000000,0.000000,0.227535,PAUSE
461,0.000000,0.000000,0.389480,PAUSE
462,0.000000,0.000000,0.550428,ALLOW
463,0.000000,0.000000,0.686808,ALLOW
464,1.000000,1.000000,0.300413,PAUSE
465,0.000000,0.000000,0.210763,PAUSE
466,1.000000,1.000000,0.093914,PAUSE
467,0.000000,0.000000,0.087782,PAUSE
468,1.000000,1.000000,0.041856,PAUSE
469,1.000000,0.000000,0.018764,PAUSE
470,1.000000,0.000000,0.008487,PAUSE
471,0.000000,0.000000,0.016169,PAUSE
472,1.000000,1.000000,0.009434,PAUSE
473,1.000000,0.000000,0.005009,PAUSE
474,1.000000,0.000000,0.002734,PAUSE
475,0.000000,0.000000,0.011791,PAUSE
476,1.000000,1.000000,0.007383,PAUSE
477,1.000000,0.000000,0.004112,PAUSE
478,1.000000,0.000000,0.002347,PAUSE
479,0.000000,0.000000,0.011394,PAUSE
480,1.000000,1.000000,0.007187,PAUSE
481,0.000000,0.000000,0.025955,PAUSE
482,0.000000,0.000000,0.095340,PAUSE
483,1.000000,1.000000,0.047381,PAUSE
484,0.000000,0.000000,0.068020,PAUSE
485,1.000000,1.000000,0.033859,PAUSE
486,1.000000,0.000000,0.015548,PAUSE
487,0.000000,0.000000,0.025831,PAUSE
488,1.000000,1.000000,0.014168,PAUSE
489,0.000000,0.000000,0.034614,PAUSE
490,1.000000,1.000000,0.018691,PAUSE
491,1.000000,0.000000,0.009134,PAUSE
492,0.000000,0.000000,0.021152,PAUSE
493,1.000000,1.000000,0.012043,PAUSE
494,1.000000,0.000000,0.006201,PAUSE
495,0.000000,0.000000,0.018176,PAUSE
496,0.000000,0.000000,0.074682,PAUSE
497,0.000000,0.000000,0.191495,PAUSE
498,0.000000,0.000000,0.349723,PAUSE
499,0.000000,0.000000,0.514067,ALLOW
500,1.000000,1.000000,0.228129,PAUSE
501,0.000000,0.000000,0.174926,PAUSE
502,1.000000,1.000000,0.079131,PAUSE
503,1.000000,0.000000,0.034082,PAUSE
504,0.000000,0.000000,0.035641,PAUSE
505,0.000000,0.000000,0.096824,PAUSE
506,0.000000,0.000000,0.221265,PAUSE
507,1.000000,1.000000,0.103134,PAUSE
508,1.000000,0.000000,0.044471,PAUSE
509,0.000000,0.000000,0.043835,PAUSE
510,1.000000,1.000000,0.022082,PAUSE
511,0.000000,0.000000,0.040892,PAUSE
512,1.000000,1.000000,0.021509,PAUSE
513,1.000000,0.000000,0.010324,PAUSE
514,0.000000,0.000000,0.022019,PAUSE
515,1.000000,1.000000,0.012438,PAUSE
516,1.000000,0.000000,0.006369,PAUSE
517,1.000000,0.000000,0.003333,PAUSE
518,0.000000,0.000000,0.012508,PAUSE
519,0.000000,1.000000,0.022937,PAUSE
520,0.000000,0.000000,0.082199,PAUSE
521,1.000000,1.000000,0.041322,PAUSE
522,0.000000,0.000000,0.062994,PAUSE
523,1.000000,1.000000,0.031634,PAUSE
524,1.000000,0.000000,0.014799,PAUSE
525,0.000000,0.000000,0.026342,PAUSE
526,0.000000,0.000000,0.089481,PAUSE
527,0.000000,0.000000,0.213479,PAUSE
528,0.000000,0.000000,0.374495,PAUSE
529,0.000000,0.000000,0.536959,ALLOW
530,1.000000,1.000000,0.237751,PAUSE
531,1.000000,0.000000,0.099318,PAUSE
532,0.000000,0.000000,0.070367,PAUSE
533,1.000000,1.000000,0.033160,PAUSE
534,0.000000,0.000000,0.047254,PAUSE
535,0.000000,0.000000,0.126071,PAUSE
536,0.000000,0.000000,0.263882,PAUSE
537,0.000000,0.000000,0.428285,PAUSE
538,0.000000,0.000000,0.584900,ALLOW
539,1.000000,1.000000,0.257855,PAUSE
540,1.000000,0.000000,0.107461,PAUSE
541,1.000000,0.000000,0.044532,PAUSE
542,0.000000,0.000000,0.034601,PAUSE
543,0.000000,0.000000,0.084030,PAUSE
544,0.000000,0.000000,0.199198,PAUSE
545,1.000000,1.000000,0.093476,PAUSE
546,0.000000,0.000000,0.099783,PAUSE
547,0.000000,0.000000,0.194205,PAUSE
548,0.000000,0.000000,0.343305,PAUSE
549,1.000000,1.000000,0.155642,PAUSE
550,1.000000,0.000000,0.065939,PAUSE
551,0.000000,0.000000,0.054621,PAUSE
552,1.000000,1.000000,0.026623,PAUSE
553,0.000000,0.000000,0.043658,PAUSE
554,1.000000,1.000000,0.022706,PAUSE
555,0.000000,0.027209,0.043996,PAUSE
556,1.000000,1.000000,0.023020,PAUSE
557,1.000000,0.000000,0.010982,PAUSE
558,1.000000,0.000000,0.005300,PAUSE
559,0.000000,0.028497,0.014307,PAUSE
560,1.000000,1.000000,0.008606,PAUSE
561,1.000000,0.000000,0.004657,PAUSE
562,0.000000,0.000000,0.016379,PAUSE
563,0.000000,0.000000,0.070875,PAUSE
564,1.000000,1.000000,0.036174,PAUSE
565,0.000000,0.000000,0.058861,PAUSE
566,1.000000,1.000000,0.029807,PAUSE
567,0.000000,0.000000,0.050766,PAUSE
568,0.000000,0.000000,0.136411,PAUSE
569,1.000000,1.000000,0.065715,PAUSE
570,1.000000,0.000000,0.029020,PAUSE
571,1.000000,0.000000,0.012784,PAUSE
572,0.000000,0.008776,0.019354,PAUSE
573,0.000000,0.000000,0.071329,PAUSE
574,1.000000,1.000000,0.036301,PAUSE
575,1.000000,0.000000,0.016721,PAUSE
576,0.000000,0.109098,0.027430,PAUSE
577,0.000000,0.000000,0.090654,PAUSE
578,1.000000,1.000000,0.045157,PAUSE
579,1.000000,0.000000,0.020450,PAUSE
580,1.000000,0.000000,0.009264,PAUSE
581,1.000000,1.000000,0.004381,PAUSE
582,0.000000,0.000000,0.011960,PAUSE
583,1.000000,1.000000,0.007377,PAUSE
584,1.000000,1.000000,0.004090,PAUSE
585,1.000000,1.000000,0.002332,PAUSE
586,1.000000,1.000000,0.001450,PAUSE
587,1.000000,1.000000,0.001013,PAUSE
588,1.000000,1.000000,0.000795,PAUSE
589,1.000000,1.000000,0.000683,PAUSE
590,0.000000,0.087913,0.005865,PAUSE
591,1.000000,1.000000,0.004152,PAUSE
592,0.000000,0.147751,0.013488,PAUSE
593,1.000000,1.000000,0.008227,PAUSE
594,1.000000,0.000000,0.004743,PAUSE
595,0.000000,0.000000,0.018060,PAUSE
596,1.000000,0.000000,0.010640,PAUSE
597,1.000000,0.000000,0.005600,PAUSE
598,0.000000,0.281609,0.017669,PAUSE
599,1.000000,1.000000,0.010389,PAUSE
600,0.000000,0.138027,0.030707,PAUSE
601,1.000000,1.000000,0.016884,PAUSE
602,0.000000,0.204770,0.027288,PAUSE
603,1.000000,1.000000,0.014858,PAUSE
604,1.000000,0.000000,0.007668,PAUSE
605,1.000000,0.000000,0.003959,PAUSE
