seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.136914,PAUSE
607,0.000000,0.333333,0.112645,PAUSE
608,0.000000,0.333333,0.099318,PAUSE
609,0.000000,0.333333,0.091925,PAUSE
610,0.000000,0.000000,0.175399,PAUSE
611,0.000000,0.333333,0.161798,PAUSE
612,0.000000,0.000000,0.259035,PAUSE
613,0.000000,0.333333,0.215834,PAUSE
614,0.000000,0.000000,0.305767,PAUSE
615,0.000000,0.000000,0.450434,PAUSE
616,0.000000,0.000000,0.597894,ALLOW
617,0.000000,0.000000,0.721985,ALLOW
618,0.000000,0.000000,0.815461,ALLOW
619,0.000000,0.000000,0.881042,ALLOW
620,0.000000,0.333333,0.563025,ALLOW
621,0.000000,0.333333,0.342984,PAUSE
622,0.000000,1.000000,0.148440,PAUSE
623,0.000000,0.000000,0.114567,PAUSE
624,0.000000,0.000000,0.189171,PAUSE
625,0.000000,0.333333,0.169164,PAUSE
626,0.000000,0.000000,0.264335,PAUSE
627,0.000000,0.333333,0.218768,PAUSE
628,0.000000,0.333333,0.168583,PAUSE
629,0.000000,0.333333,0.133853,PAUSE
630,0.000000,0.333333,0.112473,PAUSE
631,0.000000,0.000000,0.194086,PAUSE
632,0.000000,0.000000,0.337855,PAUSE
633,0.000000,0.333333,0.268854,PAUSE
634,0.000000,0.333333,0.197216,PAUSE
635,0.000000,0.333333,0.149448,PAUSE
636,0.000000,1.000000,0.068049,PAUSE
637,0.000000,0.333333,0.044104,PAUSE
638,0.000000,0.333333,0.043551,PAUSE
639,0.000000,0.333333,0.050920,PAUSE
640,0.000000,1.000000,0.025657,PAUSE
641,0.000000,0.000000,0.045362,PAUSE
642,0.000000,0.333333,0.058338,PAUSE
643,0.000000,0.333333,0.066932,PAUSE
644,0.000000,0.333333,0.072549,PAUSE
645,0.000000,0.333333,0.076155,PAUSE
646,0.000000,0.000000,0.160860,PAUSE
647,0.000000,0.000000,0.304461,PAUSE
648,0.000000,0.000000,0.468133,PAUSE
649,0.000000,0.333333,0.345989,PAUSE
650,0.000000,0.000000,0.408583,PAUSE
651,0.000000,0.000000,0.535191,ALLOW
652,0.000000,0.333333,0.379700,PAUSE
653,0.000000,0.333333,0.253842,PAUSE
654,0.000000,1.000000,0.111851,PAUSE
655,0.000000,0.333333,0.064017,PAUSE
656,0.000000,0.333333,0.053660,PAUSE
657,0.000000,0.333333,0.056600,PAUSE
658,0.000000,0.333333,0.062858,PAUSE
659,0.000000,0.000000,0.143696,PAUSE
660,0.000000,0.000000,0.284260,PAUSE
661,0.000000,0.000000,0.448381,PAUSE
662,0.000000,0.000000,0.602056,ALLOW
663,0.000000,0.000000,0.727097,ALLOW
664,0.000000,0.333333,0.485418,PAUSE
665,0.000000,0.333333,0.306478,PAUSE
666,0.000000,1.000000,0.133522,PAUSE
667,0.000000,0.000000,0.107664,PAUSE
668,0.000000,0.000000,0.184946,PAUSE
669,0.000000,0.000000,0.326568,PAUSE
670,0.000000,0.333333,0.261973,PAUSE
671,0.000000,0.333333,0.193508,PAUSE
672,0.000000,0.333333,0.147512,PAUSE
673,0.000000,0.333333,0.119879,PAUSE
674,0.000000,0.333333,0.103879,PAUSE
675,0.000000,0.333333,0.094706,PAUSE
676,0.000000,1.000000,0.044860,PAUSE
677,0.000000,0.333333,0.033191,PAUSE
678,0.000000,0.333333,0.037648,PAUSE
679,0.000000,0.333333,0.047351,PAUSE
680,0.000000,0.333333,0.057172,PAUSE
681,0.000000,0.333333,0.065176,PAUSE
682,0.000000,0.333333,0.071030,PAUSE
683,0.000000,0.333333,0.075041,PAUSE
684,0.000000,0.333333,0.077677,PAUSE
685,0.000000,0.000000,0.162338,PAUSE
686,0.000000,0.000000,0.306011,PAUSE
687,0.000000,0.000000,0.469583,PAUSE
688,0.000000,0.333333,0.346797,PAUSE
689,0.000000,0.333333,0.238201,PAUSE
690,0.000000,1.000000,0.105443,PAUSE
691,0.000000,0.000000,0.094114,PAUSE
692,0.000000,0.333333,0.088491,PAUSE
693,0.000000,0.000000,0.171858,PAUSE
694,0.000000,0.333333,0.159520,PAUSE
695,0.000000,0.000000,0.257024,PAUSE
696,0.000000,0.333333,0.214649,PAUSE
697,0.000000,0.333333,0.166420,PAUSE
698,0.000000,0.333333,0.132735,PAUSE
699,0.000000,0.333333,0.111890,PAUSE
700,0.000000,0.333333,0.099530,PAUSE
701,0.000000,0.000000,0.182506,PAUSE
702,0.000000,0.333333,0.166244,PAUSE
703,0.000000,0.000000,0.262845,PAUSE
704,0.000000,0.333333,0.218061,PAUSE
705,0.000000,0.333333,0.168252,PAUSE
706,0.000000,0.333333,0.133698,PAUSE
707,0.000000,0.333333,0.112398,PAUSE
708,0.000000,0.563855,0.072424,PAUSE
709,0.000000,0.000000,0.123273,PAUSE
710,0.000000,0.333333,0.122034,PAUSE
711,0.000000,0.333333,0.111040,PAUSE
712,0.000000,0.333333,0.101086,PAUSE
713,0.000000,0.333333,0.094011,PAUSE
714,0.000000,0.000000,0.178419,PAUSE
715,0.000000,0.333333,0.163870,PAUSE
716,0.000000,0.333333,0.137436,PAUSE
717,0.000000,0.333333,0.116771,PAUSE
718,0.000000,0.333333,0.103142,PAUSE
719,0.000000,0.333333,0.094700,PAUSE
720,0.000000,0.333333,0.089605,PAUSE
721,0.000000,0.000000,0.173716,PAUSE
722,0.000000,0.333333,0.160825,PAUSE
723,0.000000,0.000000,0.258264,PAUSE
724,0.000000,0.000000,0.407991,PAUSE
725,0.000000,0.333333,0.310183,PAUSE
726,0.000000,0.000000,0.382078,PAUSE
727,0.000000,0.333333,0.285859,PAUSE
728,0.000000,0.333333,0.203742,PAUSE
729,0.000000,0.333333,0.151928,PAUSE
730,0.000000,0.333333,0.121813,PAUSE
731,0.000000,0.000000,0.201002,PAUSE
732,0.000000,0.000000,0.343938,PAUSE
733,0.000000,0.333333,0.272307,PAUSE
734,0.000000,0.000000,0.353797,PAUSE
735,0.000000,0.333333,0.270442,PAUSE
736,0.000000,0.000000,0.346661,PAUSE
737,0.000000,0.000000,0.483599,PAUSE
738,0.000000,0.000000,0.623869,ALLOW
739,0.000000,0.000000,0.741136,ALLOW
740,0.000000,0.333333,0.492306,PAUSE
741,0.000000,0.333333,0.309674,PAUSE
742,0.000000,0.000000,0.343926,PAUSE
743,0.000000,0.333333,0.258487,PAUSE
744,0.000000,0.000000,0.332879,PAUSE
745,0.000000,0.333333,0.257150,PAUSE
746,0.000000,0.333333,0.188567,PAUSE
747,0.000000,1.000000,0.084721,PAUSE
748,0.000000,0.000000,0.083112,PAUSE
749,0.000000,0.000000,0.167078,PAUSE
750,0.000000,0.333333,0.156554,PAUSE
751,0.000000,0.333333,0.133206,PAUSE
752,0.000000,0.333333,0.114404,PAUSE
753,0.000000,0.101737,0.158073,PAUSE
754,0.000000,0.333333,0.143993,PAUSE
755,0.000000,0.333333,0.123865,PAUSE
756,0.000000,0.333333,0.108396,PAUSE
757,0.000000,0.000000,0.192331,PAUSE
758,0.000000,0.333333,0.172615,PAUSE
759,0.000000,0.000000,0.268461,PAUSE
760,0.000000,0.333333,0.221363,PAUSE
761,0.000000,0.000000,0.310035,PAUSE
762,0.000000,0.000000,0.453982,PAUSE
763,0.000000,0.333333,0.335781,PAUSE
764,0.000000,0.333333,0.231990,PAUSE
765,0.000000,0.333333,0.167071,PAUSE
766,0.000000,0.333333,0.129848,PAUSE
767,0.000000,0.000000,0.207158,PAUSE
768,0.000000,0.333333,0.180932,PAUSE
769,0.000000,0.000000,0.274759,PAUSE
770,0.000000,0.000000,0.422489,PAUSE
771,0.000000,0.333333,0.318257,PAUSE
772,0.000000,0.000000,0.387695,PAUSE
773,0.000000,0.333333,0.288843,PAUSE
774,0.000000,0.333333,0.205233,PAUSE
775,0.000000,0.000000,0.273926,PAUSE
776,0.000000,0.333333,0.220928,PAUSE
777,0.000000,0.333333,0.168724,PAUSE
778,0.000000,0.000000,0.247070,PAUSE
779,0.000000,0.000000,0.389777,PAUSE
780,0.000000,0.333333,0.298884,PAUSE
781,0.000000,0.000000,0.373308,PAUSE
782,0.000000,0.333333,0.281032,PAUSE
783,0.000000,0.000000,0.353975,PAUSE
784,0.000000,0.000000,0.489189,PAUSE
785,0.000000,0.000000,0.628097,ALLOW
786,0.000000,0.333333,0.432586,PAUSE
787,0.000000,0.333333,0.280699,PAUSE
788,0.000000,0.333333,0.191022,PAUSE
789,0.000000,0.333333,0.141676,PAUSE
790,0.000000,0.000000,0.215187,PAUSE
791,0.000000,0.000000,0.356039,PAUSE
792,0.000000,0.333333,0.279110,PAUSE
793,0.000000,0.333333,0.202513,PAUSE
794,0.000000,0.333333,0.152129,PAUSE
795,0.000000,0.000000,0.227757,PAUSE
796,0.000000,0.000000,0.369550,PAUSE
797,0.000000,0.333333,0.287075,PAUSE
798,0.000000,0.000000,0.364604,PAUSE
799,0.000000,0.333333,0.276307,PAUSE
800,0.000000,0.333333,0.198884,PAUSE
801,0.000000,0.000000,0.269669,PAUSE
802,0.000000,0.000000,0.408940,PAUSE
803,0.000000,0.333333,0.309514,PAUSE
804,0.000000,0.333333,0.218313,PAUSE
805,0.000000,0.000000,0.285269,PAUSE
806,0.000000,0.333333,0.227580,PAUSE
807,0.000000,0.333333,0.172296,PAUSE
808,0.000000,0.333333,0.135432,PAUSE
809,0.000000,0.333333,0.113153,PAUSE
810,0.000000,0.333333,0.100139,PAUSE
811,0.000000,0.000000,0.182910,PAUSE
812,0.000000,0.000000,0.326793,PAUSE
813,0.000000,0.000000,0.488631,PAUSE
814,0.000000,0.000000,0.635529,ALLOW
815,0.000000,0.333333,0.437478,PAUSE
816,0.000000,0.333333,0.283338,PAUSE
817,0.000000,0.333333,0.192377,PAUSE
818,0.000000,0.333333,0.142366,PAUSE
819,0.000000,0.333333,0.115341,PAUSE
820,0.000000,0.000000,0.194417,PAUSE
821,0.000000,0.333333,0.173182,PAUSE
822,0.000000,0.333333,0.142511,PAUSE
823,0.000000,0.000000,0.226869,PAUSE
824,0.000000,0.333333,0.194268,PAUSE
825,0.000000,0.333333,0.154617,PAUSE
826,0.000000,0.333333,0.126198,PAUSE
827,0.000000,0.000000,0.207658,PAUSE
828,0.000000,0.000000,0.351657,PAUSE
829,0.000000,0.000000,0.511104,ALLOW
830,0.000000,0.000000,0.653695,ALLOW
831,0.000000,0.000000,0.765855,ALLOW
832,0.000000,0.333333,0.505235,ALLOW
833,0.000000,0.000000,0.511431,ALLOW
834,0.000000,0.333333,0.352901,PAUSE
835,0.000000,0.333333,0.236594,PAUSE
836,0.000000,1.000000,0.104550,PAUSE
837,0.000000,0.333333,0.060643,PAUSE
838,0.000000,0.333333,0.051912,PAUSE
839,0.000000,0.333333,0.055601,PAUSE
840,0.000000,0.333333,0.062252,PAUSE
841,0.000000,0.000000,0.143088,PAUSE
842,0.000000,0.333333,0.140509,PAUSE
843,0.000000,0.333333,0.123699,PAUSE
844,0.000000,1.000000,0.057532,PAUSE
845,0.000000,0.000000,0.068180,PAUSE
846,0.000000,0.000000,0.154375,PAUSE
847,0.000000,0.000000,0.298208,PAUSE
848,0.000000,0.333333,0.245529,PAUSE
849,0.000000,0.333333,0.184847,PAUSE
850,0.000000,0.333333,0.143056,PAUSE
851,0.000000,0.333333,0.117578,PAUSE
852,0.000000,0.000000,0.198279,PAUSE
853,0.000000,0.333333,0.175868,PAUSE
854,0.000000,0.333333,0.144109,PAUSE
855,0.000000,0.333333,0.120401,PAUSE
856,0.000000,0.333333,0.105120,PAUSE
857,0.000000,0.333333,0.095789,PAUSE
858,0.000000,0.333333,0.090213,PAUSE
859,0.000000,0.000000,0.174235,PAUSE
860,0.000000,0.333333,0.161142,PAUSE
861,0.000000,0.333333,0.135853,PAUSE
862,0.000000,1.000000,0.062670,PAUSE
863,0.000000,0.000000,0.071158,PAUSE
864,0.000000,0.333333,0.075793,PAUSE
865,0.000000,0.333333,0.078406,PAUSE
866,0.000000,0.333333,0.079913,PAUSE
867,0.000000,0.000000,0.164697,PAUSE
868,0.000000,0.333333,0.155158,PAUSE
869,0.000000,0.333333,0.132438,PAUSE
870,0.000000,1.000000,0.061232,PAUSE
871,0.000000,0.333333,0.041361,PAUSE
872,0.000000,0.000000,0.086932,PAUSE
873,0.000000,0.000000,0.200640,PAUSE
874,0.000000,0.000000,0.357662,PAUSE
875,0.000000,0.333333,0.282007,PAUSE
876,0.000000,0.000000,0.362241,PAUSE
877,0.000000,0.000000,0.499250,PAUSE
878,0.000000,0.000000,0.637145,ALLOW
879,0.000000,0.000000,0.751238,ALLOW
880,0.000000,0.333333,0.497490,PAUSE
881,0.000000,0.000000,0.506558,ALLOW
882,0.000000,0.000000,0.604433,ALLOW
883,0.000000,0.000000,0.713481,ALLOW
884,0.000000,0.333333,0.476452,PAUSE
885,0.000000,0.333333,0.301669,PAUSE
886,0.000000,1.000000,0.131526,PAUSE
887,0.000000,0.333333,0.072491,PAUSE
888,0.000000,0.333333,0.057574,PAUSE
889,0.000000,0.333333,0.058559,PAUSE
890,0.000000,0.333333,0.063910,PAUSE
891,0.000000,0.000000,0.144592,PAUSE
892,0.000000,0.333333,0.141466,PAUSE
893,0.000000,0.333333,0.124254,PAUSE
894,0.000000,0.333333,0.109294,PAUSE
895,0.000000,0.333333,0.098936,PAUSE
896,0.000000,0.333333,0.092323,PAUSE
897,0.000000,0.000000,0.176434,PAUSE
898,0.000000,0.333333,0.162559,PAUSE
899,0.000000,0.333333,0.136671,PAUSE
900,0.000000,0.333333,0.116340,PAUSE
901,0.000000,0.000000,0.199754,PAUSE
902,0.000000,0.333333,0.177211,PAUSE
903,0.000000,0.333333,0.144991,PAUSE
904,0.000000,0.333333,0.120930,PAUSE
905,0.000000,0.333333,0.105427,PAUSE
906,0.000000,0.333333,0.095966,PAUSE
907,0.000000,0.333333,0.090316,PAUSE
908,0.000000,1.000000,0.043007,PAUSE
909,0.000000,0.333333,0.032322,PAUSE
910,0.000000,0.000000,0.078844,PAUSE
911,0.000000,0.333333,0.090200,PAUSE
912,0.000000,0.000000,0.184767,PAUSE
913,0.000000,0.333333,0.169479,PAUSE
914,0.000000,0.000000,0.267069,PAUSE
915,0.000000,0.333333,0.220759,PAUSE
916,0.000000,0.000000,0.309738,PAUSE
917,0.000000,0.333333,0.245266,PAUSE
918,0.000000,0.333333,0.182719,PAUSE
919,0.000000,0.333333,0.141231,PAUSE
920,0.000000,1.000000,0.064592,PAUSE
921,0.000000,0.333333,0.042510,PAUSE
922,0.000000,0.333333,0.042719,PAUSE
923,0.000000,0.333333,0.050436,PAUSE
924,0.000000,0.333333,0.059152,PAUSE
925,0.000000,0.333333,0.066462,PAUSE
926,0.000000,0.000000,0.149649,PAUSE
927,0.000000,0.000000,0.291780,PAUSE
928,0.000000,0.333333,0.241499,PAUSE
929,0.000000,0.000000,0.330463,PAUSE
930,0.000000,0.000000,0.473094,PAUSE
931,0.000000,0.333333,0.346472,PAUSE
932,0.000000,0.000000,0.407241,PAUSE
933,0.000000,0.000000,0.533384,ALLOW
934,0.000000,0.000000,0.662642,ALLOW
935,0.000000,0.333333,0.450615,PAUSE
936,0.000000,0.333333,0.289404,PAUSE
937,0.000000,0.333333,0.195158,PAUSE
938,0.000000,0.333333,0.143654,PAUSE
939,0.000000,0.333333,0.115951,PAUSE
940,0.000000,0.000000,0.194804,PAUSE
941,0.000000,0.000000,0.337437,PAUSE
942,0.000000,0.000000,0.497851,PAUSE
943,0.000000,0.000000,0.642867,ALLOW
944,0.000000,0.333333,0.441324,PAUSE
945,0.000000,0.000000,0.471924,PAUSE
946,0.000000,0.000000,0.580964,ALLOW
947,0.000000,0.333333,0.403413,PAUSE
948,0.000000,0.000000,0.443919,PAUSE
949,0.000000,0.000000,0.559442,ALLOW
950,0.000000,0.333333,0.392090,PAUSE
951,0.000000,0.333333,0.259789,PAUSE
952,0.000000,0.000000,0.312289,PAUSE
953,0.000000,0.000000,0.443017,PAUSE
954,0.000000,0.333333,0.328043,PAUSE
955,0.000000,0.000000,0.393255,PAUSE
956,0.000000,0.333333,0.291574,PAUSE
957,0.000000,0.000000,0.361001,PAUSE
958,0.000000,0.333333,0.273165,PAUSE
959,0.000000,0.000000,0.347574,PAUSE
960,0.000000,0.000000,0.483811,PAUSE
961,0.000000,0.000000,0.623840,ALLOW
962,0.000000,0.000000,0.741046,ALLOW
963,0.000000,0.000000,0.828747,ALLOW
964,0.000000,0.333333,0.536934,ALLOW
965,0.000000,0.000000,0.530176,ALLOW
966,0.000000,0.000000,0.619995,ALLOW
967,0.000000,0.000000,0.723999,ALLOW
968,0.000000,0.000000,0.811786,ALLOW
969,0.000000,0.333333,0.527792,ALLOW
970,0.000000,0.000000,0.524342,ALLOW
971,0.000000,0.333333,0.359182,PAUSE
972,0.000000,0.333333,0.239536,PAUSE
973,0.000000,0.333333,0.169259,PAUSE
974,0.000000,0.333333,0.130299,PAUSE
975,0.000000,0.000000,0.206711,PAUSE
976,0.000000,0.000000,0.348617,PAUSE
977,0.000000,0.333333,0.274912,PAUSE
978,0.000000,0.000000,0.355638,PAUSE
979,0.000000,0.333333,0.271431,PAUSE
980,0.000000,0.333333,0.196409,PAUSE
981,0.000000,0.139723,0.203136,PAUSE
982,0.000000,0.000000,0.314876,PAUSE
983,0.000000,0.333333,0.251286,PAUSE
984,0.000000,0.000000,0.334994,PAUSE
985,0.000000,0.333333,0.259609,PAUSE
986,0.000000,0.000000,0.338633,PAUSE
987,0.000000,0.333333,0.261164,PAUSE
988,0.000000,0.000000,0.339366,PAUSE
989,0.000000,0.000000,0.477561,PAUSE
990,0.000000,0.333333,0.348510,PAUSE
991,0.000000,0.000000,0.408313,PAUSE
992,0.000000,0.333333,0.299698,PAUSE
993,0.000000,0.000000,0.366539,PAUSE
994,0.000000,0.333333,0.276102,PAUSE
995,0.000000,0.333333,0.198404,PAUSE
996,0.000000,0.000000,0.268963,PAUSE
997,0.000000,0.000000,0.408169,PAUSE
998,0.000000,0.333333,0.309063,PAUSE
999,0.000000,0.000000,0.380374,PAUSE
1000,0.000000,0.333333,0.284788,PAUSE
1001,0.000000,0.333333,0.203157,PAUSE
1002,0.000000,0.333333,0.151620,PAUSE
1003,0.000000,0.333333,0.121651,PAUSE
1004,0.000000,0.000000,0.200880,PAUSE
1005,0.000000,0.333333,0.177280,PAUSE
1006,0.000000,0.333333,0.144844,PAUSE
1007,0.000000,0.333333,0.120782,PAUSE
1008,0.000000,0.333333,0.105320,PAUSE
1009,0.000000,0.000000,0.188284,PAUSE
1010,0.000000,0.333333,0.169906,PAUSE
1011,0.000000,0.000000,0.266012,PAUSE
1012,0.000000,0.000000,0.414954,PAUSE
1013,0.000000,0.333333,0.314084,PAUSE
1014,0.000000,0.000000,0.384811,PAUSE
1015,0.000000,0.000000,0.516517,ALLOW
1016,0.000000,0.333333,0.369768,PAUSE
1017,0.000000,0.333333,0.248957,PAUSE
1018,0.000000,0.333333,0.175386,PAUSE
1019,0.000000,0.333333,0.133948,PAUSE
1020,0.000000,0.333333,0.111101,PAUSE
1021,0.000000,0.333333,0.098499,PAUSE
1022,0.000000,0.333333,0.091481,PAUSE
1023,0.000000,0.333333,0.087523,PAUSE
1024,0.000000,0.333333,0.085261,PAUSE
1025,0.000000,0.000000,0.169608,PAUSE
1026,0.000000,0.333333,0.158237,PAUSE
1027,0.000000,0.333333,0.134195,PAUSE
1028,0.000000,0.000000,0.220268,PAUSE
1029,0.000000,0.000000,0.366239,PAUSE
1030,0.000000,0.333333,0.285656,PAUSE
1031,0.000000,0.333333,0.206112,PAUSE
1032,0.000000,0.000000,0.277028,PAUSE
1033,0.000000,0.333333,0.223124,PAUSE
1034,0.000000,0.333333,0.170015,PAUSE
1035,0.000000,1.000000,0.076974,PAUSE
1036,0.000000,0.000000,0.078972,PAUSE
1037,0.000000,0.333333,0.080196,PAUSE
1038,0.000000,0.333333,0.080942,PAUSE
1039,0.000000,0.333333,0.081395,PAUSE
1040,0.000000,0.000000,0.166056,PAUSE
1041,0.000000,0.333333,0.156011,PAUSE
1042,0.000000,0.333333,0.132925,PAUSE
1043,0.000000,0.333333,0.114258,PAUSE
1044,0.000000,0.333333,0.101749,PAUSE
1045,0.000000,0.333333,0.093921,PAUSE
1046,0.000000,0.000000,0.177822,PAUSE
1047,0.000000,0.333333,0.163410,PAUSE
1048,0.000000,0.333333,0.137149,PAUSE
1049,0.000000,1.000000,0.063216,PAUSE
1050,0.000000,0.000000,0.071467,PAUSE
1051,0.000000,0.333333,0.075972,PAUSE
1052,0.000000,0.333333,0.078512,PAUSE
1053,0.000000,1.000000,0.037978,PAUSE
1054,0.000000,0.333333,0.029902,PAUSE
1055,0.000000,0.000000,0.076801,PAUSE
1056,0.000000,0.333333,0.088806,PAUSE
1057,0.000000,0.333333,0.089899,PAUSE
1058,0.000000,0.000000,0.178031,PAUSE
1059,0.000000,0.000000,0.324005,PAUSE
1060,0.000000,0.333333,0.261011,PAUSE
1061,0.000000,0.333333,0.193149,PAUSE
1062,0.000000,0.000000,0.267869,PAUSE
1063,0.000000,0.333333,0.218079,PAUSE
1064,0.000000,0.000000,0.305149,PAUSE
1065,0.000000,0.333333,0.242270,PAUSE
1066,0.000000,0.333333,0.181034,PAUSE
1067,0.000000,0.333333,0.140322,PAUSE
1068,0.000000,0.000000,0.218465,PAUSE
1069,0.000000,0.333333,0.188129,PAUSE
1070,0.000000,0.333333,0.150917,PAUSE
1071,0.000000,1.000000,0.068991,PAUSE
1072,0.000000,0.333333,0.044910,PAUSE
1073,0.000000,0.333333,0.044267,PAUSE
1074,0.000000,0.333333,0.051511,PAUSE
1075,0.000000,0.333333,0.059900,PAUSE
1076,0.000000,0.000000,0.140875,PAUSE
1077,0.000000,0.333333,0.139084,PAUSE
1078,0.000000,0.333333,0.122866,PAUSE
1079,0.000000,0.333333,0.108509,PAUSE
1080,0.000000,0.000000,0.193154,PAUSE
1081,0.000000,0.333333,0.173243,PAUSE
1082,0.000000,0.000000,0.269087,PAUSE
1083,0.000000,0.333333,0.221741,PAUSE
1084,0.000000,0.333333,0.170233,PAUSE
1085,0.000000,1.000000,0.077113,PAUSE
1086,0.000000,0.333333,0.048631,PAUSE
1087,0.000000,0.000000,0.092115,PAUSE
1088,0.000000,0.000000,0.205908,PAUSE
1089,0.000000,0.000000,0.362963,PAUSE
1090,0.000000,0.000000,0.525474,ALLOW
1091,0.000000,0.000000,0.666571,ALLOW
1092,0.000000,0.333333,0.453939,PAUSE
1093,0.000000,0.333333,0.291351,PAUSE
1094,0.000000,0.000000,0.333093,PAUSE
1095,0.000000,0.333333,0.252995,PAUSE
1096,0.000000,0.000000,0.329360,PAUSE
1097,0.000000,0.000000,0.467641,PAUSE
1098,0.000000,0.000000,0.610684,ALLOW
1099,0.000000,0.000000,0.731186,ALLOW
1100,0.000000,0.000000,0.821810,ALLOW
1101,0.000000,0.000000,0.885268,ALLOW
1102,0.000000,0.333333,0.565099,ALLOW
1103,0.000000,0.000000,0.546533,ALLOW
1104,0.000000,0.333333,0.370129,PAUSE
1105,0.000000,0.333333,0.244710,PAUSE
1106,0.000000,0.000000,0.298518,PAUSE
1107,0.000000,0.333333,0.233803,PAUSE
1108,0.000000,0.000000,0.315497,PAUSE
1109,0.000000,0.000000,0.456602,PAUSE
1110,0.000000,0.000000,0.602097,ALLOW
1111,0.000000,0.000000,0.724869,ALLOW
1112,0.000000,0.000000,0.817401,ALLOW
1113,0.000000,0.333333,0.531264,ALLOW
1114,0.000000,0.333333,0.328152,PAUSE
1115,0.000000,0.333333,0.213456,PAUSE
1116,0.000000,0.333333,0.152351,PAUSE
1117,0.000000,0.000000,0.221925,PAUSE
1118,0.000000,0.000000,0.361248,PAUSE
1119,0.000000,0.333333,0.281955,PAUSE
1120,0.000000,0.000000,0.360615,PAUSE
1121,0.000000,0.000000,0.497231,PAUSE
1122,0.000000,0.000000,0.635322,ALLOW
1123,0.000000,0.000000,0.749817,ALLOW
1124,0.000000,0.000000,0.834967,ALLOW
1125,0.000000,0.333333,0.540048,ALLOW
1126,0.000000,0.333333,0.332262,PAUSE
1127,0.000000,0.333333,0.215354,PAUSE
1128,0.000000,0.333333,0.153234,PAUSE
1129,0.000000,0.333333,0.120582,PAUSE
1130,0.000000,0.000000,0.197872,PAUSE
1131,0.000000,0.000000,0.339936,PAUSE
1132,0.000000,0.000000,0.499917,PAUSE
1133,0.000000,0.333333,0.363492,PAUSE
1134,0.000000,0.333333,0.246582,PAUSE
1135,0.000000,0.000000,0.304853,PAUSE
1136,0.000000,0.000000,0.438066,PAUSE
1137,0.000000,0.000000,0.583711,ALLOW
1138,0.000000,0.333333,0.408740,PAUSE
1139,0.000000,0.000000,0.450220,PAUSE
1140,0.000000,0.000000,0.565334,ALLOW
1141,0.000000,0.000000,0.686076,ALLOW
1142,0.000000,0.000000,0.785974,ALLOW
1143,0.000000,0.000000,0.859633,ALLOW
1144,0.000000,0.333333,0.552264,ALLOW
1145,0.000000,0.333333,0.337941,PAUSE
1146,0.000000,0.000000,0.360212,PAUSE
1147,0.000000,0.000000,0.477213,PAUSE
1148,0.000000,0.333333,0.345957,PAUSE
1149,0.000000,0.333333,0.236396,PAUSE
1150,0.000000,0.000000,0.296875,PAUSE
1151,0.000000,0.000000,0.431271,PAUSE
1152,0.000000,0.333333,0.321752,PAUSE
1153,0.000000,0.333333,0.224487,PAUSE
1154,0.000000,0.000000,0.289340,PAUSE
1155,0.000000,0.000000,0.425682,PAUSE
1156,0.000000,0.333333,0.318776,PAUSE
1157,0.000000,0.333333,0.223012,PAUSE
1158,0.000000,0.333333,0.162482,PAUSE
1159,0.000000,0.000000,0.234912,PAUSE
1160,0.000000,0.000000,0.375418,PAUSE
1161,0.000000,0.333333,0.290323,PAUSE
1162,0.000000,0.333333,0.208372,PAUSE
1163,0.000000,0.333333,0.155116,PAUSE
1164,0.000000,0.000000,0.229855,PAUSE
1165,0.000000,0.000000,0.371293,PAUSE
1166,0.000000,0.000000,0.527789,ALLOW
1167,0.000000,0.000000,0.666765,ALLOW
1168,0.000000,0.333333,0.453836,PAUSE
1169,0.000000,0.000000,0.479762,PAUSE
1170,0.000000,0.333333,0.337014,PAUSE
1171,0.000000,0.333333,0.228991,PAUSE
1172,0.000000,0.333333,0.164266,PAUSE
1173,0.000000,0.000000,0.234779,PAUSE
1174,0.000000,0.000000,0.374523,PAUSE
1175,0.000000,0.000000,0.530107,ALLOW
1176,0.000000,0.333333,0.379939,PAUSE
1177,0.000000,0.000000,0.431413,PAUSE
1178,0.000000,0.333333,0.312117,PAUSE
1179,0.000000,0.333333,0.216851,PAUSE
1180,0.000000,0.000000,0.281521,PAUSE
1181,0.000000,0.000000,0.418092,PAUSE
1182,0.000000,0.333333,0.314454,PAUSE
1183,0.000000,0.000000,0.384029,PAUSE
1184,0.000000,0.000000,0.515423,ALLOW
1185,0.000000,0.333333,0.369119,PAUSE
1186,0.000000,0.333333,0.248619,PAUSE
1187,0.000000,0.333333,0.175216,PAUSE
1188,0.000000,0.000000,0.243447,PAUSE
1189,0.000000,0.000000,0.382239,PAUSE
1190,0.000000,0.333333,0.294066,PAUSE
1191,0.000000,0.000000,0.369457,PAUSE
1192,0.000000,0.333333,0.278891,PAUSE
1193,0.000000,0.000000,0.352458,PAUSE
1194,0.000000,0.000000,0.488010,PAUSE
1195,0.000000,0.333333,0.354126,PAUSE
1196,0.000000,0.333333,0.241117,PAUSE
1197,0.000000,0.333333,0.171535,PAUSE
1198,0.000000,0.000000,0.241040,PAUSE
1199,0.000000,0.000000,0.380354,PAUSE
1200,0.000000,0.333333,0.293038,PAUSE
1201,0.000000,0.333333,0.209750,PAUSE
1202,0.000000,0.000000,0.279354,PAUSE
1203,0.000000,0.333333,0.224356,PAUSE
