seq,anomaly_score,decision
197,10.696984,ALLOW
198,9.627285,ALLOW
199,10.664557,ALLOW
200,11.598101,ALLOW
201,12.438291,ALLOW
202,13.194462,ALLOW
203,11.875016,ALLOW
204,12.687514,ALLOW
205,13.418763,ALLOW
206,14.076886,ALLOW
207,12.669198,ALLOW
208,13.402278,ALLOW
209,14.062050,ALLOW
210,14.655845,ALLOW
211,15.190261,ALLOW
212,15.671235,ALLOW
213,14.104111,ALLOW
214,12.693700,ALLOW
215,11.424330,ALLOW
216,12.281897,ALLOW
217,11.053707,ALLOW
218,11.948337,ALLOW
219,12.753503,ALLOW
220,11.478153,ALLOW
221,10.330337,ALLOW
222,11.297304,ALLOW
223,12.167573,ALLOW
224,12.950816,ALLOW
225,13.655734,ALLOW
226,14.290161,ALLOW
227,12.861145,ALLOW
228,11.575030,ALLOW
229,12.417527,ALLOW
230,11.175775,ALLOW
231,10.058197,ALLOW
232,9.052377,ALLOW
233,8.147140,ALLOW
234,9.332426,ALLOW
235,8.399183,ALLOW
236,7.559265,ALLOW
237,8.803338,ALLOW
238,7.923005,ALLOW
239,7.130704,ALLOW
240,8.417634,ALLOW
241,9.575870,ALLOW
242,8.618283,ALLOW
243,9.756455,ALLOW
244,8.780809,ALLOW
245,9.902728,ALLOW
246,10.912456,ALLOW
247,11.821210,ALLOW
248,12.639089,ALLOW
249,13.375180,ALLOW
250,12.037662,ALLOW
251,12.833896,ALLOW
252,13.550506,ALLOW
253,14.195456,ALLOW
254,12.775910,ALLOW
255,11.498319,ALLOW
256,12.348487,ALLOW
257,13.113638,ALLOW
258,11.802275,ALLOW
259,10.622047,ALLOW
260,9.559842,ALLOW
261,8.603858,ALLOW
262,9.743472,ALLOW
263,10.769125,ALLOW
264,9.692213,ALLOW
265,10.722991,ALLOW
266,11.650692,ALLOW
267,12.485623,ALLOW
268,11.237061,ALLOW
269,12.113355,ALLOW
270,12.902019,ALLOW
271,13.611817,ALLOW
272,12.250636,ALLOW
273,11.025572,ALLOW
274,11.923015,ALLOW
275,10.730713,ALLOW
276,9.657642,ALLOW
277,8.691878,ALLOW
278,7.822690,ALLOW
279,7.040421,ALLOW
280,6.336379,ALLOW
281,7.702741,ALLOW
282,8.932467,ALLOW
283,8.039220,ALLOW
284,7.235298,ALLOW
285,8.511768,ALLOW
286,9.660592,ALLOW
287,10.694532,ALLOW
288,9.625079,ALLOW
289,10.662571,ALLOW
290,11.596314,ALLOW
291,10.436683,ALLOW
292,11.393014,ALLOW
293,12.253713,ALLOW
294,13.028342,ALLOW
295,11.725508,ALLOW
296,10.552957,ALLOW
297,9.497661,ALLOW
298,10.547895,ALLOW
299,11.493105,ALLOW
300,10.343795,ALLOW
301,11.309415,ALLOW
302,12.178474,ALLOW
303,10.960627,ALLOW
304,11.864564,ALLOW
305,12.678107,ALLOW
306,11.410297,ALLOW
307,12.269267,ALLOW
308,13.042340,ALLOW
309,11.738106,ALLOW
310,12.564296,ALLOW
311,13.307866,ALLOW
312,13.977080,ALLOW
313,14.579372,ALLOW
314,13.121434,ALLOW
315,13.809291,ALLOW
316,14.428362,ALLOW
317,14.985526,ALLOW
318,13.486973,ALLOW
319,14.138276,ALLOW
320,14.724448,ALLOW
321,15.252003,ALLOW
322,13.726803,ALLOW
323,14.354123,ALLOW
324,14.918710,ALLOW
325,15.426839,ALLOW
326,15.884155,ALLOW
327,14.295740,ALLOW
328,14.866166,ALLOW
329,15.379549,ALLOW
330,15.841594,ALLOW
331,14.257435,ALLOW
332,12.831691,ALLOW
333,13.548522,ALLOW
334,14.193670,ALLOW
335,14.774303,ALLOW
336,15.296873,ALLOW
337,15.767185,ALLOW
338,14.190467,ALLOW
339,14.771420,ALLOW
340,13.294278,ALLOW
341,13.964850,ALLOW
342,12.568365,ALLOW
343,13.311529,ALLOW
344,13.980376,ALLOW
345,12.582338,ALLOW
346,13.324105,ALLOW
347,11.991694,ALLOW
348,10.792525,ALLOW
349,11.713272,ALLOW
350,10.541945,ALLOW
351,11.487750,ALLOW
352,12.338975,ALLOW
353,11.105078,ALLOW
354,11.994570,ALLOW
355,12.795113,ALLOW
356,13.515602,ALLOW
357,12.164042,ALLOW
358,10.947637,ALLOW
359,11.852874,ALLOW
360,12.667586,ALLOW
361,13.400828,ALLOW
362,12.060745,ALLOW
363,10.854670,ALLOW
364,9.769203,ALLOW
365,10.792283,ALLOW
366,11.713055,ALLOW
367,12.541749,ALLOW
368,13.287574,ALLOW
369,13.958817,ALLOW
370,14.562935,ALLOW
371,15.106642,ALLOW
372,15.595978,ALLOW
373,16.036380,ALLOW
374,16.432742,ALLOW
375,16.789468,ALLOW
376,15.110521,ALLOW
377,15.599469,ALLOW
378,16.039522,ALLOW
379,16.435570,ALLOW
380,16.792013,ALLOW
381,17.112811,ALLOW
382,17.401530,ALLOW
383,17.661377,ALLOW
384,17.895240,ALLOW
385,18.105716,ALLOW
386,16.295144,ALLOW
387,23.041030,ALLOW
388,20.736927,ALLOW
389,20.663234,ALLOW
390,20.596911,ALLOW
391,20.537220,ALLOW
392,20.483498,ALLOW
393,18.435148,ALLOW
394,18.591633,ALLOW
395,16.732470,ALLOW
396,17.059223,ALLOW
397,17.353301,ALLOW
398,15.617971,ALLOW
399,16.056173,ALLOW
400,14.450556,ALLOW
401,15.005501,ALLOW
402,13.504950,ALLOW
403,14.154455,ALLOW
404,12.739010,ALLOW
405,11.465109,ALLOW
406,12.318598,ALLOW
407,11.086738,ALLOW
408,11.978064,ALLOW
409,10.780258,ALLOW
410,11.702232,ALLOW
411,10.532009,ALLOW
412,11.478808,ALLOW
413,12.330927,ALLOW
414,11.097835,ALLOW
415,11.988051,ALLOW
416,12.789246,ALLOW
417,11.510321,ALLOW
418,10.359289,ALLOW
419,9.323360,ALLOW
420,10.391024,ALLOW
421,11.351922,ALLOW
422,12.216730,ALLOW
423,12.995057,ALLOW
424,11.695551,ALLOW
425,12.525996,ALLOW
426,11.273396,ALLOW
427,12.146057,ALLOW
428,12.931451,ALLOW
429,13.638306,ALLOW
430,14.274475,ALLOW
431,14.847028,ALLOW
432,13.362325,ALLOW
433,14.026093,ALLOW
434,14.977662,ALLOW
435,15.479896,ALLOW
436,15.931906,ALLOW
437,16.338715,ALLOW
438,14.704844,ALLOW
439,15.234360,ALLOW
440,15.710924,ALLOW
441,16.139831,ALLOW
442,16.525848,ALLOW
443,14.873263,ALLOW
444,15.385937,ALLOW
445,15.847343,ALLOW
446,14.262609,ALLOW
447,14.836348,ALLOW
448,13.352713,ALLOW
449,14.017442,ALLOW
450,14.615698,ALLOW
451,13.154128,ALLOW
452,11.838715,ALLOW
453,10.654844,ALLOW
454,9.589359,ALLOW
455,10.630423,ALLOW
456,9.567381,ALLOW
457,8.610643,ALLOW
458,9.749579,ALLOW
459,8.774621,ALLOW
460,7.897159,ALLOW
461,9.107443,ALLOW
462,10.196699,ALLOW
463,9.177029,ALLOW
464,10.259326,ALLOW
465,9.233393,ALLOW
466,10.310054,ALLOW
467,11.279049,ALLOW
468,12.151144,ALLOW
469,12.936029,ALLOW
470,13.642426,ALLOW
471,14.278184,ALLOW
472,14.850365,ALLOW
473,13.365329,ALLOW
474,12.028796,ALLOW
475,12.825916,ALLOW
476,13.543325,ALLOW
477,14.188992,ALLOW
478,12.770093,ALLOW
479,13.493084,ALLOW
480,14.143775,ALLOW
481,14.729398,ALLOW
482,15.256458,ALLOW
483,15.730812,ALLOW
484,14.157731,ALLOW
485,14.741958,ALLOW
486,13.267762,ALLOW
487,13.940986,ALLOW
488,12.546887,ALLOW
489,13.292199,ALLOW
490,13.962979,ALLOW
491,12.566681,ALLOW
492,13.310013,ALLOW
493,13.979011,ALLOW
494,14.581110,ALLOW
495,15.122999,ALLOW
496,15.610699,ALLOW
497,16.049629,ALLOW
498,16.444666,ALLOW
499,14.800200,ALLOW
500,15.320180,ALLOW
501,15.788162,ALLOW
502,16.209346,ALLOW
503,14.588411,ALLOW
504,15.129570,ALLOW
505,15.616613,ALLOW
506,14.054952,ALLOW
507,14.649457,ALLOW
508,13.184511,ALLOW
509,13.866060,ALLOW
510,14.479454,ALLOW
511,15.031508,ALLOW
512,13.528358,ALLOW
513,12.175522,ALLOW
514,12.957970,ALLOW
515,13.662173,ALLOW
516,14.295955,ALLOW
517,14.866360,ALLOW
518,15.379724,ALLOW
519,15.841751,ALLOW
520,16.257576,ALLOW
521,14.631819,ALLOW
522,15.168637,ALLOW
523,15.651773,ALLOW
524,16.086596,ALLOW
525,16.477936,ALLOW
526,14.830143,ALLOW
527,15.347128,ALLOW
528,13.812416,ALLOW
529,14.431174,ALLOW
530,14.988057,ALLOW
531,15.489251,ALLOW
532,15.940326,ALLOW
533,16.346293,ALLOW
534,14.711664,ALLOW
535,13.240498,ALLOW
536,13.916448,ALLOW
537,14.489125,ALLOW
538,15.040212,ALLOW
539,15.536191,ALLOW
540,13.982572,ALLOW
541,12.584315,ALLOW
542,11.325883,ALLOW
543,10.193295,ALLOW
544,9.173965,ALLOW
545,10.156569,ALLOW
546,9.140912,ALLOW
547,10.026821,ALLOW
548,10.824139,ALLOW
549,11.541725,ALLOW
550,12.187552,ALLOW
551,10.968797,ALLOW
552,11.671917,ALLOW
553,12.304726,ALLOW
554,11.074253,ALLOW
555,11.766828,ALLOW
556,12.390145,ALLOW
557,11.151131,ALLOW
558,10.036017,ALLOW
559,10.832416,ALLOW
560,11.649174,ALLOW
561,10.484257,ALLOW
562,11.435831,ALLOW
563,12.292248,ALLOW
564,13.063023,ALLOW
565,13.756721,ALLOW
566,12.381049,ALLOW
567,13.142944,ALLOW
568,11.828649,ALLOW
569,10.645785,ALLOW
570,11.581206,ALLOW
571,10.423085,ALLOW
572,11.380777,ALLOW
573,10.242699,ALLOW
574,9.218429,ALLOW
575,8.296586,ALLOW
576,7.466928,ALLOW
577,6.720235,ALLOW
578,6.048211,ALLOW
579,7.443390,ALLOW
580,8.699051,ALLOW
581,9.829146,ALLOW
582,8.846232,ALLOW
583,9.961608,ALLOW
584,10.965448,ALLOW
585,11.868903,ALLOW
586,12.682013,ALLOW
587,13.413811,ALLOW
588,14.072430,ALLOW
589,14.665187,ALLOW
590,15.198668,ALLOW
591,13.678802,ALLOW
592,12.310921,ALLOW
593,13.079829,ALLOW
594,13.771846,ALLOW
595,14.394662,ALLOW
596,14.955196,ALLOW
597,13.459676,ALLOW
598,14.113708,ALLOW
599,12.702338,ALLOW
600,11.432104,ALLOW
601,12.288893,ALLOW
602,13.060004,ALLOW
603,13.754004,ALLOW
604,14.378603,ALLOW
605,14.940743,ALLOW
606,13.446669,ALLOW
607,14.102002,ALLOW
