seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.007052,PAUSE
46,1.000000,0.000000,0.003968,PAUSE
47,1.000000,0.000000,0.002286,PAUSE
48,0.000000,1.000000,0.011333,PAUSE
49,0.000000,0.000000,0.057249,PAUSE
50,0.000000,0.000000,0.162351,PAUSE
51,0.000000,0.000000,0.314926,PAUSE
52,1.000000,0.000000,0.143636,PAUSE
53,1.000000,0.000000,0.061057,PAUSE
54,1.000000,0.000000,0.025811,PAUSE
55,1.000000,1.000000,0.011107,PAUSE
56,0.000000,1.000000,0.009098,PAUSE
57,1.000000,0.000000,0.006374,PAUSE
58,1.000000,0.000000,0.003726,PAUSE
59,0.000000,1.000000,0.011949,PAUSE
60,1.000000,0.000000,0.007946,PAUSE
61,1.000000,0.000000,0.004463,PAUSE
62,0.000000,1.000000,0.014241,PAUSE
63,0.000000,0.000000,0.064377,PAUSE
64,1.000000,0.000000,0.033670,PAUSE
65,1.000000,0.000000,0.015694,PAUSE
66,0.000000,1.000000,0.024357,PAUSE
67,1.000000,0.000000,0.013726,PAUSE
68,1.000000,0.000000,0.006965,PAUSE
69,0.000000,1.000000,0.016806,PAUSE
70,0.000000,0.000000,0.069717,PAUSE
71,1.000000,0.000000,0.036045,PAUSE
72,1.000000,0.000000,0.016684,PAUSE
73,1.000000,0.000000,0.007725,PAUSE
74,0.000000,1.000000,0.016401,PAUSE
75,0.000000,0.000000,0.067624,PAUSE
76,1.000000,0.000000,0.034633,PAUSE
77,1.000000,0.000000,0.016022,PAUSE
78,0.000000,1.000000,0.025906,PAUSE
79,0.000000,0.000000,0.087142,PAUSE
80,1.000000,0.000000,0.043725,PAUSE
81,0.000000,1.000000,0.031740,PAUSE
82,0.000000,0.000000,0.076310,PAUSE
83,1.000000,0.000000,0.042544,PAUSE
84,0.000000,1.000000,0.030335,PAUSE
85,1.000000,0.000000,0.019444,PAUSE
86,0.000000,1.000000,0.015362,PAUSE
87,1.000000,0.000000,0.012256,PAUSE
88,0.000000,1.000000,0.011096,PAUSE
89,1.000000,0.000000,0.010168,PAUSE
90,1.000000,0.000000,0.005901,PAUSE
91,0.000000,1.000000,0.013484,PAUSE
92,1.000000,0.000000,0.009108,PAUSE
93,0.000000,1.000000,0.010752,PAUSE
94,0.000000,0.000000,0.046212,PAUSE
95,1.000000,0.000000,0.028445,PAUSE
96,1.000000,0.000000,0.013933,PAUSE
97,1.000000,0.000000,0.006702,PAUSE
98,0.000000,1.000000,0.016578,PAUSE
99,0.000000,0.000000,0.069296,PAUSE
100,1.000000,0.000000,0.035420,PAUSE
101,0.000000,1.000000,0.028672,PAUSE
102,0.000000,0.000000,0.075760,PAUSE
103,1.000000,0.000000,0.041964,PAUSE
104,0.000000,1.000000,0.030154,PAUSE
105,0.000000,0.000000,0.073283,PAUSE
106,1.000000,0.000000,0.042065,PAUSE
107,1.000000,0.000000,0.019789,PAUSE
108,1.000000,0.000000,0.009150,PAUSE
109,1.000000,1.000000,0.004390,PAUSE
110,1.000000,1.000000,0.002288,PAUSE
111,0.000000,1.000000,0.002423,PAUSE
112,0.000000,0.000000,0.017497,PAUSE
113,0.000000,0.000000,0.076531,PAUSE
114,1.000000,0.000000,0.042628,PAUSE
115,1.000000,0.000000,0.019910,PAUSE
116,1.000000,0.000000,0.009172,PAUSE
117,1.000000,1.000000,0.004389,PAUSE
118,0.000000,0.905726,0.007297,PAUSE
119,0.000000,0.000000,0.039011,PAUSE
120,0.000000,0.000000,0.126703,PAUSE
121,0.000000,0.000000,0.268796,PAUSE
122,0.000000,0.000000,0.434461,PAUSE
123,0.000000,0.000000,0.590599,ALLOW
124,1.000000,0.000000,0.260986,PAUSE
125,1.000000,0.000000,0.108805,PAUSE
126,0.000000,0.801829,0.074996,PAUSE
127,1.000000,0.000000,0.035093,PAUSE
128,1.000000,0.000000,0.015746,PAUSE
129,1.000000,0.000000,0.007186,PAUSE
130,0.000000,0.712743,0.014898,PAUSE
131,1.000000,0.000000,0.008820,PAUSE
132,1.000000,0.000000,0.004736,PAUSE
133,1.000000,0.000000,0.002615,PAUSE
134,0.000000,0.695223,0.011660,PAUSE
135,1.000000,0.000000,0.007318,PAUSE
136,1.000000,0.000000,0.004083,PAUSE
137,0.000000,0.610397,0.015722,PAUSE
138,1.000000,0.000000,0.009435,PAUSE
139,1.000000,0.000000,0.005053,PAUSE
140,0.000000,0.597135,0.017000,PAUSE
141,0.000000,0.000000,0.072345,PAUSE
142,1.000000,0.000000,0.036850,PAUSE
143,1.000000,0.000000,0.016965,PAUSE
144,0.000000,0.507803,0.027663,PAUSE
145,0.000000,0.000000,0.091061,PAUSE
146,0.000000,0.000000,0.215526,PAUSE
147,0.000000,0.000000,0.376693,PAUSE
148,1.000000,0.000000,0.170008,PAUSE
149,1.000000,0.000000,0.071806,PAUSE
150,1.000000,0.000000,0.030156,PAUSE
151,1.000000,1.000000,0.012861,PAUSE
152,1.000000,1.000000,0.005706,PAUSE
153,0.000000,0.395500,0.011426,PAUSE
154,0.000000,0.000000,0.053314,PAUSE
155,0.000000,0.000000,0.154375,PAUSE
156,0.000000,0.000000,0.304784,PAUSE
157,1.000000,0.000000,0.139283,PAUSE
158,0.000000,0.379880,0.127348,PAUSE
159,1.000000,0.000000,0.059285,PAUSE
160,1.000000,0.000000,0.026011,PAUSE
161,1.000000,0.000000,0.011464,PAUSE
162,1.000000,1.000000,0.005252,PAUSE
163,1.000000,1.000000,0.002605,PAUSE
164,1.000000,1.000000,0.001468,PAUSE
165,0.000000,0.279360,0.007903,PAUSE
166,1.000000,0.000000,0.005359,PAUSE
167,0.000000,0.199274,0.022863,PAUSE
168,0.000000,0.000000,0.088778,PAUSE
169,1.000000,0.000000,0.044404,PAUSE
170,0.000000,0.187695,0.065700,PAUSE
171,0.000000,0.000000,0.158005,PAUSE
172,0.000000,0.000000,0.304782,PAUSE
173,1.000000,0.000000,0.139220,PAUSE
174,1.000000,0.000000,0.059247,PAUSE
175,0.000000,0.094145,0.051371,PAUSE
176,0.000000,0.000000,0.115278,PAUSE
177,1.000000,0.000000,0.055980,PAUSE
178,0.000000,0.082002,0.073422,PAUSE
179,1.000000,0.000000,0.036177,PAUSE
180,0.000000,0.003131,0.055313,PAUSE
181,0.000000,0.000000,0.141778,PAUSE
182,0.000000,0.000000,0.284752,PAUSE
183,1.000000,0.000000,0.130619,PAUSE
184,0.000000,0.000000,0.122259,PAUSE
185,0.000000,0.000000,0.214238,PAUSE
186,1.000000,0.000000,0.099480,PAUSE
187,1.000000,0.000000,0.042897,PAUSE
188,1.000000,0.000000,0.018428,PAUSE
189,1.000000,1.000000,0.008113,PAUSE
190,1.000000,1.000000,0.003783,PAUSE
191,1.000000,1.000000,0.001957,PAUSE
192,1.000000,1.000000,0.001178,PAUSE
193,1.000000,1.000000,0.000839,PAUSE
194,1.000000,1.000000,0.000689,PAUSE
195,1.000000,1.000000,0.000620,PAUSE
196,1.000000,1.000000,0.000587,PAUSE
197,1.000000,1.000000,0.000571,PAUSE
198,1.000000,1.000000,0.000563,PAUSE
199,0.000000,0.000000,0.006923,PAUSE
200,0.000000,0.000000,0.043211,PAUSE
201,1.000000,0.000000,0.023206,PAUSE
202,1.000000,0.000000,0.011153,PAUSE
203,0.000000,0.000000,0.023271,PAUSE
204,0.000000,0.000000,0.084451,PAUSE
205,0.000000,0.000000,0.206282,PAUSE
206,1.000000,0.000000,0.096653,PAUSE
207,1.000000,0.000000,0.041814,PAUSE
208,0.000000,0.000000,0.042456,PAUSE
209,1.000000,0.000000,0.021497,PAUSE
210,1.000000,0.000000,0.010188,PAUSE
211,0.000000,0.000000,0.021134,PAUSE
212,0.000000,0.000000,0.079320,PAUSE
213,0.000000,0.000000,0.198269,PAUSE
214,0.000000,0.000000,0.357390,PAUSE
215,1.000000,0.000000,0.161787,PAUSE
216,1.000000,0.000000,0.068459,PAUSE
217,1.000000,0.000000,0.028804,PAUSE
218,1.000000,1.000000,0.012315,PAUSE
219,1.000000,1.000000,0.005486,PAUSE
220,0.000000,0.000000,0.011319,PAUSE
221,1.000000,0.000000,0.006951,PAUSE
222,1.000000,0.000000,0.003875,PAUSE
223,1.000000,0.000000,0.002229,PAUSE
224,0.000000,0.000000,0.011133,PAUSE
225,1.000000,0.000000,0.007051,PAUSE
226,1.000000,0.000000,0.003961,PAUSE
227,1.000000,0.000000,0.002280,PAUSE
228,0.000000,0.000000,0.011308,PAUSE
229,1.000000,0.000000,0.007144,PAUSE
230,0.000000,0.000000,0.025891,PAUSE
231,0.000000,0.000000,0.095210,PAUSE
232,1.000000,0.000000,0.047322,PAUSE
233,1.000000,0.000000,0.021371,PAUSE
234,0.000000,0.000000,0.030623,PAUSE
235,1.000000,0.000000,0.016367,PAUSE
236,0.000000,0.000000,0.036753,PAUSE
237,1.000000,0.000000,0.019672,PAUSE
238,1.000000,0.000000,0.009552,PAUSE
239,0.000000,0.000000,0.021481,PAUSE
240,1.000000,0.000000,0.012195,PAUSE
241,0.000000,0.000000,0.032752,PAUSE
242,0.000000,0.000000,0.108246,PAUSE
243,0.000000,0.000000,0.242041,PAUSE
244,1.000000,0.000000,0.112210,PAUSE
245,1.000000,0.000000,0.048202,PAUSE
246,1.000000,0.000000,0.020601,PAUSE
247,1.000000,1.000000,0.009001,PAUSE
248,1.000000,1.000000,0.004146,PAUSE
249,0.000000,0.000000,0.010641,PAUSE
250,1.000000,0.000000,0.006658,PAUSE
251,0.000000,0.000000,0.024516,PAUSE
252,1.000000,0.000000,0.013900,PAUSE
253,1.000000,0.000000,0.007058,PAUSE
254,0.000000,0.000000,0.019291,PAUSE
255,1.000000,0.000000,0.011171,PAUSE
256,1.000000,0.000000,0.005822,PAUSE
257,0.000000,0.000000,0.017820,PAUSE
258,0.000000,0.000000,0.074011,PAUSE
259,1.000000,0.000000,0.037613,PAUSE
260,0.000000,0.000000,0.060065,PAUSE
261,1.000000,0.000000,0.030342,PAUSE
262,1.000000,0.000000,0.014080,PAUSE
263,0.000000,0.000000,0.024882,PAUSE
264,0.000000,0.000000,0.086147,PAUSE
265,1.000000,0.000000,0.043119,PAUSE
266,1.000000,0.000000,0.019597,PAUSE
267,1.000000,0.000000,0.008912,PAUSE
268,1.000000,1.000000,0.004236,PAUSE
269,1.000000,1.000000,0.002201,PAUSE
270,1.000000,1.000000,0.001308,PAUSE
271,0.000000,0.000000,0.008284,PAUSE
272,1.000000,0.000000,0.005513,PAUSE
273,0.000000,0.000000,0.022938,PAUSE
274,1.000000,0.000000,0.013141,PAUSE
275,1.000000,0.000000,0.006727,PAUSE
276,0.000000,0.000000,0.018972,PAUSE
277,0.000000,0.000000,0.076499,PAUSE
278,0.000000,0.000000,0.194367,PAUSE
279,1.000000,0.000000,0.091453,PAUSE
280,0.000000,0.000000,0.098727,PAUSE
281,0.000000,0.000000,0.193415,PAUSE
282,1.000000,0.000000,0.090571,PAUSE
283,1.000000,0.000000,0.039254,PAUSE
284,1.000000,0.000000,0.016952,PAUSE
285,1.000000,1.000000,0.007516,PAUSE
286,0.000000,0.000000,0.013750,PAUSE
287,1.000000,0.000000,0.008174,PAUSE
288,1.000000,0.000000,0.004430,PAUSE
289,0.000000,0.000000,0.015898,PAUSE
290,1.000000,0.000000,0.009510,PAUSE
291,1.000000,0.000000,0.005085,PAUSE
292,1.000000,0.000000,0.002780,PAUSE
293,0.000000,0.000000,0.011950,PAUSE
294,1.000000,0.000000,0.007468,PAUSE
295,1.000000,0.000000,0.004151,PAUSE
296,1.000000,0.000000,0.002365,PAUSE
297,1.000000,1.000000,0.001467,PAUSE
298,0.000000,0.000000,0.009328,PAUSE
299,1.000000,0.000000,0.006093,PAUSE
300,1.000000,0.000000,0.003515,PAUSE
301,0.000000,0.000000,0.014917,PAUSE
302,1.000000,0.000000,0.009034,PAUSE
303,0.000000,0.000000,0.028926,PAUSE
304,1.000000,0.000000,0.016041,PAUSE
305,1.000000,0.000000,0.007996,PAUSE
306,1.000000,0.000000,0.004045,PAUSE
307,1.000000,1.000000,0.002200,PAUSE
308,1.000000,1.000000,0.001345,PAUSE
309,1.000000,1.000000,0.000944,PAUSE
310,1.000000,1.000000,0.000752,PAUSE
311,0.000000,0.000000,0.007470,PAUSE
312,1.000000,0.000000,0.005085,PAUSE
313,1.000000,0.000000,0.003037,PAUSE
314,1.000000,0.000000,0.001859,PAUSE
315,0.000000,0.000000,0.010670,PAUSE
316,0.000000,0.000000,0.055475,PAUSE
317,0.000000,0.000000,0.159233,PAUSE
318,1.000000,0.000000,0.076010,PAUSE
319,1.000000,0.000000,0.033306,PAUSE
320,1.000000,0.000000,0.014541,PAUSE
321,1.000000,1.000000,0.006541,PAUSE
322,1.000000,1.000000,0.003146,PAUSE
323,1.000000,1.000000,0.001698,PAUSE
324,0.000000,0.000000,0.008569,PAUSE
325,0.000000,0.000000,0.048044,PAUSE
326,0.000000,0.000000,0.145388,PAUSE
327,0.000000,0.000000,0.293570,PAUSE
328,1.000000,0.000000,0.134468,PAUSE
329,1.000000,0.000000,0.057313,PAUSE
330,1.000000,0.000000,0.024295,PAUSE
331,1.000000,1.000000,0.010495,PAUSE
332,0.000000,0.000000,0.015303,PAUSE
333,1.000000,0.000000,0.008848,PAUSE
334,1.000000,0.000000,0.004714,PAUSE
335,0.000000,0.000000,0.016113,PAUSE
336,0.000000,0.000000,0.069999,PAUSE
337,1.000000,0.000000,0.035767,PAUSE
338,1.000000,0.000000,0.016507,PAUSE
339,1.000000,0.000000,0.007635,PAUSE
340,0.000000,0.000000,0.016225,PAUSE
341,1.000000,0.080475,0.009511,PAUSE
342,1.000000,0.000000,0.005053,PAUSE
343,1.000000,0.000000,0.002756,PAUSE
344,0.000000,0.000000,0.011843,PAUSE
345,1.000000,0.090751,0.007410,PAUSE
346,0.000000,0.000000,0.026269,PAUSE
347,0.000000,0.000000,0.095961,PAUSE
348,0.000000,0.000000,0.224722,PAUSE
349,1.000000,0.173314,0.104699,PAUSE
350,1.000000,0.000000,0.045121,PAUSE
351,1.000000,0.000000,0.019351,PAUSE
352,1.000000,1.000000,0.008494,PAUSE
353,1.000000,1.000000,0.003941,PAUSE
354,0.000000,0.000000,0.010532,PAUSE
355,1.000000,0.259625,0.006610,PAUSE
356,0.000000,0.000000,0.024473,PAUSE
357,0.000000,0.000000,0.091954,PAUSE
358,0.000000,0.000000,0.218782,PAUSE
359,1.000000,0.266918,0.102115,PAUSE
360,0.000000,0.000000,0.105398,PAUSE
361,0.000000,0.000000,0.199633,PAUSE
362,1.000000,0.274837,0.093241,PAUSE
363,1.000000,0.000000,0.040347,PAUSE
364,1.000000,0.000000,0.017395,PAUSE
365,1.000000,1.000000,0.007695,PAUSE
366,0.000000,0.000000,0.013841,PAUSE
367,1.000000,0.357242,0.008213,PAUSE
368,1.000000,0.000000,0.004446,PAUSE
369,1.000000,0.000000,0.002482,PAUSE
370,1.000000,1.000000,0.001514,PAUSE
371,1.000000,1.000000,0.001040,PAUSE
372,1.000000,1.000000,0.000807,PAUSE
373,0.000000,0.000000,0.007670,PAUSE
374,1.000000,0.444989,0.005196,PAUSE
375,0.000000,0.000000,0.022406,PAUSE
376,0.000000,0.000000,0.087688,PAUSE
377,1.000000,0.523658,0.043907,PAUSE
378,0.000000,0.000000,0.065303,PAUSE
379,1.000000,0.529337,0.032663,PAUSE
380,0.000000,0.000000,0.052939,PAUSE
381,0.000000,0.000000,0.139119,PAUSE
382,1.000000,0.535629,0.066903,PAUSE
383,1.000000,0.000000,0.029511,PAUSE
384,1.000000,0.000000,0.012984,PAUSE
385,1.000000,1.000000,0.005904,PAUSE
386,1.000000,1.000000,0.002886,PAUSE
387,1.000000,1.000000,0.001591,PAUSE
388,1.000000,1.000000,0.001027,PAUSE
389,1.000000,1.000000,0.000777,PAUSE
390,1.000000,1.000000,0.000663,PAUSE
391,0.000000,0.000000,0.007172,PAUSE
392,1.000000,0.697615,0.004919,PAUSE
393,1.000000,0.000000,0.002958,PAUSE
394,1.000000,0.000000,0.001822,PAUSE
395,0.000000,0.000000,0.010607,PAUSE
396,1.000000,0.705814,0.006785,PAUSE
397,1.000000,0.000000,0.003840,PAUSE
398,1.000000,0.000000,0.002227,PAUSE
399,1.000000,1.000000,0.001406,PAUSE
400,1.000000,1.000000,0.000994,PAUSE
401,1.000000,1.000000,0.000787,PAUSE
402,1.000000,1.000000,0.000680,PAUSE
403,1.000000,1.000000,0.000623,PAUSE
404,1.000000,1.000000,0.000593,PAUSE
405,0.000000,0.000000,0.007041,PAUSE
406,0.000000,0.000000,0.043639,PAUSE
407,0.000000,0.000000,0.137075,PAUSE
408,1.000000,0.874852,0.066182,PAUSE
409,0.000000,0.000000,0.081973,PAUSE
410,1.000000,0.877658,0.039950,PAUSE
411,1.000000,0.000000,0.018076,PAUSE
412,1.000000,0.000000,0.008233,PAUSE
413,0.000000,0.000000,0.016234,PAUSE
414,1.000000,0.958023,0.009483,PAUSE
415,1.000000,0.000000,0.005034,PAUSE
416,1.000000,0.000000,0.002746,PAUSE
417,0.000000,0.000000,0.011814,PAUSE
418,1.000000,0.962991,0.007395,PAUSE
419,1.000000,0.000000,0.004117,PAUSE
420,1.000000,0.000000,0.002350,PAUSE
421,1.000000,1.000000,0.001461,PAUSE
422,0.000000,0.000000,0.009317,PAUSE
423,1.000000,1.000000,0.006088,PAUSE
424,0.000000,0.000000,0.024068,PAUSE
425,0.000000,0.000000,0.091347,PAUSE
426,1.000000,1.000000,0.045570,PAUSE
427,1.000000,0.000000,0.020637,PAUSE
428,0.000000,0.000000,0.030151,PAUSE
429,0.000000,0.000000,0.094375,PAUSE
430,1.000000,1.000000,0.046821,PAUSE
431,1.000000,0.000000,0.021144,PAUSE
432,1.000000,0.000000,0.009549,PAUSE
433,1.000000,1.000000,0.004498,PAUSE
434,0.000000,0.000000,0.012033,PAUSE
435,1.000000,1.000000,0.007410,PAUSE
436,0.000000,0.000000,0.025867,PAUSE
437,0.000000,0.000000,0.094913,PAUSE
438,1.000000,1.000000,0.047185,PAUSE
439,1.000000,0.000000,0.021313,PAUSE
440,1.000000,0.000000,0.009623,PAUSE
441,0.000000,0.000000,0.017516,PAUSE
442,1.000000,1.000000,0.010095,PAUSE
443,1.000000,0.000000,0.005304,PAUSE
444,1.000000,0.000000,0.002862,PAUSE
445,0.000000,0.000000,0.011937,PAUSE
446,0.000000,0.000000,0.058616,PAUSE
447,1.000000,1.000000,0.030478,PAUSE
448,0.000000,0.000000,0.053829,PAUSE
449,1.000000,1.000000,0.027558,PAUSE
450,0.000000,0.000000,0.048981,PAUSE
451,1.000000,1.000000,0.025294,PAUSE
452,0.000000,0.000000,0.046832,PAUSE
453,0.000000,0.000000,0.130976,PAUSE
454,1.000000,1.000000,0.063317,PAUSE
455,0.000000,0.000000,0.079570,PAUSE
456,1.000000,1.000000,0.038891,PAUSE
457,1.000000,0.000000,0.017635,PAUSE
458,0.000000,0.000000,0.027095,PAUSE
459,1.000000,1.000000,0.014724,PAUSE
460,1.000000,0.000000,0.007342,PAUSE
461,0.000000,0.000000,0.019100,PAUSE
462,1.000000,1.000000,0.011056,PAUSE
463,1.000000,0.000000,0.005766,PAUSE
464,1.000000,0.000000,0.003075,PAUSE
465,0.000000,0.000000,0.012259,PAUSE
466,1.000000,1.000000,0.007619,PAUSE
467,1.000000,0.000000,0.004219,PAUSE
468,1.000000,0.000000,0.002395,PAUSE
469,0.000000,0.000000,0.011454,PAUSE
470,1.000000,1.000000,0.007218,PAUSE
471,0.000000,0.000000,0.026000,PAUSE
472,0.000000,0.000000,0.095430,PAUSE
473,0.000000,0.000000,0.223955,PAUSE
474,1.000000,1.000000,0.104365,PAUSE
475,1.000000,0.000000,0.044984,PAUSE
476,0.000000,0.000000,0.044140,PAUSE
477,1.000000,1.000000,0.022214,PAUSE
478,1.000000,0.000000,0.010484,PAUSE
479,0.000000,0.000000,0.021312,PAUSE
480,0.000000,0.000000,0.079538,PAUSE
481,1.000000,1.000000,0.040117,PAUSE
482,1.000000,0.000000,0.018337,PAUSE
483,1.000000,0.000000,0.008392,PAUSE
484,1.000000,1.000000,0.004022,PAUSE
485,1.000000,1.000000,0.002113,PAUSE
486,1.000000,1.000000,0.001271,PAUSE
487,1.000000,1.000000,0.000894,PAUSE
488,1.000000,1.000000,0.000721,PAUSE
489,1.000000,1.000000,0.000639,PAUSE
490,0.000000,0.000000,0.007141,PAUSE
491,0.000000,0.000000,0.043972,PAUSE
492,0.000000,0.000000,0.137723,PAUSE
493,0.000000,0.000000,0.283681,PAUSE
494,1.000000,1.000000,0.130215,PAUSE
495,1.000000,0.000000,0.055575,PAUSE
496,1.000000,0.000000,0.023591,PAUSE
497,1.000000,1.000000,0.010211,PAUSE
498,1.000000,1.000000,0.004636,PAUSE
499,1.000000,1.000000,0.002304,PAUSE
500,1.000000,1.000000,0.001320,PAUSE
501,0.000000,0.000000,0.007967,PAUSE
502,1.000000,1.000000,0.005331,PAUSE
503,1.000000,0.000000,0.003149,PAUSE
504,0.000000,0.000000,0.014308,PAUSE
505,1.000000,1.000000,0.008727,PAUSE
506,1.000000,0.000000,0.004735,PAUSE
507,0.000000,0.000000,0.016626,PAUSE
508,0.000000,0.000000,0.071546,PAUSE
509,0.000000,0.000000,0.186594,PAUSE
510,1.000000,1.000000,0.088051,PAUSE
511,0.000000,0.000000,0.096565,PAUSE
512,1.000000,1.000000,0.046230,PAUSE
513,1.000000,0.000000,0.020665,PAUSE
514,1.000000,0.000000,0.009291,PAUSE
515,0.000000,0.000000,0.016826,PAUSE
516,1.000000,1.000000,0.009743,PAUSE
517,1.000000,0.000000,0.005144,PAUSE
518,1.000000,0.000000,0.002792,PAUSE
519,1.000000,1.000000,0.001651,PAUSE
520,0.000000,0.000000,0.009532,PAUSE
521,1.000000,1.000000,0.006196,PAUSE
522,1.000000,0.000000,0.003561,PAUSE
523,1.000000,0.000000,0.002099,PAUSE
524,0.000000,0.000000,0.011044,PAUSE
525,1.000000,1.000000,0.007010,PAUSE
526,1.000000,0.000000,0.003943,PAUSE
527,1.000000,0.000000,0.002273,PAUSE
528,1.000000,1.000000,0.001426,PAUSE
529,1.000000,1.000000,0.001004,PAUSE
530,0.000000,0.000000,0.008222,PAUSE
531,1.000000,1.000000,0.005498,PAUSE
532,1.000000,0.000000,0.003234,PAUSE
533,0.000000,0.000000,0.014484,PAUSE
534,0.000000,0.000000,0.066524,PAUSE
535,1.000000,1.000000,0.034168,PAUSE
536,0.000000,0.000000,0.057149,PAUSE
537,0.000000,0.000000,0.147096,PAUSE
538,1.000000,1.000000,0.070451,PAUSE
539,1.000000,0.000000,0.030981,PAUSE
540,1.000000,0.000000,0.013586,PAUSE
541,1.000000,1.000000,0.006150,PAUSE
542,1.000000,1.000000,0.002986,PAUSE
543,0.000000,0.000000,0.009982,PAUSE
544,1.000000,0.000000,0.006363,PAUSE
545,1.000000,0.000000,0.003625,PAUSE
546,1.000000,0.000000,0.002123,PAUSE
547,0.000000,0.000000,0.011041,PAUSE
548,1.000000,1.000000,0.007006,PAUSE
549,1.000000,0.000000,0.003941,PAUSE
550,0.000000,0.000000,0.015543,PAUSE
551,1.000000,1.000000,0.009346,PAUSE
552,1.000000,0.000000,0.005014,PAUSE
553,0.000000,0.000000,0.016956,PAUSE
554,1.000000,1.000000,0.010042,PAUSE
555,1.000000,0.000000,0.005324,PAUSE
556,0.000000,0.000000,0.017301,PAUSE
557,1.000000,0.000000,0.010209,PAUSE
558,1.000000,0.000000,0.005397,PAUSE
559,1.000000,0.000000,0.002917,PAUSE
560,0.000000,0.000000,0.012106,PAUSE
561,0.000000,0.000000,0.059123,PAUSE
562,1.000000,1.000000,0.030715,PAUSE
563,1.000000,0.000000,0.014365,PAUSE
564,0.000000,0.000000,0.025790,PAUSE
565,0.000000,0.000000,0.088380,PAUSE
566,1.000000,1.000000,0.044139,PAUSE
567,1.000000,0.000000,0.020025,PAUSE
568,1.000000,0.000000,0.009090,PAUSE
569,1.000000,1.000000,0.004309,PAUSE
570,0.000000,0.006654,0.011915,PAUSE
571,1.000000,1.000000,0.007356,PAUSE
572,1.000000,0.000000,0.004081,PAUSE
573,1.000000,0.000000,0.002328,PAUSE
574,0.000000,0.011210,0.011320,PAUSE
575,1.000000,1.000000,0.007148,PAUSE
576,1.000000,0.000000,0.004006,PAUSE
577,1.000000,0.000000,0.002301,PAUSE
578,1.000000,1.000000,0.001439,PAUSE
579,1.000000,1.000000,0.001009,PAUSE
580,1.000000,1.000000,0.000793,PAUSE
581,1.000000,1.000000,0.000683,PAUSE
582,0.000000,0.000000,0.007335,PAUSE
583,1.000000,1.000000,0.005013,PAUSE
584,0.000000,0.021450,0.022046,PAUSE
585,0.000000,0.000000,0.086874,PAUSE
586,0.000000,0.000000,0.211233,PAUSE
587,0.000000,0.000000,0.372420,PAUSE
588,0.000000,0.000000,0.535184,ALLOW
589,0.000000,0.000000,0.674710,ALLOW
590,0.000000,0.000000,0.781891,ALLOW
591,1.000000,1.000000,0.339917,PAUSE
592,1.000000,0.000000,0.140631,PAUSE
593,1.000000,0.000000,0.057873,PAUSE
594,0.000000,0.000000,0.040409,PAUSE
595,1.000000,0.000000,0.019717,PAUSE
596,1.000000,0.000000,0.009263,PAUSE
597,0.000000,0.181362,0.019355,PAUSE
598,0.000000,0.000000,0.075034,PAUSE
599,1.000000,1.000000,0.038052,PAUSE
600,1.000000,0.000000,0.017467,PAUSE
601,0.000000,0.000000,0.027983,PAUSE
602,0.000000,1.000000,0.026005,PAUSE
603,0.000000,0.000000,0.075508,PAUSE
604,1.000000,1.000000,0.038083,PAUSE
605,1.000000,0.000000,0.018431,PAUSE
