seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.000665,PAUSE
46,1.000000,1.000000,0.000610,PAUSE
47,1.000000,1.000000,0.000583,PAUSE
48,1.000000,1.000000,0.000569,PAUSE
49,0.000000,1.000000,0.000562,PAUSE
50,1.000000,1.000000,0.000558,PAUSE
51,1.000000,1.000000,0.000556,PAUSE
52,0.000000,1.000000,0.000555,PAUSE
53,1.000000,1.000000,0.000554,PAUSE
54,1.000000,1.000000,0.000554,PAUSE
55,1.000000,1.000000,0.000553,PAUSE
56,1.000000,1.000000,0.000553,PAUSE
57,0.000000,1.000000,0.000553,PAUSE
58,0.000000,1.000000,0.000553,PAUSE
59,0.000000,0.000000,0.006887,PAUSE
60,0.000000,0.000000,0.043079,PAUSE
61,1.000000,1.000000,0.023143,PAUSE
62,1.000000,1.000000,0.011126,PAUSE
63,0.000000,0.000000,0.023248,PAUSE
64,1.000000,1.000000,0.013039,PAUSE
65,0.000000,0.000000,0.033723,PAUSE
66,0.000000,1.000000,0.018291,PAUSE
67,1.000000,1.000000,0.008965,PAUSE
68,0.000000,1.000000,0.004454,PAUSE
69,0.000000,0.000000,0.013652,PAUSE
70,1.000000,1.000000,0.008299,PAUSE
71,1.000000,1.000000,0.004523,PAUSE
72,0.000000,0.000000,0.016243,PAUSE
73,1.000000,1.000000,0.009689,PAUSE
74,0.000000,1.000000,0.005166,PAUSE
75,0.000000,1.000000,0.002816,PAUSE
76,0.000000,0.000000,0.011995,PAUSE
77,0.000000,0.000000,0.058869,PAUSE
78,0.000000,0.000000,0.165139,PAUSE
79,1.000000,1.000000,0.078616,PAUSE
80,0.000000,0.000000,0.090420,PAUSE
81,1.000000,1.000000,0.043594,PAUSE
82,0.000000,1.000000,0.019580,PAUSE
83,1.000000,1.000000,0.008848,PAUSE
84,0.000000,1.000000,0.004189,PAUSE
85,0.000000,0.000000,0.011647,PAUSE
86,0.000000,1.000000,0.007215,PAUSE
87,1.000000,1.000000,0.004016,PAUSE
88,0.000000,1.000000,0.002298,PAUSE
89,0.000000,0.000000,0.011279,PAUSE
90,0.000000,0.000000,0.057049,PAUSE
91,0.000000,1.000000,0.029749,PAUSE
92,1.000000,1.000000,0.013954,PAUSE
93,1.000000,1.000000,0.006573,PAUSE
94,0.000000,1.000000,0.003269,PAUSE
95,0.000000,1.000000,0.001800,PAUSE
96,0.000000,1.000000,0.001140,PAUSE
97,1.000000,1.000000,0.000838,PAUSE
98,0.000000,0.000000,0.007593,PAUSE
99,0.000000,0.000000,0.045472,PAUSE
100,0.000000,0.000000,0.140620,PAUSE
101,0.000000,1.000000,0.067759,PAUSE
102,1.000000,1.000000,0.029890,PAUSE
103,1.000000,1.000000,0.013146,PAUSE
104,1.000000,1.000000,0.005972,PAUSE
105,0.000000,1.000000,0.002914,PAUSE
106,0.000000,1.000000,0.001603,PAUSE
107,0.000000,0.000000,0.008506,PAUSE
108,1.000000,1.000000,0.005619,PAUSE
109,1.000000,1.000000,0.003285,PAUSE
110,0.000000,1.000000,0.001971,PAUSE
111,1.000000,1.000000,0.001289,PAUSE
112,0.000000,1.000000,0.000940,PAUSE
113,0.000000,1.000000,0.000761,PAUSE
114,0.000000,1.000000,0.000667,PAUSE
115,1.000000,1.000000,0.000617,PAUSE
116,0.000000,1.000000,0.000589,PAUSE
117,1.000000,1.000000,0.000574,PAUSE
118,0.000000,0.000000,0.006972,PAUSE
119,1.000000,1.000000,0.004810,PAUSE
120,0.000000,0.000000,0.021633,PAUSE
121,0.000000,1.000000,0.012501,PAUSE
122,0.000000,1.000000,0.006444,PAUSE
123,1.000000,1.000000,0.003379,PAUSE
124,1.000000,1.000000,0.001915,PAUSE
125,1.000000,1.000000,0.001222,PAUSE
126,0.000000,1.000000,0.000890,PAUSE
127,1.000000,1.000000,0.000728,PAUSE
128,1.000000,1.000000,0.000647,PAUSE
129,0.000000,0.000000,0.007204,PAUSE
130,0.000000,0.000000,0.044213,PAUSE
131,0.000000,0.000000,0.138197,PAUSE
132,0.000000,0.000000,0.284301,PAUSE
133,0.000000,0.000000,0.450377,PAUSE
134,0.000000,0.000000,0.604353,ALLOW
135,0.000000,0.000000,0.729050,ALLOW
136,1.000000,1.000000,0.317987,PAUSE
137,0.000000,0.000000,0.219218,PAUSE
138,1.000000,1.000000,0.097386,PAUSE
139,0.000000,1.000000,0.041469,PAUSE
140,0.000000,1.000000,0.017706,PAUSE
141,1.000000,1.000000,0.007770,PAUSE
142,1.000000,1.000000,0.003622,PAUSE
143,1.000000,1.000000,0.001880,PAUSE
144,0.000000,0.000000,0.008554,PAUSE
145,0.000000,1.000000,0.005628,PAUSE
146,1.000000,1.000000,0.003285,PAUSE
147,1.000000,1.000000,0.001971,PAUSE
148,0.000000,1.000000,0.001288,PAUSE
149,0.000000,1.000000,0.000939,PAUSE
150,0.000000,1.000000,0.000760,PAUSE
151,0.000000,1.000000,0.000667,PAUSE
152,0.000000,1.000000,0.000617,PAUSE
153,0.000000,1.000000,0.000589,PAUSE
154,0.000000,1.000000,0.000574,PAUSE
155,1.000000,1.000000,0.000565,PAUSE
156,1.000000,1.000000,0.000560,PAUSE
157,0.000000,0.000000,0.006917,PAUSE
158,1.000000,1.000000,0.004779,PAUSE
159,0.000000,0.000000,0.021568,PAUSE
160,0.000000,1.000000,0.012469,PAUSE
161,0.000000,1.000000,0.006430,PAUSE
162,0.000000,1.000000,0.003373,PAUSE
163,0.000000,1.000000,0.001913,PAUSE
164,0.000000,0.000000,0.009920,PAUSE
165,0.000000,1.000000,0.006397,PAUSE
166,0.000000,1.000000,0.003654,PAUSE
167,1.000000,1.000000,0.002141,PAUSE
168,0.000000,1.000000,0.001367,PAUSE
169,1.000000,1.000000,0.000976,PAUSE
170,1.000000,1.000000,0.000778,PAUSE
171,0.000000,0.000000,0.007625,PAUSE
172,0.000000,0.000000,0.045684,PAUSE
173,1.000000,1.000000,0.024386,PAUSE
174,1.000000,1.000000,0.011660,PAUSE
175,0.000000,1.000000,0.005611,PAUSE
176,0.000000,1.000000,0.002867,PAUSE
177,1.000000,1.000000,0.001631,PAUSE
178,1.000000,1.000000,0.001069,PAUSE
179,0.000000,0.000000,0.008063,PAUSE
180,0.000000,0.000000,0.046975,PAUSE
181,1.000000,1.000000,0.024998,PAUSE
182,0.000000,1.000000,0.011923,PAUSE
183,0.000000,1.000000,0.005722,PAUSE
184,0.000000,1.000000,0.002913,PAUSE
185,0.000000,1.000000,0.001650,PAUSE
186,0.000000,1.000000,0.001077,PAUSE
187,1.000000,1.000000,0.000811,PAUSE
188,0.000000,1.000000,0.000685,PAUSE
189,1.000000,1.000000,0.000622,PAUSE
190,0.000000,1.000000,0.000591,PAUSE
191,1.000000,1.000000,0.000574,PAUSE
192,1.000000,1.000000,0.000565,PAUSE
193,0.000000,0.000000,0.006934,PAUSE
194,0.000000,0.000000,0.043251,PAUSE
195,1.000000,1.000000,0.023226,PAUSE
196,0.000000,0.000000,0.046864,PAUSE
197,0.000000,0.000000,0.132559,PAUSE
198,1.000000,1.000000,0.064041,PAUSE
199,0.000000,0.000000,0.080131,PAUSE
200,0.000000,0.000000,0.174341,PAUSE
201,0.000000,0.000000,0.322761,PAUSE
202,0.000000,0.000000,0.486507,PAUSE
203,1.000000,1.000000,0.216494,PAUSE
204,1.000000,1.000000,0.090695,PAUSE
205,0.000000,0.000000,0.066393,PAUSE
206,0.000000,1.000000,0.031519,PAUSE
207,0.000000,1.000000,0.014289,PAUSE
208,0.000000,1.000000,0.006594,PAUSE
209,1.000000,1.000000,0.003233,PAUSE
210,1.000000,1.000000,0.001764,PAUSE
211,1.000000,1.000000,0.001115,PAUSE
212,0.000000,1.000000,0.000823,PAUSE
213,0.000000,1.000000,0.000687,PAUSE
214,1.000000,1.000000,0.000622,PAUSE
215,0.000000,1.000000,0.000590,PAUSE
216,1.000000,1.000000,0.000573,PAUSE
217,1.000000,1.000000,0.000564,PAUSE
218,0.000000,1.000000,0.000560,PAUSE
219,0.000000,1.000000,0.000557,PAUSE
220,1.000000,1.000000,0.000555,PAUSE
221,1.000000,1.000000,0.000554,PAUSE
222,0.000000,1.000000,0.000554,PAUSE
223,1.000000,1.000000,0.000554,PAUSE
224,0.000000,1.000000,0.000553,PAUSE
225,0.000000,1.000000,0.000553,PAUSE
226,1.000000,1.000000,0.000553,PAUSE
227,1.000000,1.000000,0.000553,PAUSE
228,1.000000,1.000000,0.000553,PAUSE
229,0.000000,0.000000,0.006887,PAUSE
230,0.000000,0.000000,0.043079,PAUSE
231,0.000000,0.000000,0.135972,PAUSE
232,1.000000,1.000000,0.065690,PAUSE
233,0.000000,1.000000,0.029032,PAUSE
234,0.000000,1.000000,0.012795,PAUSE
235,0.000000,1.000000,0.005829,PAUSE
236,0.000000,0.000000,0.012861,PAUSE
237,1.000000,1.000000,0.007786,PAUSE
238,0.000000,0.000000,0.026254,PAUSE
239,1.000000,1.000000,0.014738,PAUSE
240,1.000000,1.000000,0.007425,PAUSE
241,1.000000,1.000000,0.003800,PAUSE
242,0.000000,0.000000,0.013074,PAUSE
243,1.000000,1.000000,0.008022,PAUSE
244,0.000000,0.000000,0.027135,PAUSE
245,0.000000,1.000000,0.015176,PAUSE
246,0.000000,1.000000,0.007619,PAUSE
247,1.000000,1.000000,0.003884,PAUSE
248,1.000000,1.000000,0.002131,PAUSE
249,1.000000,1.000000,0.001315,PAUSE
250,1.000000,1.000000,0.000931,PAUSE
251,0.000000,0.000000,0.007886,PAUSE
252,0.000000,1.000000,0.005312,PAUSE
253,0.000000,1.000000,0.003145,PAUSE
254,1.000000,1.000000,0.001909,PAUSE
255,1.000000,1.000000,0.001261,PAUSE
256,0.000000,0.000000,0.009000,PAUSE
257,1.000000,1.000000,0.005922,PAUSE
258,1.000000,1.000000,0.003435,PAUSE
259,0.000000,1.000000,0.002043,PAUSE
260,0.000000,1.000000,0.001322,PAUSE
261,0.000000,1.000000,0.000956,PAUSE
262,1.000000,1.000000,0.000768,PAUSE
263,0.000000,1.000000,0.000671,PAUSE
264,0.000000,0.000000,0.007307,PAUSE
265,1.000000,1.000000,0.004997,PAUSE
266,0.000000,1.000000,0.002995,PAUSE
267,1.000000,1.000000,0.001840,PAUSE
268,1.000000,1.000000,0.001229,PAUSE
269,1.000000,1.000000,0.000912,PAUSE
270,0.000000,1.000000,0.000748,PAUSE
271,1.000000,1.000000,0.000661,PAUSE
272,1.000000,1.000000,0.000614,PAUSE
273,1.000000,1.000000,0.000588,PAUSE
274,0.000000,1.000000,0.000573,PAUSE
275,0.000000,1.000000,0.000565,PAUSE
276,0.000000,0.000000,0.006936,PAUSE
277,0.000000,0.000000,0.043259,PAUSE
278,0.000000,1.000000,0.023229,PAUSE
279,1.000000,1.000000,0.011163,PAUSE
280,1.000000,1.000000,0.005402,PAUSE
281,0.000000,1.000000,0.002779,PAUSE
282,0.000000,0.000000,0.010796,PAUSE
283,1.000000,1.000000,0.006830,PAUSE
284,1.000000,1.000000,0.003850,PAUSE
285,0.000000,1.000000,0.002228,PAUSE
286,0.000000,1.000000,0.001405,PAUSE
287,0.000000,0.000000,0.009227,PAUSE
288,0.000000,0.000000,0.050887,PAUSE
289,0.000000,1.000000,0.026852,PAUSE
290,1.000000,1.000000,0.012718,PAUSE
291,0.000000,1.000000,0.006055,PAUSE
292,1.000000,1.000000,0.003053,PAUSE
293,0.000000,0.000000,0.011022,PAUSE
294,0.000000,0.000000,0.055225,PAUSE
295,0.000000,1.000000,0.028882,PAUSE
296,0.000000,1.000000,0.013583,PAUSE
297,0.000000,1.000000,0.006417,PAUSE
298,1.000000,1.000000,0.003204,PAUSE
299,1.000000,1.000000,0.001772,PAUSE
300,0.000000,1.000000,0.001129,PAUSE
301,1.000000,1.000000,0.000833,PAUSE
302,0.000000,0.000000,0.007587,PAUSE
303,0.000000,1.000000,0.005147,PAUSE
304,0.000000,1.000000,0.003066,PAUSE
305,0.000000,0.000000,0.014203,PAUSE
306,1.000000,1.000000,0.008676,PAUSE
307,0.000000,0.000000,0.028418,PAUSE
308,0.000000,0.000000,0.100385,PAUSE
309,1.000000,1.000000,0.049662,PAUSE
310,1.000000,1.000000,0.022349,PAUSE
311,0.000000,0.000000,0.031244,PAUSE
312,1.000000,1.000000,0.016642,PAUSE
313,1.000000,1.000000,0.008166,PAUSE
314,0.000000,0.000000,0.019807,PAUSE
315,0.000000,0.000000,0.077488,PAUSE
316,1.000000,1.000000,0.039195,PAUSE
317,0.000000,1.000000,0.017951,PAUSE
318,0.000000,1.000000,0.008233,PAUSE
319,0.000000,0.000000,0.016619,PAUSE
320,1.000000,1.000000,0.009690,PAUSE
321,0.000000,1.000000,0.005130,PAUSE
322,0.000000,1.000000,0.002789,PAUSE
323,0.000000,0.000000,0.011872,PAUSE
324,1.000000,1.000000,0.007424,PAUSE
325,0.000000,1.000000,0.004131,PAUSE
326,0.000000,1.000000,0.002356,PAUSE
327,0.000000,0.000000,0.011404,PAUSE
328,1.000000,1.000000,0.007193,PAUSE
329,0.000000,0.000000,0.025963,PAUSE
330,1.000000,1.000000,0.014616,PAUSE
331,1.000000,1.000000,0.007375,PAUSE
332,0.000000,0.000000,0.019614,PAUSE
333,1.000000,1.000000,0.011325,PAUSE
334,0.000000,0.000000,0.031828,PAUSE
335,0.000000,0.000000,0.106690,PAUSE
336,1.000000,1.000000,0.052497,PAUSE
337,0.000000,0.000000,0.071878,PAUSE
338,0.000000,0.000000,0.165268,PAUSE
339,0.000000,0.000000,0.312923,PAUSE
340,1.000000,1.000000,0.142700,PAUSE
341,0.000000,0.000000,0.129115,PAUSE
342,0.000000,0.000000,0.219830,PAUSE
343,0.000000,0.000000,0.367657,PAUSE
344,0.000000,1.000000,0.165961,PAUSE
345,0.000000,1.000000,0.070136,PAUSE
346,0.000000,0.000000,0.056617,PAUSE
347,0.000000,0.000000,0.119194,PAUSE
348,1.000000,1.000000,0.057660,PAUSE
349,1.000000,1.000000,0.025622,PAUSE
350,1.000000,1.000000,0.011379,PAUSE
351,0.000000,0.000000,0.018455,PAUSE
352,1.000000,1.000000,0.010503,PAUSE
353,0.000000,0.000000,0.029776,PAUSE
354,1.000000,1.000000,0.016409,PAUSE
355,0.000000,0.000000,0.038413,PAUSE
356,1.000000,1.000000,0.020497,PAUSE
357,1.000000,1.000000,0.009915,PAUSE
358,1.000000,1.000000,0.004855,PAUSE
359,0.000000,1.000000,0.002542,PAUSE
360,0.000000,1.000000,0.001490,PAUSE
361,0.000000,0.000000,0.008843,PAUSE
362,1.000000,1.000000,0.005818,PAUSE
363,1.000000,1.000000,0.003382,PAUSE
364,0.000000,0.000000,0.014695,PAUSE
365,0.000000,1.000000,0.008923,PAUSE
366,0.000000,1.000000,0.004824,PAUSE
367,0.000000,1.000000,0.002666,PAUSE
368,0.000000,0.000000,0.011825,PAUSE
369,1.000000,1.000000,0.007406,PAUSE
370,1.000000,1.000000,0.004123,PAUSE
371,0.000000,0.000000,0.015780,PAUSE
372,1.000000,1.000000,0.009463,PAUSE
373,0.000000,0.000000,0.029510,PAUSE
374,1.000000,1.000000,0.016318,PAUSE
375,1.000000,1.000000,0.008116,PAUSE
376,0.000000,1.000000,0.004096,PAUSE
377,0.000000,1.000000,0.002221,PAUSE
378,0.000000,0.000000,0.010237,PAUSE
379,1.000000,1.000000,0.006554,PAUSE
380,0.000000,1.000000,0.003725,PAUSE
381,1.000000,1.000000,0.002173,PAUSE
382,1.000000,1.000000,0.001381,PAUSE
383,0.000000,1.000000,0.000982,PAUSE
384,0.000000,0.000000,0.008182,PAUSE
385,0.000000,0.000000,0.047546,PAUSE
386,0.000000,0.000000,0.144606,PAUSE
387,1.000000,1.000000,0.069530,PAUSE
388,0.000000,0.000000,0.084294,PAUSE
389,0.000000,0.000000,0.179064,PAUSE
390,1.000000,1.000000,0.084385,PAUSE
391,1.000000,1.000000,0.036718,PAUSE
392,1.000000,1.000000,0.015922,PAUSE
393,1.000000,1.000000,0.007099,PAUSE
394,0.000000,0.000000,0.013536,PAUSE
395,1.000000,1.000000,0.008081,PAUSE
396,0.000000,0.000000,0.026503,PAUSE
397,1.000000,1.000000,0.014852,PAUSE
398,0.000000,0.000000,0.036726,PAUSE
399,0.000000,0.000000,0.115677,PAUSE
400,0.000000,1.000000,0.056526,PAUSE
401,0.000000,1.000000,0.025210,PAUSE
402,0.000000,0.000000,0.033004,PAUSE
403,0.000000,1.000000,0.017414,PAUSE
404,1.000000,1.000000,0.008490,PAUSE
405,0.000000,1.000000,0.004224,PAUSE
406,0.000000,0.000000,0.013230,PAUSE
407,1.000000,1.000000,0.008082,PAUSE
408,1.000000,1.000000,0.004424,PAUSE
409,0.000000,0.000000,0.016116,PAUSE
410,1.000000,1.000000,0.009626,PAUSE
411,0.000000,1.000000,0.005138,PAUSE
412,0.000000,1.000000,0.002804,PAUSE
413,0.000000,0.000000,0.011981,PAUSE
414,1.000000,1.000000,0.007483,PAUSE
415,0.000000,0.000000,0.026392,PAUSE
416,0.000000,0.000000,0.096215,PAUSE
417,1.000000,1.000000,0.047777,PAUSE
418,0.000000,0.000000,0.068324,PAUSE
419,0.000000,0.000000,0.161147,PAUSE
420,1.000000,1.000000,0.076600,PAUSE
421,1.000000,1.000000,0.033517,PAUSE
422,0.000000,1.000000,0.014620,PAUSE
423,0.000000,1.000000,0.006570,PAUSE
424,0.000000,0.000000,0.013256,PAUSE
425,0.000000,0.000000,0.058651,PAUSE
426,0.000000,1.000000,0.030453,PAUSE
427,0.000000,1.000000,0.014247,PAUSE
428,0.000000,1.000000,0.006693,PAUSE
429,1.000000,1.000000,0.003318,PAUSE
430,1.000000,1.000000,0.001820,PAUSE
431,1.000000,1.000000,0.001149,PAUSE
432,1.000000,1.000000,0.000842,PAUSE
433,0.000000,1.000000,0.000698,PAUSE
434,0.000000,0.000000,0.007295,PAUSE
435,0.000000,0.000000,0.044499,PAUSE
436,1.000000,1.000000,0.023821,PAUSE
437,1.000000,1.000000,0.011417,PAUSE
438,1.000000,1.000000,0.005509,PAUSE
439,1.000000,1.000000,0.002824,PAUSE
440,0.000000,0.000000,0.010834,PAUSE
441,0.000000,0.000000,0.054851,PAUSE
442,1.000000,1.000000,0.028708,PAUSE
443,0.000000,0.000000,0.052177,PAUSE
444,0.000000,0.000000,0.140263,PAUSE
445,0.000000,0.000000,0.283848,PAUSE
446,0.000000,0.000000,0.449067,PAUSE
447,0.000000,0.000000,0.602974,ALLOW
448,0.000000,1.000000,0.265422,PAUSE
449,0.000000,1.000000,0.110524,PAUSE
450,1.000000,1.000000,0.045765,PAUSE
451,0.000000,0.000000,0.035146,PAUSE
452,1.000000,1.000000,0.017559,PAUSE
453,1.000000,1.000000,0.008388,PAUSE
454,1.000000,1.000000,0.004130,PAUSE
455,0.000000,0.000000,0.012740,PAUSE
456,1.000000,1.000000,0.007820,PAUSE
457,1.000000,1.000000,0.004302,PAUSE
458,0.000000,0.000000,0.015944,PAUSE
459,0.000000,1.000000,0.009541,PAUSE
460,0.000000,1.000000,0.005100,PAUSE
461,1.000000,1.000000,0.002787,PAUSE
462,1.000000,1.000000,0.001655,PAUSE
463,0.000000,0.000000,0.009590,PAUSE
464,1.000000,1.000000,0.006228,PAUSE
465,0.000000,1.000000,0.003577,PAUSE
466,1.000000,1.000000,0.002106,PAUSE
467,1.000000,1.000000,0.001351,PAUSE
468,0.000000,1.000000,0.000969,PAUSE
469,1.000000,1.000000,0.000775,PAUSE
470,0.000000,0.000000,0.007619,PAUSE
471,0.000000,1.000000,0.005169,PAUSE
472,1.000000,1.000000,0.003078,PAUSE
473,1.000000,1.000000,0.001878,PAUSE
474,1.000000,1.000000,0.001247,PAUSE
475,0.000000,1.000000,0.000921,PAUSE
476,1.000000,1.000000,0.000752,PAUSE
477,0.000000,0.000000,0.007569,PAUSE
478,1.000000,1.000000,0.005142,PAUSE
479,0.000000,0.000000,0.022306,PAUSE
480,0.000000,0.000000,0.087464,PAUSE
481,0.000000,0.000000,0.212127,PAUSE
482,1.000000,1.000000,0.099218,PAUSE
483,0.000000,0.000000,0.103614,PAUSE
484,0.000000,0.000000,0.198001,PAUSE
485,1.000000,1.000000,0.092541,PAUSE
486,0.000000,0.000000,0.098162,PAUSE
487,0.000000,0.000000,0.191699,PAUSE
488,0.000000,0.000000,0.340379,PAUSE
489,0.000000,0.000000,0.502527,ALLOW
490,1.000000,1.000000,0.223230,PAUSE
491,0.000000,1.000000,0.093426,PAUSE
492,0.000000,1.000000,0.038878,PAUSE
493,0.000000,1.000000,0.016374,PAUSE
494,0.000000,1.000000,0.007122,PAUSE
495,0.000000,1.000000,0.003309,PAUSE
496,1.000000,1.000000,0.001727,PAUSE
497,0.000000,0.000000,0.008189,PAUSE
498,0.000000,0.000000,0.046549,PAUSE
499,1.000000,1.000000,0.024787,PAUSE
500,1.000000,1.000000,0.011831,PAUSE
501,0.000000,0.000000,0.023819,PAUSE
502,0.000000,1.000000,0.013302,PAUSE
503,1.000000,1.000000,0.006748,PAUSE
504,0.000000,1.000000,0.003495,PAUSE
505,0.000000,0.000000,0.012667,PAUSE
506,1.000000,1.000000,0.007818,PAUSE
507,1.000000,1.000000,0.004308,PAUSE
508,1.000000,1.000000,0.002434,PAUSE
509,0.000000,0.000000,0.011499,PAUSE
510,0.000000,1.000000,0.007240,PAUSE
511,0.000000,1.000000,0.004048,PAUSE
512,1.000000,1.000000,0.002319,PAUSE
513,0.000000,0.000000,0.011360,PAUSE
514,0.000000,0.000000,0.057303,PAUSE
515,1.000000,1.000000,0.029868,PAUSE
516,1.000000,1.000000,0.014005,PAUSE
517,1.000000,1.000000,0.006594,PAUSE
518,0.000000,0.000000,0.015494,PAUSE
519,0.000000,0.000000,0.066002,PAUSE
520,1.000000,1.000000,0.033890,PAUSE
521,1.000000,1.000000,0.015709,PAUSE
522,0.000000,0.000000,0.026752,PAUSE
523,1.000000,1.000000,0.014636,PAUSE
524,0.000000,1.000000,0.007318,PAUSE
525,0.000000,1.000000,0.003736,PAUSE
526,1.000000,1.000000,0.002060,PAUSE
527,0.000000,0.000000,0.010008,PAUSE
528,0.000000,0.000000,0.052877,PAUSE
529,1.000000,1.000000,0.027786,PAUSE
530,0.000000,1.000000,0.013116,PAUSE
531,1.000000,1.000000,0.006222,PAUSE
532,0.000000,0.000000,0.015218,PAUSE
533,0.000000,0.000000,0.065537,PAUSE
534,0.000000,0.000000,0.176097,PAUSE
535,1.000000,1.000000,0.083435,PAUSE
536,0.000000,1.000000,0.036371,PAUSE
537,0.000000,1.000000,0.015791,PAUSE
538,0.000000,1.000000,0.007049,PAUSE
539,1.000000,1.000000,0.003354,PAUSE
540,1.000000,1.000000,0.001783,PAUSE
541,0.000000,1.000000,0.001107,PAUSE
542,0.000000,0.000000,0.007829,PAUSE
543,0.000000,1.000000,0.005267,PAUSE
544,1.000000,1.000000,0.003121,PAUSE
545,0.000000,0.000000,0.014276,PAUSE
546,0.000000,0.000000,0.065993,PAUSE
547,1.000000,1.000000,0.033922,PAUSE
548,0.000000,1.000000,0.015728,PAUSE
549,1.000000,1.000000,0.007312,PAUSE
550,1.000000,1.000000,0.003576,PAUSE
551,0.000000,0.000000,0.011419,PAUSE
552,0.000000,1.000000,0.007127,PAUSE
553,1.000000,1.000000,0.003981,PAUSE
554,1.000000,1.000000,0.002285,PAUSE
555,0.000000,0.000000,0.011276,PAUSE
556,1.000000,1.000000,0.007126,PAUSE
557,0.000000,1.000000,0.003996,PAUSE
558,0.006020,0.000000,0.015615,PAUSE
559,0.000000,1.000000,0.009382,PAUSE
560,0.000000,0.000000,0.029402,PAUSE
561,0.000000,0.000000,0.102273,PAUSE
562,1.000000,1.000000,0.050512,PAUSE
563,1.000000,1.000000,0.022704,PAUSE
564,1.000000,1.000000,0.010196,PAUSE
565,0.000000,1.000000,0.004765,PAUSE
566,0.000000,1.000000,0.002419,PAUSE
567,1.000000,1.000000,0.001399,PAUSE
568,0.000000,0.000000,0.008358,PAUSE
569,0.000000,0.000000,0.047650,PAUSE
570,1.000000,1.000000,0.025315,PAUSE
571,1.000000,1.000000,0.012059,PAUSE
572,0.000000,0.000000,0.024007,PAUSE
573,0.000000,0.000000,0.085640,PAUSE
574,0.000000,1.000000,0.042905,PAUSE
575,1.000000,1.000000,0.019510,PAUSE
576,0.000000,0.000000,0.029362,PAUSE
577,0.000000,0.000000,0.093294,PAUSE
578,1.000000,1.000000,0.046338,PAUSE
579,1.000000,1.000000,0.020943,PAUSE
580,1.000000,1.000000,0.009467,PAUSE
581,0.000000,0.000000,0.017390,PAUSE
582,0.000000,1.000000,0.010036,PAUSE
583,0.000000,0.000000,0.029389,PAUSE
584,1.000000,1.000000,0.016233,PAUSE
585,0.000000,0.000000,0.038252,PAUSE
586,1.000000,1.000000,0.020424,PAUSE
587,0.000000,1.000000,0.009884,PAUSE
588,1.000000,1.000000,0.004842,PAUSE
589,0.000000,0.000000,0.013975,PAUSE
590,0.000000,1.000000,0.008452,PAUSE
591,0.000000,0.000000,0.027663,PAUSE
592,0.000000,0.000000,0.098651,PAUSE
593,1.000000,1.000000,0.048876,PAUSE
594,1.000000,1.000000,0.022020,PAUSE
595,0.000000,0.000000,0.031034,PAUSE
596,0.000000,0.000000,0.095472,PAUSE
597,1.000000,1.000000,0.047309,PAUSE
598,0.000000,1.000000,0.021347,PAUSE
599,1.000000,1.000000,0.009633,PAUSE
600,0.000000,0.000000,0.017488,PAUSE
601,0.000000,0.000000,0.068948,PAUSE
602,1.000000,1.000000,0.035228,PAUSE
603,0.000000,0.000000,0.057887,PAUSE
604,1.000000,1.000000,0.029367,PAUSE
605,0.000000,1.000000,0.013671,PAUSE
