seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.063566,PAUSE
46,1.000000,0.000000,0.032760,PAUSE
47,0.000000,1.000000,0.027406,PAUSE
48,0.000000,0.000000,0.074716,PAUSE
49,1.000000,0.000000,0.041423,PAUSE
50,1.000000,0.000000,0.019360,PAUSE
51,0.000000,1.000000,0.026150,PAUSE
52,1.000000,0.000000,0.014781,PAUSE
53,0.000000,1.000000,0.014434,PAUSE
54,0.000000,0.000000,0.052501,PAUSE
55,0.000000,0.000000,0.150719,PAUSE
56,1.000000,0.000000,0.076049,PAUSE
57,0.000000,1.000000,0.047631,PAUSE
58,0.000000,0.000000,0.090297,PAUSE
59,0.000000,0.000000,0.203193,PAUSE
60,0.000000,0.000000,0.359894,PAUSE
61,0.000000,0.000000,0.522630,ALLOW
62,1.000000,0.000000,0.234259,PAUSE
63,1.000000,0.000000,0.098163,PAUSE
64,1.000000,0.000000,0.040843,PAUSE
65,0.000000,1.000000,0.033321,PAUSE
66,1.000000,0.000000,0.016847,PAUSE
67,1.000000,0.000000,0.008107,PAUSE
68,0.000000,1.000000,0.018669,PAUSE
69,1.000000,0.000000,0.010811,PAUSE
70,1.000000,0.000000,0.005651,PAUSE
71,0.000000,1.000000,0.015808,PAUSE
72,0.000000,0.000000,0.068035,PAUSE
73,1.000000,0.000000,0.035189,PAUSE
74,0.000000,1.000000,0.027248,PAUSE
75,1.000000,0.000000,0.017205,PAUSE
76,1.000000,0.000000,0.008824,PAUSE
77,1.000000,0.000000,0.004487,PAUSE
78,1.000000,1.000000,0.002422,PAUSE
79,1.000000,1.000000,0.001455,PAUSE
80,0.000000,1.000000,0.001985,PAUSE
81,0.000000,0.000000,0.016626,PAUSE
82,1.000000,0.000000,0.013070,PAUSE
83,0.000000,1.000000,0.013300,PAUSE
84,0.000000,0.000000,0.050551,PAUSE
85,1.000000,0.000000,0.031431,PAUSE
86,0.000000,1.000000,0.024351,PAUSE
87,0.000000,0.000000,0.066484,PAUSE
88,0.000000,0.000000,0.172344,PAUSE
89,0.000000,0.000000,0.325638,PAUSE
90,0.000000,0.000000,0.490764,PAUSE
91,0.000000,0.000000,0.638294,ALLOW
92,1.000000,0.000000,0.282040,PAUSE
93,1.000000,0.000000,0.117435,PAUSE
94,1.000000,0.000000,0.048585,PAUSE
95,1.000000,1.000000,0.020290,PAUSE
96,0.000000,1.000000,0.012938,PAUSE
97,1.000000,0.000000,0.007999,PAUSE
98,0.000000,1.000000,0.008461,PAUSE
99,0.000000,0.000000,0.038372,PAUSE
100,1.000000,0.000000,0.024737,PAUSE
101,1.000000,0.000000,0.012360,PAUSE
102,0.000000,1.000000,0.021113,PAUSE
103,0.000000,0.000000,0.077067,PAUSE
104,0.000000,0.000000,0.194184,PAUSE
105,1.000000,0.000000,0.092330,PAUSE
106,1.000000,0.000000,0.040153,PAUSE
107,0.000000,1.000000,0.038615,PAUSE
108,1.000000,0.000000,0.019996,PAUSE
109,1.000000,0.000000,0.009595,PAUSE
110,0.000000,1.000000,0.018544,PAUSE
111,0.000000,0.000000,0.072244,PAUSE
112,1.000000,0.000000,0.037197,PAUSE
113,0.000000,1.000000,0.028287,PAUSE
114,1.000000,0.000000,0.017712,PAUSE
115,0.000000,1.000000,0.014688,PAUSE
116,1.000000,0.000000,0.011700,PAUSE
117,1.000000,0.000000,0.006532,PAUSE
118,1.000000,0.000000,0.003544,PAUSE
119,0.000000,1.000000,0.013794,PAUSE
120,1.000000,0.000000,0.008428,PAUSE
121,1.000000,0.000000,0.004592,PAUSE
122,0.000000,1.000000,0.015664,PAUSE
123,0.000000,0.000000,0.068740,PAUSE
124,1.000000,0.000000,0.035329,PAUSE
125,1.000000,0.000000,0.016343,PAUSE
126,0.000000,1.000000,0.024863,PAUSE
127,1.000000,0.000000,0.013919,PAUSE
128,0.000000,1.000000,0.014076,PAUSE
129,0.000000,0.000000,0.052314,PAUSE
130,0.000000,0.000000,0.150571,PAUSE
131,1.000000,0.000000,0.075820,PAUSE
132,0.000000,1.000000,0.047536,PAUSE
133,1.000000,0.000000,0.027042,PAUSE
134,0.000000,1.000000,0.019134,PAUSE
135,0.000000,0.000000,0.053707,PAUSE
136,0.000000,0.000000,0.150075,PAUSE
137,1.000000,0.000000,0.077109,PAUSE
138,0.000000,1.000000,0.048001,PAUSE
139,0.000000,0.000000,0.090310,PAUSE
140,1.000000,0.000000,0.049972,PAUSE
141,1.000000,0.000000,0.023102,PAUSE
142,0.000000,1.000000,0.028086,PAUSE
143,1.000000,0.000000,0.015729,PAUSE
144,0.000000,0.000000,0.038124,PAUSE
145,0.000000,1.000000,0.029396,PAUSE
146,0.000000,0.000000,0.075093,PAUSE
147,0.000000,0.000000,0.185721,PAUSE
148,1.000000,0.000000,0.094705,PAUSE
149,0.000000,1.000000,0.056262,PAUSE
150,1.000000,0.000000,0.031350,PAUSE
151,0.000000,1.000000,0.021057,PAUSE
152,1.000000,0.000000,0.014969,PAUSE
153,1.000000,0.000000,0.007973,PAUSE
154,1.000000,0.000000,0.004160,PAUSE
155,0.000000,1.000000,0.014357,PAUSE
156,1.000000,0.000000,0.008697,PAUSE
157,0.000000,1.000000,0.011797,PAUSE
158,1.000000,0.000000,0.009130,PAUSE
159,1.000000,0.000000,0.005219,PAUSE
160,1.000000,0.000000,0.002930,PAUSE
161,1.000000,1.000000,0.001752,PAUSE
162,0.000000,1.000000,0.004241,PAUSE
163,0.000000,0.000000,0.029283,PAUSE
164,1.000000,0.000000,0.018383,PAUSE
165,0.000000,1.000000,0.017211,PAUSE
166,0.000000,0.000000,0.057880,PAUSE
167,1.000000,0.000000,0.034455,PAUSE
168,1.000000,0.000000,0.016538,PAUSE
169,0.000000,1.000000,0.024155,PAUSE
170,0.000000,0.000000,0.081718,PAUSE
171,1.000000,0.000000,0.042026,PAUSE
172,0.000000,1.000000,0.030739,PAUSE
173,1.000000,0.000000,0.018970,PAUSE
174,1.000000,0.000000,0.009597,PAUSE
175,0.000000,1.000000,0.017091,PAUSE
176,1.000000,0.000000,0.010675,PAUSE
177,1.000000,0.000000,0.005712,PAUSE
178,0.000000,1.000000,0.015395,PAUSE
179,1.000000,0.000000,0.009565,PAUSE
180,1.000000,0.000000,0.005168,PAUSE
181,1.000000,0.000000,0.002835,PAUSE
182,1.000000,1.000000,0.001683,PAUSE
183,0.000000,1.000000,0.004341,PAUSE
184,1.000000,0.000000,0.004142,PAUSE
185,1.000000,0.000000,0.002746,PAUSE
186,1.000000,0.000000,0.001776,PAUSE
187,0.000000,1.000000,0.010935,PAUSE
188,0.000000,0.000000,0.056501,PAUSE
189,0.000000,0.000000,0.161115,PAUSE
190,1.000000,0.000000,0.076842,PAUSE
191,0.000000,1.000000,0.049325,PAUSE
192,1.000000,0.000000,0.027121,PAUSE
193,0.000000,1.000000,0.019400,PAUSE
194,0.000000,0.000000,0.054587,PAUSE
195,1.000000,0.000000,0.033391,PAUSE
196,0.000000,0.000000,0.069456,PAUSE
197,1.000000,0.000000,0.034989,PAUSE
198,1.000000,0.000000,0.016100,PAUSE
199,1.000000,0.000000,0.007445,PAUSE
200,1.000000,1.000000,0.003623,PAUSE
201,1.000000,1.000000,0.001944,PAUSE
202,1.000000,1.000000,0.001199,PAUSE
203,0.000000,1.000000,0.001335,PAUSE
204,0.000000,0.000000,0.012294,PAUSE
205,1.000000,0.000000,0.011143,PAUSE
206,1.000000,0.000000,0.006384,PAUSE
207,1.000000,0.000000,0.003507,PAUSE
208,1.000000,1.000000,0.002028,PAUSE
209,0.000000,1.000000,0.004448,PAUSE
210,0.000000,0.000000,0.029815,PAUSE
211,1.000000,0.000000,0.018704,PAUSE
212,1.000000,0.000000,0.009510,PAUSE
213,1.000000,0.000000,0.004787,PAUSE
214,1.000000,1.000000,0.002551,PAUSE
215,0.000000,1.000000,0.004912,PAUSE
216,0.000000,0.000000,0.031160,PAUSE
217,1.000000,0.000000,0.019269,PAUSE
218,1.000000,0.000000,0.009740,PAUSE
219,1.000000,0.000000,0.004881,PAUSE
220,0.000000,1.000000,0.014752,PAUSE
221,0.000000,0.000000,0.065546,PAUSE
222,0.000000,0.000000,0.176397,PAUSE
223,1.000000,0.000000,0.083571,PAUSE
224,1.000000,0.000000,0.036427,PAUSE
225,1.000000,0.000000,0.015814,PAUSE
226,1.000000,1.000000,0.007059,PAUSE
227,1.000000,1.000000,0.003357,PAUSE
228,0.000000,1.000000,0.002927,PAUSE
229,1.000000,0.000000,0.003553,PAUSE
230,0.000000,1.000000,0.004945,PAUSE
231,0.000000,0.000000,0.029488,PAUSE
232,0.000000,0.000000,0.106191,PAUSE
233,0.000000,0.000000,0.240279,PAUSE
234,0.000000,0.000000,0.404431,PAUSE
235,0.000000,0.000000,0.564175,ALLOW
236,1.000000,0.000000,0.251259,PAUSE
237,1.000000,0.000000,0.105003,PAUSE
238,1.000000,0.000000,0.043587,PAUSE
239,1.000000,1.000000,0.018283,PAUSE
240,1.000000,1.000000,0.007896,PAUSE
241,0.000000,1.000000,0.004804,PAUSE
242,1.000000,0.000000,0.004381,PAUSE
243,1.000000,0.000000,0.002856,PAUSE
244,0.000000,1.000000,0.009497,PAUSE
245,1.000000,0.000000,0.006893,PAUSE
246,1.000000,0.000000,0.004024,PAUSE
247,0.000000,0.000000,0.016499,PAUSE
248,0.000000,0.993392,0.024111,PAUSE
249,1.000000,0.000000,0.017540,PAUSE
250,1.000000,0.000000,0.009238,PAUSE
251,0.000000,0.985505,0.018237,PAUSE
252,1.000000,0.000000,0.011276,PAUSE
253,1.000000,0.000000,0.005984,PAUSE
254,1.000000,0.000000,0.003205,PAUSE
255,1.000000,1.000000,0.001850,PAUSE
256,1.000000,1.000000,0.001198,PAUSE
257,0.000000,0.954785,0.002094,PAUSE
258,1.000000,0.000000,0.003092,PAUSE
259,1.000000,0.000000,0.002284,PAUSE
260,1.000000,0.000000,0.001575,PAUSE
261,1.000000,1.000000,0.001132,PAUSE
262,1.000000,1.000000,0.000878,PAUSE
263,1.000000,1.000000,0.000736,PAUSE
264,1.000000,1.000000,0.000657,PAUSE
265,1.000000,1.000000,0.000613,PAUSE
266,1.000000,1.000000,0.000588,PAUSE
267,1.000000,1.000000,0.000574,PAUSE
268,0.000000,0.903780,0.000721,PAUSE
269,1.000000,0.000000,0.002310,PAUSE
270,0.000000,0.896282,0.004081,PAUSE
271,1.000000,0.000000,0.005480,PAUSE
272,1.000000,0.000000,0.003636,PAUSE
273,0.000000,0.887214,0.014943,PAUSE
274,0.000000,0.000000,0.067530,PAUSE
275,0.000000,0.000000,0.180053,PAUSE
276,0.000000,0.000000,0.336351,PAUSE
277,0.000000,0.000000,0.501441,ALLOW
278,1.000000,0.000000,0.223123,PAUSE
279,1.000000,0.000000,0.093420,PAUSE
280,1.000000,0.000000,0.038883,PAUSE
281,0.000000,0.851860,0.032133,PAUSE
282,1.000000,0.000000,0.016321,PAUSE
283,0.000000,0.843700,0.025123,PAUSE
284,0.000000,0.000000,0.084676,PAUSE
285,1.000000,0.000000,0.043684,PAUSE
286,1.000000,0.000000,0.020006,PAUSE
287,0.000000,0.828291,0.030563,PAUSE
288,1.000000,0.000000,0.016398,PAUSE
289,1.000000,0.000000,0.008075,PAUSE
290,1.000000,0.000000,0.004055,PAUSE
291,0.000000,0.808628,0.013138,PAUSE
292,0.000000,0.000000,0.061237,PAUSE
293,1.000000,0.000000,0.031693,PAUSE
294,1.000000,0.000000,0.014779,PAUSE
295,0.000000,0.797325,0.026090,PAUSE
296,0.000000,0.000000,0.088813,PAUSE
297,1.000000,0.000000,0.044333,PAUSE
298,0.000000,0.787120,0.048931,PAUSE
299,1.000000,0.000000,0.026108,PAUSE
300,1.000000,0.000000,0.012427,PAUSE
301,1.000000,0.000000,0.005941,PAUSE
302,0.000000,0.768789,0.015065,PAUSE
303,1.000000,0.000000,0.008980,PAUSE
304,0.000000,0.760680,0.026850,PAUSE
305,0.000000,0.000000,0.096090,PAUSE
306,1.000000,0.000000,0.047916,PAUSE
307,0.000000,0.750491,0.050459,PAUSE
308,0.000000,0.000000,0.122167,PAUSE
309,0.000000,0.000000,0.256061,PAUSE
310,0.000000,0.000000,0.419445,PAUSE
311,0.000000,0.000000,0.576957,ALLOW
312,1.000000,0.000000,0.255399,PAUSE
313,1.000000,0.000000,0.106556,PAUSE
314,1.000000,0.000000,0.044186,PAUSE
315,1.000000,1.000000,0.018516,PAUSE
316,1.000000,1.000000,0.007986,PAUSE
317,1.000000,1.000000,0.003658,PAUSE
318,1.000000,1.000000,0.001869,PAUSE
319,1.000000,1.000000,0.001122,PAUSE
320,0.000000,0.704385,0.001587,PAUSE
321,1.000000,0.000000,0.002732,PAUSE
322,0.000000,0.697723,0.008842,PAUSE
323,1.000000,0.000000,0.007435,PAUSE
324,1.000000,0.000000,0.004429,PAUSE
325,1.000000,0.000000,0.002577,PAUSE
326,0.000000,0.680272,0.012379,PAUSE
327,1.000000,0.000000,0.007714,PAUSE
328,0.000000,0.673386,0.026858,PAUSE
329,1.000000,0.000000,0.015048,PAUSE
330,0.000000,0.667502,0.033947,PAUSE
331,0.000000,0.000000,0.108833,PAUSE
332,0.000000,0.000000,0.242413,PAUSE
333,1.000000,0.000000,0.112719,PAUSE
334,0.000000,0.652923,0.101950,PAUSE
335,1.000000,0.000000,0.048837,PAUSE
336,1.000000,0.000000,0.021785,PAUSE
337,1.000000,0.000000,0.009760,PAUSE
338,1.000000,1.000000,0.004565,PAUSE
339,1.000000,1.000000,0.002328,PAUSE
340,1.000000,1.000000,0.001356,PAUSE
341,1.000000,1.000000,0.000928,PAUSE
342,0.000000,0.627625,0.002118,PAUSE
343,0.000000,0.000000,0.018901,PAUSE
344,0.000000,0.000000,0.080878,PAUSE
345,0.000000,0.000000,0.202326,PAUSE
346,1.000000,0.000000,0.097797,PAUSE
347,0.000000,0.611363,0.099991,PAUSE
348,0.000000,0.000000,0.192021,PAUSE
349,1.000000,0.000000,0.090619,PAUSE
350,0.000000,0.600305,0.096695,PAUSE
351,0.000000,0.000000,0.190065,PAUSE
352,1.000000,0.000000,0.089253,PAUSE
353,0.000000,0.591840,0.096535,PAUSE
354,1.000000,0.000000,0.046180,PAUSE
355,0.000000,0.585563,0.061981,PAUSE
356,1.000000,0.000000,0.030980,PAUSE
357,1.000000,0.000000,0.014312,PAUSE
358,0.000000,0.574283,0.024834,PAUSE
359,0.000000,0.000000,0.085792,PAUSE
360,1.000000,0.000000,0.042954,PAUSE
361,1.000000,0.000000,0.019527,PAUSE
362,0.000000,0.561789,0.029358,PAUSE
363,0.000000,0.000000,0.093268,PAUSE
364,1.000000,0.000000,0.046326,PAUSE
365,0.000000,0.555558,0.066875,PAUSE
366,0.000000,0.000000,0.159145,PAUSE
367,0.000000,0.000000,0.305975,PAUSE
368,0.000000,0.000000,0.470639,PAUSE
369,1.000000,0.000000,0.209809,PAUSE
370,1.000000,0.000000,0.087983,PAUSE
371,1.000000,0.000000,0.036684,PAUSE
372,1.000000,1.000000,0.015491,PAUSE
373,0.000000,0.531109,0.017645,PAUSE
374,1.000000,0.000000,0.009835,PAUSE
375,0.000000,0.525378,0.027781,PAUSE
376,0.000000,0.000000,0.097753,PAUSE
377,1.000000,0.000000,0.048455,PAUSE
378,0.000000,0.517849,0.068798,PAUSE
379,1.000000,0.000000,0.034198,PAUSE
380,1.000000,0.000000,0.015689,PAUSE
381,1.000000,0.000000,0.007254,PAUSE
382,0.000000,0.504528,0.015649,PAUSE
383,0.000000,0.000000,0.065760,PAUSE
384,1.000000,0.000000,0.033770,PAUSE
385,0.000000,0.496486,0.056671,PAUSE
386,0.000000,0.000000,0.146357,PAUSE
387,0.000000,0.000000,0.291169,PAUSE
388,1.000000,0.000000,0.133386,PAUSE
389,1.000000,0.000000,0.056865,PAUSE
390,0.000000,0.486746,0.050193,PAUSE
391,0.000000,0.000000,0.114345,PAUSE
392,0.000000,0.000000,0.243379,PAUSE
393,1.000000,0.000000,0.112694,PAUSE
394,1.000000,0.000000,0.048388,PAUSE
395,0.000000,0.471705,0.045853,PAUSE
396,1.000000,0.000000,0.022937,PAUSE
397,1.000000,0.000000,0.010781,PAUSE
398,1.000000,0.000000,0.005167,PAUSE
399,0.000000,0.462488,0.013826,PAUSE
400,1.000000,0.000000,0.008352,PAUSE
401,0.000000,0.457449,0.027419,PAUSE
402,1.000000,0.000000,0.015306,PAUSE
403,1.000000,0.000000,0.007674,PAUSE
404,0.000000,0.448435,0.019886,PAUSE
405,1.000000,0.000000,0.011452,PAUSE
406,0.000000,0.442749,0.031968,PAUSE
407,1.000000,0.000000,0.017474,PAUSE
408,1.000000,0.000000,0.008615,PAUSE
409,0.000000,0.000000,0.020737,PAUSE
410,1.000000,0.000000,0.011852,PAUSE
411,1.000000,0.000000,0.006118,PAUSE
412,0.000000,0.432026,0.018103,PAUSE
413,1.000000,0.000000,0.010592,PAUSE
414,0.000000,0.427774,0.030928,PAUSE
415,1.000000,0.000000,0.016986,PAUSE
416,0.000000,0.422246,0.039138,PAUSE
417,1.000000,0.000000,0.020834,PAUSE
418,0.000000,0.416709,0.042992,PAUSE
419,1.000000,0.000000,0.022595,PAUSE
420,0.000000,0.412394,0.044570,PAUSE
421,1.000000,0.000000,0.023308,PAUSE
422,1.000000,0.000000,0.011108,PAUSE
423,1.000000,0.000000,0.005354,PAUSE
424,1.000000,1.000000,0.002750,PAUSE
425,0.000000,0.401938,0.010686,PAUSE
426,1.000000,0.000000,0.006771,PAUSE
427,0.000000,0.396374,0.025079,PAUSE
428,1.000000,0.000000,0.014183,PAUSE
429,1.000000,0.000000,0.007184,PAUSE
430,1.000000,0.000000,0.003698,PAUSE
431,1.000000,1.000000,0.002052,PAUSE
432,0.000000,0.000000,0.010068,PAUSE
433,0.000000,0.385329,0.053104,PAUSE
434,1.000000,0.000000,0.027893,PAUSE
435,0.000000,0.382165,0.051429,PAUSE
436,1.000000,0.000000,0.026479,PAUSE
437,0.000000,0.378498,0.048096,PAUSE
438,1.000000,0.000000,0.024899,PAUSE
439,1.000000,0.000000,0.011780,PAUSE
440,0.000000,0.371174,0.023217,PAUSE
441,1.000000,0.000000,0.012992,PAUSE
442,0.000000,0.367202,0.033544,PAUSE
443,0.000000,0.000000,0.109528,PAUSE
444,1.000000,0.000000,0.053766,PAUSE
445,1.000000,0.000000,0.024060,PAUSE
446,0.000000,0.360406,0.032301,PAUSE
447,0.000000,0.000000,0.096984,PAUSE
448,0.000000,0.000000,0.223306,PAUSE
449,1.000000,0.000000,0.104045,PAUSE
450,1.000000,0.000000,0.044848,PAUSE
451,1.000000,0.000000,0.019239,PAUSE
452,1.000000,1.000000,0.008448,PAUSE
453,1.000000,1.000000,0.003922,PAUSE
454,1.000000,1.000000,0.002014,PAUSE
455,0.000000,0.000000,0.008761,PAUSE
456,1.000000,0.000000,0.005737,PAUSE
457,1.000000,0.000000,0.003336,PAUSE
458,1.000000,0.000000,0.001994,PAUSE
459,0.000000,0.337997,0.010858,PAUSE
460,0.000000,0.000000,0.055966,PAUSE
461,0.000000,0.000000,0.160097,PAUSE
462,1.000000,0.000000,0.076391,PAUSE
463,0.000000,0.330443,0.088943,PAUSE
464,0.000000,0.000000,0.183846,PAUSE
465,1.000000,0.000000,0.086451,PAUSE
466,0.000000,0.325629,0.094541,PAUSE
467,0.000000,0.000000,0.188470,PAUSE
468,0.000000,0.000000,0.337235,PAUSE
469,1.000000,0.000000,0.153058,PAUSE
470,0.000000,0.319811,0.134807,PAUSE
471,1.000000,0.000000,0.062404,PAUSE
472,1.000000,0.000000,0.027281,PAUSE
473,0.000000,0.314206,0.032318,PAUSE
474,1.000000,0.000000,0.016970,PAUSE
475,0.000000,0.310720,0.036661,PAUSE
476,0.000000,0.000000,0.113845,PAUSE
477,0.000000,0.000000,0.249297,PAUSE
478,1.000000,0.000000,0.115345,PAUSE
479,0.000000,0.305605,0.113369,PAUSE
480,1.000000,0.000000,0.053381,PAUSE
481,1.000000,0.000000,0.023598,PAUSE
482,0.000000,0.302431,0.030431,PAUSE
483,1.000000,0.000000,0.016168,PAUSE
484,1.000000,0.000000,0.007944,PAUSE
485,0.000000,0.298822,0.019503,PAUSE
486,1.000000,0.000000,0.011238,PAUSE
487,0.000000,0.297038,0.031592,PAUSE
488,1.000000,0.000000,0.017294,PAUSE
489,0.000000,0.294806,0.039437,PAUSE
490,1.000000,0.000000,0.020971,PAUSE
491,0.000000,0.292535,0.043114,PAUSE
492,0.000000,0.000000,0.125802,PAUSE
493,1.000000,0.000000,0.061030,PAUSE
494,1.000000,0.000000,0.027080,PAUSE
495,0.000000,0.288265,0.034113,PAUSE
496,0.000000,0.000000,0.099046,PAUSE
497,0.000000,0.000000,0.225886,PAUSE
498,0.000000,0.000000,0.387756,PAUSE
499,1.000000,0.000000,0.174708,PAUSE
500,1.000000,0.000000,0.073719,PAUSE
501,1.000000,0.000000,0.030928,PAUSE
502,1.000000,1.000000,0.013172,PAUSE
503,0.000000,0.277440,0.016577,PAUSE
504,0.000000,0.000000,0.062005,PAUSE
505,1.000000,0.000000,0.031953,PAUSE
506,1.000000,0.000000,0.014875,PAUSE
507,0.000000,0.272042,0.026081,PAUSE
508,1.000000,0.000000,0.014329,PAUSE
509,0.000000,0.268720,0.034951,PAUSE
510,1.000000,0.000000,0.018853,PAUSE
511,1.000000,0.000000,0.009205,PAUSE
512,0.000000,0.264477,0.021216,PAUSE
513,1.000000,0.000000,0.012073,PAUSE
514,1.000000,0.000000,0.006214,PAUSE
515,0.000000,0.259974,0.018188,PAUSE
516,0.000000,0.000000,0.074705,PAUSE
517,0.000000,0.000000,0.191530,PAUSE
518,0.000000,0.000000,0.349763,PAUSE
519,0.000000,0.000000,0.514104,ALLOW
520,1.000000,0.000000,0.228144,PAUSE
521,0.000000,0.000000,0.174934,PAUSE
522,1.000000,0.000000,0.079135,PAUSE
523,1.000000,0.000000,0.034083,PAUSE
524,1.000000,1.000000,0.014729,PAUSE
525,1.000000,0.258132,0.006571,PAUSE
526,0.000000,0.000000,0.012875,PAUSE
527,1.000000,0.000000,0.007749,PAUSE
528,0.000000,0.000000,0.026013,PAUSE
529,1.000000,0.000000,0.014617,PAUSE
530,1.000000,0.000000,0.007371,PAUSE
531,0.000000,0.000000,0.019586,PAUSE
532,1.000000,0.000000,0.011310,PAUSE
533,1.000000,0.000000,0.005882,PAUSE
534,0.000000,0.000000,0.017879,PAUSE
535,1.000000,1.000000,0.010486,PAUSE
536,1.000000,0.257848,0.005519,PAUSE
537,1.000000,0.000000,0.002969,PAUSE
538,1.000000,0.000000,0.001734,PAUSE
539,0.000000,0.000000,0.009682,PAUSE
540,1.000000,0.000000,0.006275,PAUSE
541,1.000000,1.000000,0.003598,PAUSE
542,1.000000,1.000000,0.002116,PAUSE
543,0.000000,0.000000,0.011068,PAUSE
544,0.000000,0.000000,0.056543,PAUSE
545,0.000000,0.000000,0.161114,PAUSE
546,0.000000,1.000000,0.080233,PAUSE
547,0.000000,1.000000,0.035461,PAUSE
548,0.000000,0.257534,0.026548,PAUSE
549,0.000000,0.000000,0.069037,PAUSE
550,0.000000,0.000000,0.175931,PAUSE
551,0.000000,0.000000,0.329775,PAUSE
552,0.000000,0.000000,0.494691,PAUSE
553,0.000000,0.000000,0.641534,ALLOW
554,0.000000,0.000000,0.757211,ALLOW
555,0.000000,1.000000,0.329681,PAUSE
556,0.000000,0.000000,0.224791,PAUSE
557,1.000000,1.000000,0.099672,PAUSE
558,0.000000,0.000000,0.090545,PAUSE
559,0.000000,0.000000,0.172407,PAUSE
560,1.000000,0.000000,0.084578,PAUSE
561,0.000000,0.000000,0.101034,PAUSE
562,0.000000,0.000000,0.201735,PAUSE
563,0.000000,0.000000,0.353514,PAUSE
564,0.000000,0.000000,0.515332,ALLOW
565,0.000000,0.000000,0.657918,ALLOW
566,0.000000,0.257448,0.529055,ALLOW
567,1.000000,1.000000,0.229954,PAUSE
568,1.000000,0.000000,0.096626,PAUSE
569,1.000000,0.000000,0.040267,PAUSE
570,1.000000,1.000000,0.016965,PAUSE
571,1.000000,0.000000,0.007373,PAUSE
572,0.000000,0.000000,0.012332,PAUSE
573,1.000000,0.000000,0.007398,PAUSE
574,0.000000,0.000000,0.025158,PAUSE
575,0.000000,0.000000,0.093060,PAUSE
576,1.000000,0.000000,0.046340,PAUSE
577,1.000000,0.000000,0.020958,PAUSE
578,1.000000,0.257262,0.009477,PAUSE
579,1.000000,0.000000,0.004470,PAUSE
580,1.000000,0.000000,0.002298,PAUSE
581,1.000000,0.000000,0.001348,PAUSE
582,1.000000,0.000000,0.000927,PAUSE
583,1.000000,0.000000,0.000735,PAUSE
584,1.000000,0.000000,0.000645,PAUSE
585,0.000000,0.000000,0.007150,PAUSE
586,0.000000,1.000000,0.032316,PAUSE
587,0.000000,1.000000,0.017823,PAUSE
588,0.000000,1.000000,0.008798,PAUSE
589,0.000000,1.000000,0.004394,PAUSE
590,0.000000,1.000000,0.002351,PAUSE
591,0.000000,0.256878,0.005312,PAUSE
592,0.000000,0.000000,0.033432,PAUSE
593,0.000000,0.000000,0.115384,PAUSE
594,0.000000,0.000000,0.253381,PAUSE
595,0.000000,0.000000,0.418404,PAUSE
596,0.000000,0.000000,0.576564,ALLOW
597,0.000000,0.000000,0.707521,ALLOW
598,0.000000,0.000000,0.805783,ALLOW
599,0.000000,0.000000,0.874708,ALLOW
600,0.000000,0.000000,0.920849,ALLOW
601,0.000000,0.000000,0.950746,ALLOW
602,0.000000,1.000000,0.409642,PAUSE
603,0.000000,1.000000,0.168742,PAUSE
604,0.000000,0.000000,0.100962,PAUSE
605,0.000000,0.000000,0.146558,PAUSE
