seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.897541,ALLOW
142,0.000000,0.333333,0.571176,ALLOW
143,0.000000,0.000000,0.550028,ALLOW
144,0.000000,0.333333,0.371828,PAUSE
145,0.000000,0.333333,0.245505,PAUSE
146,0.000000,0.000000,0.298980,PAUSE
147,0.000000,0.333333,0.234037,PAUSE
148,0.000000,0.000000,0.315648,PAUSE
149,0.000000,0.333333,0.247826,PAUSE
150,0.000000,0.000000,0.329355,PAUSE
151,0.000000,0.333333,0.255980,PAUSE
152,0.000000,0.333333,0.188199,PAUSE
153,0.000000,0.333333,0.143999,PAUSE
154,0.000000,0.000000,0.221095,PAUSE
155,0.000000,0.000000,0.363459,PAUSE
156,0.000000,0.333333,0.283608,PAUSE
157,0.000000,0.333333,0.204921,PAUSE
158,0.000000,0.000000,0.276080,PAUSE
159,0.000000,0.333333,0.222581,PAUSE
160,0.000000,0.000000,0.308383,PAUSE
161,0.000000,0.333333,0.244037,PAUSE
162,0.000000,0.333333,0.181940,PAUSE
163,0.000000,0.333333,0.140781,PAUSE
164,0.000000,0.000000,0.218786,PAUSE
165,0.000000,0.333333,0.188309,PAUSE
166,0.000000,0.000000,0.281065,PAUSE
167,0.000000,0.000000,0.428111,PAUSE
168,0.000000,0.333333,0.321392,PAUSE
169,0.000000,0.000000,0.389876,PAUSE
170,0.000000,0.000000,0.520338,ALLOW
171,0.000000,0.000000,0.652970,ALLOW
172,0.000000,0.333333,0.445641,PAUSE
173,0.000000,0.000000,0.473916,PAUSE
174,0.000000,0.333333,0.333924,PAUSE
175,0.000000,0.333333,0.227462,PAUSE
176,0.000000,0.333333,0.163519,PAUSE
177,0.000000,0.333333,0.127536,PAUSE
178,0.000000,0.333333,0.107631,PAUSE
179,0.000000,0.333333,0.096599,PAUSE
180,0.000000,0.333333,0.090425,PAUSE
181,0.000000,0.333333,0.086926,PAUSE
182,0.000000,0.000000,0.171089,PAUSE
183,0.000000,0.333333,0.159154,PAUSE
184,0.000000,0.333333,0.134715,PAUSE
185,0.000000,0.333333,0.115251,PAUSE
186,0.000000,0.000000,0.198861,PAUSE
187,0.000000,0.333333,0.176678,PAUSE
188,0.000000,0.000000,0.271897,PAUSE
189,0.000000,0.333333,0.223357,PAUSE
190,0.000000,0.000000,0.311554,PAUSE
191,0.000000,0.000000,0.455235,PAUSE
192,0.000000,0.333333,0.336462,PAUSE
193,0.000000,0.333333,0.232331,PAUSE
194,0.000000,0.000000,0.294918,PAUSE
195,0.000000,0.333333,0.232825,PAUSE
196,0.000000,0.333333,0.174988,PAUSE
197,0.000000,0.000000,0.251587,PAUSE
198,0.000000,0.333333,0.208387,PAUSE
199,0.000000,0.333333,0.162136,PAUSE
200,0.000000,0.333333,0.130140,PAUSE
201,0.000000,0.333333,0.110381,PAUSE
202,0.000000,0.333333,0.098663,PAUSE
203,0.000000,0.000000,0.181747,PAUSE
204,0.000000,0.333333,0.165778,PAUSE
205,0.000000,0.333333,0.138468,PAUSE
206,0.000000,0.333333,0.117322,PAUSE
207,0.000000,0.333333,0.103439,PAUSE
208,0.000000,0.000000,0.186766,PAUSE
209,0.000000,0.333333,0.169001,PAUSE
210,0.000000,0.333333,0.140321,PAUSE
211,0.000000,0.333333,0.118353,PAUSE
212,0.000000,0.000000,0.201383,PAUSE
213,0.000000,0.000000,0.345918,PAUSE
214,0.000000,0.333333,0.273659,PAUSE
215,0.000000,0.333333,0.199772,PAUSE
216,0.000000,0.000000,0.272527,PAUSE
217,0.000000,0.000000,0.412455,PAUSE
218,0.000000,0.000000,0.563555,ALLOW
219,0.000000,0.333333,0.398114,PAUSE
220,0.000000,0.333333,0.263797,PAUSE
221,0.000000,0.333333,0.182887,PAUSE
222,0.000000,0.333333,0.137736,PAUSE
223,0.000000,0.000000,0.212610,PAUSE
224,0.000000,0.333333,0.183981,PAUSE
225,0.000000,0.000000,0.277051,PAUSE
226,0.000000,0.000000,0.424399,PAUSE
227,0.000000,0.000000,0.576267,ALLOW
228,0.000000,0.333333,0.405253,PAUSE
229,0.000000,0.000000,0.448324,PAUSE
230,0.000000,0.000000,0.564172,ALLOW
231,0.000000,0.333333,0.394766,PAUSE
232,0.000000,0.000000,0.438542,PAUSE
233,0.000000,0.000000,0.555734,ALLOW
234,0.000000,0.333333,0.390195,PAUSE
235,0.000000,0.000000,0.435520,PAUSE
236,0.000000,0.333333,0.313762,PAUSE
237,0.000000,0.333333,0.217510,PAUSE
238,0.000000,0.333333,0.158660,PAUSE
239,0.000000,0.333333,0.125140,PAUSE
240,0.000000,0.000000,0.203282,PAUSE
241,0.000000,0.333333,0.178624,PAUSE
242,0.000000,0.333333,0.145558,PAUSE
243,0.000000,0.333333,0.121157,PAUSE
244,0.000000,0.000000,0.203556,PAUSE
245,0.000000,0.000000,0.347872,PAUSE
246,0.000000,0.333333,0.274772,PAUSE
247,0.000000,0.333333,0.200350,PAUSE
248,0.000000,0.333333,0.151063,PAUSE
249,0.000000,0.000000,0.227047,PAUSE
250,0.000000,0.333333,0.193149,PAUSE
251,0.000000,0.000000,0.284877,PAUSE
252,0.000000,0.333333,0.230719,PAUSE
253,0.000000,0.000000,0.317014,PAUSE
254,0.000000,0.000000,0.459660,PAUSE
255,0.000000,0.000000,0.605184,ALLOW
256,0.000000,0.000000,0.727394,ALLOW
257,0.000000,0.333333,0.485307,PAUSE
258,0.000000,0.000000,0.499200,PAUSE
259,0.000000,0.333333,0.346780,PAUSE
260,0.000000,0.333333,0.233670,PAUSE
261,0.000000,0.333333,0.166496,PAUSE
262,0.000000,0.333333,0.128980,PAUSE
263,0.000000,0.333333,0.108347,PAUSE
264,0.000000,0.000000,0.189106,PAUSE
265,0.000000,0.000000,0.332361,PAUSE
266,0.000000,0.000000,0.493469,PAUSE
267,0.000000,0.333333,0.359990,PAUSE
268,0.000000,0.333333,0.244838,PAUSE
269,0.000000,0.333333,0.173645,PAUSE
270,0.000000,0.333333,0.133205,PAUSE
271,0.000000,0.333333,0.110778,PAUSE
272,0.000000,0.000000,0.191219,PAUSE
273,0.000000,0.333333,0.171372,PAUSE
274,0.000000,0.333333,0.141542,PAUSE
275,0.000000,0.333333,0.118981,PAUSE
276,0.000000,0.000000,0.201841,PAUSE
277,0.000000,0.000000,0.346315,PAUSE
278,0.000000,0.333333,0.273884,PAUSE
279,0.000000,0.333333,0.199888,PAUSE
280,0.000000,0.000000,0.272607,PAUSE
281,0.000000,0.000000,0.412519,PAUSE
282,0.000000,0.333333,0.311644,PAUSE
283,0.000000,0.000000,0.382293,PAUSE
284,0.000000,0.333333,0.285831,PAUSE
285,0.000000,0.333333,0.203685,PAUSE
286,0.000000,0.333333,0.151883,PAUSE
287,0.000000,0.000000,0.226650,PAUSE
288,0.000000,0.333333,0.192723,PAUSE
289,0.000000,0.333333,0.153348,PAUSE
290,0.000000,0.333333,0.125362,PAUSE
291,0.000000,0.333333,0.107791,PAUSE
292,0.000000,0.000000,0.190253,PAUSE
293,0.000000,0.333333,0.171074,PAUSE
294,0.000000,0.000000,0.266957,PAUSE
295,0.000000,0.333333,0.220456,PAUSE
296,0.000000,0.000000,0.309316,PAUSE
297,0.000000,0.000000,0.453377,PAUSE
298,0.000000,0.333333,0.335449,PAUSE
299,0.000000,0.000000,0.399603,PAUSE
300,0.000000,0.000000,0.527652,ALLOW
301,0.000000,0.333333,0.375627,PAUSE
302,0.000000,0.000000,0.426350,PAUSE
303,0.000000,0.333333,0.309089,PAUSE
304,0.000000,0.333333,0.215243,PAUSE
305,0.000000,0.000000,0.280373,PAUSE
306,0.000000,0.000000,0.417157,PAUSE
307,0.000000,0.333333,0.313943,PAUSE
308,0.000000,0.333333,0.220528,PAUSE
309,0.000000,0.000000,0.286710,PAUSE
310,0.000000,0.333333,0.228348,PAUSE
311,0.000000,0.000000,0.312462,PAUSE
312,0.000000,0.000000,0.454625,PAUSE
313,0.000000,0.333333,0.335946,PAUSE
314,0.000000,0.333333,0.232021,PAUSE
315,0.000000,0.333333,0.167068,PAUSE
316,0.000000,0.333333,0.129838,PAUSE
317,0.000000,0.000000,0.207142,PAUSE
318,0.000000,0.333333,0.180921,PAUSE
319,0.000000,0.333333,0.146820,PAUSE
320,0.000000,0.333333,0.121837,PAUSE
321,0.000000,0.000000,0.204086,PAUSE
322,0.000000,0.000000,0.348350,PAUSE
323,0.000000,0.000000,0.508224,ALLOW
324,0.000000,0.000000,0.651410,ALLOW
325,0.000000,0.333333,0.445833,PAUSE
326,0.000000,0.333333,0.287389,PAUSE
327,0.000000,0.333333,0.194307,PAUSE
328,0.000000,0.333333,0.143292,PAUSE
329,0.000000,0.333333,0.115794,PAUSE
330,0.000000,0.000000,0.194724,PAUSE
331,0.000000,0.333333,0.173353,PAUSE
332,0.000000,0.333333,0.142601,PAUSE
333,0.000000,0.000000,0.226936,PAUSE
334,0.000000,0.333333,0.194306,PAUSE
335,0.000000,0.000000,0.286799,PAUSE
336,0.000000,0.000000,0.433465,PAUSE
337,0.000000,0.333333,0.324405,PAUSE
338,0.000000,0.000000,0.391991,PAUSE
339,0.000000,0.333333,0.291127,PAUSE
340,0.000000,0.333333,0.206374,PAUSE
341,0.000000,0.333333,0.153228,PAUSE
342,0.000000,0.333333,0.122461,PAUSE
343,0.000000,0.000000,0.201454,PAUSE
344,0.000000,0.000000,0.344319,PAUSE
345,0.000000,0.333333,0.272521,PAUSE
346,0.000000,0.333333,0.199117,PAUSE
347,0.000000,0.333333,0.150413,PAUSE
348,0.000000,0.333333,0.121381,PAUSE
349,0.000000,0.000000,0.201090,PAUSE
350,0.000000,0.000000,0.344244,PAUSE
351,0.000000,0.333333,0.272512,PAUSE
352,0.000000,0.000000,0.353970,PAUSE
353,0.000000,0.000000,0.492116,PAUSE
354,0.000000,0.333333,0.356728,PAUSE
355,0.000000,0.000000,0.414048,PAUSE
356,0.000000,0.000000,0.538341,ALLOW
357,0.000000,0.333333,0.381217,PAUSE
358,0.000000,0.333333,0.254544,PAUSE
359,0.000000,0.000000,0.309102,PAUSE
360,0.000000,0.333333,0.240297,PAUSE
361,0.000000,0.000000,0.320716,PAUSE
362,0.000000,0.333333,0.250694,PAUSE
363,0.000000,0.000000,0.331455,PAUSE
364,0.000000,0.333333,0.257129,PAUSE
365,0.000000,0.000000,0.336445,PAUSE
366,0.000000,0.333333,0.259904,PAUSE
367,0.000000,0.000000,0.338431,PAUSE
368,0.000000,0.333333,0.260980,PAUSE
369,0.000000,0.000000,0.339178,PAUSE
370,0.000000,0.000000,0.477385,PAUSE
371,0.000000,0.000000,0.618969,ALLOW
372,0.000000,0.333333,0.427823,PAUSE
373,0.000000,0.333333,0.278397,PAUSE
374,0.000000,0.333333,0.189927,PAUSE
375,0.000000,0.333333,0.141151,PAUSE
376,0.000000,0.333333,0.114729,PAUSE
377,0.000000,0.000000,0.193980,PAUSE
378,0.000000,0.333333,0.172933,PAUSE
379,0.000000,0.000000,0.268162,PAUSE
380,0.000000,0.000000,0.416691,PAUSE
381,0.000000,0.333333,0.315031,PAUSE
382,0.000000,0.000000,0.385455,PAUSE
383,0.000000,0.000000,0.516997,ALLOW
384,0.000000,0.333333,0.370020,PAUSE
385,0.000000,0.333333,0.249080,PAUSE
386,0.000000,0.333333,0.175445,PAUSE
387,0.000000,0.000000,0.243602,PAUSE
388,0.000000,0.333333,0.202257,PAUSE
389,0.000000,0.333333,0.158389,PAUSE
390,0.000000,0.333333,0.127996,PAUSE
391,0.000000,0.333333,0.109177,PAUSE
392,0.000000,0.333333,0.097986,PAUSE
393,0.000000,0.000000,0.181171,PAUSE
394,0.000000,0.000000,0.325160,PAUSE
395,0.000000,0.000000,0.487184,PAUSE
396,0.000000,0.000000,0.634364,ALLOW
397,0.000000,0.333333,0.436865,PAUSE
398,0.000000,0.333333,0.283041,PAUSE
399,0.000000,0.000000,0.328012,PAUSE
400,0.000000,0.333333,0.250379,PAUSE
401,0.000000,0.333333,0.183842,PAUSE
402,0.000000,0.000000,0.257557,PAUSE
403,0.000000,0.000000,0.398266,PAUSE
404,0.000000,0.333333,0.303542,PAUSE
405,0.000000,0.333333,0.215262,PAUSE
406,0.000000,0.333333,0.158617,PAUSE
407,0.000000,0.000000,0.232299,PAUSE
408,0.000000,0.000000,0.373312,PAUSE
409,0.000000,0.333333,0.289163,PAUSE
410,0.000000,0.333333,0.207782,PAUSE
411,0.000000,0.333333,0.154821,PAUSE
412,0.000000,0.000000,0.229656,PAUSE
413,0.000000,0.333333,0.194599,PAUSE
414,0.000000,0.000000,0.285952,PAUSE
415,0.000000,0.333333,0.231316,PAUSE
416,0.000000,0.333333,0.175270,PAUSE
417,0.000000,0.000000,0.252876,PAUSE
418,0.000000,0.333333,0.209320,PAUSE
419,0.000000,0.000000,0.298375,PAUSE
420,0.000000,0.000000,0.443163,PAUSE
421,0.000000,0.333333,0.329721,PAUSE
422,0.000000,0.000000,0.395610,PAUSE
423,0.000000,0.000000,0.524638,ALLOW
424,0.000000,0.333333,0.374041,PAUSE
425,0.000000,0.333333,0.251046,PAUSE
426,0.000000,0.000000,0.306938,PAUSE
427,0.000000,0.000000,0.439175,PAUSE
428,0.000000,0.000000,0.584368,ALLOW
429,0.000000,0.000000,0.710290,ALLOW
430,0.000000,0.000000,0.806659,ALLOW
431,0.000000,0.333333,0.525824,ALLOW
432,0.000000,0.000000,0.523632,ALLOW
433,0.000000,0.000000,0.615745,ALLOW
434,0.000000,0.000000,0.721156,ALLOW
435,0.000000,0.333333,0.480287,PAUSE
436,0.000000,0.000000,0.494808,PAUSE
437,0.000000,0.333333,0.344332,PAUSE
438,0.000000,0.000000,0.395129,PAUSE
439,0.000000,0.000000,0.519146,ALLOW
440,0.000000,0.333333,0.370415,PAUSE
441,0.000000,0.000000,0.422440,PAUSE
442,0.000000,0.333333,0.306975,PAUSE
443,0.000000,0.333333,0.214179,PAUSE
444,0.000000,0.000000,0.279669,PAUSE
445,0.000000,0.333333,0.223977,PAUSE
446,0.000000,0.333333,0.170268,PAUSE
447,0.000000,0.333333,0.134332,PAUSE
448,0.000000,0.000000,0.213641,PAUSE
449,0.000000,0.333333,0.185293,PAUSE
450,0.000000,0.000000,0.278683,PAUSE
451,0.000000,0.333333,0.227209,PAUSE
452,0.000000,0.333333,0.173116,PAUSE
453,0.000000,0.333333,0.136234,PAUSE
454,0.000000,0.000000,0.215505,PAUSE
455,0.000000,0.333333,0.186451,PAUSE
456,0.000000,0.333333,0.150023,PAUSE
457,0.000000,0.000000,0.232923,PAUSE
458,0.000000,0.333333,0.197801,PAUSE
459,0.000000,0.000000,0.289526,PAUSE
460,0.000000,0.000000,0.435771,PAUSE
461,0.000000,0.000000,0.585759,ALLOW
462,0.000000,0.333333,0.410321,PAUSE
463,0.000000,0.000000,0.451600,PAUSE
464,0.000000,0.000000,0.566489,ALLOW
465,0.000000,0.333333,0.395958,PAUSE
466,0.000000,0.000000,0.439282,PAUSE
467,0.000000,0.333333,0.315703,PAUSE
468,0.000000,0.333333,0.218458,PAUSE
469,0.000000,0.333333,0.159120,PAUSE
470,0.000000,0.000000,0.231414,PAUSE
471,0.000000,0.333333,0.195317,PAUSE
472,0.000000,0.000000,0.286257,PAUSE
473,0.000000,0.333333,0.231443,PAUSE
474,0.000000,0.333333,0.175323,PAUSE
475,0.000000,0.333333,0.137367,PAUSE
476,0.000000,0.333333,0.114312,PAUSE
477,0.000000,0.333333,0.100817,PAUSE
478,0.000000,0.000000,0.183517,PAUSE
479,0.000000,0.333333,0.166842,PAUSE
480,0.000000,0.333333,0.139060,PAUSE
481,0.000000,0.000000,0.224211,PAUSE
482,0.000000,0.000000,0.369812,PAUSE
483,0.000000,0.000000,0.527829,ALLOW
484,0.000000,0.000000,0.667236,ALLOW
485,0.000000,0.333333,0.454137,PAUSE
486,0.000000,0.333333,0.291406,PAUSE
487,0.000000,0.000000,0.333086,PAUSE
488,0.000000,0.333333,0.252983,PAUSE
489,0.000000,0.000000,0.329344,PAUSE
490,0.000000,0.000000,0.467625,PAUSE
491,0.000000,0.000000,0.610670,ALLOW
492,0.000000,0.000000,0.731176,ALLOW
493,0.000000,0.000000,0.821803,ALLOW
494,0.000000,0.333333,0.533461,ALLOW
495,0.000000,0.000000,0.528147,ALLOW
496,0.000000,0.000000,0.618686,ALLOW
497,0.000000,0.333333,0.422457,PAUSE
498,0.000000,0.000000,0.455439,PAUSE
499,0.000000,0.333333,0.323820,PAUSE
500,0.000000,0.000000,0.381865,PAUSE
501,0.000000,0.000000,0.509566,ALLOW
502,0.000000,0.000000,0.643095,ALLOW
503,0.000000,0.333333,0.440302,PAUSE
504,0.000000,0.333333,0.284396,PAUSE
505,0.000000,0.000000,0.328530,PAUSE
506,0.000000,0.333333,0.250578,PAUSE
507,0.000000,0.333333,0.183918,PAUSE
508,0.000000,0.000000,0.257583,PAUSE
509,0.000000,0.333333,0.211646,PAUSE
510,0.000000,0.000000,0.299831,PAUSE
511,0.000000,0.333333,0.239232,PAUSE
512,0.000000,0.333333,0.179436,PAUSE
513,0.000000,0.000000,0.255864,PAUSE
514,0.000000,0.333333,0.210984,PAUSE
515,0.000000,0.000000,0.299598,PAUSE
516,0.000000,0.333333,0.239149,PAUSE
517,0.000000,0.333333,0.179407,PAUSE
518,0.000000,0.333333,0.139488,PAUSE
519,0.000000,0.333333,0.115418,PAUSE
520,0.000000,0.000000,0.196312,PAUSE
521,0.000000,0.000000,0.339841,PAUSE
522,0.000000,0.333333,0.269986,PAUSE
523,0.000000,0.000000,0.352124,PAUSE
524,0.000000,0.000000,0.490660,PAUSE
525,0.000000,0.333333,0.355949,PAUSE
526,0.000000,0.000000,0.413536,PAUSE
527,0.000000,0.333333,0.302470,PAUSE
528,0.000000,0.000000,0.368388,PAUSE
529,0.000000,0.333333,0.277075,PAUSE
530,0.000000,0.333333,0.198888,PAUSE
531,0.000000,0.333333,0.149351,PAUSE
532,0.000000,0.000000,0.224768,PAUSE
533,0.000000,0.000000,0.366471,PAUSE
534,0.000000,0.333333,0.285278,PAUSE
535,0.000000,0.333333,0.205774,PAUSE
536,0.000000,0.000000,0.276655,PAUSE
537,0.000000,0.333333,0.222893,PAUSE
538,0.000000,0.333333,0.169887,PAUSE
539,0.000000,0.333333,0.134205,PAUSE
540,0.000000,0.333333,0.112523,PAUSE
541,0.000000,0.000000,0.193968,PAUSE
542,0.000000,0.333333,0.173264,PAUSE
543,0.000000,0.333333,0.142664,PAUSE
544,0.000000,0.000000,0.227097,PAUSE
545,0.000000,0.333333,0.194421,PAUSE
546,0.000000,0.333333,0.154706,PAUSE
547,0.000000,0.333333,0.126247,PAUSE
548,0.000000,0.333333,0.108329,PAUSE
549,0.000000,0.333333,0.097564,PAUSE
550,0.000000,0.333333,0.091208,PAUSE
551,0.000000,0.333333,0.087472,PAUSE
552,0.000000,0.333333,0.085276,PAUSE
553,0.000000,0.333333,0.083980,PAUSE
554,0.000000,0.333333,0.083213,PAUSE
555,0.000000,0.333333,0.082758,PAUSE
556,0.000000,0.000000,0.167343,PAUSE
557,0.000000,0.333333,0.156824,PAUSE
558,0.000000,0.333333,0.133391,PAUSE
559,0.000000,0.333333,0.114518,PAUSE
560,0.000000,0.333333,0.101893,PAUSE
561,0.000000,0.333333,0.094002,PAUSE
562,0.000000,0.000000,0.177891,PAUSE
563,0.000000,0.333333,0.163452,PAUSE
564,0.000000,0.000000,0.260531,PAUSE
565,0.000000,0.000000,0.410044,PAUSE
566,0.000000,0.333333,0.311336,PAUSE
567,0.000000,0.333333,0.219577,PAUSE
568,0.000000,0.333333,0.160897,PAUSE
569,0.000000,0.333333,0.126761,PAUSE
570,0.000000,0.333333,0.107470,PAUSE
571,0.000000,0.333333,0.096619,PAUSE
572,0.000000,0.333333,0.090482,PAUSE
573,0.000000,0.333333,0.086978,PAUSE
574,0.000000,0.000000,0.171156,PAUSE
575,0.000000,0.333333,0.159200,PAUSE
576,0.000000,0.333333,0.134742,PAUSE
577,0.000000,0.333333,0.115266,PAUSE
578,0.000000,0.000000,0.198873,PAUSE
579,0.000000,0.000000,0.343595,PAUSE
580,0.000000,0.333333,0.272326,PAUSE
581,0.000000,0.000000,0.353974,PAUSE
582,0.000000,0.000000,0.492186,PAUSE
583,0.000000,0.000000,0.631529,ALLOW
584,0.000000,0.333333,0.434520,PAUSE
585,0.000000,0.000000,0.467014,PAUSE
586,0.000000,0.333333,0.330443,PAUSE
587,0.000000,0.333333,0.225789,PAUSE
588,0.000000,0.333333,0.162719,PAUSE
589,0.000000,0.333333,0.127149,PAUSE
590,0.000000,0.000000,0.204659,PAUSE
591,0.000000,0.000000,0.346978,PAUSE
592,0.000000,0.000000,0.506345,ALLOW
593,0.000000,0.333333,0.367035,PAUSE
594,0.000000,0.333333,0.248360,PAUSE
595,0.000000,0.333333,0.175370,PAUSE
596,0.000000,0.333333,0.134054,PAUSE
597,0.000000,0.000000,0.210148,PAUSE
598,0.000000,0.000000,0.351984,PAUSE
599,0.000000,0.333333,0.276867,PAUSE
600,0.000000,0.000000,0.357081,PAUSE
601,0.000000,0.333333,0.272216,PAUSE
602,0.000000,0.333333,0.196808,PAUSE
603,0.000000,0.333333,0.148454,PAUSE
604,0.000000,0.333333,0.120058,PAUSE
605,0.000000,0.333333,0.103842,PAUSE
