seq,acc_cmd,acc_exec,trust,decision
1554,0.000000,0.000000,0.985716,ALLOW
1555,0.000000,0.000000,0.991337,ALLOW
1556,0.000000,0.000000,0.994763,ALLOW
1557,0.000000,0.000000,0.996842,ALLOW
1558,0.000000,0.333333,0.619229,ALLOW
1559,0.000000,0.333333,0.368752,PAUSE
1560,0.000000,0.000000,0.377149,PAUSE
1561,0.000000,0.000000,0.488067,PAUSE
1562,0.000000,0.000000,0.619846,ALLOW
1563,0.000000,0.333333,0.427315,PAUSE
1564,0.000000,0.000000,0.461676,PAUSE
1565,0.000000,0.000000,0.573154,ALLOW
1566,0.000000,0.000000,0.691519,ALLOW
1567,0.000000,0.000000,0.789694,ALLOW
1568,0.000000,0.000000,0.862107,ALLOW
1569,0.000000,0.333333,0.553480,ALLOW
1570,0.000000,0.000000,0.539735,ALLOW
1571,0.000000,0.333333,0.366799,PAUSE
1572,0.000000,0.000000,0.408829,PAUSE
1573,0.000000,0.000000,0.528579,ALLOW
1574,0.000000,0.000000,0.656750,ALLOW
1575,0.000000,0.000000,0.764422,ALLOW
1576,0.000000,0.333333,0.504033,ALLOW
1577,0.000000,0.000000,0.510363,ALLOW
1578,0.000000,0.333333,0.352305,PAUSE
1579,0.000000,0.000000,0.400160,PAUSE
1580,0.000000,0.000000,0.522707,ALLOW
1581,0.000000,0.000000,0.652639,ALLOW
1582,0.000000,0.000000,0.761585,ALLOW
1583,0.000000,0.000000,0.842802,ALLOW
1584,0.000000,0.333333,0.543905,ALLOW
1585,0.000000,0.333333,0.334049,PAUSE
1586,0.000000,0.000000,0.358021,PAUSE
1587,0.000000,0.000000,0.475773,PAUSE
1588,0.000000,0.333333,0.345224,PAUSE
1589,0.000000,0.000000,0.404355,PAUSE
1590,0.000000,0.333333,0.297310,PAUSE
1591,0.000000,0.000000,0.364708,PAUSE
1592,0.000000,0.000000,0.497114,PAUSE
1593,0.000000,0.000000,0.633973,ALLOW
1594,0.000000,0.000000,0.748390,ALLOW
1595,0.000000,0.000000,0.833820,ALLOW
1596,0.000000,0.000000,0.893301,ALLOW
1597,0.000000,0.000000,0.932850,ALLOW
1598,0.000000,0.000000,0.958335,ALLOW
1599,0.000000,0.000000,0.974407,ALLOW
1600,0.000000,0.333333,0.608514,ALLOW
1601,0.000000,0.000000,0.570920,ALLOW
1602,0.000000,0.333333,0.381867,PAUSE
1603,0.000000,0.000000,0.417550,PAUSE
1604,0.000000,0.000000,0.534314,ALLOW
1605,0.000000,0.000000,0.660686,ALLOW
1606,0.000000,0.333333,0.449256,PAUSE
1607,0.000000,0.333333,0.288656,PAUSE
1608,0.000000,0.000000,0.331041,PAUSE
1609,0.000000,0.000000,0.457073,PAUSE
1610,0.000000,0.000000,0.597893,ALLOW
1611,0.000000,0.333333,0.416101,PAUSE
1612,0.000000,0.333333,0.272529,PAUSE
1613,0.000000,0.000000,0.321170,PAUSE
1614,0.000000,0.333333,0.246762,PAUSE
1615,0.000000,0.000000,0.325189,PAUSE
1616,0.000000,0.000000,0.464489,PAUSE
1617,0.000000,0.000000,0.608299,ALLOW
1618,0.000000,0.000000,0.729457,ALLOW
1619,0.000000,0.000000,0.820612,ALLOW
1620,0.000000,0.333333,0.532868,ALLOW
1621,0.000000,0.000000,0.527802,ALLOW
1622,0.000000,0.333333,0.360974,PAUSE
1623,0.000000,0.000000,0.405401,PAUSE
1624,0.000000,0.000000,0.526291,ALLOW
1625,0.000000,0.333333,0.374092,PAUSE
1626,0.000000,0.000000,0.424738,PAUSE
1627,0.000000,0.333333,0.308144,PAUSE
1628,0.000000,0.000000,0.371947,PAUSE
1629,0.000000,0.333333,0.278904,PAUSE
1630,0.000000,0.000000,0.351377,PAUSE
1631,0.000000,0.333333,0.267869,PAUSE
1632,0.000000,0.000000,0.343846,PAUSE
1633,0.000000,0.000000,0.480921,PAUSE
1634,0.000000,0.333333,0.350287,PAUSE
1635,0.000000,0.000000,0.409467,PAUSE
1636,0.000000,0.000000,0.534854,ALLOW
1637,0.000000,0.333333,0.379380,PAUSE
1638,0.000000,0.000000,0.428729,PAUSE
1639,0.000000,0.000000,0.548826,ALLOW
1640,0.000000,0.000000,0.673782,ALLOW
1641,0.000000,0.000000,0.777249,ALLOW
1642,0.000000,0.000000,0.853704,ALLOW
1643,0.000000,0.333333,0.549333,ALLOW
1644,0.000000,0.333333,0.336580,PAUSE
1645,0.000000,0.000000,0.359450,PAUSE
1646,0.000000,0.000000,0.476715,PAUSE
1647,0.000000,0.000000,0.612068,ALLOW
1648,0.000000,0.000000,0.730189,ALLOW
1649,0.000000,0.333333,0.486435,PAUSE
1650,0.000000,0.000000,0.499661,PAUSE
1651,0.000000,0.333333,0.346967,PAUSE
1652,0.000000,0.000000,0.396913,PAUSE
1653,0.000000,0.333333,0.291831,PAUSE
1654,0.000000,0.000000,0.359785,PAUSE
1655,0.000000,0.000000,0.492797,PAUSE
1656,0.000000,0.000000,0.630499,ALLOW
1657,0.000000,0.000000,0.745807,ALLOW
1658,0.000000,0.000000,0.832013,ALLOW
1659,0.000000,0.333333,0.538555,ALLOW
1660,0.000000,0.000000,0.531115,ALLOW
1661,0.000000,0.000000,0.620595,ALLOW
1662,0.000000,0.333333,0.423407,PAUSE
1663,0.000000,0.000000,0.456002,PAUSE
1664,0.000000,0.000000,0.567579,ALLOW
1665,0.000000,0.000000,0.686925,ALLOW
1666,0.000000,0.000000,0.786281,ALLOW
1667,0.000000,0.000000,0.859735,ALLOW
1668,0.000000,0.000000,0.910400,ALLOW
1669,0.000000,0.000000,0.943833,ALLOW
1670,0.000000,0.000000,0.965253,ALLOW
1671,0.000000,0.000000,0.978703,ALLOW
1672,0.000000,0.333333,0.610572,ALLOW
1673,0.000000,0.000000,0.572048,ALLOW
1674,0.000000,0.000000,0.646305,ALLOW
1675,0.000000,0.000000,0.741186,ALLOW
1676,0.000000,0.000000,0.823034,ALLOW
1677,0.000000,0.000000,0.884004,ALLOW
1678,0.000000,0.000000,0.926052,ALLOW
1679,0.000000,0.000000,0.953736,ALLOW
1680,0.000000,0.000000,0.971427,ALLOW
1681,0.000000,0.000000,0.982510,ALLOW
1682,0.000000,0.000000,0.989360,ALLOW
1683,0.000000,0.000000,0.993555,ALLOW
1684,0.000000,0.000000,0.996108,ALLOW
1685,0.000000,0.000000,0.997654,ALLOW
1686,0.000000,0.333333,0.619615,ALLOW
1687,0.000000,0.333333,0.368927,PAUSE
1688,0.000000,0.333333,0.232062,PAUSE
1689,0.000000,0.000000,0.277899,PAUSE
1690,0.000000,0.000000,0.407417,PAUSE
1691,0.000000,0.333333,0.307500,PAUSE
1692,0.000000,0.000000,0.378412,PAUSE
1693,0.000000,0.000000,0.510787,ALLOW
1694,0.000000,0.000000,0.645503,ALLOW
1695,0.000000,0.333333,0.441745,PAUSE
1696,0.000000,0.333333,0.285143,PAUSE
1697,0.000000,0.000000,0.329032,PAUSE
1698,0.000000,0.000000,0.455723,PAUSE
1699,0.000000,0.333333,0.334828,PAUSE
1700,0.000000,0.000000,0.397740,PAUSE
1701,0.000000,0.000000,0.525562,ALLOW
1702,0.000000,0.000000,0.656581,ALLOW
1703,0.000000,0.000000,0.765055,ALLOW
1704,0.000000,0.000000,0.845411,ALLOW
1705,0.000000,0.000000,0.901026,ALLOW
1706,0.000000,0.000000,0.937843,ALLOW
1707,0.000000,0.333333,0.590846,ALLOW
1708,0.000000,0.000000,0.561112,ALLOW
1709,0.000000,0.000000,0.639598,ALLOW
1710,0.000000,0.000000,0.736885,ALLOW
1711,0.000000,0.000000,0.820253,ALLOW
1712,0.000000,0.000000,0.882221,ALLOW
1713,0.000000,0.333333,0.563328,ALLOW
1714,0.000000,0.000000,0.545322,ALLOW
1715,0.000000,0.000000,0.629603,ALLOW
1716,0.000000,0.000000,0.730324,ALLOW
1717,0.000000,0.333333,0.484831,PAUSE
1718,0.000000,0.333333,0.305593,PAUSE
1719,0.000000,0.000000,0.341013,PAUSE
1720,0.000000,0.000000,0.463942,PAUSE
1721,0.000000,0.000000,0.602846,ALLOW
1722,0.000000,0.000000,0.723653,ALLOW
1723,0.000000,0.333333,0.483136,PAUSE
1724,0.000000,0.000000,0.497696,PAUSE
1725,0.000000,0.333333,0.345994,PAUSE
1726,0.000000,0.333333,0.233285,PAUSE
1727,0.000000,0.000000,0.291734,PAUSE
1728,0.000000,0.000000,0.425589,PAUSE
1729,0.000000,0.000000,0.573089,ALLOW
1730,0.000000,0.333333,0.403038,PAUSE
1731,0.000000,0.333333,0.266169,PAUSE
1732,0.000000,0.000000,0.317262,PAUSE
1733,0.000000,0.000000,0.447219,PAUSE
1734,0.000000,0.000000,0.590612,ALLOW
1735,0.000000,0.000000,0.714902,ALLOW
1736,0.000000,0.000000,0.809893,ALLOW
1737,0.000000,0.000000,0.877085,ALLOW
1738,0.000000,0.000000,0.922255,ALLOW
1739,0.000000,0.000000,0.951587,ALLOW
1740,0.000000,0.000000,0.970185,ALLOW
1741,0.000000,0.000000,0.981782,ALLOW
1742,0.000000,0.000000,0.988930,ALLOW
1743,0.000000,0.000000,0.993299,ALLOW
1744,0.000000,0.000000,0.995955,ALLOW
1745,0.000000,0.333333,0.618808,ALLOW
1746,0.000000,0.000000,0.576540,ALLOW
1747,0.000000,0.333333,0.384537,PAUSE
1748,0.000000,0.000000,0.419055,PAUSE
1749,0.000000,0.333333,0.302876,PAUSE
1750,0.000000,0.000000,0.366593,PAUSE
1751,0.000000,0.000000,0.497575,PAUSE
1752,0.000000,0.000000,0.633940,ALLOW
1753,0.000000,0.000000,0.748228,ALLOW
1754,0.000000,0.000000,0.833659,ALLOW
1755,0.000000,0.333333,0.539370,ALLOW
1756,0.000000,0.000000,0.531585,ALLOW
1757,0.000000,0.000000,0.620895,ALLOW
1758,0.000000,0.333333,0.423556,PAUSE
1759,0.000000,0.000000,0.456089,PAUSE
1760,0.000000,0.000000,0.567637,ALLOW
1761,0.000000,0.000000,0.686965,ALLOW
1762,0.000000,0.333333,0.462964,PAUSE
1763,0.000000,0.333333,0.295266,PAUSE
1764,0.000000,0.000000,0.335019,PAUSE
1765,0.000000,0.333333,0.253885,PAUSE
1766,0.000000,0.000000,0.329852,PAUSE
1767,0.000000,0.000000,0.467959,PAUSE
1768,0.000000,0.333333,0.343061,PAUSE
1769,0.000000,0.333333,0.235543,PAUSE
1770,0.000000,0.000000,0.296912,PAUSE
1771,0.000000,0.000000,0.431636,PAUSE
1772,0.000000,0.000000,0.578611,ALLOW
1773,0.000000,0.333333,0.406048,PAUSE
1774,0.000000,0.333333,0.267664,PAUSE
1775,0.000000,0.000000,0.318210,PAUSE
1776,0.000000,0.333333,0.245238,PAUSE
1777,0.000000,0.000000,0.324189,PAUSE
1778,0.000000,0.333333,0.252572,PAUSE
1779,0.000000,0.000000,0.332760,PAUSE
1780,0.000000,0.333333,0.257830,PAUSE
1781,0.000000,0.000000,0.336926,PAUSE
1782,0.000000,0.000000,0.475619,PAUSE
1783,0.000000,0.000000,0.617611,ALLOW
1784,0.000000,0.000000,0.736529,ALLOW
1785,0.000000,0.333333,0.489960,PAUSE
1786,0.000000,0.333333,0.308561,PAUSE
1787,0.000000,0.000000,0.343277,PAUSE
1788,0.000000,0.000000,0.465814,PAUSE
1789,0.000000,0.333333,0.340102,PAUSE
1790,0.000000,0.000000,0.401131,PAUSE
1791,0.000000,0.000000,0.527986,ALLOW
1792,0.000000,0.000000,0.658330,ALLOW
1793,0.000000,0.333333,0.448356,PAUSE
1794,0.000000,0.000000,0.475551,PAUSE
1795,0.000000,0.000000,0.583064,ALLOW
1796,0.000000,0.333333,0.404423,PAUSE
1797,0.000000,0.000000,0.444491,PAUSE
1798,0.000000,0.000000,0.559807,ALLOW
1799,0.000000,0.333333,0.392272,PAUSE
1800,0.000000,0.000000,0.436799,PAUSE
1801,0.000000,0.000000,0.554430,ALLOW
1802,0.000000,0.000000,0.677738,ALLOW
1803,0.000000,0.000000,0.779980,ALLOW
1804,0.000000,0.000000,0.855533,ALLOW
1805,0.000000,0.333333,0.550234,ALLOW
1806,0.000000,0.000000,0.537871,ALLOW
1807,0.000000,0.000000,0.624913,ALLOW
1808,0.000000,0.333333,0.425550,PAUSE
1809,0.000000,0.000000,0.457267,PAUSE
1810,0.000000,0.000000,0.568414,ALLOW
1811,0.000000,0.000000,0.687495,ALLOW
1812,0.000000,0.000000,0.786666,ALLOW
1813,0.000000,0.333333,0.515279,ALLOW
1814,0.000000,0.000000,0.517051,ALLOW
1815,0.000000,0.000000,0.611272,ALLOW
1816,0.000000,0.000000,0.718074,ALLOW
1817,0.000000,0.000000,0.807811,ALLOW
1818,0.000000,0.000000,0.874127,ALLOW
1819,0.000000,0.000000,0.919753,ALLOW
1820,0.000000,0.333333,0.581962,ALLOW
1821,0.000000,0.000000,0.556068,ALLOW
1822,0.000000,0.333333,0.374733,PAUSE
1823,0.000000,0.000000,0.413460,PAUSE
1824,0.000000,0.000000,0.531648,ALLOW
1825,0.000000,0.000000,0.658867,ALLOW
1826,0.000000,0.000000,0.765870,ALLOW
1827,0.000000,0.333333,0.504754,ALLOW
1828,0.000000,0.000000,0.510785,ALLOW
1829,0.000000,0.000000,0.607158,ALLOW
1830,0.000000,0.000000,0.715299,ALLOW
1831,0.000000,0.000000,0.805955,ALLOW
1832,0.000000,0.333333,0.524910,ALLOW
1833,0.000000,0.000000,0.522681,ALLOW
1834,0.000000,0.333333,0.358372,PAUSE
1835,0.000000,0.000000,0.403781,PAUSE
1836,0.000000,0.000000,0.525157,ALLOW
1837,0.000000,0.000000,0.654353,ALLOW
1838,0.000000,0.333333,0.446059,PAUSE
1839,0.000000,0.000000,0.473953,PAUSE
1840,0.000000,0.000000,0.581883,ALLOW
1841,0.000000,0.333333,0.403809,PAUSE
1842,0.000000,0.000000,0.444105,PAUSE
1843,0.000000,0.000000,0.559539,ALLOW
1844,0.000000,0.000000,0.681355,ALLOW
1845,0.000000,0.000000,0.782480,ALLOW
1846,0.000000,0.000000,0.857208,ALLOW
1847,0.000000,0.000000,0.908762,ALLOW
1848,0.000000,0.000000,0.942792,ALLOW
1849,0.000000,0.000000,0.964602,ALLOW
1850,0.000000,0.333333,0.603795,ALLOW
1851,0.000000,0.000000,0.568316,ALLOW
1852,0.000000,0.000000,0.644031,ALLOW
1853,0.000000,0.000000,0.739735,ALLOW
1854,0.000000,0.000000,0.822099,ALLOW
1855,0.000000,0.333333,0.532853,ALLOW
1856,0.000000,0.000000,0.527232,ALLOW
1857,0.000000,0.333333,0.360585,PAUSE
1858,0.000000,0.000000,0.405078,PAUSE
1859,0.000000,0.333333,0.295935,PAUSE
1860,0.000000,0.000000,0.362344,PAUSE
1861,0.000000,0.333333,0.273575,PAUSE
1862,0.000000,0.000000,0.347597,PAUSE
1863,0.000000,0.000000,0.483698,PAUSE
1864,0.000000,0.000000,0.623703,ALLOW
1865,0.000000,0.000000,0.740928,ALLOW
1866,0.000000,0.000000,0.828659,ALLOW
1867,0.000000,0.000000,0.889868,ALLOW
1868,0.000000,0.000000,0.930632,ALLOW
1869,0.000000,0.000000,0.956933,ALLOW
1870,0.000000,0.000000,0.973534,ALLOW
1871,0.000000,0.333333,0.608095,ALLOW
1872,0.000000,0.000000,0.570691,ALLOW
1873,0.000000,0.000000,0.645481,ALLOW
1874,0.000000,0.000000,0.740662,ALLOW
1875,0.000000,0.000000,0.822697,ALLOW
1876,0.000000,0.333333,0.533145,ALLOW
1877,0.000000,0.333333,0.328824,PAUSE
1878,0.000000,0.000000,0.354865,PAUSE
1879,0.000000,0.000000,0.473562,PAUSE
1880,0.000000,0.000000,0.609804,ALLOW
1881,0.000000,0.333333,0.422222,PAUSE
1882,0.000000,0.000000,0.458590,PAUSE
1883,0.000000,0.333333,0.326042,PAUSE
1884,0.000000,0.000000,0.383779,PAUSE
1885,0.000000,0.000000,0.511201,ALLOW
1886,0.000000,0.000000,0.644391,ALLOW
1887,0.000000,0.000000,0.755813,ALLOW
1888,0.000000,0.000000,0.838897,ALLOW
1889,0.000000,0.333333,0.541975,ALLOW
1890,0.000000,0.000000,0.533095,ALLOW
1891,0.000000,0.000000,0.621862,ALLOW
1892,0.000000,0.333333,0.424036,PAUSE
1893,0.000000,0.000000,0.456373,PAUSE
1894,0.000000,0.000000,0.567824,ALLOW
1895,0.000000,0.000000,0.687093,ALLOW
1896,0.000000,0.000000,0.786394,ALLOW
1897,0.000000,0.000000,0.859809,ALLOW
1898,0.000000,0.000000,0.910448,ALLOW
1899,0.000000,0.000000,0.943864,ALLOW
1900,0.000000,0.333333,0.593758,ALLOW
1901,0.000000,0.000000,0.562732,ALLOW
1902,0.000000,0.000000,0.640596,ALLOW
1903,0.000000,0.000000,0.737526,ALLOW
1904,0.000000,0.333333,0.488389,PAUSE
1905,0.000000,0.000000,0.499518,PAUSE
1906,0.000000,0.000000,0.598946,ALLOW
1907,0.000000,0.333333,0.412417,PAUSE
1908,0.000000,0.333333,0.269571,PAUSE
1909,0.000000,0.000000,0.318202,PAUSE
1910,0.000000,0.000000,0.447211,PAUSE
1911,0.000000,0.000000,0.590312,ALLOW
1912,0.000000,0.333333,0.412137,PAUSE
1913,0.000000,0.333333,0.270607,PAUSE
1914,0.000000,0.000000,0.319999,PAUSE
1915,0.000000,0.333333,0.246159,PAUSE
1916,0.000000,0.000000,0.324793,PAUSE
1917,0.000000,0.000000,0.464193,PAUSE
1918,0.000000,0.000000,0.608077,ALLOW
1919,0.000000,0.000000,0.729296,ALLOW
1920,0.000000,0.333333,0.486247,PAUSE
1921,0.000000,0.000000,0.499745,PAUSE
1922,0.000000,0.000000,0.599889,ALLOW
1923,0.000000,0.000000,0.710381,ALLOW
1924,0.000000,0.000000,0.802660,ALLOW
1925,0.000000,0.000000,0.870749,ALLOW
1926,0.000000,0.000000,0.917583,ALLOW
1927,0.000000,0.000000,0.948410,ALLOW
1928,0.000000,0.000000,0.968120,ALLOW
1929,0.000000,0.000000,0.980476,ALLOW
1930,0.000000,0.000000,0.988118,ALLOW
1931,0.000000,0.000000,0.992800,ALLOW
1932,0.000000,0.333333,0.617307,ALLOW
1933,0.000000,0.000000,0.575726,ALLOW
1934,0.000000,0.000000,0.648527,ALLOW
1935,0.000000,0.333333,0.437165,PAUSE
1936,0.000000,0.000000,0.464035,PAUSE
1937,0.000000,0.000000,0.572829,ALLOW
1938,0.000000,0.000000,0.690482,ALLOW
1939,0.000000,0.000000,0.788676,ALLOW
1940,0.000000,0.000000,0.861314,ALLOW
1941,0.000000,0.333333,0.553074,ALLOW
1942,0.000000,0.000000,0.539491,ALLOW
1943,0.000000,0.333333,0.366678,PAUSE
1944,0.000000,0.333333,0.243087,PAUSE
1945,0.000000,0.000000,0.297566,PAUSE
1946,0.000000,0.000000,0.429704,PAUSE
1947,0.000000,0.000000,0.576128,ALLOW
1948,0.000000,0.333333,0.404614,PAUSE
1949,0.000000,0.000000,0.447495,PAUSE
1950,0.000000,0.000000,0.563377,ALLOW
1951,0.000000,0.000000,0.684672,ALLOW
1952,0.000000,0.000000,0.784998,ALLOW
1953,0.000000,0.000000,0.858977,ALLOW
1954,0.000000,0.000000,0.909945,ALLOW
1955,0.000000,0.333333,0.577193,ALLOW
1956,0.000000,0.000000,0.553394,ALLOW
1957,0.000000,0.000000,0.634777,ALLOW
1958,0.000000,0.333333,0.430434,PAUSE
1959,0.000000,0.000000,0.460139,PAUSE
1960,0.000000,0.000000,0.570303,ALLOW
1961,0.000000,0.000000,0.688780,ALLOW
1962,0.000000,0.000000,0.787534,ALLOW
1963,0.000000,0.000000,0.860562,ALLOW
1964,0.000000,0.000000,0.910934,ALLOW
1965,0.000000,0.000000,0.944172,ALLOW
1966,0.000000,0.000000,0.965465,ALLOW
1967,0.000000,0.333333,0.604209,ALLOW
1968,0.000000,0.000000,0.568543,ALLOW
1969,0.000000,0.000000,0.644169,ALLOW
1970,0.000000,0.000000,0.739823,ALLOW
1971,0.000000,0.333333,0.489517,PAUSE
1972,0.000000,0.000000,0.500167,ALLOW
1973,0.000000,0.000000,0.599361,ALLOW
1974,0.000000,0.000000,0.709678,ALLOW
1975,0.000000,0.000000,0.802053,ALLOW
1976,0.000000,0.333333,0.522963,ALLOW
1977,0.000000,0.000000,0.521544,ALLOW
1978,0.000000,0.333333,0.357814,PAUSE
1979,0.000000,0.000000,0.403450,PAUSE
1980,0.000000,0.000000,0.524935,ALLOW
1981,0.000000,0.000000,0.654198,ALLOW
1982,0.000000,0.000000,0.762661,ALLOW
1983,0.000000,0.000000,0.843525,ALLOW
1984,0.000000,0.000000,0.899690,ALLOW
1985,0.000000,0.000000,0.936951,ALLOW
1986,0.000000,0.000000,0.960918,ALLOW
1987,0.000000,0.000000,0.976011,ALLOW
1988,0.000000,0.000000,0.985377,ALLOW
1989,0.000000,0.000000,0.991129,ALLOW
1990,0.000000,0.000000,0.994637,ALLOW
1991,0.000000,0.000000,0.996765,ALLOW
1992,0.000000,0.000000,0.998052,ALLOW
1993,0.000000,0.000000,0.998828,ALLOW
1994,0.000000,0.000000,0.999296,ALLOW
1995,0.000000,0.000000,0.999577,ALLOW
1996,0.000000,0.000000,0.999746,ALLOW
1997,0.000000,0.000000,0.999848,ALLOW
1998,0.000000,0.333333,0.620655,ALLOW
1999,0.000000,0.333333,0.369396,PAUSE
2000,0.000000,0.000000,0.377490,PAUSE
2001,0.000000,0.000000,0.488278,PAUSE
2002,0.000000,0.000000,0.619986,ALLOW
2003,0.000000,0.000000,0.735629,ALLOW
2004,0.000000,0.333333,0.489156,PAUSE
2005,0.000000,0.000000,0.501263,ALLOW
2006,0.000000,0.000000,0.600775,ALLOW
2007,0.000000,0.000000,0.710932,ALLOW
2008,0.000000,0.000000,0.803010,ALLOW
2009,0.000000,0.000000,0.870971,ALLOW
2010,0.000000,0.000000,0.917723,ALLOW
2011,0.000000,0.000000,0.948498,ALLOW
2012,0.000000,0.000000,0.968174,ALLOW
2013,0.000000,0.000000,0.980509,ALLOW
2014,0.000000,0.000000,0.988138,ALLOW
2015,0.000000,0.000000,0.992813,ALLOW
2016,0.000000,0.333333,0.617313,ALLOW
2017,0.000000,0.000000,0.575729,ALLOW
2018,0.000000,0.333333,0.384152,PAUSE
2019,0.000000,0.000000,0.418839,PAUSE
2020,0.000000,0.333333,0.302770,PAUSE
2021,0.000000,0.000000,0.366530,PAUSE
2022,0.000000,0.000000,0.497532,PAUSE
2023,0.000000,0.333333,0.359002,PAUSE
2024,0.000000,0.000000,0.415067,PAUSE
2025,0.000000,0.000000,0.538839,ALLOW
2026,0.000000,0.000000,0.666512,ALLOW
2027,0.000000,0.000000,0.772142,ALLOW
2028,0.000000,0.000000,0.850249,ALLOW
2029,0.000000,0.000000,0.904215,ALLOW
2030,0.000000,0.000000,0.939890,ALLOW
2031,0.000000,0.000000,0.962782,ALLOW
2032,0.000000,0.000000,0.977173,ALLOW
2033,0.000000,0.000000,0.986093,ALLOW
2034,0.000000,0.333333,0.614109,ALLOW
2035,0.000000,0.000000,0.573984,ALLOW
2036,0.000000,0.000000,0.647478,ALLOW
2037,0.000000,0.000000,0.741932,ALLOW
2038,0.000000,0.000000,0.823513,ALLOW
2039,0.000000,0.000000,0.884310,ALLOW
2040,0.000000,0.000000,0.926245,ALLOW
2041,0.000000,0.000000,0.953857,ALLOW
2042,0.000000,0.000000,0.971502,ALLOW
2043,0.000000,0.000000,0.982556,ALLOW
2044,0.000000,0.000000,0.989388,ALLOW
2045,0.000000,0.000000,0.993572,ALLOW
2046,0.000000,0.000000,0.996118,ALLOW
2047,0.000000,0.333333,0.618885,ALLOW
2048,0.000000,0.000000,0.576582,ALLOW
2049,0.000000,0.000000,0.649041,ALLOW
2050,0.000000,0.000000,0.742921,ALLOW
2051,0.000000,0.000000,0.824147,ALLOW
2052,0.000000,0.333333,0.533852,ALLOW
2053,0.000000,0.333333,0.329150,PAUSE
2054,0.000000,0.000000,0.355045,PAUSE
2055,0.000000,0.000000,0.473679,PAUSE
2056,0.000000,0.000000,0.609885,ALLOW
2057,0.000000,0.000000,0.728647,ALLOW
2058,0.000000,0.000000,0.819345,ALLOW
2059,0.000000,0.000000,0.883367,ALLOW
2060,0.000000,0.333333,0.564130,ALLOW
2061,0.000000,0.000000,0.545956,ALLOW
2062,0.000000,0.333333,0.369844,PAUSE
2063,0.000000,0.000000,0.410627,PAUSE
2064,0.000000,0.000000,0.529783,ALLOW
2065,0.000000,0.000000,0.657586,ALLOW
2066,0.000000,0.000000,0.764996,ALLOW
2067,0.000000,0.000000,0.845090,ALLOW
2068,0.000000,0.000000,0.900712,ALLOW
2069,0.000000,0.333333,0.572668,ALLOW
2070,0.000000,0.333333,0.347436,PAUSE
2071,0.000000,0.000000,0.365545,PAUSE
2072,0.000000,0.333333,0.269270,PAUSE
2073,0.000000,0.333333,0.193022,PAUSE
2074,0.000000,0.000000,0.263362,PAUSE
2075,0.000000,0.333333,0.214713,PAUSE
2076,0.000000,0.000000,0.301955,PAUSE
2077,0.000000,0.000000,0.445882,PAUSE
2078,0.000000,0.333333,0.331171,PAUSE
2079,0.000000,0.333333,0.229625,PAUSE
2080,0.000000,0.000000,0.293104,PAUSE
2081,0.000000,0.000000,0.428776,PAUSE
2082,0.000000,0.000000,0.576426,ALLOW
2083,0.000000,0.000000,0.704462,ALLOW
2084,0.000000,0.333333,0.473375,PAUSE
2085,0.000000,0.000000,0.491822,PAUSE
2086,0.000000,0.000000,0.594535,ALLOW
2087,0.000000,0.000000,0.706696,ALLOW
2088,0.000000,0.000000,0.800164,ALLOW
2089,0.000000,0.000000,0.869100,ALLOW
2090,0.000000,0.333333,0.556919,ALLOW
2091,0.000000,0.333333,0.340096,PAUSE
2092,0.000000,0.000000,0.361411,PAUSE
2093,0.000000,0.000000,0.477992,PAUSE
2094,0.000000,0.333333,0.346352,PAUSE
2095,0.000000,0.000000,0.405055,PAUSE
2096,0.000000,0.333333,0.297665,PAUSE
2097,0.000000,0.000000,0.364933,PAUSE
2098,0.000000,0.000000,0.497275,PAUSE
2099,0.000000,0.000000,0.634090,ALLOW
2100,0.000000,0.000000,0.748472,ALLOW
2101,0.000000,0.333333,0.496016,PAUSE
2102,0.000000,0.000000,0.505624,ALLOW
2103,0.000000,0.333333,0.349968,PAUSE
2104,0.000000,0.000000,0.398761,PAUSE
2105,0.000000,0.000000,0.521758,ALLOW
2106,0.000000,0.333333,0.371773,PAUSE
2107,0.000000,0.000000,0.423299,PAUSE
2108,0.000000,0.000000,0.544700,ALLOW
2109,0.000000,0.000000,0.670718,ALLOW
2110,0.000000,0.000000,0.775076,ALLOW
2111,0.000000,0.333333,0.509493,ALLOW
2112,0.000000,0.333333,0.317792,PAUSE
2113,0.000000,0.333333,0.208605,PAUSE
2114,0.000000,0.000000,0.264542,PAUSE
2115,0.000000,0.000000,0.398240,PAUSE
2116,0.000000,0.000000,0.549119,ALLOW
2117,0.000000,0.000000,0.682861,ALLOW
2118,0.000000,0.000000,0.786867,ALLOW
2119,0.000000,0.000000,0.861383,ALLOW
2120,0.000000,0.000000,0.911940,ALLOW
2121,0.000000,0.333333,0.578225,ALLOW
2122,0.000000,0.000000,0.554018,ALLOW
2123,0.000000,0.000000,0.635190,ALLOW
2124,0.000000,0.000000,0.734028,ALLOW
2125,0.000000,0.000000,0.818394,ALLOW
2126,0.000000,0.000000,0.881024,ALLOW
2127,0.000000,0.000000,0.924164,ALLOW
2128,0.000000,0.333333,0.584098,ALLOW
2129,0.000000,0.000000,0.557259,ALLOW
2130,0.000000,0.333333,0.375305,PAUSE
2131,0.000000,0.000000,0.413787,PAUSE
2132,0.000000,0.000000,0.531861,ALLOW
2133,0.000000,0.000000,0.659013,ALLOW
2134,0.000000,0.000000,0.765968,ALLOW
2135,0.000000,0.333333,0.504803,ALLOW
