seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.811962,ALLOW
145,0.000000,0.000000,0.878909,ALLOW
146,0.000000,0.000000,0.923601,ALLOW
147,0.000000,0.000000,0.952503,ALLOW
148,0.000000,0.000000,0.970781,ALLOW
149,0.000000,0.000000,0.982159,ALLOW
150,0.000000,0.000000,0.989164,ALLOW
151,0.000000,0.000000,0.993443,ALLOW
152,0.000000,0.000000,0.996043,ALLOW
153,0.000000,0.000000,0.997616,ALLOW
154,1.000000,1.000000,0.428895,PAUSE
155,0.000000,0.000000,0.270690,PAUSE
156,0.000000,0.000000,0.311974,PAUSE
157,1.000000,1.000000,0.140413,PAUSE
158,0.000000,0.000000,0.123389,PAUSE
159,0.000000,0.000000,0.210707,PAUSE
160,1.000000,1.000000,0.097867,PAUSE
161,0.000000,0.000000,0.100961,PAUSE
162,1.000000,1.000000,0.048023,PAUSE
163,0.000000,0.000000,0.062969,PAUSE
164,0.000000,0.000000,0.149899,PAUSE
165,0.000000,0.000000,0.293738,PAUSE
166,1.000000,1.000000,0.134464,PAUSE
167,0.000000,0.000000,0.124427,PAUSE
168,0.000000,0.000000,0.215995,PAUSE
169,0.000000,0.000000,0.364163,PAUSE
170,0.000000,0.000000,0.523643,ALLOW
171,0.000000,0.000000,0.664174,ALLOW
172,0.000000,0.000000,0.773718,ALLOW
173,0.000000,0.000000,0.852491,ALLOW
174,0.000000,0.000000,0.906119,ALLOW
175,1.000000,1.000000,0.391266,PAUSE
176,0.000000,0.000000,0.253570,PAUSE
177,0.000000,0.000000,0.302567,PAUSE
178,1.000000,1.000000,0.136532,PAUSE
179,0.000000,0.000000,0.121531,PAUSE
180,0.000000,0.000000,0.209524,PAUSE
181,0.000000,0.000000,0.356213,PAUSE
182,0.000000,0.000000,0.516069,ALLOW
183,0.000000,0.000000,0.657965,ALLOW
184,0.000000,0.000000,0.769100,ALLOW
185,0.000000,1.000000,0.334606,PAUSE
186,0.000000,1.000000,0.138486,PAUSE
187,0.000000,0.000000,0.087857,PAUSE
188,0.000000,0.000000,0.139396,PAUSE
189,0.000000,0.000000,0.265708,PAUSE
190,0.000000,0.000000,0.425826,PAUSE
191,0.000000,0.000000,0.581459,ALLOW
192,0.000000,0.000000,0.710825,ALLOW
193,0.000000,0.000000,0.807990,ALLOW
194,0.000000,0.000000,0.876151,ALLOW
195,0.000000,0.000000,0.921774,ALLOW
196,0.000000,0.000000,0.951329,ALLOW
197,0.000000,1.000000,0.409882,PAUSE
198,0.000000,1.000000,0.168839,PAUSE
199,0.000000,0.000000,0.101003,PAUSE
200,0.000000,1.000000,0.045688,PAUSE
201,0.000000,1.000000,0.020022,PAUSE
202,0.000000,0.000000,0.026065,PAUSE
203,0.000000,0.000000,0.083748,PAUSE
204,0.000000,0.000000,0.203480,PAUSE
205,0.000000,0.000000,0.362907,PAUSE
206,0.000000,0.000000,0.526194,ALLOW
207,1.000000,1.000000,0.233226,PAUSE
208,0.000000,0.000000,0.177514,PAUSE
209,0.000000,0.000000,0.255728,PAUSE
210,1.000000,1.000000,0.117024,PAUSE
211,0.000000,0.000000,0.111708,PAUSE
212,0.000000,0.000000,0.202663,PAUSE
213,1.000000,1.000000,0.094478,PAUSE
214,0.000000,1.000000,0.040846,PAUSE
215,0.000000,1.000000,0.017595,PAUSE
216,0.000000,1.000000,0.007776,PAUSE
217,0.000000,0.000000,0.013876,PAUSE
218,0.000000,0.000000,0.059314,PAUSE
219,1.000000,1.000000,0.030751,PAUSE
220,0.000000,1.000000,0.014372,PAUSE
221,0.000000,1.000000,0.006745,PAUSE
222,0.000000,1.000000,0.003340,PAUSE
223,0.000000,0.000000,0.011236,PAUSE
224,1.000000,1.000000,0.007040,PAUSE
225,0.000000,0.000000,0.025448,PAUSE
226,0.000000,0.000000,0.094143,PAUSE
227,0.000000,0.000000,0.222038,PAUSE
228,0.000000,1.000000,0.103532,PAUSE
229,0.000000,1.000000,0.044642,PAUSE
230,0.000000,1.000000,0.019156,PAUSE
231,0.000000,1.000000,0.008415,PAUSE
232,0.000000,0.000000,0.014262,PAUSE
233,0.000000,0.000000,0.059857,PAUSE
234,0.000000,0.000000,0.165663,PAUSE
235,1.000000,1.000000,0.078832,PAUSE
236,0.000000,0.000000,0.090526,PAUSE
237,0.000000,0.000000,0.185401,PAUSE
238,0.000000,0.000000,0.334479,PAUSE
239,0.000000,0.000000,0.497341,PAUSE
240,0.000000,0.000000,0.643157,ALLOW
241,0.000000,0.000000,0.758242,ALLOW
242,0.000000,0.000000,0.841755,ALLOW
243,0.000000,0.000000,0.898981,ALLOW
244,1.000000,1.000000,0.388323,PAUSE
245,0.000000,0.000000,0.252217,PAUSE
246,0.000000,0.000000,0.301806,PAUSE
247,0.000000,0.000000,0.431947,PAUSE
248,0.000000,0.000000,0.577452,ALLOW
249,1.000000,1.000000,0.254566,PAUSE
250,0.000000,0.000000,0.187895,PAUSE
251,0.000000,0.000000,0.262298,PAUSE
252,0.000000,0.000000,0.403156,PAUSE
253,0.000000,0.000000,0.555717,ALLOW
254,0.000000,1.000000,0.245513,PAUSE
255,0.000000,1.000000,0.102451,PAUSE
256,0.000000,1.000000,0.042512,PAUSE
257,0.000000,1.000000,0.017836,PAUSE
258,0.000000,0.000000,0.018694,PAUSE
259,1.000000,1.000000,0.010271,PAUSE
260,0.000000,0.000000,0.028039,PAUSE
261,0.000000,0.000000,0.098037,PAUSE
262,0.000000,0.000000,0.227336,PAUSE
263,0.000000,0.000000,0.390108,PAUSE
264,0.000000,0.000000,0.551241,ALLOW
265,0.000000,0.000000,0.687531,ALLOW
266,0.000000,0.000000,0.791274,ALLOW
267,0.000000,1.000000,0.343806,PAUSE
268,1.000000,1.000000,0.142200,PAUSE
269,0.000000,1.000000,0.058503,PAUSE
270,0.000000,1.000000,0.024262,PAUSE
271,1.000000,1.000000,0.010292,PAUSE
272,0.000000,0.000000,0.013509,PAUSE
273,0.000000,0.000000,0.054938,PAUSE
274,0.000000,0.000000,0.156316,PAUSE
275,0.000000,0.000000,0.306973,PAUSE
276,0.000000,0.000000,0.472872,PAUSE
277,0.000000,0.000000,0.623422,ALLOW
278,1.000000,1.000000,0.273975,PAUSE
279,0.000000,0.000000,0.197874,PAUSE
280,0.000000,1.000000,0.088610,PAUSE
281,0.000000,1.000000,0.037921,PAUSE
282,0.000000,1.000000,0.016277,PAUSE
283,0.000000,0.000000,0.020254,PAUSE
284,0.000000,0.000000,0.070349,PAUSE
285,0.000000,0.000000,0.182215,PAUSE
286,0.000000,0.000000,0.338285,PAUSE
287,0.000000,0.000000,0.503104,ALLOW
288,0.000000,0.000000,0.648564,ALLOW
289,1.000000,1.000000,0.284472,PAUSE
290,1.000000,1.000000,0.118231,PAUSE
291,0.000000,0.000000,0.078903,PAUSE
292,0.000000,0.000000,0.134165,PAUSE
293,0.000000,0.000000,0.261616,PAUSE
294,0.000000,1.000000,0.120464,PAUSE
295,0.000000,1.000000,0.051558,PAUSE
296,0.000000,0.000000,0.047414,PAUSE
297,1.000000,1.000000,0.023591,PAUSE
298,0.000000,0.000000,0.041823,PAUSE
299,0.000000,0.000000,0.120835,PAUSE
300,0.000000,0.000000,0.258106,PAUSE
301,0.000000,1.000000,0.119143,PAUSE
302,0.000000,1.000000,0.051040,PAUSE
303,0.000000,0.000000,0.047257,PAUSE
304,0.000000,0.000000,0.111915,PAUSE
305,0.000000,0.000000,0.240824,PAUSE
306,0.000000,0.000000,0.403014,PAUSE
307,0.000000,0.000000,0.562326,ALLOW
308,0.000000,0.000000,0.696153,ALLOW
309,0.000000,1.000000,0.304302,PAUSE
310,0.000000,1.000000,0.126247,PAUSE
311,0.000000,0.000000,0.082467,PAUSE
312,0.000000,0.000000,0.136285,PAUSE
313,0.000000,0.000000,0.263307,PAUSE
314,1.000000,1.000000,0.121179,PAUSE
315,1.000000,1.000000,0.051848,PAUSE
316,0.000000,0.000000,0.047553,PAUSE
317,0.000000,0.000000,0.111977,PAUSE
318,0.000000,1.000000,0.054549,PAUSE
319,0.000000,1.000000,0.024343,PAUSE
320,0.000000,1.000000,0.010858,PAUSE
321,0.000000,1.000000,0.005032,PAUSE
322,0.000000,0.000000,0.012344,PAUSE
323,0.000000,0.000000,0.057387,PAUSE
324,0.000000,1.000000,0.029876,PAUSE
325,0.000000,1.000000,0.014004,PAUSE
326,0.000000,1.000000,0.006592,PAUSE
327,0.000000,1.000000,0.003276,PAUSE
328,0.000000,0.000000,0.011192,PAUSE
329,1.000000,1.000000,0.007019,PAUSE
330,0.000000,0.000000,0.025424,PAUSE
331,0.000000,0.000000,0.094098,PAUSE
332,0.000000,0.000000,0.221974,PAUSE
333,1.000000,1.000000,0.103504,PAUSE
334,0.000000,0.000000,0.106251,PAUSE
335,0.000000,0.000000,0.200408,PAUSE
336,1.000000,1.000000,0.093573,PAUSE
337,0.000000,0.000000,0.098765,PAUSE
338,0.000000,0.000000,0.192223,PAUSE
339,0.000000,0.000000,0.340883,PAUSE
340,0.000000,0.000000,0.502973,ALLOW
341,0.000000,1.000000,0.223418,PAUSE
342,1.000000,1.000000,0.093502,PAUSE
343,1.000000,1.000000,0.038909,PAUSE
344,0.000000,1.000000,0.016386,PAUSE
345,0.000000,0.000000,0.018049,PAUSE
346,0.000000,0.000000,0.063136,PAUSE
347,0.000000,0.000000,0.169727,PAUSE
348,1.000000,1.000000,0.080604,PAUSE
349,1.000000,1.000000,0.035199,PAUSE
350,0.000000,0.000000,0.038843,PAUSE
351,0.000000,0.000000,0.104161,PAUSE
352,0.000000,0.000000,0.232119,PAUSE
353,0.000000,0.000000,0.394242,PAUSE
354,0.000000,0.000000,0.554652,ALLOW
355,0.000000,0.000000,0.690140,ALLOW
356,0.000000,0.000000,0.793143,ALLOW
357,1.000000,1.000000,0.344579,PAUSE
358,0.000000,0.000000,0.231841,PAUSE
359,0.000000,0.000000,0.290052,PAUSE
360,0.000000,0.000000,0.423884,PAUSE
361,0.000000,0.000000,0.571599,ALLOW
362,0.000000,0.000000,0.700513,ALLOW
363,1.000000,1.000000,0.306068,PAUSE
364,0.000000,1.000000,0.126956,PAUSE
365,0.000000,1.000000,0.052374,PAUSE
366,0.000000,0.000000,0.038028,PAUSE
367,0.000000,0.000000,0.086124,PAUSE
368,1.000000,1.000000,0.042744,PAUSE
369,0.000000,0.000000,0.063076,PAUSE
370,0.000000,0.000000,0.153696,PAUSE
371,1.000000,1.000000,0.073327,PAUSE
372,1.000000,1.000000,0.032166,PAUSE
373,1.000000,1.000000,0.014068,PAUSE
374,0.000000,0.000000,0.020056,PAUSE
375,0.000000,0.000000,0.072112,PAUSE
376,0.000000,0.000000,0.185640,PAUSE
377,0.000000,0.000000,0.342457,PAUSE
378,1.000000,1.000000,0.155410,PAUSE
379,0.000000,0.000000,0.136386,PAUSE
380,0.000000,0.000000,0.225784,PAUSE
381,1.000000,1.000000,0.104391,PAUSE
382,0.000000,0.000000,0.104907,PAUSE
383,0.000000,0.000000,0.197375,PAUSE
384,0.000000,0.000000,0.345729,PAUSE
385,0.000000,0.000000,0.507228,ALLOW
386,0.000000,0.000000,0.651050,ALLOW
387,0.000000,0.000000,0.764059,ALLOW
388,1.000000,1.000000,0.332517,PAUSE
389,0.000000,0.000000,0.226128,PAUSE
390,0.000000,0.000000,0.286647,PAUSE
391,1.000000,1.000000,0.129934,PAUSE
392,0.000000,0.000000,0.118295,PAUSE
393,0.000000,0.000000,0.207367,PAUSE
394,1.000000,1.000000,0.096465,PAUSE
395,0.000000,0.000000,0.100220,PAUSE
396,0.000000,0.000000,0.193250,PAUSE
397,0.000000,0.000000,0.341755,PAUSE
398,0.000000,0.000000,0.503706,ALLOW
399,0.000000,0.000000,0.648231,ALLOW
400,0.000000,0.000000,0.761980,ALLOW
401,0.000000,0.000000,0.844352,ALLOW
402,1.000000,1.000000,0.365769,PAUSE
403,0.000000,0.000000,0.241768,PAUSE
404,0.000000,1.000000,0.106622,PAUSE
405,0.000000,1.000000,0.045196,PAUSE
406,0.000000,1.000000,0.019206,PAUSE
407,1.000000,1.000000,0.008374,PAUSE
408,0.000000,1.000000,0.003865,PAUSE
409,0.000000,0.000000,0.010226,PAUSE
410,0.000000,0.000000,0.051339,PAUSE
411,0.000000,0.000000,0.151121,PAUSE
412,1.000000,1.000000,0.072413,PAUSE
413,0.000000,0.000000,0.086246,PAUSE
414,0.000000,0.000000,0.181075,PAUSE
415,1.000000,1.000000,0.085254,PAUSE
416,0.000000,1.000000,0.037075,PAUSE
417,0.000000,1.000000,0.016067,PAUSE
418,0.000000,0.000000,0.021104,PAUSE
419,0.000000,0.000000,0.073192,PAUSE
420,0.000000,0.000000,0.187040,PAUSE
421,0.000000,0.000000,0.344009,PAUSE
422,0.000000,0.000000,0.508539,ALLOW
423,0.000000,0.000000,0.653030,ALLOW
424,0.000000,0.000000,0.765832,ALLOW
425,0.000000,0.000000,0.847136,ALLOW
426,0.000000,0.000000,0.902601,ALLOW
427,0.000000,0.000000,0.939018,ALLOW
428,0.000000,0.000000,0.962295,ALLOW
429,0.000000,0.000000,0.976895,ALLOW
430,0.000000,0.000000,0.985931,ALLOW
431,1.000000,1.000000,0.424100,PAUSE
432,0.000000,0.000000,0.268531,PAUSE
433,0.000000,0.000000,0.310815,PAUSE
434,0.000000,0.000000,0.437852,PAUSE
435,1.000000,1.000000,0.195378,PAUSE
436,0.000000,0.000000,0.156665,PAUSE
437,0.000000,0.000000,0.239770,PAUSE
438,1.000000,1.000000,0.110273,PAUSE
439,0.000000,0.000000,0.108031,PAUSE
440,1.000000,1.000000,0.051007,PAUSE
441,0.000000,0.000000,0.064694,PAUSE
442,0.000000,0.000000,0.151496,PAUSE
443,1.000000,1.000000,0.072288,PAUSE
444,0.000000,0.000000,0.085402,PAUSE
445,0.000000,0.000000,0.179515,PAUSE
446,0.000000,0.000000,0.328088,PAUSE
447,0.000000,0.000000,0.491391,PAUSE
448,0.000000,0.000000,0.638285,ALLOW
449,0.000000,0.000000,0.754605,ALLOW
450,0.000000,0.000000,0.839211,ALLOW
451,0.000000,0.000000,0.897280,ALLOW
452,0.000000,0.000000,0.935566,ALLOW
453,0.000000,0.000000,0.960107,ALLOW
454,0.000000,0.000000,0.975531,ALLOW
455,0.000000,0.000000,0.985091,ALLOW
456,0.000000,0.000000,0.990958,ALLOW
457,1.000000,1.000000,0.426163,PAUSE
458,1.000000,1.000000,0.175394,PAUSE
459,0.000000,0.000000,0.103801,PAUSE
460,0.000000,0.000000,0.148033,PAUSE
461,0.000000,0.000000,0.271881,PAUSE
462,0.000000,0.000000,0.430771,PAUSE
463,0.000000,0.000000,0.585346,ALLOW
464,0.000000,1.000000,0.258015,PAUSE
465,0.000000,1.000000,0.107523,PAUSE
466,0.000000,1.000000,0.044556,PAUSE
467,0.000000,1.000000,0.018658,PAUSE
468,0.000000,1.000000,0.008041,PAUSE
469,0.000000,0.000000,0.012511,PAUSE
470,0.000000,0.000000,0.054231,PAUSE
471,0.000000,0.000000,0.155530,PAUSE
472,0.000000,0.000000,0.306110,PAUSE
473,1.000000,1.000000,0.139850,PAUSE
474,0.000000,0.000000,0.127667,PAUSE
475,0.000000,0.000000,0.218819,PAUSE
476,0.000000,0.000000,0.366822,PAUSE
477,0.000000,0.000000,0.525955,ALLOW
478,0.000000,0.000000,0.665998,ALLOW
479,0.000000,0.000000,0.775050,ALLOW
480,0.000000,0.000000,0.853411,ALLOW
481,0.000000,0.000000,0.906728,ALLOW
482,0.000000,0.000000,0.941663,ALLOW
483,0.000000,0.000000,0.963958,ALLOW
484,0.000000,0.000000,0.977927,ALLOW
485,1.000000,1.000000,0.420814,PAUSE
486,0.000000,0.000000,0.267047,PAUSE
487,0.000000,1.000000,0.116935,PAUSE
488,0.000000,1.000000,0.049353,PAUSE
489,0.000000,0.000000,0.042550,PAUSE
490,0.000000,0.000000,0.101376,PAUSE
491,0.000000,0.000000,0.225448,PAUSE
492,1.000000,1.000000,0.104921,PAUSE
493,1.000000,1.000000,0.045200,PAUSE
494,0.000000,1.000000,0.019381,PAUSE
495,0.000000,1.000000,0.008505,PAUSE
496,0.000000,0.000000,0.014300,PAUSE
497,1.000000,1.000000,0.008417,PAUSE
498,0.000000,0.000000,0.026795,PAUSE
499,0.000000,0.000000,0.096442,PAUSE
500,0.000000,0.000000,0.225267,PAUSE
501,0.000000,1.000000,0.104934,PAUSE
502,0.000000,1.000000,0.045217,PAUSE
503,0.000000,0.000000,0.044260,PAUSE
504,0.000000,0.000000,0.109322,PAUSE
505,0.000000,1.000000,0.053402,PAUSE
506,1.000000,1.000000,0.023871,PAUSE
507,0.000000,1.000000,0.010666,PAUSE
508,1.000000,1.000000,0.004954,PAUSE
509,0.000000,0.000000,0.012301,PAUSE
510,0.000000,0.000000,0.057334,PAUSE
511,1.000000,1.000000,0.029853,PAUSE
512,0.000000,0.000000,0.053178,PAUSE
513,0.000000,0.000000,0.141618,PAUSE
514,0.000000,0.000000,0.285481,PAUSE
515,0.000000,0.000000,0.450683,PAUSE
516,1.000000,1.000000,0.201387,PAUSE
517,0.000000,0.000000,0.161092,PAUSE
518,0.000000,0.000000,0.244265,PAUSE
519,0.000000,0.000000,0.388896,PAUSE
520,0.000000,0.000000,0.544394,ALLOW
521,0.000000,0.000000,0.680266,ALLOW
522,0.000000,0.000000,0.785361,ALLOW
523,0.000000,1.000000,0.341345,PAUSE
524,0.000000,1.000000,0.141206,PAUSE
525,0.000000,1.000000,0.058104,PAUSE
526,0.000000,1.000000,0.024101,PAUSE
527,0.000000,0.000000,0.021439,PAUSE
528,0.000000,0.000000,0.065377,PAUSE
529,0.000000,0.000000,0.171991,PAUSE
530,0.000000,0.000000,0.325591,PAUSE
531,0.000000,0.000000,0.490825,PAUSE
532,0.000000,0.000000,0.638377,ALLOW
533,0.000000,1.000000,0.280220,PAUSE
534,0.000000,1.000000,0.116511,PAUSE
535,0.000000,0.000000,0.078135,PAUSE
536,0.000000,0.000000,0.133700,PAUSE
537,0.000000,0.000000,0.261238,PAUSE
538,0.000000,0.000000,0.422032,PAUSE
539,1.000000,1.000000,0.189205,PAUSE
540,0.000000,0.000000,0.154556,PAUSE
541,0.000000,0.000000,0.239413,PAUSE
542,0.000000,0.000000,0.384775,PAUSE
543,0.000000,0.000000,0.540997,ALLOW
544,0.000000,1.000000,0.239363,PAUSE
545,1.000000,1.000000,0.099962,PAUSE
546,0.000000,1.000000,0.041510,PAUSE
547,0.000000,0.000000,0.033249,PAUSE
548,0.000000,0.000000,0.083129,PAUSE
549,1.000000,1.000000,0.041470,PAUSE
550,0.000000,1.000000,0.018864,PAUSE
551,0.000000,1.000000,0.008600,PAUSE
552,0.000000,0.000000,0.016772,PAUSE
553,0.000000,0.000000,0.067831,PAUSE
554,0.000000,0.000000,0.179531,PAUSE
555,0.000000,0.000000,0.335475,PAUSE
556,0.000000,0.000000,0.500535,ALLOW
557,0.000000,1.000000,0.222432,PAUSE
558,0.000000,1.000000,0.093107,PAUSE
559,0.000000,0.000000,0.067519,PAUSE
560,0.000000,0.000000,0.126990,PAUSE
561,0.000000,0.000000,0.255541,PAUSE
562,0.000000,0.000000,0.416983,PAUSE
563,0.000000,0.000000,0.574224,ALLOW
564,0.000000,0.000000,0.705345,ALLOW
565,0.000000,0.000000,0.804097,ALLOW
566,0.000000,0.000000,0.873516,ALLOW
567,0.000000,0.000000,0.920051,ALLOW
568,1.000000,1.000000,0.397007,PAUSE
569,0.000000,1.000000,0.163652,PAUSE
570,0.000000,1.000000,0.067120,PAUSE
571,0.000000,0.000000,0.044352,PAUSE
572,0.000000,1.000000,0.021324,PAUSE
573,1.000000,1.000000,0.009913,PAUSE
574,0.000000,1.000000,0.004747,PAUSE
575,1.000000,1.000000,0.002453,PAUSE
576,0.000000,0.000000,0.010054,PAUSE
577,0.000000,0.000000,0.052540,PAUSE
578,0.000000,0.000000,0.153696,PAUSE
579,0.000000,0.000000,0.304108,PAUSE
580,0.000000,0.000000,0.470162,PAUSE
581,0.000000,0.000000,0.621173,ALLOW
582,0.000000,0.000000,0.741891,ALLOW
583,0.000000,0.000000,0.830327,ALLOW
584,0.000000,0.000000,0.891341,ALLOW
585,0.000000,0.000000,0.931719,ALLOW
586,1.000000,1.000000,0.401812,PAUSE
587,0.000000,1.000000,0.165588,PAUSE
588,1.000000,1.000000,0.067897,PAUSE
589,1.000000,1.000000,0.028031,PAUSE
590,0.000000,1.000000,0.011805,PAUSE
591,1.000000,1.000000,0.005192,PAUSE
592,0.000000,1.000000,0.002486,PAUSE
593,0.000000,1.000000,0.001370,PAUSE
594,0.000000,1.000000,0.000906,PAUSE
595,0.000000,1.000000,0.000710,PAUSE
596,0.000000,0.000000,0.007132,PAUSE
597,0.000000,0.000000,0.043836,PAUSE
598,0.000000,0.000000,0.137436,PAUSE
599,0.000000,0.000000,0.283300,PAUSE
600,0.000000,0.000000,0.449362,PAUSE
601,0.000000,0.000000,0.603482,ALLOW
602,0.000000,0.000000,0.728381,ALLOW
603,0.000000,0.000000,0.820737,ALLOW
604,0.000000,0.000000,0.884870,ALLOW
605,0.000000,0.000000,0.927502,ALLOW
