seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.361774,PAUSE
76,0.661176,0.000000,0.213506,PAUSE
77,0.000000,1.000000,0.108080,PAUSE
78,0.000000,0.000000,0.127299,PAUSE
79,0.000000,0.000000,0.235435,PAUSE
80,0.000000,0.000000,0.389894,PAUSE
81,0.661176,0.000000,0.225713,PAUSE
82,0.000000,1.000000,0.113440,PAUSE
83,0.000000,0.000000,0.130500,PAUSE
84,0.000000,0.000000,0.238105,PAUSE
85,0.661176,0.000000,0.157701,PAUSE
86,0.000000,1.000000,0.082672,PAUSE
87,0.000000,0.000000,0.110072,PAUSE
88,0.000000,0.000000,0.219080,PAUSE
89,0.000000,0.000000,0.374155,PAUSE
90,0.000000,0.000000,0.534747,ALLOW
91,0.000000,0.000000,0.673725,ALLOW
92,0.661176,0.000000,0.346974,PAUSE
93,0.661176,0.000000,0.162964,PAUSE
94,0.661176,0.000000,0.077204,PAUSE
95,0.000000,1.000000,0.059741,PAUSE
96,0.661176,0.000000,0.044095,PAUSE
97,0.661176,0.000000,0.028428,PAUSE
98,0.000000,1.000000,0.026881,PAUSE
99,0.000000,0.000000,0.077683,PAUSE
100,0.000000,0.000000,0.192003,PAUSE
101,0.000000,0.000000,0.349223,PAUSE
102,0.000000,0.000000,0.513289,ALLOW
103,0.661176,0.000000,0.273753,PAUSE
104,0.000000,1.000000,0.134690,PAUSE
105,0.000000,0.000000,0.143408,PAUSE
106,0.000000,0.000000,0.248987,PAUSE
107,0.000000,0.000000,0.402098,PAUSE
108,0.000000,0.000000,0.558670,ALLOW
109,0.000000,0.000000,0.692367,ALLOW
110,0.661176,0.000000,0.354629,PAUSE
111,0.000000,1.000000,0.169187,PAUSE
112,0.000000,0.000000,0.161711,PAUSE
113,0.000000,0.000000,0.262034,PAUSE
114,0.000000,0.000000,0.412709,PAUSE
115,0.661176,0.000000,0.235501,PAUSE
116,0.000000,1.000000,0.117694,PAUSE
117,0.661176,0.000000,0.085250,PAUSE
118,0.000000,1.000000,0.043404,PAUSE
119,0.000000,0.000000,0.066619,PAUSE
120,0.000000,0.000000,0.160535,PAUSE
121,0.000000,0.000000,0.308166,PAUSE
122,0.000000,0.000000,0.472925,PAUSE
123,0.661176,0.000000,0.261763,PAUSE
124,0.661176,0.000000,0.127952,PAUSE
125,0.000000,1.000000,0.077764,PAUSE
126,0.000000,0.000000,0.123582,PAUSE
127,0.000000,0.000000,0.244812,PAUSE
128,0.000000,0.000000,0.403971,PAUSE
129,0.661176,0.000000,0.225700,PAUSE
130,0.000000,1.000000,0.113723,PAUSE
131,0.000000,0.000000,0.131246,PAUSE
132,0.661176,0.000000,0.103424,PAUSE
133,0.000000,1.000000,0.056199,PAUSE
134,0.000000,0.000000,0.087631,PAUSE
135,0.000000,0.000000,0.193402,PAUSE
136,0.000000,0.000000,0.347154,PAUSE
137,0.661176,0.000000,0.207004,PAUSE
138,0.000000,1.000000,0.105205,PAUSE
139,0.000000,0.000000,0.125535,PAUSE
140,0.661176,0.000000,0.101815,PAUSE
141,0.000000,1.000000,0.055410,PAUSE
142,0.000000,0.000000,0.086934,PAUSE
143,0.000000,0.000000,0.192565,PAUSE
144,0.000000,0.000000,0.346248,PAUSE
145,0.000000,0.000000,0.509459,ALLOW
146,0.661176,0.000000,0.277405,PAUSE
147,0.000000,1.000000,0.136086,PAUSE
148,0.661176,0.000000,0.093223,PAUSE
149,0.000000,1.000000,0.046821,PAUSE
150,0.000000,0.000000,0.068704,PAUSE
151,0.000000,0.000000,0.162539,PAUSE
152,0.000000,0.000000,0.310244,PAUSE
153,0.000000,0.000000,0.474852,PAUSE
154,0.000000,0.000000,0.624713,ALLOW
155,0.000000,0.000000,0.744444,ALLOW
156,0.000000,0.000000,0.832085,ALLOW
157,0.000000,0.000000,0.892508,ALLOW
158,0.661176,0.000000,0.438197,PAUSE
159,0.000000,1.000000,0.204412,PAUSE
160,0.000000,0.000000,0.179465,PAUSE
161,0.000000,0.000000,0.273714,PAUSE
162,0.000000,0.000000,0.421647,PAUSE
163,0.000000,0.000000,0.574063,ALLOW
164,0.000000,0.000000,0.703860,ALLOW
165,0.000000,0.000000,0.802566,ALLOW
166,0.000000,0.000000,0.872309,ALLOW
167,0.000000,0.000000,0.919200,ALLOW
168,0.661176,0.000000,0.449237,PAUSE
169,0.000000,1.000000,0.209026,PAUSE
170,0.000000,0.000000,0.181707,PAUSE
171,0.000000,0.000000,0.275103,PAUSE
172,0.661176,0.000000,0.173778,PAUSE
173,0.000000,1.000000,0.089713,PAUSE
174,0.661176,0.000000,0.072712,PAUSE
175,0.000000,1.000000,0.037897,PAUSE
176,0.000000,0.000000,0.062835,PAUSE
177,0.000000,0.000000,0.156427,PAUSE
178,0.000000,0.000000,0.303676,PAUSE
179,0.000000,0.000000,0.468674,PAUSE
180,0.000000,0.000000,0.619596,ALLOW
181,0.661176,0.000000,0.324185,PAUSE
182,0.000000,1.000000,0.156217,PAUSE
183,0.661176,0.000000,0.101786,PAUSE
184,0.000000,1.000000,0.050437,PAUSE
185,0.000000,0.000000,0.070747,PAUSE
186,0.000000,0.000000,0.164321,PAUSE
187,0.000000,0.000000,0.312007,PAUSE
188,0.661176,0.000000,0.191586,PAUSE
189,0.661176,0.000000,0.098746,PAUSE
190,0.000000,1.000000,0.064144,PAUSE
191,0.000000,0.000000,0.114027,PAUSE
192,0.000000,0.000000,0.235737,PAUSE
193,0.661176,0.000000,0.148113,PAUSE
194,0.000000,1.000000,0.078996,PAUSE
195,0.661176,0.000000,0.066250,PAUSE
196,0.000000,1.000000,0.035241,PAUSE
197,0.661176,0.000000,0.043668,PAUSE
198,0.661176,0.000000,0.031030,PAUSE
199,0.000000,1.000000,0.024395,PAUSE
200,0.000000,0.000000,0.067090,PAUSE
201,0.000000,0.000000,0.173492,PAUSE
202,0.661176,0.000000,0.119912,PAUSE
203,0.000000,1.000000,0.065953,PAUSE
204,0.661176,0.000000,0.060251,PAUSE
205,0.000000,1.000000,0.032552,PAUSE
206,0.000000,0.000000,0.059517,PAUSE
207,0.000000,0.000000,0.153141,PAUSE
208,0.000000,0.000000,0.300196,PAUSE
209,0.000000,0.000000,0.465408,PAUSE
210,0.000000,0.000000,0.616889,ALLOW
211,0.661176,0.000000,0.322923,PAUSE
212,0.000000,1.000000,0.155681,PAUSE
213,0.000000,0.000000,0.154599,PAUSE
214,0.000000,0.000000,0.257030,PAUSE
215,0.000000,0.000000,0.408680,PAUSE
216,0.661176,0.000000,0.233782,PAUSE
217,0.661176,0.000000,0.116318,PAUSE
218,0.661176,0.000000,0.058132,PAUSE
219,0.661176,1.000000,0.030991,PAUSE
220,0.661176,1.000000,0.017082,PAUSE
221,0.000000,1.000000,0.008458,PAUSE
222,0.000000,0.000000,0.020672,PAUSE
223,0.000000,0.000000,0.079706,PAUSE
224,0.661176,0.000000,0.077396,PAUSE
225,0.000000,1.000000,0.044843,PAUSE
226,0.661176,0.000000,0.050560,PAUSE
227,0.000000,1.000000,0.027923,PAUSE
228,0.661176,0.000000,0.040106,PAUSE
229,0.000000,1.000000,0.022269,PAUSE
230,0.000000,0.000000,0.047617,PAUSE
231,0.000000,0.000000,0.134911,PAUSE
232,0.000000,0.000000,0.277646,PAUSE
233,0.000000,0.000000,0.442982,PAUSE
234,0.000000,0.000000,0.597807,ALLOW
235,0.661176,0.000000,0.314955,PAUSE
236,0.000000,0.970340,0.154715,PAUSE
237,0.000000,0.000000,0.158777,PAUSE
238,0.661176,0.000000,0.116317,PAUSE
239,0.000000,0.953457,0.064344,PAUSE
240,0.000000,0.000000,0.098476,PAUSE
241,0.661176,0.000000,0.088226,PAUSE
242,0.000000,0.936703,0.052188,PAUSE
243,0.661176,0.000000,0.054335,PAUSE
244,0.000000,0.925535,0.032066,PAUSE
245,0.000000,0.000000,0.065279,PAUSE
246,0.000000,0.000000,0.165145,PAUSE
247,0.000000,0.000000,0.315593,PAUSE
248,0.000000,0.000000,0.480675,PAUSE
249,0.000000,0.000000,0.629776,ALLOW
250,0.000000,0.000000,0.748333,ALLOW
251,0.661176,0.000000,0.377976,PAUSE
252,0.000000,0.880852,0.191081,PAUSE
253,0.661176,0.000000,0.116154,PAUSE
254,0.000000,0.869697,0.063104,PAUSE
255,0.000000,0.000000,0.095063,PAUSE
256,0.661176,0.000000,0.083948,PAUSE
257,0.000000,0.852985,0.054984,PAUSE
258,0.000000,0.000000,0.103196,PAUSE
259,0.000000,0.000000,0.221997,PAUSE
260,0.661176,0.000000,0.147964,PAUSE
261,0.661176,0.000000,0.079748,PAUSE
262,0.000000,0.825074,0.070858,PAUSE
263,0.000000,0.000000,0.144655,PAUSE
264,0.000000,0.000000,0.282062,PAUSE
265,0.661176,0.000000,0.166139,PAUSE
266,0.661176,0.000000,0.085772,PAUSE
267,0.000000,0.797238,0.078680,PAUSE
268,0.000000,0.000000,0.157225,PAUSE
269,0.661176,0.000000,0.102191,PAUSE
270,0.000000,0.780474,0.073760,PAUSE
271,0.000000,0.000000,0.134566,PAUSE
272,0.000000,0.000000,0.264752,PAUSE
273,0.000000,0.000000,0.426334,PAUSE
274,0.661176,0.000000,0.237317,PAUSE
275,0.661176,0.000000,0.117039,PAUSE
276,0.661176,0.000000,0.058208,PAUSE
277,0.000000,0.741403,0.078902,PAUSE
278,0.000000,0.000000,0.175571,PAUSE
279,0.661176,0.000000,0.105292,PAUSE
280,0.661176,0.000000,0.057139,PAUSE
281,0.661176,0.000000,0.031890,PAUSE
282,0.000000,0.713495,0.061149,PAUSE
283,0.000000,0.000000,0.156934,PAUSE
284,0.000000,0.000000,0.305177,PAUSE
285,0.661176,0.000000,0.169994,PAUSE
286,0.000000,0.691105,0.123865,PAUSE
287,0.000000,0.000000,0.193941,PAUSE
288,0.661176,0.000000,0.125399,PAUSE
289,0.000000,0.674402,0.097670,PAUSE
290,0.661176,0.000000,0.072277,PAUSE
291,0.000000,0.663251,0.061835,PAUSE
292,0.661176,0.000000,0.053857,PAUSE
293,0.661176,0.000000,0.034982,PAUSE
294,0.000000,0.646463,0.060081,PAUSE
295,0.661176,0.000000,0.045060,PAUSE
296,0.000000,0.635382,0.053430,PAUSE
297,0.000000,0.000000,0.131199,PAUSE
298,0.661176,0.000000,0.092507,PAUSE
299,0.000000,0.618592,0.087903,PAUSE
300,0.661176,0.000000,0.066309,PAUSE
301,0.661176,0.000000,0.040516,PAUSE
302,0.000000,0.601865,0.074091,PAUSE
303,0.000000,0.000000,0.177138,PAUSE
304,0.000000,0.000000,0.329402,PAUSE
305,0.000000,0.000000,0.493824,PAUSE
306,0.000000,0.000000,0.640659,ALLOW
307,0.000000,0.000000,0.756504,ALLOW
308,0.661176,0.000000,0.376908,PAUSE
309,0.000000,0.563085,0.254537,PAUSE
310,0.000000,0.000000,0.311184,PAUSE
311,0.661176,0.000000,0.177048,PAUSE
312,0.000000,0.546008,0.150648,PAUSE
313,0.661176,0.000000,0.094620,PAUSE
314,0.000000,0.534855,0.096185,PAUSE
315,0.000000,0.000000,0.186666,PAUSE
316,0.661176,0.000000,0.119173,PAUSE
317,0.661176,0.000000,0.065002,PAUSE
318,0.000000,0.512568,0.097548,PAUSE
319,0.000000,0.000000,0.206519,PAUSE
320,0.000000,0.000000,0.361649,PAUSE
321,0.000000,0.000000,0.523679,ALLOW
322,0.000000,0.000000,0.664939,ALLOW
323,0.000000,0.000000,0.774527,ALLOW
324,0.661176,0.000000,0.384564,PAUSE
325,0.000000,0.473591,0.291467,PAUSE
326,0.000000,0.000000,0.364621,PAUSE
327,0.000000,0.000000,0.499005,PAUSE
328,0.000000,0.000000,0.636159,ALLOW
329,0.000000,0.000000,0.750239,ALLOW
330,0.000000,0.000000,0.835191,ALLOW
331,0.000000,0.000000,0.894246,ALLOW
332,0.000000,0.000000,0.933472,ALLOW
333,0.000000,0.000000,0.958734,ALLOW
334,0.000000,0.000000,0.974657,ALLOW
335,0.661176,0.000000,0.471791,PAUSE
336,0.000000,0.412114,0.362055,PAUSE
337,0.000000,0.000000,0.429660,PAUSE
338,0.661176,0.000000,0.225559,PAUSE
339,0.000000,0.395425,0.230337,PAUSE
340,0.000000,0.000000,0.342831,PAUSE
341,0.000000,0.000000,0.492559,PAUSE
342,0.000000,0.000000,0.635262,ALLOW
343,0.000000,0.000000,0.751025,ALLOW
344,0.661176,0.000000,0.374168,PAUSE
345,0.000000,0.361914,0.320255,PAUSE
346,0.000000,0.000000,0.410219,PAUSE
347,0.000000,0.000000,0.545608,ALLOW
348,0.661176,0.000000,0.281156,PAUSE
349,0.000000,0.339562,0.267523,PAUSE
350,0.661176,0.000000,0.143664,PAUSE
351,0.000000,0.328400,0.169599,PAUSE
352,0.000000,0.000000,0.287172,PAUSE
353,0.000000,0.000000,0.442905,PAUSE
354,0.661176,0.000000,0.234624,PAUSE
355,0.000000,0.306062,0.240704,PAUSE
356,0.661176,0.000000,0.131760,PAUSE
357,0.661176,0.000000,0.067833,PAUSE
358,0.000000,0.289368,0.093072,PAUSE
359,0.000000,0.000000,0.196723,PAUSE
360,0.000000,0.000000,0.349651,PAUSE
361,0.000000,0.000000,0.512256,ALLOW
362,0.000000,0.000000,0.655578,ALLOW
363,0.661176,0.000000,0.331756,PAUSE
364,0.000000,0.255882,0.297347,PAUSE
365,0.000000,0.000000,0.395116,PAUSE
366,0.000000,0.000000,0.534728,ALLOW
367,0.000000,0.000000,0.667670,ALLOW
368,0.000000,0.000000,0.774488,ALLOW
369,0.661176,0.000000,0.384448,PAUSE
370,0.000000,0.222397,0.325605,PAUSE
371,0.000000,0.000000,0.413586,PAUSE
372,0.661176,0.000000,0.218062,PAUSE
373,0.000000,0.205583,0.226537,PAUSE
374,0.000000,0.000000,0.340450,PAUSE
375,0.000000,0.000000,0.490873,PAUSE
376,0.000000,0.000000,0.634045,ALLOW
377,0.661176,0.000000,0.321935,PAUSE
378,0.000000,0.177718,0.291695,PAUSE
379,0.661176,0.000000,0.154436,PAUSE
380,0.000000,0.166551,0.175922,PAUSE
381,0.000000,0.000000,0.292057,PAUSE
382,0.000000,0.000000,0.446968,PAUSE
383,0.000000,0.000000,0.598047,ALLOW
384,0.000000,0.000000,0.723113,ALLOW
385,0.661176,0.000000,0.361802,PAUSE
386,0.000000,0.133065,0.313635,PAUSE
387,0.000000,0.000000,0.405907,PAUSE
388,0.000000,0.000000,0.542532,ALLOW
389,0.000000,0.000000,0.673309,ALLOW
390,0.000000,0.000000,0.778430,ALLOW
391,0.661176,0.000000,0.386173,PAUSE
392,0.000000,0.099643,0.326500,PAUSE
393,0.000000,0.000000,0.414147,PAUSE
394,0.661176,0.000000,0.218309,PAUSE
395,0.000000,0.082843,0.226672,PAUSE
396,0.661176,0.000000,0.125047,PAUSE
397,0.000000,0.071625,0.157922,PAUSE
398,0.000000,0.000000,0.277497,PAUSE
399,0.000000,0.000000,0.434524,PAUSE
400,0.661176,0.000000,0.230796,PAUSE
401,0.000000,0.049952,0.238443,PAUSE
402,0.000000,0.000000,0.352473,PAUSE
403,0.000000,0.000000,0.501831,ALLOW
404,0.000000,0.000000,0.642965,ALLOW
405,0.000000,0.000000,0.756819,ALLOW
406,0.000000,0.000000,0.840317,ALLOW
407,0.000000,0.000000,0.897862,ALLOW
408,0.000000,0.000000,0.935883,ALLOW
409,0.000000,0.000000,0.960286,ALLOW
410,0.000000,0.000000,0.975634,ALLOW
411,0.000000,0.000000,0.985151,ALLOW
412,0.000000,0.000000,0.990994,ALLOW
413,0.000000,0.000000,0.994556,ALLOW
414,0.000000,0.000000,0.996716,ALLOW
415,0.000000,0.000000,0.998023,ALLOW
416,0.000000,0.000000,0.998811,ALLOW
417,0.661176,0.000000,0.482041,PAUSE
418,0.000000,0.000000,0.375284,PAUSE
419,0.000000,0.000000,0.443860,PAUSE
420,0.661176,0.000000,0.231323,PAUSE
421,0.000000,0.000000,0.233661,PAUSE
422,0.000000,0.000000,0.345253,PAUSE
423,0.000000,0.000000,0.494456,PAUSE
424,0.000000,0.000000,0.636707,ALLOW
425,0.000000,0.000000,0.752070,ALLOW
426,0.000000,0.000000,0.836967,ALLOW
427,0.000000,0.000000,0.895611,ALLOW
428,0.000000,0.000000,0.934422,ALLOW
429,0.000000,0.000000,0.959360,ALLOW
430,0.000000,0.000000,0.975057,ALLOW
431,0.661176,0.000000,0.471853,PAUSE
432,0.000000,0.000000,0.370297,PAUSE
433,0.000000,0.000000,0.440983,PAUSE
434,0.000000,0.000000,0.566569,ALLOW
435,0.000000,0.000000,0.690092,ALLOW
436,0.000000,0.000000,0.789927,ALLOW
437,0.000000,0.000000,0.862713,ALLOW
438,0.000000,0.000000,0.912539,ALLOW
439,0.000000,0.000000,0.945270,ALLOW
440,0.000000,0.000000,0.966182,ALLOW
441,0.000000,0.000000,0.979288,ALLOW
442,0.000000,0.000000,0.987394,ALLOW
443,0.000000,0.000000,0.992361,ALLOW
444,0.661176,0.000000,0.479280,PAUSE
445,0.000000,0.000000,0.373939,PAUSE
446,0.000000,0.000000,0.443089,PAUSE
447,0.000000,0.000000,0.567930,ALLOW
448,0.000000,0.000000,0.691006,ALLOW
449,0.000000,0.000000,0.790539,ALLOW
450,0.000000,0.000000,0.863115,ALLOW
451,0.000000,0.000000,0.912797,ALLOW
452,0.661176,0.000000,0.444960,PAUSE
453,0.000000,0.000000,0.356879,PAUSE
454,0.000000,0.000000,0.433033,PAUSE
455,0.000000,0.000000,0.561321,ALLOW
456,0.000000,0.000000,0.686517,ALLOW
457,0.000000,0.000000,0.787515,ALLOW
458,0.661176,0.000000,0.390142,PAUSE
459,0.661176,0.000000,0.179789,PAUSE
460,0.000000,0.000000,0.158305,PAUSE
461,0.661176,0.000000,0.089127,PAUSE
462,0.000000,0.000000,0.126492,PAUSE
463,0.661176,0.000000,0.077191,PAUSE
464,0.661176,0.000000,0.043603,PAUSE
465,0.661176,0.000000,0.025619,PAUSE
466,0.000000,0.000000,0.055835,PAUSE
467,0.661176,0.000000,0.039919,PAUSE
468,0.661176,0.000000,0.025897,PAUSE
469,0.000000,0.000000,0.061575,PAUSE
470,0.000000,0.000000,0.161687,PAUSE
471,0.661176,0.000000,0.098713,PAUSE
472,0.661176,0.000000,0.054243,PAUSE
473,0.000000,0.000000,0.086660,PAUSE
474,0.000000,0.000000,0.192737,PAUSE
475,0.000000,0.000000,0.346606,PAUSE
476,0.000000,0.000000,0.509841,ALLOW
477,0.000000,0.000000,0.653741,ALLOW
478,0.000000,0.000000,0.766245,ALLOW
479,0.000000,0.000000,0.847384,ALLOW
480,0.000000,0.000000,0.902752,ALLOW
481,0.000000,0.000000,0.939110,ALLOW
482,0.000000,0.000000,0.962351,ALLOW
483,0.000000,0.000000,0.976929,ALLOW
484,0.000000,0.000000,0.985952,ALLOW
485,0.000000,0.000000,0.991484,ALLOW
486,0.661176,0.000000,0.478904,PAUSE
487,0.000000,0.000000,0.373756,PAUSE
488,0.000000,0.000000,0.442984,PAUSE
489,0.000000,0.000000,0.567863,ALLOW
490,0.661176,0.000000,0.290958,PAUSE
491,0.000000,0.000000,0.272773,PAUSE
492,0.000000,0.000000,0.376893,PAUSE
493,0.000000,0.000000,0.520527,ALLOW
494,0.000000,0.000000,0.656976,ALLOW
495,0.000000,0.000000,0.766839,ALLOW
496,0.000000,0.000000,0.847171,ALLOW
497,0.000000,0.000000,0.902385,ALLOW
498,0.000000,0.000000,0.938790,ALLOW
499,0.000000,0.000000,0.962118,ALLOW
500,0.000000,0.000000,0.976772,ALLOW
501,0.661176,0.000000,0.472590,PAUSE
502,0.000000,0.000000,0.370659,PAUSE
503,0.000000,0.000000,0.441194,PAUSE
504,0.661176,0.000000,0.230166,PAUSE
505,0.000000,0.000000,0.233057,PAUSE
506,0.000000,0.000000,0.344860,PAUSE
507,0.000000,0.000000,0.494170,PAUSE
508,0.000000,0.000000,0.636497,ALLOW
509,0.000000,0.000000,0.751921,ALLOW
510,0.661176,0.000000,0.374526,PAUSE
511,0.000000,0.000000,0.320397,PAUSE
512,0.000000,0.000000,0.410275,PAUSE
513,0.000000,0.000000,0.545630,ALLOW
514,0.000000,0.000000,0.675520,ALLOW
515,0.000000,0.000000,0.779965,ALLOW
516,0.000000,0.000000,0.856085,ALLOW
517,0.000000,0.000000,0.908240,ALLOW
518,0.000000,0.000000,0.942539,ALLOW
519,0.000000,0.000000,0.964474,ALLOW
520,0.000000,0.000000,0.978233,ALLOW
521,0.661176,0.000000,0.473218,PAUSE
522,0.000000,0.000000,0.370968,PAUSE
523,0.000000,0.000000,0.441372,PAUSE
524,0.000000,0.000000,0.566821,ALLOW
525,0.661176,0.000000,0.290503,PAUSE
526,0.000000,0.000000,0.272533,PAUSE
527,0.000000,0.000000,0.376739,PAUSE
528,0.000000,0.000000,0.520417,ALLOW
529,0.000000,0.000000,0.656897,ALLOW
530,0.000000,0.000000,0.766783,ALLOW
531,0.000000,0.000000,0.847133,ALLOW
532,0.000000,0.000000,0.902360,ALLOW
533,0.661176,0.000000,0.440444,PAUSE
534,0.000000,0.000000,0.354612,PAUSE
535,0.000000,0.000000,0.431678,PAUSE
536,0.000000,0.000000,0.560419,ALLOW
537,0.000000,0.000000,0.685900,ALLOW
538,0.661176,0.000000,0.344904,PAUSE
539,0.000000,0.000000,0.304049,PAUSE
540,0.000000,0.000000,0.399247,PAUSE
541,0.000000,0.000000,0.537565,ALLOW
542,0.000000,0.000000,0.669661,ALLOW
543,0.000000,0.000000,0.775858,ALLOW
544,0.661176,0.000000,0.385047,PAUSE
545,0.000000,0.000000,0.325914,PAUSE
546,0.000000,0.000000,0.413779,PAUSE
547,0.000000,0.000000,0.548083,ALLOW
548,0.661176,0.000000,0.282249,PAUSE
549,0.661176,0.000000,0.134255,PAUSE
550,0.000000,0.000000,0.134790,PAUSE
551,0.661176,0.000000,0.078759,PAUSE
552,0.661176,0.000000,0.043720,PAUSE
553,0.000000,0.000000,0.075488,PAUSE
554,0.000000,0.000000,0.177874,PAUSE
555,0.661176,0.000000,0.106747,PAUSE
556,0.661176,0.000000,0.057858,PAUSE
557,0.661176,0.000000,0.032226,PAUSE
558,0.000000,0.000000,0.061442,PAUSE
559,0.000000,0.000000,0.157310,PAUSE
560,0.661176,0.000000,0.096314,PAUSE
561,0.661176,0.000000,0.053113,PAUSE
562,0.000000,0.000000,0.085760,PAUSE
563,0.000000,0.000000,0.191722,PAUSE
564,0.000000,0.000000,0.345528,PAUSE
565,0.000000,0.000000,0.508855,ALLOW
566,0.000000,0.000000,0.652943,ALLOW
567,0.000000,0.000000,0.765654,ALLOW
568,0.000000,0.000000,0.846973,ALLOW
569,0.000000,0.000000,0.902478,ALLOW
570,0.661176,0.000000,0.440506,PAUSE
571,0.661176,0.000000,0.200755,PAUSE
572,0.661176,0.000000,0.092433,PAUSE
573,0.000000,0.000000,0.094728,PAUSE
574,0.000000,0.000000,0.185195,PAUSE
575,0.000000,0.000000,0.332417,PAUSE
576,0.000000,0.000000,0.494855,PAUSE
577,0.661176,0.000000,0.258891,PAUSE
578,0.000000,0.000000,0.255696,PAUSE
579,0.000000,0.000000,0.365673,PAUSE
580,0.661176,0.000000,0.196641,PAUSE
581,0.000000,0.000000,0.214355,PAUSE
582,0.000000,0.000000,0.331668,PAUSE
583,0.000000,0.000000,0.484020,PAUSE
584,0.661176,0.000000,0.253487,PAUSE
585,0.661176,0.000000,0.122105,PAUSE
586,0.000000,0.000000,0.128453,PAUSE
587,0.000000,0.000000,0.229966,PAUSE
588,0.661176,0.000000,0.131883,PAUSE
589,0.661176,0.000000,0.068986,PAUSE
590,0.000000,0.000000,0.096379,PAUSE
591,0.000000,0.000000,0.202141,PAUSE
592,0.661176,0.000000,0.118708,PAUSE
593,0.000000,0.000000,0.161799,PAUSE
594,0.000000,0.000000,0.286603,PAUSE
595,0.661176,0.000000,0.160088,PAUSE
596,0.000000,0.000000,0.191609,PAUSE
597,0.000000,0.000000,0.313626,PAUSE
598,0.000000,0.000000,0.469080,PAUSE
599,0.000000,0.000000,0.617084,ALLOW
600,0.661176,0.000000,0.314376,PAUSE
601,0.000000,0.000000,0.287560,PAUSE
602,0.000000,0.000000,0.388339,PAUSE
603,0.000000,0.000000,0.529669,ALLOW
604,0.000000,0.000000,0.663948,ALLOW
605,0.661176,0.000000,0.335235,PAUSE
