seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.153576,PAUSE
76,0.000000,0.000000,0.235608,PAUSE
77,0.000000,0.333333,0.199333,PAUSE
78,0.000000,0.333333,0.157340,PAUSE
79,0.000000,0.000000,0.238810,PAUSE
80,0.000000,0.333333,0.201227,PAUSE
81,0.000000,0.333333,0.158369,PAUSE
82,0.000000,0.333333,0.128184,PAUSE
83,0.000000,0.333333,0.109358,PAUSE
84,0.000000,0.000000,0.191550,PAUSE
85,0.000000,0.333333,0.171852,PAUSE
86,0.000000,0.333333,0.141894,PAUSE
87,0.000000,0.333333,0.119204,PAUSE
88,0.000000,0.000000,0.202052,PAUSE
89,0.000000,0.333333,0.178568,PAUSE
90,0.000000,0.333333,0.145734,PAUSE
91,0.000000,0.000000,0.229641,PAUSE
92,0.000000,0.333333,0.195919,PAUSE
93,0.000000,0.000000,0.288086,PAUSE
94,0.000000,0.333333,0.232710,PAUSE
95,0.000000,0.333333,0.176057,PAUSE
96,0.000000,0.333333,0.137771,PAUSE
97,0.000000,0.333333,0.114532,PAUSE
98,0.000000,0.000000,0.195656,PAUSE
99,0.000000,0.000000,0.339264,PAUSE
100,0.000000,0.333333,0.269658,PAUSE
101,0.000000,0.333333,0.197635,PAUSE
102,0.000000,0.000000,0.270984,PAUSE
103,0.000000,0.333333,0.219785,PAUSE
104,0.000000,0.333333,0.168281,PAUSE
105,0.000000,0.333333,0.133384,PAUSE
106,0.000000,0.333333,0.112099,PAUSE
107,0.000000,0.000000,0.193654,PAUSE
108,0.000000,0.333333,0.173082,PAUSE
109,0.000000,0.000000,0.268572,PAUSE
110,0.000000,0.333333,0.221381,PAUSE
111,0.000000,0.333333,0.170022,PAUSE
112,0.000000,0.000000,0.249085,PAUSE
113,0.000000,0.333333,0.207202,PAUSE
114,0.000000,0.333333,0.161581,PAUSE
115,0.000000,0.333333,0.129878,PAUSE
116,0.000000,0.333333,0.110255,PAUSE
117,0.000000,0.333333,0.098600,PAUSE
118,0.000000,0.333333,0.091776,PAUSE
119,0.000000,0.000000,0.175558,PAUSE
120,0.000000,0.333333,0.161948,PAUSE
121,0.000000,0.333333,0.136305,PAUSE
122,0.000000,0.333333,0.116130,PAUSE
123,0.000000,0.333333,0.102784,PAUSE
124,0.000000,0.333333,0.094498,PAUSE
125,0.000000,0.333333,0.089490,PAUSE
126,0.000000,0.000000,0.173615,PAUSE
127,0.000000,0.333333,0.160763,PAUSE
128,0.000000,0.000000,0.258212,PAUSE
129,0.000000,0.333333,0.215363,PAUSE
130,0.000000,0.333333,0.166809,PAUSE
131,0.000000,0.333333,0.132941,PAUSE
132,0.000000,0.333333,0.112000,PAUSE
133,0.000000,0.333333,0.099589,PAUSE
134,0.000000,0.000000,0.182553,PAUSE
135,0.000000,0.333333,0.166272,PAUSE
136,0.000000,0.333333,0.138746,PAUSE
137,0.000000,0.333333,0.117474,PAUSE
138,0.000000,0.333333,0.103522,PAUSE
139,0.000000,0.333333,0.094908,PAUSE
140,0.000000,0.333333,0.089721,PAUSE
141,0.000000,0.333333,0.086628,PAUSE
142,0.000000,0.333333,0.084790,PAUSE
143,0.000000,0.333333,0.083698,PAUSE
144,0.000000,0.000000,0.168221,PAUSE
145,0.000000,0.333333,0.157377,PAUSE
146,0.000000,0.333333,0.133707,PAUSE
147,0.000000,0.000000,0.219870,PAUSE
148,0.000000,0.333333,0.190192,PAUSE
149,0.000000,0.000000,0.283589,PAUSE
150,0.000000,0.333333,0.230168,PAUSE
151,0.000000,0.000000,0.316753,PAUSE
152,0.000000,0.333333,0.249138,PAUSE
153,0.000000,0.333333,0.184713,PAUSE
154,0.000000,0.000000,0.259703,PAUSE
155,0.000000,0.333333,0.213131,PAUSE
156,0.000000,0.333333,0.164688,PAUSE
157,0.000000,0.000000,0.244224,PAUSE
158,0.000000,0.333333,0.204283,PAUSE
159,0.000000,0.333333,0.159985,PAUSE
160,0.000000,0.000000,0.240769,PAUSE
161,0.000000,0.000000,0.384521,PAUSE
162,0.000000,0.000000,0.540254,ALLOW
163,0.000000,0.333333,0.385621,PAUSE
164,0.000000,0.333333,0.257643,PAUSE
165,0.000000,0.333333,0.179911,PAUSE
166,0.000000,0.333333,0.136287,PAUSE
167,0.000000,0.333333,0.112322,PAUSE
168,0.000000,0.333333,0.099149,PAUSE
169,0.000000,0.333333,0.091834,PAUSE
170,0.000000,0.333333,0.087719,PAUSE
171,0.000000,0.333333,0.085372,PAUSE
172,0.000000,0.333333,0.084017,PAUSE
173,0.000000,0.000000,0.168489,PAUSE
174,0.000000,0.333333,0.157540,PAUSE
175,0.000000,0.333333,0.133799,PAUSE
176,0.000000,0.000000,0.219945,PAUSE
177,0.000000,0.000000,0.365944,PAUSE
178,0.000000,0.000000,0.524520,ALLOW
179,0.000000,0.333333,0.377132,PAUSE
180,0.000000,0.333333,0.253442,PAUSE
181,0.000000,0.333333,0.177871,PAUSE
182,0.000000,0.333333,0.135290,PAUSE
183,0.000000,0.333333,0.111826,PAUSE
184,0.000000,0.333333,0.098895,PAUSE
185,0.000000,0.333333,0.091701,PAUSE
186,0.000000,0.333333,0.087647,PAUSE
187,0.000000,0.333333,0.085332,PAUSE
188,0.000000,0.000000,0.169671,PAUSE
189,0.000000,0.333333,0.158276,PAUSE
190,0.000000,0.000000,0.256055,PAUSE
191,0.000000,0.333333,0.214097,PAUSE
192,0.000000,0.000000,0.304432,PAUSE
193,0.000000,0.000000,0.449325,PAUSE
194,0.000000,0.333333,0.333239,PAUSE
195,0.000000,0.000000,0.398110,PAUSE
196,0.000000,0.000000,0.526548,ALLOW
197,0.000000,0.333333,0.375049,PAUSE
198,0.000000,0.333333,0.251540,PAUSE
199,0.000000,0.333333,0.176631,PAUSE
200,0.000000,0.333333,0.134553,PAUSE
201,0.000000,0.333333,0.111401,PAUSE
202,0.000000,0.000000,0.191596,PAUSE
203,0.000000,0.333333,0.171572,PAUSE
204,0.000000,0.333333,0.141645,PAUSE
205,0.000000,0.333333,0.119034,PAUSE
206,0.000000,0.333333,0.104365,PAUSE
207,0.000000,0.333333,0.095369,PAUSE
208,0.000000,0.333333,0.089977,PAUSE
209,0.000000,0.333333,0.086773,PAUSE
210,0.000000,0.000000,0.171070,PAUSE
211,0.000000,0.333333,0.159164,PAUSE
212,0.000000,0.000000,0.256830,PAUSE
213,0.000000,0.000000,0.406693,PAUSE
214,0.000000,0.333333,0.309453,PAUSE
215,0.000000,0.333333,0.218614,PAUSE
216,0.000000,0.000000,0.285798,PAUSE
217,0.000000,0.333333,0.227932,PAUSE
218,0.000000,0.333333,0.172498,PAUSE
219,0.000000,0.333333,0.135542,PAUSE
220,0.000000,0.333333,0.113213,PAUSE
221,0.000000,0.333333,0.100171,PAUSE
222,0.000000,0.333333,0.092627,PAUSE
223,0.000000,0.333333,0.088260,PAUSE
224,0.000000,0.333333,0.085721,PAUSE
225,0.000000,0.333333,0.084236,PAUSE
226,0.000000,0.333333,0.083362,PAUSE
227,0.000000,0.000000,0.167901,PAUSE
228,0.000000,0.000000,0.311843,PAUSE
229,0.000000,0.000000,0.475023,PAUSE
230,0.000000,0.333333,0.349825,PAUSE
231,0.000000,0.333333,0.239732,PAUSE
232,0.000000,0.000000,0.300416,PAUSE
233,0.000000,0.333333,0.235887,PAUSE
234,0.000000,0.333333,0.176582,PAUSE
235,0.000000,0.333333,0.137617,PAUSE
236,0.000000,0.333333,0.114278,PAUSE
237,0.000000,0.333333,0.100728,PAUSE
238,0.000000,0.333333,0.092925,PAUSE
239,0.000000,0.333333,0.088424,PAUSE
240,0.000000,0.333333,0.085812,PAUSE
241,0.000000,0.333333,0.084288,PAUSE
242,0.000000,0.333333,0.083392,PAUSE
243,0.000000,0.333333,0.082863,PAUSE
244,0.000000,0.333333,0.082549,PAUSE
245,0.000000,0.333333,0.082362,PAUSE
246,0.000000,0.333333,0.082251,PAUSE
247,0.000000,0.333333,0.082184,PAUSE
248,0.000000,0.333333,0.082145,PAUSE
249,0.000000,0.000000,0.166768,PAUSE
250,0.000000,0.000000,0.310684,PAUSE
251,0.000000,0.333333,0.252914,PAUSE
252,0.000000,0.333333,0.188783,PAUSE
253,0.000000,0.333333,0.145099,PAUSE
254,0.000000,0.333333,0.118640,PAUSE
255,0.000000,0.333333,0.103233,PAUSE
256,0.000000,0.333333,0.094362,PAUSE
257,0.000000,0.333333,0.089252,PAUSE
258,0.000000,0.333333,0.086293,PAUSE
259,0.000000,0.333333,0.084569,PAUSE
260,0.000000,0.333333,0.083557,PAUSE
261,0.000000,0.000000,0.168081,PAUSE
262,0.000000,0.333333,0.157287,PAUSE
263,0.000000,0.333333,0.133655,PAUSE
264,0.000000,0.333333,0.114664,PAUSE
265,0.000000,0.333333,0.101974,PAUSE
266,0.000000,0.000000,0.185559,PAUSE
267,0.000000,0.000000,0.329886,PAUSE
268,0.000000,0.000000,0.491588,PAUSE
269,0.000000,0.333333,0.358996,PAUSE
270,0.000000,0.333333,0.244351,PAUSE
271,0.000000,0.000000,0.303431,PAUSE
272,0.000000,0.000000,0.437010,PAUSE
273,0.000000,0.000000,0.582911,ALLOW
274,0.000000,0.333333,0.408322,PAUSE
275,0.000000,0.333333,0.268774,PAUSE
276,0.000000,0.333333,0.185274,PAUSE
277,0.000000,0.000000,0.250197,PAUSE
278,0.000000,0.333333,0.205859,PAUSE
279,0.000000,0.333333,0.160256,PAUSE
280,0.000000,0.000000,0.240392,PAUSE
281,0.000000,0.333333,0.202009,PAUSE
282,0.000000,0.333333,0.158748,PAUSE
283,0.000000,0.333333,0.128368,PAUSE
284,0.000000,0.000000,0.209284,PAUSE
285,0.000000,0.333333,0.182810,PAUSE
286,0.000000,0.000000,0.276778,PAUSE
287,0.000000,0.333333,0.226137,PAUSE
288,0.000000,0.000000,0.313628,PAUSE
289,0.000000,0.333333,0.247393,PAUSE
290,0.000000,0.333333,0.183808,PAUSE
291,0.000000,0.333333,0.141782,PAUSE
292,0.000000,0.333333,0.116618,PAUSE
293,0.000000,0.000000,0.197217,PAUSE
294,0.000000,0.333333,0.175183,PAUSE
295,0.000000,0.333333,0.143716,PAUSE
296,0.000000,0.333333,0.120183,PAUSE
297,0.000000,0.333333,0.105000,PAUSE
298,0.000000,0.000000,0.188032,PAUSE
299,0.000000,0.333333,0.169757,PAUSE
300,0.000000,0.333333,0.140739,PAUSE
301,0.000000,0.333333,0.118579,PAUSE
302,0.000000,0.333333,0.104133,PAUSE
303,0.000000,0.333333,0.095248,PAUSE
304,0.000000,0.000000,0.178941,PAUSE
305,0.000000,0.333333,0.164090,PAUSE
306,0.000000,0.333333,0.137530,PAUSE
307,0.000000,0.333333,0.116811,PAUSE
308,0.000000,0.333333,0.103160,PAUSE
309,0.000000,0.333333,0.094708,PAUSE
310,0.000000,0.333333,0.089609,PAUSE
311,0.000000,0.333333,0.086565,PAUSE
312,0.000000,0.333333,0.084754,PAUSE
313,0.000000,0.333333,0.083677,PAUSE
314,0.000000,0.333333,0.083036,PAUSE
315,0.000000,0.333333,0.082653,PAUSE
316,0.000000,0.000000,0.167246,PAUSE
317,0.000000,0.333333,0.156763,PAUSE
318,0.000000,0.333333,0.133356,PAUSE
319,0.000000,0.333333,0.114498,PAUSE
320,0.000000,0.333333,0.101882,PAUSE
321,0.000000,0.333333,0.093996,PAUSE
322,0.000000,0.333333,0.089207,PAUSE
323,0.000000,0.000000,0.173370,PAUSE
324,0.000000,0.333333,0.160613,PAUSE
325,0.000000,0.333333,0.135555,PAUSE
326,0.000000,0.333333,0.115719,PAUSE
327,0.000000,0.333333,0.102558,PAUSE
328,0.000000,0.333333,0.094373,PAUSE
329,0.000000,0.333333,0.089420,PAUSE
330,0.000000,0.333333,0.086457,PAUSE
331,0.000000,0.333333,0.084692,PAUSE
332,0.000000,0.333333,0.083641,PAUSE
333,0.000000,0.333333,0.083014,PAUSE
334,0.000000,0.000000,0.167584,PAUSE
335,0.000000,0.333333,0.156976,PAUSE
336,0.000000,0.000000,0.254940,PAUSE
337,0.000000,0.333333,0.213444,PAUSE
338,0.000000,0.333333,0.165777,PAUSE
339,0.000000,0.333333,0.132398,PAUSE
340,0.000000,0.333333,0.111713,PAUSE
341,0.000000,0.000000,0.193513,PAUSE
342,0.000000,0.000000,0.337343,PAUSE
343,0.000000,0.333333,0.268563,PAUSE
344,0.000000,0.333333,0.197064,PAUSE
345,0.000000,0.333333,0.149371,PAUSE
346,0.000000,0.333333,0.120849,PAUSE
347,0.000000,0.333333,0.104392,PAUSE
348,0.000000,0.000000,0.186439,PAUSE
349,0.000000,0.000000,0.330146,PAUSE
350,0.000000,0.333333,0.264332,PAUSE
351,0.000000,0.333333,0.194827,PAUSE
352,0.000000,0.333333,0.148218,PAUSE
353,0.000000,0.333333,0.120254,PAUSE
354,0.000000,0.333333,0.104080,PAUSE
355,0.000000,0.333333,0.094816,PAUSE
356,0.000000,0.000000,0.178120,PAUSE
357,0.000000,0.333333,0.163506,PAUSE
358,0.000000,0.333333,0.137176,PAUSE
359,0.000000,0.333333,0.116608,PAUSE
360,0.000000,0.000000,0.199959,PAUSE
361,0.000000,0.333333,0.177330,PAUSE
362,0.000000,0.000000,0.272421,PAUSE
363,0.000000,0.333333,0.223656,PAUSE
364,0.000000,0.333333,0.171248,PAUSE
365,0.000000,0.000000,0.249995,PAUSE
366,0.000000,0.000000,0.392804,PAUSE
367,0.000000,0.333333,0.300642,PAUSE
368,0.000000,0.333333,0.213822,PAUSE
369,0.000000,0.333333,0.157912,PAUSE
370,0.000000,0.333333,0.125215,PAUSE
371,0.000000,0.333333,0.106660,PAUSE
372,0.000000,0.000000,0.188153,PAUSE
373,0.000000,0.333333,0.169594,PAUSE
374,0.000000,0.000000,0.265561,PAUSE
375,0.000000,0.333333,0.219621,PAUSE
376,0.000000,0.000000,0.308660,PAUSE
377,0.000000,0.333333,0.244629,PAUSE
378,0.000000,0.333333,0.182378,PAUSE
379,0.000000,0.000000,0.258073,PAUSE
380,0.000000,0.000000,0.399531,PAUSE
381,0.000000,0.333333,0.304359,PAUSE
382,0.000000,0.000000,0.377169,PAUSE
383,0.000000,0.333333,0.283096,PAUSE
384,0.000000,0.333333,0.202314,PAUSE
385,0.000000,0.333333,0.151204,PAUSE
386,0.000000,0.333333,0.121444,PAUSE
387,0.000000,0.000000,0.200736,PAUSE
388,0.000000,0.000000,0.343708,PAUSE
389,0.000000,0.333333,0.272177,PAUSE
390,0.000000,0.000000,0.353704,PAUSE
391,0.000000,0.333333,0.270392,PAUSE
392,0.000000,0.333333,0.195885,PAUSE
393,0.000000,0.333333,0.147992,PAUSE
394,0.000000,0.333333,0.119825,PAUSE
395,0.000000,0.333333,0.103722,PAUSE
396,0.000000,0.333333,0.094566,PAUSE
397,0.000000,0.000000,0.177852,PAUSE
398,0.000000,0.333333,0.163332,PAUSE
399,0.000000,0.333333,0.137076,PAUSE
400,0.000000,0.333333,0.116551,PAUSE
401,0.000000,0.000000,0.199913,PAUSE
402,0.000000,0.333333,0.177302,PAUSE
403,0.000000,0.000000,0.272399,PAUSE
404,0.000000,0.000000,0.420703,PAUSE
405,0.000000,0.333333,0.317301,PAUSE
406,0.000000,0.333333,0.222621,PAUSE
407,0.000000,0.333333,0.162417,PAUSE
408,0.000000,0.333333,0.127524,PAUSE
409,0.000000,0.333333,0.107859,PAUSE
410,0.000000,0.333333,0.096823,PAUSE
411,0.000000,0.333333,0.090591,PAUSE
412,0.000000,0.333333,0.087038,PAUSE
413,0.000000,0.333333,0.084991,PAUSE
414,0.000000,0.333333,0.083800,PAUSE
415,0.000000,0.333333,0.083102,PAUSE
416,0.000000,0.333333,0.082690,PAUSE
417,0.000000,0.333333,0.082446,PAUSE
418,0.000000,0.000000,0.167050,PAUSE
419,0.000000,0.333333,0.156639,PAUSE
420,0.000000,0.333333,0.133285,PAUSE
421,0.000000,0.333333,0.114459,PAUSE
422,0.000000,0.333333,0.101860,PAUSE
423,0.000000,0.333333,0.093984,PAUSE
424,0.000000,0.000000,0.177875,PAUSE
425,0.000000,0.333333,0.163443,PAUSE
426,0.000000,0.000000,0.260523,PAUSE
427,0.000000,0.333333,0.216717,PAUSE
428,0.000000,0.333333,0.167536,PAUSE
429,0.000000,0.333333,0.133323,PAUSE
430,0.000000,0.333333,0.112201,PAUSE
431,0.000000,0.000000,0.193887,PAUSE
432,0.000000,0.333333,0.173250,PAUSE
433,0.000000,0.333333,0.142667,PAUSE
434,0.000000,0.333333,0.119622,PAUSE
435,0.000000,0.333333,0.104698,PAUSE
436,0.000000,0.333333,0.095558,PAUSE
437,0.000000,0.333333,0.090085,PAUSE
438,0.000000,0.333333,0.086835,PAUSE
439,0.000000,0.333333,0.084909,PAUSE
440,0.000000,0.333333,0.083767,PAUSE
441,0.000000,0.333333,0.083089,PAUSE
442,0.000000,0.333333,0.082685,PAUSE
443,0.000000,0.333333,0.082444,PAUSE
444,0.000000,0.333333,0.082300,PAUSE
445,0.000000,0.000000,0.166914,PAUSE
446,0.000000,0.333333,0.156554,PAUSE
447,0.000000,0.333333,0.133236,PAUSE
448,0.000000,0.333333,0.114432,PAUSE
449,0.000000,0.000000,0.198193,PAUSE
450,0.000000,0.000000,0.342963,PAUSE
451,0.000000,0.333333,0.271963,PAUSE
452,0.000000,0.333333,0.198888,PAUSE
453,0.000000,0.000000,0.271910,PAUSE
454,0.000000,0.333333,0.220303,PAUSE
455,0.000000,0.333333,0.168552,PAUSE
456,0.000000,0.333333,0.133524,PAUSE
457,0.000000,0.000000,0.213142,PAUSE
458,0.000000,0.333333,0.185027,PAUSE
459,0.000000,0.333333,0.149237,PAUSE
460,0.000000,0.333333,0.123196,PAUSE
461,0.000000,0.333333,0.106642,PAUSE
462,0.000000,0.333333,0.096626,PAUSE
463,0.000000,0.333333,0.090681,PAUSE
464,0.000000,0.333333,0.087172,PAUSE
465,0.000000,0.333333,0.085103,PAUSE
466,0.000000,0.333333,0.083880,PAUSE
467,0.000000,0.000000,0.168386,PAUSE
468,0.000000,0.000000,0.312340,PAUSE
469,0.000000,0.333333,0.253894,PAUSE
470,0.000000,0.333333,0.189306,PAUSE
471,0.000000,0.333333,0.145370,PAUSE
472,0.000000,0.000000,0.222966,PAUSE
473,0.000000,0.333333,0.190851,PAUSE
474,0.000000,0.333333,0.152420,PAUSE
475,0.000000,0.333333,0.124901,PAUSE
476,0.000000,0.333333,0.107558,PAUSE
477,0.000000,0.333333,0.097124,PAUSE
478,0.000000,0.000000,0.180489,PAUSE
479,0.000000,0.333333,0.165023,PAUSE
480,0.000000,0.333333,0.138049,PAUSE
481,0.000000,0.000000,0.223411,PAUSE
482,0.000000,0.333333,0.192272,PAUSE
483,0.000000,0.333333,0.153545,PAUSE
484,0.000000,0.000000,0.235969,PAUSE
485,0.000000,0.000000,0.380419,PAUSE
486,0.000000,0.333333,0.293686,PAUSE
487,0.000000,0.333333,0.210255,PAUSE
488,0.000000,0.333333,0.156119,PAUSE
489,0.000000,0.333333,0.124311,PAUSE
490,0.000000,0.000000,0.203228,PAUSE
491,0.000000,0.333333,0.178709,PAUSE
492,0.000000,0.333333,0.145640,PAUSE
493,0.000000,0.333333,0.121214,PAUSE
494,0.000000,0.333333,0.105555,PAUSE
495,0.000000,0.333333,0.096025,PAUSE
496,0.000000,0.333333,0.090344,PAUSE
497,0.000000,0.333333,0.086981,PAUSE
498,0.000000,0.000000,0.171251,PAUSE
499,0.000000,0.333333,0.159276,PAUSE
500,0.000000,0.333333,0.134790,PAUSE
501,0.000000,0.333333,0.115294,PAUSE
502,0.000000,0.333333,0.102323,PAUSE
503,0.000000,0.000000,0.185848,PAUSE
504,0.000000,0.333333,0.168450,PAUSE
505,0.000000,0.333333,0.140016,PAUSE
506,0.000000,0.333333,0.118187,PAUSE
507,0.000000,0.333333,0.103920,PAUSE
508,0.000000,0.333333,0.095130,PAUSE
509,0.000000,0.333333,0.089847,PAUSE
510,0.000000,0.000000,0.173923,PAUSE
511,0.000000,0.000000,0.317973,PAUSE
512,0.000000,0.000000,0.480662,PAUSE
513,0.000000,0.333333,0.352951,PAUSE
514,0.000000,0.333333,0.241308,PAUSE
515,0.000000,0.333333,0.171911,PAUSE
516,0.000000,0.333333,0.132348,PAUSE
517,0.000000,0.333333,0.110347,PAUSE
518,0.000000,0.333333,0.098133,PAUSE
519,0.000000,0.333333,0.091298,PAUSE
520,0.000000,0.333333,0.087428,PAUSE
521,0.000000,0.333333,0.085210,PAUSE
522,0.000000,0.333333,0.083925,PAUSE
523,0.000000,0.333333,0.083175,PAUSE
524,0.000000,1.000000,0.039964,PAUSE
525,0.000000,0.333333,0.030858,PAUSE
526,0.000000,0.333333,0.036353,PAUSE
527,0.000000,0.333333,0.046545,PAUSE
528,0.000000,0.333333,0.056645,PAUSE
529,0.000000,0.333333,0.064829,PAUSE
530,0.000000,0.333333,0.070804,PAUSE
531,0.000000,0.333333,0.074896,PAUSE
532,0.000000,0.333333,0.077586,PAUSE
533,0.000000,0.000000,0.162247,PAUSE
534,0.000000,0.333333,0.153563,PAUSE
535,0.000000,0.000000,0.251932,PAUSE
536,0.000000,0.333333,0.211668,PAUSE
537,0.000000,0.000000,0.302543,PAUSE
538,0.000000,0.333333,0.241213,PAUSE
539,0.000000,0.333333,0.180606,PAUSE
540,0.000000,0.333333,0.140148,PAUSE
541,0.000000,0.333333,0.115778,PAUSE
542,0.000000,0.333333,0.101599,PAUSE
543,0.000000,0.333333,0.093429,PAUSE
544,0.000000,0.000000,0.176940,PAUSE
545,0.000000,0.333333,0.162787,PAUSE
546,0.000000,0.333333,0.136773,PAUSE
547,0.000000,0.333333,0.116387,PAUSE
548,0.000000,0.333333,0.102924,PAUSE
549,0.000000,0.333333,0.094576,PAUSE
550,0.000000,0.000000,0.178375,PAUSE
551,0.000000,0.333333,0.163747,PAUSE
552,0.000000,0.333333,0.137337,PAUSE
553,0.000000,0.333333,0.116706,PAUSE
554,0.000000,0.333333,0.103102,PAUSE
555,0.000000,0.333333,0.094676,PAUSE
556,0.000000,0.333333,0.089591,PAUSE
557,0.000000,0.333333,0.086554,PAUSE
558,0.000000,0.333333,0.084748,PAUSE
559,0.000000,0.333333,0.083673,PAUSE
560,0.000000,0.333333,0.083034,PAUSE
561,0.000000,0.333333,0.082652,PAUSE
562,0.000000,0.000000,0.167245,PAUSE
563,0.000000,0.333333,0.156762,PAUSE
564,0.000000,0.333333,0.133356,PAUSE
565,0.000000,0.333333,0.114498,PAUSE
566,0.000000,0.333333,0.101882,PAUSE
567,0.000000,0.333333,0.093996,PAUSE
568,0.000000,0.333333,0.089207,PAUSE
569,0.000000,0.333333,0.086335,PAUSE
570,0.000000,0.000000,0.170685,PAUSE
571,0.000000,0.333333,0.158926,PAUSE
572,0.000000,0.333333,0.134593,PAUSE
573,0.000000,0.333333,0.115185,PAUSE
574,0.000000,0.333333,0.102263,PAUSE
575,0.000000,0.000000,0.185798,PAUSE
576,0.000000,0.333333,0.168421,PAUSE
577,0.000000,0.000000,0.264800,PAUSE
578,0.000000,0.333333,0.219217,PAUSE
579,0.000000,0.000000,0.308381,PAUSE
580,0.000000,0.333333,0.244479,PAUSE
581,0.000000,0.333333,0.182302,PAUSE
582,0.000000,0.333333,0.141015,PAUSE
583,0.000000,0.000000,0.219009,PAUSE
584,0.000000,0.000000,0.361721,PAUSE
585,0.000000,0.333333,0.282641,PAUSE
586,0.000000,0.333333,0.204426,PAUSE
587,0.000000,0.000000,0.275744,PAUSE
588,0.000000,0.333333,0.222399,PAUSE
589,0.000000,0.333333,0.169633,PAUSE
590,0.000000,0.333333,0.134076,PAUSE
591,0.000000,0.333333,0.112456,PAUSE
592,0.000000,0.333333,0.099773,PAUSE
593,0.000000,0.333333,0.092413,PAUSE
594,0.000000,0.333333,0.088143,PAUSE
595,0.000000,0.000000,0.172253,PAUSE
596,0.000000,0.000000,0.316236,PAUSE
597,0.000000,0.333333,0.256194,PAUSE
598,0.000000,0.333333,0.190527,PAUSE
599,0.000000,0.333333,0.146003,PAUSE
600,0.000000,0.333333,0.119109,PAUSE
601,0.000000,0.333333,0.103480,PAUSE
602,0.000000,0.333333,0.094494,PAUSE
603,0.000000,0.000000,0.177863,PAUSE
604,0.000000,1.000000,0.083624,PAUSE
605,0.000000,0.333333,0.055060,PAUSE
