seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.008377,PAUSE
145,1.000000,0.000000,0.004302,PAUSE
146,1.000000,1.000000,0.002345,PAUSE
147,1.000000,1.000000,0.001423,PAUSE
148,1.000000,1.000000,0.000986,PAUSE
149,0.000000,0.485029,0.004150,PAUSE
150,0.000000,0.000000,0.030242,PAUSE
151,1.000000,0.000000,0.018306,PAUSE
152,1.000000,0.000000,0.009246,PAUSE
153,1.000000,0.000000,0.004651,PAUSE
154,0.000000,0.000000,0.014409,PAUSE
155,1.000000,0.000000,0.008698,PAUSE
156,0.000000,0.388737,0.028127,PAUSE
157,1.000000,0.000000,0.015651,PAUSE
158,1.000000,0.000000,0.007825,PAUSE
159,1.000000,0.000000,0.003972,PAUSE
160,1.000000,1.000000,0.002169,PAUSE
161,0.000000,0.294978,0.010185,PAUSE
162,1.000000,0.000000,0.006528,PAUSE
163,1.000000,0.000000,0.003714,PAUSE
164,1.000000,0.000000,0.002168,PAUSE
165,1.000000,1.000000,0.001378,PAUSE
166,1.000000,1.000000,0.000981,PAUSE
167,1.000000,1.000000,0.000780,PAUSE
168,0.000000,0.194458,0.007630,PAUSE
169,1.000000,0.000000,0.005175,PAUSE
170,1.000000,0.000000,0.003081,PAUSE
171,1.000000,0.000000,0.001880,PAUSE
172,0.000000,0.178838,0.010704,PAUSE
173,1.000000,0.000000,0.006835,PAUSE
174,1.000000,0.000000,0.003863,PAUSE
175,1.000000,0.000000,0.002237,PAUSE
176,0.000000,0.091211,0.011252,PAUSE
177,1.000000,0.000000,0.007116,PAUSE
178,0.000000,0.082002,0.025849,PAUSE
179,1.000000,0.000000,0.014561,PAUSE
180,0.000000,0.003131,0.036481,PAUSE
181,1.000000,0.000000,0.019608,PAUSE
182,0.000000,0.000000,0.041840,PAUSE
183,1.000000,0.000000,0.022072,PAUSE
184,1.000000,0.000000,0.010586,PAUSE
185,1.000000,0.000000,0.005136,PAUSE
186,1.000000,1.000000,0.002659,PAUSE
187,1.000000,1.000000,0.001539,PAUSE
188,1.000000,1.000000,0.001028,PAUSE
189,0.000000,0.000000,0.007999,PAUSE
190,1.000000,0.000000,0.005369,PAUSE
191,1.000000,0.000000,0.003172,PAUSE
192,1.000000,0.000000,0.001921,PAUSE
193,1.000000,1.000000,0.001266,PAUSE
194,1.000000,1.000000,0.000930,PAUSE
195,1.000000,1.000000,0.000756,PAUSE
196,1.000000,1.000000,0.000665,PAUSE
197,1.000000,1.000000,0.000616,PAUSE
198,1.000000,1.000000,0.000589,PAUSE
199,0.000000,0.000000,0.007028,PAUSE
200,1.000000,0.000000,0.004842,PAUSE
201,1.000000,0.000000,0.002921,PAUSE
202,1.000000,0.000000,0.001805,PAUSE
203,0.000000,0.000000,0.010579,PAUSE
204,1.000000,0.000000,0.006770,PAUSE
205,0.000000,0.000000,0.025304,PAUSE
206,0.000000,0.000000,0.094006,PAUSE
207,0.000000,0.000000,0.221879,PAUSE
208,1.000000,0.000000,0.103463,PAUSE
209,1.000000,0.000000,0.044614,PAUSE
210,0.000000,0.000000,0.043946,PAUSE
211,1.000000,0.000000,0.022132,PAUSE
212,1.000000,0.000000,0.010450,PAUSE
213,1.000000,0.000000,0.005032,PAUSE
214,1.000000,1.000000,0.002597,PAUSE
215,1.000000,1.000000,0.001505,PAUSE
216,1.000000,1.000000,0.001009,PAUSE
217,1.000000,1.000000,0.000778,PAUSE
218,0.000000,0.000000,0.007484,PAUSE
219,1.000000,0.000000,0.005091,PAUSE
220,1.000000,0.000000,0.003040,PAUSE
221,0.000000,0.000000,0.014162,PAUSE
222,0.000000,0.000000,0.065718,PAUSE
223,1.000000,0.000000,0.033795,PAUSE
224,0.000000,0.000000,0.056825,PAUSE
225,1.000000,0.000000,0.028900,PAUSE
226,1.000000,0.000000,0.013477,PAUSE
227,1.000000,0.000000,0.006341,PAUSE
228,0.000000,0.000000,0.015068,PAUSE
229,1.000000,0.000000,0.008959,PAUSE
230,0.000000,0.000000,0.028220,PAUSE
231,1.000000,0.000000,0.015687,PAUSE
232,1.000000,0.000000,0.007839,PAUSE
233,1.000000,0.000000,0.003977,PAUSE
234,1.000000,1.000000,0.002171,PAUSE
235,1.000000,1.000000,0.001332,PAUSE
236,1.000000,1.000000,0.000939,PAUSE
237,1.000000,1.000000,0.000750,PAUSE
238,1.000000,1.000000,0.000657,PAUSE
239,1.000000,1.000000,0.000609,PAUSE
240,0.000000,0.000000,0.007085,PAUSE
241,1.000000,0.000000,0.004873,PAUSE
242,1.000000,0.000000,0.002936,PAUSE
243,1.000000,0.000000,0.001812,PAUSE
244,1.000000,1.000000,0.001216,PAUSE
245,1.000000,1.000000,0.000906,PAUSE
246,1.000000,1.000000,0.000745,PAUSE
247,1.000000,1.000000,0.000659,PAUSE
248,1.000000,1.000000,0.000613,PAUSE
249,0.000000,0.000000,0.007117,PAUSE
250,1.000000,0.000000,0.004891,PAUSE
251,1.000000,0.000000,0.002945,PAUSE
252,1.000000,0.000000,0.001816,PAUSE
253,1.000000,1.000000,0.001218,PAUSE
254,1.000000,1.000000,0.000907,PAUSE
255,1.000000,1.000000,0.000745,PAUSE
256,1.000000,1.000000,0.000659,PAUSE
257,1.000000,1.000000,0.000613,PAUSE
258,1.000000,1.000000,0.000587,PAUSE
259,1.000000,1.000000,0.000573,PAUSE
260,1.000000,1.000000,0.000565,PAUSE
261,1.000000,1.000000,0.000560,PAUSE
262,1.000000,1.000000,0.000557,PAUSE
263,1.000000,1.000000,0.000555,PAUSE
264,1.000000,1.000000,0.000555,PAUSE
265,1.000000,1.000000,0.000554,PAUSE
266,1.000000,1.000000,0.000554,PAUSE
267,1.000000,1.000000,0.000553,PAUSE
268,1.000000,1.000000,0.000553,PAUSE
269,0.000000,0.000000,0.006887,PAUSE
270,1.000000,0.000000,0.004763,PAUSE
271,1.000000,0.000000,0.002882,PAUSE
272,1.000000,0.000000,0.001787,PAUSE
273,0.000000,0.000000,0.010548,PAUSE
274,0.000000,0.000000,0.055137,PAUSE
275,1.000000,0.000000,0.028855,PAUSE
276,0.000000,0.000000,0.052351,PAUSE
277,0.000000,0.000000,0.140537,PAUSE
278,1.000000,0.000000,0.067565,PAUSE
279,1.000000,0.000000,0.029789,PAUSE
280,0.000000,0.000000,0.035689,PAUSE
281,1.000000,0.000000,0.018581,PAUSE
282,1.000000,0.000000,0.008977,PAUSE
283,1.000000,0.000000,0.004426,PAUSE
284,0.000000,0.000000,0.013365,PAUSE
285,1.000000,0.000000,0.008144,PAUSE
286,1.000000,0.000000,0.004450,PAUSE
287,1.000000,0.000000,0.002495,PAUSE
288,1.000000,1.000000,0.001524,PAUSE
289,1.000000,1.000000,0.001047,PAUSE
290,0.000000,0.000000,0.008286,PAUSE
291,1.000000,0.000000,0.005532,PAUSE
292,1.000000,0.000000,0.003250,PAUSE
293,1.000000,0.000000,0.001958,PAUSE
294,0.000000,0.000000,0.010829,PAUSE
295,0.000000,0.000000,0.055910,PAUSE
296,0.000000,0.000000,0.160003,PAUSE
297,1.000000,0.000000,0.076350,PAUSE
298,0.000000,0.000000,0.088916,PAUSE
299,1.000000,0.000000,0.042947,PAUSE
300,1.000000,0.000000,0.019313,PAUSE
301,1.000000,0.000000,0.008739,PAUSE
302,0.000000,0.000000,0.016522,PAUSE
303,1.000000,0.000000,0.009610,PAUSE
304,1.000000,0.000000,0.005088,PAUSE
305,0.000000,0.000000,0.016762,PAUSE
306,1.000000,0.000000,0.009935,PAUSE
307,1.000000,0.000000,0.005274,PAUSE
308,0.000000,0.000000,0.017232,PAUSE
309,1.000000,0.000000,0.010175,PAUSE
310,1.000000,0.000000,0.005382,PAUSE
311,1.000000,0.000000,0.002910,PAUSE
312,1.000000,1.000000,0.001708,PAUSE
313,1.000000,1.000000,0.001130,PAUSE
314,0.000000,0.000000,0.008417,PAUSE
315,1.000000,0.000000,0.005601,PAUSE
316,1.000000,0.000000,0.003282,PAUSE
317,1.000000,0.000000,0.001972,PAUSE
318,0.000000,0.000000,0.010851,PAUSE
319,1.000000,0.000000,0.006911,PAUSE
320,1.000000,0.000000,0.003898,PAUSE
321,0.000000,0.000000,0.015487,PAUSE
322,1.000000,0.000000,0.009319,PAUSE
323,1.000000,0.000000,0.005002,PAUSE
324,0.000000,0.000000,0.016942,PAUSE
325,0.000000,0.000000,0.072224,PAUSE
326,1.000000,0.000000,0.036795,PAUSE
327,1.000000,0.000000,0.016942,PAUSE
328,1.000000,0.000000,0.007816,PAUSE
329,1.000000,1.000000,0.003785,PAUSE
330,1.000000,1.000000,0.002014,PAUSE
331,1.000000,1.000000,0.001230,PAUSE
332,1.000000,1.000000,0.000877,PAUSE
333,0.000000,0.000000,0.007635,PAUSE
334,1.000000,0.000000,0.005171,PAUSE
335,0.000000,0.000000,0.022333,PAUSE
336,1.000000,0.000000,0.012846,PAUSE
337,1.000000,0.000000,0.006596,PAUSE
338,0.000000,0.000000,0.018840,PAUSE
339,1.000000,0.004389,0.010957,PAUSE
340,1.000000,0.000000,0.005728,PAUSE
341,1.000000,0.000000,0.003060,PAUSE
342,0.000000,0.000000,0.012256,PAUSE
343,0.000000,0.000000,0.059461,PAUSE
344,1.000000,0.088062,0.030872,PAUSE
345,1.000000,0.000000,0.014432,PAUSE
346,1.000000,0.000000,0.006772,PAUSE
347,1.000000,1.000000,0.003352,PAUSE
348,0.000000,0.000000,0.011252,PAUSE
349,1.000000,0.173314,0.007048,PAUSE
350,1.000000,0.000000,0.003946,PAUSE
351,1.000000,0.000000,0.002270,PAUSE
352,1.000000,1.000000,0.001423,PAUSE
353,1.000000,1.000000,0.001001,PAUSE
354,1.000000,1.000000,0.000789,PAUSE
355,0.000000,0.000000,0.007646,PAUSE
356,1.000000,0.262817,0.005184,PAUSE
357,1.000000,0.000000,0.003085,PAUSE
358,0.000000,0.000000,0.014241,PAUSE
359,1.000000,0.266918,0.008695,PAUSE
360,1.000000,0.000000,0.004721,PAUSE
361,1.000000,0.000000,0.002621,PAUSE
362,0.000000,0.000000,0.011771,PAUSE
363,1.000000,0.347995,0.007379,PAUSE
364,1.000000,0.000000,0.004111,PAUSE
365,1.000000,0.000000,0.002347,PAUSE
366,1.000000,1.000000,0.001460,PAUSE
367,0.000000,0.000000,0.009317,PAUSE
368,0.000000,0.000000,0.051149,PAUSE
369,1.000000,0.362585,0.026975,PAUSE
370,1.000000,0.000000,0.012770,PAUSE
371,1.000000,0.000000,0.006077,PAUSE
372,0.000000,0.000000,0.015111,PAUSE
373,0.000000,0.000000,0.065355,PAUSE
374,0.000000,0.000000,0.175814,PAUSE
375,1.000000,0.447872,0.083311,PAUSE
376,1.000000,0.000000,0.036320,PAUSE
377,0.000000,0.000000,0.039481,PAUSE
378,1.000000,0.526468,0.020225,PAUSE
379,1.000000,0.000000,0.009662,PAUSE
380,0.000000,0.000000,0.020811,PAUSE
381,0.000000,0.000000,0.078909,PAUSE
382,1.000000,0.535629,0.039836,PAUSE
383,1.000000,0.000000,0.018219,PAUSE
384,0.000000,0.000000,0.028502,PAUSE
385,0.000000,0.000000,0.092168,PAUSE
386,0.000000,0.000000,0.217004,PAUSE
387,1.000000,0.616792,0.101314,PAUSE
388,1.000000,0.000000,0.043727,PAUSE
389,0.000000,0.000000,0.043463,PAUSE
390,0.000000,0.000000,0.108580,PAUSE
391,1.000000,0.624743,0.053078,PAUSE
392,1.000000,0.000000,0.023737,PAUSE
393,0.000000,0.000000,0.031916,PAUSE
394,1.000000,0.702715,0.016923,PAUSE
395,0.000000,0.000000,0.037145,PAUSE
396,1.000000,0.705814,0.019845,PAUSE
397,0.000000,0.000000,0.041822,PAUSE
398,1.000000,0.710666,0.022055,PAUSE
399,1.000000,0.000000,0.010577,PAUSE
400,1.000000,0.000000,0.005132,PAUSE
401,1.000000,1.000000,0.002657,PAUSE
402,0.000000,0.000000,0.010614,PAUSE
403,1.000000,0.791737,0.006737,PAUSE
404,1.000000,0.000000,0.003807,PAUSE
405,1.000000,0.000000,0.002208,PAUSE
406,1.000000,1.000000,0.001396,PAUSE
407,1.000000,1.000000,0.000989,PAUSE
408,1.000000,1.000000,0.000784,PAUSE
409,0.000000,0.000000,0.007636,PAUSE
410,1.000000,0.877658,0.005179,PAUSE
411,1.000000,0.000000,0.003082,PAUSE
412,1.000000,0.000000,0.001880,PAUSE
413,0.000000,0.000000,0.010706,PAUSE
414,1.000000,0.958023,0.006836,PAUSE
415,1.000000,0.000000,0.003863,PAUSE
416,1.000000,0.000000,0.002237,PAUSE
417,1.000000,1.000000,0.001411,PAUSE
418,1.000000,1.000000,0.000997,PAUSE
419,1.000000,1.000000,0.000788,PAUSE
420,1.000000,1.000000,0.000680,PAUSE
421,1.000000,1.000000,0.000623,PAUSE
422,1.000000,1.000000,0.000593,PAUSE
423,1.000000,1.000000,0.000576,PAUSE
424,0.000000,0.000000,0.006978,PAUSE
425,1.000000,1.000000,0.004814,PAUSE
426,0.000000,0.000000,0.021640,PAUSE
427,0.000000,0.000000,0.085948,PAUSE
428,1.000000,1.000000,0.043114,PAUSE
429,1.000000,0.000000,0.019607,PAUSE
430,1.000000,0.000000,0.008920,PAUSE
431,1.000000,1.000000,0.004241,PAUSE
432,1.000000,1.000000,0.002203,PAUSE
433,1.000000,1.000000,0.001309,PAUSE
434,0.000000,0.000000,0.008288,PAUSE
435,1.000000,1.000000,0.005515,PAUSE
436,1.000000,0.000000,0.003238,PAUSE
437,1.000000,0.000000,0.001951,PAUSE
438,1.000000,1.000000,0.001280,PAUSE
439,1.000000,1.000000,0.000936,PAUSE
440,1.000000,1.000000,0.000759,PAUSE
441,1.000000,1.000000,0.000666,PAUSE
442,1.000000,1.000000,0.000616,PAUSE
443,1.000000,1.000000,0.000589,PAUSE
444,0.000000,0.000000,0.007029,PAUSE
445,1.000000,1.000000,0.004842,PAUSE
446,1.000000,0.000000,0.002921,PAUSE
447,0.000000,0.000000,0.013963,PAUSE
448,1.000000,1.000000,0.008554,PAUSE
449,0.000000,0.000000,0.028243,PAUSE
450,1.000000,1.000000,0.015716,PAUSE
451,1.000000,0.000000,0.007855,PAUSE
452,1.000000,0.000000,0.003985,PAUSE
453,1.000000,1.000000,0.002174,PAUSE
454,0.000000,0.000000,0.010192,PAUSE
455,1.000000,1.000000,0.006532,PAUSE
456,1.000000,0.000000,0.003716,PAUSE
457,1.000000,0.000000,0.002168,PAUSE
458,1.000000,1.000000,0.001379,PAUSE
459,1.000000,1.000000,0.000982,PAUSE
460,1.000000,1.000000,0.000780,PAUSE
461,1.000000,1.000000,0.000676,PAUSE
462,0.000000,0.000000,0.007320,PAUSE
463,1.000000,1.000000,0.005004,PAUSE
464,1.000000,0.000000,0.002999,PAUSE
465,1.000000,0.000000,0.001842,PAUSE
466,1.000000,1.000000,0.001230,PAUSE
467,1.000000,1.000000,0.000913,PAUSE
468,1.000000,1.000000,0.000748,PAUSE
469,1.000000,1.000000,0.000661,PAUSE
470,0.000000,0.000000,0.007281,PAUSE
471,1.000000,1.000000,0.004983,PAUSE
472,1.000000,0.000000,0.002988,PAUSE
473,0.000000,0.000000,0.014080,PAUSE
474,0.000000,0.000000,0.065514,PAUSE
475,0.000000,0.000000,0.176742,PAUSE
476,1.000000,1.000000,0.083727,PAUSE
477,1.000000,0.000000,0.036492,PAUSE
478,0.000000,0.000000,0.039582,PAUSE
479,1.000000,1.000000,0.020269,PAUSE
480,1.000000,0.000000,0.009680,PAUSE
481,1.000000,0.000000,0.004716,PAUSE
482,1.000000,1.000000,0.002467,PAUSE
483,0.000000,0.000000,0.010314,PAUSE
484,1.000000,1.000000,0.006582,PAUSE
485,1.000000,0.000000,0.003736,PAUSE
486,1.000000,0.000000,0.002176,PAUSE
487,0.000000,0.000000,0.011141,PAUSE
488,1.000000,1.000000,0.007059,PAUSE
489,1.000000,0.000000,0.003965,PAUSE
490,1.000000,0.000000,0.002283,PAUSE
491,1.000000,1.000000,0.001431,PAUSE
492,1.000000,1.000000,0.001006,PAUSE
493,1.000000,1.000000,0.000792,PAUSE
494,1.000000,1.000000,0.000682,PAUSE
495,1.000000,1.000000,0.000624,PAUSE
496,1.000000,1.000000,0.000593,PAUSE
497,1.000000,1.000000,0.000576,PAUSE
498,1.000000,1.000000,0.000566,PAUSE
499,1.000000,1.000000,0.000561,PAUSE
500,1.000000,1.000000,0.000558,PAUSE
501,0.000000,0.000000,0.006906,PAUSE
502,1.000000,1.000000,0.004773,PAUSE
503,1.000000,0.000000,0.002887,PAUSE
504,1.000000,0.000000,0.001790,PAUSE
505,1.000000,1.000000,0.001206,PAUSE
506,0.000000,0.000000,0.008901,PAUSE
507,1.000000,1.000000,0.005870,PAUSE
508,1.000000,0.000000,0.003411,PAUSE
509,0.000000,0.000000,0.014766,PAUSE
510,1.000000,1.000000,0.008959,PAUSE
511,1.000000,0.000000,0.004840,PAUSE
512,1.000000,0.000000,0.002674,PAUSE
513,1.000000,1.000000,0.001605,PAUSE
514,1.000000,1.000000,0.001085,PAUSE
515,0.000000,0.000000,0.008355,PAUSE
516,1.000000,1.000000,0.005568,PAUSE
517,1.000000,0.000000,0.003267,PAUSE
518,1.000000,0.000000,0.001965,PAUSE
519,1.000000,1.000000,0.001287,PAUSE
520,1.000000,1.000000,0.000939,PAUSE
521,0.000000,0.000000,0.008105,PAUSE
522,1.000000,1.000000,0.005436,PAUSE
523,1.000000,0.000000,0.003205,PAUSE
524,1.000000,0.000000,0.001937,PAUSE
525,1.000000,1.000000,0.001274,PAUSE
526,1.000000,1.000000,0.000933,PAUSE
527,1.000000,1.000000,0.000758,PAUSE
528,1.000000,1.000000,0.000666,PAUSE
529,1.000000,1.000000,0.000616,PAUSE
530,1.000000,1.000000,0.000589,PAUSE
531,0.000000,0.000000,0.007029,PAUSE
532,1.000000,1.000000,0.004842,PAUSE
533,1.000000,0.000000,0.002921,PAUSE
534,0.000000,0.000000,0.013963,PAUSE
535,1.000000,1.000000,0.008554,PAUSE
536,1.000000,0.000000,0.004657,PAUSE
537,0.000000,0.000000,0.016533,PAUSE
538,1.000000,1.000000,0.009836,PAUSE
539,0.000000,0.000000,0.030008,PAUSE
540,1.000000,1.000000,0.016554,PAUSE
541,1.000000,0.000000,0.008218,PAUSE
542,1.000000,0.000000,0.004139,PAUSE
543,0.000000,0.000000,0.013390,PAUSE
544,0.000000,1.000000,0.022229,PAUSE
545,1.000000,1.000000,0.012397,PAUSE
546,1.000000,0.000000,0.007070,PAUSE
547,1.000000,0.000000,0.003835,PAUSE
548,0.000000,0.000000,0.014508,PAUSE
549,1.000000,1.000000,0.008797,PAUSE
550,0.000000,0.000000,0.028465,PAUSE
551,1.000000,1.000000,0.015818,PAUSE
552,1.000000,0.000000,0.007899,PAUSE
553,0.000000,0.000000,0.020105,PAUSE
554,1.000000,1.000000,0.011556,PAUSE
555,1.000000,0.000000,0.005990,PAUSE
556,0.000000,0.000000,0.017983,PAUSE
557,1.000000,0.000000,0.010536,PAUSE
558,1.000000,0.000000,0.005541,PAUSE
559,1.000000,0.000000,0.002979,PAUSE
560,0.000000,0.000000,0.012169,PAUSE
561,1.000000,1.000000,0.007576,PAUSE
562,0.000000,0.000000,0.026519,PAUSE
563,1.000000,1.000000,0.014882,PAUSE
564,1.000000,0.000000,0.007491,PAUSE
565,1.000000,0.000000,0.003829,PAUSE
566,1.000000,1.000000,0.002108,PAUSE
567,1.000000,1.000000,0.001305,PAUSE
568,1.000000,1.000000,0.000927,PAUSE
569,1.000000,1.000000,0.000745,PAUSE
570,0.000000,0.006654,0.007458,PAUSE
571,1.000000,1.000000,0.005079,PAUSE
572,1.000000,0.000000,0.003034,PAUSE
573,0.000000,0.010379,0.014154,PAUSE
574,1.000000,1.000000,0.008651,PAUSE
575,1.000000,0.000000,0.004701,PAUSE
576,1.000000,0.000000,0.002613,PAUSE
577,1.000000,1.000000,0.001579,PAUSE
578,1.000000,1.000000,0.001073,PAUSE
579,1.000000,1.000000,0.000823,PAUSE
580,1.000000,1.000000,0.000697,PAUSE
581,1.000000,1.000000,0.000632,PAUSE
582,1.000000,1.000000,0.000597,PAUSE
583,0.000000,1.000000,0.000631,PAUSE
584,1.000000,1.000000,0.000619,PAUSE
585,0.000000,0.137857,0.004930,PAUSE
586,0.000000,0.000000,0.034595,PAUSE
587,1.000000,1.000000,0.019044,PAUSE
588,1.000000,0.000000,0.009980,PAUSE
589,0.000000,0.000000,0.025636,PAUSE
590,1.000000,0.000000,0.014324,PAUSE
591,1.000000,1.000000,0.007223,PAUSE
592,1.000000,1.000000,0.003707,PAUSE
593,1.000000,1.000000,0.002053,PAUSE
594,0.000000,0.000000,0.010045,PAUSE
595,1.000000,0.000000,0.006458,PAUSE
596,1.000000,0.000000,0.003682,PAUSE
597,1.000000,0.000000,0.002153,PAUSE
598,0.000000,0.281609,0.011117,PAUSE
599,1.000000,1.000000,0.007047,PAUSE
600,0.000000,0.138027,0.025740,PAUSE
601,1.000000,1.000000,0.014508,PAUSE
602,0.000000,0.204770,0.026184,PAUSE
603,1.000000,1.000000,0.014399,PAUSE
604,1.000000,0.000000,0.007451,PAUSE
605,1.000000,0.000000,0.003862,PAUSE
