seq,acc_cmd,acc_exec,trust,decision
75,1.000000,0.000000,0.043724,PAUSE
76,0.000000,1.000000,0.031591,PAUSE
77,0.000000,0.000000,0.075852,PAUSE
78,0.000000,0.000000,0.185850,PAUSE
79,1.000000,0.000000,0.091806,PAUSE
80,0.000000,1.000000,0.055095,PAUSE
81,1.000000,0.000000,0.030400,PAUSE
82,0.000000,1.000000,0.020676,PAUSE
83,1.000000,0.000000,0.014685,PAUSE
84,0.000000,1.000000,0.012331,PAUSE
85,1.000000,0.000000,0.010763,PAUSE
86,0.000000,1.000000,0.010150,PAUSE
87,0.000000,0.000000,0.041325,PAUSE
88,0.000000,0.000000,0.129781,PAUSE
89,0.000000,0.000000,0.272554,PAUSE
90,0.000000,0.000000,0.438231,PAUSE
91,0.000000,0.000000,0.593839,ALLOW
92,1.000000,0.000000,0.263774,PAUSE
93,0.000000,1.000000,0.131749,PAUSE
94,1.000000,0.000000,0.062381,PAUSE
95,0.000000,1.000000,0.034634,PAUSE
96,0.000000,0.000000,0.064301,PAUSE
97,0.000000,0.000000,0.161540,PAUSE
98,0.000000,0.000000,0.310674,PAUSE
99,1.000000,0.000000,0.145942,PAUSE
100,1.000000,0.000000,0.062450,PAUSE
101,0.000000,1.000000,0.049621,PAUSE
102,0.000000,0.000000,0.108207,PAUSE
103,1.000000,0.000000,0.053444,PAUSE
104,1.000000,0.000000,0.023963,PAUSE
105,0.000000,1.000000,0.029336,PAUSE
106,1.000000,0.000000,0.015938,PAUSE
107,1.000000,0.000000,0.007898,PAUSE
108,0.000000,1.000000,0.017449,PAUSE
109,0.000000,0.000000,0.070700,PAUSE
110,0.000000,0.000000,0.184533,PAUSE
111,0.000000,0.000000,0.341457,PAUSE
112,0.000000,0.000000,0.506237,ALLOW
113,0.000000,0.000000,0.651175,ALLOW
114,1.000000,0.000000,0.285740,PAUSE
115,0.000000,1.000000,0.141201,PAUSE
116,0.000000,0.000000,0.149625,PAUSE
117,0.000000,0.000000,0.256076,PAUSE
118,0.000000,0.000000,0.409272,PAUSE
119,0.000000,0.000000,0.564953,ALLOW
120,1.000000,0.000000,0.251750,PAUSE
121,0.000000,1.000000,0.126544,PAUSE
122,0.000000,0.000000,0.141541,PAUSE
123,0.000000,0.000000,0.250021,PAUSE
124,0.000000,0.000000,0.404195,PAUSE
125,0.000000,0.000000,0.560836,ALLOW
126,0.000000,0.000000,0.694172,ALLOW
127,0.000000,0.000000,0.795787,ALLOW
128,1.000000,0.000000,0.346649,PAUSE
129,0.000000,1.000000,0.166995,PAUSE
130,0.000000,0.000000,0.162883,PAUSE
131,0.000000,0.000000,0.265073,PAUSE
132,1.000000,0.000000,0.126140,PAUSE
133,0.000000,1.000000,0.070567,PAUSE
134,1.000000,0.000000,0.037025,PAUSE
135,0.000000,1.000000,0.023608,PAUSE
136,1.000000,0.000000,0.015976,PAUSE
137,0.000000,1.000000,0.012923,PAUSE
138,0.000000,0.000000,0.045010,PAUSE
139,0.000000,0.000000,0.135888,PAUSE
140,0.000000,0.000000,0.280368,PAUSE
141,0.000000,0.000000,0.446143,PAUSE
142,0.000000,0.000000,0.600644,ALLOW
143,0.000000,0.000000,0.726176,ALLOW
144,0.000000,0.000000,0.819157,ALLOW
145,1.000000,0.000000,0.356205,PAUSE
146,1.000000,0.000000,0.147287,PAUSE
147,0.000000,1.000000,0.087982,PAUSE
148,0.000000,0.000000,0.132759,PAUSE
149,0.000000,0.000000,0.254866,PAUSE
150,0.000000,0.000000,0.413953,PAUSE
151,0.000000,0.000000,0.570865,ALLOW
152,0.000000,0.000000,0.702496,ALLOW
153,0.000000,0.000000,0.801965,ALLOW
154,0.000000,0.000000,0.872034,ALLOW
155,0.000000,0.000000,0.919068,ALLOW
156,0.000000,0.000000,0.949598,ALLOW
157,0.000000,0.000000,0.968956,ALLOW
158,0.000000,0.000000,0.981029,ALLOW
159,0.000000,0.000000,0.988471,ALLOW
160,0.000000,0.000000,0.993021,ALLOW
161,0.000000,0.000000,0.995787,ALLOW
162,0.000000,0.000000,0.997461,ALLOW
163,0.000000,0.000000,0.998472,ALLOW
164,0.000000,0.000000,0.999082,ALLOW
165,1.000000,0.000000,0.429496,PAUSE
166,0.000000,1.000000,0.201665,PAUSE
167,0.000000,0.000000,0.179834,PAUSE
168,0.000000,0.000000,0.275678,PAUSE
169,1.000000,0.000000,0.130520,PAUSE
170,0.000000,0.000000,0.130749,PAUSE
171,0.000000,1.000000,0.075956,PAUSE
172,0.000000,0.000000,0.116607,PAUSE
173,0.000000,0.000000,0.233986,PAUSE
174,0.000000,0.000000,0.392025,PAUSE
175,1.000000,0.000000,0.182314,PAUSE
176,1.000000,0.000000,0.077416,PAUSE
177,0.000000,1.000000,0.056656,PAUSE
178,0.000000,0.000000,0.113259,PAUSE
179,1.000000,0.000000,0.055681,PAUSE
180,0.000000,1.000000,0.037397,PAUSE
181,0.000000,0.000000,0.080888,PAUSE
182,0.000000,0.000000,0.191835,PAUSE
183,1.000000,0.000000,0.094391,PAUSE
184,0.000000,1.000000,0.056296,PAUSE
185,1.000000,0.000000,0.030913,PAUSE
186,1.000000,0.000000,0.014671,PAUSE
187,0.000000,1.000000,0.019964,PAUSE
188,1.000000,0.000000,0.012020,PAUSE
189,0.000000,1.000000,0.012549,PAUSE
190,0.000000,0.000000,0.049131,PAUSE
191,0.000000,0.000000,0.144963,PAUSE
192,1.000000,0.000000,0.073607,PAUSE
193,0.000000,1.000000,0.046441,PAUSE
194,0.000000,0.000000,0.089291,PAUSE
195,0.000000,0.000000,0.202044,PAUSE
196,1.000000,0.000000,0.099435,PAUSE
197,1.000000,0.000000,0.043492,PAUSE
198,0.000000,1.000000,0.040039,PAUSE
199,0.000000,0.000000,0.100002,PAUSE
200,0.000000,0.000000,0.224412,PAUSE
201,1.000000,0.000000,0.105222,PAUSE
202,0.000000,1.000000,0.061624,PAUSE
203,1.000000,0.000000,0.032652,PAUSE
204,0.000000,1.000000,0.021767,PAUSE
205,0.000000,0.000000,0.056039,PAUSE
206,1.000000,0.000000,0.034172,PAUSE
207,1.000000,0.000000,0.016491,PAUSE
208,0.000000,1.000000,0.023856,PAUSE
209,0.000000,0.000000,0.080905,PAUSE
210,0.000000,0.000000,0.199604,PAUSE
211,0.000000,0.000000,0.358625,PAUSE
212,0.000000,0.000000,0.522259,ALLOW
213,0.000000,0.000000,0.664220,ALLOW
214,1.000000,0.000000,0.291398,PAUSE
215,0.000000,1.000000,0.143607,PAUSE
216,0.000000,0.000000,0.150883,PAUSE
217,0.000000,0.000000,0.256953,PAUSE
218,0.000000,0.000000,0.409973,PAUSE
219,0.000000,0.000000,0.565508,ALLOW
220,0.000000,0.000000,0.697706,ALLOW
221,0.000000,0.000000,0.798302,ALLOW
222,0.000000,0.000000,0.869458,ALLOW
223,0.000000,0.000000,0.917348,ALLOW
224,0.000000,0.000000,0.948488,ALLOW
225,0.000000,0.000000,0.968256,ALLOW
226,1.000000,0.000000,0.416970,PAUSE
227,0.000000,1.000000,0.196460,PAUSE
228,0.000000,0.000000,0.177362,PAUSE
229,0.000000,0.000000,0.274208,PAUSE
230,0.000000,0.000000,0.423081,PAUSE
231,0.000000,0.000000,0.575599,ALLOW
232,0.000000,0.000000,0.705149,ALLOW
233,0.000000,0.000000,0.803527,ALLOW
234,0.000000,0.000000,0.872976,ALLOW
235,0.000000,0.000000,0.919642,ALLOW
236,0.000000,0.000000,0.949949,ALLOW
237,0.000000,0.000000,0.969170,ALLOW
238,1.000000,0.000000,0.417345,PAUSE
239,0.000000,1.000000,0.196615,PAUSE
240,0.000000,0.000000,0.177437,PAUSE
241,0.000000,0.000000,0.274253,PAUSE
242,1.000000,0.000000,0.129933,PAUSE
243,0.000000,1.000000,0.072206,PAUSE
244,1.000000,0.000000,0.037699,PAUSE
245,0.000000,1.000000,0.023896,PAUSE
246,0.000000,0.000000,0.057251,PAUSE
247,0.000000,0.000000,0.154219,PAUSE
248,0.000000,0.000000,0.302821,PAUSE
249,0.000000,0.000000,0.468357,PAUSE
250,0.000000,0.000000,0.619488,ALLOW
251,0.000000,0.000000,0.740558,ALLOW
252,0.000000,0.000000,0.829366,ALLOW
253,0.000000,0.000000,0.890688,ALLOW
254,0.000000,0.000000,0.931292,ALLOW
255,1.000000,0.000000,0.401935,PAUSE
256,1.000000,0.000000,0.165667,PAUSE
257,0.000000,0.954785,0.099762,PAUSE
258,0.000000,0.000000,0.146137,PAUSE
259,0.000000,0.000000,0.270785,PAUSE
260,0.000000,0.000000,0.430027,PAUSE
261,0.000000,0.000000,0.584812,ALLOW
262,0.000000,0.000000,0.713333,ALLOW
263,0.000000,0.000000,0.809759,ALLOW
264,0.000000,0.000000,0.877344,ALLOW
265,1.000000,0.000000,0.379396,PAUSE
266,0.000000,0.913872,0.189334,PAUSE
267,0.000000,0.000000,0.189550,PAUSE
268,0.000000,0.000000,0.297121,PAUSE
269,0.000000,0.000000,0.448648,PAUSE
270,1.000000,0.000000,0.203027,PAUSE
271,0.000000,0.000000,0.167241,PAUSE
272,1.000000,0.000000,0.076211,PAUSE
273,0.000000,0.887214,0.069258,PAUSE
274,0.000000,0.000000,0.143682,PAUSE
275,0.000000,0.000000,0.281287,PAUSE
276,0.000000,0.000000,0.444557,PAUSE
277,0.000000,0.000000,0.598527,ALLOW
278,0.000000,0.000000,0.724304,ALLOW
279,1.000000,0.000000,0.316306,PAUSE
280,0.000000,0.855951,0.169146,PAUSE
281,0.000000,0.000000,0.190416,PAUSE
282,0.000000,0.000000,0.307740,PAUSE
283,0.000000,0.000000,0.461998,PAUSE
284,0.000000,0.000000,0.610696,ALLOW
285,0.000000,0.000000,0.732755,ALLOW
286,1.000000,0.000000,0.320478,PAUSE
287,0.000000,0.828291,0.174625,PAUSE
288,0.000000,0.000000,0.199079,PAUSE
289,0.000000,0.000000,0.318455,PAUSE
290,0.000000,0.000000,0.472611,PAUSE
291,0.000000,0.000000,0.619694,ALLOW
292,0.000000,0.000000,0.739617,ALLOW
293,1.000000,0.000000,0.323246,PAUSE
294,1.000000,0.000000,0.133987,PAUSE
295,0.000000,0.797325,0.086244,PAUSE
296,1.000000,0.000000,0.039706,PAUSE
297,0.000000,0.790762,0.039173,PAUSE
298,0.000000,0.000000,0.101092,PAUSE
299,0.000000,0.000000,0.226733,PAUSE
300,0.000000,0.000000,0.388122,PAUSE
301,0.000000,0.000000,0.549062,ALLOW
302,0.000000,0.000000,0.685677,ALLOW
303,0.000000,0.000000,0.789881,ALLOW
304,0.000000,0.000000,0.863792,ALLOW
305,0.000000,0.000000,0.913653,ALLOW
306,0.000000,0.000000,0.946135,ALLOW
307,0.000000,0.000000,0.966782,ALLOW
308,1.000000,0.000000,0.416278,PAUSE
309,0.000000,0.742975,0.230642,PAUSE
310,0.000000,0.000000,0.249113,PAUSE
311,0.000000,0.000000,0.367909,PAUSE
312,1.000000,0.000000,0.167386,PAUSE
313,0.000000,0.725151,0.117948,PAUSE
314,1.000000,0.000000,0.055994,PAUSE
315,0.000000,0.716902,0.051151,PAUSE
316,0.000000,0.000000,0.117393,PAUSE
317,0.000000,0.000000,0.247932,PAUSE
318,1.000000,0.000000,0.116460,PAUSE
319,0.000000,0.706828,0.095139,PAUSE
320,1.000000,0.000000,0.046387,PAUSE
321,1.000000,0.000000,0.020850,PAUSE
322,0.000000,0.697723,0.029609,PAUSE
323,1.000000,0.000000,0.015871,PAUSE
324,0.000000,0.689014,0.035744,PAUSE
325,0.000000,0.000000,0.112524,PAUSE
326,1.000000,0.000000,0.055146,PAUSE
327,0.000000,0.676829,0.063116,PAUSE
328,1.000000,0.000000,0.032121,PAUSE
329,0.000000,0.669885,0.043472,PAUSE
330,0.000000,0.000000,0.118057,PAUSE
331,0.000000,0.000000,0.252810,PAUSE
332,0.000000,0.000000,0.416667,PAUSE
333,0.000000,0.000000,0.574700,ALLOW
334,0.000000,0.000000,0.705958,ALLOW
335,0.000000,0.000000,0.804620,ALLOW
336,1.000000,0.000000,0.349560,PAUSE
337,0.000000,0.640300,0.223425,PAUSE
338,0.000000,0.000000,0.273273,PAUSE
339,0.000000,0.000000,0.404439,PAUSE
340,0.000000,0.000000,0.553760,ALLOW
341,0.000000,0.000000,0.686256,ALLOW
342,0.000000,0.000000,0.789249,ALLOW
343,0.000000,0.000000,0.862988,ALLOW
344,0.000000,0.000000,0.912989,ALLOW
345,0.000000,0.000000,0.945659,ALLOW
346,1.000000,0.000000,0.407585,PAUSE
347,0.000000,0.611363,0.257754,PAUSE
348,0.000000,0.000000,0.301311,PAUSE
349,0.000000,0.000000,0.429224,PAUSE
350,0.000000,0.000000,0.574390,ALLOW
351,0.000000,0.000000,0.702090,ALLOW
352,1.000000,0.000000,0.306784,PAUSE
353,1.000000,0.000000,0.127251,PAUSE
354,0.000000,0.588946,0.082916,PAUSE
355,0.000000,0.000000,0.136557,PAUSE
356,0.000000,0.000000,0.263527,PAUSE
357,0.000000,0.000000,0.423999,PAUSE
358,1.000000,0.000000,0.190032,PAUSE
359,0.000000,0.570740,0.154980,PAUSE
360,0.000000,0.000000,0.239710,PAUSE
361,1.000000,0.000000,0.110279,PAUSE
362,0.000000,0.561789,0.108113,PAUSE
363,0.000000,0.000000,0.199911,PAUSE
364,1.000000,0.000000,0.093311,PAUSE
365,1.000000,0.000000,0.040369,PAUSE
366,0.000000,0.553612,0.041349,PAUSE
367,0.000000,0.000000,0.106099,PAUSE
368,0.000000,0.000000,0.234097,PAUSE
369,0.000000,0.000000,0.396175,PAUSE
370,1.000000,0.000000,0.178278,PAUSE
371,0.000000,0.537151,0.148823,PAUSE
372,0.000000,0.000000,0.235273,PAUSE
373,0.000000,0.000000,0.381312,PAUSE
374,0.000000,0.000000,0.538157,ALLOW
375,1.000000,0.000000,0.238176,PAUSE
376,0.000000,0.523506,0.179858,PAUSE
377,0.000000,0.000000,0.257146,PAUSE
378,1.000000,0.000000,0.117614,PAUSE
379,0.000000,0.514849,0.112005,PAUSE
380,1.000000,0.000000,0.052672,PAUSE
381,1.000000,0.000000,0.023287,PAUSE
382,1.000000,0.000000,0.010352,PAUSE
383,0.000000,0.501280,0.017349,PAUSE
384,0.000000,0.000000,0.067719,PAUSE
385,0.000000,0.000000,0.178973,PAUSE
386,1.000000,0.000000,0.084690,PAUSE
387,0.000000,0.493542,0.094359,PAUSE
388,0.000000,0.000000,0.189183,PAUSE
389,0.000000,0.000000,0.338340,PAUSE
390,0.000000,0.000000,0.500849,ALLOW
391,1.000000,0.000000,0.222528,PAUSE
392,0.000000,0.481562,0.171983,PAUSE
393,1.000000,0.000000,0.077908,PAUSE
394,0.000000,0.474582,0.079815,PAUSE
395,0.000000,0.000000,0.164825,PAUSE
396,0.000000,0.000000,0.308800,PAUSE
397,0.000000,0.000000,0.472246,PAUSE
398,0.000000,0.000000,0.622161,ALLOW
399,1.000000,0.000000,0.273436,PAUSE
400,0.000000,0.460155,0.197584,PAUSE
401,0.000000,0.000000,0.268954,PAUSE
402,0.000000,0.000000,0.408468,PAUSE
403,0.000000,0.000000,0.559941,ALLOW
404,0.000000,0.000000,0.691972,ALLOW
405,0.000000,0.000000,0.793688,ALLOW
406,0.000000,0.000000,0.866136,ALLOW
407,0.000000,0.000000,0.915101,ALLOW
408,1.000000,0.000000,0.394966,PAUSE
409,0.000000,0.000000,0.255268,PAUSE
410,1.000000,0.000000,0.112135,PAUSE
411,0.000000,0.433375,0.096374,PAUSE
412,1.000000,0.000000,0.045398,PAUSE
413,0.000000,0.429845,0.059142,PAUSE
414,0.000000,0.000000,0.143557,PAUSE
415,0.000000,0.000000,0.285747,PAUSE
416,0.000000,0.000000,0.450340,PAUSE
417,0.000000,0.000000,0.603872,ALLOW
418,0.000000,0.000000,0.728536,ALLOW
419,0.000000,0.000000,0.820799,ALLOW
420,0.000000,0.000000,0.884894,ALLOW
421,0.000000,0.000000,0.927512,ALLOW
422,0.000000,0.000000,0.954994,ALLOW
423,1.000000,0.000000,0.411389,PAUSE
424,0.000000,0.404252,0.262774,PAUSE
425,0.000000,0.000000,0.307680,PAUSE
426,0.000000,0.000000,0.435828,PAUSE
427,0.000000,0.000000,0.580199,ALLOW
428,0.000000,0.000000,0.706639,ALLOW
429,0.000000,0.000000,0.803893,ALLOW
430,0.000000,0.000000,0.872976,ALLOW
431,0.000000,0.000000,0.919551,ALLOW
432,0.000000,0.000000,0.949857,ALLOW
433,0.000000,0.000000,0.969099,ALLOW
434,0.000000,0.000000,0.981110,ALLOW
435,0.000000,0.000000,0.988517,ALLOW
436,0.000000,0.000000,0.993048,ALLOW
437,1.000000,0.000000,0.427021,PAUSE
438,0.000000,0.376435,0.269847,PAUSE
439,1.000000,0.000000,0.118075,PAUSE
440,0.000000,0.371174,0.099083,PAUSE
441,0.000000,0.000000,0.177712,PAUSE
442,1.000000,0.000000,0.083457,PAUSE
443,0.000000,0.365355,0.091826,PAUSE
444,1.000000,0.000000,0.044116,PAUSE
445,0.000000,0.362431,0.060532,PAUSE
446,1.000000,0.000000,0.030347,PAUSE
447,1.000000,0.000000,0.014049,PAUSE
448,1.000000,0.000000,0.006568,PAUSE
449,1.000000,1.000000,0.003250,PAUSE
450,0.000000,0.351629,0.011028,PAUSE
451,0.000000,0.000000,0.055001,PAUSE
452,0.000000,0.000000,0.158051,PAUSE
453,1.000000,0.000000,0.075483,PAUSE
454,0.000000,0.344520,0.088326,PAUSE
455,0.000000,0.000000,0.183211,PAUSE
456,0.000000,0.000000,0.332229,PAUSE
457,0.000000,0.000000,0.495289,PAUSE
458,0.000000,0.000000,0.641491,ALLOW
459,0.000000,0.000000,0.757003,ALLOW
460,1.000000,0.000000,0.329591,PAUSE
461,0.000000,0.334842,0.224742,PAUSE
462,0.000000,0.000000,0.285820,PAUSE
463,0.000000,0.000000,0.420886,PAUSE
464,0.000000,0.000000,0.569376,ALLOW
465,0.000000,0.000000,0.698903,ALLOW
466,0.000000,0.000000,0.798549,ALLOW
467,0.000000,0.000000,0.869410,ALLOW
468,0.000000,0.000000,0.917237,ALLOW
469,1.000000,0.000000,0.395846,PAUSE
470,0.000000,0.319811,0.255671,PAUSE
471,0.000000,0.000000,0.303740,PAUSE
472,1.000000,0.000000,0.137017,PAUSE
473,0.000000,0.314206,0.121765,PAUSE
474,0.000000,0.000000,0.209675,PAUSE
475,0.000000,0.000000,0.356332,PAUSE
476,1.000000,0.000000,0.161135,PAUSE
477,0.000000,0.000000,0.139098,PAUSE
478,0.000000,0.307097,0.227453,PAUSE
479,0.000000,0.000000,0.374313,PAUSE
480,0.000000,0.000000,0.532231,ALLOW
481,0.000000,0.000000,0.670869,ALLOW
482,1.000000,0.000000,0.293750,PAUSE
483,0.000000,0.301025,0.207489,PAUSE
484,0.000000,0.000000,0.275205,PAUSE
485,0.000000,0.000000,0.413140,PAUSE
486,1.000000,0.000000,0.185085,PAUSE
487,0.000000,0.297038,0.151593,PAUSE
488,0.000000,0.000000,0.236447,PAUSE
489,0.000000,0.000000,0.381846,PAUSE
490,0.000000,0.000000,0.538423,ALLOW
491,0.000000,0.000000,0.675625,ALLOW
492,1.000000,0.000000,0.295729,PAUSE
493,0.000000,0.290278,0.208442,PAUSE
494,0.000000,0.000000,0.275792,PAUSE
495,0.000000,0.000000,0.413570,PAUSE
496,0.000000,0.000000,0.563850,ALLOW
497,0.000000,0.000000,0.694857,ALLOW
498,0.000000,0.000000,0.795717,ALLOW
499,0.000000,0.000000,0.867505,ALLOW
500,1.000000,0.000000,0.375330,PAUSE
501,0.000000,0.280457,0.246204,PAUSE
502,0.000000,0.000000,0.298384,PAUSE
503,0.000000,0.000000,0.429631,PAUSE
504,1.000000,0.000000,0.191963,PAUSE
505,0.000000,0.274423,0.155005,PAUSE
506,0.000000,0.000000,0.238708,PAUSE
507,1.000000,0.000000,0.109829,PAUSE
508,0.000000,0.270105,0.107802,PAUSE
509,0.000000,0.000000,0.199593,PAUSE
510,0.000000,0.000000,0.347707,PAUSE
511,0.000000,0.000000,0.508924,ALLOW
512,0.000000,0.000000,0.652386,ALLOW
513,0.000000,0.000000,0.765038,ALLOW
514,1.000000,0.000000,0.332923,PAUSE
515,0.000000,0.259974,0.226320,PAUSE
516,0.000000,0.000000,0.286761,PAUSE
517,0.000000,0.000000,0.421553,PAUSE
518,0.000000,0.000000,0.569871,ALLOW
519,0.000000,0.000000,0.699262,ALLOW
520,0.000000,0.000000,0.798799,ALLOW
521,0.000000,0.000000,0.869577,ALLOW
522,0.000000,0.000000,0.917346,ALLOW
523,1.000000,0.000000,0.395891,PAUSE
524,0.000000,0.000000,0.255691,PAUSE
525,1.000000,0.258132,0.112307,PAUSE
526,0.000000,0.000000,0.096453,PAUSE
527,0.000000,0.000000,0.176143,PAUSE
528,0.000000,0.000000,0.318405,PAUSE
529,0.000000,0.000000,0.480444,PAUSE
530,0.000000,0.000000,0.628680,ALLOW
531,1.000000,0.000000,0.276153,PAUSE
532,0.000000,0.000000,0.198908,PAUSE
533,0.000000,0.000000,0.269789,PAUSE
534,0.000000,0.000000,0.409093,PAUSE
535,0.000000,0.000000,0.560421,ALLOW
536,1.000000,0.000000,0.247477,PAUSE
537,1.000000,0.000000,0.103245,PAUSE
538,1.000000,0.257575,0.042832,PAUSE
539,0.000000,0.000000,0.033831,PAUSE
540,0.000000,0.000000,0.083496,PAUSE
541,0.000000,0.000000,0.198664,PAUSE
542,0.000000,0.000000,0.356268,PAUSE
543,0.000000,0.000000,0.519700,ALLOW
544,0.000000,0.000000,0.662029,ALLOW
545,0.000000,0.000000,0.772479,ALLOW
546,0.000000,0.000000,0.851752,ALLOW
547,0.000000,0.000000,0.905671,ALLOW
548,0.000000,0.257534,0.638061,ALLOW
549,0.000000,0.000000,0.631590,ALLOW
550,0.000000,0.257448,0.462145,PAUSE
551,0.000000,0.000000,0.503998,ALLOW
552,0.000000,0.000000,0.612418,ALLOW
553,0.000000,0.000000,0.722992,ALLOW
554,0.000000,0.000000,0.812714,ALLOW
555,0.000000,0.000000,0.877950,ALLOW
556,0.000000,0.000000,0.922437,ALLOW
557,0.000000,0.000000,0.951560,ALLOW
558,0.000000,0.000000,0.970114,ALLOW
559,0.000000,0.000000,0.981717,ALLOW
560,0.000000,0.000000,0.988882,ALLOW
561,0.000000,0.000000,0.993267,ALLOW
562,0.000000,0.000000,0.995934,ALLOW
563,0.000000,0.000000,0.997550,ALLOW
564,0.000000,0.000000,0.998525,ALLOW
565,0.000000,0.000000,0.999113,ALLOW
566,1.000000,0.000000,0.429517,PAUSE
567,1.000000,0.257406,0.176745,PAUSE
568,1.000000,0.000000,0.072375,PAUSE
569,1.000000,0.257322,0.029827,PAUSE
570,0.000000,0.000000,0.023874,PAUSE
571,0.000000,0.000000,0.066766,PAUSE
572,0.000000,0.000000,0.173185,PAUSE
573,0.000000,0.000000,0.326744,PAUSE
574,1.000000,0.000000,0.148678,PAUSE
575,0.000000,0.000000,0.132610,PAUSE
576,0.000000,0.000000,0.222770,PAUSE
577,0.000000,0.000000,0.370370,PAUSE
578,1.000000,0.257262,0.167108,PAUSE
579,0.000000,0.000000,0.142347,PAUSE
580,0.000000,0.000000,0.229936,PAUSE
581,1.000000,0.000000,0.106139,PAUSE
582,1.000000,0.000000,0.045611,PAUSE
583,1.000000,0.000000,0.019526,PAUSE
584,0.000000,0.000000,0.022806,PAUSE
585,0.000000,0.000000,0.074712,PAUSE
586,0.000000,0.000000,0.188873,PAUSE
587,0.000000,0.000000,0.345994,PAUSE
588,0.000000,0.000000,0.510367,ALLOW
589,0.000000,0.000000,0.654512,ALLOW
590,0.000000,0.257009,0.538855,ALLOW
591,0.000000,0.000000,0.592937,ALLOW
592,0.000000,0.000000,0.691470,ALLOW
593,0.000000,0.000000,0.784353,ALLOW
594,0.000000,0.000000,0.856565,ALLOW
595,0.000000,0.000000,0.907635,ALLOW
596,0.000000,0.000000,0.941808,ALLOW
597,0.000000,0.000000,0.963884,ALLOW
598,0.000000,0.000000,0.977816,ALLOW
599,0.000000,0.000000,0.986472,ALLOW
600,0.000000,0.000000,0.991792,ALLOW
601,0.000000,0.000000,0.995037,ALLOW
602,0.000000,0.000000,0.997006,ALLOW
603,0.000000,0.000000,0.998197,ALLOW
604,0.000000,0.000000,0.998916,ALLOW
605,0.000000,0.000000,0.999348,ALLOW
