seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.995942,ALLOW
142,0.000000,0.000000,0.997554,ALLOW
143,0.000000,0.333333,0.619568,ALLOW
144,0.000000,0.333333,0.368905,PAUSE
145,0.000000,0.333333,0.232052,PAUSE
146,0.000000,0.333333,0.160905,PAUSE
147,0.000000,0.000000,0.226951,PAUSE
148,0.000000,0.000000,0.364884,PAUSE
149,0.000000,0.333333,0.283901,PAUSE
150,0.000000,0.000000,0.361925,PAUSE
151,0.000000,0.000000,0.498209,PAUSE
152,0.000000,0.000000,0.636050,ALLOW
153,0.000000,0.000000,0.750338,ALLOW
154,0.000000,0.000000,0.835323,ALLOW
155,0.000000,0.000000,0.894357,ALLOW
156,0.000000,0.000000,0.933553,ALLOW
157,0.000000,0.000000,0.958788,ALLOW
158,0.000000,0.333333,0.600997,ALLOW
159,0.000000,0.333333,0.360465,PAUSE
160,0.000000,0.000000,0.372700,PAUSE
161,0.000000,0.000000,0.485288,PAUSE
162,0.000000,0.000000,0.617978,ALLOW
163,0.000000,0.333333,0.426376,PAUSE
164,0.000000,0.000000,0.461114,PAUSE
165,0.000000,0.000000,0.572779,ALLOW
166,0.000000,0.333333,0.399128,PAUSE
167,0.000000,0.000000,0.441200,PAUSE
168,0.000000,0.000000,0.557540,ALLOW
169,0.000000,0.000000,0.679953,ALLOW
170,0.000000,0.000000,0.781516,ALLOW
171,0.000000,0.000000,0.856564,ALLOW
172,0.000000,0.333333,0.550741,ALLOW
173,0.000000,0.333333,0.337233,PAUSE
174,0.000000,0.000000,0.359814,PAUSE
175,0.000000,0.000000,0.476952,PAUSE
176,0.000000,0.000000,0.612232,ALLOW
177,0.000000,0.333333,0.423465,PAUSE
178,0.000000,0.000000,0.459354,PAUSE
179,0.000000,0.000000,0.571597,ALLOW
180,0.000000,0.000000,0.690448,ALLOW
181,0.000000,0.000000,0.788967,ALLOW
182,0.000000,0.000000,0.861626,ALLOW
183,0.000000,0.000000,0.911665,ALLOW
184,0.000000,0.333333,0.578031,ALLOW
185,0.000000,0.000000,0.553864,ALLOW
186,0.000000,0.333333,0.373673,PAUSE
187,0.000000,0.000000,0.412850,PAUSE
188,0.000000,0.000000,0.531250,ALLOW
189,0.000000,0.333333,0.376609,PAUSE
190,0.000000,0.000000,0.426282,PAUSE
191,0.000000,0.000000,0.546753,ALLOW
192,0.000000,0.000000,0.672161,ALLOW
193,0.000000,0.000000,0.776070,ALLOW
194,0.000000,0.000000,0.852892,ALLOW
195,0.000000,0.000000,0.905942,ALLOW
196,0.000000,0.333333,0.575238,ALLOW
197,0.000000,0.000000,0.552289,ALLOW
198,0.000000,0.000000,0.634088,ALLOW
199,0.000000,0.000000,0.733302,ALLOW
200,0.000000,0.000000,0.817916,ALLOW
201,0.000000,0.000000,0.880714,ALLOW
202,0.000000,0.000000,0.923966,ALLOW
203,0.000000,0.333333,0.584003,ALLOW
204,0.000000,0.000000,0.557206,ALLOW
205,0.000000,0.000000,0.637139,ALLOW
206,0.000000,0.000000,0.735277,ALLOW
207,0.000000,0.333333,0.487281,PAUSE
208,0.000000,0.000000,0.498878,PAUSE
209,0.000000,0.000000,0.598535,ALLOW
210,0.000000,0.000000,0.709128,ALLOW
211,0.000000,0.000000,0.801688,ALLOW
212,0.000000,0.333333,0.522783,ALLOW
213,0.000000,0.000000,0.521440,ALLOW
214,0.000000,0.333333,0.357763,PAUSE
215,0.000000,0.000000,0.403421,PAUSE
216,0.000000,0.000000,0.524915,ALLOW
217,0.000000,0.000000,0.654185,ALLOW
218,0.000000,0.000000,0.762652,ALLOW
219,0.000000,0.000000,0.843518,ALLOW
220,0.000000,0.000000,0.899686,ALLOW
221,0.000000,0.000000,0.936948,ALLOW
222,0.000000,0.000000,0.960917,ALLOW
223,0.000000,0.000000,0.976010,ALLOW
224,0.000000,0.000000,0.985376,ALLOW
225,0.000000,0.000000,0.991129,ALLOW
226,0.000000,0.333333,0.616511,ALLOW
227,0.000000,0.000000,0.575294,ALLOW
228,0.000000,0.000000,0.648267,ALLOW
229,0.000000,0.333333,0.437039,PAUSE
230,0.000000,0.000000,0.463963,PAUSE
231,0.000000,0.000000,0.572782,ALLOW
232,0.000000,0.000000,0.690452,ALLOW
233,0.000000,0.000000,0.788655,ALLOW
234,0.000000,0.000000,0.861300,ALLOW
235,0.000000,0.000000,0.911410,ALLOW
236,0.000000,0.000000,0.944473,ALLOW
237,0.000000,0.000000,0.965653,ALLOW
238,0.000000,0.000000,0.978949,ALLOW
239,0.000000,0.000000,0.987182,ALLOW
240,0.000000,0.333333,0.614628,ALLOW
241,0.000000,0.000000,0.574267,ALLOW
242,0.000000,0.000000,0.647648,ALLOW
243,0.000000,0.333333,0.436738,PAUSE
244,0.000000,0.000000,0.463791,PAUSE
245,0.000000,0.000000,0.572672,ALLOW
246,0.000000,0.000000,0.690378,ALLOW
247,0.000000,0.333333,0.464673,PAUSE
248,0.000000,0.000000,0.485424,PAUSE
249,0.000000,0.000000,0.589670,ALLOW
250,0.000000,0.000000,0.703117,ALLOW
251,0.000000,0.000000,0.797651,ALLOW
252,0.000000,0.000000,0.867406,ALLOW
253,0.000000,0.333333,0.556084,ALLOW
254,0.000000,0.000000,0.541220,ALLOW
255,0.000000,0.000000,0.627032,ALLOW
256,0.000000,0.000000,0.728647,ALLOW
257,0.000000,0.333333,0.484004,PAUSE
258,0.000000,0.000000,0.496976,PAUSE
259,0.000000,0.000000,0.597309,ALLOW
260,0.000000,0.333333,0.411601,PAUSE
261,0.000000,0.000000,0.448826,PAUSE
262,0.000000,0.000000,0.562727,ALLOW
263,0.000000,0.000000,0.683563,ALLOW
264,0.000000,0.000000,0.783987,ALLOW
265,0.000000,0.000000,0.858210,ALLOW
266,0.000000,0.000000,0.909411,ALLOW
267,0.000000,0.000000,0.943205,ALLOW
268,0.000000,0.000000,0.964861,ALLOW
269,0.000000,0.000000,0.978460,ALLOW
270,0.000000,0.000000,0.986882,ALLOW
271,0.000000,0.000000,0.992048,ALLOW
272,0.000000,0.000000,0.995195,ALLOW
273,0.000000,0.000000,0.997103,ALLOW
274,0.000000,0.000000,0.998256,ALLOW
275,0.000000,0.333333,0.619901,ALLOW
276,0.000000,0.333333,0.369056,PAUSE
277,0.000000,0.000000,0.377310,PAUSE
278,0.000000,0.000000,0.488167,PAUSE
279,0.000000,0.000000,0.619912,ALLOW
280,0.000000,0.000000,0.735579,ALLOW
281,0.000000,0.000000,0.824024,ALLOW
282,0.000000,0.000000,0.886442,ALLOW
283,0.000000,0.000000,0.928290,ALLOW
284,0.000000,0.000000,0.955403,ALLOW
285,0.000000,0.000000,0.972562,ALLOW
286,0.000000,0.000000,0.983247,ALLOW
287,0.000000,0.000000,0.989825,ALLOW
288,0.000000,0.000000,0.993844,ALLOW
289,0.000000,0.000000,0.996285,ALLOW
290,0.000000,0.000000,0.997762,ALLOW
291,0.000000,0.000000,0.998653,ALLOW
292,0.000000,0.000000,0.999191,ALLOW
293,0.000000,0.000000,0.999514,ALLOW
294,0.000000,0.000000,0.999708,ALLOW
295,0.000000,0.000000,0.999825,ALLOW
296,0.000000,0.000000,0.999895,ALLOW
297,0.000000,0.000000,0.999937,ALLOW
298,0.000000,0.000000,0.999962,ALLOW
299,0.000000,0.333333,0.620710,ALLOW
300,0.000000,0.000000,0.577568,ALLOW
301,0.000000,0.000000,0.649631,ALLOW
302,0.000000,0.333333,0.437700,PAUSE
303,0.000000,0.000000,0.464341,PAUSE
304,0.000000,0.000000,0.573024,ALLOW
305,0.000000,0.000000,0.690613,ALLOW
306,0.000000,0.000000,0.788763,ALLOW
307,0.000000,0.000000,0.861371,ALLOW
308,0.000000,0.000000,0.911456,ALLOW
309,0.000000,0.000000,0.944502,ALLOW
310,0.000000,0.333333,0.594066,ALLOW
311,0.000000,0.000000,0.562903,ALLOW
312,0.000000,0.000000,0.640700,ALLOW
313,0.000000,0.333333,0.433345,PAUSE
314,0.000000,0.000000,0.461835,PAUSE
315,0.000000,0.000000,0.571408,ALLOW
316,0.000000,0.333333,0.398142,PAUSE
317,0.000000,0.000000,0.440372,PAUSE
318,0.000000,0.333333,0.316203,PAUSE
319,0.000000,0.000000,0.377114,PAUSE
320,0.000000,0.000000,0.506218,ALLOW
321,0.000000,0.333333,0.363691,PAUSE
322,0.000000,0.333333,0.245798,PAUSE
323,0.000000,0.000000,0.303480,PAUSE
324,0.000000,0.000000,0.436543,PAUSE
325,0.000000,0.000000,0.582346,ALLOW
326,0.000000,0.000000,0.708803,ALLOW
327,0.000000,0.333333,0.475589,PAUSE
328,0.000000,0.000000,0.493160,PAUSE
329,0.000000,0.333333,0.343740,PAUSE
330,0.000000,0.000000,0.394962,PAUSE
331,0.000000,0.333333,0.290846,PAUSE
332,0.000000,0.333333,0.205670,PAUSE
333,0.000000,0.000000,0.273633,PAUSE
334,0.000000,0.333333,0.220648,PAUSE
335,0.000000,0.000000,0.306487,PAUSE
336,0.000000,0.333333,0.242908,PAUSE
337,0.000000,0.333333,0.181332,PAUSE
338,0.000000,0.000000,0.257184,PAUSE
339,0.000000,0.000000,0.398724,PAUSE
340,0.000000,0.333333,0.303904,PAUSE
341,0.000000,0.000000,0.376847,PAUSE
342,0.000000,0.333333,0.282924,PAUSE
343,0.000000,0.000000,0.355255,PAUSE
344,0.000000,0.000000,0.490153,PAUSE
345,0.000000,0.000000,0.628820,ALLOW
346,0.000000,0.333333,0.432960,PAUSE
347,0.000000,0.000000,0.465928,PAUSE
348,0.000000,0.000000,0.576451,ALLOW
349,0.000000,0.333333,0.401055,PAUSE
350,0.000000,0.000000,0.442426,PAUSE
351,0.000000,0.000000,0.558399,ALLOW
352,0.000000,0.000000,0.680562,ALLOW
353,0.000000,0.333333,0.459738,PAUSE
354,0.000000,0.000000,0.482488,PAUSE
355,0.000000,0.000000,0.587732,ALLOW
356,0.000000,0.000000,0.701801,ALLOW
357,0.000000,0.333333,0.470563,PAUSE
358,0.000000,0.000000,0.489038,PAUSE
359,0.000000,0.000000,0.592111,ALLOW
360,0.000000,0.000000,0.704799,ALLOW
361,0.000000,0.000000,0.798791,ALLOW
362,0.000000,0.000000,0.868160,ALLOW
363,0.000000,0.000000,0.915900,ALLOW
364,0.000000,0.333333,0.580091,ALLOW
365,0.000000,0.333333,0.350855,PAUSE
366,0.000000,0.000000,0.367429,PAUSE
367,0.000000,0.333333,0.270192,PAUSE
368,0.000000,0.333333,0.193460,PAUSE
369,0.000000,0.000000,0.263629,PAUSE
370,0.000000,0.333333,0.214852,PAUSE
371,0.000000,0.000000,0.302049,PAUSE
372,0.000000,0.333333,0.240430,PAUSE
373,0.000000,0.333333,0.180046,PAUSE
374,0.000000,0.000000,0.256281,PAUSE
375,0.000000,0.333333,0.211212,PAUSE
376,0.000000,0.000000,0.299762,PAUSE
377,0.000000,0.000000,0.444288,PAUSE
378,0.000000,0.000000,0.592570,ALLOW
379,0.000000,0.000000,0.717865,ALLOW
380,0.000000,0.000000,0.812509,ALLOW
381,0.000000,0.000000,0.879037,ALLOW
382,0.000000,0.000000,0.923597,ALLOW
383,0.000000,0.333333,0.583923,ALLOW
384,0.000000,0.333333,0.352639,PAUSE
385,0.000000,0.000000,0.368431,PAUSE
386,0.000000,0.333333,0.270686,PAUSE
387,0.000000,0.000000,0.340477,PAUSE
388,0.000000,0.000000,0.475645,PAUSE
389,0.000000,0.000000,0.616571,ALLOW
390,0.000000,0.000000,0.735391,ALLOW
391,0.000000,0.000000,0.824698,ALLOW
392,0.000000,0.000000,0.887183,ALLOW
393,0.000000,0.000000,0.928878,ALLOW
394,0.000000,0.333333,0.586490,ALLOW
395,0.000000,0.000000,0.558674,ALLOW
396,0.000000,0.000000,0.638090,ALLOW
397,0.000000,0.000000,0.735910,ALLOW
398,0.000000,0.000000,0.819620,ALLOW
399,0.000000,0.000000,0.881814,ALLOW
400,0.000000,0.000000,0.924665,ALLOW
401,0.000000,0.333333,0.584341,ALLOW
402,0.000000,0.000000,0.557394,ALLOW
403,0.000000,0.333333,0.375369,PAUSE
404,0.000000,0.000000,0.413824,PAUSE
405,0.000000,0.000000,0.531886,ALLOW
406,0.000000,0.000000,0.659029,ALLOW
407,0.000000,0.000000,0.765980,ALLOW
408,0.000000,0.333333,0.504809,ALLOW
409,0.000000,0.000000,0.510817,ALLOW
410,0.000000,0.000000,0.607178,ALLOW
411,0.000000,0.333333,0.416673,PAUSE
412,0.000000,0.000000,0.451963,PAUSE
413,0.000000,0.000000,0.564878,ALLOW
414,0.000000,0.333333,0.394850,PAUSE
415,0.000000,0.333333,0.261108,PAUSE
416,0.000000,0.000000,0.313077,PAUSE
417,0.000000,0.333333,0.242342,PAUSE
418,0.000000,0.000000,0.322059,PAUSE
419,0.000000,0.000000,0.462029,PAUSE
420,0.000000,0.000000,0.606399,ALLOW
421,0.000000,0.000000,0.728064,ALLOW
422,0.000000,0.333333,0.485619,PAUSE
423,0.000000,0.000000,0.499367,PAUSE
424,0.000000,0.000000,0.599638,ALLOW
425,0.000000,0.000000,0.710210,ALLOW
426,0.000000,0.000000,0.802545,ALLOW
427,0.000000,0.000000,0.870673,ALLOW
428,0.000000,0.000000,0.917534,ALLOW
429,0.000000,0.000000,0.948379,ALLOW
430,0.000000,0.333333,0.595940,ALLOW
431,0.000000,0.000000,0.563944,ALLOW
432,0.000000,0.000000,0.641340,ALLOW
433,0.000000,0.000000,0.738005,ALLOW
434,0.000000,0.333333,0.488624,PAUSE
435,0.000000,0.000000,0.499653,PAUSE
436,0.000000,0.000000,0.599033,ALLOW
437,0.000000,0.333333,0.412460,PAUSE
438,0.000000,0.333333,0.269591,PAUSE
439,0.000000,0.333333,0.185230,PAUSE
440,0.000000,0.000000,0.249675,PAUSE
441,0.000000,0.000000,0.386915,PAUSE
442,0.000000,0.333333,0.296586,PAUSE
443,0.000000,0.000000,0.371158,PAUSE
444,0.000000,0.333333,0.279788,PAUSE
445,0.000000,0.000000,0.353055,PAUSE
446,0.000000,0.000000,0.488456,PAUSE
447,0.000000,0.333333,0.354361,PAUSE
448,0.000000,0.000000,0.412180,PAUSE
449,0.000000,0.000000,0.536834,ALLOW
450,0.000000,0.333333,0.380412,PAUSE
451,0.000000,0.000000,0.429382,PAUSE
452,0.000000,0.000000,0.549283,ALLOW
453,0.000000,0.000000,0.674107,ALLOW
454,0.000000,0.000000,0.777474,ALLOW
455,0.000000,0.000000,0.853855,ALLOW
456,0.000000,0.333333,0.549407,ALLOW
457,0.000000,0.333333,0.336614,PAUSE
458,0.000000,0.000000,0.359469,PAUSE
459,0.000000,0.333333,0.266269,PAUSE
460,0.000000,0.000000,0.337769,PAUSE
461,0.000000,0.000000,0.473735,PAUSE
462,0.000000,0.000000,0.615185,ALLOW
463,0.000000,0.333333,0.425722,PAUSE
464,0.000000,0.000000,0.461303,PAUSE
465,0.000000,0.000000,0.573216,ALLOW
466,0.000000,0.000000,0.691695,ALLOW
467,0.000000,0.000000,0.789865,ALLOW
468,0.000000,0.000000,0.862240,ALLOW
469,0.000000,0.000000,0.912070,ALLOW
470,0.000000,0.333333,0.578229,ALLOW
471,0.000000,0.000000,0.553976,ALLOW
472,0.000000,0.000000,0.635140,ALLOW
473,0.000000,0.000000,0.733985,ALLOW
474,0.000000,0.000000,0.818361,ALLOW
475,0.000000,0.000000,0.881001,ALLOW
476,0.000000,0.333333,0.562735,ALLOW
477,0.000000,0.000000,0.544988,ALLOW
478,0.000000,0.000000,0.629396,ALLOW
479,0.000000,0.000000,0.730189,ALLOW
480,0.000000,0.000000,0.815859,ALLOW
481,0.000000,0.000000,0.879378,ALLOW
482,0.000000,0.000000,0.923113,ALLOW
483,0.000000,0.333333,0.583590,ALLOW
484,0.000000,0.333333,0.352460,PAUSE
485,0.000000,0.333333,0.224611,PAUSE
486,0.000000,0.000000,0.273781,PAUSE
487,0.000000,0.000000,0.404675,PAUSE
488,0.000000,0.333333,0.306083,PAUSE
489,0.000000,0.000000,0.377505,PAUSE
490,0.000000,0.000000,0.510137,ALLOW
491,0.000000,0.000000,0.645031,ALLOW
492,0.000000,0.000000,0.756793,ALLOW
493,0.000000,0.333333,0.500283,ALLOW
494,0.000000,0.000000,0.508210,ALLOW
495,0.000000,0.333333,0.351256,PAUSE
496,0.000000,0.000000,0.399543,PAUSE
497,0.000000,0.000000,0.522295,ALLOW
498,0.000000,0.000000,0.652352,ALLOW
499,0.000000,0.000000,0.761388,ALLOW
500,0.000000,0.000000,0.842670,ALLOW
501,0.000000,0.000000,0.899132,ALLOW
502,0.000000,0.000000,0.936594,ALLOW
503,0.000000,0.333333,0.590236,ALLOW
504,0.000000,0.000000,0.560768,ALLOW
505,0.000000,0.000000,0.639385,ALLOW
506,0.000000,0.333333,0.432701,PAUSE
507,0.000000,0.000000,0.461461,PAUSE
508,0.000000,0.000000,0.571165,ALLOW
509,0.000000,0.333333,0.398021,PAUSE
510,0.000000,0.000000,0.440299,PAUSE
511,0.000000,0.000000,0.556807,ALLOW
512,0.000000,0.000000,0.679392,ALLOW
513,0.000000,0.000000,0.781113,ALLOW
514,0.000000,0.000000,0.856288,ALLOW
515,0.000000,0.000000,0.908161,ALLOW
516,0.000000,0.333333,0.576320,ALLOW
517,0.000000,0.000000,0.552899,ALLOW
518,0.000000,0.000000,0.634468,ALLOW
519,0.000000,0.000000,0.733548,ALLOW
520,0.000000,0.333333,0.486430,PAUSE
521,0.000000,0.000000,0.498387,PAUSE
522,0.000000,0.000000,0.598220,ALLOW
523,0.000000,0.333333,0.412055,PAUSE
524,0.000000,0.000000,0.449096,PAUSE
525,0.000000,0.333333,0.320635,PAUSE
526,0.000000,0.333333,0.220828,PAUSE
527,0.000000,0.000000,0.283835,PAUSE
528,0.000000,0.000000,0.419698,PAUSE
529,0.000000,0.000000,0.568591,ALLOW
530,0.000000,0.000000,0.698371,ALLOW
531,0.000000,0.000000,0.798192,ALLOW
532,0.000000,0.333333,0.521573,ALLOW
533,0.000000,0.000000,0.521132,ALLOW
534,0.000000,0.333333,0.357690,PAUSE
535,0.000000,0.000000,0.403444,PAUSE
536,0.000000,0.000000,0.524968,ALLOW
537,0.000000,0.000000,0.654238,ALLOW
538,0.000000,0.000000,0.762695,ALLOW
539,0.000000,0.333333,0.503171,ALLOW
540,0.000000,0.000000,0.509858,ALLOW
541,0.000000,0.000000,0.606558,ALLOW
542,0.000000,0.000000,0.714897,ALLOW
543,0.000000,0.333333,0.477157,PAUSE
544,0.000000,0.000000,0.492962,PAUSE
545,0.000000,0.000000,0.594697,ALLOW
546,0.000000,0.000000,0.706553,ALLOW
547,0.000000,0.000000,0.799969,ALLOW
548,0.000000,0.000000,0.868935,ALLOW
549,0.000000,0.000000,0.916399,ALLOW
550,0.000000,0.333333,0.580333,ALLOW
551,0.000000,0.000000,0.555155,ALLOW
552,0.000000,0.333333,0.374294,PAUSE
553,0.000000,0.000000,0.413207,PAUSE
554,0.000000,0.000000,0.531483,ALLOW
555,0.000000,0.000000,0.658754,ALLOW
556,0.000000,0.000000,0.765793,ALLOW
557,0.000000,0.000000,0.845621,ALLOW
558,0.000000,0.000000,0.901057,ALLOW
559,0.000000,0.000000,0.937823,ALLOW
560,0.000000,0.000000,0.961465,ALLOW
561,0.000000,0.000000,0.976350,ALLOW
562,0.000000,0.000000,0.985585,ALLOW
563,0.000000,0.000000,0.991256,ALLOW
564,0.000000,0.000000,0.994714,ALLOW
565,0.000000,0.000000,0.996812,ALLOW
566,0.000000,0.000000,0.998080,ALLOW
567,0.000000,0.333333,0.619817,ALLOW
568,0.000000,1.000000,0.264315,PAUSE
569,0.000000,0.000000,0.174905,PAUSE
570,0.000000,0.333333,0.130350,PAUSE
571,0.000000,0.000000,0.203437,PAUSE
572,0.000000,0.333333,0.177950,PAUSE
573,0.000000,0.333333,0.144951,PAUSE
574,0.000000,0.000000,0.228585,PAUSE
575,0.000000,0.000000,0.373568,PAUSE
576,0.000000,0.000000,0.530962,ALLOW
577,0.000000,0.333333,0.380608,PAUSE
578,0.000000,0.333333,0.255163,PAUSE
579,0.000000,0.333333,0.178707,PAUSE
580,0.000000,0.000000,0.246040,PAUSE
581,0.000000,0.000000,0.384454,PAUSE
582,0.000000,0.000000,0.538475,ALLOW
583,0.000000,0.000000,0.674937,ALLOW
584,0.000000,0.000000,0.781254,ALLOW
585,0.000000,0.000000,0.857575,ALLOW
586,0.000000,0.000000,0.909444,ALLOW
587,0.000000,0.000000,0.943394,ALLOW
588,0.000000,0.000000,0.965043,ALLOW
589,0.000000,0.000000,0.978598,ALLOW
590,0.000000,0.000000,0.986976,ALLOW
591,0.000000,0.000000,0.992109,ALLOW
592,0.000000,0.000000,0.995233,ALLOW
593,0.000000,0.333333,0.618465,ALLOW
594,0.000000,0.000000,0.576355,ALLOW
595,0.000000,0.000000,0.648905,ALLOW
596,0.000000,0.000000,0.742835,ALLOW
597,0.000000,0.000000,0.824092,ALLOW
598,0.000000,0.000000,0.884679,ALLOW
599,0.000000,0.000000,0.926478,ALLOW
600,0.000000,0.000000,0.954002,ALLOW
601,0.000000,0.000000,0.971591,ALLOW
602,0.000000,0.000000,0.982611,ALLOW
603,0.000000,0.000000,0.989421,ALLOW
604,0.000000,0.000000,0.993592,ALLOW
605,0.000000,0.000000,0.996130,ALLOW
