seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.312655,PAUSE
76,1.000000,0.000000,0.145720,PAUSE
77,0.000000,1.000000,0.080016,PAUSE
78,0.000000,0.000000,0.113942,PAUSE
79,0.000000,0.000000,0.227272,PAUSE
80,0.000000,0.000000,0.383908,PAUSE
81,1.000000,0.000000,0.176551,PAUSE
82,0.000000,1.000000,0.093699,PAUSE
83,0.000000,0.000000,0.122434,PAUSE
84,0.000000,0.000000,0.234656,PAUSE
85,0.000000,0.000000,0.390703,PAUSE
86,0.000000,0.000000,0.549627,ALLOW
87,0.000000,0.000000,0.685571,ALLOW
88,0.000000,0.000000,0.789618,ALLOW
89,0.000000,0.000000,0.863546,ALLOW
90,0.000000,0.000000,0.913467,ALLOW
91,0.000000,0.000000,0.946007,ALLOW
92,1.000000,0.000000,0.407923,PAUSE
93,0.000000,1.000000,0.192691,PAUSE
94,0.000000,0.000000,0.175555,PAUSE
95,0.000000,0.000000,0.273114,PAUSE
96,1.000000,0.000000,0.129464,PAUSE
97,1.000000,0.000000,0.055692,PAUSE
98,0.000000,1.000000,0.045912,PAUSE
99,0.000000,0.000000,0.104542,PAUSE
100,0.000000,0.000000,0.229099,PAUSE
101,0.000000,0.000000,0.390012,PAUSE
102,0.000000,0.000000,0.550567,ALLOW
103,1.000000,0.000000,0.243846,PAUSE
104,0.000000,1.000000,0.123227,PAUSE
105,0.000000,0.000000,0.139885,PAUSE
106,0.000000,0.000000,0.248938,PAUSE
107,0.000000,0.000000,0.403365,PAUSE
108,0.000000,0.000000,0.560191,ALLOW
109,0.000000,0.000000,0.693693,ALLOW
110,1.000000,0.000000,0.304763,PAUSE
111,0.000000,1.000000,0.149255,PAUSE
112,0.000000,0.000000,0.153769,PAUSE
113,0.000000,0.000000,0.258897,PAUSE
114,0.000000,0.000000,0.411490,PAUSE
115,1.000000,0.000000,0.188087,PAUSE
116,0.000000,0.914137,0.105633,PAUSE
117,0.000000,0.000000,0.142476,PAUSE
118,0.000000,0.000000,0.262032,PAUSE
119,0.000000,0.000000,0.419853,PAUSE
120,0.000000,0.000000,0.575584,ALLOW
121,0.000000,0.000000,0.706038,ALLOW
122,0.000000,0.000000,0.804472,ALLOW
123,0.000000,0.000000,0.873728,ALLOW
124,1.000000,0.000000,0.378404,PAUSE
125,0.000000,0.000000,0.248616,PAUSE
126,0.000000,0.801829,0.152612,PAUSE
127,0.000000,0.000000,0.201209,PAUSE
128,0.000000,0.000000,0.331235,PAUSE
129,1.000000,0.000000,0.156091,PAUSE
130,0.000000,0.712743,0.114093,PAUSE
131,0.000000,0.000000,0.183401,PAUSE
132,1.000000,0.000000,0.088210,PAUSE
133,0.000000,0.699482,0.078611,PAUSE
134,0.000000,0.000000,0.155415,PAUSE
135,0.000000,0.000000,0.295110,PAUSE
136,0.000000,0.000000,0.458148,PAUSE
137,1.000000,0.000000,0.205664,PAUSE
138,0.000000,0.605197,0.161863,PAUSE
139,0.000000,0.000000,0.243311,PAUSE
140,1.000000,0.000000,0.112009,PAUSE
141,0.000000,0.592877,0.109574,PAUSE
142,0.000000,0.000000,0.201623,PAUSE
143,0.000000,0.000000,0.349873,PAUSE
144,0.000000,0.000000,0.510910,ALLOW
145,0.000000,0.000000,0.653996,ALLOW
146,1.000000,0.000000,0.286723,PAUSE
147,0.000000,0.494822,0.204085,PAUSE
148,1.000000,0.000000,0.091165,PAUSE
149,0.000000,0.485029,0.086442,PAUSE
150,0.000000,0.000000,0.169634,PAUSE
151,0.000000,0.000000,0.313082,PAUSE
152,0.000000,0.000000,0.475987,PAUSE
153,0.000000,0.000000,0.625167,ALLOW
154,0.000000,0.000000,0.744626,ALLOW
155,0.000000,0.000000,0.832158,ALLOW
156,0.000000,0.000000,0.892537,ALLOW
157,0.000000,0.000000,0.932483,ALLOW
158,0.000000,0.000000,0.958152,ALLOW
159,0.000000,0.000000,0.974311,ALLOW
160,0.000000,0.000000,0.984339,ALLOW
161,0.000000,0.000000,0.990498,ALLOW
162,0.000000,0.000000,0.994255,ALLOW
163,0.000000,0.000000,0.996534,ALLOW
164,0.000000,0.000000,0.997913,ALLOW
165,0.000000,0.000000,0.998745,ALLOW
166,1.000000,0.000000,0.429358,PAUSE
167,1.000000,0.000000,0.176680,PAUSE
168,0.000000,0.194458,0.104348,PAUSE
169,0.000000,0.000000,0.148313,PAUSE
170,1.000000,0.000000,0.069917,PAUSE
171,0.000000,0.182571,0.081207,PAUSE
172,1.000000,0.000000,0.039467,PAUSE
173,0.000000,0.103426,0.057257,PAUSE
174,1.000000,0.000000,0.028915,PAUSE
175,0.000000,0.094145,0.049469,PAUSE
176,0.000000,0.000000,0.134197,PAUSE
177,0.000000,0.000000,0.275671,PAUSE
178,0.000000,0.000000,0.440686,PAUSE
179,0.000000,0.000000,0.595742,ALLOW
180,0.000000,0.000000,0.722335,ALLOW
181,1.000000,0.000000,0.315195,PAUSE
182,0.000000,0.000000,0.217878,PAUSE
183,1.000000,0.000000,0.096836,PAUSE
184,0.000000,0.000000,0.089190,PAUSE
185,0.000000,0.000000,0.171509,PAUSE
186,0.000000,0.000000,0.314677,PAUSE
187,0.000000,0.000000,0.477350,PAUSE
188,0.000000,0.000000,0.626251,ALLOW
189,1.000000,0.000000,0.275141,PAUSE
190,0.000000,0.000000,0.198416,PAUSE
191,0.000000,0.000000,0.269480,PAUSE
192,0.000000,0.000000,0.408863,PAUSE
193,1.000000,0.000000,0.183296,PAUSE
194,0.000000,0.000000,0.150694,PAUSE
195,1.000000,0.000000,0.069018,PAUSE
196,0.000000,0.000000,0.075052,PAUSE
197,0.000000,0.000000,0.160930,PAUSE
198,0.000000,0.000000,0.305054,PAUSE
199,0.000000,0.000000,0.468860,PAUSE
200,0.000000,0.000000,0.619397,ALLOW
201,0.000000,0.000000,0.740323,ALLOW
202,0.000000,0.000000,0.829142,ALLOW
203,0.000000,0.000000,0.890517,ALLOW
204,1.000000,0.000000,0.384833,PAUSE
205,0.000000,0.000000,0.250608,PAUSE
206,0.000000,0.000000,0.300898,PAUSE
207,0.000000,0.000000,0.431338,PAUSE
208,0.000000,0.000000,0.577017,ALLOW
209,0.000000,0.000000,0.704394,ALLOW
210,0.000000,0.000000,0.802353,ALLOW
211,1.000000,0.000000,0.348374,PAUSE
212,0.000000,0.000000,0.233588,PAUSE
213,0.000000,0.000000,0.291040,PAUSE
214,0.000000,0.000000,0.424549,PAUSE
215,0.000000,0.000000,0.572077,ALLOW
216,0.000000,0.000000,0.700853,ALLOW
217,1.000000,0.000000,0.306209,PAUSE
218,1.000000,0.000000,0.127013,PAUSE
219,1.000000,0.000000,0.052397,PAUSE
220,0.000000,0.000000,0.038038,PAUSE
221,0.000000,0.000000,0.086130,PAUSE
222,1.000000,0.000000,0.042747,PAUSE
223,1.000000,0.000000,0.019388,PAUSE
224,0.000000,0.000000,0.028991,PAUSE
225,0.000000,0.000000,0.092412,PAUSE
226,0.000000,0.000000,0.217167,PAUSE
227,0.000000,0.000000,0.378418,PAUSE
228,0.000000,0.000000,0.540493,ALLOW
229,1.000000,0.000000,0.239235,PAUSE
230,0.000000,0.000000,0.180557,PAUSE
231,1.000000,0.000000,0.081461,PAUSE
232,1.000000,0.000000,0.035027,PAUSE
233,1.000000,0.000000,0.015110,PAUSE
234,0.000000,0.000000,0.019717,PAUSE
235,1.000000,0.000000,0.010976,PAUSE
236,0.000000,0.000000,0.029812,PAUSE
237,0.000000,0.000000,0.101954,PAUSE
238,1.000000,0.000000,0.050354,PAUSE
239,0.000000,0.000000,0.070244,PAUSE
240,0.000000,0.000000,0.163361,PAUSE
241,0.000000,0.000000,0.310797,PAUSE
242,0.000000,0.000000,0.475266,PAUSE
243,1.000000,0.000000,0.211759,PAUSE
244,0.000000,0.000000,0.166470,PAUSE
245,0.000000,0.000000,0.248058,PAUSE
246,0.000000,0.000000,0.392004,PAUSE
247,0.000000,0.000000,0.546911,ALLOW
248,0.000000,0.000000,0.682182,ALLOW
249,0.000000,0.000000,0.786732,ALLOW
250,0.000000,0.000000,0.861415,ALLOW
251,1.000000,0.000000,0.372817,PAUSE
252,0.000000,0.000000,0.245041,PAUSE
253,1.000000,0.000000,0.107959,PAUSE
254,0.000000,0.000000,0.094442,PAUSE
255,0.000000,0.000000,0.174903,PAUSE
256,0.000000,0.000000,0.317436,PAUSE
257,0.000000,0.000000,0.479654,PAUSE
258,0.000000,0.000000,0.628064,ALLOW
259,1.000000,0.000000,0.275897,PAUSE
260,0.000000,0.000000,0.198784,PAUSE
261,0.000000,0.000000,0.269711,PAUSE
262,0.000000,0.000000,0.409035,PAUSE
263,0.000000,0.000000,0.560377,ALLOW
264,0.000000,0.000000,0.692294,ALLOW
265,0.000000,0.000000,0.793914,ALLOW
266,0.000000,0.000000,0.866289,ALLOW
267,0.000000,0.000000,0.915201,ALLOW
268,0.000000,0.000000,0.947091,ALLOW
269,0.000000,0.000000,0.967369,ALLOW
270,0.000000,0.000000,0.980041,ALLOW
271,0.000000,0.000000,0.987863,ALLOW
272,0.000000,0.000000,0.992650,ALLOW
273,1.000000,0.000000,0.426857,PAUSE
274,0.000000,0.000000,0.269774,PAUSE
275,1.000000,0.000000,0.118045,PAUSE
276,0.000000,0.000000,0.099070,PAUSE
277,0.000000,0.000000,0.177704,PAUSE
278,0.000000,0.000000,0.319585,PAUSE
279,0.000000,0.000000,0.481391,PAUSE
280,0.000000,0.000000,0.629410,ALLOW
281,0.000000,0.000000,0.747742,ALLOW
282,0.000000,0.000000,0.834324,ALLOW
283,1.000000,0.000000,0.361623,PAUSE
284,0.000000,0.000000,0.239832,PAUSE
285,0.000000,0.000000,0.294724,PAUSE
286,0.000000,0.000000,0.427132,PAUSE
287,0.000000,0.000000,0.573978,ALLOW
288,0.000000,0.000000,0.702224,ALLOW
289,1.000000,0.000000,0.306777,PAUSE
290,0.000000,0.000000,0.213726,PAUSE
291,1.000000,0.000000,0.095125,PAUSE
292,0.000000,0.000000,0.088350,PAUSE
293,1.000000,0.000000,0.042090,PAUSE
294,1.000000,0.000000,0.018859,PAUSE
295,0.000000,0.000000,0.027261,PAUSE
296,1.000000,0.000000,0.014753,PAUSE
297,0.000000,0.000000,0.034903,PAUSE
298,0.000000,0.000000,0.111397,PAUSE
299,1.000000,0.000000,0.054596,PAUSE
300,0.000000,0.000000,0.073388,PAUSE
301,1.000000,0.000000,0.036206,PAUSE
302,0.000000,0.000000,0.055473,PAUSE
303,0.000000,0.000000,0.142104,PAUSE
304,1.000000,0.000000,0.068210,PAUSE
305,1.000000,0.000000,0.030050,PAUSE
306,0.000000,0.000000,0.035807,PAUSE
307,0.000000,0.000000,0.100832,PAUSE
308,0.000000,0.000000,0.228048,PAUSE
309,0.000000,0.000000,0.390005,PAUSE
310,0.000000,0.000000,0.550892,ALLOW
311,0.000000,0.000000,0.687174,ALLOW
312,0.000000,0.000000,0.790987,ALLOW
313,1.000000,0.000000,0.343686,PAUSE
314,1.000000,0.000000,0.142152,PAUSE
315,0.000000,0.000000,0.089464,PAUSE
316,1.000000,0.000000,0.040989,PAUSE
317,0.000000,0.000000,0.051154,PAUSE
318,0.000000,0.000000,0.129078,PAUSE
319,0.000000,0.000000,0.266809,PAUSE
320,0.000000,0.000000,0.431018,PAUSE
321,1.000000,0.000000,0.193058,PAUSE
322,1.000000,0.000000,0.081180,PAUSE
323,0.000000,0.000000,0.061961,PAUSE
324,0.000000,0.000000,0.123199,PAUSE
325,0.000000,0.000000,0.252093,PAUSE
326,0.000000,0.000000,0.413818,PAUSE
327,0.000000,0.000000,0.571570,ALLOW
328,0.000000,0.000000,0.703311,ALLOW
329,0.000000,0.000000,0.802642,ALLOW
330,0.000000,0.000000,0.872527,ALLOW
331,0.000000,0.000000,0.919403,ALLOW
332,0.000000,0.000000,0.949817,ALLOW
333,0.000000,0.000000,0.969095,ALLOW
334,0.000000,0.000000,0.981115,ALLOW
335,0.000000,0.000000,0.988524,ALLOW
336,0.000000,0.000000,0.993053,ALLOW
337,0.000000,0.000000,0.995806,ALLOW
338,0.000000,0.000000,0.997473,ALLOW
339,0.000000,0.000000,0.998479,ALLOW
340,0.000000,0.000000,0.999086,ALLOW
341,1.000000,0.080475,0.429497,PAUSE
342,0.000000,0.000000,0.270960,PAUSE
343,0.000000,0.000000,0.312119,PAUSE
344,0.000000,0.000000,0.438681,PAUSE
345,0.000000,0.000000,0.582178,ALLOW
346,0.000000,0.000000,0.708019,ALLOW
347,1.000000,0.096600,0.309178,PAUSE
348,0.000000,0.000000,0.214861,PAUSE
349,0.000000,0.000000,0.279688,PAUSE
350,0.000000,0.000000,0.416382,PAUSE
351,1.000000,0.177734,0.186438,PAUSE
352,0.000000,0.000000,0.152268,PAUSE
353,1.000000,0.183540,0.069669,PAUSE
354,0.000000,0.000000,0.075382,PAUSE
355,0.000000,0.000000,0.161178,PAUSE
356,0.000000,0.000000,0.305281,PAUSE
357,1.000000,0.265794,0.139386,PAUSE
358,0.000000,0.000000,0.127153,PAUSE
359,0.000000,0.000000,0.218153,PAUSE
360,1.000000,0.269494,0.101143,PAUSE
361,0.000000,0.000000,0.103081,PAUSE
362,0.000000,0.000000,0.195866,PAUSE
363,0.000000,0.000000,0.344322,PAUSE
364,0.000000,0.000000,0.505998,ALLOW
365,0.000000,0.000000,0.650071,ALLOW
366,0.000000,0.000000,0.763340,ALLOW
367,0.000000,0.000000,0.845297,ALLOW
368,0.000000,0.000000,0.901339,ALLOW
369,0.000000,0.000000,0.938189,ALLOW
370,0.000000,0.000000,0.961766,ALLOW
371,0.000000,0.000000,0.976564,ALLOW
372,0.000000,0.000000,0.985726,ALLOW
373,0.000000,0.000000,0.991346,ALLOW
374,0.000000,0.000000,0.994770,ALLOW
375,1.000000,0.447872,0.427728,PAUSE
376,0.000000,0.000000,0.270165,PAUSE
377,0.000000,0.000000,0.311693,PAUSE
378,0.000000,0.000000,0.438412,PAUSE
379,0.000000,0.000000,0.581993,ALLOW
380,1.000000,0.530263,0.256451,PAUSE
381,1.000000,0.000000,0.106873,PAUSE
382,0.000000,0.000000,0.073715,PAUSE
383,0.000000,0.000000,0.130829,PAUSE
384,0.000000,0.000000,0.258745,PAUSE
385,0.000000,0.000000,0.419800,PAUSE
386,1.000000,0.616792,0.188264,PAUSE
387,0.000000,0.000000,0.154069,PAUSE
388,0.000000,0.000000,0.239069,PAUSE
389,1.000000,0.619892,0.110009,PAUSE
390,0.000000,0.000000,0.107969,PAUSE
391,0.000000,0.000000,0.199801,PAUSE
392,1.000000,0.697615,0.093264,PAUSE
393,0.000000,0.000000,0.098460,PAUSE
394,0.000000,0.000000,0.191830,PAUSE
395,0.000000,0.000000,0.340444,PAUSE
396,0.000000,0.000000,0.502563,ALLOW
397,0.000000,0.000000,0.647322,ALLOW
398,0.000000,0.000000,0.761311,ALLOW
399,1.000000,0.783538,0.331378,PAUSE
400,0.000000,0.000000,0.225589,PAUSE
401,0.000000,0.000000,0.286326,PAUSE
402,0.000000,0.000000,0.421245,PAUSE
403,1.000000,0.791737,0.188470,PAUSE
404,0.000000,0.000000,0.153283,PAUSE
405,0.000000,0.000000,0.237579,PAUSE
406,0.000000,0.000000,0.382745,PAUSE
407,0.000000,0.000000,0.539142,ALLOW
408,0.000000,0.000000,0.676171,ALLOW
409,0.000000,0.000000,0.782393,ALLOW
410,0.000000,0.000000,0.858444,ALLOW
411,0.000000,0.000000,0.910049,ALLOW
412,0.000000,0.000000,0.943794,ALLOW
413,0.000000,0.000000,0.965299,ALLOW
414,0.000000,0.000000,0.978758,ALLOW
415,0.000000,0.000000,0.987076,ALLOW
416,0.000000,0.000000,0.992170,ALLOW
417,1.000000,0.960962,0.426661,PAUSE
418,0.000000,0.000000,0.269685,PAUSE
419,0.000000,0.000000,0.311436,PAUSE
420,0.000000,0.000000,0.438248,PAUSE
421,1.000000,1.000000,0.195542,PAUSE
422,0.000000,0.000000,0.156744,PAUSE
423,0.000000,0.000000,0.239819,PAUSE
424,0.000000,0.000000,0.384479,PAUSE
425,0.000000,0.000000,0.540510,ALLOW
426,0.000000,0.000000,0.677200,ALLOW
427,0.000000,0.000000,0.783126,ALLOW
428,0.000000,0.000000,0.858943,ALLOW
429,0.000000,0.000000,0.910376,ALLOW
430,0.000000,0.000000,0.944004,ALLOW
431,0.000000,0.000000,0.965431,ALLOW
432,0.000000,0.000000,0.978840,ALLOW
433,0.000000,0.000000,0.987126,ALLOW
434,0.000000,0.000000,0.992200,ALLOW
435,1.000000,1.000000,0.426673,PAUSE
436,0.000000,0.000000,0.269691,PAUSE
437,0.000000,0.000000,0.311439,PAUSE
438,0.000000,0.000000,0.438250,PAUSE
439,0.000000,0.000000,0.581882,ALLOW
440,0.000000,0.000000,0.707814,ALLOW
441,0.000000,0.000000,0.804692,ALLOW
442,0.000000,0.000000,0.873505,ALLOW
443,0.000000,0.000000,0.919893,ALLOW
444,0.000000,0.000000,0.950073,ALLOW
445,0.000000,0.000000,0.969234,ALLOW
446,0.000000,0.000000,0.981193,ALLOW
447,0.000000,0.000000,0.988568,ALLOW
448,0.000000,0.000000,0.993079,ALLOW
449,0.000000,0.000000,0.995821,ALLOW
450,0.000000,0.000000,0.997482,ALLOW
451,1.000000,1.000000,0.428840,PAUSE
452,0.000000,0.000000,0.270665,PAUSE
453,0.000000,0.000000,0.311961,PAUSE
454,1.000000,1.000000,0.140407,PAUSE
455,0.000000,0.000000,0.123386,PAUSE
456,0.000000,0.000000,0.210706,PAUSE
457,0.000000,0.000000,0.357132,PAUSE
458,1.000000,1.000000,0.161471,PAUSE
459,0.000000,0.000000,0.139271,PAUSE
460,1.000000,1.000000,0.064265,PAUSE
461,0.000000,0.000000,0.072549,PAUSE
462,1.000000,1.000000,0.035488,PAUSE
463,0.000000,0.000000,0.053797,PAUSE
464,0.000000,0.000000,0.138979,PAUSE
465,1.000000,1.000000,0.066820,PAUSE
466,0.000000,0.000000,0.081866,PAUSE
467,0.000000,0.000000,0.176008,PAUSE
468,1.000000,1.000000,0.083052,PAUSE
469,1.000000,0.000000,0.036169,PAUSE
470,0.000000,0.000000,0.039186,PAUSE
471,1.000000,1.000000,0.020082,PAUSE
472,1.000000,0.000000,0.009599,PAUSE
473,0.000000,0.000000,0.020752,PAUSE
474,0.000000,0.000000,0.078799,PAUSE
475,1.000000,1.000000,0.039785,PAUSE
476,1.000000,0.000000,0.018198,PAUSE
477,0.000000,0.000000,0.028488,PAUSE
478,0.000000,0.000000,0.092149,PAUSE
479,0.000000,0.000000,0.216979,PAUSE
480,0.000000,0.000000,0.378263,PAUSE
481,0.000000,0.000000,0.540367,ALLOW
482,0.000000,0.000000,0.678817,ALLOW
483,0.000000,0.000000,0.784888,ALLOW
484,0.000000,0.000000,0.860360,ALLOW
485,0.000000,0.000000,0.911387,ALLOW
486,0.000000,0.000000,0.944680,ALLOW
487,0.000000,0.000000,0.965867,ALLOW
488,0.000000,0.000000,0.979115,ALLOW
489,0.000000,0.000000,0.987296,ALLOW
490,1.000000,1.000000,0.424661,PAUSE
491,0.000000,0.000000,0.268784,PAUSE
492,0.000000,0.000000,0.310951,PAUSE
493,0.000000,0.000000,0.437939,PAUSE
494,0.000000,0.000000,0.581668,ALLOW
495,0.000000,0.000000,0.707665,ALLOW
496,0.000000,0.000000,0.804591,ALLOW
497,0.000000,0.000000,0.873438,ALLOW
498,0.000000,0.000000,0.919850,ALLOW
499,0.000000,0.000000,0.950046,ALLOW
500,0.000000,0.000000,0.969217,ALLOW
501,0.000000,0.000000,0.981182,ALLOW
502,0.000000,0.000000,0.988562,ALLOW
503,0.000000,0.000000,0.993075,ALLOW
504,0.000000,0.000000,0.995819,ALLOW
505,1.000000,1.000000,0.428158,PAUSE
506,0.000000,0.000000,0.270358,PAUSE
507,0.000000,0.000000,0.311797,PAUSE
508,0.000000,0.000000,0.438478,PAUSE
509,0.000000,0.000000,0.582038,ALLOW
510,1.000000,1.000000,0.256470,PAUSE
511,0.000000,0.000000,0.188807,PAUSE
512,0.000000,0.000000,0.262860,PAUSE
513,0.000000,0.000000,0.403569,PAUSE
514,0.000000,0.000000,0.556031,ALLOW
515,0.000000,0.000000,0.689026,ALLOW
516,0.000000,0.000000,0.791593,ALLOW
517,0.000000,0.000000,0.864714,ALLOW
518,0.000000,0.000000,0.914169,ALLOW
519,1.000000,1.000000,0.394582,PAUSE
520,0.000000,0.000000,0.255092,PAUSE
521,0.000000,0.000000,0.303418,PAUSE
522,0.000000,0.000000,0.433020,PAUSE
523,0.000000,0.000000,0.578216,ALLOW
524,0.000000,0.000000,0.705243,ALLOW
525,1.000000,1.000000,0.308028,PAUSE
526,0.000000,0.000000,0.214319,PAUSE
527,0.000000,0.000000,0.279366,PAUSE
528,0.000000,0.000000,0.416154,PAUSE
529,0.000000,0.000000,0.565794,ALLOW
530,1.000000,1.000000,0.249715,PAUSE
531,1.000000,0.000000,0.104151,PAUSE
532,0.000000,0.000000,0.072506,PAUSE
533,0.000000,0.000000,0.130108,PAUSE
534,0.000000,0.000000,0.258166,PAUSE
535,0.000000,0.000000,0.419302,PAUSE
536,0.000000,0.000000,0.576136,ALLOW
537,0.000000,0.000000,0.706799,ALLOW
538,1.000000,1.000000,0.308729,PAUSE
539,0.000000,0.000000,0.214764,PAUSE
540,0.000000,0.000000,0.279755,PAUSE
541,0.000000,0.000000,0.416508,PAUSE
542,0.000000,0.000000,0.566091,ALLOW
543,0.000000,0.000000,0.696507,ALLOW
544,0.000000,0.000000,0.796875,ALLOW
545,0.000000,0.000000,0.868285,ALLOW
546,1.000000,1.000000,0.375652,PAUSE
547,0.000000,0.000000,0.246352,PAUSE
548,0.000000,0.000000,0.298468,PAUSE
549,0.000000,0.000000,0.429688,PAUSE
550,0.000000,0.000000,0.575828,ALLOW
551,0.000000,0.000000,0.703547,ALLOW
552,1.000000,1.000000,0.307325,PAUSE
553,1.000000,0.000000,0.127464,PAUSE
554,0.000000,0.026918,0.082983,PAUSE
555,0.000000,0.000000,0.136548,PAUSE
556,0.000000,0.000000,0.263481,PAUSE
557,0.000000,0.000000,0.423941,PAUSE
558,0.000000,0.000000,0.579937,ALLOW
559,0.000000,0.000000,0.709680,ALLOW
560,0.000000,0.000000,0.807179,ALLOW
561,1.000000,1.000000,0.350390,PAUSE
562,0.000000,0.000000,0.234571,PAUSE
563,0.000000,0.000000,0.291655,PAUSE
564,1.000000,1.000000,0.132013,PAUSE
565,1.000000,0.000000,0.056117,PAUSE
566,0.000000,0.000000,0.048950,PAUSE
567,0.000000,0.000000,0.111888,PAUSE
568,0.000000,0.000000,0.239922,PAUSE
569,0.000000,0.000000,0.401815,PAUSE
570,0.000000,0.000000,0.561189,ALLOW
571,0.000000,0.000000,0.695234,ALLOW
572,0.000000,0.000000,0.796821,ALLOW
573,0.000000,0.000000,0.868553,ALLOW
574,1.000000,1.000000,0.375768,PAUSE
575,0.000000,0.108381,0.221013,PAUSE
576,0.000000,0.000000,0.254721,PAUSE
577,0.000000,0.000000,0.379745,PAUSE
578,0.000000,0.000000,0.529951,ALLOW
579,0.000000,0.000000,0.666751,ALLOW
580,0.000000,0.000000,0.774784,ALLOW
581,1.000000,1.000000,0.336950,PAUSE
582,0.000000,0.000000,0.228196,PAUSE
583,0.000000,1.000000,0.101065,PAUSE
584,0.000000,0.000000,0.091200,PAUSE
585,0.000000,0.000000,0.172826,PAUSE
586,0.000000,0.000000,0.315761,PAUSE
587,0.000000,0.000000,0.478261,PAUSE
588,1.000000,1.000000,0.212995,PAUSE
589,1.000000,0.000000,0.089886,PAUSE
590,0.000000,0.087913,0.068604,PAUSE
591,0.000000,0.000000,0.132055,PAUSE
592,0.000000,0.000000,0.263206,PAUSE
593,1.000000,1.000000,0.121211,PAUSE
594,0.000000,0.000000,0.116494,PAUSE
595,0.000000,0.000000,0.209079,PAUSE
596,0.000000,0.000000,0.357627,PAUSE
597,0.000000,1.000000,0.162490,PAUSE
598,0.000000,0.000000,0.141638,PAUSE
599,0.000000,0.000000,0.231213,PAUSE
600,0.000000,0.000000,0.378524,PAUSE
601,1.000000,1.000000,0.170562,PAUSE
602,1.000000,0.000000,0.072985,PAUSE
603,1.000000,0.000000,0.030835,PAUSE
604,0.000000,0.210627,0.029722,PAUSE
605,0.000000,0.000000,0.083570,PAUSE
