seq,anomaly_score,decision
197,15.225117,ALLOW
198,15.702605,ALLOW
199,14.132345,ALLOW
200,14.719110,ALLOW
201,15.247199,ALLOW
202,15.722479,ALLOW
203,16.150231,ALLOW
204,14.535208,ALLOW
205,15.081687,ALLOW
206,15.573519,ALLOW
207,16.016167,ALLOW
208,16.414550,ALLOW
209,16.773095,ALLOW
210,17.095786,ALLOW
211,17.386207,ALLOW
212,15.647586,ALLOW
213,16.082828,ALLOW
214,14.474545,ALLOW
215,15.027090,ALLOW
216,15.524381,ALLOW
217,13.971943,ALLOW
218,12.574749,ALLOW
219,13.317274,ALLOW
220,11.985547,ALLOW
221,10.786992,ALLOW
222,11.708293,ALLOW
223,12.537463,ALLOW
224,13.283717,ALLOW
225,13.955345,ALLOW
226,12.559811,ALLOW
227,13.303830,ALLOW
228,11.973447,ALLOW
229,10.776102,ALLOW
230,11.698492,ALLOW
231,10.528643,ALLOW
232,11.475778,ALLOW
233,12.328201,ALLOW
234,13.095381,ALLOW
235,13.785842,ALLOW
236,14.407258,ALLOW
237,14.966532,ALLOW
238,15.469879,ALLOW
239,15.922891,ALLOW
240,14.330602,ALLOW
241,14.897542,ALLOW
242,15.407788,ALLOW
243,15.867009,ALLOW
244,14.280308,ALLOW
245,14.852277,ALLOW
246,15.367050,ALLOW
247,15.830345,ALLOW
248,14.247310,ALLOW
249,14.822579,ALLOW
250,13.340321,ALLOW
251,14.006289,ALLOW
252,12.605660,ALLOW
253,13.345094,ALLOW
254,14.010585,ALLOW
255,14.609526,ALLOW
256,13.148574,ALLOW
257,13.833716,ALLOW
258,14.450345,ALLOW
259,15.005310,ALLOW
260,15.504779,ALLOW
261,15.954301,ALLOW
262,16.358871,ALLOW
263,14.722984,ALLOW
264,15.250686,ALLOW
265,15.725617,ALLOW
266,14.153055,ALLOW
267,12.737750,ALLOW
268,13.463975,ALLOW
269,14.117577,ALLOW
270,14.705820,ALLOW
271,15.235238,ALLOW
272,13.711714,ALLOW
273,14.340542,ALLOW
274,14.906488,ALLOW
275,15.415839,ALLOW
276,15.874255,ALLOW
277,16.286830,ALLOW
278,16.658147,ALLOW
279,16.992332,ALLOW
280,17.293099,ALLOW
281,15.563789,ALLOW
282,16.007410,ALLOW
283,14.406669,ALLOW
284,14.966002,ALLOW
285,15.469402,ALLOW
286,13.922462,ALLOW
287,14.530216,ALLOW
288,15.077194,ALLOW
289,15.569475,ALLOW
290,16.012527,ALLOW
291,16.411274,ALLOW
292,16.770147,ALLOW
293,17.093132,ALLOW
294,15.383819,ALLOW
295,15.845437,ALLOW
296,16.260893,ALLOW
297,16.634804,ALLOW
298,16.971324,ALLOW
299,17.274191,ALLOW
300,17.546772,ALLOW
301,15.792095,ALLOW
302,16.212885,ALLOW
303,14.591597,ALLOW
304,15.132437,ALLOW
305,13.619194,ALLOW
306,14.257274,ALLOW
307,12.831547,ALLOW
308,13.548392,ALLOW
309,14.193553,ALLOW
310,14.774198,ALLOW
311,13.296778,ALLOW
312,13.967100,ALLOW
313,12.570390,ALLOW
314,13.313351,ALLOW
315,11.982016,ALLOW
316,12.783814,ALLOW
317,13.505433,ALLOW
318,14.154890,ALLOW
319,14.739401,ALLOW
320,15.265461,ALLOW
321,15.738915,ALLOW
322,16.165023,ALLOW
323,16.548521,ALLOW
324,16.893669,ALLOW
325,17.204302,ALLOW
326,17.483872,ALLOW
327,17.735484,ALLOW
328,17.961936,ALLOW
329,18.165742,ALLOW
330,18.349168,ALLOW
331,18.514251,ALLOW
332,16.662826,ALLOW
333,16.996544,ALLOW
334,17.296889,ALLOW
335,15.567200,ALLOW
336,16.010480,ALLOW
337,16.409432,ALLOW
338,16.768489,ALLOW
339,15.091640,ALLOW
340,13.582476,ALLOW
341,14.224229,ALLOW
342,14.801806,ALLOW
343,15.321625,ALLOW
344,15.789463,ALLOW
345,16.210516,ALLOW
346,16.589465,ALLOW
347,14.930518,ALLOW
348,15.437466,ALLOW
349,15.893720,ALLOW
350,16.304348,ALLOW
351,16.673913,ALLOW
352,17.006522,ALLOW
353,15.305870,ALLOW
354,15.775283,ALLOW
355,16.197754,ALLOW
356,16.577979,ALLOW
357,16.920181,ALLOW
358,17.228163,ALLOW
359,17.505347,ALLOW
360,15.754812,ALLOW
361,14.179331,ALLOW
362,14.761398,ALLOW
363,15.285258,ALLOW
364,15.756732,ALLOW
365,16.181059,ALLOW
366,14.562953,ALLOW
367,13.106658,ALLOW
368,11.795992,ALLOW
369,12.616393,ALLOW
370,11.354753,ALLOW
371,12.219278,ALLOW
372,10.997350,ALLOW
373,11.897615,ALLOW
374,12.707854,ALLOW
375,13.437068,ALLOW
376,14.093362,ALLOW
377,12.684025,ALLOW
378,13.415623,ALLOW
379,14.074061,ALLOW
380,14.666655,ALLOW
381,15.199989,ALLOW
382,15.679990,ALLOW
383,14.111991,ALLOW
384,14.700792,ALLOW
385,15.230713,ALLOW
386,15.707642,ALLOW
387,16.136877,ALLOW
388,16.523190,ALLOW
389,16.870871,ALLOW
390,17.183784,ALLOW
391,15.465405,ALLOW
392,15.918865,ALLOW
393,16.326978,ALLOW
394,16.694280,ALLOW
395,15.024852,ALLOW
396,13.522367,ALLOW
397,14.170130,ALLOW
398,14.753117,ALLOW
399,13.277806,ALLOW
400,13.950025,ALLOW
401,12.555023,ALLOW
402,13.299520,ALLOW
403,13.969568,ALLOW
404,12.572611,ALLOW
405,13.315350,ALLOW
406,11.983815,ALLOW
407,12.785434,ALLOW
408,13.506890,ALLOW
409,12.156201,ALLOW
410,12.940581,ALLOW
411,13.646523,ALLOW
412,14.281871,ALLOW
413,14.853684,ALLOW
414,15.368315,ALLOW
415,15.831484,ALLOW
416,16.248335,ALLOW
417,16.623502,ALLOW
418,16.961152,ALLOW
419,15.265037,ALLOW
420,13.738533,ALLOW
421,12.364680,ALLOW
422,13.128212,ALLOW
423,13.815390,ALLOW
424,14.433851,ALLOW
425,14.990466,ALLOW
426,15.491420,ALLOW
427,13.942278,ALLOW
428,12.548050,ALLOW
429,13.293245,ALLOW
430,13.963920,ALLOW
431,14.567528,ALLOW
432,15.110776,ALLOW
433,15.599698,ALLOW
434,16.039728,ALLOW
435,16.435755,ALLOW
436,16.792180,ALLOW
437,17.112962,ALLOW
438,15.401666,ALLOW
439,15.861499,ALLOW
440,14.275349,ALLOW
441,14.847814,ALLOW
442,13.363033,ALLOW
443,14.026730,ALLOW
444,14.624057,ALLOW
445,15.161651,ALLOW
446,15.645486,ALLOW
447,14.080937,ALLOW
448,14.672844,ALLOW
449,13.205559,ALLOW
450,13.885003,ALLOW
451,12.496503,ALLOW
452,11.246853,ALLOW
453,10.122167,ALLOW
454,11.109951,ALLOW
455,9.998956,ALLOW
456,8.999060,ALLOW
457,8.099154,ALLOW
458,7.289239,ALLOW
459,6.560315,ALLOW
460,5.904283,ALLOW
461,7.313855,ALLOW
462,8.582469,ALLOW
463,9.724223,ALLOW
464,8.751800,ALLOW
465,7.876620,ALLOW
466,9.088958,ALLOW
467,8.180062,ALLOW
468,9.362056,ALLOW
469,8.425851,ALLOW
470,7.583265,ALLOW
471,8.824939,ALLOW
472,9.942445,ALLOW
473,8.948201,ALLOW
474,10.053380,ALLOW
475,11.048042,ALLOW
476,11.943238,ALLOW
477,10.748914,ALLOW
478,11.674023,ALLOW
479,12.506621,ALLOW
480,13.255959,ALLOW
481,13.930363,ALLOW
482,12.537326,ALLOW
483,13.283594,ALLOW
484,11.955234,ALLOW
485,12.759711,ALLOW
486,11.483740,ALLOW
487,12.335366,ALLOW
488,13.101829,ALLOW
489,13.791646,ALLOW
490,12.412482,ALLOW
491,13.171234,ALLOW
492,13.854110,ALLOW
493,14.468699,ALLOW
494,15.021829,ALLOW
495,15.519646,ALLOW
496,13.967682,ALLOW
497,12.570914,ALLOW
498,11.313822,ALLOW
499,12.182440,ALLOW
500,10.964196,ALLOW
501,11.867776,ALLOW
502,12.680999,ALLOW
503,13.412899,ALLOW
504,14.071609,ALLOW
505,14.664448,ALLOW
506,15.198003,ALLOW
507,15.678203,ALLOW
508,14.110383,ALLOW
509,14.699344,ALLOW
510,15.229410,ALLOW
511,15.706469,ALLOW
512,16.135822,ALLOW
513,16.522240,ALLOW
514,16.870016,ALLOW
515,15.183014,ALLOW
516,15.664713,ALLOW
517,14.098242,ALLOW
518,14.688417,ALLOW
519,15.219576,ALLOW
520,15.697618,ALLOW
521,14.127856,ALLOW
522,12.715071,ALLOW
523,11.443564,ALLOW
524,12.299207,ALLOW
525,13.069287,ALLOW
526,11.762358,ALLOW
527,10.586122,ALLOW
528,9.527510,ALLOW
529,8.574759,ALLOW
530,7.717283,ALLOW
531,8.945555,ALLOW
532,8.050999,ALLOW
533,7.245899,ALLOW
534,8.521309,ALLOW
535,9.669178,ALLOW
536,10.702261,ALLOW
537,11.632035,ALLOW
538,12.468831,ALLOW
539,13.221948,ALLOW
540,11.899753,ALLOW
541,12.709778,ALLOW
542,11.438800,ALLOW
543,12.294920,ALLOW
544,11.065428,ALLOW
545,11.958885,ALLOW
546,12.762997,ALLOW
547,13.486697,ALLOW
548,14.138027,ALLOW
549,12.724225,ALLOW
550,13.451802,ALLOW
551,14.106622,ALLOW
552,12.695960,ALLOW
553,13.426364,ALLOW
554,14.083727,ALLOW
555,14.675355,ALLOW
556,15.207819,ALLOW
557,13.687037,ALLOW
558,14.318334,ALLOW
559,14.886500,ALLOW
560,15.397850,ALLOW
561,15.858065,ALLOW
562,14.272259,ALLOW
563,12.845033,ALLOW
564,13.560529,ALLOW
565,14.204477,ALLOW
566,14.784029,ALLOW
567,15.305626,ALLOW
568,13.775063,ALLOW
569,14.397557,ALLOW
570,14.957801,ALLOW
571,15.462021,ALLOW
572,15.915819,ALLOW
573,14.324237,ALLOW
574,14.891813,ALLOW
575,15.402632,ALLOW
576,15.862369,ALLOW
577,16.276132,ALLOW
578,14.648519,ALLOW
579,15.183667,ALLOW
580,15.665300,ALLOW
581,16.098770,ALLOW
582,16.488893,ALLOW
583,16.840004,ALLOW
584,17.156003,ALLOW
585,17.440403,ALLOW
586,17.696363,ALLOW
587,17.826727,ALLOW
588,17.844054,ALLOW
589,17.859649,ALLOW
590,17.873684,ALLOW
591,17.886315,ALLOW
592,17.897684,ALLOW
593,17.907915,ALLOW
594,16.117124,ALLOW
595,16.305411,ALLOW
596,16.474870,ALLOW
597,14.827383,ALLOW
598,15.144645,ALLOW
599,15.530180,ALLOW
600,15.977162,ALLOW
601,16.379446,ALLOW
602,16.741502,ALLOW
603,17.067351,ALLOW
604,15.360616,ALLOW
605,15.824555,ALLOW
606,14.242099,ALLOW
607,14.817889,ALLOW
