seq,anomaly_score,decision
1068,4.202350,ALLOW
1069,3.782115,ALLOW
1070,3.403904,ALLOW
1071,4.736415,ALLOW
1072,4.262774,ALLOW
1073,3.836497,ALLOW
1074,3.452847,ALLOW
1075,3.107562,ALLOW
1076,2.796806,ALLOW
1077,2.517125,ALLOW
1078,2.265413,ALLOW
1079,2.038872,ALLOW
1080,1.834984,ALLOW
1081,1.651486,ALLOW
1082,1.486337,ALLOW
1083,1.337704,ALLOW
1084,1.203933,ALLOW
1085,1.083540,ALLOW
1086,0.975186,ALLOW
1087,0.877667,ALLOW
1088,0.789901,ALLOW
1089,0.710911,ALLOW
1090,0.639819,ALLOW
1091,3.565181,ALLOW
1092,3.208663,ALLOW
1093,2.887797,ALLOW
1094,2.599017,ALLOW
1095,2.339115,ALLOW
1096,2.105204,ALLOW
1097,1.894683,ALLOW
1098,1.705215,ALLOW
1099,1.534693,ALLOW
1100,1.381224,ALLOW
1101,5.492415,ALLOW
1102,4.943174,ALLOW
1103,4.448856,ALLOW
1104,4.003971,ALLOW
1105,3.603574,ALLOW
1106,3.243216,ALLOW
1107,2.918895,ALLOW
1108,2.627005,ALLOW
1109,2.364305,ALLOW
1110,2.127874,ALLOW
1111,8.571251,ALLOW
1112,7.714126,ALLOW
1113,6.942714,ALLOW
1114,6.248442,ALLOW
1115,5.623598,ALLOW
1116,5.061238,ALLOW
1117,4.555114,ALLOW
1118,4.099603,ALLOW
1119,3.689643,ALLOW
1120,3.320678,ALLOW
1121,9.712215,ALLOW
1122,8.740994,ALLOW
1123,7.866894,ALLOW
1124,7.080205,ALLOW
1125,6.372184,ALLOW
1126,5.734966,ALLOW
1127,13.497579,ALLOW
1128,12.147821,ALLOW
1129,10.933039,ALLOW
1130,9.839735,ALLOW
1131,8.855762,ALLOW
1132,7.970186,ALLOW
1133,7.173167,ALLOW
1134,6.455850,ALLOW
1135,5.810265,ALLOW
1136,5.229239,ALLOW
1137,4.706315,ALLOW
1138,4.235683,ALLOW
1139,3.812115,ALLOW
1140,3.430904,ALLOW
1141,3.087813,ALLOW
1142,2.779032,ALLOW
1143,2.501129,ALLOW
1144,2.251016,ALLOW
1145,2.025914,ALLOW
1146,1.823323,ALLOW
1147,1.640991,ALLOW
1148,1.476891,ALLOW
1149,1.329202,ALLOW
1150,1.196282,ALLOW
1151,1.076654,ALLOW
1152,0.968988,ALLOW
1153,0.872090,ALLOW
1154,0.784881,ALLOW
1155,0.706393,ALLOW
1156,0.635753,ALLOW
1157,0.572178,ALLOW
1158,0.514960,ALLOW
1159,0.463464,ALLOW
1160,0.417118,ALLOW
1161,658.532520,ALLOW
1162,592.679268,ALLOW
1163,533.411341,ALLOW
1164,480.070207,ALLOW
1165,432.063186,ALLOW
1166,388.856867,ALLOW
1167,349.971181,ALLOW
1168,314.974063,ALLOW
1169,283.476656,ALLOW
1170,255.128991,ALLOW
1171,229.616092,ALLOW
1172,206.654483,ALLOW
1173,185.989034,ALLOW
1174,167.390131,ALLOW
1175,150.651118,ALLOW
1176,135.586006,ALLOW
1177,122.027405,ALLOW
1178,109.824665,ALLOW
1179,98.842198,ALLOW
1180,88.957979,ALLOW
1181,80.062181,ALLOW
1182,72.055963,ALLOW
1183,64.850366,ALLOW
1184,58.365330,ALLOW
1185,54.680870,ALLOW
1186,49.212783,ALLOW
1187,46.451049,ALLOW
1188,41.805944,ALLOW
1189,37.625349,ALLOW
1190,33.862815,ALLOW
1191,30.476533,ALLOW
1192,27.428880,ALLOW
1193,64.867250,ALLOW
1194,58.380525,ALLOW
1195,52.542473,ALLOW
1196,47.288226,ALLOW
1197,42.559403,ALLOW
1198,38.303463,ALLOW
1199,34.473116,ALLOW
1200,31.025805,ALLOW
1201,27.923224,ALLOW
1202,25.130902,ALLOW
1203,22.617812,ALLOW
1204,20.356031,ALLOW
1205,18.320427,ALLOW
1206,16.488385,ALLOW
1207,14.839546,ALLOW
1208,13.355592,ALLOW
1209,12.020032,ALLOW
1210,10.818029,ALLOW
1211,14.098042,ALLOW
1212,12.688238,ALLOW
1213,11.419414,ALLOW
1214,10.277473,ALLOW
1215,9.249725,ALLOW
1216,8.324753,ALLOW
1217,9.645660,ALLOW
1218,8.681094,ALLOW
1219,7.812985,ALLOW
1220,7.031686,ALLOW
1221,6.328518,ALLOW
1222,5.695666,ALLOW
1223,5.126099,ALLOW
1224,4.613490,ALLOW
1225,6.981627,ALLOW
1226,6.283464,ALLOW
1227,5.655118,ALLOW
1228,5.089606,ALLOW
1229,4.580646,ALLOW
1230,4.122581,ALLOW
1231,3.710323,ALLOW
1232,3.339291,ALLOW
1233,4.506442,ALLOW
1234,4.055798,ALLOW
1235,3.650218,ALLOW
1236,3.285197,ALLOW
1237,2.956677,ALLOW
1238,2.661009,ALLOW
1239,2.394908,ALLOW
1240,2.155417,ALLOW
1241,1.939876,ALLOW
1242,1.745888,ALLOW
1243,1.571299,ALLOW
1244,1.414169,ALLOW
1245,1.272752,ALLOW
1246,1.145477,ALLOW
1247,1.030929,ALLOW
1248,0.927837,ALLOW
1249,0.835053,ALLOW
1250,0.751548,ALLOW
1251,0.676393,ALLOW
1252,0.608754,ALLOW
1253,0.547878,ALLOW
1254,0.493090,ALLOW
1255,0.443781,ALLOW
1256,0.399403,ALLOW
1257,0.359463,ALLOW
1258,0.323517,ALLOW
1259,0.291165,ALLOW
1260,0.262048,ALLOW
1261,0.235844,ALLOW
1262,0.212259,ALLOW
1263,0.191033,ALLOW
1264,0.171930,ALLOW
1265,0.154737,ALLOW
1266,0.139263,ALLOW
1267,0.125337,ALLOW
1268,0.112803,ALLOW
1269,0.101523,ALLOW
1270,0.091371,ALLOW
1271,0.082234,ALLOW
1272,0.074010,ALLOW
1273,0.066609,ALLOW
1274,0.059948,ALLOW
1275,0.053953,ALLOW
1276,0.048558,ALLOW
1277,4.927098,ALLOW
1278,4.434388,ALLOW
1279,3.990950,ALLOW
1280,3.591855,ALLOW
1281,3.232669,ALLOW
1282,2.909402,ALLOW
1283,2.618462,ALLOW
1284,2.356616,ALLOW
1285,2.120954,ALLOW
1286,1.908859,ALLOW
1287,1.717973,ALLOW
1288,1.546176,ALLOW
1289,1.391558,ALLOW
1290,1.252402,ALLOW
1291,1.127162,ALLOW
1292,1.014446,ALLOW
1293,7.437861,ALLOW
1294,6.694075,ALLOW
1295,6.024667,ALLOW
1296,5.422201,ALLOW
1297,9.844098,ALLOW
1298,8.859689,ALLOW
1299,7.973720,ALLOW
1300,7.176348,ALLOW
1301,6.458713,ALLOW
1302,5.812842,ALLOW
1303,5.231558,ALLOW
1304,4.708402,ALLOW
1305,9.206007,ALLOW
1306,8.285406,ALLOW
1307,7.456866,ALLOW
1308,6.711179,ALLOW
1309,6.040061,ALLOW
1310,5.436055,ALLOW
1311,4.892449,ALLOW
1312,4.403205,ALLOW
1313,3.962884,ALLOW
1314,3.566596,ALLOW
1315,3.209936,ALLOW
1316,2.888942,ALLOW
1317,2.600048,ALLOW
1318,2.340043,ALLOW
1319,2.106039,ALLOW
1320,1.895435,ALLOW
1321,1.705892,ALLOW
1322,1.535302,ALLOW
1323,1.381772,ALLOW
1324,1.243595,ALLOW
1325,1.119236,ALLOW
1326,1.007312,ALLOW
1327,0.906581,ALLOW
1328,0.815923,ALLOW
1329,0.734330,ALLOW
1330,0.660897,ALLOW
1331,0.594808,ALLOW
1332,0.535327,ALLOW
1333,0.481794,ALLOW
1334,0.433615,ALLOW
1335,0.390253,ALLOW
1336,0.351228,ALLOW
1337,0.316105,ALLOW
1338,0.284495,ALLOW
1339,0.256045,ALLOW
1340,0.230441,ALLOW
1341,0.207397,ALLOW
1342,0.186657,ALLOW
1343,0.167991,ALLOW
1344,0.151192,ALLOW
1345,0.136073,ALLOW
1346,0.122466,ALLOW
1347,0.110219,ALLOW
1348,0.099197,ALLOW
1349,0.089277,ALLOW
1350,0.080350,ALLOW
1351,0.072315,ALLOW
1352,0.065083,ALLOW
1353,0.058575,ALLOW
1354,0.052717,ALLOW
1355,0.047446,ALLOW
1356,0.042701,ALLOW
1357,0.038431,ALLOW
1358,0.034588,ALLOW
1359,0.031129,ALLOW
1360,0.028016,ALLOW
1361,0.025215,ALLOW
1362,0.022693,ALLOW
1363,0.020424,ALLOW
1364,0.018381,ALLOW
1365,0.016543,ALLOW
1366,0.014889,ALLOW
1367,0.013400,ALLOW
1368,0.012060,ALLOW
1369,0.010854,ALLOW
1370,0.009769,ALLOW
1371,0.008792,ALLOW
1372,0.007913,ALLOW
1373,0.007121,ALLOW
1374,0.006409,ALLOW
1375,0.005768,ALLOW
1376,0.005191,ALLOW
1377,0.004672,ALLOW
1378,0.004205,ALLOW
1379,0.003785,ALLOW
1380,0.003406,ALLOW
1381,0.003066,ALLOW
1382,0.002759,ALLOW
1383,0.002483,ALLOW
1384,0.002235,ALLOW
1385,0.002011,ALLOW
1386,0.001810,ALLOW
1387,0.001629,ALLOW
1388,0.001466,ALLOW
1389,0.001320,ALLOW
1390,0.001188,ALLOW
1391,0.001069,ALLOW
1392,0.000962,ALLOW
1393,0.000866,ALLOW
1394,0.000779,ALLOW
1395,0.000701,ALLOW
1396,0.000631,ALLOW
1397,0.000568,ALLOW
1398,12.273349,ALLOW
1399,11.046014,ALLOW
1400,9.941413,ALLOW
1401,8.947272,ALLOW
1402,8.052545,ALLOW
1403,28.777917,ALLOW
1404,25.900125,ALLOW
1405,23.310113,ALLOW
1406,20.979102,ALLOW
1407,18.881191,ALLOW
1408,16.993072,ALLOW
1409,15.293765,ALLOW
1410,13.764389,ALLOW
1411,12.387950,ALLOW
1412,11.149155,ALLOW
1413,10.034239,ALLOW
1414,9.030815,ALLOW
1415,8.127734,ALLOW
1416,7.314960,ALLOW
1417,6.583464,ALLOW
1418,5.925118,ALLOW
1419,5.332606,ALLOW
1420,4.799346,ALLOW
1421,4.319411,ALLOW
1422,3.887470,ALLOW
1423,5.703266,ALLOW
1424,5.132940,ALLOW
1425,4.619646,ALLOW
1426,4.157681,ALLOW
1427,3.741913,ALLOW
1428,3.367722,ALLOW
1429,3.030949,ALLOW
1430,2.727855,ALLOW
1431,2.455069,ALLOW
1432,2.209562,ALLOW
1433,1.988606,ALLOW
1434,1.789745,ALLOW
1435,1.610771,ALLOW
1436,1.449694,ALLOW
1437,1.304724,ALLOW
1438,1.174252,ALLOW
1439,1.056827,ALLOW
1440,0.951144,ALLOW
1441,0.856030,ALLOW
1442,0.770427,ALLOW
1443,0.693384,ALLOW
1444,0.624046,ALLOW
1445,0.561641,ALLOW
1446,0.505477,ALLOW
1447,0.454929,ALLOW
1448,0.409436,ALLOW
1449,0.368493,ALLOW
1450,0.331643,ALLOW
1451,0.298479,ALLOW
1452,0.268631,ALLOW
1453,0.241768,ALLOW
1454,0.217591,ALLOW
1455,0.195832,ALLOW
1456,0.176249,ALLOW
1457,0.158624,ALLOW
1458,0.142762,ALLOW
1459,0.128485,ALLOW
1460,0.115637,ALLOW
1461,0.104073,ALLOW
1462,0.093666,ALLOW
1463,0.084299,ALLOW
1464,0.075869,ALLOW
1465,0.068282,ALLOW
1466,0.061454,ALLOW
1467,0.055309,ALLOW
1468,0.049778,ALLOW
1469,0.044800,ALLOW
1470,0.040320,ALLOW
1471,0.036288,ALLOW
1472,0.032659,ALLOW
1473,0.029393,ALLOW
1474,0.026454,ALLOW
1475,0.023809,ALLOW
1476,0.021428,ALLOW
1477,0.019285,ALLOW
1478,0.017356,ALLOW
1479,5.935700,ALLOW
1480,5.342130,ALLOW
1481,4.807917,ALLOW
1482,4.327125,ALLOW
1483,3.894413,ALLOW
1484,3.504972,ALLOW
1485,3.154474,ALLOW
1486,2.839027,ALLOW
1487,2.555124,ALLOW
1488,2.299612,ALLOW
1489,7.821825,ALLOW
1490,7.039643,ALLOW
1491,6.335678,ALLOW
1492,5.702111,ALLOW
1493,5.131900,ALLOW
1494,4.618710,ALLOW
1495,4.156839,ALLOW
1496,3.741155,ALLOW
1497,3.367039,ALLOW
1498,3.030335,ALLOW
1499,2.727302,ALLOW
1500,2.454572,ALLOW
1501,2.209114,ALLOW
1502,1.988203,ALLOW
1503,1.789383,ALLOW
1504,1.610444,ALLOW
1505,1.449400,ALLOW
1506,1.304460,ALLOW
1507,1.174014,ALLOW
1508,1.056613,ALLOW
1509,9.650461,ALLOW
1510,8.685414,ALLOW
1511,7.816873,ALLOW
1512,7.035186,ALLOW
1513,6.331667,ALLOW
1514,5.698500,ALLOW
1515,5.128650,ALLOW
1516,4.615785,ALLOW
1517,4.154207,ALLOW
1518,3.738786,ALLOW
1519,3.364908,ALLOW
1520,3.028417,ALLOW
1521,2.725575,ALLOW
1522,2.453018,ALLOW
1523,2.207716,ALLOW
1524,1.986944,ALLOW
1525,1.788250,ALLOW
1526,1.609425,ALLOW
1527,1.448482,ALLOW
1528,1.303634,ALLOW
1529,1.173271,ALLOW
1530,1.055944,ALLOW
1531,0.950349,ALLOW
1532,0.855314,ALLOW
1533,0.769783,ALLOW
1534,0.692805,ALLOW
1535,0.623524,ALLOW
1536,0.561172,ALLOW
1537,0.505055,ALLOW
1538,0.454549,ALLOW
1539,0.409094,ALLOW
1540,0.368185,ALLOW
1541,0.331366,ALLOW
1542,0.298230,ALLOW
1543,0.268407,ALLOW
1544,0.241566,ALLOW
1545,0.217409,ALLOW
1546,0.195668,ALLOW
1547,0.176102,ALLOW
1548,0.158491,ALLOW
1549,0.142642,ALLOW
1550,0.128378,ALLOW
1551,0.115540,ALLOW
1552,0.103986,ALLOW
1553,0.093588,ALLOW
1554,0.084229,ALLOW
1555,0.075806,ALLOW
1556,0.068225,ALLOW
1557,0.061403,ALLOW
1558,0.055263,ALLOW
1559,0.049736,ALLOW
1560,1.978611,ALLOW
1561,1.780750,ALLOW
1562,1.602675,ALLOW
1563,1.442407,ALLOW
1564,1.298167,ALLOW
1565,1.168350,ALLOW
1566,1.051515,ALLOW
1567,0.946363,ALLOW
1568,0.851727,ALLOW
1569,0.766554,ALLOW
1570,0.689899,ALLOW
1571,0.620909,ALLOW
1572,0.558818,ALLOW
1573,0.502936,ALLOW
1574,0.452643,ALLOW
1575,0.407378,ALLOW
1576,0.366641,ALLOW
1577,0.329977,ALLOW
1578,0.296979,ALLOW
1579,0.267281,ALLOW
1580,0.240553,ALLOW
1581,0.216498,ALLOW
1582,0.194848,ALLOW
1583,0.175363,ALLOW
1584,0.157827,ALLOW
1585,0.142044,ALLOW
1586,0.127840,ALLOW
1587,0.115056,ALLOW
1588,0.103550,ALLOW
1589,0.093195,ALLOW
1590,0.083876,ALLOW
1591,0.075488,ALLOW
1592,0.067939,ALLOW
1593,0.061145,ALLOW
1594,0.055031,ALLOW
1595,0.049528,ALLOW
1596,0.044575,ALLOW
1597,4.906538,ALLOW
1598,4.415884,ALLOW
1599,3.974296,ALLOW
1600,3.576866,ALLOW
1601,3.219179,ALLOW
1602,2.897262,ALLOW
1603,2.607535,ALLOW
1604,2.346782,ALLOW
1605,2.112104,ALLOW
1606,1.900893,ALLOW
1607,1.710804,ALLOW
1608,1.539724,ALLOW
1609,1.385751,ALLOW
1610,1.247176,ALLOW
1611,1.122458,ALLOW
1612,1.010213,ALLOW
1613,0.909191,ALLOW
1614,0.818272,ALLOW
1615,0.736445,ALLOW
1616,0.662801,ALLOW
1617,0.596520,ALLOW
1618,0.536868,ALLOW
1619,0.483182,ALLOW
1620,0.434863,ALLOW
1621,0.391377,ALLOW
1622,0.352239,ALLOW
1623,0.317015,ALLOW
1624,0.285314,ALLOW
1625,0.256782,ALLOW
1626,0.231104,ALLOW
1627,0.207994,ALLOW
1628,0.187194,ALLOW
1629,0.168475,ALLOW
1630,0.151627,ALLOW
1631,3.503526,ALLOW
1632,3.153174,ALLOW
1633,2.837856,ALLOW
1634,2.554071,ALLOW
1635,2.298664,ALLOW
1636,2.068797,ALLOW
1637,1.861918,ALLOW
1638,1.675726,ALLOW
1639,1.508153,ALLOW
1640,1.357338,ALLOW
1641,1.221604,ALLOW
1642,1.099444,ALLOW
1643,0.989499,ALLOW
1644,0.890549,ALLOW
1645,0.801494,ALLOW
1646,2.867224,ALLOW
1647,2.580502,ALLOW
1648,2.322452,ALLOW
1649,2.090207,ALLOW
1650,1.881186,ALLOW
1651,6.214110,ALLOW
1652,5.592699,ALLOW
1653,5.033429,ALLOW
1654,4.530086,ALLOW
1655,4.077077,ALLOW
1656,3.669370,ALLOW
1657,3.302433,ALLOW
1658,2.972189,ALLOW
1659,2.674970,ALLOW
1660,2.407473,ALLOW
1661,2.166726,ALLOW
1662,1.950053,ALLOW
1663,1.755048,ALLOW
1664,1.579543,ALLOW
1665,1.421589,ALLOW
1666,1.279430,ALLOW
1667,1.151487,ALLOW
1668,1.036338,ALLOW
1669,0.932705,ALLOW
1670,0.839434,ALLOW
1671,0.755491,ALLOW
1672,0.679942,ALLOW
1673,0.611947,ALLOW
1674,0.550753,ALLOW
1675,0.495677,ALLOW
1676,0.446110,ALLOW
1677,0.401499,ALLOW
1678,0.361349,ALLOW
1679,0.325214,ALLOW
1680,0.292693,ALLOW
1681,0.263423,ALLOW
1682,0.237081,ALLOW
1683,0.213373,ALLOW
1684,0.192036,ALLOW
1685,0.172832,ALLOW
1686,0.155549,ALLOW
1687,0.139994,ALLOW
1688,0.125995,ALLOW
1689,0.113395,ALLOW
1690,0.102056,ALLOW
1691,0.091850,ALLOW
1692,0.082665,ALLOW
1693,0.074399,ALLOW
1694,0.066959,ALLOW
1695,0.060263,ALLOW
1696,0.054237,ALLOW
1697,0.048813,ALLOW
1698,0.043932,ALLOW
1699,0.039538,ALLOW
1700,0.035585,ALLOW
1701,0.032026,ALLOW
1702,0.028824,ALLOW
1703,0.025941,ALLOW
1704,0.023347,ALLOW
1705,0.021012,ALLOW
1706,0.018911,ALLOW
1707,0.017020,ALLOW
1708,0.015318,ALLOW
1709,0.013786,ALLOW
1710,0.012408,ALLOW
1711,0.011167,ALLOW
1712,0.010050,ALLOW
1713,0.009045,ALLOW
1714,0.008141,ALLOW
1715,0.007327,ALLOW
1716,0.006594,ALLOW
1717,0.005935,ALLOW
1718,0.005341,ALLOW
1719,0.004807,ALLOW
1720,0.004326,ALLOW
1721,0.003894,ALLOW
1722,4.294116,ALLOW
1723,3.864704,ALLOW
1724,3.478234,ALLOW
1725,3.130411,ALLOW
1726,2.817369,ALLOW
1727,2.535633,ALLOW
1728,2.282069,ALLOW
1729,2.053862,ALLOW
1730,1.848476,ALLOW
1731,1.663628,ALLOW
1732,1.497266,ALLOW
1733,1.347539,ALLOW
1734,1.212785,ALLOW
1735,1.091507,ALLOW
1736,0.982356,ALLOW
1737,0.884120,ALLOW
1738,0.795708,ALLOW
1739,0.716138,ALLOW
1740,0.644524,ALLOW
1741,0.580071,ALLOW
1742,0.522064,ALLOW
1743,0.469858,ALLOW
1744,0.422872,ALLOW
1745,0.380585,ALLOW
1746,0.342526,ALLOW
1747,0.308274,ALLOW
1748,0.277446,ALLOW
1749,0.249702,ALLOW
1750,0.224732,ALLOW
1751,0.202258,ALLOW
1752,0.182033,ALLOW
1753,0.163829,ALLOW
1754,0.147446,ALLOW
1755,0.132702,ALLOW
1756,0.119432,ALLOW
1757,0.107488,ALLOW
1758,0.096740,ALLOW
1759,0.087066,ALLOW
1760,0.078359,ALLOW
1761,0.070523,ALLOW
1762,0.063471,ALLOW
1763,0.057124,ALLOW
1764,0.051411,ALLOW
1765,0.046270,ALLOW
1766,0.041643,ALLOW
1767,0.037479,ALLOW
1768,3.549495,ALLOW
1769,3.194546,ALLOW
1770,2.875091,ALLOW
1771,2.587582,ALLOW
1772,2.328824,ALLOW
1773,2.095941,ALLOW
1774,1.886347,ALLOW
1775,1.697713,ALLOW
1776,1.527941,ALLOW
1777,1.375147,ALLOW
1778,1.237632,ALLOW
1779,1.113869,ALLOW
1780,1.002482,ALLOW
1781,0.902234,ALLOW
1782,0.812011,ALLOW
1783,0.730810,ALLOW
1784,0.657729,ALLOW
1785,0.591956,ALLOW
1786,0.532760,ALLOW
1787,0.479484,ALLOW
1788,0.431536,ALLOW
1789,0.388382,ALLOW
1790,0.349544,ALLOW
1791,0.314590,ALLOW
1792,0.283131,ALLOW
1793,3.694769,ALLOW
1794,3.325292,ALLOW
1795,2.992763,ALLOW
1796,2.693486,ALLOW
1797,2.424138,ALLOW
1798,2.181724,ALLOW
1799,1.963552,ALLOW
1800,1.767196,ALLOW
1801,1.590477,ALLOW
1802,1.431429,ALLOW
1803,1.288286,ALLOW
1804,1.159458,ALLOW
1805,1.043512,ALLOW
1806,0.939161,ALLOW
1807,0.845245,ALLOW
1808,0.760720,ALLOW
1809,0.684648,ALLOW
1810,0.616183,ALLOW
1811,0.554565,ALLOW
1812,0.499108,ALLOW
1813,0.449198,ALLOW
1814,0.404278,ALLOW
1815,0.363850,ALLOW
1816,0.327465,ALLOW
1817,0.294719,ALLOW
1818,0.265247,ALLOW
1819,0.238722,ALLOW
1820,0.214850,ALLOW
1821,0.193365,ALLOW
1822,0.174028,ALLOW
1823,0.156626,ALLOW
1824,0.140963,ALLOW
1825,0.126867,ALLOW
1826,0.114180,ALLOW
1827,0.102762,ALLOW
1828,0.092486,ALLOW
1829,0.083237,ALLOW
1830,0.074914,ALLOW
1831,0.067422,ALLOW
1832,0.060680,ALLOW
1833,0.054612,ALLOW
1834,0.049151,ALLOW
1835,0.044236,ALLOW
1836,0.039812,ALLOW
1837,0.035831,ALLOW
1838,0.032248,ALLOW
1839,0.029023,ALLOW
1840,0.026121,ALLOW
1841,0.023509,ALLOW
1842,0.021158,ALLOW
1843,0.019042,ALLOW
1844,0.017138,ALLOW
1845,0.015424,ALLOW
1846,0.013882,ALLOW
1847,0.012493,ALLOW
1848,0.011244,ALLOW
1849,6.585160,ALLOW
1850,5.926644,ALLOW
1851,5.333979,ALLOW
1852,4.800581,ALLOW
1853,4.320523,ALLOW
1854,3.888471,ALLOW
1855,3.499624,ALLOW
1856,3.149661,ALLOW
1857,2.834695,ALLOW
1858,2.551226,ALLOW
1859,8.097755,ALLOW
1860,7.287979,ALLOW
1861,6.559181,ALLOW
1862,5.903263,ALLOW
1863,5.312937,ALLOW
1864,4.781643,ALLOW
1865,4.303479,ALLOW
1866,3.873131,ALLOW
1867,3.485818,ALLOW
1868,3.137236,ALLOW
1869,2.823512,ALLOW
1870,2.541161,ALLOW
1871,2.287045,ALLOW
1872,2.058341,ALLOW
1873,1.852507,ALLOW
1874,1.667256,ALLOW
1875,1.500530,ALLOW
1876,1.350477,ALLOW
1877,1.215430,ALLOW
1878,1.093887,ALLOW
1879,0.984498,ALLOW
1880,0.886048,ALLOW
1881,0.797443,ALLOW
1882,0.717699,ALLOW
1883,0.645929,ALLOW
1884,0.581336,ALLOW
1885,0.523203,ALLOW
1886,0.470882,ALLOW
1887,0.423794,ALLOW
1888,0.381415,ALLOW
1889,0.343273,ALLOW
1890,0.308946,ALLOW
1891,0.278051,ALLOW
1892,0.250246,ALLOW
1893,0.225222,ALLOW
1894,0.202699,ALLOW
1895,0.182429,ALLOW
1896,0.164187,ALLOW
1897,0.147768,ALLOW
1898,0.132991,ALLOW
1899,0.119692,ALLOW
1900,3.738611,ALLOW
1901,3.364750,ALLOW
1902,3.028275,ALLOW
1903,2.725447,ALLOW
1904,2.452903,ALLOW
1905,2.207612,ALLOW
1906,1.986851,ALLOW
1907,1.788166,ALLOW
1908,1.609349,ALLOW
1909,1.448414,ALLOW
1910,81.414745,ALLOW
1911,73.273271,ALLOW
1912,65.945944,ALLOW
1913,59.351349,ALLOW
1914,53.416214,ALLOW
1915,48.074593,ALLOW
1916,43.267134,ALLOW
1917,38.940420,ALLOW
1918,35.046378,ALLOW
1919,31.541740,ALLOW
1920,28.387566,ALLOW
1921,25.548810,ALLOW
1922,22.993929,ALLOW
1923,20.694536,ALLOW
1924,18.625082,ALLOW
1925,16.762574,ALLOW
1926,15.086317,ALLOW
1927,13.577685,ALLOW
1928,12.219916,ALLOW
1929,10.997925,ALLOW
1930,12.527104,ALLOW
1931,11.274393,ALLOW
1932,10.146954,ALLOW
1933,9.132259,ALLOW
1934,8.219033,ALLOW
1935,7.397130,ALLOW
1936,6.657417,ALLOW
1937,5.991675,ALLOW
1938,5.392507,ALLOW
1939,4.853257,ALLOW
1940,4.367931,ALLOW
1941,3.931138,ALLOW
1942,3.538024,ALLOW
1943,3.184222,ALLOW
1944,2.865800,ALLOW
1945,2.579220,ALLOW
1946,2.321298,ALLOW
1947,2.089168,ALLOW
1948,1.880251,ALLOW
1949,1.692226,ALLOW
1950,1.523003,ALLOW
1951,1.370703,ALLOW
1952,1.233633,ALLOW
1953,1.110269,ALLOW
1954,0.999243,ALLOW
1955,0.899318,ALLOW
1956,0.809386,ALLOW
1957,0.728448,ALLOW
1958,0.655603,ALLOW
1959,0.590043,ALLOW
1960,0.531038,ALLOW
1961,0.477935,ALLOW
1962,0.430141,ALLOW
1963,0.387127,ALLOW
1964,0.348414,ALLOW
1965,0.313573,ALLOW
1966,0.282216,ALLOW
1967,0.253994,ALLOW
1968,0.228595,ALLOW
1969,0.205735,ALLOW
1970,0.185162,ALLOW
1971,0.166645,ALLOW
1972,0.149981,ALLOW
1973,0.134983,ALLOW
1974,0.121485,ALLOW
1975,0.109336,ALLOW
1976,1.752711,ALLOW
1977,1.577440,ALLOW
1978,1.419696,ALLOW
1979,1.277726,ALLOW
1980,1.149954,ALLOW
1981,9.142573,ALLOW
1982,8.228316,ALLOW
1983,7.405484,ALLOW
1984,6.664936,ALLOW
1985,5.998442,ALLOW
1986,5.398598,ALLOW
1987,4.858738,ALLOW
1988,4.372864,ALLOW
1989,3.935578,ALLOW
1990,3.542020,ALLOW
1991,3.187818,ALLOW
1992,2.869036,ALLOW
1993,2.582133,ALLOW
1994,2.323919,ALLOW
1995,2.091527,ALLOW
1996,1.882375,ALLOW
1997,1.694137,ALLOW
1998,1.524723,ALLOW
1999,1.372251,ALLOW
2000,1.235026,ALLOW
2001,1.111523,ALLOW
2002,1.000371,ALLOW
2003,0.900334,ALLOW
2004,0.810301,ALLOW
2005,0.729271,ALLOW
2006,0.656343,ALLOW
2007,0.590709,ALLOW
2008,0.531638,ALLOW
2009,0.478474,ALLOW
2010,0.430627,ALLOW
2011,0.387564,ALLOW
2012,0.348808,ALLOW
2013,0.313927,ALLOW
2014,0.282534,ALLOW
2015,0.254281,ALLOW
2016,0.228853,ALLOW
2017,0.205968,ALLOW
2018,0.185371,ALLOW
2019,0.166834,ALLOW
2020,0.150150,ALLOW
2021,0.135135,ALLOW
2022,0.121622,ALLOW
2023,0.109460,ALLOW
2024,0.098514,ALLOW
2025,0.088662,ALLOW
2026,0.079796,ALLOW
2027,0.071816,ALLOW
2028,0.064635,ALLOW
2029,0.058171,ALLOW
2030,0.052354,ALLOW
2031,0.047119,ALLOW
2032,0.042407,ALLOW
2033,0.038166,ALLOW
2034,0.034350,ALLOW
2035,0.030915,ALLOW
2036,0.027823,ALLOW
2037,0.025041,ALLOW
2038,0.022537,ALLOW
2039,0.020283,ALLOW
2040,0.018255,ALLOW
2041,0.016429,ALLOW
2042,3.411438,ALLOW
2043,3.070294,ALLOW
2044,2.763265,ALLOW
2045,2.486938,ALLOW
2046,2.238244,ALLOW
2047,2.014420,ALLOW
2048,1.812978,ALLOW
2049,1.631680,ALLOW
2050,1.468512,ALLOW
2051,1.321661,ALLOW
2052,1.189495,ALLOW
2053,1.070545,ALLOW
2054,0.963491,ALLOW
2055,0.867142,ALLOW
2056,0.780428,ALLOW
2057,0.702385,ALLOW
2058,0.632146,ALLOW
2059,0.568932,ALLOW
2060,0.512039,ALLOW
2061,0.460835,ALLOW
2062,0.414751,ALLOW
2063,0.373276,ALLOW
2064,0.335948,ALLOW
2065,0.302354,ALLOW
2066,0.272118,ALLOW
