seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.029822,PAUSE
46,0.000000,1.000000,0.023272,PAUSE
47,0.000000,0.000000,0.064786,PAUSE
48,1.000000,0.000000,0.038668,PAUSE
49,0.000000,1.000000,0.028144,PAUSE
50,1.000000,0.000000,0.018725,PAUSE
51,0.000000,1.000000,0.014941,PAUSE
52,0.000000,0.000000,0.049088,PAUSE
53,1.000000,0.000000,0.031217,PAUSE
54,1.000000,0.000000,0.015284,PAUSE
55,0.000000,1.000000,0.023028,PAUSE
56,1.000000,0.000000,0.013536,PAUSE
57,0.000000,1.000000,0.013680,PAUSE
58,0.000000,0.000000,0.051354,PAUSE
59,1.000000,0.000000,0.030835,PAUSE
60,0.000000,1.000000,0.024173,PAUSE
61,0.000000,0.000000,0.066588,PAUSE
62,1.000000,0.000000,0.039049,PAUSE
63,0.000000,1.000000,0.028414,PAUSE
64,1.000000,0.000000,0.018761,PAUSE
65,0.000000,1.000000,0.014980,PAUSE
66,1.000000,0.000000,0.012129,PAUSE
67,0.000000,1.000000,0.011013,PAUSE
68,0.000000,0.000000,0.042869,PAUSE
69,0.000000,0.000000,0.132570,PAUSE
70,1.000000,0.000000,0.069523,PAUSE
71,0.000000,1.000000,0.044312,PAUSE
72,0.000000,0.000000,0.087194,PAUSE
73,1.000000,0.000000,0.048622,PAUSE
74,1.000000,0.000000,0.022548,PAUSE
75,1.000000,0.000000,0.010287,PAUSE
76,0.000000,1.000000,0.019013,PAUSE
77,0.000000,0.000000,0.072940,PAUSE
78,1.000000,0.000000,0.037073,PAUSE
79,0.000000,1.000000,0.029540,PAUSE
80,1.000000,0.000000,0.018100,PAUSE
81,0.000000,1.000000,0.015101,PAUSE
82,0.000000,0.000000,0.050560,PAUSE
83,1.000000,0.000000,0.031382,PAUSE
84,0.000000,1.000000,0.024264,PAUSE
85,0.000000,0.000000,0.066255,PAUSE
86,0.000000,0.000000,0.171953,PAUSE
87,0.000000,0.000000,0.325165,PAUSE
88,0.000000,0.000000,0.490308,PAUSE
89,0.000000,0.000000,0.637915,ALLOW
90,1.000000,0.000000,0.281885,PAUSE
91,1.000000,0.000000,0.117372,PAUSE
92,1.000000,0.000000,0.048560,PAUSE
93,0.000000,1.000000,0.036623,PAUSE
94,1.000000,0.000000,0.018195,PAUSE
95,1.000000,0.000000,0.008652,PAUSE
96,0.000000,1.000000,0.018954,PAUSE
97,1.000000,0.000000,0.010930,PAUSE
98,1.000000,0.000000,0.005700,PAUSE
99,1.000000,0.000000,0.003043,PAUSE
100,1.000000,1.000000,0.001764,PAUSE
101,0.000000,1.000000,0.004421,PAUSE
102,1.000000,0.000000,0.004171,PAUSE
103,1.000000,0.000000,0.002757,PAUSE
104,0.000000,1.000000,0.011064,PAUSE
105,0.000000,0.000000,0.055742,PAUSE
106,0.000000,0.000000,0.159515,PAUSE
107,0.000000,0.000000,0.311381,PAUSE
108,0.000000,0.000000,0.477317,PAUSE
109,1.000000,0.000000,0.213179,PAUSE
110,0.000000,1.000000,0.109945,PAUSE
111,0.000000,0.000000,0.132407,PAUSE
112,1.000000,0.000000,0.067626,PAUSE
113,1.000000,0.000000,0.030272,PAUSE
114,0.000000,1.000000,0.031863,PAUSE
115,1.000000,0.000000,0.017296,PAUSE
116,1.000000,0.000000,0.008515,PAUSE
117,1.000000,0.000000,0.004258,PAUSE
118,1.000000,1.000000,0.002287,PAUSE
119,1.000000,1.000000,0.001381,PAUSE
120,0.000000,1.000000,0.001982,PAUSE
121,0.000000,0.000000,0.016805,PAUSE
122,1.000000,0.000000,0.013083,PAUSE
123,0.000000,1.000000,0.013338,PAUSE
124,1.000000,0.000000,0.011148,PAUSE
125,0.000000,1.000000,0.010802,PAUSE
126,0.000000,0.000000,0.043462,PAUSE
127,1.000000,0.000000,0.028357,PAUSE
128,1.000000,0.000000,0.014050,PAUSE
129,0.000000,1.000000,0.022185,PAUSE
130,1.000000,0.000000,0.013148,PAUSE
131,1.000000,0.000000,0.006797,PAUSE
132,1.000000,0.000000,0.003552,PAUSE
133,0.000000,1.000000,0.012997,PAUSE
134,0.000000,0.000000,0.061355,PAUSE
135,1.000000,0.000000,0.031753,PAUSE
136,0.000000,1.000000,0.026833,PAUSE
137,0.000000,0.000000,0.074030,PAUSE
138,0.000000,0.000000,0.185241,PAUSE
139,1.000000,0.000000,0.090939,PAUSE
140,0.000000,1.000000,0.054753,PAUSE
141,1.000000,0.000000,0.030155,PAUSE
142,0.000000,1.000000,0.020579,PAUSE
143,0.000000,0.000000,0.054943,PAUSE
144,0.000000,0.000000,0.151670,PAUSE
145,0.000000,0.000000,0.300005,PAUSE
146,0.000000,0.000000,0.465676,PAUSE
147,0.000000,0.000000,0.617254,ALLOW
148,0.000000,0.000000,0.738869,ALLOW
149,0.000000,0.000000,0.828174,ALLOW
150,0.000000,0.000000,0.889886,ALLOW
151,1.000000,0.000000,0.385063,PAUSE
152,0.000000,1.000000,0.183139,PAUSE
153,1.000000,0.000000,0.083306,PAUSE
154,1.000000,0.000000,0.035891,PAUSE
155,0.000000,1.000000,0.029896,PAUSE
156,1.000000,0.000000,0.016152,PAUSE
157,1.000000,0.000000,0.007981,PAUSE
158,1.000000,0.000000,0.004020,PAUSE
159,1.000000,1.000000,0.002182,PAUSE
160,0.000000,1.000000,0.004589,PAUSE
161,1.000000,0.000000,0.004281,PAUSE
162,1.000000,0.000000,0.002812,PAUSE
163,0.000000,1.000000,0.011087,PAUSE
164,1.000000,0.000000,0.007525,PAUSE
165,1.000000,0.000000,0.004276,PAUSE
166,1.000000,0.000000,0.002451,PAUSE
167,0.000000,1.000000,0.011774,PAUSE
168,1.000000,0.000000,0.007390,PAUSE
169,1.000000,0.000000,0.004118,PAUSE
170,1.000000,0.000000,0.002351,PAUSE
171,0.000000,1.000000,0.011407,PAUSE
172,0.000000,0.000000,0.057425,PAUSE
173,1.000000,0.000000,0.029925,PAUSE
174,0.000000,1.000000,0.026125,PAUSE
175,1.000000,0.000000,0.016453,PAUSE
176,0.000000,1.000000,0.014334,PAUSE
177,1.000000,0.000000,0.011427,PAUSE
178,0.000000,1.000000,0.010813,PAUSE
179,0.000000,0.000000,0.043092,PAUSE
180,1.000000,0.000000,0.028160,PAUSE
181,0.000000,1.000000,0.022406,PAUSE
182,0.000000,0.000000,0.063847,PAUSE
183,0.000000,0.000000,0.168405,PAUSE
184,0.000000,0.000000,0.321002,PAUSE
185,0.000000,0.000000,0.486326,PAUSE
186,0.000000,0.000000,0.634614,ALLOW
187,0.000000,0.000000,0.752020,ALLOW
188,0.000000,0.000000,0.837456,ALLOW
189,1.000000,0.000000,0.363673,PAUSE
190,1.000000,0.000000,0.150289,PAUSE
191,1.000000,0.000000,0.061768,PAUSE
192,0.000000,1.000000,0.042172,PAUSE
193,1.000000,0.000000,0.020447,PAUSE
194,0.000000,1.000000,0.018271,PAUSE
195,1.000000,0.000000,0.012034,PAUSE
196,0.000000,0.000000,0.037618,PAUSE
197,0.000000,1.000000,0.027408,PAUSE
198,0.000000,0.000000,0.069373,PAUSE
199,0.000000,0.000000,0.176053,PAUSE
200,0.000000,0.000000,0.329811,PAUSE
201,0.000000,0.000000,0.494695,PAUSE
202,1.000000,0.000000,0.223962,PAUSE
203,0.000000,1.000000,0.114508,PAUSE
204,0.000000,0.000000,0.134769,PAUSE
205,1.000000,0.000000,0.069082,PAUSE
206,0.000000,1.000000,0.042659,PAUSE
207,0.000000,0.000000,0.082734,PAUSE
208,1.000000,0.000000,0.046593,PAUSE
209,1.000000,0.000000,0.021703,PAUSE
210,0.000000,1.000000,0.027205,PAUSE
211,1.000000,0.000000,0.015352,PAUSE
212,0.000000,1.000000,0.014682,PAUSE
213,0.000000,0.000000,0.052665,PAUSE
214,1.000000,0.000000,0.031433,PAUSE
215,1.000000,0.000000,0.015190,PAUSE
216,1.000000,0.000000,0.007222,PAUSE
217,1.000000,1.000000,0.003587,PAUSE
218,0.000000,1.000000,0.005484,PAUSE
219,0.000000,0.000000,0.032095,PAUSE
220,1.000000,0.000000,0.019779,PAUSE
221,0.000000,1.000000,0.018060,PAUSE
222,1.000000,0.000000,0.013223,PAUSE
223,0.000000,1.000000,0.012167,PAUSE
224,1.000000,0.000000,0.010558,PAUSE
225,0.000000,1.000000,0.010202,PAUSE
226,0.000000,0.000000,0.041858,PAUSE
227,0.000000,0.000000,0.130925,PAUSE
228,0.000000,0.000000,0.274097,PAUSE
229,0.000000,0.000000,0.439819,PAUSE
230,0.000000,0.000000,0.595214,ALLOW
231,1.000000,0.000000,0.264306,PAUSE
232,0.000000,1.000000,0.131979,PAUSE
233,1.000000,0.000000,0.062471,PAUSE
234,0.000000,1.000000,0.034672,PAUSE
235,1.000000,0.000000,0.020630,PAUSE
236,0.000000,1.000000,0.015015,PAUSE
237,1.000000,0.000000,0.011948,PAUSE
238,1.000000,0.000000,0.006653,PAUSE
239,1.000000,0.000000,0.003599,PAUSE
240,0.000000,1.000000,0.013870,PAUSE
241,1.000000,0.000000,0.008466,PAUSE
242,0.000000,1.000000,0.011615,PAUSE
243,0.000000,0.000000,0.050404,PAUSE
244,0.000000,0.000000,0.148259,PAUSE
245,0.000000,0.000000,0.296870,PAUSE
246,0.000000,0.000000,0.462885,PAUSE
247,0.000000,0.000000,0.614986,ALLOW
248,1.000000,0.000000,0.271729,PAUSE
249,1.000000,0.000000,0.113207,PAUSE
250,1.000000,0.000000,0.046872,PAUSE
251,1.000000,1.000000,0.019598,PAUSE
252,1.000000,1.000000,0.008422,PAUSE
253,0.000000,0.977015,0.005138,PAUSE
254,1.000000,0.000000,0.004515,PAUSE
255,0.000000,0.965918,0.005867,PAUSE
256,0.000000,0.000000,0.032303,PAUSE
257,0.000000,0.000000,0.112267,PAUSE
258,0.000000,0.000000,0.248870,PAUSE
259,0.000000,0.000000,0.413592,PAUSE
260,1.000000,0.000000,0.188551,PAUSE
261,1.000000,0.000000,0.079654,PAUSE
262,0.000000,0.934423,0.062572,PAUSE
263,1.000000,0.000000,0.030049,PAUSE
264,0.000000,0.924968,0.024988,PAUSE
265,0.000000,0.000000,0.070111,PAUSE
266,1.000000,0.000000,0.038675,PAUSE
267,1.000000,0.000000,0.018126,PAUSE
268,1.000000,0.000000,0.008407,PAUSE
269,1.000000,1.000000,0.004064,PAUSE
270,0.000000,0.896282,0.007262,PAUSE
271,1.000000,0.000000,0.005533,PAUSE
272,1.000000,0.000000,0.003362,PAUSE
273,1.000000,0.000000,0.002044,PAUSE
274,0.000000,0.884468,0.011240,PAUSE
275,1.000000,0.000000,0.007121,PAUSE
276,1.000000,0.000000,0.003996,PAUSE
277,0.000000,0.871962,0.015633,PAUSE
278,1.000000,0.000000,0.009391,PAUSE
279,0.000000,0.860657,0.017490,PAUSE
280,0.000000,0.000000,0.069217,PAUSE
281,1.000000,0.000000,0.037291,PAUSE
282,0.000000,0.847777,0.035775,PAUSE
283,1.000000,0.000000,0.021052,PAUSE
284,0.000000,0.840811,0.022792,PAUSE
285,0.000000,0.000000,0.073053,PAUSE
286,0.000000,0.000000,0.185791,PAUSE
287,0.000000,0.000000,0.342287,PAUSE
288,1.000000,0.000000,0.157986,PAUSE
289,0.000000,0.817982,0.101777,PAUSE
290,0.000000,0.000000,0.156348,PAUSE
291,1.000000,0.000000,0.077030,PAUSE
292,0.000000,0.804325,0.060514,PAUSE
293,1.000000,0.000000,0.032024,PAUSE
294,1.000000,0.000000,0.015019,PAUSE
295,0.000000,0.797325,0.026796,PAUSE
296,0.000000,0.000000,0.090508,PAUSE
297,0.000000,0.000000,0.215029,PAUSE
298,0.000000,0.000000,0.376226,PAUSE
299,1.000000,0.000000,0.169810,PAUSE
300,0.000000,0.779228,0.113654,PAUSE
301,0.000000,0.000000,0.173513,PAUSE
302,0.000000,0.000000,0.306920,PAUSE
303,1.000000,0.000000,0.141905,PAUSE
304,1.000000,0.000000,0.060542,PAUSE
305,0.000000,0.756917,0.052909,PAUSE
306,0.000000,0.000000,0.117974,PAUSE
307,0.000000,0.000000,0.248012,PAUSE
308,0.000000,0.000000,0.410339,PAUSE
309,1.000000,0.000000,0.184280,PAUSE
310,1.000000,0.000000,0.077610,PAUSE
311,0.000000,0.734588,0.060271,PAUSE
312,0.000000,0.000000,0.121996,PAUSE
313,1.000000,0.000000,0.058863,PAUSE
314,0.000000,0.720797,0.065376,PAUSE
315,0.000000,0.000000,0.147533,PAUSE
316,1.000000,0.000000,0.071367,PAUSE
317,1.000000,0.000000,0.031454,PAUSE
318,0.000000,0.710386,0.037091,PAUSE
319,0.000000,0.000000,0.102913,PAUSE
320,0.000000,0.000000,0.230913,PAUSE
321,0.000000,0.000000,0.393088,PAUSE
322,1.000000,0.000000,0.176972,PAUSE
323,0.000000,0.693822,0.132527,PAUSE
324,0.000000,0.000000,0.206329,PAUSE
325,0.000000,0.000000,0.347148,PAUSE
326,0.000000,0.000000,0.505998,ALLOW
327,0.000000,0.000000,0.649246,ALLOW
328,1.000000,0.000000,0.285172,PAUSE
329,0.000000,0.669885,0.186394,PAUSE
330,1.000000,0.000000,0.084137,PAUSE
331,1.000000,0.000000,0.036150,PAUSE
332,0.000000,0.660606,0.036825,PAUSE
333,1.000000,0.000000,0.018881,PAUSE
334,1.000000,0.000000,0.009063,PAUSE
335,0.000000,0.648188,0.020176,PAUSE
336,0.000000,0.000000,0.077660,PAUSE
337,1.000000,0.000000,0.039266,PAUSE
338,1.000000,0.000000,0.017980,PAUSE
339,0.000000,0.634420,0.028341,PAUSE
340,0.000000,0.000000,0.091955,PAUSE
341,1.000000,0.000000,0.045741,PAUSE
342,0.000000,0.627625,0.066447,PAUSE
343,1.000000,0.000000,0.033154,PAUSE
344,0.000000,0.622282,0.052882,PAUSE
345,1.000000,0.000000,0.027036,PAUSE
346,0.000000,0.615748,0.046379,PAUSE
347,1.000000,0.000000,0.024203,PAUSE
348,1.000000,0.000000,0.011500,PAUSE
349,0.000000,0.603423,0.023096,PAUSE
350,1.000000,0.000000,0.012942,PAUSE
351,0.000000,0.597182,0.033519,PAUSE
352,0.000000,0.000000,0.109507,PAUSE
353,0.000000,0.000000,0.243740,PAUSE
354,0.000000,0.000000,0.407806,PAUSE
355,1.000000,0.000000,0.183234,PAUSE
356,1.000000,0.000000,0.077188,PAUSE
357,1.000000,0.000000,0.032330,PAUSE
358,0.000000,0.574283,0.029107,PAUSE
359,0.000000,0.000000,0.080282,PAUSE
360,0.000000,0.000000,0.195494,PAUSE
361,0.000000,0.000000,0.353102,PAUSE
362,1.000000,0.000000,0.159943,PAUSE
363,0.000000,0.000000,0.138862,PAUSE
364,0.000000,0.558505,0.158836,PAUSE
365,1.000000,0.000000,0.077657,PAUSE
366,0.000000,0.553612,0.091567,PAUSE
367,0.000000,0.000000,0.188099,PAUSE
368,1.000000,0.000000,0.088531,PAUSE
369,0.000000,0.544997,0.096423,PAUSE
370,1.000000,0.000000,0.046148,PAUSE
371,0.000000,0.537151,0.062014,PAUSE
372,0.000000,0.000000,0.149165,PAUSE
373,1.000000,0.000000,0.071285,PAUSE
374,1.000000,0.000000,0.031316,PAUSE
375,0.000000,0.525378,0.036501,PAUSE
376,0.000000,0.000000,0.101519,PAUSE
377,0.000000,0.000000,0.228855,PAUSE
378,1.000000,0.000000,0.106443,PAUSE
379,1.000000,0.000000,0.045830,PAUSE
380,0.000000,0.511577,0.044553,PAUSE
381,1.000000,0.000000,0.022387,PAUSE
382,1.000000,0.000000,0.010555,PAUSE
383,1.000000,0.000000,0.005075,PAUSE
384,0.000000,0.498212,0.013773,PAUSE
385,1.000000,0.000000,0.008329,PAUSE
386,1.000000,0.000000,0.004530,PAUSE
387,0.000000,0.493542,0.016212,PAUSE
388,0.000000,0.000000,0.070500,PAUSE
389,0.000000,0.000000,0.184886,PAUSE
390,0.000000,0.000000,0.342044,PAUSE
391,0.000000,0.000000,0.506840,ALLOW
392,0.000000,0.000000,0.651685,ALLOW
393,0.000000,0.000000,0.764846,ALLOW
394,1.000000,0.000000,0.332849,PAUSE
395,0.000000,0.471705,0.226297,PAUSE
396,1.000000,0.000000,0.100289,PAUSE
397,1.000000,0.000000,0.042641,PAUSE
398,0.000000,0.464105,0.039581,PAUSE
399,0.000000,0.000000,0.099557,PAUSE
400,0.000000,0.000000,0.223888,PAUSE
401,0.000000,0.000000,0.384842,PAUSE
402,1.000000,0.000000,0.173459,PAUSE
403,1.000000,0.000000,0.073209,PAUSE
404,1.000000,0.000000,0.030722,PAUSE
405,0.000000,0.445629,0.028360,PAUSE
406,0.000000,0.000000,0.079719,PAUSE
407,0.000000,0.000000,0.194891,PAUSE
408,0.000000,0.000000,0.352479,PAUSE
409,1.000000,0.000000,0.159678,PAUSE
410,0.000000,0.435775,0.138718,PAUSE
411,0.000000,0.000000,0.227581,PAUSE
412,1.000000,0.000000,0.105153,PAUSE
413,0.000000,0.429845,0.105326,PAUSE
414,0.000000,0.000000,0.197712,PAUSE
415,1.000000,0.000000,0.092376,PAUSE
416,0.000000,0.422246,0.097959,PAUSE
417,0.000000,0.000000,0.191412,PAUSE
418,1.000000,0.000000,0.089683,PAUSE
419,0.000000,0.414555,0.096405,PAUSE
420,1.000000,0.000000,0.046105,PAUSE
421,1.000000,0.000000,0.020605,PAUSE
422,0.000000,0.408798,0.028763,PAUSE
423,1.000000,0.000000,0.015447,PAUSE
424,0.000000,0.404252,0.035602,PAUSE
425,0.000000,0.000000,0.112522,PAUSE
426,0.000000,0.000000,0.247657,PAUSE
427,0.000000,0.000000,0.411891,PAUSE
428,0.000000,0.000000,0.570680,ALLOW
429,1.000000,0.000000,0.251901,PAUSE
430,0.000000,0.388778,0.186924,PAUSE
431,1.000000,0.000000,0.084093,PAUSE
432,0.000000,0.000000,0.082955,PAUSE
433,0.000000,0.385329,0.167169,PAUSE
434,0.000000,0.000000,0.310929,PAUSE
435,0.000000,0.000000,0.474123,PAUSE
436,1.000000,0.000000,0.211258,PAUSE
437,0.000000,0.378498,0.166169,PAUSE
438,0.000000,0.000000,0.247804,PAUSE
439,0.000000,0.000000,0.391773,PAUSE
440,0.000000,0.000000,0.546715,ALLOW
441,0.000000,0.000000,0.682030,ALLOW
442,0.000000,0.000000,0.786622,ALLOW
443,0.000000,0.000000,0.861340,ALLOW
444,0.000000,0.000000,0.911957,ALLOW
445,1.000000,0.000000,0.393671,PAUSE
446,0.000000,0.360406,0.254674,PAUSE
447,1.000000,0.000000,0.111893,PAUSE
448,1.000000,0.000000,0.047321,PAUSE
449,1.000000,0.000000,0.020060,PAUSE
450,1.000000,1.000000,0.008717,PAUSE
451,0.000000,0.349557,0.013853,PAUSE
452,1.000000,0.000000,0.008158,PAUSE
453,0.000000,0.344982,0.026273,PAUSE
454,0.000000,0.000000,0.095312,PAUSE
455,0.000000,0.000000,0.223609,PAUSE
456,1.000000,0.000000,0.104213,PAUSE
457,0.000000,0.340240,0.106680,PAUSE
458,1.000000,0.000000,0.050544,PAUSE
459,1.000000,0.000000,0.022436,PAUSE
460,0.000000,0.336538,0.029814,PAUSE
461,1.000000,0.000000,0.015904,PAUSE
462,1.000000,0.000000,0.007835,PAUSE
463,1.000000,0.000000,0.003945,PAUSE
464,0.000000,0.328671,0.012976,PAUSE
465,0.000000,0.000000,0.060828,PAUSE
466,0.000000,0.000000,0.168370,PAUSE
467,0.000000,0.000000,0.322235,PAUSE
468,0.000000,0.000000,0.487873,PAUSE
469,1.000000,0.000000,0.217098,PAUSE
470,1.000000,0.000000,0.090944,PAUSE
471,0.000000,0.318180,0.066521,PAUSE
472,1.000000,0.000000,0.031573,PAUSE
473,1.000000,0.000000,0.014312,PAUSE
474,0.000000,0.312494,0.023377,PAUSE
475,0.000000,0.000000,0.081685,PAUSE
476,1.000000,0.000000,0.041068,PAUSE
477,0.000000,0.000000,0.062735,PAUSE
478,0.000000,0.307097,0.154112,PAUSE
479,0.000000,0.000000,0.300234,PAUSE
480,0.000000,0.000000,0.465119,PAUSE
481,0.000000,0.000000,0.616546,ALLOW
482,1.000000,0.000000,0.271095,PAUSE
483,1.000000,0.000000,0.112820,PAUSE
484,0.000000,0.299720,0.076478,PAUSE
485,1.000000,0.000000,0.035674,PAUSE
486,1.000000,0.000000,0.015976,PAUSE
487,0.000000,0.297038,0.024193,PAUSE
488,0.000000,0.000000,0.082381,PAUSE
489,0.000000,0.000000,0.202072,PAUSE
490,0.000000,0.000000,0.361486,PAUSE
491,0.000000,0.000000,0.524930,ALLOW
492,1.000000,0.000000,0.232695,PAUSE
493,0.000000,0.290278,0.177246,PAUSE
494,0.000000,0.000000,0.255548,PAUSE
495,1.000000,0.000000,0.116949,PAUSE
496,0.000000,0.286946,0.111669,PAUSE
497,0.000000,0.000000,0.202634,PAUSE
498,0.000000,0.000000,0.350454,PAUSE
499,0.000000,0.000000,0.511289,ALLOW
500,0.000000,0.000000,0.654254,ALLOW
501,1.000000,0.000000,0.286830,PAUSE
502,0.000000,0.279232,0.204135,PAUSE
503,1.000000,0.000000,0.091186,PAUSE
504,1.000000,0.000000,0.038963,PAUSE
505,0.000000,0.274423,0.037910,PAUSE
506,0.000000,0.000000,0.098443,PAUSE
507,1.000000,0.000000,0.048512,PAUSE
508,0.000000,0.270105,0.068122,PAUSE
509,1.000000,0.000000,0.033871,PAUSE
510,0.000000,0.267191,0.053714,PAUSE
511,1.000000,0.000000,0.027383,PAUSE
512,0.000000,0.264477,0.048422,PAUSE
513,0.000000,0.000000,0.132991,PAUSE
514,1.000000,0.000000,0.064203,PAUSE
515,1.000000,0.000000,0.028394,PAUSE
516,0.000000,0.258205,0.034869,PAUSE
517,0.000000,0.000000,0.099855,PAUSE
518,0.000000,0.000000,0.226872,PAUSE
519,0.000000,0.000000,0.388784,PAUSE
520,0.000000,0.000000,0.549808,ALLOW
521,1.000000,0.000000,0.243144,PAUSE
522,0.000000,0.000000,0.182525,PAUSE
523,1.000000,0.000000,0.082275,PAUSE
524,0.000000,0.000000,0.082042,PAUSE
525,1.000000,0.258132,0.039473,PAUSE
526,0.000000,0.000000,0.056077,PAUSE
527,1.000000,0.000000,0.028340,PAUSE
528,1.000000,0.000000,0.013203,PAUSE
529,1.000000,0.000000,0.006217,PAUSE
530,0.000000,0.000000,0.014902,PAUSE
531,1.000000,0.000000,0.008876,PAUSE
532,1.000000,0.000000,0.004773,PAUSE
533,1.000000,0.000000,0.002635,PAUSE
534,0.000000,0.000000,0.011712,PAUSE
535,0.000000,0.000000,0.058126,PAUSE
536,1.000000,0.257848,0.030250,PAUSE
537,0.000000,0.000000,0.053626,PAUSE
538,0.000000,0.000000,0.142302,PAUSE
539,0.000000,0.000000,0.286331,PAUSE
540,0.000000,0.000000,0.451531,PAUSE
541,1.000000,0.000000,0.201745,PAUSE
542,0.000000,0.000000,0.161279,PAUSE
543,0.000000,0.000000,0.244399,PAUSE
544,0.000000,0.000000,0.389006,PAUSE
545,0.000000,0.000000,0.544483,ALLOW
546,0.000000,0.000000,0.680335,ALLOW
547,0.000000,0.000000,0.785410,ALLOW
548,0.000000,1.000000,0.343986,PAUSE
549,0.000000,0.257491,0.183356,PAUSE
550,0.000000,0.000000,0.201446,PAUSE
551,0.000000,0.000000,0.318151,PAUSE
552,0.000000,0.000000,0.471403,PAUSE
553,0.000000,0.000000,0.618398,ALLOW
554,0.000000,0.000000,0.738542,ALLOW
555,0.000000,0.000000,0.827532,ALLOW
556,0.000000,0.000000,0.889309,ALLOW
557,0.000000,0.000000,0.930341,ALLOW
558,0.000000,0.000000,0.956776,ALLOW
559,1.000000,0.000000,0.412572,PAUSE
560,0.000000,0.000000,0.264188,PAUSE
561,1.000000,0.000000,0.115818,PAUSE
562,1.000000,0.000000,0.048910,PAUSE
563,0.000000,0.000000,0.042394,PAUSE
564,0.000000,0.000000,0.101362,PAUSE
565,0.000000,0.000000,0.225506,PAUSE
566,0.000000,0.257448,0.367239,PAUSE
567,1.000000,0.000000,0.166452,PAUSE
568,1.000000,0.000000,0.070410,PAUSE
569,1.000000,0.257322,0.029604,PAUSE
570,1.000000,0.000000,0.012642,PAUSE
571,1.000000,0.000000,0.005620,PAUSE
572,0.000000,0.000000,0.011399,PAUSE
573,1.000000,0.000000,0.006988,PAUSE
574,0.000000,0.000000,0.024795,PAUSE
575,1.000000,0.000000,0.014028,PAUSE
576,1.000000,0.000000,0.007113,PAUSE
577,1.000000,1.000000,0.003666,PAUSE
578,1.000000,0.257262,0.002038,PAUSE
579,1.000000,0.000000,0.001275,PAUSE
580,1.000000,0.257142,0.000914,PAUSE
581,0.000000,0.000000,0.007861,PAUSE
582,1.000000,0.000000,0.005299,PAUSE
583,1.000000,0.000000,0.003139,PAUSE
584,0.000000,0.000000,0.014325,PAUSE
585,0.000000,0.000000,0.066127,PAUSE
586,0.000000,0.000000,0.177762,PAUSE
587,0.000000,0.000000,0.333638,PAUSE
588,0.000000,0.000000,0.498857,PAUSE
589,0.000000,0.000000,0.645120,ALLOW
590,0.000000,0.000000,0.759944,ALLOW
591,0.000000,0.000000,0.843028,ALLOW
592,0.000000,1.000000,0.366973,PAUSE
593,0.000000,1.000000,0.151716,PAUSE
594,0.000000,0.000000,0.094322,PAUSE
595,0.000000,1.000000,0.043031,PAUSE
596,0.000000,0.000000,0.052363,PAUSE
597,0.000000,0.000000,0.130296,PAUSE
598,0.000000,0.000000,0.268168,PAUSE
599,0.000000,0.000000,0.432349,PAUSE
600,0.000000,0.000000,0.588330,ALLOW
601,0.000000,0.000000,0.716541,ALLOW
602,0.000000,0.000000,0.812223,ALLOW
603,0.000000,1.000000,0.352481,PAUSE
604,0.000000,1.000000,0.145700,PAUSE
605,0.000000,0.000000,0.091012,PAUSE
