seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.215996,PAUSE
76,0.000000,0.333333,0.165353,PAUSE
77,0.000000,0.000000,0.243841,PAUSE
78,0.000000,0.333333,0.203897,PAUSE
79,0.000000,0.000000,0.294043,PAUSE
80,0.000000,0.000000,0.439470,PAUSE
81,0.000000,0.000000,0.588697,ALLOW
82,0.000000,0.000000,0.714962,ALLOW
83,0.000000,0.333333,0.478928,PAUSE
84,0.000000,0.000000,0.495323,PAUSE
85,0.000000,0.000000,0.596944,ALLOW
86,0.000000,0.000000,0.708373,ALLOW
87,0.000000,0.000000,0.801307,ALLOW
88,0.000000,0.333333,0.522612,ALLOW
89,0.000000,0.000000,0.521355,ALLOW
90,0.000000,0.333333,0.357724,PAUSE
91,0.000000,0.000000,0.403400,PAUSE
92,0.000000,0.333333,0.295100,PAUSE
93,0.000000,0.333333,0.207725,PAUSE
94,0.000000,0.000000,0.274910,PAUSE
95,0.000000,0.000000,0.412653,PAUSE
96,0.000000,0.333333,0.311469,PAUSE
97,0.000000,0.000000,0.381982,PAUSE
98,0.000000,0.000000,0.513886,ALLOW
99,0.000000,0.000000,0.647972,ALLOW
100,0.000000,0.333333,0.443040,PAUSE
101,0.000000,0.000000,0.472296,PAUSE
102,0.000000,0.000000,0.580863,ALLOW
103,0.000000,0.000000,0.697069,ALLOW
104,0.000000,0.000000,0.793555,ALLOW
105,0.000000,0.333333,0.518754,ALLOW
106,0.000000,0.333333,0.322136,PAUSE
107,0.000000,0.000000,0.351108,PAUSE
108,0.000000,0.333333,0.262083,PAUSE
109,0.000000,0.000000,0.335139,PAUSE
110,0.000000,0.000000,0.471843,PAUSE
111,0.000000,0.000000,0.613794,ALLOW
112,0.000000,0.000000,0.733415,ALLOW
113,0.000000,0.000000,0.823344,ALLOW
114,0.000000,0.333333,0.534227,ALLOW
115,0.000000,0.333333,0.329536,PAUSE
116,0.000000,0.333333,0.214094,PAUSE
117,0.000000,0.333333,0.152648,PAUSE
118,0.000000,0.000000,0.222104,PAUSE
119,0.000000,0.333333,0.189103,PAUSE
120,0.000000,0.000000,0.280729,PAUSE
121,0.000000,0.000000,0.427375,PAUSE
122,0.000000,0.333333,0.320926,PAUSE
123,0.000000,0.333333,0.224438,PAUSE
124,0.000000,0.000000,0.289673,PAUSE
125,0.000000,0.333333,0.230013,PAUSE
126,0.000000,0.000000,0.313687,PAUSE
127,0.000000,0.333333,0.246927,PAUSE
128,0.000000,0.000000,0.328864,PAUSE
129,0.000000,0.000000,0.469145,PAUSE
130,0.000000,0.000000,0.612573,ALLOW
131,0.000000,0.000000,0.732829,ALLOW
132,0.000000,0.000000,0.823046,ALLOW
133,0.000000,0.000000,0.886127,ALLOW
134,0.000000,0.000000,0.928211,ALLOW
135,0.000000,0.333333,0.586169,ALLOW
136,0.000000,0.000000,0.558496,ALLOW
137,0.000000,0.333333,0.375915,PAUSE
138,0.000000,0.333333,0.247407,PAUSE
139,0.000000,0.333333,0.172947,PAUSE
140,0.000000,0.333333,0.132050,PAUSE
141,0.000000,0.333333,0.109841,PAUSE
142,0.000000,0.333333,0.097712,PAUSE
143,0.000000,0.000000,0.180213,PAUSE
144,0.000000,0.000000,0.323869,PAUSE
145,0.000000,0.333333,0.260642,PAUSE
146,0.000000,0.000000,0.345142,PAUSE
147,0.000000,0.333333,0.265716,PAUSE
148,0.000000,0.333333,0.193503,PAUSE
149,0.000000,0.333333,0.146795,PAUSE
150,0.000000,0.333333,0.119219,PAUSE
151,0.000000,0.333333,0.103409,PAUSE
152,0.000000,0.000000,0.185533,PAUSE
153,0.000000,0.000000,0.329240,PAUSE
154,0.000000,0.000000,0.490793,PAUSE
155,0.000000,0.000000,0.637265,ALLOW
156,0.000000,0.333333,0.438390,PAUSE
157,0.000000,0.000000,0.470083,PAUSE
158,0.000000,0.000000,0.579696,ALLOW
159,0.000000,0.333333,0.402767,PAUSE
160,0.000000,0.000000,0.443522,PAUSE
161,0.000000,0.000000,0.559172,ALLOW
162,0.000000,0.333333,0.391952,PAUSE
163,0.000000,0.333333,0.259723,PAUSE
164,0.000000,0.000000,0.312250,PAUSE
165,0.000000,0.000000,0.442990,PAUSE
166,0.000000,0.000000,0.587202,ALLOW
167,0.000000,0.000000,0.712338,ALLOW
168,0.000000,0.000000,0.808079,ALLOW
169,0.000000,0.000000,0.875860,ALLOW
170,0.000000,0.333333,0.560444,ALLOW
171,0.000000,0.000000,0.543858,ALLOW
172,0.000000,0.000000,0.628778,ALLOW
173,0.000000,0.000000,0.729827,ALLOW
174,0.000000,0.000000,0.815639,ALLOW
175,0.000000,0.000000,0.879241,ALLOW
176,0.000000,0.000000,0.923029,ALLOW
177,0.000000,0.333333,0.583550,ALLOW
178,0.000000,0.000000,0.556954,ALLOW
179,0.000000,0.000000,0.636984,ALLOW
180,0.000000,0.000000,0.735177,ALLOW
181,0.000000,0.000000,0.819136,ALLOW
182,0.000000,0.333333,0.531403,ALLOW
183,0.000000,0.333333,0.328019,PAUSE
184,0.000000,0.333333,0.213322,PAUSE
185,0.000000,0.000000,0.267262,PAUSE
186,0.000000,0.000000,0.400134,PAUSE
187,0.000000,0.000000,0.550522,ALLOW
188,0.000000,0.333333,0.390784,PAUSE
189,0.000000,0.000000,0.438419,PAUSE
190,0.000000,0.000000,0.556878,ALLOW
191,0.000000,0.333333,0.390968,PAUSE
192,0.000000,0.333333,0.259305,PAUSE
193,0.000000,0.000000,0.312053,PAUSE
194,0.000000,0.000000,0.442884,PAUSE
195,0.000000,0.333333,0.327979,PAUSE
196,0.000000,0.000000,0.393218,PAUSE
197,0.000000,0.000000,0.522266,ALLOW
198,0.000000,0.333333,0.372711,PAUSE
199,0.000000,0.000000,0.424416,PAUSE
200,0.000000,0.000000,0.545755,ALLOW
201,0.000000,0.333333,0.385054,PAUSE
202,0.000000,0.333333,0.256400,PAUSE
203,0.000000,0.000000,0.310236,PAUSE
204,0.000000,0.000000,0.441556,PAUSE
205,0.000000,0.000000,0.586143,ALLOW
206,0.000000,0.333333,0.409979,PAUSE
207,0.000000,0.000000,0.450977,PAUSE
208,0.000000,0.000000,0.565848,ALLOW
209,0.000000,0.000000,0.686433,ALLOW
210,0.000000,0.000000,0.786217,ALLOW
211,0.000000,0.333333,0.515094,ALLOW
212,0.000000,0.333333,0.320424,PAUSE
213,0.000000,0.000000,0.350135,PAUSE
214,0.000000,0.000000,0.470447,PAUSE
215,0.000000,0.000000,0.607628,ALLOW
216,0.000000,0.000000,0.727077,ALLOW
217,0.000000,0.000000,0.818281,ALLOW
218,0.000000,0.333333,0.531615,ALLOW
219,0.000000,0.000000,0.527005,ALLOW
220,0.000000,0.000000,0.617916,ALLOW
221,0.000000,0.333333,0.422069,PAUSE
222,0.000000,0.000000,0.455204,PAUSE
223,0.000000,0.333333,0.323703,PAUSE
224,0.000000,0.333333,0.222302,PAUSE
225,0.000000,0.000000,0.284736,PAUSE
226,0.000000,0.000000,0.420351,PAUSE
227,0.000000,0.333333,0.315639,PAUSE
228,0.000000,0.000000,0.384798,PAUSE
229,0.000000,0.000000,0.515979,ALLOW
230,0.000000,0.000000,0.649519,ALLOW
231,0.000000,0.000000,0.760047,ALLOW
232,0.000000,0.000000,0.842000,ALLOW
233,0.000000,0.000000,0.898780,ALLOW
234,0.000000,0.000000,0.936402,ALLOW
235,0.000000,0.000000,0.960586,ALLOW
236,0.000000,0.333333,0.601863,ALLOW
237,0.000000,0.333333,0.360860,PAUSE
238,0.000000,0.333333,0.228430,PAUSE
239,0.000000,0.333333,0.159261,PAUSE
240,0.000000,0.000000,0.226013,PAUSE
241,0.000000,0.333333,0.191138,PAUSE
242,0.000000,0.000000,0.282121,PAUSE
243,0.000000,0.333333,0.228957,PAUSE
244,0.000000,0.000000,0.315547,PAUSE
245,0.000000,0.333333,0.248419,PAUSE
246,0.000000,0.333333,0.184327,PAUSE
247,0.000000,0.000000,0.259420,PAUSE
248,0.000000,0.000000,0.400615,PAUSE
249,0.000000,0.000000,0.553597,ALLOW
250,0.000000,0.333333,0.392769,PAUSE
251,0.000000,0.000000,0.439961,PAUSE
252,0.000000,0.000000,0.558102,ALLOW
253,0.000000,0.000000,0.680938,ALLOW
254,0.000000,0.000000,0.782419,ALLOW
255,0.000000,0.000000,0.857251,ALLOW
256,0.000000,0.333333,0.551091,ALLOW
257,0.000000,0.000000,0.538371,ALLOW
258,0.000000,0.333333,0.366137,PAUSE
259,0.000000,0.000000,0.408443,PAUSE
260,0.000000,0.333333,0.297633,PAUSE
261,0.000000,0.333333,0.208947,PAUSE
262,0.000000,0.000000,0.275665,PAUSE
263,0.000000,0.000000,0.413207,PAUSE
264,0.000000,0.333333,0.311764,PAUSE
265,0.000000,0.000000,0.382177,PAUSE
266,0.000000,0.000000,0.514029,ALLOW
267,0.000000,0.000000,0.648077,ALLOW
268,0.000000,0.333333,0.443094,PAUSE
269,0.000000,0.000000,0.472329,PAUSE
270,0.000000,0.000000,0.580885,ALLOW
271,0.000000,0.000000,0.697085,ALLOW
272,0.000000,0.333333,0.468193,PAUSE
273,0.000000,0.000000,0.487631,PAUSE
274,0.000000,0.333333,0.340781,PAUSE
275,0.000000,0.333333,0.230739,PAUSE
276,0.000000,0.333333,0.165077,PAUSE
277,0.000000,0.333333,0.128287,PAUSE
278,0.000000,0.333333,0.108000,PAUSE
279,0.000000,0.333333,0.096786,PAUSE
280,0.000000,0.000000,0.179543,PAUSE
281,0.000000,0.000000,0.323281,PAUSE
282,0.000000,0.000000,0.485390,PAUSE
283,0.000000,0.000000,0.632877,ALLOW
284,0.000000,0.000000,0.750399,ALLOW
285,0.000000,0.333333,0.497361,PAUSE
286,0.000000,0.333333,0.312161,PAUSE
287,0.000000,0.000000,0.345466,PAUSE
288,0.000000,0.000000,0.467360,PAUSE
289,0.000000,0.333333,0.340909,PAUSE
290,0.000000,0.333333,0.233956,PAUSE
291,0.000000,0.000000,0.295378,PAUSE
292,0.000000,0.000000,0.430189,PAUSE
293,0.000000,0.000000,0.577384,ALLOW
294,0.000000,0.333333,0.405390,PAUSE
295,0.000000,0.000000,0.448075,PAUSE
296,0.000000,0.000000,0.563827,ALLOW
297,0.000000,0.333333,0.394563,PAUSE
298,0.000000,0.333333,0.261041,PAUSE
299,0.000000,0.333333,0.181191,PAUSE
300,0.000000,0.000000,0.247215,PAUSE
301,0.000000,0.333333,0.204179,PAUSE
302,0.000000,0.000000,0.292875,PAUSE
303,0.000000,0.333333,0.235124,PAUSE
304,0.000000,0.333333,0.177233,PAUSE
305,0.000000,0.000000,0.254244,PAUSE
306,0.000000,0.000000,0.396296,PAUSE
307,0.000000,0.333333,0.302565,PAUSE
308,0.000000,0.000000,0.375922,PAUSE
309,0.000000,0.000000,0.509356,ALLOW
310,0.000000,0.333333,0.365928,PAUSE
311,0.000000,0.000000,0.420067,PAUSE
312,0.000000,0.000000,0.542673,ALLOW
313,0.000000,0.000000,0.669376,ALLOW
314,0.000000,0.000000,0.774182,ALLOW
315,0.000000,0.333333,0.509051,ALLOW
316,0.000000,0.000000,0.513411,ALLOW
317,0.000000,0.000000,0.608918,ALLOW
318,0.000000,0.000000,0.716502,ALLOW
319,0.000000,0.000000,0.806766,ALLOW
320,0.000000,0.000000,0.873444,ALLOW
321,0.000000,0.000000,0.919316,ALLOW
322,0.000000,0.333333,0.581750,ALLOW
323,0.000000,0.333333,0.351617,PAUSE
324,0.000000,0.333333,0.224229,PAUSE
325,0.000000,0.333333,0.157336,PAUSE
326,0.000000,0.333333,0.122515,PAUSE
327,0.000000,0.333333,0.104218,PAUSE
328,0.000000,0.000000,0.185064,PAUSE
329,0.000000,1.000000,0.086681,PAUSE
330,0.000000,0.000000,0.093913,PAUSE
331,0.000000,0.333333,0.092587,PAUSE
332,0.000000,0.333333,0.089672,PAUSE
333,0.000000,0.000000,0.175195,PAUSE
334,0.000000,0.333333,0.161993,PAUSE
335,0.000000,0.333333,0.136411,PAUSE
336,0.000000,0.000000,0.222159,PAUSE
337,0.000000,0.000000,0.368000,PAUSE
338,0.000000,0.000000,0.526297,ALLOW
339,0.000000,0.000000,0.666042,ALLOW
340,0.000000,0.000000,0.775006,ALLOW
341,0.000000,0.333333,0.509890,ALLOW
342,0.000000,0.333333,0.318096,PAUSE
343,0.000000,0.333333,0.208789,PAUSE
344,0.000000,0.333333,0.150169,PAUSE
345,0.000000,0.000000,0.220597,PAUSE
346,0.000000,0.000000,0.360254,PAUSE
347,0.000000,0.333333,0.281418,PAUSE
348,0.000000,0.333333,0.203684,PAUSE
349,0.000000,0.333333,0.152714,PAUSE
350,0.000000,0.000000,0.228155,PAUSE
351,0.000000,0.000000,0.369873,PAUSE
352,0.000000,0.000000,0.526618,ALLOW
353,0.000000,0.000000,0.665862,ALLOW
354,0.000000,0.000000,0.774727,ALLOW
355,0.000000,0.333333,0.509730,ALLOW
356,0.000000,0.000000,0.514111,ALLOW
357,0.000000,0.000000,0.609533,ALLOW
358,0.000000,0.000000,0.716984,ALLOW
359,0.000000,0.333333,0.478209,PAUSE
360,0.000000,0.000000,0.493589,PAUSE
361,0.000000,0.333333,0.343732,PAUSE
362,0.000000,0.333333,0.232140,PAUSE
363,0.000000,0.000000,0.290974,PAUSE
364,0.000000,0.333333,0.229922,PAUSE
365,0.000000,0.000000,0.312939,PAUSE
366,0.000000,0.333333,0.246393,PAUSE
367,0.000000,0.333333,0.183106,PAUSE
368,0.000000,0.333333,0.141355,PAUSE
369,0.000000,0.000000,0.219171,PAUSE
370,0.000000,0.333333,0.188521,PAUSE
371,0.000000,0.000000,0.281221,PAUSE
372,0.000000,0.333333,0.228646,PAUSE
373,0.000000,0.000000,0.315480,PAUSE
374,0.000000,0.000000,0.458419,PAUSE
375,0.000000,0.333333,0.338187,PAUSE
376,0.000000,0.333333,0.233193,PAUSE
377,0.000000,0.333333,0.167662,PAUSE
378,0.000000,0.000000,0.238520,PAUSE
379,0.000000,0.333333,0.199509,PAUSE
380,0.000000,0.333333,0.156972,PAUSE
381,0.000000,0.333333,0.127270,PAUSE
382,0.000000,0.333333,0.108801,PAUSE
383,0.000000,0.000000,0.191035,PAUSE
384,0.000000,0.000000,0.334974,PAUSE
385,0.000000,0.333333,0.267189,PAUSE
386,0.000000,0.333333,0.196344,PAUSE
387,0.000000,0.333333,0.149001,PAUSE
388,0.000000,0.000000,0.225575,PAUSE
389,0.000000,0.000000,0.367744,PAUSE
390,0.000000,0.000000,0.524871,ALLOW
391,0.000000,0.333333,0.377175,PAUSE
392,0.000000,0.333333,0.253423,PAUSE
393,0.000000,0.000000,0.309257,PAUSE
394,0.000000,0.000000,0.441360,PAUSE
395,0.000000,0.000000,0.586215,ALLOW
396,0.000000,0.000000,0.711710,ALLOW
397,0.000000,0.333333,0.477081,PAUSE
398,0.000000,0.000000,0.494068,PAUSE
399,0.000000,0.000000,0.596036,ALLOW
400,0.000000,0.333333,0.411063,PAUSE
401,0.000000,0.000000,0.448582,PAUSE
402,0.000000,0.333333,0.320395,PAUSE
403,0.000000,0.000000,0.379764,PAUSE
404,0.000000,0.333333,0.282944,PAUSE
405,0.000000,0.000000,0.354002,PAUSE
406,0.000000,0.333333,0.269240,PAUSE
407,0.000000,0.000000,0.344753,PAUSE
408,0.000000,0.333333,0.264339,PAUSE
409,0.000000,0.333333,0.192450,PAUSE
410,0.000000,0.333333,0.146135,PAUSE
411,0.000000,0.000000,0.222571,PAUSE
412,0.000000,0.000000,0.364675,PAUSE
413,0.000000,0.333333,0.284283,PAUSE
414,0.000000,0.000000,0.362580,PAUSE
415,0.000000,0.000000,0.498900,PAUSE
416,0.000000,0.333333,0.360354,PAUSE
417,0.000000,0.000000,0.416426,PAUSE
418,0.000000,0.333333,0.303968,PAUSE
419,0.000000,0.000000,0.369357,PAUSE
420,0.000000,0.000000,0.500674,ALLOW
421,0.000000,0.333333,0.360808,PAUSE
422,0.000000,0.000000,0.416348,PAUSE
423,0.000000,0.000000,0.539811,ALLOW
424,0.000000,0.000000,0.667235,ALLOW
425,0.000000,0.333333,0.452953,PAUSE
426,0.000000,0.000000,0.478383,PAUSE
427,0.000000,0.000000,0.584986,ALLOW
428,0.000000,0.000000,0.699919,ALLOW
429,0.000000,0.000000,0.795492,ALLOW
430,0.000000,0.333333,0.519716,ALLOW
431,0.000000,0.000000,0.519668,ALLOW
432,0.000000,0.000000,0.612975,ALLOW
433,0.000000,0.333333,0.419575,PAUSE
434,0.000000,0.333333,0.272995,PAUSE
435,0.000000,0.000000,0.320247,PAUSE
436,0.000000,0.000000,0.448645,PAUSE
437,0.000000,0.333333,0.330988,PAUSE
438,0.000000,0.000000,0.395156,PAUSE
439,0.000000,0.333333,0.292556,PAUSE
440,0.000000,0.000000,0.361637,PAUSE
441,0.000000,0.333333,0.273496,PAUSE
442,0.000000,0.333333,0.197098,PAUSE
443,0.000000,0.000000,0.268100,PAUSE
444,0.000000,0.000000,0.407499,PAUSE
445,0.000000,0.333333,0.308701,PAUSE
446,0.000000,0.333333,0.217896,PAUSE
447,0.000000,0.000000,0.284986,PAUSE
448,0.000000,0.000000,0.422337,PAUSE
449,0.000000,0.333333,0.316977,PAUSE
450,0.000000,0.000000,0.385905,PAUSE
451,0.000000,0.000000,0.516902,ALLOW
452,0.000000,0.000000,0.650241,ALLOW
453,0.000000,0.333333,0.444212,PAUSE
454,0.000000,0.333333,0.286332,PAUSE
455,0.000000,0.333333,0.193706,PAUSE
456,0.000000,0.000000,0.255477,PAUSE
457,0.000000,0.333333,0.208657,PAUSE
458,0.000000,0.000000,0.296074,PAUSE
459,0.000000,0.000000,0.440398,PAUSE
460,0.000000,0.333333,0.328093,PAUSE
461,0.000000,0.333333,0.228055,PAUSE
462,0.000000,0.000000,0.292055,PAUSE
463,0.000000,0.000000,0.427966,PAUSE
464,0.000000,0.333333,0.320035,PAUSE
465,0.000000,0.000000,0.387974,PAUSE
466,0.000000,0.000000,0.518438,ALLOW
467,0.000000,0.333333,0.370714,PAUSE
468,0.000000,0.000000,0.423147,PAUSE
469,0.000000,0.000000,0.544861,ALLOW
470,0.000000,0.000000,0.670944,ALLOW
471,0.000000,0.000000,0.775274,ALLOW
472,0.000000,0.333333,0.509598,ALLOW
473,0.000000,0.333333,0.317842,PAUSE
474,0.000000,0.000000,0.348656,PAUSE
475,0.000000,0.333333,0.260860,PAUSE
476,0.000000,0.000000,0.334376,PAUSE
477,0.000000,0.000000,0.471297,PAUSE
478,0.000000,0.000000,0.613393,ALLOW
479,0.000000,0.333333,0.424798,PAUSE
480,0.000000,0.000000,0.460732,PAUSE
481,0.000000,0.333333,0.327227,PAUSE
482,0.000000,0.000000,0.384603,PAUSE
483,0.000000,0.000000,0.511826,ALLOW
484,0.000000,0.000000,0.644859,ALLOW
485,0.000000,0.333333,0.441223,PAUSE
486,0.000000,0.333333,0.284841,PAUSE
487,0.000000,0.333333,0.192980,PAUSE
488,0.000000,0.000000,0.255012,PAUSE
489,0.000000,0.000000,0.391238,PAUSE
490,0.000000,0.000000,0.543762,ALLOW
491,0.000000,0.000000,0.678893,ALLOW
492,0.000000,0.333333,0.460098,PAUSE
493,0.000000,0.333333,0.294246,PAUSE
494,0.000000,0.000000,0.334762,PAUSE
495,0.000000,0.333333,0.253832,PAUSE
496,0.000000,0.333333,0.185540,PAUSE
497,0.000000,0.000000,0.258654,PAUSE
498,0.000000,0.000000,0.399107,PAUSE
499,0.000000,0.333333,0.303997,PAUSE
500,0.000000,0.000000,0.376820,PAUSE
501,0.000000,0.000000,0.509990,ALLOW
502,0.000000,0.000000,0.645066,ALLOW
503,0.000000,0.333333,0.441541,PAUSE
504,0.000000,0.333333,0.285051,PAUSE
505,0.000000,0.000000,0.328982,PAUSE
506,0.000000,0.333333,0.250822,PAUSE
507,0.000000,0.333333,0.184042,PAUSE
508,0.000000,0.333333,0.141326,PAUSE
509,0.000000,0.000000,0.218579,PAUSE
510,0.000000,0.000000,0.360989,PAUSE
511,0.000000,0.333333,0.282178,PAUSE
512,0.000000,0.000000,0.361058,PAUSE
513,0.000000,0.000000,0.497710,PAUSE
514,0.000000,0.000000,0.635737,ALLOW
515,0.000000,0.000000,0.750136,ALLOW
516,0.000000,0.000000,0.835193,ALLOW
517,0.000000,0.000000,0.894273,ALLOW
518,0.000000,0.333333,0.569531,ALLOW
519,0.000000,0.333333,0.345993,PAUSE
520,0.000000,0.333333,0.221669,PAUSE
521,0.000000,0.333333,0.156161,PAUSE
522,0.000000,0.000000,0.224205,PAUSE
523,0.000000,0.333333,0.190203,PAUSE
524,0.000000,0.000000,0.281488,PAUSE
525,0.000000,0.000000,0.427972,PAUSE
526,0.000000,0.333333,0.321248,PAUSE
527,0.000000,0.000000,0.389727,PAUSE
528,0.000000,0.000000,0.520201,ALLOW
529,0.000000,0.333333,0.371705,PAUSE
530,0.000000,0.333333,0.249904,PAUSE
531,0.000000,0.000000,0.306227,PAUSE
532,0.000000,0.000000,0.438657,PAUSE
533,0.000000,0.000000,0.583980,ALLOW
534,0.000000,0.000000,0.710008,ALLOW
535,0.000000,0.333333,0.476205,PAUSE
536,0.000000,0.000000,0.493533,PAUSE
537,0.000000,0.000000,0.595676,ALLOW
538,0.000000,0.000000,0.707475,ALLOW
539,0.000000,0.000000,0.800690,ALLOW
540,0.000000,0.333333,0.522304,ALLOW
541,0.000000,0.333333,0.323794,PAUSE
542,0.000000,0.000000,0.352048,PAUSE
543,0.000000,0.000000,0.471717,PAUSE
544,0.000000,0.333333,0.343135,PAUSE
545,0.000000,0.000000,0.403038,PAUSE
546,0.000000,0.000000,0.529326,ALLOW
547,0.000000,0.333333,0.376377,PAUSE
548,0.000000,0.000000,0.426731,PAUSE
549,0.000000,0.000000,0.547375,ALLOW
550,0.000000,0.333333,0.385887,PAUSE
551,0.000000,0.333333,0.256801,PAUSE
552,0.000000,0.000000,0.310479,PAUSE
553,0.000000,0.333333,0.241007,PAUSE
554,0.000000,0.000000,0.321185,PAUSE
555,0.000000,0.000000,0.461377,PAUSE
556,0.000000,0.000000,0.605908,ALLOW
557,0.000000,0.000000,0.727709,ALLOW
558,0.000000,0.000000,0.819396,ALLOW
559,0.000000,0.000000,0.883657,ALLOW
560,0.000000,0.333333,0.564308,ALLOW
561,0.000000,0.000000,0.546083,ALLOW
562,0.000000,0.000000,0.630193,ALLOW
563,0.000000,0.000000,0.730759,ALLOW
564,0.000000,0.000000,0.816252,ALLOW
565,0.000000,0.333333,0.529989,ALLOW
566,0.000000,0.000000,0.525601,ALLOW
567,0.000000,0.000000,0.616769,ALLOW
568,0.000000,0.000000,0.721731,ALLOW
569,0.000000,0.000000,0.810235,ALLOW
570,0.000000,0.000000,0.875707,ALLOW
571,0.000000,0.333333,0.560151,ALLOW
572,0.000000,0.000000,0.543529,ALLOW
573,0.000000,0.333333,0.368636,PAUSE
574,0.000000,0.333333,0.244002,PAUSE
575,0.000000,0.000000,0.298096,PAUSE
576,0.000000,0.000000,0.430069,PAUSE
577,0.000000,0.333333,0.320785,PAUSE
578,0.000000,0.333333,0.223913,PAUSE
579,0.000000,0.000000,0.288877,PAUSE
580,0.000000,0.000000,0.425279,PAUSE
581,0.000000,0.000000,0.573616,ALLOW
582,0.000000,0.333333,0.403417,PAUSE
583,0.000000,0.333333,0.266382,PAUSE
584,0.000000,0.000000,0.317421,PAUSE
585,0.000000,0.000000,0.447350,PAUSE
586,0.000000,0.333333,0.330424,PAUSE
587,0.000000,0.333333,0.228816,PAUSE
588,0.000000,0.000000,0.292145,PAUSE
589,0.000000,0.000000,0.427803,PAUSE
590,0.000000,0.333333,0.319912,PAUSE
591,0.000000,0.333333,0.223577,PAUSE
592,0.000000,0.333333,0.162759,PAUSE
593,0.000000,0.000000,0.235094,PAUSE
594,0.000000,0.000000,0.375561,PAUSE
595,0.000000,0.333333,0.290401,PAUSE
596,0.000000,0.333333,0.208411,PAUSE
597,0.000000,0.000000,0.278458,PAUSE
598,0.000000,0.000000,0.417161,PAUSE
599,0.000000,0.000000,0.567274,ALLOW
600,0.000000,0.333333,0.400078,PAUSE
601,0.000000,0.000000,0.444701,PAUSE
602,0.000000,1.000000,0.196978,PAUSE
603,0.000000,0.000000,0.154623,PAUSE
604,0.000000,0.000000,0.235298,PAUSE
605,0.000000,0.000000,0.379065,PAUSE
