seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.507024,ALLOW
46,1.000000,0.000000,0.228611,PAUSE
47,1.000000,0.000000,0.095967,PAUSE
48,0.000000,1.000000,0.065292,PAUSE
49,0.000000,0.000000,0.119261,PAUSE
50,0.000000,0.000000,0.243930,PAUSE
51,0.000000,0.000000,0.404413,PAUSE
52,0.000000,0.000000,0.563010,ALLOW
53,1.000000,0.000000,0.248985,PAUSE
54,0.000000,1.000000,0.125438,PAUSE
55,1.000000,0.000000,0.059520,PAUSE
56,0.000000,1.000000,0.033437,PAUSE
57,0.000000,0.000000,0.063657,PAUSE
58,1.000000,0.000000,0.037620,PAUSE
59,0.000000,1.000000,0.027284,PAUSE
60,1.000000,0.000000,0.018253,PAUSE
61,0.000000,1.000000,0.014658,PAUSE
62,1.000000,0.000000,0.011984,PAUSE
63,1.000000,0.000000,0.006701,PAUSE
64,0.000000,1.000000,0.014225,PAUSE
65,0.000000,0.000000,0.061756,PAUSE
66,0.000000,0.000000,0.169405,PAUSE
67,0.000000,0.000000,0.323354,PAUSE
68,0.000000,0.000000,0.488916,PAUSE
69,0.000000,0.000000,0.636866,ALLOW
70,1.000000,0.000000,0.280177,PAUSE
71,0.000000,1.000000,0.138815,PAUSE
72,0.000000,0.000000,0.148338,PAUSE
73,0.000000,0.000000,0.255139,PAUSE
74,0.000000,0.000000,0.408502,PAUSE
75,0.000000,0.000000,0.564335,ALLOW
76,0.000000,0.000000,0.696824,ALLOW
77,0.000000,0.000000,0.797677,ALLOW
78,1.000000,0.000000,0.347398,PAUSE
79,0.000000,1.000000,0.167311,PAUSE
80,0.000000,0.000000,0.163043,PAUSE
81,1.000000,0.000000,0.080665,PAUSE
82,1.000000,0.000000,0.035590,PAUSE
83,0.000000,1.000000,0.034349,PAUSE
84,1.000000,0.000000,0.018342,PAUSE
85,0.000000,1.000000,0.016135,PAUSE
86,0.000000,0.000000,0.054085,PAUSE
87,1.000000,0.000000,0.032066,PAUSE
88,1.000000,0.000000,0.015453,PAUSE
89,0.000000,1.000000,0.023464,PAUSE
90,0.000000,0.000000,0.080807,PAUSE
91,0.000000,0.000000,0.199646,PAUSE
92,1.000000,0.000000,0.094635,PAUSE
93,0.000000,1.000000,0.056717,PAUSE
94,1.000000,0.000000,0.030561,PAUSE
95,1.000000,0.000000,0.014443,PAUSE
96,0.000000,0.000000,0.026618,PAUSE
97,0.000000,1.000000,0.029725,PAUSE
98,1.000000,0.000000,0.020801,PAUSE
99,0.000000,1.000000,0.016953,PAUSE
100,1.000000,0.000000,0.013344,PAUSE
101,1.000000,0.000000,0.007327,PAUSE
102,0.000000,1.000000,0.014881,PAUSE
103,1.000000,0.000000,0.009778,PAUSE
104,0.000000,1.000000,0.011206,PAUSE
105,0.000000,0.000000,0.047048,PAUSE
106,1.000000,0.000000,0.028843,PAUSE
107,1.000000,0.000000,0.014102,PAUSE
108,0.000000,1.000000,0.022509,PAUSE
109,0.000000,0.000000,0.079391,PAUSE
110,0.000000,0.000000,0.197623,PAUSE
111,0.000000,0.000000,0.356456,PAUSE
112,0.000000,0.000000,0.520268,ALLOW
113,0.000000,0.000000,0.662612,ALLOW
114,0.000000,0.000000,0.772951,ALLOW
115,0.000000,0.000000,0.852094,ALLOW
116,1.000000,0.000000,0.369112,PAUSE
117,1.000000,0.000000,0.152422,PAUSE
118,0.000000,0.905726,0.093990,PAUSE
119,0.000000,0.000000,0.142921,PAUSE
120,0.000000,0.000000,0.268411,PAUSE
121,0.000000,0.000000,0.428086,PAUSE
122,0.000000,0.000000,0.583273,ALLOW
123,0.000000,0.000000,0.712185,ALLOW
124,0.000000,0.000000,0.808950,ALLOW
125,0.000000,0.000000,0.876799,ALLOW
126,0.000000,0.000000,0.922197,ALLOW
127,0.000000,0.000000,0.951598,ALLOW
128,0.000000,0.000000,0.970211,ALLOW
129,0.000000,0.000000,0.981805,ALLOW
130,0.000000,0.000000,0.988947,ALLOW
131,1.000000,0.000000,0.425338,PAUSE
132,0.000000,0.702549,0.242893,PAUSE
133,0.000000,0.000000,0.266352,PAUSE
134,0.000000,0.000000,0.387274,PAUSE
135,1.000000,0.000000,0.175149,PAUSE
136,0.000000,0.685862,0.128378,PAUSE
137,1.000000,0.000000,0.060169,PAUSE
138,1.000000,0.000000,0.026442,PAUSE
139,0.000000,0.600203,0.032285,PAUSE
140,0.000000,0.000000,0.094804,PAUSE
141,1.000000,0.000000,0.046965,PAUSE
142,1.000000,0.000000,0.021197,PAUSE
143,0.000000,0.583515,0.030385,PAUSE
144,0.000000,0.000000,0.094491,PAUSE
145,0.000000,0.000000,0.220026,PAUSE
146,0.000000,0.000000,0.381526,PAUSE
147,1.000000,0.000000,0.172062,PAUSE
148,1.000000,0.000000,0.072642,PAUSE
149,0.000000,0.485029,0.057918,PAUSE
150,0.000000,0.000000,0.120318,PAUSE
151,0.000000,0.000000,0.249374,PAUSE
152,1.000000,0.000000,0.115260,PAUSE
153,0.000000,0.395500,0.113035,PAUSE
154,0.000000,0.000000,0.206144,PAUSE
155,1.000000,0.000000,0.096021,PAUSE
156,1.000000,0.000000,0.041483,PAUSE
157,1.000000,0.000000,0.017855,PAUSE
158,0.000000,0.379880,0.021998,PAUSE
159,1.000000,0.000000,0.012046,PAUSE
160,0.000000,0.299794,0.031010,PAUSE
161,1.000000,0.000000,0.016967,PAUSE
162,1.000000,0.000000,0.008386,PAUSE
163,1.000000,0.000000,0.004207,PAUSE
164,1.000000,1.000000,0.002267,PAUSE
165,0.000000,0.279360,0.010269,PAUSE
166,1.000000,0.000000,0.006569,PAUSE
167,0.000000,0.199274,0.024808,PAUSE
168,0.000000,0.000000,0.092879,PAUSE
169,0.000000,0.000000,0.220201,PAUSE
170,1.000000,0.000000,0.102733,PAUSE
171,0.000000,0.182571,0.105779,PAUSE
172,0.000000,0.000000,0.199981,PAUSE
173,0.000000,0.000000,0.349089,PAUSE
174,0.000000,0.000000,0.510492,ALLOW
175,1.000000,0.000000,0.226579,PAUSE
176,1.000000,0.000000,0.094784,PAUSE
177,1.000000,0.000000,0.039425,PAUSE
178,1.000000,1.000000,0.016594,PAUSE
179,1.000000,1.000000,0.007210,PAUSE
180,1.000000,1.000000,0.003345,PAUSE
181,0.000000,0.000000,0.009450,PAUSE
182,0.000000,0.000000,0.049149,PAUSE
183,1.000000,0.000000,0.026004,PAUSE
184,0.000000,0.000000,0.049551,PAUSE
185,1.000000,0.000000,0.025628,PAUSE
186,0.000000,0.000000,0.047376,PAUSE
187,0.000000,0.000000,0.131946,PAUSE
188,1.000000,0.000000,0.063748,PAUSE
189,0.000000,0.000000,0.079873,PAUSE
190,1.000000,0.000000,0.039022,PAUSE
191,1.000000,0.000000,0.017689,PAUSE
192,0.000000,0.000000,0.027127,PAUSE
193,1.000000,0.000000,0.014738,PAUSE
194,0.000000,0.000000,0.035074,PAUSE
195,0.000000,0.000000,0.111820,PAUSE
196,0.000000,0.000000,0.246768,PAUSE
197,1.000000,0.000000,0.114254,PAUSE
198,0.000000,0.000000,0.112728,PAUSE
199,0.000000,0.000000,0.206158,PAUSE
200,0.000000,0.000000,0.355025,PAUSE
201,1.000000,0.000000,0.160616,PAUSE
202,0.000000,0.000000,0.138901,PAUSE
203,1.000000,0.000000,0.064115,PAUSE
204,0.000000,0.000000,0.072483,PAUSE
205,0.000000,0.000000,0.158894,PAUSE
206,1.000000,0.000000,0.075485,PAUSE
207,1.000000,0.000000,0.033040,PAUSE
208,1.000000,0.000000,0.014421,PAUSE
209,0.000000,0.000000,0.020217,PAUSE
210,1.000000,0.000000,0.011281,PAUSE
211,0.000000,0.000000,0.030444,PAUSE
212,1.000000,0.000000,0.016713,PAUSE
213,0.000000,0.000000,0.038694,PAUSE
214,0.000000,0.000000,0.118853,PAUSE
215,0.000000,0.000000,0.256429,PAUSE
216,0.000000,0.000000,0.421144,PAUSE
217,0.000000,0.000000,0.578836,ALLOW
218,1.000000,0.000000,0.255319,PAUSE
219,1.000000,0.000000,0.106434,PAUSE
220,1.000000,0.000000,0.044118,PAUSE
221,1.000000,1.000000,0.018482,PAUSE
222,1.000000,1.000000,0.007970,PAUSE
223,0.000000,0.000000,0.012480,PAUSE
224,1.000000,0.000000,0.007442,PAUSE
225,1.000000,0.000000,0.004078,PAUSE
226,0.000000,0.000000,0.015322,PAUSE
227,0.000000,0.000000,0.068231,PAUSE
228,0.000000,0.000000,0.181152,PAUSE
229,0.000000,0.000000,0.337638,PAUSE
230,1.000000,0.000000,0.153357,PAUSE
231,0.000000,0.000000,0.135262,PAUSE
232,1.000000,0.000000,0.062609,PAUSE
233,1.000000,0.000000,0.027367,PAUSE
234,0.000000,0.000000,0.032374,PAUSE
235,0.000000,0.000000,0.094201,PAUSE
236,0.000000,0.000000,0.218465,PAUSE
237,1.000000,0.000000,0.101930,PAUSE
238,0.000000,0.000000,0.105169,PAUSE
239,0.000000,0.000000,0.199313,PAUSE
240,1.000000,0.000000,0.093101,PAUSE
241,1.000000,0.000000,0.040290,PAUSE
242,0.000000,0.000000,0.041337,PAUSE
243,1.000000,0.000000,0.020996,PAUSE
244,1.000000,0.000000,0.009976,PAUSE
245,0.000000,0.000000,0.020976,PAUSE
246,1.000000,0.000000,0.011910,PAUSE
247,0.000000,0.000000,0.032250,PAUSE
248,0.000000,0.000000,0.107248,PAUSE
249,1.000000,0.000000,0.052744,PAUSE
250,1.000000,0.000000,0.023635,PAUSE
251,1.000000,0.000000,0.010578,PAUSE
252,0.000000,0.000000,0.018094,PAUSE
253,0.000000,0.000000,0.069807,PAUSE
254,0.000000,0.000000,0.182476,PAUSE
255,0.000000,0.000000,0.338884,PAUSE
256,1.000000,0.000000,0.153885,PAUSE
257,0.000000,0.000000,0.135545,PAUSE
258,0.000000,0.000000,0.225129,PAUSE
259,0.000000,0.000000,0.372489,PAUSE
260,0.000000,0.000000,0.530776,ALLOW
261,0.000000,0.000000,0.669766,ALLOW
262,0.000000,0.000000,0.777788,ALLOW
263,1.000000,0.000000,0.338208,PAUSE
264,1.000000,0.000000,0.139940,PAUSE
265,0.000000,0.000000,0.088494,PAUSE
266,1.000000,0.000000,0.040593,PAUSE
267,0.000000,0.000000,0.050963,PAUSE
268,1.000000,0.000000,0.025790,PAUSE
269,1.000000,0.000000,0.012086,PAUSE
270,0.000000,0.000000,0.023035,PAUSE
271,0.000000,1.000000,0.039086,PAUSE
272,0.000000,0.000000,0.114814,PAUSE
273,0.000000,0.000000,0.249683,PAUSE
274,0.000000,0.000000,0.413728,PAUSE
275,0.000000,0.000000,0.572213,ALLOW
276,1.000000,0.000000,0.254262,PAUSE
277,0.000000,0.000000,0.191639,PAUSE
278,1.000000,0.000000,0.086222,PAUSE
279,1.000000,0.000000,0.036982,PAUSE
280,1.000000,0.000000,0.015906,PAUSE
281,1.000000,1.000000,0.007048,PAUSE
282,0.000000,0.000000,0.013123,PAUSE
283,0.000000,0.000000,0.057618,PAUSE
284,0.000000,0.000000,0.161947,PAUSE
285,0.000000,0.000000,0.314170,PAUSE
286,1.000000,0.000000,0.143308,PAUSE
287,1.000000,0.000000,0.060923,PAUSE
288,0.000000,0.000000,0.052232,PAUSE
289,0.000000,0.000000,0.116014,PAUSE
290,0.000000,0.000000,0.245119,PAUSE
291,0.000000,0.000000,0.407217,PAUSE
292,0.000000,0.000000,0.565955,ALLOW
293,0.000000,0.000000,0.698975,ALLOW
294,0.000000,0.000000,0.799530,ALLOW
295,0.000000,0.000000,0.870407,ALLOW
296,1.000000,0.000000,0.376534,PAUSE
297,1.000000,0.000000,0.155401,PAUSE
298,0.000000,0.000000,0.095222,PAUSE
299,1.000000,0.000000,0.043336,PAUSE
300,0.000000,0.000000,0.052268,PAUSE
301,1.000000,0.000000,0.026331,PAUSE
302,0.000000,0.000000,0.046166,PAUSE
303,1.000000,0.000000,0.023955,PAUSE
304,0.000000,0.000000,0.045470,PAUSE
305,1.000000,0.000000,0.023701,PAUSE
306,1.000000,0.000000,0.011272,PAUSE
307,0.000000,0.000000,0.022839,PAUSE
308,1.000000,0.000000,0.012819,PAUSE
309,1.000000,0.000000,0.006534,PAUSE
310,1.000000,0.000000,0.003403,PAUSE
311,0.000000,0.000000,0.012572,PAUSE
312,0.000000,0.000000,0.060113,PAUSE
313,0.000000,0.000000,0.167224,PAUSE
314,0.000000,0.000000,0.320863,PAUSE
315,0.000000,0.000000,0.486552,PAUSE
316,0.000000,0.000000,0.634913,ALLOW
317,0.000000,0.000000,0.752281,ALLOW
318,1.000000,0.000000,0.327635,PAUSE
319,0.000000,0.000000,0.223820,PAUSE
320,0.000000,0.000000,0.285274,PAUSE
321,1.000000,0.000000,0.129364,PAUSE
322,0.000000,0.000000,0.118012,PAUSE
323,1.000000,0.000000,0.055169,PAUSE
324,1.000000,0.000000,0.024302,PAUSE
325,0.000000,0.000000,0.030647,PAUSE
326,0.000000,0.000000,0.092368,PAUSE
327,0.000000,0.000000,0.216202,PAUSE
328,0.000000,0.000000,0.377112,PAUSE
329,0.000000,0.000000,0.539233,ALLOW
330,0.000000,0.000000,0.677883,ALLOW
331,1.000000,0.000000,0.296696,PAUSE
332,0.000000,0.000000,0.208965,PAUSE
333,0.000000,0.000000,0.276176,PAUSE
334,0.000000,0.000000,0.413888,PAUSE
335,0.000000,0.000000,0.564107,ALLOW
336,0.000000,0.000000,0.695052,ALLOW
337,0.000000,0.000000,0.795856,ALLOW
338,0.000000,0.000000,0.867599,ALLOW
339,1.000000,0.004389,0.375369,PAUSE
340,1.000000,0.000000,0.154931,PAUSE
341,1.000000,0.000000,0.063618,PAUSE
342,0.000000,0.000000,0.042865,PAUSE
343,0.000000,0.000000,0.088901,PAUSE
344,0.000000,0.000000,0.203353,PAUSE
345,0.000000,0.000000,0.360675,PAUSE
346,0.000000,0.000000,0.523528,ALLOW
347,1.000000,0.096600,0.232096,PAUSE
348,0.000000,0.000000,0.176921,PAUSE
349,1.000000,0.173314,0.079956,PAUSE
350,1.000000,0.000000,0.034416,PAUSE
351,0.000000,0.000000,0.035798,PAUSE
352,1.000000,0.180314,0.018432,PAUSE
353,0.000000,0.000000,0.037557,PAUSE
354,0.000000,0.000000,0.114823,PAUSE
355,1.000000,0.259625,0.056112,PAUSE
356,1.000000,0.000000,0.025033,PAUSE
357,1.000000,0.000000,0.011152,PAUSE
358,1.000000,1.000000,0.005156,PAUSE
359,0.000000,0.000000,0.012450,PAUSE
360,0.000000,0.000000,0.057603,PAUSE
361,0.000000,0.000000,0.162347,PAUSE
362,1.000000,0.274837,0.077377,PAUSE
363,0.000000,0.000000,0.089580,PAUSE
364,0.000000,0.000000,0.184470,PAUSE
365,0.000000,0.000000,0.333528,PAUSE
366,0.000000,0.000000,0.496475,PAUSE
367,1.000000,0.357242,0.220689,PAUSE
368,0.000000,0.000000,0.171047,PAUSE
369,0.000000,0.000000,0.251224,PAUSE
370,0.000000,0.000000,0.394562,PAUSE
371,0.000000,0.000000,0.548965,ALLOW
372,0.000000,0.000000,0.683738,ALLOW
373,0.000000,0.000000,0.787843,ALLOW
374,1.000000,0.444989,0.342372,PAUSE
375,1.000000,0.000000,0.141620,PAUSE
376,1.000000,0.000000,0.058270,PAUSE
377,0.000000,0.000000,0.040578,PAUSE
378,0.000000,0.000000,0.087621,PAUSE
379,0.000000,0.000000,0.202327,PAUSE
380,1.000000,0.530263,0.094813,PAUSE
381,0.000000,0.000000,0.100547,PAUSE
382,0.000000,0.000000,0.194850,PAUSE
383,0.000000,0.000000,0.343913,PAUSE
384,0.000000,0.000000,0.505833,ALLOW
385,0.000000,0.000000,0.650004,ALLOW
386,1.000000,0.616792,0.285060,PAUSE
387,0.000000,0.000000,0.203279,PAUSE
388,0.000000,0.000000,0.272578,PAUSE
389,0.000000,0.000000,0.411196,PAUSE
390,0.000000,0.000000,0.562043,ALLOW
391,1.000000,0.624743,0.248153,PAUSE
392,0.000000,0.000000,0.184782,PAUSE
393,1.000000,0.700245,0.083194,PAUSE
394,1.000000,0.000000,0.035727,PAUSE
395,1.000000,0.000000,0.015392,PAUSE
396,0.000000,0.000000,0.019844,PAUSE
397,0.000000,0.000000,0.070031,PAUSE
398,0.000000,0.000000,0.181859,PAUSE
399,0.000000,0.000000,0.337907,PAUSE
400,0.000000,0.000000,0.502757,ALLOW
401,0.000000,0.000000,0.648282,ALLOW
402,0.000000,0.000000,0.762291,ALLOW
403,0.000000,0.000000,0.844663,ALLOW
404,1.000000,0.794309,0.365900,PAUSE
405,1.000000,0.000000,0.151113,PAUSE
406,1.000000,0.000000,0.062084,PAUSE
407,0.000000,0.000000,0.042212,PAUSE
408,1.000000,0.874852,0.020452,PAUSE
409,0.000000,0.000000,0.035894,PAUSE
410,1.000000,0.877658,0.019078,PAUSE
411,0.000000,0.000000,0.040415,PAUSE
412,1.000000,0.882522,0.021387,PAUSE
413,1.000000,0.000000,0.010289,PAUSE
414,0.000000,0.000000,0.022091,PAUSE
415,1.000000,0.960492,0.012477,PAUSE
416,0.000000,0.000000,0.033043,PAUSE
417,1.000000,0.960962,0.017972,PAUSE
418,1.000000,0.000000,0.008828,PAUSE
419,0.000000,0.000000,0.020912,PAUSE
420,1.000000,0.967349,0.011933,PAUSE
421,0.000000,0.000000,0.032488,PAUSE
422,1.000000,1.000000,0.017716,PAUSE
423,1.000000,0.000000,0.008719,PAUSE
424,0.000000,0.000000,0.020823,PAUSE
425,0.000000,0.000000,0.079880,PAUSE
426,0.000000,0.000000,0.199458,PAUSE
427,0.000000,0.000000,0.358831,PAUSE
428,0.000000,0.000000,0.522558,ALLOW
429,0.000000,0.000000,0.664495,ALLOW
430,0.000000,0.000000,0.774352,ALLOW
431,1.000000,1.000000,0.336792,PAUSE
432,0.000000,0.000000,0.228164,PAUSE
433,1.000000,1.000000,0.101054,PAUSE
434,1.000000,0.000000,0.042950,PAUSE
435,0.000000,0.000000,0.039719,PAUSE
436,0.000000,0.000000,0.099646,PAUSE
437,0.000000,0.000000,0.223968,PAUSE
438,0.000000,0.000000,0.384917,PAUSE
439,0.000000,0.000000,0.546110,ALLOW
440,1.000000,1.000000,0.241588,PAUSE
441,1.000000,0.000000,0.100872,PAUSE
442,0.000000,0.000000,0.071073,PAUSE
443,1.000000,1.000000,0.033451,PAUSE
444,0.000000,0.000000,0.047404,PAUSE
445,0.000000,0.000000,0.126195,PAUSE
446,0.000000,0.000000,0.264008,PAUSE
447,1.000000,1.000000,0.121674,PAUSE
448,0.000000,0.000000,0.117044,PAUSE
449,0.000000,0.000000,0.209821,PAUSE
450,0.000000,0.000000,0.358451,PAUSE
451,0.000000,0.000000,0.518705,ALLOW
452,1.000000,1.000000,0.230025,PAUSE
453,0.000000,0.000000,0.175777,PAUSE
454,1.000000,1.000000,0.079478,PAUSE
455,0.000000,0.000000,0.080611,PAUSE
456,0.000000,0.000000,0.165417,PAUSE
457,0.000000,0.000000,0.309337,PAUSE
458,0.000000,0.000000,0.472720,PAUSE
459,1.000000,1.000000,0.210668,PAUSE
460,0.000000,0.000000,0.165869,PAUSE
461,1.000000,1.000000,0.075371,PAUSE
462,0.000000,0.000000,0.078510,PAUSE
463,0.000000,0.000000,0.163826,PAUSE
464,0.000000,0.000000,0.307876,PAUSE
465,0.000000,0.000000,0.471425,PAUSE
466,0.000000,0.000000,0.621496,ALLOW
467,1.000000,1.000000,0.273158,PAUSE
468,0.000000,0.000000,0.197449,PAUSE
469,0.000000,1.000000,0.088433,PAUSE
470,1.000000,1.000000,0.037849,PAUSE
471,0.000000,0.000000,0.037399,PAUSE
472,0.000000,0.000000,0.098091,PAUSE
473,0.000000,0.000000,0.222518,PAUSE
474,1.000000,1.000000,0.103671,PAUSE
475,0.000000,0.000000,0.106184,PAUSE
476,0.000000,0.000000,0.200186,PAUSE
477,0.000000,0.000000,0.349216,PAUSE
478,0.000000,0.000000,0.510579,ALLOW
479,0.000000,0.000000,0.653815,ALLOW
480,0.000000,0.000000,0.766125,ALLOW
481,0.000000,0.000000,0.847239,ALLOW
482,1.000000,1.000000,0.366963,PAUSE
483,0.000000,0.000000,0.242323,PAUSE
484,1.000000,1.000000,0.106849,PAUSE
485,0.000000,0.000000,0.093925,PAUSE
486,1.000000,1.000000,0.044391,PAUSE
487,0.000000,0.000000,0.058643,PAUSE
488,0.000000,0.000000,0.143189,PAUSE
489,1.000000,1.000000,0.068634,PAUSE
490,0.000000,0.000000,0.082972,PAUSE
491,1.000000,1.000000,0.040351,PAUSE
492,1.000000,0.000000,0.018237,PAUSE
493,0.000000,0.000000,0.027437,PAUSE
494,0.000000,1.000000,0.022453,PAUSE
495,0.000000,0.000000,0.064852,PAUSE
496,0.000000,0.000000,0.170343,PAUSE
497,0.000000,0.000000,0.323409,PAUSE
498,1.000000,1.000000,0.147252,PAUSE
499,1.000000,0.000000,0.063116,PAUSE
500,0.000000,0.000000,0.055874,PAUSE
501,1.000000,1.000000,0.027362,PAUSE
502,0.000000,0.000000,0.044930,PAUSE
503,0.000000,0.000000,0.125132,PAUSE
504,1.000000,1.000000,0.060680,PAUSE
505,0.000000,0.000000,0.077618,PAUSE
506,0.000000,0.000000,0.171496,PAUSE
507,0.000000,0.000000,0.319656,PAUSE
508,0.000000,0.000000,0.483595,PAUSE
509,0.000000,0.000000,0.631903,ALLOW
510,1.000000,1.000000,0.277509,PAUSE
511,1.000000,0.000000,0.115414,PAUSE
512,0.000000,0.000000,0.077640,PAUSE
513,0.000000,0.000000,0.133394,PAUSE
514,0.000000,0.000000,0.260984,PAUSE
515,0.000000,0.000000,0.421810,PAUSE
516,1.000000,1.000000,0.189111,PAUSE
517,0.000000,0.000000,0.154508,PAUSE
518,0.000000,0.000000,0.239379,PAUSE
519,0.000000,0.000000,0.384747,PAUSE
520,0.000000,0.000000,0.540974,ALLOW
521,0.000000,0.000000,0.677641,ALLOW
522,1.000000,1.000000,0.296568,PAUSE
523,0.000000,0.000000,0.208848,PAUSE
524,0.000000,0.000000,0.276044,PAUSE
525,1.000000,1.000000,0.125520,PAUSE
526,0.000000,0.000000,0.116078,PAUSE
527,1.000000,1.000000,0.054367,PAUSE
528,1.000000,0.000000,0.023976,PAUSE
529,0.000000,0.000000,0.030490,PAUSE
530,1.000000,1.000000,0.016181,PAUSE
531,1.000000,0.000000,0.007947,PAUSE
532,0.000000,0.000000,0.019489,PAUSE
533,0.000000,0.000000,0.076777,PAUSE
534,0.000000,0.000000,0.194581,PAUSE
535,0.000000,0.000000,0.353230,PAUSE
536,1.000000,1.000000,0.160014,PAUSE
537,1.000000,0.000000,0.067736,PAUSE
538,0.000000,0.000000,0.055561,PAUSE
539,0.000000,0.000000,0.118576,PAUSE
540,1.000000,1.000000,0.057401,PAUSE
541,1.000000,0.000000,0.025516,PAUSE
542,1.000000,0.000000,0.011336,PAUSE
543,1.000000,1.000000,0.005227,PAUSE
544,1.000000,1.000000,0.002606,PAUSE
545,0.000000,0.000000,0.009727,PAUSE
546,1.000000,1.000000,0.006244,PAUSE
547,0.000000,0.000000,0.024086,PAUSE
548,1.000000,1.000000,0.013698,PAUSE
549,0.000000,0.000000,0.035444,PAUSE
550,0.000000,0.000000,0.113541,PAUSE
551,0.000000,0.000000,0.249401,PAUSE
552,0.000000,0.000000,0.413824,PAUSE
553,1.000000,1.000000,0.185787,PAUSE
554,1.000000,0.000000,0.078226,PAUSE
555,0.000000,0.027209,0.060576,PAUSE
556,0.000000,0.000000,0.122237,PAUSE
557,0.000000,0.000000,0.251203,PAUSE
558,0.000000,0.000000,0.412995,PAUSE
559,0.000000,0.000000,0.570876,ALLOW
560,0.000000,0.000000,0.702778,ALLOW
561,0.000000,0.000000,0.802260,ALLOW
562,0.000000,0.000000,0.872267,ALLOW
563,1.000000,1.000000,0.377302,PAUSE
564,1.000000,0.000000,0.155711,PAUSE
565,1.000000,0.000000,0.063931,PAUSE
566,0.000000,0.000000,0.042998,PAUSE
567,1.000000,1.000000,0.020773,PAUSE
568,1.000000,0.000000,0.009690,PAUSE
569,1.000000,0.000000,0.004657,PAUSE
570,0.000000,0.006654,0.013000,PAUSE
571,0.000000,0.000000,0.060068,PAUSE
572,1.000000,1.000000,0.031139,PAUSE
573,1.000000,0.000000,0.014543,PAUSE
574,0.000000,0.011210,0.025908,PAUSE
575,1.000000,1.000000,0.014255,PAUSE
576,1.000000,0.000000,0.007156,PAUSE
577,0.000000,1.000000,0.010672,PAUSE
578,0.000000,0.000000,0.048612,PAUSE
579,0.000000,0.000000,0.145151,PAUSE
580,1.000000,1.000000,0.069755,PAUSE
581,0.000000,0.000000,0.084403,PAUSE
582,0.000000,0.000000,0.179138,PAUSE
583,0.000000,1.000000,0.084416,PAUSE
584,1.000000,1.000000,0.036730,PAUSE
585,0.000000,0.137857,0.031090,PAUSE
586,1.000000,1.000000,0.015882,PAUSE
587,0.000000,0.009986,0.032692,PAUSE
588,0.000000,0.000000,0.105041,PAUSE
589,0.000000,0.000000,0.236747,PAUSE
590,1.000000,1.000000,0.109905,PAUSE
591,1.000000,0.000000,0.047509,PAUSE
592,0.000000,0.147751,0.046618,PAUSE
593,0.000000,0.000000,0.113259,PAUSE
594,0.000000,0.000000,0.243377,PAUSE
595,1.000000,1.000000,0.112714,PAUSE
596,0.000000,0.000000,0.111635,PAUSE
597,1.000000,0.000000,0.052639,PAUSE
598,0.000000,0.281609,0.065994,PAUSE
599,1.000000,1.000000,0.032706,PAUSE
600,0.000000,0.138027,0.050262,PAUSE
601,1.000000,1.000000,0.025736,PAUSE
602,1.000000,0.000000,0.012140,PAUSE
603,1.000000,0.000000,0.005785,PAUSE
604,1.000000,1.000000,0.002930,PAUSE
605,1.000000,1.000000,0.001653,PAUSE
