seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.947986,ALLOW
76,0.000000,0.000000,0.967930,ALLOW
77,1.000000,1.000000,0.416706,PAUSE
78,0.000000,0.000000,0.265188,PAUSE
79,0.000000,0.000000,0.309000,PAUSE
80,0.000000,0.000000,0.436685,PAUSE
81,0.000000,0.000000,0.580797,ALLOW
82,0.000000,0.000000,0.707058,ALLOW
83,0.000000,0.000000,0.804178,ALLOW
84,0.000000,0.000000,0.873165,ALLOW
85,0.000000,0.000000,0.919673,ALLOW
86,0.000000,0.000000,0.949934,ALLOW
87,0.000000,0.000000,0.969147,ALLOW
88,1.000000,1.000000,0.417207,PAUSE
89,0.000000,0.000000,0.265414,PAUSE
90,1.000000,1.000000,0.116270,PAUSE
91,0.000000,0.000000,0.098266,PAUSE
92,0.000000,0.000000,0.177232,PAUSE
93,0.000000,0.000000,0.319233,PAUSE
94,0.000000,0.000000,0.481111,PAUSE
95,0.000000,1.000000,0.214189,PAUSE
96,0.000000,1.000000,0.089757,PAUSE
97,0.000000,0.000000,0.065945,PAUSE
98,0.000000,1.000000,0.031333,PAUSE
99,0.000000,1.000000,0.014213,PAUSE
100,0.000000,1.000000,0.006564,PAUSE
101,0.000000,0.000000,0.014577,PAUSE
102,0.000000,0.000000,0.063073,PAUSE
103,0.000000,0.000000,0.171747,PAUSE
104,0.000000,0.000000,0.326209,PAUSE
105,0.000000,0.000000,0.491675,PAUSE
106,0.000000,0.000000,0.639159,ALLOW
107,0.000000,0.000000,0.755471,ALLOW
108,0.000000,0.000000,0.839890,ALLOW
109,0.000000,0.000000,0.897761,ALLOW
110,0.000000,0.000000,0.935887,ALLOW
111,0.000000,0.000000,0.960314,ALLOW
112,0.000000,0.000000,0.975662,ALLOW
113,0.000000,0.000000,0.985172,ALLOW
114,0.000000,0.000000,0.991008,ALLOW
115,0.000000,0.000000,0.994565,ALLOW
116,0.000000,0.000000,0.996722,ALLOW
117,0.000000,0.000000,0.998026,ALLOW
118,0.000000,0.000000,0.998813,ALLOW
119,0.000000,0.000000,0.999287,ALLOW
120,0.000000,0.000000,0.999571,ALLOW
121,0.000000,0.000000,0.999743,ALLOW
122,0.000000,0.000000,0.999846,ALLOW
123,0.000000,0.000000,0.999907,ALLOW
124,0.000000,0.000000,0.999944,ALLOW
125,0.000000,0.000000,0.999967,ALLOW
126,0.000000,0.000000,0.999980,ALLOW
127,0.000000,0.000000,0.999988,ALLOW
128,0.000000,0.000000,0.999993,ALLOW
129,0.000000,0.000000,0.999996,ALLOW
130,0.000000,0.000000,0.999997,ALLOW
131,0.000000,0.000000,0.999998,ALLOW
132,0.000000,0.000000,0.999999,ALLOW
133,0.000000,0.000000,0.999999,ALLOW
134,0.000000,0.000000,1.000000,ALLOW
135,0.000000,0.000000,1.000000,ALLOW
136,0.000000,0.000000,1.000000,ALLOW
137,0.000000,0.000000,1.000000,ALLOW
138,0.000000,0.000000,1.000000,ALLOW
139,1.000000,1.000000,0.429872,PAUSE
140,0.000000,0.000000,0.271128,PAUSE
141,0.000000,0.000000,0.312209,PAUSE
142,1.000000,1.000000,0.140509,PAUSE
143,0.000000,1.000000,0.059551,PAUSE
144,0.000000,1.000000,0.025148,PAUSE
145,0.000000,0.000000,0.025376,PAUSE
146,0.000000,0.000000,0.076581,PAUSE
147,0.000000,0.000000,0.190838,PAUSE
148,0.000000,0.000000,0.348022,PAUSE
149,0.000000,0.000000,0.512202,ALLOW
150,0.000000,1.000000,0.227340,PAUSE
151,0.000000,1.000000,0.095097,PAUSE
152,0.000000,0.000000,0.068433,PAUSE
153,0.000000,0.000000,0.127589,PAUSE
154,0.000000,1.000000,0.061243,PAUSE
155,0.000000,1.000000,0.027090,PAUSE
156,0.000000,0.000000,0.033719,PAUSE
157,0.000000,0.000000,0.098008,PAUSE
158,0.000000,0.000000,0.224317,PAUSE
159,0.000000,0.000000,0.386021,PAUSE
160,0.000000,0.000000,0.547320,ALLOW
161,0.000000,0.000000,0.684340,ALLOW
162,0.000000,0.000000,0.788920,ALLOW
163,0.000000,0.000000,0.863136,ALLOW
164,0.000000,0.000000,0.913222,ALLOW
165,0.000000,0.000000,0.945859,ALLOW
166,0.000000,0.000000,0.966609,ALLOW
167,0.000000,0.000000,0.979575,ALLOW
168,0.000000,0.000000,0.987579,ALLOW
169,0.000000,0.000000,0.992477,ALLOW
170,0.000000,0.000000,0.995457,ALLOW
171,1.000000,1.000000,0.428009,PAUSE
172,1.000000,1.000000,0.176137,PAUSE
173,1.000000,1.000000,0.072131,PAUSE
174,0.000000,0.000000,0.046465,PAUSE
175,0.000000,0.000000,0.090821,PAUSE
176,0.000000,0.000000,0.204794,PAUSE
177,0.000000,0.000000,0.361923,PAUSE
178,0.000000,0.000000,0.524574,ALLOW
179,0.000000,0.000000,0.665863,ALLOW
180,0.000000,0.000000,0.775276,ALLOW
181,0.000000,0.000000,0.853681,ALLOW
182,0.000000,0.000000,0.906948,ALLOW
183,0.000000,0.000000,0.941820,ALLOW
184,0.000000,0.000000,0.964063,ALLOW
185,0.000000,0.000000,0.977994,ALLOW
186,0.000000,0.000000,0.986607,ALLOW
187,0.000000,0.000000,0.991884,ALLOW
188,0.000000,0.000000,0.995097,ALLOW
189,0.000000,0.000000,0.997044,ALLOW
190,0.000000,0.000000,0.998221,ALLOW
191,0.000000,0.000000,0.998930,ALLOW
192,0.000000,0.000000,0.999357,ALLOW
193,0.000000,0.000000,0.999614,ALLOW
194,0.000000,0.000000,0.999768,ALLOW
195,0.000000,0.000000,0.999861,ALLOW
196,0.000000,0.000000,0.999916,ALLOW
197,0.000000,0.000000,0.999950,ALLOW
198,0.000000,1.000000,0.429852,PAUSE
199,0.000000,1.000000,0.176878,PAUSE
200,0.000000,0.000000,0.104432,PAUSE
201,0.000000,0.000000,0.148356,PAUSE
202,0.000000,0.000000,0.272094,PAUSE
203,1.000000,1.000000,0.124874,PAUSE
204,0.000000,0.000000,0.118234,PAUSE
205,0.000000,0.000000,0.210168,PAUSE
206,0.000000,0.000000,0.358460,PAUSE
207,0.000000,0.000000,0.518602,ALLOW
208,1.000000,1.000000,0.229981,PAUSE
209,0.000000,0.000000,0.175751,PAUSE
210,0.000000,0.000000,0.254411,PAUSE
211,0.000000,0.000000,0.397094,PAUSE
212,0.000000,1.000000,0.178361,PAUSE
213,0.000000,1.000000,0.075170,PAUSE
214,0.000000,0.000000,0.058967,PAUSE
215,1.000000,1.000000,0.028428,PAUSE
216,0.000000,0.000000,0.044653,PAUSE
217,0.000000,0.000000,0.123685,PAUSE
218,0.000000,0.000000,0.261316,PAUSE
219,0.000000,0.000000,0.425794,PAUSE
220,0.000000,0.000000,0.582777,ALLOW
221,0.000000,0.000000,0.712280,ALLOW
222,1.000000,1.000000,0.311014,PAUSE
223,0.000000,0.000000,0.215872,PAUSE
224,0.000000,0.000000,0.280446,PAUSE
225,0.000000,0.000000,0.417018,PAUSE
226,0.000000,0.000000,0.566479,ALLOW
227,1.000000,1.000000,0.250001,PAUSE
228,0.000000,0.000000,0.185685,PAUSE
229,0.000000,0.000000,0.260912,PAUSE
230,0.000000,0.000000,0.402121,PAUSE
231,0.000000,0.000000,0.554922,ALLOW
232,0.000000,0.000000,0.688206,ALLOW
233,0.000000,0.000000,0.791015,ALLOW
234,1.000000,1.000000,0.343685,PAUSE
235,0.000000,0.000000,0.231394,PAUSE
236,0.000000,0.000000,0.289762,PAUSE
237,0.000000,0.000000,0.423663,PAUSE
238,0.000000,0.000000,0.571429,ALLOW
239,0.000000,0.000000,0.700387,ALLOW
240,0.000000,0.000000,0.799581,ALLOW
241,0.000000,0.000000,0.870101,ALLOW
242,0.000000,0.000000,0.917687,ALLOW
243,0.000000,0.000000,0.948674,ALLOW
244,0.000000,0.000000,0.968360,ALLOW
245,0.000000,0.000000,0.980654,ALLOW
246,0.000000,0.000000,0.988238,ALLOW
247,0.000000,0.000000,0.992878,ALLOW
248,0.000000,0.000000,0.995700,ALLOW
249,0.000000,0.000000,0.997409,ALLOW
250,0.000000,0.000000,0.998440,ALLOW
251,0.000000,0.000000,0.999062,ALLOW
252,1.000000,1.000000,0.429488,PAUSE
253,0.000000,0.000000,0.270956,PAUSE
254,0.000000,0.000000,0.312117,PAUSE
255,0.000000,0.000000,0.438680,PAUSE
256,0.000000,0.000000,0.582177,ALLOW
257,0.000000,0.000000,0.708018,ALLOW
258,0.000000,0.000000,0.804831,ALLOW
259,0.000000,0.000000,0.873597,ALLOW
260,0.000000,0.000000,0.919952,ALLOW
261,0.000000,0.000000,0.950110,ALLOW
262,0.000000,0.000000,0.969257,ALLOW
263,0.000000,0.000000,0.981207,ALLOW
264,0.000000,0.000000,0.988577,ALLOW
265,0.000000,0.000000,0.993084,ALLOW
266,0.000000,0.000000,0.995825,ALLOW
267,0.000000,0.000000,0.997484,ALLOW
268,0.000000,0.000000,0.998486,ALLOW
269,0.000000,0.000000,0.999090,ALLOW
270,0.000000,0.000000,0.999453,ALLOW
271,0.000000,0.000000,0.999672,ALLOW
272,0.000000,0.000000,0.999803,ALLOW
273,0.000000,0.000000,0.999882,ALLOW
274,0.000000,0.000000,0.999929,ALLOW
275,0.000000,0.000000,0.999957,ALLOW
276,0.000000,0.000000,0.999974,ALLOW
277,1.000000,1.000000,0.429862,PAUSE
278,0.000000,0.000000,0.271124,PAUSE
279,0.000000,0.000000,0.312206,PAUSE
280,0.000000,0.000000,0.438736,PAUSE
281,0.000000,0.000000,0.582216,ALLOW
282,0.000000,0.000000,0.708045,ALLOW
283,0.000000,0.000000,0.804849,ALLOW
284,0.000000,0.000000,0.873609,ALLOW
285,0.000000,0.000000,0.919960,ALLOW
286,0.000000,0.000000,0.950115,ALLOW
287,0.000000,0.000000,0.969260,ALLOW
288,0.000000,0.000000,0.981209,ALLOW
289,0.000000,0.000000,0.988578,ALLOW
290,0.000000,0.000000,0.993085,ALLOW
291,0.000000,0.000000,0.995825,ALLOW
292,0.000000,0.000000,0.997484,ALLOW
293,0.000000,0.000000,0.998486,ALLOW
294,0.000000,0.000000,0.999090,ALLOW
295,0.000000,0.000000,0.999453,ALLOW
296,0.000000,0.000000,0.999672,ALLOW
297,0.000000,0.000000,0.999803,ALLOW
298,0.000000,0.000000,0.999882,ALLOW
299,0.000000,0.000000,0.999929,ALLOW
300,1.000000,1.000000,0.429843,PAUSE
301,0.000000,0.000000,0.271115,PAUSE
302,0.000000,0.000000,0.312202,PAUSE
303,0.000000,0.000000,0.438734,PAUSE
304,0.000000,0.000000,0.582214,ALLOW
305,0.000000,0.000000,0.708044,ALLOW
306,0.000000,0.000000,0.804849,ALLOW
307,0.000000,0.000000,0.873608,ALLOW
308,0.000000,0.000000,0.919959,ALLOW
309,0.000000,0.000000,0.950115,ALLOW
310,0.000000,0.000000,0.969260,ALLOW
311,0.000000,0.000000,0.981209,ALLOW
312,0.000000,0.000000,0.988578,ALLOW
313,0.000000,0.000000,0.993085,ALLOW
314,1.000000,1.000000,0.427036,PAUSE
315,0.000000,0.000000,0.269854,PAUSE
316,0.000000,0.000000,0.311527,PAUSE
317,0.000000,0.000000,0.438306,PAUSE
318,1.000000,1.000000,0.195566,PAUSE
319,1.000000,1.000000,0.082136,PAUSE
320,0.000000,0.000000,0.062133,PAUSE
321,0.000000,0.000000,0.122845,PAUSE
322,0.000000,0.000000,0.251428,PAUSE
323,0.000000,0.000000,0.413068,PAUSE
324,0.000000,0.000000,0.570892,ALLOW
325,0.000000,0.000000,0.702775,ALLOW
326,0.000000,0.000000,0.802253,ALLOW
327,0.000000,0.000000,0.872261,ALLOW
328,0.000000,0.000000,0.919228,ALLOW
329,0.000000,0.000000,0.949705,ALLOW
330,0.000000,0.000000,0.969025,ALLOW
331,0.000000,0.000000,0.981072,ALLOW
332,0.000000,0.000000,0.988497,ALLOW
333,0.000000,0.000000,0.993037,ALLOW
334,1.000000,1.000000,0.427016,PAUSE
335,0.000000,0.000000,0.269845,PAUSE
336,0.000000,1.000000,0.118074,PAUSE
337,0.000000,1.000000,0.049811,PAUSE
338,0.000000,0.000000,0.042749,PAUSE
339,0.000000,0.000000,0.101491,PAUSE
340,1.000000,1.000000,0.049804,PAUSE
341,0.000000,0.000000,0.068872,PAUSE
342,0.000000,0.000000,0.160936,PAUSE
343,0.000000,0.000000,0.307779,PAUSE
344,1.000000,1.000000,0.140496,PAUSE
345,1.000000,1.000000,0.059767,PAUSE
346,0.000000,0.000000,0.051624,PAUSE
347,0.000000,0.000000,0.115472,PAUSE
348,0.000000,0.000000,0.244527,PAUSE
349,1.000000,1.000000,0.113186,PAUSE
350,0.000000,0.000000,0.111856,PAUSE
351,0.000000,0.000000,0.205167,PAUSE
352,0.000000,0.000000,0.353976,PAUSE
353,0.000000,0.000000,0.514767,ALLOW
354,0.000000,0.000000,0.657149,ALLOW
355,1.000000,1.000000,0.288038,PAUSE
356,1.000000,1.000000,0.119672,PAUSE
357,0.000000,0.000000,0.079539,PAUSE
358,0.000000,0.000000,0.134535,PAUSE
359,0.000000,0.000000,0.261905,PAUSE
360,0.000000,0.000000,0.422604,PAUSE
361,0.000000,0.000000,0.578857,ALLOW
362,0.000000,0.000000,0.708867,ALLOW
363,0.000000,0.000000,0.806603,ALLOW
364,0.000000,0.000000,0.875214,ALLOW
365,0.000000,0.000000,0.921162,ALLOW
366,0.000000,0.000000,0.950939,ALLOW
367,0.000000,0.000000,0.969798,ALLOW
368,1.000000,1.000000,0.417474,PAUSE
369,1.000000,1.000000,0.171896,PAUSE
370,0.000000,0.000000,0.102310,PAUSE
371,0.000000,0.000000,0.147262,PAUSE
372,0.000000,0.000000,0.271363,PAUSE
373,0.000000,0.000000,0.430374,PAUSE
374,0.000000,1.000000,0.192706,PAUSE
375,0.000000,1.000000,0.081028,PAUSE
376,0.000000,1.000000,0.033877,PAUSE
377,0.000000,1.000000,0.014360,PAUSE
378,0.000000,0.000000,0.017122,PAUSE
379,0.000000,0.000000,0.062427,PAUSE
380,0.000000,0.000000,0.168918,PAUSE
381,0.000000,0.000000,0.322357,PAUSE
382,0.000000,0.000000,0.487839,PAUSE
383,0.000000,0.000000,0.635936,ALLOW
384,0.000000,0.000000,0.753036,ALLOW
385,0.000000,1.000000,0.327948,PAUSE
386,0.000000,1.000000,0.135799,PAUSE
387,0.000000,1.000000,0.055931,PAUSE
388,0.000000,1.000000,0.023229,PAUSE
389,0.000000,0.000000,0.021064,PAUSE
390,0.000000,0.000000,0.065151,PAUSE
391,0.000000,0.000000,0.171783,PAUSE
392,1.000000,1.000000,0.081492,PAUSE
393,0.000000,0.000000,0.092184,PAUSE
394,0.000000,0.000000,0.186965,PAUSE
395,1.000000,1.000000,0.087793,PAUSE
396,0.000000,0.000000,0.095342,PAUSE
397,0.000000,0.000000,0.189188,PAUSE
398,0.000000,0.000000,0.337937,PAUSE
399,0.000000,0.000000,0.500351,ALLOW
400,0.000000,0.000000,0.645552,ALLOW
401,0.000000,0.000000,0.760006,ALLOW
402,0.000000,0.000000,0.842980,ALLOW
403,0.000000,0.000000,0.899796,ALLOW
404,0.000000,0.000000,0.937193,ALLOW
405,1.000000,1.000000,0.404065,PAUSE
406,0.000000,0.000000,0.259436,PAUSE
407,0.000000,0.000000,0.305840,PAUSE
408,0.000000,0.000000,0.434624,PAUSE
409,1.000000,1.000000,0.194038,PAUSE
410,0.000000,0.000000,0.156017,PAUSE
411,1.000000,1.000000,0.071217,PAUSE
412,0.000000,0.000000,0.076157,PAUSE
413,0.000000,0.000000,0.161745,PAUSE
414,0.000000,0.000000,0.305791,PAUSE
415,1.000000,1.000000,0.139602,PAUSE
416,0.000000,0.000000,0.127270,PAUSE
417,0.000000,0.000000,0.218242,PAUSE
418,0.000000,0.000000,0.366173,PAUSE
419,0.000000,0.000000,0.525354,ALLOW
420,0.000000,0.000000,0.665512,ALLOW
421,0.000000,0.000000,0.774691,ALLOW
422,0.000000,0.000000,0.853162,ALLOW
423,0.000000,0.000000,0.906563,ALLOW
424,0.000000,0.000000,0.941556,ALLOW
425,0.000000,0.000000,0.963891,ALLOW
426,0.000000,0.000000,0.977885,ALLOW
427,0.000000,0.000000,0.986539,ALLOW
428,0.000000,0.000000,0.991842,ALLOW
429,0.000000,0.000000,0.995072,ALLOW
430,0.000000,0.000000,0.997029,ALLOW
431,0.000000,0.000000,0.998211,ALLOW
432,0.000000,0.000000,0.998924,ALLOW
433,0.000000,0.000000,0.999354,ALLOW
434,0.000000,0.000000,0.999612,ALLOW
435,0.000000,0.000000,0.999767,ALLOW
436,0.000000,0.000000,0.999860,ALLOW
437,0.000000,0.000000,0.999916,ALLOW
438,0.000000,0.000000,0.999950,ALLOW
439,0.000000,0.000000,0.999970,ALLOW
440,0.000000,0.000000,0.999982,ALLOW
441,0.000000,0.000000,0.999989,ALLOW
442,0.000000,0.000000,0.999993,ALLOW
443,0.000000,0.000000,0.999996,ALLOW
444,0.000000,0.000000,0.999998,ALLOW
445,0.000000,0.000000,0.999999,ALLOW
446,0.000000,0.000000,0.999999,ALLOW
447,0.000000,0.000000,0.999999,ALLOW
448,0.000000,0.000000,1.000000,ALLOW
449,0.000000,0.000000,1.000000,ALLOW
450,0.000000,0.000000,1.000000,ALLOW
451,0.000000,0.000000,1.000000,ALLOW
452,0.000000,0.000000,1.000000,ALLOW
453,1.000000,1.000000,0.429872,PAUSE
454,0.000000,0.000000,0.271128,PAUSE
455,0.000000,0.000000,0.312209,PAUSE
456,0.000000,1.000000,0.140509,PAUSE
457,0.000000,1.000000,0.059551,PAUSE
458,0.000000,0.000000,0.050493,PAUSE
459,0.000000,0.000000,0.112860,PAUSE
460,0.000000,0.000000,0.240759,PAUSE
461,0.000000,0.000000,0.402572,PAUSE
462,0.000000,0.000000,0.561823,ALLOW
463,0.000000,0.000000,0.695721,ALLOW
464,0.000000,0.000000,0.797170,ALLOW
465,0.000000,0.000000,0.868791,ALLOW
466,0.000000,0.000000,0.916948,ALLOW
467,0.000000,0.000000,0.948247,ALLOW
468,0.000000,0.000000,0.968109,ALLOW
469,0.000000,0.000000,0.980505,ALLOW
470,0.000000,0.000000,0.988150,ALLOW
471,0.000000,0.000000,0.992825,ALLOW
472,0.000000,0.000000,0.995668,ALLOW
473,0.000000,0.000000,0.997390,ALLOW
474,0.000000,0.000000,0.998429,ALLOW
475,0.000000,0.000000,0.999056,ALLOW
476,0.000000,0.000000,0.999433,ALLOW
477,0.000000,0.000000,0.999659,ALLOW
478,0.000000,0.000000,0.999795,ALLOW
479,0.000000,0.000000,0.999877,ALLOW
480,0.000000,0.000000,0.999926,ALLOW
481,0.000000,0.000000,0.999956,ALLOW
482,0.000000,0.000000,0.999973,ALLOW
483,0.000000,0.000000,0.999984,ALLOW
484,0.000000,0.000000,0.999990,ALLOW
485,0.000000,0.000000,0.999994,ALLOW
486,1.000000,1.000000,0.429870,PAUSE
487,0.000000,0.000000,0.271127,PAUSE
488,0.000000,0.000000,0.312208,PAUSE
489,1.000000,1.000000,0.140509,PAUSE
490,0.000000,0.000000,0.123434,PAUSE
491,0.000000,0.000000,0.210736,PAUSE
492,0.000000,0.000000,0.357155,PAUSE
493,0.000000,0.000000,0.516822,ALLOW
494,1.000000,1.000000,0.229223,PAUSE
495,0.000000,0.000000,0.175347,PAUSE
496,0.000000,0.000000,0.254115,PAUSE
497,0.000000,0.000000,0.396847,PAUSE
498,1.000000,1.000000,0.178258,PAUSE
499,0.000000,0.000000,0.148133,PAUSE
500,0.000000,0.000000,0.234068,PAUSE
501,1.000000,1.000000,0.107881,PAUSE
502,0.000000,0.000000,0.106775,PAUSE
503,0.000000,0.000000,0.198820,PAUSE
504,0.000000,0.000000,0.347024,PAUSE
505,0.000000,0.000000,0.508341,ALLOW
506,0.000000,0.000000,0.651928,ALLOW
507,0.000000,0.000000,0.764703,ALLOW
508,0.000000,0.000000,0.846241,ALLOW
509,0.000000,0.000000,0.901966,ALLOW
510,0.000000,0.000000,0.938593,ALLOW
511,0.000000,0.000000,0.962021,ALLOW
512,0.000000,0.000000,0.976723,ALLOW
513,1.000000,1.000000,0.420319,PAUSE
514,1.000000,1.000000,0.173041,PAUSE
515,0.000000,0.000000,0.102799,PAUSE
516,0.000000,0.000000,0.147516,PAUSE
517,0.000000,0.000000,0.271535,PAUSE
518,0.000000,0.000000,0.430506,PAUSE
519,0.000000,0.000000,0.585142,ALLOW
520,0.000000,0.000000,0.713561,ALLOW
521,0.000000,0.000000,0.809913,ALLOW
522,0.000000,0.000000,0.877445,ALLOW
523,0.000000,0.000000,0.922617,ALLOW
524,0.000000,0.000000,0.951866,ALLOW
525,0.000000,0.000000,0.970378,ALLOW
526,0.000000,0.000000,0.981908,ALLOW
527,0.000000,0.000000,0.989010,ALLOW
528,0.000000,0.000000,0.993349,ALLOW
529,0.000000,0.000000,0.995986,ALLOW
530,0.000000,0.000000,0.997581,ALLOW
531,0.000000,0.000000,0.998545,ALLOW
532,1.000000,1.000000,0.429276,PAUSE
533,0.000000,0.000000,0.270861,PAUSE
534,0.000000,0.000000,0.312066,PAUSE
535,0.000000,0.000000,0.438648,PAUSE
536,0.000000,0.000000,0.582155,ALLOW
537,0.000000,0.000000,0.708003,ALLOW
538,0.000000,0.000000,0.804821,ALLOW
539,0.000000,0.000000,0.873590,ALLOW
540,0.000000,0.000000,0.919947,ALLOW
541,0.000000,0.000000,0.950108,ALLOW
542,0.000000,0.000000,0.969256,ALLOW
543,0.000000,0.000000,0.981206,ALLOW
544,0.000000,0.000000,0.988576,ALLOW
545,0.000000,0.000000,0.993084,ALLOW
546,0.000000,0.000000,0.995824,ALLOW
547,0.000000,0.000000,0.997484,ALLOW
548,0.000000,0.000000,0.998486,ALLOW
549,0.000000,0.000000,0.999090,ALLOW
550,0.000000,0.000000,0.999453,ALLOW
551,1.000000,1.000000,0.429648,PAUSE
552,0.000000,0.000000,0.271028,PAUSE
553,1.000000,1.000000,0.118555,PAUSE
554,0.000000,0.000000,0.099300,PAUSE
555,0.000000,0.000000,0.177838,PAUSE
556,0.000000,0.000000,0.319683,PAUSE
557,0.000000,0.000000,0.481468,PAUSE
558,0.000000,0.000000,0.629470,ALLOW
559,0.000000,0.000000,0.747785,ALLOW
560,0.000000,0.000000,0.834353,ALLOW
561,0.000000,0.000000,0.894001,ALLOW
562,0.000000,0.000000,0.933430,ALLOW
563,0.000000,0.000000,0.958751,ALLOW
564,0.000000,0.000000,0.974684,ALLOW
565,0.000000,0.000000,0.984568,ALLOW
566,0.000000,0.000000,0.990639,ALLOW
567,0.000000,0.000000,0.994340,ALLOW
568,0.000000,0.000000,0.996586,ALLOW
569,0.000000,0.000000,0.997944,ALLOW
570,0.000000,0.000000,0.998763,ALLOW
571,0.000000,0.000000,0.999257,ALLOW
572,0.000000,0.000000,0.999554,ALLOW
573,0.000000,0.000000,0.999732,ALLOW
574,0.000000,0.000000,0.999839,ALLOW
575,0.000000,0.000000,0.999903,ALLOW
576,0.000000,0.000000,0.999942,ALLOW
577,0.000000,0.000000,0.999965,ALLOW
578,0.000000,0.000000,0.999979,ALLOW
579,0.000000,0.000000,0.999987,ALLOW
580,1.000000,1.000000,0.429867,PAUSE
581,0.000000,0.000000,0.271126,PAUSE
582,0.000000,0.000000,0.312207,PAUSE
583,0.000000,0.000000,0.438737,PAUSE
584,0.000000,0.000000,0.582217,ALLOW
585,0.000000,0.000000,0.708046,ALLOW
586,0.000000,1.000000,0.309189,PAUSE
587,0.000000,1.000000,0.128216,PAUSE
588,0.000000,0.000000,0.083312,PAUSE
589,0.000000,0.000000,0.136734,PAUSE
590,0.000000,0.000000,0.263622,PAUSE
591,1.000000,1.000000,0.121311,PAUSE
592,0.000000,0.000000,0.116364,PAUSE
593,0.000000,0.000000,0.208784,PAUSE
594,0.000000,0.000000,0.357262,PAUSE
595,0.000000,0.000000,0.517594,ALLOW
596,0.000000,0.000000,0.659376,ALLOW
597,0.000000,0.000000,0.770203,ALLOW
598,0.000000,0.000000,0.850062,ALLOW
599,0.000000,0.000000,0.904507,ALLOW
600,0.000000,0.000000,0.940233,ALLOW
601,0.000000,0.000000,0.963057,ALLOW
602,0.000000,0.000000,0.977366,ALLOW
603,0.000000,0.000000,0.986220,ALLOW
604,0.000000,0.000000,0.991648,ALLOW
605,0.000000,0.000000,0.994953,ALLOW
