seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.833907,ALLOW
76,0.000000,0.000000,0.893741,ALLOW
77,0.000000,0.000000,0.933276,ALLOW
78,0.000000,0.000000,0.958659,ALLOW
79,0.000000,0.000000,0.974629,ALLOW
80,0.000000,0.000000,0.984535,ALLOW
81,0.000000,0.000000,0.990619,ALLOW
82,0.000000,0.000000,0.994328,ALLOW
83,0.661176,0.000000,0.480202,PAUSE
84,0.000000,1.000000,0.221919,PAUSE
85,0.000000,0.000000,0.187878,PAUSE
86,0.000000,0.000000,0.278824,PAUSE
87,0.000000,0.000000,0.425306,PAUSE
88,0.000000,0.000000,0.576783,ALLOW
89,0.661176,0.000000,0.305963,PAUSE
90,0.000000,1.000000,0.148354,PAUSE
91,0.000000,0.000000,0.150529,PAUSE
92,0.000000,0.000000,0.253953,PAUSE
93,0.000000,0.000000,0.406085,PAUSE
94,0.000000,0.000000,0.561842,ALLOW
95,0.000000,0.000000,0.694750,ALLOW
96,0.661176,0.000000,0.355789,PAUSE
97,0.661176,0.000000,0.166566,PAUSE
98,0.661176,0.000000,0.078667,PAUSE
99,0.000000,1.000000,0.060409,PAUSE
100,0.000000,0.000000,0.121477,PAUSE
101,0.000000,0.000000,0.250040,PAUSE
102,0.000000,0.000000,0.411733,PAUSE
103,0.000000,0.000000,0.569750,ALLOW
104,0.000000,0.000000,0.701891,ALLOW
105,0.000000,0.000000,0.801619,ALLOW
106,0.000000,0.000000,0.871828,ALLOW
107,0.000000,0.000000,0.918944,ALLOW
108,0.661176,0.000000,0.448199,PAUSE
109,0.000000,1.000000,0.208609,PAUSE
110,0.000000,0.000000,0.181538,PAUSE
111,0.000000,0.000000,0.275032,PAUSE
112,0.000000,0.000000,0.422627,PAUSE
113,0.000000,0.000000,0.574808,ALLOW
114,0.661176,0.000000,0.305093,PAUSE
115,0.000000,1.000000,0.147986,PAUSE
116,0.000000,0.000000,0.150338,PAUSE
117,0.000000,0.000000,0.253820,PAUSE
118,0.000000,0.000000,0.405980,PAUSE
119,0.000000,0.000000,0.561758,ALLOW
120,0.000000,0.000000,0.694688,ALLOW
121,0.000000,0.000000,0.796091,ALLOW
122,0.000000,0.000000,0.867935,ALLOW
123,0.661176,0.000000,0.428014,PAUSE
124,0.000000,1.000000,0.200147,PAUSE
125,0.000000,0.000000,0.177372,PAUSE
126,0.000000,0.000000,0.272398,PAUSE
127,0.000000,0.000000,0.420675,PAUSE
128,0.000000,0.000000,0.573327,ALLOW
129,0.000000,0.000000,0.703322,ALLOW
130,0.000000,0.000000,0.802191,ALLOW
131,0.000000,0.000000,0.872057,ALLOW
132,0.000000,0.000000,0.919036,ALLOW
133,0.661176,0.000000,0.449170,PAUSE
134,0.000000,1.000000,0.208997,PAUSE
135,0.661176,0.000000,0.123843,PAUSE
136,0.000000,1.000000,0.059615,PAUSE
137,0.000000,0.000000,0.075521,PAUSE
138,0.000000,0.000000,0.168002,PAUSE
139,0.000000,0.000000,0.315398,PAUSE
140,0.000000,0.000000,0.479455,PAUSE
141,0.000000,0.000000,0.628442,ALLOW
142,0.661176,0.000000,0.327913,PAUSE
143,0.000000,1.000000,0.157808,PAUSE
144,0.000000,0.000000,0.155723,PAUSE
145,0.000000,0.000000,0.257826,PAUSE
146,0.000000,0.000000,0.409324,PAUSE
147,0.000000,0.000000,0.564466,ALLOW
148,0.000000,0.000000,0.696737,ALLOW
149,0.000000,0.000000,0.797550,ALLOW
150,0.000000,0.000000,0.868925,ALLOW
151,0.000000,0.000000,0.916991,ALLOW
152,0.000000,0.000000,0.948257,ALLOW
153,0.000000,0.000000,0.968110,ALLOW
154,0.000000,0.000000,0.980503,ALLOW
155,0.000000,0.000000,0.988147,ALLOW
156,0.000000,0.000000,0.992823,ALLOW
157,0.000000,0.000000,0.995667,ALLOW
158,0.000000,0.000000,0.997389,ALLOW
159,0.000000,0.000000,0.998429,ALLOW
160,0.000000,0.000000,0.999055,ALLOW
161,0.000000,0.000000,0.999432,ALLOW
162,0.000000,0.000000,0.999659,ALLOW
163,0.000000,0.000000,0.999795,ALLOW
164,0.000000,0.000000,0.999877,ALLOW
165,0.000000,0.000000,0.999926,ALLOW
166,0.000000,0.000000,0.999956,ALLOW
167,0.000000,0.000000,0.999973,ALLOW
168,0.000000,0.000000,0.999984,ALLOW
169,0.000000,0.000000,0.999990,ALLOW
170,0.000000,0.000000,0.999994,ALLOW
171,0.000000,0.000000,0.999997,ALLOW
172,0.000000,0.000000,0.999998,ALLOW
173,0.000000,0.000000,0.999999,ALLOW
174,0.000000,0.000000,0.999999,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,0.661176,0.000000,0.482550,PAUSE
182,0.661176,0.000000,0.218130,PAUSE
183,0.000000,1.000000,0.117124,PAUSE
184,0.000000,0.000000,0.146029,PAUSE
185,0.000000,0.000000,0.262169,PAUSE
186,0.000000,0.000000,0.418722,PAUSE
187,0.000000,0.000000,0.574211,ALLOW
188,0.000000,0.000000,0.704843,ALLOW
189,0.000000,0.000000,0.803569,ALLOW
190,0.000000,0.000000,0.873097,ALLOW
191,0.000000,0.000000,0.919755,ALLOW
192,0.000000,0.000000,0.950034,ALLOW
193,0.000000,0.000000,0.969228,ALLOW
194,0.000000,0.000000,0.981196,ALLOW
195,0.000000,0.000000,0.988573,ALLOW
196,0.000000,0.000000,0.993083,ALLOW
197,0.000000,0.000000,0.995824,ALLOW
198,0.000000,0.000000,0.997484,ALLOW
199,0.000000,0.000000,0.998486,ALLOW
200,0.000000,0.000000,0.999090,ALLOW
201,0.000000,0.000000,0.999453,ALLOW
202,0.000000,0.000000,0.999672,ALLOW
203,0.000000,0.000000,0.999803,ALLOW
204,0.000000,0.000000,0.999882,ALLOW
205,0.000000,0.000000,0.999929,ALLOW
206,0.000000,0.000000,0.999957,ALLOW
207,0.000000,0.000000,0.999974,ALLOW
208,0.000000,0.000000,0.999985,ALLOW
209,0.000000,0.000000,0.999991,ALLOW
210,0.000000,0.000000,0.999994,ALLOW
211,0.000000,0.000000,0.999997,ALLOW
212,0.661176,0.000000,0.482549,PAUSE
213,0.000000,1.000000,0.222892,PAUSE
214,0.000000,0.000000,0.188336,PAUSE
215,0.000000,0.000000,0.279092,PAUSE
216,0.000000,0.000000,0.425491,PAUSE
217,0.000000,0.000000,0.576918,ALLOW
218,0.000000,0.000000,0.705926,ALLOW
219,0.000000,0.000000,0.804002,ALLOW
220,0.000000,0.000000,0.873270,ALLOW
221,0.000000,0.000000,0.919824,ALLOW
222,0.000000,0.000000,0.950061,ALLOW
223,0.000000,0.000000,0.969239,ALLOW
224,0.661176,0.000000,0.469890,PAUSE
225,0.000000,1.000000,0.217634,PAUSE
226,0.000000,0.000000,0.185845,PAUSE
227,0.000000,0.000000,0.277617,PAUSE
228,0.000000,0.000000,0.424459,PAUSE
229,0.000000,0.000000,0.576161,ALLOW
230,0.000000,0.000000,0.705382,ALLOW
231,0.000000,0.000000,0.803626,ALLOW
232,0.661176,0.000000,0.401289,PAUSE
233,0.000000,0.987368,0.190014,PAUSE
234,0.000000,0.000000,0.174438,PAUSE
235,0.000000,0.000000,0.272610,PAUSE
236,0.000000,0.000000,0.422046,PAUSE
237,0.000000,0.000000,0.574876,ALLOW
238,0.000000,0.000000,0.704644,ALLOW
239,0.000000,0.000000,0.803183,ALLOW
240,0.000000,0.000000,0.872748,ALLOW
241,0.000000,0.000000,0.919494,ALLOW
242,0.000000,0.000000,0.949855,ALLOW
243,0.000000,0.000000,0.969111,ALLOW
244,0.000000,0.000000,0.981123,ALLOW
245,0.000000,0.000000,0.988527,ALLOW
246,0.000000,0.000000,0.993055,ALLOW
247,0.000000,0.000000,0.995807,ALLOW
248,0.000000,0.000000,0.997474,ALLOW
249,0.661176,0.000000,0.481511,PAUSE
250,0.000000,0.892023,0.233883,PAUSE
251,0.000000,0.000000,0.213973,PAUSE
252,0.661176,0.000000,0.139368,PAUSE
253,0.000000,0.875317,0.080105,PAUSE
254,0.000000,0.000000,0.119790,PAUSE
255,0.000000,0.000000,0.237240,PAUSE
256,0.000000,0.000000,0.395215,PAUSE
257,0.000000,0.000000,0.554191,ALLOW
258,0.000000,0.000000,0.689354,ALLOW
259,0.000000,0.000000,0.792430,ALLOW
260,0.000000,0.000000,0.865498,ALLOW
261,0.000000,0.000000,0.914763,ALLOW
262,0.000000,0.000000,0.946841,ALLOW
263,0.000000,0.000000,0.967224,ALLOW
264,0.000000,0.000000,0.979955,ALLOW
265,0.000000,0.000000,0.987812,ALLOW
266,0.000000,0.000000,0.992619,ALLOW
267,0.000000,0.000000,0.995543,ALLOW
268,0.000000,0.000000,0.997314,ALLOW
269,0.000000,0.000000,0.998383,ALLOW
270,0.000000,0.000000,0.999028,ALLOW
271,0.000000,0.000000,0.999416,ALLOW
272,0.000000,0.000000,0.999649,ALLOW
273,0.000000,0.000000,0.999789,ALLOW
274,0.000000,0.000000,0.999874,ALLOW
275,0.000000,0.000000,0.999924,ALLOW
276,0.661176,0.000000,0.482519,PAUSE
277,0.000000,0.741403,0.257898,PAUSE
278,0.000000,0.000000,0.261128,PAUSE
279,0.661176,0.000000,0.158234,PAUSE
280,0.661176,0.000000,0.082712,PAUSE
281,0.000000,0.719072,0.085096,PAUSE
282,0.000000,0.000000,0.172369,PAUSE
283,0.000000,0.000000,0.317725,PAUSE
284,0.000000,0.000000,0.480881,PAUSE
285,0.000000,0.000000,0.629380,ALLOW
286,0.000000,0.000000,0.747848,ALLOW
287,0.000000,0.000000,0.834442,ALLOW
288,0.000000,0.000000,0.894077,ALLOW
289,0.000000,0.000000,0.933485,ALLOW
290,0.000000,0.000000,0.958788,ALLOW
291,0.661176,0.000000,0.465044,PAUSE
292,0.000000,0.657631,0.268713,PAUSE
293,0.000000,0.000000,0.290190,PAUSE
294,0.000000,0.000000,0.410051,PAUSE
295,0.000000,0.000000,0.555083,ALLOW
296,0.000000,0.000000,0.686130,ALLOW
297,0.000000,0.000000,0.788763,ALLOW
298,0.000000,0.000000,0.862516,ALLOW
299,0.000000,0.000000,0.912627,ALLOW
300,0.000000,0.000000,0.945408,ALLOW
301,0.000000,0.000000,0.966299,ALLOW
302,0.000000,0.000000,0.979373,ALLOW
303,0.661176,0.000000,0.473941,PAUSE
304,0.000000,0.590686,0.291127,PAUSE
305,0.000000,0.000000,0.323117,PAUSE
306,0.000000,0.000000,0.445782,PAUSE
307,0.661176,0.000000,0.242114,PAUSE
308,0.000000,0.568362,0.183474,PAUSE
309,0.000000,0.000000,0.261259,PAUSE
310,0.000000,0.000000,0.403437,PAUSE
311,0.000000,0.000000,0.556382,ALLOW
312,0.000000,0.000000,0.689453,ALLOW
313,0.000000,0.000000,0.791953,ALLOW
314,0.000000,0.000000,0.864979,ALLOW
315,0.000000,0.000000,0.914351,ALLOW
316,0.000000,0.000000,0.946551,ALLOW
317,0.661176,0.000000,0.460059,PAUSE
318,0.000000,0.512568,0.311448,PAUSE
319,0.000000,0.000000,0.361396,PAUSE
320,0.000000,0.000000,0.488044,PAUSE
321,0.000000,0.000000,0.624561,ALLOW
322,0.000000,0.000000,0.740669,ALLOW
323,0.661176,0.000000,0.371473,PAUSE
324,0.000000,0.479071,0.281201,PAUSE
325,0.000000,0.000000,0.355036,PAUSE
326,0.000000,0.000000,0.490469,PAUSE
327,0.661176,0.000000,0.259259,PAUSE
328,0.000000,0.457088,0.228919,PAUSE
329,0.661176,0.000000,0.128255,PAUSE
330,0.661176,0.000000,0.066738,PAUSE
331,0.000000,0.440020,0.093435,PAUSE
332,0.000000,0.000000,0.198028,PAUSE
333,0.000000,0.000000,0.351353,PAUSE
334,0.000000,0.000000,0.513909,ALLOW
335,0.000000,0.000000,0.656944,ALLOW
336,0.000000,0.000000,0.768586,ALLOW
337,0.661176,0.000000,0.381945,PAUSE
338,0.000000,0.400915,0.324407,PAUSE
339,0.000000,0.000000,0.412912,PAUSE
340,0.000000,0.000000,0.547522,ALLOW
341,0.000000,0.000000,0.676879,ALLOW
342,0.661176,0.000000,0.340941,PAUSE
343,0.000000,0.372991,0.301962,PAUSE
344,0.661176,0.000000,0.158912,PAUSE
345,0.661176,0.000000,0.079362,PAUSE
346,0.000000,0.356272,0.099416,PAUSE
347,0.000000,0.000000,0.201761,PAUSE
348,0.000000,0.000000,0.354207,PAUSE
349,0.000000,0.000000,0.516170,ALLOW
350,0.000000,0.000000,0.658660,ALLOW
351,0.000000,0.000000,0.769818,ALLOW
352,0.000000,0.000000,0.849845,ALLOW
353,0.000000,0.000000,0.904381,ALLOW
354,0.000000,0.000000,0.940158,ALLOW
355,0.000000,0.000000,0.963012,ALLOW
356,0.000000,0.000000,0.977340,ALLOW
357,0.000000,0.000000,0.986204,ALLOW
358,0.000000,0.000000,0.991638,ALLOW
359,0.000000,0.000000,0.994948,ALLOW
360,0.000000,0.000000,0.996954,ALLOW
361,0.661176,0.000000,0.481247,PAUSE
362,0.000000,0.267020,0.374898,PAUSE
363,0.000000,0.000000,0.443639,PAUSE
364,0.000000,0.000000,0.568283,ALLOW
365,0.000000,0.000000,0.691242,ALLOW
366,0.000000,0.000000,0.790696,ALLOW
367,0.000000,0.000000,0.863218,ALLOW
368,0.000000,0.000000,0.912863,ALLOW
369,0.661176,0.000000,0.444989,PAUSE
370,0.000000,0.222397,0.356893,PAUSE
371,0.000000,0.000000,0.433041,PAUSE
372,0.000000,0.000000,0.561326,ALLOW
373,0.661176,0.000000,0.288093,PAUSE
374,0.000000,0.200043,0.271257,PAUSE
375,0.000000,0.000000,0.375907,PAUSE
376,0.000000,0.000000,0.519818,ALLOW
377,0.000000,0.000000,0.656463,ALLOW
378,0.661176,0.000000,0.331913,PAUSE
379,0.000000,0.172095,0.297128,PAUSE
380,0.661176,0.000000,0.156809,PAUSE
381,0.661176,0.000000,0.078478,PAUSE
382,0.000000,0.155383,0.098954,PAUSE
383,0.000000,0.000000,0.201421,PAUSE
384,0.000000,0.000000,0.353913,PAUSE
385,0.000000,0.000000,0.515923,ALLOW
386,0.661176,0.000000,0.268570,PAUSE
387,0.000000,0.127549,0.261435,PAUSE
388,0.000000,0.000000,0.369903,PAUSE
389,0.000000,0.000000,0.515693,ALLOW
390,0.000000,0.000000,0.653557,ALLOW
391,0.000000,0.000000,0.764469,ALLOW
392,0.000000,0.000000,0.845578,ALLOW
393,0.000000,0.000000,0.901344,ALLOW
394,0.000000,0.000000,0.938125,ALLOW
395,0.000000,0.000000,0.961700,ALLOW
396,0.000000,0.000000,0.976513,ALLOW
397,0.000000,0.000000,0.985692,ALLOW
398,0.000000,0.000000,0.991324,ALLOW
399,0.000000,0.000000,0.994756,ALLOW
400,0.000000,0.000000,0.996838,ALLOW
401,0.000000,0.000000,0.998096,ALLOW
402,0.661176,0.000000,0.481736,PAUSE
403,0.000000,0.038280,0.375136,PAUSE
404,0.000000,0.000000,0.443775,PAUSE
405,0.000000,0.000000,0.568370,ALLOW
406,0.000000,0.000000,0.691300,ALLOW
407,0.000000,0.000000,0.790735,ALLOW
408,0.000000,0.000000,0.863243,ALLOW
409,0.000000,0.000000,0.912880,ALLOW
410,0.000000,0.000000,0.945486,ALLOW
411,0.000000,0.000000,0.966316,ALLOW
412,0.000000,0.000000,0.979371,ALLOW
413,0.000000,0.000000,0.987445,ALLOW
414,0.000000,0.000000,0.992392,ALLOW
415,0.000000,0.000000,0.995404,ALLOW
416,0.000000,0.000000,0.997229,ALLOW
417,0.661176,0.000000,0.481365,PAUSE
418,0.000000,0.000000,0.374955,PAUSE
419,0.661176,0.000000,0.190389,PAUSE
420,0.000000,0.000000,0.195042,PAUSE
421,0.661176,0.000000,0.109271,PAUSE
422,0.000000,0.000000,0.145615,PAUSE
423,0.000000,0.000000,0.265347,PAUSE
424,0.000000,0.000000,0.423074,PAUSE
425,0.000000,0.000000,0.578342,ALLOW
426,0.000000,0.000000,0.708170,ALLOW
427,0.000000,0.000000,0.806001,ALLOW
428,0.000000,0.000000,0.874769,ALLOW
429,0.000000,0.000000,0.920857,ALLOW
430,0.000000,0.000000,0.950740,ALLOW
431,0.000000,0.000000,0.969671,ALLOW
432,0.000000,0.000000,0.981471,ALLOW
433,0.000000,0.000000,0.988742,ALLOW
434,0.000000,0.000000,0.993186,ALLOW
435,0.000000,0.000000,0.995887,ALLOW
436,0.000000,0.000000,0.997522,ALLOW
437,0.000000,0.000000,0.998509,ALLOW
438,0.000000,0.000000,0.999103,ALLOW
439,0.000000,0.000000,0.999461,ALLOW
440,0.000000,0.000000,0.999677,ALLOW
441,0.000000,0.000000,0.999806,ALLOW
442,0.661176,0.000000,0.482467,PAUSE
443,0.000000,0.000000,0.375491,PAUSE
444,0.000000,0.000000,0.443978,PAUSE
445,0.000000,0.000000,0.568500,ALLOW
446,0.000000,0.000000,0.691387,ALLOW
447,0.000000,0.000000,0.790792,ALLOW
448,0.000000,0.000000,0.863281,ALLOW
449,0.661176,0.000000,0.423403,PAUSE
450,0.000000,0.000000,0.345892,PAUSE
451,0.000000,0.000000,0.426331,PAUSE
452,0.000000,0.000000,0.556786,ALLOW
453,0.000000,0.000000,0.683378,ALLOW
454,0.661176,0.000000,0.343797,PAUSE
455,0.000000,0.000000,0.303468,PAUSE
456,0.661176,0.000000,0.159565,PAUSE
457,0.661176,0.000000,0.079635,PAUSE
458,0.000000,0.000000,0.099557,PAUSE
459,0.661176,0.000000,0.062117,PAUSE
460,0.000000,0.000000,0.108057,PAUSE
461,0.000000,0.000000,0.226608,PAUSE
462,0.000000,0.000000,0.385275,PAUSE
463,0.661176,0.000000,0.207986,PAUSE
464,0.000000,0.000000,0.224480,PAUSE
465,0.000000,0.000000,0.341744,PAUSE
466,0.000000,0.000000,0.493191,PAUSE
467,0.000000,0.000000,0.636304,ALLOW
468,0.000000,0.000000,0.751978,ALLOW
469,0.000000,0.000000,0.836975,ALLOW
470,0.661176,0.000000,0.411954,PAUSE
471,0.000000,0.000000,0.340052,PAUSE
472,0.000000,0.000000,0.422759,PAUSE
473,0.000000,0.000000,0.554362,ALLOW
474,0.000000,0.000000,0.681696,ALLOW
475,0.000000,0.000000,0.784228,ALLOW
476,0.000000,0.000000,0.858938,ALLOW
477,0.000000,0.000000,0.910096,ALLOW
478,0.000000,0.000000,0.943721,ALLOW
479,0.661176,0.000000,0.458350,PAUSE
480,0.000000,0.000000,0.363602,PAUSE
481,0.000000,0.000000,0.437051,PAUSE
482,0.000000,0.000000,0.563993,ALLOW
483,0.661176,0.000000,0.289264,PAUSE
484,0.000000,0.000000,0.271879,PAUSE
485,0.000000,0.000000,0.376314,PAUSE
486,0.000000,0.000000,0.520111,ALLOW
487,0.661176,0.000000,0.269769,PAUSE
488,0.000000,0.000000,0.261204,PAUSE
489,0.000000,0.000000,0.369076,PAUSE
490,0.000000,0.000000,0.514751,ALLOW
491,0.000000,0.000000,0.652734,ALLOW
492,0.000000,0.000000,0.763839,ALLOW
493,0.000000,0.000000,0.845132,ALLOW
494,0.000000,0.000000,0.901045,ALLOW
495,0.000000,0.000000,0.937931,ALLOW
496,0.000000,0.000000,0.961577,ALLOW
497,0.000000,0.000000,0.976436,ALLOW
498,0.000000,0.000000,0.985644,ALLOW
499,0.000000,0.000000,0.991295,ALLOW
500,0.000000,0.000000,0.994738,ALLOW
501,0.000000,0.000000,0.996827,ALLOW
502,0.000000,0.000000,0.998090,ALLOW
503,0.000000,0.000000,0.998851,ALLOW
504,0.000000,0.000000,0.999309,ALLOW
505,0.000000,0.000000,0.999585,ALLOW
506,0.661176,0.000000,0.482373,PAUSE
507,0.000000,0.000000,0.375445,PAUSE
508,0.000000,0.000000,0.443952,PAUSE
509,0.661176,0.000000,0.231362,PAUSE
510,0.000000,0.000000,0.233682,PAUSE
511,0.000000,0.000000,0.345266,PAUSE
512,0.000000,0.000000,0.494465,PAUSE
513,0.661176,0.000000,0.258175,PAUSE
514,0.000000,0.000000,0.254569,PAUSE
515,0.000000,0.000000,0.364347,PAUSE
516,0.661176,0.000000,0.196010,PAUSE
517,0.000000,0.000000,0.213940,PAUSE
518,0.661176,0.000000,0.119387,PAUSE
519,0.000000,0.000000,0.154585,PAUSE
520,0.000000,0.000000,0.274882,PAUSE
521,0.661176,0.000000,0.154305,PAUSE
522,0.000000,0.000000,0.187443,PAUSE
523,0.000000,0.000000,0.309889,PAUSE
524,0.661176,0.000000,0.170985,PAUSE
525,0.000000,0.000000,0.198615,PAUSE
526,0.000000,0.000000,0.319368,PAUSE
527,0.000000,0.000000,0.473927,PAUSE
528,0.000000,0.000000,0.620933,ALLOW
529,0.000000,0.000000,0.740600,ALLOW
530,0.000000,0.000000,0.829035,ALLOW
531,0.000000,0.000000,0.890337,ALLOW
532,0.000000,0.000000,0.931016,ALLOW
533,0.000000,0.000000,0.957207,ALLOW
534,0.000000,0.000000,0.973716,ALLOW
535,0.000000,0.000000,0.983970,ALLOW
536,0.000000,0.000000,0.990272,ALLOW
537,0.000000,0.000000,0.994117,ALLOW
538,0.000000,0.000000,0.996451,ALLOW
539,0.000000,0.000000,0.997862,ALLOW
540,0.000000,0.000000,0.998714,ALLOW
541,0.000000,0.000000,0.999227,ALLOW
542,0.000000,0.000000,0.999536,ALLOW
543,0.000000,0.000000,0.999721,ALLOW
544,0.000000,0.000000,0.999833,ALLOW
545,0.661176,0.000000,0.482478,PAUSE
546,0.000000,0.000000,0.375497,PAUSE
547,0.661176,0.000000,0.190618,PAUSE
548,0.000000,0.000000,0.195156,PAUSE
549,0.000000,0.000000,0.305253,PAUSE
550,0.000000,0.000000,0.457139,PAUSE
551,0.000000,0.000000,0.605833,ALLOW
552,0.000000,0.000000,0.728797,ALLOW
553,0.000000,0.000000,0.820562,ALLOW
554,0.000000,0.000000,0.884584,ALLOW
555,0.000000,0.000000,0.927254,ALLOW
556,0.661176,0.000000,0.451238,PAUSE
557,0.000000,0.000000,0.360054,PAUSE
558,0.000000,0.000000,0.434949,PAUSE
559,0.000000,0.000000,0.562605,ALLOW
560,0.000000,0.000000,0.687401,ALLOW
561,0.000000,0.000000,0.788115,ALLOW
562,0.000000,0.000000,0.861518,ALLOW
563,0.000000,0.000000,0.911768,ALLOW
564,0.000000,0.000000,0.944782,ALLOW
565,0.000000,0.000000,0.965877,ALLOW
566,0.000000,0.000000,0.979100,ALLOW
567,0.000000,0.000000,0.987279,ALLOW
568,0.000000,0.000000,0.992291,ALLOW
569,0.000000,0.000000,0.995343,ALLOW
570,0.000000,0.000000,0.997192,ALLOW
571,0.000000,0.000000,0.998310,ALLOW
572,0.000000,0.000000,0.998984,ALLOW
573,0.000000,0.000000,0.999389,ALLOW
574,0.000000,0.000000,0.999633,ALLOW
575,0.000000,0.000000,0.999780,ALLOW
576,0.000000,0.000000,0.999868,ALLOW
577,0.000000,0.000000,0.999921,ALLOW
578,0.000000,0.000000,0.999952,ALLOW
579,0.000000,0.000000,0.999971,ALLOW
580,0.000000,0.000000,0.999983,ALLOW
581,0.000000,0.000000,0.999990,ALLOW
582,0.000000,0.000000,0.999994,ALLOW
583,0.661176,0.000000,0.482547,PAUSE
584,0.000000,0.000000,0.375530,PAUSE
585,0.000000,0.000000,0.444000,PAUSE
586,0.000000,0.000000,0.568514,ALLOW
587,0.000000,0.000000,0.691396,ALLOW
588,0.000000,0.000000,0.790799,ALLOW
589,0.000000,0.000000,0.863285,ALLOW
590,0.000000,0.000000,0.912906,ALLOW
591,0.000000,0.000000,0.945502,ALLOW
592,0.661176,0.000000,0.459117,PAUSE
593,0.000000,0.000000,0.363983,PAUSE
594,0.000000,0.000000,0.437275,PAUSE
595,0.000000,0.000000,0.564140,ALLOW
596,0.661176,0.000000,0.289328,PAUSE
597,0.000000,0.000000,0.271913,PAUSE
598,0.000000,0.000000,0.376336,PAUSE
599,0.661176,0.000000,0.201384,PAUSE
600,0.000000,0.000000,0.217023,PAUSE
601,0.000000,0.000000,0.333572,PAUSE
602,0.000000,0.000000,0.485499,PAUSE
603,0.000000,0.000000,0.629950,ALLOW
604,0.000000,0.000000,0.747206,ALLOW
605,0.000000,0.000000,0.833622,ALLOW
