seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.890941,ALLOW
142,0.000000,0.000000,0.931325,ALLOW
143,0.000000,0.333333,0.587681,ALLOW
144,0.000000,0.333333,0.354365,PAUSE
145,0.000000,0.333333,0.225486,PAUSE
146,0.000000,0.000000,0.274280,PAUSE
147,0.000000,0.333333,0.218349,PAUSE
148,0.000000,0.000000,0.302542,PAUSE
149,0.000000,0.000000,0.445333,PAUSE
150,0.000000,0.000000,0.592936,ALLOW
151,0.000000,0.333333,0.414051,PAUSE
152,0.000000,0.333333,0.271685,PAUSE
153,0.000000,0.000000,0.320804,PAUSE
154,0.000000,0.333333,0.246606,PAUSE
155,0.000000,0.000000,0.325115,PAUSE
156,0.000000,0.333333,0.253066,PAUSE
157,0.000000,0.333333,0.186527,PAUSE
158,0.000000,0.333333,0.143087,PAUSE
159,0.000000,0.000000,0.220383,PAUSE
160,0.000000,0.333333,0.189198,PAUSE
161,0.000000,0.000000,0.281728,PAUSE
162,0.000000,0.000000,0.428659,PAUSE
163,0.000000,0.333333,0.321692,PAUSE
164,0.000000,0.000000,0.390080,PAUSE
165,0.000000,0.000000,0.520490,ALLOW
166,0.000000,0.000000,0.653082,ALLOW
167,0.000000,0.333333,0.445698,PAUSE
168,0.000000,0.000000,0.473951,PAUSE
169,0.000000,0.333333,0.333942,PAUSE
170,0.000000,0.333333,0.227471,PAUSE
171,0.000000,0.000000,0.288159,PAUSE
172,0.000000,0.000000,0.422991,PAUSE
173,0.000000,0.000000,0.571135,ALLOW
174,0.000000,0.000000,0.700253,ALLOW
175,0.000000,0.000000,0.799516,ALLOW
176,0.000000,0.000000,0.870068,ALLOW
177,0.000000,0.333333,0.557587,ALLOW
178,0.000000,0.000000,0.542222,ALLOW
179,0.000000,0.333333,0.368033,PAUSE
180,0.000000,0.333333,0.243730,PAUSE
181,0.000000,0.000000,0.297949,PAUSE
182,0.000000,0.000000,0.429974,PAUSE
183,0.000000,0.333333,0.320737,PAUSE
184,0.000000,0.333333,0.223890,PAUSE
185,0.000000,0.333333,0.162877,PAUSE
186,0.000000,0.000000,0.235130,PAUSE
187,0.000000,0.000000,0.375565,PAUSE
188,0.000000,0.000000,0.531257,ALLOW
189,0.000000,0.000000,0.669419,ALLOW
190,0.000000,0.000000,0.777289,ALLOW
191,0.000000,0.333333,0.511023,ALLOW
192,0.000000,0.333333,0.318624,PAUSE
193,0.000000,0.000000,0.349216,PAUSE
194,0.000000,0.333333,0.261166,PAUSE
195,0.000000,0.000000,0.334591,PAUSE
196,0.000000,0.333333,0.258042,PAUSE
197,0.000000,0.000000,0.336427,PAUSE
198,0.000000,0.000000,0.474907,PAUSE
199,0.000000,0.333333,0.347039,PAUSE
200,0.000000,0.000000,0.407305,PAUSE
201,0.000000,0.333333,0.299168,PAUSE
202,0.000000,0.000000,0.366188,PAUSE
203,0.000000,0.000000,0.498338,PAUSE
204,0.000000,0.000000,0.634931,ALLOW
205,0.000000,0.333333,0.436117,PAUSE
206,0.000000,0.000000,0.467881,PAUSE
207,0.000000,0.333333,0.330857,PAUSE
208,0.000000,0.000000,0.386876,PAUSE
209,0.000000,0.333333,0.286701,PAUSE
210,0.000000,0.333333,0.203644,PAUSE
211,0.000000,0.000000,0.272350,PAUSE
212,0.000000,0.333333,0.219970,PAUSE
213,0.000000,0.000000,0.306022,PAUSE
214,0.000000,0.000000,0.449279,PAUSE
215,0.000000,0.000000,0.596471,ALLOW
216,0.000000,0.000000,0.720749,ALLOW
217,0.000000,0.000000,0.814530,ALLOW
218,0.000000,0.000000,0.880394,ALLOW
219,0.000000,0.000000,0.924479,ALLOW
220,0.000000,0.333333,0.584352,ALLOW
221,0.000000,0.333333,0.352837,PAUSE
222,0.000000,0.000000,0.368539,PAUSE
223,0.000000,0.000000,0.482643,PAUSE
224,0.000000,0.000000,0.616178,ALLOW
225,0.000000,0.000000,0.733034,ALLOW
226,0.000000,0.000000,0.822321,ALLOW
227,0.000000,0.000000,0.885328,ALLOW
228,0.000000,0.000000,0.927577,ALLOW
229,0.000000,0.333333,0.585844,ALLOW
230,0.000000,0.000000,0.558302,ALLOW
231,0.000000,0.333333,0.375819,PAUSE
232,0.000000,0.000000,0.414094,PAUSE
233,0.000000,0.000000,0.532068,ALLOW
234,0.000000,0.000000,0.659157,ALLOW
235,0.000000,0.333333,0.448487,PAUSE
236,0.000000,0.000000,0.475412,PAUSE
237,0.000000,0.000000,0.582855,ALLOW
238,0.000000,0.333333,0.404300,PAUSE
239,0.000000,0.000000,0.444402,PAUSE
240,0.000000,0.000000,0.559740,ALLOW
241,0.000000,0.333333,0.392237,PAUSE
242,0.000000,0.333333,0.259857,PAUSE
243,0.000000,0.000000,0.312329,PAUSE
244,0.000000,0.000000,0.443045,PAUSE
245,0.000000,0.000000,0.587242,ALLOW
246,0.000000,0.000000,0.712367,ALLOW
247,0.000000,0.000000,0.808099,ALLOW
248,0.000000,0.000000,0.875873,ALLOW
249,0.000000,0.000000,0.921464,ALLOW
250,0.000000,0.000000,0.951083,ALLOW
251,0.000000,0.000000,0.969870,ALLOW
252,0.000000,0.000000,0.981587,ALLOW
253,0.000000,0.000000,0.988810,ALLOW
254,0.000000,0.000000,0.993227,ALLOW
255,0.000000,0.000000,0.995911,ALLOW
256,0.000000,0.000000,0.997536,ALLOW
257,0.000000,0.000000,0.998517,ALLOW
258,0.000000,0.333333,0.620025,ALLOW
259,0.000000,0.333333,0.369112,PAUSE
260,0.000000,0.000000,0.377339,PAUSE
261,0.000000,0.000000,0.488185,PAUSE
262,0.000000,0.000000,0.619924,ALLOW
263,0.000000,0.333333,0.427354,PAUSE
264,0.000000,0.000000,0.461699,PAUSE
265,0.000000,0.000000,0.573169,ALLOW
266,0.000000,0.000000,0.691530,ALLOW
267,0.000000,0.333333,0.465367,PAUSE
268,0.000000,0.000000,0.485925,PAUSE
269,0.000000,0.333333,0.339931,PAUSE
270,0.000000,0.333333,0.230334,PAUSE
271,0.000000,0.000000,0.289893,PAUSE
272,0.000000,0.000000,0.424235,PAUSE
273,0.000000,0.333333,0.317718,PAUSE
274,0.000000,0.333333,0.222403,PAUSE
275,0.000000,0.000000,0.287918,PAUSE
276,0.000000,0.000000,0.424564,PAUSE
277,0.000000,0.000000,0.573072,ALLOW
278,0.000000,0.333333,0.403132,PAUSE
279,0.000000,0.333333,0.266244,PAUSE
280,0.000000,0.000000,0.317336,PAUSE
281,0.000000,0.000000,0.447289,PAUSE
282,0.000000,0.333333,0.330392,PAUSE
283,0.000000,0.000000,0.394861,PAUSE
284,0.000000,0.000000,0.523490,ALLOW
285,0.000000,0.000000,0.655078,ALLOW
286,0.000000,0.333333,0.446695,PAUSE
287,0.000000,0.333333,0.287519,PAUSE
288,0.000000,0.000000,0.330453,PAUSE
289,0.000000,0.333333,0.251571,PAUSE
290,0.000000,0.000000,0.328370,PAUSE
291,0.000000,0.000000,0.466873,PAUSE
292,0.000000,0.000000,0.610096,ALLOW
293,0.000000,0.000000,0.730757,ALLOW
294,0.000000,0.000000,0.821512,ALLOW
295,0.000000,0.000000,0.885068,ALLOW
296,0.000000,0.000000,0.927513,ALLOW
297,0.000000,0.333333,0.585828,ALLOW
298,0.000000,0.333333,0.353514,PAUSE
299,0.000000,0.000000,0.368909,PAUSE
300,0.000000,0.000000,0.482879,PAUSE
301,0.000000,0.333333,0.348834,PAUSE
302,0.000000,0.333333,0.237778,PAUSE
303,0.000000,0.000000,0.297714,PAUSE
304,0.000000,0.000000,0.431872,PAUSE
305,0.000000,0.333333,0.322068,PAUSE
306,0.000000,0.000000,0.389280,PAUSE
307,0.000000,0.000000,0.519374,ALLOW
308,0.000000,0.333333,0.371200,PAUSE
309,0.000000,0.000000,0.423454,PAUSE
310,0.000000,0.333333,0.307592,PAUSE
311,0.000000,0.000000,0.371685,PAUSE
312,0.000000,0.000000,0.502355,ALLOW
313,0.000000,0.333333,0.361685,PAUSE
314,0.000000,0.333333,0.244823,PAUSE
315,0.000000,0.000000,0.302879,PAUSE
316,0.000000,0.000000,0.436107,PAUSE
317,0.000000,0.000000,0.582020,ALLOW
318,0.000000,0.333333,0.407830,PAUSE
319,0.000000,0.000000,0.449626,PAUSE
320,0.000000,0.333333,0.321507,PAUSE
321,0.000000,0.333333,0.221437,PAUSE
322,0.000000,0.000000,0.284407,PAUSE
323,0.000000,0.333333,0.226508,PAUSE
324,0.000000,0.000000,0.310652,PAUSE
325,0.000000,0.000000,0.452940,PAUSE
326,0.000000,0.000000,0.599318,ALLOW
327,0.000000,0.000000,0.722847,ALLOW
328,0.000000,0.333333,0.482959,PAUSE
329,0.000000,0.000000,0.497762,PAUSE
330,0.000000,0.000000,0.598571,ALLOW
331,0.000000,0.000000,0.709484,ALLOW
332,0.000000,0.000000,0.802056,ALLOW
333,0.000000,0.333333,0.522983,ALLOW
334,0.000000,0.000000,0.521569,ALLOW
335,0.000000,0.333333,0.357829,PAUSE
336,0.000000,0.000000,0.403462,PAUSE
337,0.000000,0.333333,0.295131,PAUSE
338,0.000000,0.000000,0.361849,PAUSE
339,0.000000,0.000000,0.494264,PAUSE
340,0.000000,0.000000,0.631563,ALLOW
341,0.000000,0.000000,0.746559,ALLOW
342,0.000000,0.000000,0.832526,ALLOW
343,0.000000,0.000000,0.892430,ALLOW
344,0.000000,0.000000,0.932283,ALLOW
345,0.000000,0.000000,0.957976,ALLOW
346,0.000000,0.000000,0.974183,ALLOW
347,0.000000,0.333333,0.608407,ALLOW
348,0.000000,0.333333,0.363843,PAUSE
349,0.000000,0.333333,0.229776,PAUSE
350,0.000000,0.000000,0.276654,PAUSE
351,0.000000,0.000000,0.406601,PAUSE
352,0.000000,0.000000,0.555269,ALLOW
353,0.000000,0.000000,0.687318,ALLOW
354,0.000000,0.333333,0.464404,PAUSE
355,0.000000,0.333333,0.296296,PAUSE
356,0.000000,0.000000,0.335969,PAUSE
357,0.000000,0.333333,0.254443,PAUSE
358,0.000000,0.333333,0.185838,PAUSE
359,0.000000,0.000000,0.258844,PAUSE
360,0.000000,0.000000,0.399251,PAUSE
361,0.000000,0.000000,0.552149,ALLOW
362,0.000000,0.333333,0.391954,PAUSE
363,0.000000,0.000000,0.439401,PAUSE
364,0.000000,0.000000,0.557689,ALLOW
365,0.000000,0.000000,0.680637,ALLOW
366,0.000000,0.333333,0.459856,PAUSE
367,0.000000,0.000000,0.482620,PAUSE
368,0.000000,0.333333,0.338288,PAUSE
369,0.000000,0.000000,0.391476,PAUSE
370,0.000000,0.333333,0.289047,PAUSE
371,0.000000,0.000000,0.358003,PAUSE
372,0.000000,0.000000,0.491509,PAUSE
373,0.000000,0.333333,0.355877,PAUSE
374,0.000000,0.333333,0.241949,PAUSE
375,0.000000,0.000000,0.301053,PAUSE
376,0.000000,0.333333,0.236057,PAUSE
377,0.000000,0.000000,0.317840,PAUSE
378,0.000000,0.000000,0.458824,PAUSE
379,0.000000,0.000000,0.603965,ALLOW
380,0.000000,0.000000,0.726293,ALLOW
381,0.000000,0.000000,0.818413,ALLOW
382,0.000000,0.000000,0.883000,ALLOW
383,0.000000,0.000000,0.926173,ALLOW
384,0.000000,0.333333,0.585176,ALLOW
385,0.000000,0.000000,0.557939,ALLOW
386,0.000000,0.000000,0.637635,ALLOW
387,0.000000,0.000000,0.735616,ALLOW
388,0.000000,0.000000,0.819429,ALLOW
389,0.000000,0.000000,0.881691,ALLOW
390,0.000000,0.000000,0.924587,ALLOW
391,0.000000,0.333333,0.584303,ALLOW
392,0.000000,0.000000,0.557373,ALLOW
393,0.000000,0.333333,0.375359,PAUSE
394,0.000000,0.000000,0.413818,PAUSE
395,0.000000,0.000000,0.531882,ALLOW
396,0.000000,0.000000,0.659027,ALLOW
397,0.000000,0.000000,0.765978,ALLOW
398,0.000000,0.000000,0.845744,ALLOW
399,0.000000,0.000000,0.901137,ALLOW
400,0.000000,0.000000,0.937874,ALLOW
401,0.000000,0.000000,0.961497,ALLOW
402,0.000000,0.000000,0.976370,ALLOW
403,0.000000,0.000000,0.985597,ALLOW
404,0.000000,0.000000,0.991263,ALLOW
405,0.000000,0.333333,0.616575,ALLOW
406,0.000000,0.333333,0.367551,PAUSE
407,0.000000,0.000000,0.376510,PAUSE
408,0.000000,0.000000,0.487672,PAUSE
409,0.000000,0.000000,0.619582,ALLOW
410,0.000000,0.000000,0.735356,ALLOW
411,0.000000,0.333333,0.489021,PAUSE
412,0.000000,0.000000,0.501184,ALLOW
413,0.000000,0.333333,0.347717,PAUSE
414,0.000000,0.000000,0.397362,PAUSE
415,0.000000,0.000000,0.520779,ALLOW
416,0.000000,0.000000,0.651274,ALLOW
417,0.000000,0.333333,0.444496,PAUSE
418,0.000000,0.000000,0.473009,PAUSE
419,0.000000,0.333333,0.333430,PAUSE
420,0.000000,0.000000,0.388459,PAUSE
421,0.000000,0.000000,0.514531,ALLOW
422,0.000000,0.333333,0.368042,PAUSE
423,0.000000,0.333333,0.247920,PAUSE
424,0.000000,0.000000,0.304798,PAUSE
425,0.000000,0.000000,0.437502,PAUSE
426,0.000000,0.333333,0.325119,PAUSE
427,0.000000,0.000000,0.391336,PAUSE
428,0.000000,0.333333,0.290576,PAUSE
429,0.000000,0.000000,0.360350,PAUSE
430,0.000000,0.000000,0.493942,PAUSE
431,0.000000,0.333333,0.357260,PAUSE
432,0.000000,0.000000,0.414058,PAUSE
433,0.000000,0.333333,0.302679,PAUSE
434,0.000000,0.000000,0.368470,PAUSE
435,0.000000,0.000000,0.500002,ALLOW
436,0.000000,0.333333,0.360453,PAUSE
437,0.000000,0.000000,0.416118,PAUSE
438,0.000000,0.000000,0.539647,ALLOW
439,0.000000,0.333333,0.381867,PAUSE
440,0.000000,0.000000,0.430295,PAUSE
441,0.000000,0.000000,0.549920,ALLOW
442,0.000000,0.333333,0.387202,PAUSE
443,0.000000,0.333333,0.257437,PAUSE
444,0.000000,0.000000,0.310866,PAUSE
445,0.000000,0.000000,0.442007,PAUSE
446,0.000000,0.000000,0.586476,ALLOW
447,0.000000,0.000000,0.711816,ALLOW
448,0.000000,0.000000,0.807718,ALLOW
449,0.000000,0.000000,0.875619,ALLOW
450,0.000000,0.000000,0.921298,ALLOW
451,0.000000,0.333333,0.582794,ALLOW
452,0.000000,0.000000,0.556594,ALLOW
453,0.000000,0.333333,0.374998,PAUSE
454,0.000000,0.000000,0.413622,PAUSE
455,0.000000,0.333333,0.300207,PAUSE
456,0.000000,0.000000,0.364986,PAUSE
457,0.000000,0.000000,0.496469,PAUSE
458,0.000000,0.000000,0.633153,ALLOW
459,0.000000,0.333333,0.435147,PAUSE
460,0.000000,0.000000,0.467242,PAUSE
461,0.000000,0.000000,0.577328,ALLOW
462,0.000000,0.000000,0.694578,ALLOW
463,0.000000,0.000000,0.791843,ALLOW
464,0.000000,0.000000,0.863557,ALLOW
465,0.000000,0.333333,0.554195,ALLOW
466,0.000000,0.000000,0.540145,ALLOW
467,0.000000,0.000000,0.626355,ALLOW
468,0.000000,0.000000,0.728203,ALLOW
469,0.000000,0.000000,0.814559,ALLOW
470,0.000000,0.000000,0.878537,ALLOW
471,0.000000,0.000000,0.922578,ALLOW
472,0.000000,0.333333,0.583331,ALLOW
473,0.000000,0.333333,0.352341,PAUSE
474,0.000000,0.333333,0.224557,PAUSE
475,0.000000,0.000000,0.273751,PAUSE
476,0.000000,0.000000,0.404655,PAUSE
477,0.000000,0.333333,0.306072,PAUSE
478,0.000000,0.333333,0.216264,PAUSE
479,0.000000,0.333333,0.159013,PAUSE
480,0.000000,0.000000,0.232451,PAUSE
481,0.000000,0.000000,0.373366,PAUSE
482,0.000000,0.333333,0.289182,PAUSE
483,0.000000,0.000000,0.366072,PAUSE
484,0.000000,0.333333,0.277089,PAUSE
485,0.000000,0.000000,0.351243,PAUSE
486,0.000000,0.000000,0.487098,PAUSE
487,0.000000,0.000000,0.626515,ALLOW
488,0.000000,0.333333,0.431765,PAUSE
489,0.000000,0.000000,0.465187,PAUSE
490,0.000000,0.000000,0.575944,ALLOW
491,0.000000,0.000000,0.693623,ALLOW
492,0.000000,0.333333,0.466446,PAUSE
493,0.000000,0.333333,0.296945,PAUSE
494,0.000000,0.333333,0.198700,PAUSE
495,0.000000,0.333333,0.145332,PAUSE
496,0.000000,0.000000,0.217501,PAUSE
497,0.000000,0.000000,0.357833,PAUSE
498,0.000000,0.333333,0.280091,PAUSE
499,0.000000,0.000000,0.359330,PAUSE
500,0.000000,0.000000,0.496255,PAUSE
501,0.000000,0.000000,0.634589,ALLOW
502,0.000000,0.000000,0.749291,ALLOW
503,0.000000,0.333333,0.496491,PAUSE
504,0.000000,0.000000,0.505952,ALLOW
505,0.000000,0.333333,0.350139,PAUSE
506,0.000000,0.000000,0.398872,PAUSE
507,0.000000,0.000000,0.521838,ALLOW
508,0.000000,0.333333,0.371814,PAUSE
509,0.000000,0.000000,0.423325,PAUSE
510,0.000000,0.000000,0.544718,ALLOW
511,0.000000,0.000000,0.670731,ALLOW
512,0.000000,0.000000,0.775085,ALLOW
513,0.000000,0.333333,0.509498,ALLOW
514,0.000000,0.000000,0.513669,ALLOW
515,0.000000,0.333333,0.353949,PAUSE
516,0.000000,0.000000,0.401156,PAUSE
517,0.000000,0.000000,0.523389,ALLOW
518,0.000000,0.000000,0.653120,ALLOW
519,0.000000,0.000000,0.761918,ALLOW
520,0.000000,0.333333,0.502782,ALLOW
521,0.000000,0.000000,0.509629,ALLOW
522,0.000000,0.000000,0.606409,ALLOW
523,0.000000,0.000000,0.714798,ALLOW
524,0.000000,0.000000,0.805621,ALLOW
525,0.000000,0.000000,0.872693,ALLOW
526,0.000000,0.000000,0.918833,ALLOW
527,0.000000,0.333333,0.581516,ALLOW
528,0.000000,0.000000,0.555819,ALLOW
529,0.000000,0.000000,0.636283,ALLOW
530,0.000000,0.000000,0.734724,ALLOW
531,0.000000,0.000000,0.818842,ALLOW
532,0.000000,0.000000,0.881311,ALLOW
533,0.000000,0.333333,0.562885,ALLOW
534,0.000000,0.000000,0.545073,ALLOW
535,0.000000,0.000000,0.629448,ALLOW
536,0.000000,0.000000,0.730223,ALLOW
537,0.000000,0.000000,0.815882,ALLOW
538,0.000000,0.000000,0.879392,ALLOW
539,0.000000,0.000000,0.923122,ALLOW
540,0.000000,0.000000,0.951901,ALLOW
541,0.000000,0.000000,0.970290,ALLOW
542,0.000000,0.000000,0.981812,ALLOW
543,0.000000,0.000000,0.988934,ALLOW
544,0.000000,0.000000,0.993297,ALLOW
545,0.000000,0.000000,0.995951,ALLOW
546,0.000000,0.333333,0.618806,ALLOW
547,0.000000,0.333333,0.368561,PAUSE
548,0.000000,0.000000,0.377047,PAUSE
549,0.000000,0.000000,0.488005,PAUSE
550,0.000000,0.000000,0.619804,ALLOW
551,0.000000,0.333333,0.427294,PAUSE
552,0.000000,0.000000,0.461663,PAUSE
553,0.000000,0.333333,0.327579,PAUSE
554,0.000000,0.333333,0.224359,PAUSE
555,0.000000,0.333333,0.162016,PAUSE
556,0.000000,0.000000,0.233324,PAUSE
557,0.000000,1.000000,0.107273,PAUSE
558,0.000000,0.000000,0.105697,PAUSE
559,0.000000,0.333333,0.099255,PAUSE
560,0.000000,0.333333,0.093452,PAUSE
561,0.000000,0.333333,0.089284,PAUSE
562,0.000000,0.000000,0.173872,PAUSE
563,0.000000,0.333333,0.161001,PAUSE
564,0.000000,0.000000,0.258478,PAUSE
565,0.000000,0.000000,0.408213,PAUSE
566,0.000000,0.000000,0.562943,ALLOW
567,0.000000,0.333333,0.398150,PAUSE
568,0.000000,0.333333,0.263914,PAUSE
569,0.000000,0.333333,0.182979,PAUSE
570,0.000000,0.333333,0.137795,PAUSE
571,0.000000,0.000000,0.212667,PAUSE
572,0.000000,0.000000,0.354040,PAUSE
573,0.000000,0.333333,0.278009,PAUSE
574,0.000000,0.000000,0.357884,PAUSE
575,0.000000,0.000000,0.495153,PAUSE
576,0.000000,0.000000,0.633759,ALLOW
577,0.000000,0.333333,0.435674,PAUSE
578,0.000000,0.000000,0.467728,PAUSE
579,0.000000,0.333333,0.330804,PAUSE
580,0.000000,0.333333,0.225962,PAUSE
581,0.000000,0.000000,0.287236,PAUSE
582,0.000000,0.000000,0.422322,PAUSE
583,0.000000,0.000000,0.570633,ALLOW
584,0.000000,0.000000,0.699887,ALLOW
585,0.000000,0.000000,0.799260,ALLOW
586,0.000000,0.000000,0.869896,ALLOW
587,0.000000,0.000000,0.917557,ALLOW
588,0.000000,0.000000,0.948593,ALLOW
589,0.000000,0.000000,0.968310,ALLOW
590,0.000000,0.000000,0.980623,ALLOW
591,0.000000,0.000000,0.988219,ALLOW
592,0.000000,0.000000,0.992867,ALLOW
593,0.000000,0.333333,0.617340,ALLOW
594,0.000000,0.000000,0.575744,ALLOW
595,0.000000,0.000000,0.648538,ALLOW
596,0.000000,0.000000,0.742603,ALLOW
597,0.000000,0.000000,0.823944,ALLOW
598,0.000000,0.000000,0.884585,ALLOW
599,0.000000,0.333333,0.564476,ALLOW
600,0.000000,0.000000,0.545966,ALLOW
601,0.000000,0.333333,0.369812,PAUSE
602,0.000000,0.000000,0.410576,PAUSE
603,0.000000,0.000000,0.529731,ALLOW
604,0.000000,0.000000,0.657542,ALLOW
605,0.000000,0.000000,0.764962,ALLOW
