seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.614420,ALLOW
46,0.000000,0.000000,0.736647,ALLOW
47,0.000000,0.000000,0.826577,ALLOW
48,1.000000,0.000000,0.359545,PAUSE
49,1.000000,0.000000,0.148660,PAUSE
50,1.000000,0.000000,0.061121,PAUSE
51,1.000000,1.000000,0.025320,PAUSE
52,0.000000,1.000000,0.015020,PAUSE
53,0.000000,0.000000,0.039500,PAUSE
54,1.000000,0.000000,0.023082,PAUSE
55,0.000000,1.000000,0.019804,PAUSE
56,0.000000,0.000000,0.061099,PAUSE
57,0.000000,0.000000,0.164623,PAUSE
58,1.000000,0.000000,0.082713,PAUSE
59,1.000000,0.000000,0.036589,PAUSE
60,1.000000,0.000000,0.016001,PAUSE
61,1.000000,1.000000,0.007176,PAUSE
62,1.000000,1.000000,0.003422,PAUSE
63,0.000000,1.000000,0.002936,PAUSE
64,1.000000,0.000000,0.003586,PAUSE
65,0.000000,1.000000,0.004945,PAUSE
66,0.000000,0.000000,0.029423,PAUSE
67,0.000000,0.000000,0.106032,PAUSE
68,1.000000,0.000000,0.057027,PAUSE
69,1.000000,0.000000,0.026026,PAUSE
70,0.000000,1.000000,0.030439,PAUSE
71,1.000000,0.000000,0.016723,PAUSE
72,1.000000,0.000000,0.008285,PAUSE
73,0.000000,1.000000,0.017647,PAUSE
74,0.000000,0.000000,0.070895,PAUSE
75,1.000000,0.000000,0.036657,PAUSE
76,0.000000,1.000000,0.027997,PAUSE
77,1.000000,0.000000,0.017596,PAUSE
78,0.000000,1.000000,0.014626,PAUSE
79,1.000000,0.000000,0.011675,PAUSE
80,1.000000,0.000000,0.006522,PAUSE
81,1.000000,0.000000,0.003540,PAUSE
82,0.000000,1.000000,0.013793,PAUSE
83,1.000000,0.000000,0.008427,PAUSE
84,0.000000,1.000000,0.011644,PAUSE
85,1.000000,0.000000,0.009045,PAUSE
86,1.000000,0.000000,0.005180,PAUSE
87,0.000000,1.000000,0.013913,PAUSE
88,0.000000,0.000000,0.062490,PAUSE
89,1.000000,0.000000,0.033257,PAUSE
90,1.000000,0.000000,0.015586,PAUSE
91,0.000000,1.000000,0.024196,PAUSE
92,0.000000,0.000000,0.082769,PAUSE
93,0.000000,0.000000,0.202766,PAUSE
94,0.000000,0.000000,0.362301,PAUSE
95,1.000000,0.000000,0.164290,PAUSE
96,0.000000,0.000000,0.142194,PAUSE
97,0.000000,1.000000,0.082239,PAUSE
98,0.000000,0.000000,0.122796,PAUSE
99,0.000000,0.000000,0.241215,PAUSE
100,0.000000,0.000000,0.399437,PAUSE
101,0.000000,0.000000,0.557958,ALLOW
102,0.000000,0.000000,0.692332,ALLOW
103,1.000000,0.000000,0.305131,PAUSE
104,1.000000,0.000000,0.126822,PAUSE
105,1.000000,0.000000,0.052371,PAUSE
106,1.000000,1.000000,0.021815,PAUSE
107,0.000000,1.000000,0.013570,PAUSE
108,1.000000,0.000000,0.008264,PAUSE
109,0.000000,1.000000,0.008576,PAUSE
110,1.000000,0.000000,0.007776,PAUSE
111,0.000000,1.000000,0.008543,PAUSE
112,1.000000,0.000000,0.008485,PAUSE
113,0.000000,0.999591,0.008893,PAUSE
114,0.000000,0.000000,0.039484,PAUSE
115,0.000000,0.000000,0.126586,PAUSE
116,1.000000,0.000000,0.066725,PAUSE
117,0.000000,0.908922,0.048061,PAUSE
118,1.000000,0.000000,0.027343,PAUSE
119,0.000000,0.901212,0.023032,PAUSE
120,1.000000,0.000000,0.015559,PAUSE
121,1.000000,0.000000,0.008173,PAUSE
122,0.000000,0.815558,0.022554,PAUSE
123,1.000000,0.000000,0.012819,PAUSE
124,0.000000,0.804897,0.021537,PAUSE
125,0.000000,0.000000,0.077848,PAUSE
126,0.000000,0.000000,0.195368,PAUSE
127,1.000000,0.000000,0.093647,PAUSE
128,0.000000,0.792122,0.072416,PAUSE
129,0.000000,0.000000,0.137955,PAUSE
130,0.000000,0.000000,0.270803,PAUSE
131,0.000000,0.000000,0.433015,PAUSE
132,0.000000,0.000000,0.588299,ALLOW
133,0.000000,0.000000,0.716322,ALLOW
134,0.000000,0.000000,0.812000,ALLOW
135,1.000000,0.000000,0.352893,PAUSE
136,0.000000,0.685862,0.214240,PAUSE
137,0.000000,0.000000,0.255345,PAUSE
138,0.000000,0.000000,0.383322,PAUSE
139,0.000000,0.000000,0.534092,ALLOW
140,1.000000,0.000000,0.237181,PAUSE
141,1.000000,0.000000,0.099153,PAUSE
142,1.000000,0.000000,0.041200,PAUSE
143,1.000000,1.000000,0.017313,PAUSE
144,1.000000,1.000000,0.007502,PAUSE
145,0.000000,0.502740,0.010298,PAUSE
146,0.000000,0.000000,0.046694,PAUSE
147,0.000000,0.000000,0.141352,PAUSE
148,0.000000,0.000000,0.288020,PAUSE
149,0.000000,0.000000,0.454027,PAUSE
150,0.000000,0.000000,0.607446,ALLOW
151,1.000000,0.000000,0.267571,PAUSE
152,1.000000,0.000000,0.111422,PAUSE
153,1.000000,0.000000,0.046132,PAUSE
154,0.000000,0.000000,0.035346,PAUSE
155,0.000000,0.392757,0.084590,PAUSE
156,0.000000,0.000000,0.199793,PAUSE
157,0.000000,0.000000,0.357413,PAUSE
158,0.000000,0.000000,0.520724,ALLOW
159,0.000000,0.000000,0.662848,ALLOW
160,0.000000,0.000000,0.773081,ALLOW
161,0.000000,0.000000,0.852169,ALLOW
162,1.000000,0.000000,0.369001,PAUSE
163,0.000000,0.288217,0.243275,PAUSE
164,1.000000,0.000000,0.107238,PAUSE
165,0.000000,0.279360,0.094107,PAUSE
166,1.000000,0.000000,0.044466,PAUSE
167,1.000000,0.000000,0.019823,PAUSE
168,0.000000,0.194458,0.027723,PAUSE
169,0.000000,0.000000,0.088567,PAUSE
170,0.000000,0.000000,0.211125,PAUSE
171,1.000000,0.000000,0.098747,PAUSE
172,1.000000,0.000000,0.042672,PAUSE
173,0.000000,0.103426,0.042902,PAUSE
174,1.000000,0.000000,0.021686,PAUSE
175,0.000000,0.094145,0.040639,PAUSE
176,0.000000,0.000000,0.119546,PAUSE
177,0.000000,0.000000,0.256603,PAUSE
178,0.000000,0.000000,0.421119,PAUSE
179,0.000000,0.000000,0.578754,ALLOW
180,0.000000,0.000000,0.709168,ALLOW
181,0.000000,0.000000,0.806949,ALLOW
182,1.000000,0.000000,0.350298,PAUSE
183,0.000000,0.000000,0.234532,PAUSE
184,1.000000,0.000000,0.103662,PAUSE
185,0.000000,0.000000,0.092433,PAUSE
186,0.000000,0.000000,0.173632,PAUSE
187,0.000000,0.000000,0.316423,PAUSE
188,1.000000,0.000000,0.144107,PAUSE
189,0.000000,0.000000,0.129693,PAUSE
190,0.000000,0.000000,0.220084,PAUSE
191,1.000000,0.000000,0.101962,PAUSE
192,0.000000,0.000000,0.103531,PAUSE
193,1.000000,0.000000,0.049120,PAUSE
194,0.000000,0.000000,0.063645,PAUSE
195,0.000000,0.000000,0.150574,PAUSE
196,0.000000,0.000000,0.294462,PAUSE
197,1.000000,0.000000,0.134774,PAUSE
198,0.000000,0.000000,0.124600,PAUSE
199,1.000000,0.000000,0.058119,PAUSE
200,1.000000,0.000000,0.025534,PAUSE
201,1.000000,0.000000,0.011270,PAUSE
202,0.000000,0.000000,0.017861,PAUSE
203,1.000000,0.000000,0.010191,PAUSE
204,0.000000,0.000000,0.029282,PAUSE
205,0.000000,0.000000,0.101282,PAUSE
206,0.000000,0.000000,0.232184,PAUSE
207,0.000000,0.000000,0.395422,PAUSE
208,0.000000,0.000000,0.556035,ALLOW
209,1.000000,0.000000,0.245760,PAUSE
210,1.000000,0.000000,0.102563,PAUSE
211,1.000000,0.000000,0.042560,PAUSE
212,0.000000,0.000000,0.033729,PAUSE
213,0.000000,0.000000,0.083470,PAUSE
214,0.000000,0.000000,0.198675,PAUSE
215,0.000000,0.000000,0.356294,PAUSE
216,1.000000,0.000000,0.161298,PAUSE
217,0.000000,0.000000,0.139591,PAUSE
218,0.000000,0.000000,0.228241,PAUSE
219,0.000000,0.000000,0.375212,PAUSE
220,1.000000,0.000000,0.169152,PAUSE
221,1.000000,0.000000,0.071433,PAUSE
222,0.000000,0.000000,0.057227,PAUSE
223,0.000000,0.000000,0.119624,PAUSE
224,1.000000,0.000000,0.057843,PAUSE
225,1.000000,0.000000,0.025697,PAUSE
226,0.000000,0.000000,0.032987,PAUSE
227,0.000000,0.000000,0.097329,PAUSE
228,1.000000,0.000000,0.048123,PAUSE
229,0.000000,0.000000,0.068145,PAUSE
230,0.000000,0.000000,0.160557,PAUSE
231,0.000000,0.000000,0.307531,PAUSE
232,1.000000,0.000000,0.140393,PAUSE
233,1.000000,0.000000,0.059725,PAUSE
234,0.000000,0.000000,0.051605,PAUSE
235,1.000000,0.000000,0.025363,PAUSE
236,0.000000,0.000000,0.042929,PAUSE
237,1.000000,0.000000,0.022393,PAUSE
238,0.000000,0.000000,0.043785,PAUSE
239,1.000000,0.000000,0.022928,PAUSE
240,0.000000,0.000000,0.044766,PAUSE
241,0.000000,0.000000,0.128083,PAUSE
242,0.000000,0.000000,0.268260,PAUSE
243,0.000000,0.000000,0.433267,PAUSE
244,1.000000,0.000000,0.194022,PAUSE
245,0.000000,0.000000,0.157230,PAUSE
246,1.000000,0.000000,0.071784,PAUSE
247,0.000000,0.000000,0.076649,PAUSE
248,0.000000,0.000000,0.162380,PAUSE
249,0.000000,0.000000,0.306528,PAUSE
250,1.000000,0.000000,0.139918,PAUSE
251,0.000000,0.000000,0.127447,PAUSE
252,0.000000,0.000000,0.218385,PAUSE
253,0.000000,0.000000,0.366302,PAUSE
254,1.000000,0.000000,0.165387,PAUSE
255,0.000000,0.000000,0.141434,PAUSE
256,0.000000,0.000000,0.229263,PAUSE
257,0.000000,0.000000,0.375903,PAUSE
258,0.000000,0.000000,0.533567,ALLOW
259,0.000000,0.000000,0.671906,ALLOW
260,0.000000,0.000000,0.779329,ALLOW
261,1.000000,0.000000,0.338847,PAUSE
262,0.000000,0.000000,0.229119,PAUSE
263,0.000000,0.000000,0.288424,PAUSE
264,0.000000,0.000000,0.422727,PAUSE
265,1.000000,0.000000,0.189088,PAUSE
266,1.000000,0.000000,0.079516,PAUSE
267,0.000000,0.000000,0.060956,PAUSE
268,0.000000,0.000000,0.122115,PAUSE
269,0.000000,0.000000,0.250815,PAUSE
270,0.000000,0.000000,0.412525,PAUSE
271,0.000000,0.000000,0.570443,ALLOW
272,0.000000,0.000000,0.702433,ALLOW
273,0.000000,0.000000,0.802009,ALLOW
274,0.000000,0.000000,0.872095,ALLOW
275,1.000000,0.000000,0.377231,PAUSE
276,1.000000,0.000000,0.155682,PAUSE
277,1.000000,0.000000,0.063919,PAUSE
278,0.000000,0.000000,0.042994,PAUSE
279,0.000000,0.000000,0.088973,PAUSE
280,0.000000,0.000000,0.203411,PAUSE
281,0.000000,0.000000,0.360727,PAUSE
282,0.000000,0.000000,0.523572,ALLOW
283,0.000000,0.000000,0.665085,ALLOW
284,0.000000,0.000000,0.774712,ALLOW
285,0.000000,0.000000,0.853293,ALLOW
286,0.000000,0.000000,0.906692,ALLOW
287,0.000000,0.000000,0.941655,ALLOW
288,0.000000,0.000000,0.963959,ALLOW
289,1.000000,0.000000,0.415075,PAUSE
290,0.000000,0.000000,0.264448,PAUSE
291,0.000000,0.000000,0.308597,PAUSE
292,0.000000,0.000000,0.436424,PAUSE
293,0.000000,0.000000,0.580615,ALLOW
294,1.000000,0.000000,0.255879,PAUSE
295,0.000000,0.000000,0.188525,PAUSE
296,0.000000,0.000000,0.262687,PAUSE
297,1.000000,0.000000,0.119930,PAUSE
298,0.000000,0.000000,0.113192,PAUSE
299,0.000000,0.000000,0.203726,PAUSE
300,1.000000,0.000000,0.094928,PAUSE
301,0.000000,0.000000,0.099382,PAUSE
302,0.000000,0.000000,0.192583,PAUSE
303,0.000000,0.000000,0.341144,PAUSE
304,1.000000,0.000000,0.154715,PAUSE
305,0.000000,0.000000,0.135699,PAUSE
306,1.000000,0.000000,0.062776,PAUSE
307,0.000000,0.000000,0.071756,PAUSE
308,0.000000,0.000000,0.158286,PAUSE
309,0.000000,0.000000,0.302530,PAUSE
310,1.000000,0.000000,0.138217,PAUSE
311,0.000000,0.000000,0.126515,PAUSE
312,1.000000,0.000000,0.058923,PAUSE
313,1.000000,0.000000,0.025862,PAUSE
314,0.000000,0.000000,0.031600,PAUSE
315,1.000000,0.000000,0.016666,PAUSE
316,0.000000,0.000000,0.036464,PAUSE
317,0.000000,0.000000,0.113616,PAUSE
318,0.000000,0.000000,0.249020,PAUSE
319,1.000000,0.000000,0.115225,PAUSE
320,1.000000,0.000000,0.049436,PAUSE
321,1.000000,0.000000,0.021102,PAUSE
322,0.000000,0.000000,0.023756,PAUSE
323,0.000000,0.000000,0.075928,PAUSE
324,0.000000,0.000000,0.190570,PAUSE
325,1.000000,0.000000,0.089754,PAUSE
326,0.000000,0.000000,0.097556,PAUSE
327,1.000000,0.000000,0.046650,PAUSE
328,1.000000,0.000000,0.020836,PAUSE
329,0.000000,0.000000,0.028938,PAUSE
330,1.000000,0.000000,0.015526,PAUSE
331,0.000000,0.000000,0.035675,PAUSE
332,0.000000,0.000000,0.112636,PAUSE
333,0.000000,0.000000,0.247807,PAUSE
334,0.000000,0.000000,0.412048,PAUSE
335,1.000000,0.000000,0.185032,PAUSE
336,0.000000,0.000000,0.152472,PAUSE
337,1.000000,0.000000,0.069803,PAUSE
338,0.000000,0.000000,0.075604,PAUSE
339,1.000000,0.004389,0.036779,PAUSE
340,0.000000,0.000000,0.054568,PAUSE
341,1.000000,0.080475,0.027698,PAUSE
342,0.000000,0.000000,0.048444,PAUSE
343,0.000000,0.000000,0.132811,PAUSE
344,1.000000,0.088062,0.064120,PAUSE
345,0.000000,0.000000,0.080097,PAUSE
346,0.000000,0.000000,0.174225,PAUSE
347,0.000000,0.000000,0.322605,PAUSE
348,1.000000,0.170225,0.146831,PAUSE
349,1.000000,0.000000,0.062351,PAUSE
350,0.000000,0.000000,0.052888,PAUSE
351,1.000000,0.177734,0.025900,PAUSE
352,0.000000,0.000000,0.043243,PAUSE
353,0.000000,0.000000,0.122358,PAUSE
354,1.000000,0.186178,0.059445,PAUSE
355,1.000000,0.000000,0.026415,PAUSE
356,0.000000,0.000000,0.033683,PAUSE
357,0.000000,0.000000,0.098513,PAUSE
358,0.000000,0.000000,0.225200,PAUSE
359,1.000000,0.266918,0.104864,PAUSE
360,1.000000,0.000000,0.045183,PAUSE
361,0.000000,0.000000,0.044220,PAUSE
362,0.000000,0.000000,0.109249,PAUSE
363,1.000000,0.347995,0.053369,PAUSE
364,0.000000,0.000000,0.071756,PAUSE
365,0.000000,0.000000,0.164459,PAUSE
366,1.000000,0.354666,0.078031,PAUSE
367,0.000000,0.000000,0.089300,PAUSE
368,1.000000,0.360125,0.043079,PAUSE
369,0.000000,0.000000,0.060023,PAUSE
370,0.000000,0.000000,0.147057,PAUSE
371,1.000000,0.438655,0.070369,PAUSE
372,1.000000,0.000000,0.030939,PAUSE
373,0.000000,0.000000,0.036295,PAUSE
374,0.000000,0.000000,0.101317,PAUSE
375,0.000000,0.000000,0.228619,PAUSE
376,1.000000,0.450332,0.106341,PAUSE
377,0.000000,0.000000,0.107858,PAUSE
378,0.000000,0.000000,0.201741,PAUSE
379,0.000000,0.000000,0.350743,PAUSE
380,0.000000,0.000000,0.511938,ALLOW
381,1.000000,0.532725,0.227186,PAUSE
382,0.000000,0.000000,0.174344,PAUSE
383,1.000000,0.538089,0.078885,PAUSE
384,0.000000,0.000000,0.080311,PAUSE
385,0.000000,0.000000,0.165195,PAUSE
386,0.000000,0.000000,0.309136,PAUSE
387,0.000000,0.000000,0.472543,PAUSE
388,0.000000,0.000000,0.622401,ALLOW
389,0.000000,0.000000,0.742570,ALLOW
390,0.000000,0.000000,0.830720,ALLOW
391,0.000000,0.000000,0.891576,ALLOW
392,0.000000,0.000000,0.931860,ALLOW
393,0.000000,0.000000,0.957757,ALLOW
394,0.000000,0.000000,0.974065,ALLOW
395,1.000000,0.703517,0.419227,PAUSE
396,1.000000,0.000000,0.172602,PAUSE
397,0.000000,0.000000,0.102611,PAUSE
398,1.000000,0.710666,0.046341,PAUSE
399,0.000000,0.000000,0.053663,PAUSE
400,1.000000,0.786166,0.026907,PAUSE
401,0.000000,0.000000,0.046467,PAUSE
402,0.000000,0.000000,0.128966,PAUSE
403,0.000000,0.000000,0.268854,PAUSE
404,0.000000,0.000000,0.433721,PAUSE
405,0.000000,0.000000,0.589720,ALLOW
406,1.000000,0.869615,0.259875,PAUSE
407,0.000000,0.000000,0.190895,PAUSE
408,0.000000,0.000000,0.264640,PAUSE
409,0.000000,0.000000,0.405183,PAUSE
410,0.000000,0.000000,0.557392,ALLOW
411,0.000000,0.000000,0.690078,ALLOW
412,1.000000,0.882522,0.301737,PAUSE
413,0.000000,0.000000,0.211327,PAUSE
414,1.000000,0.958023,0.094141,PAUSE
415,0.000000,0.000000,0.087880,PAUSE
416,0.000000,1.000000,0.042559,PAUSE
417,0.000000,0.000000,0.059982,PAUSE
418,0.000000,0.000000,0.147329,PAUSE
419,1.000000,0.965252,0.071764,PAUSE
420,0.000000,0.000000,0.088442,PAUSE
421,1.000000,1.000000,0.042861,PAUSE
422,0.000000,0.000000,0.060369,PAUSE
423,0.000000,0.000000,0.147942,PAUSE
424,0.000000,0.000000,0.291922,PAUSE
425,0.000000,0.000000,0.456699,PAUSE
426,1.000000,1.000000,0.203922,PAUSE
427,0.000000,0.000000,0.162402,PAUSE
428,1.000000,1.000000,0.073933,PAUSE
429,1.000000,0.000000,0.031981,PAUSE
430,1.000000,0.000000,0.013882,PAUSE
431,1.000000,1.000000,0.006230,PAUSE
432,0.000000,0.000000,0.012718,PAUSE
433,1.000000,1.000000,0.007683,PAUSE
434,0.000000,0.000000,0.025970,PAUSE
435,1.000000,1.000000,0.014598,PAUSE
436,1.000000,0.000000,0.007363,PAUSE
437,1.000000,0.000000,0.003773,PAUSE
438,1.000000,1.000000,0.002084,PAUSE
439,0.000000,0.000000,0.010098,PAUSE
440,0.000000,0.000000,0.053169,PAUSE
441,0.000000,0.000000,0.154949,PAUSE
442,1.000000,1.000000,0.074114,PAUSE
443,0.000000,0.000000,0.087412,PAUSE
444,0.000000,1.000000,0.043386,PAUSE
445,1.000000,1.000000,0.019664,PAUSE
446,0.000000,0.000000,0.029217,PAUSE
447,1.000000,1.000000,0.015723,PAUSE
448,0.000000,0.000000,0.036135,PAUSE
449,0.000000,0.000000,0.113580,PAUSE
450,0.000000,0.000000,0.249123,PAUSE
451,0.000000,0.000000,0.413443,PAUSE
452,1.000000,1.000000,0.185624,PAUSE
453,0.000000,0.000000,0.152788,PAUSE
454,0.000000,0.000000,0.238251,PAUSE
455,1.000000,1.000000,0.109667,PAUSE
456,0.000000,0.000000,0.107793,PAUSE
457,1.000000,1.000000,0.050912,PAUSE
458,0.000000,0.000000,0.064657,PAUSE
459,1.000000,1.000000,0.032117,PAUSE
460,1.000000,0.000000,0.014781,PAUSE
461,0.000000,0.000000,0.025104,PAUSE
462,0.000000,0.000000,0.086098,PAUSE
463,1.000000,1.000000,0.043090,PAUSE
464,0.000000,0.000000,0.064387,PAUSE
465,1.000000,1.000000,0.032248,PAUSE
466,0.000000,0.000000,0.052595,PAUSE
467,0.000000,0.000000,0.138665,PAUSE
468,0.000000,0.000000,0.281183,PAUSE
469,0.000000,0.000000,0.446207,PAUSE
470,0.000000,0.000000,0.600471,ALLOW
471,1.000000,1.000000,0.264374,PAUSE
472,0.000000,0.000000,0.193126,PAUSE
473,0.000000,0.000000,0.266092,PAUSE
474,0.000000,0.000000,0.406297,PAUSE
475,1.000000,1.000000,0.182222,PAUSE
476,0.000000,0.000000,0.150153,PAUSE
477,0.000000,0.000000,0.235468,PAUSE
478,1.000000,1.000000,0.108470,PAUSE
479,1.000000,0.000000,0.046559,PAUSE
480,0.000000,0.000000,0.044447,PAUSE
481,1.000000,1.000000,0.022304,PAUSE
482,0.000000,0.000000,0.040882,PAUSE
483,0.000000,0.000000,0.119636,PAUSE
484,0.000000,0.000000,0.256629,PAUSE
485,0.000000,0.000000,0.421120,PAUSE
486,0.000000,0.000000,0.578747,ALLOW
487,0.000000,0.000000,0.709161,ALLOW
488,0.000000,0.000000,0.806943,ALLOW
489,1.000000,1.000000,0.350295,PAUSE
490,0.000000,0.000000,0.234531,PAUSE
491,1.000000,1.000000,0.103661,PAUSE
492,0.000000,0.000000,0.092433,PAUSE
493,1.000000,1.000000,0.043777,PAUSE
494,0.000000,0.000000,0.058335,PAUSE
495,0.000000,0.000000,0.142955,PAUSE
496,1.000000,1.000000,0.068534,PAUSE
497,1.000000,0.000000,0.030177,PAUSE
498,0.000000,0.000000,0.035845,PAUSE
499,1.000000,1.000000,0.018644,PAUSE
500,0.000000,0.000000,0.038481,PAUSE
501,1.000000,1.000000,0.020443,PAUSE
502,0.000000,0.000000,0.042320,PAUSE
503,1.000000,1.000000,0.022278,PAUSE
504,0.000000,0.000000,0.044252,PAUSE
505,0.000000,0.000000,0.127405,PAUSE
506,0.000000,0.000000,0.267431,PAUSE
507,1.000000,1.000000,0.123176,PAUSE
508,1.000000,0.000000,0.052691,PAUSE
509,0.000000,0.000000,0.048100,PAUSE
510,0.000000,0.000000,0.112632,PAUSE
511,0.000000,0.000000,0.241591,PAUSE
512,0.000000,0.000000,0.403770,PAUSE
513,1.000000,1.000000,0.181496,PAUSE
514,0.000000,0.000000,0.150532,PAUSE
515,1.000000,1.000000,0.068991,PAUSE
516,0.000000,0.000000,0.075164,PAUSE
517,0.000000,0.000000,0.161178,PAUSE
518,0.000000,0.000000,0.305377,PAUSE
519,0.000000,0.000000,0.469183,PAUSE
520,0.000000,0.000000,0.619671,ALLOW
521,0.000000,0.000000,0.740531,ALLOW
522,1.000000,1.000000,0.322753,PAUSE
523,1.000000,0.000000,0.133701,PAUSE
524,1.000000,0.000000,0.055087,PAUSE
525,1.000000,1.000000,0.022890,PAUSE
526,0.000000,0.000000,0.020917,PAUSE
527,0.000000,0.000000,0.065060,PAUSE
528,0.000000,0.000000,0.171697,PAUSE
529,0.000000,0.000000,0.325297,PAUSE
530,0.000000,0.000000,0.490559,PAUSE
531,0.000000,0.000000,0.638161,ALLOW
532,0.000000,0.000000,0.754697,ALLOW
533,0.000000,0.000000,0.839339,ALLOW
534,0.000000,0.000000,0.897389,ALLOW
535,0.000000,0.000000,0.935645,ALLOW
536,0.000000,0.000000,0.960160,ALLOW
537,1.000000,1.000000,0.413513,PAUSE
538,1.000000,0.000000,0.170301,PAUSE
539,0.000000,0.000000,0.101629,PAUSE
540,0.000000,0.000000,0.146907,PAUSE
541,1.000000,1.000000,0.069336,PAUSE
542,0.000000,0.000000,0.080917,PAUSE
543,0.000000,0.000000,0.172559,PAUSE
544,0.000000,0.000000,0.319805,PAUSE
545,0.000000,0.000000,0.483420,PAUSE
546,0.000000,0.000000,0.631660,ALLOW
547,1.000000,1.000000,0.277406,PAUSE
548,0.000000,0.000000,0.199539,PAUSE
549,0.000000,0.000000,0.270210,PAUSE
550,0.000000,0.000000,0.409421,PAUSE
551,0.000000,0.000000,0.560678,ALLOW
552,0.000000,0.000000,0.692519,ALLOW
553,1.000000,1.000000,0.302751,PAUSE
554,0.000000,0.026918,0.204845,PAUSE
555,0.000000,0.000000,0.266029,PAUSE
556,1.000000,1.000000,0.121114,PAUSE
557,1.000000,0.000000,0.051729,PAUSE
558,0.000000,0.028964,0.047058,PAUSE
559,0.000000,0.000000,0.110845,PAUSE
560,0.000000,0.000000,0.239140,PAUSE
561,0.000000,0.000000,0.401160,PAUSE
562,0.000000,0.000000,0.560658,ALLOW
563,1.000000,1.000000,0.247691,PAUSE
564,1.000000,0.000000,0.103345,PAUSE
565,1.000000,0.000000,0.042874,PAUSE
566,0.000000,0.000000,0.033867,PAUSE
567,0.000000,0.000000,0.083557,PAUSE
568,0.000000,0.000000,0.198755,PAUSE
569,1.000000,1.000000,0.093286,PAUSE
570,0.000000,0.006654,0.099673,PAUSE
571,0.000000,0.000000,0.194109,PAUSE
572,0.000000,0.000000,0.343214,PAUSE
573,0.000000,0.000000,0.505218,ALLOW
574,1.000000,1.000000,0.224363,PAUSE
575,0.000000,0.108381,0.151520,PAUSE
576,0.000000,0.000000,0.213980,PAUSE
577,0.000000,0.000000,0.350265,PAUSE
578,0.000000,0.000000,0.507292,ALLOW
579,0.000000,0.000000,0.649798,ALLOW
580,0.000000,0.000000,0.762696,ALLOW
581,1.000000,1.000000,0.331945,PAUSE
582,1.000000,0.000000,0.137450,PAUSE
583,0.000000,1.000000,0.064744,PAUSE
584,0.000000,0.000000,0.076602,PAUSE
585,1.000000,1.000000,0.037424,PAUSE
586,0.000000,0.077876,0.047228,PAUSE
587,0.000000,0.000000,0.122750,PAUSE
588,0.000000,0.000000,0.258573,PAUSE
589,0.000000,0.000000,0.422537,PAUSE
590,0.000000,0.000000,0.579807,ALLOW
591,0.000000,0.000000,0.709930,ALLOW
592,1.000000,1.000000,0.310036,PAUSE
593,0.000000,0.072263,0.197590,PAUSE
594,0.000000,0.000000,0.249369,PAUSE
595,0.000000,0.000000,0.381612,PAUSE
596,0.000000,0.000000,0.533961,ALLOW
597,1.000000,1.000000,0.236343,PAUSE
598,0.000000,0.281609,0.130732,PAUSE
599,1.000000,1.000000,0.057833,PAUSE
600,1.000000,0.000000,0.025585,PAUSE
601,0.000000,0.000000,0.032360,PAUSE
602,0.000000,1.000000,0.023803,PAUSE
603,0.000000,0.000000,0.063564,PAUSE
604,0.000000,0.000000,0.166974,PAUSE
605,0.000000,0.000000,0.319023,PAUSE
