seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.124573,PAUSE
76,1.000000,1.000000,0.053227,PAUSE
77,0.000000,0.000000,0.048206,PAUSE
78,0.000000,0.000000,0.112449,PAUSE
79,0.000000,0.000000,0.241232,PAUSE
80,0.000000,0.000000,0.403359,PAUSE
81,0.000000,0.000000,0.562608,ALLOW
82,0.000000,0.000000,0.696366,ALLOW
83,0.000000,0.000000,0.797647,ALLOW
84,0.000000,0.000000,0.869121,ALLOW
85,0.000000,0.000000,0.917166,ALLOW
86,0.000000,0.000000,0.948387,ALLOW
87,0.000000,0.000000,0.968198,ALLOW
88,1.000000,1.000000,0.416817,PAUSE
89,0.000000,0.000000,0.265238,PAUSE
90,0.000000,0.000000,0.309028,PAUSE
91,0.000000,0.000000,0.436703,PAUSE
92,0.000000,0.000000,0.580810,ALLOW
93,0.000000,0.000000,0.707067,ALLOW
94,0.000000,0.000000,0.804184,ALLOW
95,0.000000,0.000000,0.873169,ALLOW
96,0.000000,0.000000,0.919676,ALLOW
97,0.000000,0.000000,0.949936,ALLOW
98,0.000000,0.000000,0.969148,ALLOW
99,0.000000,0.000000,0.981140,ALLOW
100,1.000000,1.000000,0.422133,PAUSE
101,0.000000,0.000000,0.267643,PAUSE
102,0.000000,0.000000,0.310334,PAUSE
103,1.000000,1.000000,0.139738,PAUSE
104,0.000000,0.000000,0.123069,PAUSE
105,0.000000,0.000000,0.210507,PAUSE
106,0.000000,0.000000,0.356980,PAUSE
107,0.000000,0.000000,0.516683,ALLOW
108,0.000000,0.000000,0.658433,ALLOW
109,0.000000,0.000000,0.769437,ALLOW
110,0.000000,0.000000,0.849506,ALLOW
111,0.000000,0.000000,0.904129,ALLOW
112,0.000000,0.000000,0.939986,ALLOW
113,0.000000,0.000000,0.962899,ALLOW
114,0.000000,0.000000,0.977268,ALLOW
115,0.000000,0.000000,0.986160,ALLOW
116,0.000000,0.000000,0.991611,ALLOW
117,0.000000,0.000000,0.994931,ALLOW
118,0.000000,0.000000,0.996944,ALLOW
119,1.000000,1.000000,0.428619,PAUSE
120,0.000000,0.000000,0.270566,PAUSE
121,1.000000,1.000000,0.118367,PAUSE
122,0.000000,0.000000,0.099215,PAUSE
123,1.000000,1.000000,0.046562,PAUSE
124,0.000000,0.000000,0.059707,PAUSE
125,0.000000,0.000000,0.143957,PAUSE
126,0.000000,0.000000,0.286107,PAUSE
127,0.000000,0.000000,0.450659,PAUSE
128,0.000000,0.000000,0.604133,ALLOW
129,0.000000,1.000000,0.265904,PAUSE
130,1.000000,1.000000,0.110719,PAUSE
131,0.000000,1.000000,0.045843,PAUSE
132,0.000000,0.000000,0.035180,PAUSE
133,0.000000,0.000000,0.084395,PAUSE
134,0.000000,1.000000,0.042012,PAUSE
135,0.000000,1.000000,0.019087,PAUSE
136,0.000000,0.000000,0.028832,PAUSE
137,0.000000,0.000000,0.092261,PAUSE
138,0.000000,0.000000,0.216989,PAUSE
139,1.000000,1.000000,0.101305,PAUSE
140,0.000000,0.000000,0.104829,PAUSE
141,0.000000,0.000000,0.199046,PAUSE
142,1.000000,1.000000,0.092988,PAUSE
143,0.000000,0.000000,0.098419,PAUSE
144,1.000000,1.000000,0.046963,PAUSE
145,0.000000,0.000000,0.062394,PAUSE
146,0.000000,0.000000,0.149412,PAUSE
147,0.000000,0.000000,0.293253,PAUSE
148,0.000000,0.000000,0.457882,PAUSE
149,0.000000,0.000000,0.610314,ALLOW
150,1.000000,1.000000,0.268489,PAUSE
151,0.000000,0.000000,0.195156,PAUSE
152,0.000000,0.000000,0.267402,PAUSE
153,0.000000,0.000000,0.407295,PAUSE
154,0.000000,0.000000,0.559035,ALLOW
155,0.000000,0.000000,0.691300,ALLOW
156,0.000000,0.000000,0.793214,ALLOW
157,0.000000,0.000000,0.865816,ALLOW
158,0.000000,0.000000,0.914892,ALLOW
159,0.000000,0.000000,0.946894,ALLOW
160,1.000000,1.000000,0.408057,PAUSE
161,0.000000,0.000000,0.261256,PAUSE
162,0.000000,0.000000,0.306844,PAUSE
163,0.000000,0.000000,0.435281,PAUSE
164,0.000000,0.000000,0.579815,ALLOW
165,0.000000,0.000000,0.706370,ALLOW
166,0.000000,0.000000,0.803708,ALLOW
167,0.000000,0.000000,0.872854,ALLOW
168,0.000000,0.000000,0.919472,ALLOW
169,0.000000,0.000000,0.949807,ALLOW
170,1.000000,1.000000,0.409254,PAUSE
171,0.000000,0.000000,0.261801,PAUSE
172,1.000000,1.000000,0.114798,PAUSE
173,0.000000,0.000000,0.097595,PAUSE
174,0.000000,0.000000,0.176832,PAUSE
175,1.000000,1.000000,0.083090,PAUSE
176,0.000000,1.000000,0.036144,PAUSE
177,0.000000,1.000000,0.015678,PAUSE
178,0.000000,1.000000,0.006996,PAUSE
179,0.000000,0.000000,0.013450,PAUSE
180,0.000000,1.000000,0.008040,PAUSE
181,1.000000,1.000000,0.004373,PAUSE
182,0.000000,1.000000,0.002451,PAUSE
183,0.000000,0.000000,0.011429,PAUSE
184,0.000000,0.000000,0.057380,PAUSE
185,0.000000,0.000000,0.162550,PAUSE
186,1.000000,1.000000,0.077474,PAUSE
187,0.000000,1.000000,0.033911,PAUSE
188,1.000000,1.000000,0.014788,PAUSE
189,0.000000,1.000000,0.006641,PAUSE
190,1.000000,1.000000,0.003187,PAUSE
191,0.000000,0.000000,0.010111,PAUSE
192,0.000000,0.000000,0.051798,PAUSE
193,1.000000,1.000000,0.027262,PAUSE
194,1.000000,1.000000,0.012890,PAUSE
195,0.000000,0.000000,0.024653,PAUSE
196,0.000000,0.000000,0.086640,PAUSE
197,0.000000,0.000000,0.209401,PAUSE
198,0.000000,0.000000,0.369983,PAUSE
199,0.000000,0.000000,0.532835,ALLOW
200,0.000000,0.000000,0.672787,ALLOW
201,0.000000,0.000000,0.780465,ALLOW
202,0.000000,0.000000,0.857306,ALLOW
203,0.000000,0.000000,0.909364,ALLOW
204,0.000000,0.000000,0.943380,ALLOW
205,0.000000,1.000000,0.406612,PAUSE
206,1.000000,1.000000,0.167521,PAUSE
207,0.000000,1.000000,0.068673,PAUSE
208,0.000000,0.000000,0.045009,PAUSE
209,0.000000,0.000000,0.090060,PAUSE
210,0.000000,0.000000,0.204238,PAUSE
211,0.000000,0.000000,0.361450,PAUSE
212,0.000000,0.000000,0.524181,ALLOW
213,0.000000,0.000000,0.665559,ALLOW
214,0.000000,0.000000,0.775056,ALLOW
215,1.000000,1.000000,0.337082,PAUSE
216,0.000000,0.000000,0.228299,PAUSE
217,0.000000,0.000000,0.287951,PAUSE
218,0.000000,0.000000,0.422402,PAUSE
219,0.000000,0.000000,0.570504,ALLOW
220,0.000000,0.000000,0.699721,ALLOW
221,0.000000,0.000000,0.799119,ALLOW
222,1.000000,1.000000,0.347038,PAUSE
223,0.000000,0.000000,0.232964,PAUSE
224,0.000000,0.000000,0.290678,PAUSE
225,0.000000,0.000000,0.424300,PAUSE
226,1.000000,1.000000,0.189743,PAUSE
227,0.000000,0.000000,0.153912,PAUSE
228,0.000000,0.000000,0.237993,PAUSE
229,1.000000,1.000000,0.109530,PAUSE
230,0.000000,0.000000,0.107646,PAUSE
231,0.000000,0.000000,0.199478,PAUSE
232,0.000000,0.000000,0.347606,PAUSE
233,0.000000,0.000000,0.508838,ALLOW
234,0.000000,0.000000,0.652319,ALLOW
235,0.000000,0.000000,0.764989,ALLOW
236,1.000000,1.000000,0.332903,PAUSE
237,0.000000,0.000000,0.226311,PAUSE
238,0.000000,0.000000,0.286756,PAUSE
239,0.000000,0.000000,0.421549,PAUSE
240,0.000000,0.000000,0.569868,ALLOW
241,0.000000,0.000000,0.699260,ALLOW
242,0.000000,0.000000,0.798797,ALLOW
243,0.000000,0.000000,0.869576,ALLOW
244,1.000000,1.000000,0.376185,PAUSE
245,0.000000,0.000000,0.246598,PAUSE
246,1.000000,1.000000,0.108595,PAUSE
247,0.000000,0.000000,0.094737,PAUSE
248,0.000000,0.000000,0.175085,PAUSE
249,0.000000,0.000000,0.317580,PAUSE
250,0.000000,0.000000,0.479771,PAUSE
251,0.000000,0.000000,0.628156,ALLOW
252,0.000000,0.000000,0.746827,ALLOW
253,0.000000,0.000000,0.833690,ALLOW
254,1.000000,1.000000,0.361361,PAUSE
255,0.000000,0.000000,0.239710,PAUSE
256,0.000000,0.000000,0.294654,PAUSE
257,0.000000,0.000000,0.427083,PAUSE
258,0.000000,0.000000,0.573943,ALLOW
259,1.000000,1.000000,0.253108,PAUSE
260,0.000000,0.000000,0.187192,PAUSE
261,0.000000,0.000000,0.261860,PAUSE
262,0.000000,0.000000,0.402831,PAUSE
263,1.000000,1.000000,0.180765,PAUSE
264,0.000000,0.000000,0.149405,PAUSE
265,0.000000,0.000000,0.234945,PAUSE
266,0.000000,0.000000,0.380630,PAUSE
267,0.000000,0.000000,0.537440,ALLOW
268,0.000000,0.000000,0.674877,ALLOW
269,0.000000,0.000000,0.781467,ALLOW
270,1.000000,1.000000,0.339732,PAUSE
271,0.000000,0.000000,0.229536,PAUSE
272,0.000000,1.000000,0.101615,PAUSE
273,0.000000,1.000000,0.043176,PAUSE
274,0.000000,0.000000,0.039820,PAUSE
275,0.000000,0.000000,0.099709,PAUSE
276,0.000000,1.000000,0.049051,PAUSE
277,0.000000,1.000000,0.022051,PAUSE
278,0.000000,0.000000,0.030835,PAUSE
279,0.000000,0.000000,0.094915,PAUSE
280,1.000000,1.000000,0.047055,PAUSE
281,0.000000,0.000000,0.067391,PAUSE
282,0.000000,0.000000,0.159720,PAUSE
283,0.000000,0.000000,0.306609,PAUSE
284,0.000000,1.000000,0.139999,PAUSE
285,0.000000,1.000000,0.059565,PAUSE
286,0.000000,0.000000,0.051526,PAUSE
287,0.000000,0.000000,0.115398,PAUSE
288,0.000000,0.000000,0.244454,PAUSE
289,0.000000,0.000000,0.406561,PAUSE
290,0.000000,0.000000,0.565387,ALLOW
291,0.000000,0.000000,0.698533,ALLOW
292,0.000000,0.000000,0.799211,ALLOW
293,0.000000,0.000000,0.870189,ALLOW
294,0.000000,0.000000,0.917869,ALLOW
295,1.000000,1.000000,0.396108,PAUSE
296,0.000000,0.000000,0.255795,PAUSE
297,0.000000,0.000000,0.303815,PAUSE
298,0.000000,0.000000,0.433286,PAUSE
299,0.000000,0.000000,0.578406,ALLOW
300,1.000000,1.000000,0.254962,PAUSE
301,0.000000,0.000000,0.188085,PAUSE
302,0.000000,0.000000,0.262416,PAUSE
303,0.000000,0.000000,0.403243,PAUSE
304,0.000000,0.000000,0.555783,ALLOW
305,0.000000,0.000000,0.688843,ALLOW
306,0.000000,0.000000,0.791464,ALLOW
307,0.000000,0.000000,0.864627,ALLOW
308,1.000000,1.000000,0.374143,PAUSE
309,0.000000,0.000000,0.245655,PAUSE
310,0.000000,0.000000,0.298071,PAUSE
311,1.000000,1.000000,0.134672,PAUSE
312,1.000000,1.000000,0.057193,PAUSE
313,0.000000,0.000000,0.049437,PAUSE
314,0.000000,0.000000,0.112203,PAUSE
315,0.000000,0.000000,0.240199,PAUSE
316,0.000000,0.000000,0.402068,PAUSE
317,0.000000,0.000000,0.561402,ALLOW
318,0.000000,0.000000,0.695398,ALLOW
319,0.000000,0.000000,0.796939,ALLOW
320,0.000000,0.000000,0.868633,ALLOW
321,0.000000,0.000000,0.916844,ALLOW
322,0.000000,0.000000,0.948180,ALLOW
323,0.000000,0.000000,0.968068,ALLOW
324,0.000000,0.000000,0.980479,ALLOW
325,0.000000,0.000000,0.988134,ALLOW
326,0.000000,0.000000,0.992815,ALLOW
327,0.000000,0.000000,0.995662,ALLOW
328,0.000000,0.000000,0.997386,ALLOW
329,1.000000,1.000000,0.428800,PAUSE
330,0.000000,1.000000,0.176455,PAUSE
331,0.000000,1.000000,0.072259,PAUSE
332,0.000000,0.000000,0.046518,PAUSE
333,0.000000,0.000000,0.090849,PAUSE
334,0.000000,0.000000,0.204814,PAUSE
335,0.000000,0.000000,0.361940,PAUSE
336,1.000000,1.000000,0.163686,PAUSE
337,0.000000,0.000000,0.140857,PAUSE
338,0.000000,0.000000,0.229174,PAUSE
339,0.000000,0.000000,0.376008,PAUSE
340,0.000000,0.000000,0.533723,ALLOW
341,0.000000,0.000000,0.672050,ALLOW
342,0.000000,0.000000,0.779441,ALLOW
343,0.000000,0.000000,0.856429,ALLOW
344,1.000000,1.000000,0.370759,PAUSE
345,0.000000,0.000000,0.244087,PAUSE
346,0.000000,0.000000,0.297177,PAUSE
347,0.000000,1.000000,0.134302,PAUSE
348,0.000000,1.000000,0.057043,PAUSE
349,0.000000,0.000000,0.049370,PAUSE
350,0.000000,0.000000,0.112160,PAUSE
351,0.000000,0.000000,0.240161,PAUSE
352,0.000000,0.000000,0.402034,PAUSE
353,0.000000,0.000000,0.561374,ALLOW
354,0.000000,0.000000,0.695376,ALLOW
355,0.000000,0.000000,0.796923,ALLOW
356,0.000000,1.000000,0.346145,PAUSE
357,0.000000,0.000000,0.232577,PAUSE
358,1.000000,1.000000,0.102862,PAUSE
359,0.000000,1.000000,0.043679,PAUSE
360,1.000000,1.000000,0.018596,PAUSE
361,0.000000,0.000000,0.021296,PAUSE
362,0.000000,0.000000,0.071076,PAUSE
363,1.000000,1.000000,0.036124,PAUSE
364,0.000000,0.000000,0.058399,PAUSE
365,0.000000,0.000000,0.148394,PAUSE
366,1.000000,1.000000,0.071015,PAUSE
367,0.000000,0.000000,0.084798,PAUSE
368,0.000000,0.000000,0.179127,PAUSE
369,0.000000,0.000000,0.327778,PAUSE
370,0.000000,0.000000,0.491137,PAUSE
371,1.000000,1.000000,0.218442,PAUSE
372,0.000000,0.000000,0.169898,PAUSE
373,0.000000,0.000000,0.250433,PAUSE
374,0.000000,0.000000,0.393925,PAUSE
375,0.000000,0.000000,0.548455,ALLOW
376,0.000000,0.000000,0.683352,ALLOW
377,1.000000,1.000000,0.298943,PAUSE
378,0.000000,0.000000,0.209988,PAUSE
379,0.000000,0.000000,0.276745,PAUSE
380,1.000000,1.000000,0.125812,PAUSE
381,0.000000,0.000000,0.116225,PAUSE
382,0.000000,0.000000,0.205928,PAUSE
383,0.000000,0.000000,0.353275,PAUSE
384,0.000000,0.000000,0.513659,ALLOW
385,0.000000,0.000000,0.656104,ALLOW
386,0.000000,0.000000,0.767753,ALLOW
387,0.000000,0.000000,0.848348,ALLOW
388,0.000000,0.000000,0.903364,ALLOW
389,0.000000,0.000000,0.939494,ALLOW
390,0.000000,0.000000,0.962589,ALLOW
391,0.000000,0.000000,0.977076,ALLOW
392,0.000000,0.000000,0.986041,ALLOW
393,0.000000,0.000000,0.991539,ALLOW
394,0.000000,0.000000,0.994887,ALLOW
395,0.000000,0.000000,0.996917,ALLOW
396,0.000000,0.000000,0.998144,ALLOW
397,0.000000,0.000000,0.998884,ALLOW
398,0.000000,0.000000,0.999329,ALLOW
399,0.000000,0.000000,0.999597,ALLOW
400,1.000000,1.000000,0.429707,PAUSE
401,0.000000,0.000000,0.271054,PAUSE
402,0.000000,0.000000,0.312169,PAUSE
403,1.000000,1.000000,0.140493,PAUSE
404,0.000000,0.000000,0.123427,PAUSE
405,0.000000,0.000000,0.210731,PAUSE
406,0.000000,1.000000,0.097877,PAUSE
407,0.000000,1.000000,0.042228,PAUSE
408,0.000000,0.000000,0.042254,PAUSE
409,0.000000,0.000000,0.106804,PAUSE
410,0.000000,1.000000,0.052286,PAUSE
411,0.000000,1.000000,0.023407,PAUSE
412,0.000000,0.000000,0.031715,PAUSE
413,0.000000,1.000000,0.016835,PAUSE
414,0.000000,1.000000,0.008245,PAUSE
415,0.000000,0.000000,0.019846,PAUSE
416,0.000000,0.000000,0.077523,PAUSE
417,0.000000,0.000000,0.195738,PAUSE
418,1.000000,1.000000,0.092049,PAUSE
419,0.000000,0.000000,0.099096,PAUSE
420,0.000000,1.000000,0.047312,PAUSE
421,0.000000,1.000000,0.021109,PAUSE
422,1.000000,1.000000,0.009472,PAUSE
423,0.000000,0.000000,0.016924,PAUSE
424,0.000000,0.000000,0.067350,PAUSE
425,0.000000,0.000000,0.178527,PAUSE
426,0.000000,0.000000,0.334230,PAUSE
427,0.000000,0.000000,0.499333,PAUSE
428,0.000000,0.000000,0.645485,ALLOW
429,0.000000,0.000000,0.760209,ALLOW
430,0.000000,1.000000,0.330925,PAUSE
431,0.000000,1.000000,0.137001,PAUSE
432,0.000000,0.000000,0.087209,PAUSE
433,0.000000,0.000000,0.139032,PAUSE
434,0.000000,1.000000,0.066059,PAUSE
435,0.000000,1.000000,0.029053,PAUSE
436,0.000000,1.000000,0.012770,PAUSE
437,0.000000,0.000000,0.019149,PAUSE
438,0.000000,0.000000,0.070712,PAUSE
439,0.000000,0.000000,0.183552,PAUSE
440,1.000000,1.000000,0.086696,PAUSE
441,0.000000,0.000000,0.095643,PAUSE
442,0.000000,0.000000,0.190419,PAUSE
443,0.000000,0.000000,0.339585,PAUSE
444,0.000000,0.000000,0.501974,ALLOW
445,0.000000,0.000000,0.646906,ALLOW
446,0.000000,0.000000,0.761024,ALLOW
447,0.000000,0.000000,0.843695,ALLOW
448,0.000000,0.000000,0.900274,ALLOW
449,0.000000,0.000000,0.937503,ALLOW
450,0.000000,0.000000,0.961333,ALLOW
451,0.000000,1.000000,0.413995,PAUSE
452,0.000000,1.000000,0.170495,PAUSE
453,0.000000,0.000000,0.101712,PAUSE
454,0.000000,0.000000,0.146950,PAUSE
455,0.000000,0.000000,0.271152,PAUSE
456,0.000000,0.000000,0.430211,PAUSE
457,0.000000,0.000000,0.584915,ALLOW
458,0.000000,1.000000,0.257835,PAUSE
459,0.000000,1.000000,0.107450,PAUSE
460,0.000000,0.000000,0.074048,PAUSE
461,0.000000,0.000000,0.131161,PAUSE
462,1.000000,1.000000,0.062753,PAUSE
463,0.000000,0.000000,0.077423,PAUSE
464,1.000000,1.000000,0.037881,PAUSE
465,0.000000,0.000000,0.056363,PAUSE
466,1.000000,1.000000,0.028535,PAUSE
467,0.000000,0.000000,0.049231,PAUSE
468,0.000000,0.000000,0.133947,PAUSE
469,0.000000,0.000000,0.275391,PAUSE
470,0.000000,0.000000,0.440413,PAUSE
471,0.000000,0.000000,0.595510,ALLOW
472,0.000000,1.000000,0.262299,PAUSE
473,0.000000,1.000000,0.109260,PAUSE
474,0.000000,0.000000,0.074877,PAUSE
475,0.000000,0.000000,0.131699,PAUSE
476,1.000000,1.000000,0.062981,PAUSE
477,0.000000,0.000000,0.077552,PAUSE
478,0.000000,0.000000,0.169907,PAUSE
479,0.000000,0.000000,0.317339,PAUSE
480,0.000000,0.000000,0.481238,PAUSE
481,1.000000,1.000000,0.214272,PAUSE
482,1.000000,1.000000,0.089794,PAUSE
483,0.000000,1.000000,0.037414,PAUSE
484,0.000000,1.000000,0.015785,PAUSE
485,0.000000,0.000000,0.017777,PAUSE
486,0.000000,0.000000,0.062939,PAUSE
487,1.000000,1.000000,0.032362,PAUSE
488,0.000000,0.000000,0.055129,PAUSE
489,0.000000,0.000000,0.144050,PAUSE
490,0.000000,0.000000,0.288333,PAUSE
491,1.000000,1.000000,0.132168,PAUSE
492,0.000000,0.000000,0.123173,PAUSE
493,0.000000,0.000000,0.215020,PAUSE
494,0.000000,0.000000,0.363298,PAUSE
495,0.000000,0.000000,0.522910,ALLOW
496,0.000000,0.000000,0.663600,ALLOW
497,0.000000,0.000000,0.773301,ALLOW
498,1.000000,1.000000,0.336349,PAUSE
499,0.000000,0.000000,0.227941,PAUSE
500,0.000000,0.000000,0.287727,PAUSE
501,0.000000,0.000000,0.422236,PAUSE
502,0.000000,0.000000,0.570378,ALLOW
503,0.000000,0.000000,0.699628,ALLOW
504,0.000000,0.000000,0.799054,ALLOW
505,0.000000,0.000000,0.869748,ALLOW
506,0.000000,0.000000,0.917458,ALLOW
507,0.000000,0.000000,0.948528,ALLOW
508,0.000000,0.000000,0.968269,ALLOW
509,0.000000,0.000000,0.980597,ALLOW
510,1.000000,1.000000,0.421910,PAUSE
511,0.000000,0.000000,0.267543,PAUSE
512,0.000000,0.000000,0.310280,PAUSE
513,0.000000,0.000000,0.437509,PAUSE
514,0.000000,0.000000,0.581370,ALLOW
515,0.000000,0.000000,0.707458,ALLOW
516,0.000000,0.000000,0.804451,ALLOW
517,0.000000,0.000000,0.873345,ALLOW
518,0.000000,0.000000,0.919789,ALLOW
519,0.000000,0.000000,0.950008,ALLOW
520,0.000000,1.000000,0.409337,PAUSE
521,0.000000,1.000000,0.168619,PAUSE
522,0.000000,0.000000,0.100909,PAUSE
523,0.000000,0.000000,0.146529,PAUSE
524,0.000000,0.000000,0.270864,PAUSE
525,1.000000,1.000000,0.124359,PAUSE
526,0.000000,0.000000,0.117970,PAUSE
527,1.000000,1.000000,0.055293,PAUSE
528,1.000000,1.000000,0.024375,PAUSE
529,0.000000,0.000000,0.030809,PAUSE
530,0.000000,0.000000,0.092736,PAUSE
531,0.000000,1.000000,0.046039,PAUSE
532,0.000000,1.000000,0.020811,PAUSE
533,0.000000,0.000000,0.030144,PAUSE
534,0.000000,0.000000,0.094201,PAUSE
535,0.000000,0.000000,0.219652,PAUSE
536,0.000000,0.000000,0.381127,PAUSE
537,0.000000,0.000000,0.542948,ALLOW
538,0.000000,0.000000,0.680873,ALLOW
539,0.000000,0.000000,0.786392,ALLOW
540,0.000000,0.000000,0.861397,ALLOW
541,0.000000,0.000000,0.912073,ALLOW
542,0.000000,0.000000,0.945121,ALLOW
543,0.000000,0.000000,0.966145,ALLOW
544,0.000000,0.000000,0.979287,ALLOW
545,0.000000,0.000000,0.987402,ALLOW
546,0.000000,0.000000,0.992369,ALLOW
547,0.000000,0.000000,0.995391,ALLOW
548,0.000000,0.000000,0.997222,ALLOW
549,0.000000,1.000000,0.428733,PAUSE
550,0.000000,1.000000,0.176428,PAUSE
551,0.000000,1.000000,0.072248,PAUSE
552,0.000000,0.000000,0.046514,PAUSE
553,0.000000,0.000000,0.090847,PAUSE
554,0.000000,0.000000,0.204812,PAUSE
555,0.000000,0.000000,0.361938,PAUSE
556,0.000000,0.000000,0.524587,ALLOW
557,1.000000,1.000000,0.232539,PAUSE
558,0.000000,0.000000,0.177142,PAUSE
559,0.000000,0.000000,0.255451,PAUSE
560,0.000000,0.000000,0.397976,PAUSE
561,0.000000,0.000000,0.551705,ALLOW
562,0.000000,0.000000,0.685812,ALLOW
563,0.000000,0.000000,0.789322,ALLOW
564,0.000000,0.000000,0.863177,ALLOW
565,0.000000,1.000000,0.373545,PAUSE
566,0.000000,1.000000,0.154195,PAUSE
567,1.000000,1.000000,0.063322,PAUSE
568,0.000000,0.000000,0.042739,PAUSE
569,0.000000,0.000000,0.088832,PAUSE
570,0.000000,0.000000,0.203299,PAUSE
571,0.000000,0.000000,0.360628,PAUSE
572,0.000000,1.000000,0.163132,PAUSE
573,0.000000,1.000000,0.069003,PAUSE
574,0.000000,0.000000,0.056154,PAUSE
575,0.000000,0.000000,0.118990,PAUSE
576,0.000000,0.000000,0.248068,PAUSE
577,0.000000,0.000000,0.410035,PAUSE
578,0.000000,1.000000,0.184145,PAUSE
579,0.000000,1.000000,0.077555,PAUSE
580,1.000000,1.000000,0.032477,PAUSE
581,0.000000,0.000000,0.029169,PAUSE
582,0.000000,0.000000,0.080315,PAUSE
583,0.000000,1.000000,0.040261,PAUSE
584,0.000000,0.000000,0.061548,PAUSE
585,0.000000,0.000000,0.152188,PAUSE
586,1.000000,1.000000,0.072673,PAUSE
587,0.000000,0.000000,0.085870,PAUSE
588,0.000000,0.000000,0.180187,PAUSE
589,0.000000,0.000000,0.328868,PAUSE
590,0.000000,0.000000,0.492135,PAUSE
591,0.000000,0.000000,0.638900,ALLOW
592,0.000000,0.000000,0.755066,ALLOW
593,0.000000,0.000000,0.839534,ALLOW
594,1.000000,1.000000,0.363778,PAUSE
595,0.000000,0.000000,0.240840,PAUSE
596,0.000000,0.000000,0.295310,PAUSE
597,0.000000,0.000000,0.427536,PAUSE
598,0.000000,0.000000,0.574273,ALLOW
599,0.000000,0.000000,0.702436,ALLOW
600,0.000000,0.000000,0.801003,ALLOW
601,0.000000,0.000000,0.871052,ALLOW
602,0.000000,0.000000,0.918305,ALLOW
603,0.000000,0.000000,0.949067,ALLOW
604,0.000000,0.000000,0.968606,ALLOW
605,0.000000,0.000000,0.980805,ALLOW
