seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.071297,PAUSE
607,0.000000,0.000000,0.076364,PAUSE
608,0.000000,1.000000,0.050289,PAUSE
609,0.000000,0.000000,0.097474,PAUSE
610,1.000000,1.000000,0.047729,PAUSE
611,0.000000,0.000000,0.066532,PAUSE
612,0.000000,1.000000,0.033130,PAUSE
613,0.000000,0.000000,0.053035,PAUSE
614,0.000000,0.000000,0.138997,PAUSE
615,1.000000,1.000000,0.066845,PAUSE
616,1.000000,0.000000,0.030923,PAUSE
617,1.000000,0.000000,0.013888,PAUSE
618,0.000000,0.214029,0.022154,PAUSE
619,0.000000,0.000000,0.078575,PAUSE
620,0.000000,0.000000,0.196341,PAUSE
621,0.000000,0.000000,0.354983,PAUSE
622,0.000000,0.000000,0.518894,ALLOW
623,0.000000,0.000000,0.661495,ALLOW
624,0.000000,0.000000,0.772124,ALLOW
625,0.000000,0.000000,0.851519,ALLOW
626,0.000000,0.000000,0.905521,ALLOW
627,0.000000,0.000000,0.940903,ALLOW
628,0.000000,0.000000,0.963486,ALLOW
629,0.000000,0.000000,0.977636,ALLOW
630,0.000000,0.000000,0.986387,ALLOW
631,0.000000,0.000000,0.991750,ALLOW
632,0.000000,0.000000,0.995016,ALLOW
633,1.000000,1.000000,0.427828,PAUSE
634,0.000000,0.257735,0.216886,PAUSE
635,0.000000,0.000000,0.214847,PAUSE
636,0.000000,0.000000,0.323500,PAUSE
637,0.000000,0.000000,0.473532,PAUSE
638,0.000000,0.000000,0.619242,ALLOW
639,0.000000,0.000000,0.738874,ALLOW
640,0.000000,0.000000,0.827662,ALLOW
641,0.000000,0.000000,0.889358,ALLOW
642,0.000000,0.000000,0.930360,ALLOW
643,0.000000,0.000000,0.956782,ALLOW
644,0.000000,0.000000,0.973448,ALLOW
645,0.000000,0.000000,0.983803,ALLOW
646,0.000000,0.000000,0.990169,ALLOW
647,0.000000,0.000000,0.994054,ALLOW
648,0.000000,0.000000,0.996413,ALLOW
649,0.000000,0.000000,0.997840,ALLOW
650,0.000000,0.000000,0.998700,ALLOW
651,0.000000,0.000000,0.999219,ALLOW
652,0.000000,0.000000,0.999531,ALLOW
653,0.000000,0.000000,0.999718,ALLOW
654,0.000000,0.000000,0.999831,ALLOW
655,1.000000,1.000000,0.429803,PAUSE
656,0.000000,0.513219,0.193190,PAUSE
657,0.000000,0.000000,0.158168,PAUSE
658,0.000000,0.000000,0.243571,PAUSE
659,0.000000,0.000000,0.389079,PAUSE
660,0.000000,0.000000,0.544836,ALLOW
661,0.000000,0.000000,0.680707,ALLOW
662,1.000000,1.000000,0.297845,PAUSE
663,1.000000,0.000000,0.123833,PAUSE
664,0.000000,0.598624,0.081509,PAUSE
665,1.000000,1.000000,0.037747,PAUSE
666,0.000000,0.443875,0.024213,PAUSE
667,0.000000,0.000000,0.058335,PAUSE
668,1.000000,1.000000,0.029950,PAUSE
669,0.000000,0.000000,0.052126,PAUSE
670,0.000000,1.000000,0.026746,PAUSE
671,0.000000,0.000000,0.048161,PAUSE
672,0.000000,0.000000,0.132875,PAUSE
673,0.000000,0.000000,0.274210,PAUSE
674,0.000000,0.000000,0.439269,PAUSE
675,1.000000,1.000000,0.196560,PAUSE
676,0.000000,0.747672,0.087109,PAUSE
677,0.000000,0.000000,0.081449,PAUSE
678,0.000000,0.000000,0.162095,PAUSE
679,0.000000,0.000000,0.303979,PAUSE
680,1.000000,1.000000,0.138793,PAUSE
681,0.000000,0.000000,0.126737,PAUSE
682,0.000000,1.000000,0.059011,PAUSE
683,1.000000,1.000000,0.025897,PAUSE
684,0.000000,0.847789,0.012030,PAUSE
685,1.000000,1.000000,0.005687,PAUSE
686,0.000000,0.632719,0.004062,PAUSE
687,1.000000,1.000000,0.002536,PAUSE
688,0.000000,0.886646,0.001869,PAUSE
689,0.000000,0.000000,0.012507,PAUSE
690,0.000000,0.000000,0.061691,PAUSE
691,0.000000,0.000000,0.170341,PAUSE
692,0.000000,0.000000,0.324746,PAUSE
693,0.000000,0.000000,0.490332,PAUSE
694,0.000000,0.000000,0.638064,ALLOW
695,0.000000,0.000000,0.754655,ALLOW
696,0.000000,0.000000,0.839320,ALLOW
697,0.000000,0.000000,0.897380,ALLOW
698,0.000000,0.000000,0.935640,ALLOW
699,0.000000,0.000000,0.960158,ALLOW
700,1.000000,1.000000,0.413512,PAUSE
701,0.000000,0.000000,0.263739,PAUSE
702,0.000000,1.000000,0.115588,PAUSE
703,1.000000,1.000000,0.048810,PAUSE
704,0.000000,1.000000,0.020659,PAUSE
705,0.000000,0.000000,0.022200,PAUSE
706,0.000000,0.000000,0.071651,PAUSE
707,0.000000,0.000000,0.183512,PAUSE
708,1.000000,1.000000,0.086658,PAUSE
709,1.000000,0.000000,0.038828,PAUSE
710,0.000000,0.872585,0.026628,PAUSE
711,0.000000,0.000000,0.065399,PAUSE
712,0.000000,0.000000,0.168812,PAUSE
713,0.000000,0.000000,0.320938,PAUSE
714,0.000000,0.000000,0.486107,PAUSE
715,0.000000,0.000000,0.634385,ALLOW
716,0.000000,0.000000,0.751832,ALLOW
717,1.000000,1.000000,0.327448,PAUSE
718,0.000000,0.937354,0.136552,PAUSE
719,0.000000,0.000000,0.090836,PAUSE
720,0.000000,0.000000,0.147660,PAUSE
721,0.000000,0.000000,0.277446,PAUSE
722,0.000000,0.000000,0.438162,PAUSE
723,0.000000,0.000000,0.592264,ALLOW
724,0.000000,0.000000,0.719233,ALLOW
725,1.000000,1.000000,0.313898,PAUSE
726,1.000000,0.000000,0.130346,PAUSE
727,0.000000,0.000000,0.085197,PAUSE
728,0.000000,1.000000,0.049269,PAUSE
729,1.000000,1.000000,0.022998,PAUSE
730,1.000000,0.000000,0.011839,PAUSE
731,0.000000,0.000000,0.027869,PAUSE
732,0.000000,1.000000,0.020851,PAUSE
733,0.000000,0.000000,0.058855,PAUSE
734,0.000000,0.000000,0.159470,PAUSE
735,0.000000,0.000000,0.309965,PAUSE
736,0.000000,0.000000,0.475553,PAUSE
737,0.000000,0.000000,0.625598,ALLOW
738,0.000000,0.000000,0.745210,ALLOW
739,1.000000,1.000000,0.324699,PAUSE
740,0.000000,0.000000,0.222421,PAUSE
741,0.000000,1.000000,0.098700,PAUSE
742,0.000000,0.000000,0.090082,PAUSE
743,0.000000,0.000000,0.172102,PAUSE
744,0.000000,0.000000,0.315171,PAUSE
745,0.000000,0.000000,0.477767,PAUSE
746,0.000000,0.000000,0.626582,ALLOW
747,0.000000,0.000000,0.745670,ALLOW
748,0.000000,0.000000,0.832886,ALLOW
749,0.000000,0.000000,0.893024,ALLOW
750,0.000000,0.000000,0.932798,ALLOW
751,0.000000,0.000000,0.958351,ALLOW
752,0.000000,0.000000,0.974435,ALLOW
753,1.000000,1.000000,0.419380,PAUSE
754,0.000000,0.000000,0.266399,PAUSE
755,0.000000,1.000000,0.116671,PAUSE
756,0.000000,0.000000,0.098448,PAUSE
757,1.000000,1.000000,0.046248,PAUSE
758,0.000000,0.000000,0.059556,PAUSE
759,0.000000,1.000000,0.029798,PAUSE
760,0.000000,0.000000,0.049686,PAUSE
761,1.000000,1.000000,0.025558,PAUSE
762,0.000000,0.000000,0.046871,PAUSE
763,0.000000,0.000000,0.130869,PAUSE
764,0.000000,0.000000,0.271665,PAUSE
765,0.000000,0.000000,0.436689,PAUSE
766,0.000000,0.000000,0.592316,ALLOW
767,0.000000,0.000000,0.719699,ALLOW
768,0.000000,0.000000,0.814510,ALLOW
769,0.000000,0.000000,0.880639,ALLOW
770,0.000000,0.000000,0.924734,ALLOW
771,0.000000,0.000000,0.953226,ALLOW
772,0.000000,1.000000,0.410662,PAUSE
773,1.000000,1.000000,0.169153,PAUSE
774,0.000000,1.000000,0.069328,PAUSE
775,0.000000,0.000000,0.045285,PAUSE
776,0.000000,0.000000,0.090206,PAUSE
777,1.000000,1.000000,0.044460,PAUSE
778,0.000000,1.000000,0.020087,PAUSE
779,0.000000,0.000000,0.029346,PAUSE
780,0.000000,0.000000,0.092727,PAUSE
781,0.000000,0.000000,0.217523,PAUSE
782,0.000000,0.000000,0.378785,PAUSE
783,0.000000,0.000000,0.540819,ALLOW
784,1.000000,1.000000,0.239371,PAUSE
785,1.000000,0.000000,0.100413,PAUSE
786,0.000000,1.000000,0.049405,PAUSE
787,0.000000,0.000000,0.068813,PAUSE
788,0.000000,0.000000,0.161078,PAUSE
789,0.000000,0.000000,0.308017,PAUSE
790,0.000000,0.000000,0.472549,PAUSE
791,0.000000,0.000000,0.622741,ALLOW
792,0.000000,0.000000,0.742938,ALLOW
793,0.000000,0.000000,0.831017,ALLOW
794,0.000000,0.000000,0.891789,ALLOW
795,1.000000,1.000000,0.385357,PAUSE
796,0.000000,1.000000,0.158958,PAUSE
797,0.000000,0.000000,0.096758,PAUSE
798,0.000000,0.000000,0.144323,PAUSE
799,0.000000,0.000000,0.269325,PAUSE
800,0.000000,0.000000,0.428774,PAUSE
801,0.000000,0.000000,0.583797,ALLOW
802,0.000000,0.000000,0.712568,ALLOW
803,0.000000,0.000000,0.809217,ALLOW
804,0.000000,0.000000,0.876978,ALLOW
805,0.000000,0.000000,0.922313,ALLOW
806,0.000000,0.000000,0.951672,ALLOW
807,0.000000,0.000000,0.970257,ALLOW
808,0.000000,0.000000,0.981834,ALLOW
809,0.000000,0.000000,0.988964,ALLOW
810,0.000000,0.000000,0.993321,ALLOW
811,1.000000,1.000000,0.427133,PAUSE
812,0.000000,1.000000,0.175784,PAUSE
813,0.000000,0.000000,0.103967,PAUSE
814,0.000000,0.000000,0.148118,PAUSE
815,0.000000,0.000000,0.271937,PAUSE
816,0.000000,0.000000,0.430814,PAUSE
817,0.000000,0.000000,0.585379,ALLOW
818,0.000000,0.000000,0.713735,ALLOW
819,0.000000,0.000000,0.810034,ALLOW
820,0.000000,0.000000,0.877527,ALLOW
821,0.000000,0.000000,0.922670,ALLOW
822,0.000000,0.000000,0.951899,ALLOW
823,0.000000,0.000000,0.970399,ALLOW
824,0.000000,0.000000,0.981921,ALLOW
825,0.000000,0.000000,0.989018,ALLOW
826,0.000000,0.000000,0.993354,ALLOW
827,0.000000,0.000000,0.995989,ALLOW
828,0.000000,0.000000,0.997583,ALLOW
829,0.000000,0.000000,0.998546,ALLOW
830,0.000000,0.000000,0.999126,ALLOW
831,0.000000,0.000000,0.999475,ALLOW
832,1.000000,1.000000,0.429657,PAUSE
833,1.000000,0.000000,0.176800,PAUSE
834,0.000000,1.000000,0.080864,PAUSE
835,0.000000,0.000000,0.084223,PAUSE
836,0.000000,0.000000,0.171807,PAUSE
837,0.000000,0.000000,0.317271,PAUSE
838,0.000000,0.000000,0.480504,PAUSE
839,0.000000,0.000000,0.629084,ALLOW
840,0.000000,0.000000,0.747631,ALLOW
841,1.000000,1.000000,0.325700,PAUSE
842,0.000000,1.000000,0.134891,PAUSE
843,0.000000,0.000000,0.086280,PAUSE
844,0.000000,0.000000,0.138498,PAUSE
845,0.000000,0.000000,0.265026,PAUSE
846,0.000000,0.000000,0.425258,PAUSE
847,0.000000,0.000000,0.581005,ALLOW
848,0.000000,0.000000,0.710484,ALLOW
849,1.000000,1.000000,0.310260,PAUSE
850,0.000000,1.000000,0.128654,PAUSE
851,0.000000,0.000000,0.083530,PAUSE
852,0.000000,0.000000,0.136904,PAUSE
853,0.000000,0.000000,0.263789,PAUSE
854,0.000000,0.000000,0.424216,PAUSE
855,0.000000,0.000000,0.580165,ALLOW
856,0.000000,0.000000,0.709853,ALLOW
857,1.000000,1.000000,0.309998,PAUSE
858,0.000000,1.000000,0.128548,PAUSE
859,0.000000,0.000000,0.083483,PAUSE
860,0.000000,0.000000,0.136877,PAUSE
861,0.000000,0.000000,0.263768,PAUSE
862,0.000000,0.000000,0.424199,PAUSE
863,0.000000,0.000000,0.580151,ALLOW
864,1.000000,1.000000,0.255848,PAUSE
865,0.000000,0.000000,0.188849,PAUSE
866,0.000000,1.000000,0.084886,PAUSE
867,0.000000,0.000000,0.083343,PAUSE
868,0.000000,0.000000,0.167441,PAUSE
869,1.000000,1.000000,0.079134,PAUSE
870,0.000000,1.000000,0.034533,PAUSE
871,1.000000,1.000000,0.015026,PAUSE
872,0.000000,1.000000,0.006733,PAUSE
873,0.000000,0.000000,0.013323,PAUSE
874,0.000000,0.000000,0.058683,PAUSE
875,0.000000,0.000000,0.163935,PAUSE
876,1.000000,1.000000,0.078074,PAUSE
877,0.000000,0.000000,0.090034,PAUSE
878,1.000000,0.000000,0.045041,PAUSE
879,0.000000,0.000000,0.066390,PAUSE
880,0.000000,1.000000,0.044643,PAUSE
881,0.000000,0.000000,0.091256,PAUSE
882,0.000000,0.000000,0.206590,PAUSE
883,1.000000,1.000000,0.096657,PAUSE
884,0.000000,1.000000,0.041799,PAUSE
885,1.000000,1.000000,0.017997,PAUSE
886,0.000000,1.000000,0.007944,PAUSE
887,0.000000,0.000000,0.014005,PAUSE
888,0.000000,0.000000,0.059551,PAUSE
889,0.000000,0.000000,0.165220,PAUSE
890,0.000000,0.000000,0.318163,PAUSE
891,0.000000,0.000000,0.483863,PAUSE
892,0.000000,0.000000,0.632649,ALLOW
893,0.000000,0.000000,0.750569,ALLOW
894,0.000000,0.000000,0.836445,ALLOW
895,1.000000,1.000000,0.362502,PAUSE
896,0.000000,1.000000,0.149743,PAUSE
897,0.000000,0.000000,0.092770,PAUSE
898,0.000000,0.000000,0.142150,PAUSE
899,0.000000,0.000000,0.267761,PAUSE
900,0.000000,0.000000,0.427516,PAUSE
901,0.000000,0.000000,0.582805,ALLOW
902,0.000000,0.000000,0.711831,ALLOW
903,0.000000,0.000000,0.808699,ALLOW
904,0.000000,0.000000,0.876629,ALLOW
905,0.000000,0.000000,0.922086,ALLOW
906,0.000000,0.000000,0.951528,ALLOW
907,0.000000,0.000000,0.970166,ALLOW
908,0.000000,0.000000,0.981778,ALLOW
909,0.000000,0.000000,0.988930,ALLOW
910,0.000000,0.000000,0.993300,ALLOW
911,0.000000,0.000000,0.995956,ALLOW
912,0.000000,0.000000,0.997564,ALLOW
913,0.000000,0.000000,0.998534,ALLOW
914,1.000000,1.000000,0.429271,PAUSE
915,0.000000,0.000000,0.270859,PAUSE
916,0.000000,1.000000,0.118486,PAUSE
917,0.000000,0.000000,0.099269,PAUSE
918,0.000000,0.000000,0.177820,PAUSE
919,0.000000,0.000000,0.319670,PAUSE
920,0.000000,0.000000,0.481458,PAUSE
921,1.000000,1.000000,0.214334,PAUSE
922,0.000000,1.000000,0.089816,PAUSE
923,0.000000,0.000000,0.065972,PAUSE
924,0.000000,0.000000,0.125913,PAUSE
925,0.000000,0.000000,0.254547,PAUSE
926,1.000000,1.000000,0.117464,PAUSE
927,1.000000,0.000000,0.051262,PAUSE
928,1.000000,0.000000,0.022043,PAUSE
929,0.000000,0.000000,0.025546,PAUSE
930,0.000000,1.000000,0.028840,PAUSE
931,1.000000,1.000000,0.015255,PAUSE
932,0.000000,1.000000,0.007516,PAUSE
933,1.000000,1.000000,0.003799,PAUSE
934,0.000000,1.000000,0.002079,PAUSE
935,0.000000,0.000000,0.009948,PAUSE
936,0.000000,0.000000,0.052638,PAUSE
937,1.000000,1.000000,0.027672,PAUSE
938,0.000000,1.000000,0.013068,PAUSE
939,0.000000,0.000000,0.024803,PAUSE
940,0.000000,0.000000,0.086887,PAUSE
941,0.000000,0.000000,0.209755,PAUSE
942,0.000000,0.000000,0.370375,PAUSE
943,0.000000,0.000000,0.533195,ALLOW
944,0.000000,0.000000,0.673076,ALLOW
945,0.000000,0.000000,0.780677,ALLOW
946,0.000000,0.000000,0.857452,ALLOW
947,0.000000,0.000000,0.909462,ALLOW
948,0.000000,0.000000,0.943442,ALLOW
949,0.000000,0.000000,0.965087,ALLOW
950,0.000000,0.000000,0.978631,ALLOW
951,0.000000,0.000000,0.986999,ALLOW
952,1.000000,1.000000,0.424538,PAUSE
953,0.000000,0.000000,0.268729,PAUSE
954,0.000000,0.000000,0.310921,PAUSE
955,0.000000,0.000000,0.437920,PAUSE
956,0.000000,0.000000,0.581654,ALLOW
957,0.000000,1.000000,0.256310,PAUSE
958,0.000000,0.000000,0.188731,PAUSE
959,0.000000,0.000000,0.262814,PAUSE
960,1.000000,1.000000,0.119982,PAUSE
961,0.000000,0.000000,0.113218,PAUSE
962,0.000000,0.000000,0.203744,PAUSE
963,0.000000,1.000000,0.094935,PAUSE
964,0.000000,0.000000,0.099386,PAUSE
965,0.000000,0.000000,0.192586,PAUSE
966,0.000000,0.000000,0.341147,PAUSE
967,1.000000,1.000000,0.154717,PAUSE
968,1.000000,0.000000,0.066578,PAUSE
969,0.000000,0.000000,0.059292,PAUSE
970,0.000000,1.000000,0.037766,PAUSE
971,0.000000,0.000000,0.078181,PAUSE
972,1.000000,1.000000,0.039005,PAUSE
973,0.000000,1.000000,0.017796,PAUSE
974,0.000000,0.000000,0.027823,PAUSE
975,0.000000,0.000000,0.090728,PAUSE
976,0.000000,0.000000,0.214859,PAUSE
977,1.000000,1.000000,0.100380,PAUSE
978,0.000000,0.000000,0.104263,PAUSE
979,0.000000,1.000000,0.049513,PAUSE
980,0.000000,0.000000,0.064144,PAUSE
981,0.000000,0.000000,0.151356,PAUSE
982,0.000000,0.000000,0.295429,PAUSE
983,0.000000,0.000000,0.459975,PAUSE
984,0.000000,0.000000,0.612071,ALLOW
985,0.000000,0.000000,0.734806,ALLOW
986,0.000000,0.000000,0.825255,ALLOW
987,0.000000,0.000000,0.887904,ALLOW
988,0.000000,0.000000,0.929475,ALLOW
989,0.000000,0.000000,0.956243,ALLOW
990,1.000000,1.000000,0.411903,PAUSE
991,0.000000,1.000000,0.169652,PAUSE
992,0.000000,0.000000,0.101351,PAUSE
993,0.000000,0.000000,0.146762,PAUSE
994,0.000000,0.000000,0.271024,PAUSE
995,1.000000,1.000000,0.124426,PAUSE
996,0.000000,0.000000,0.118005,PAUSE
997,0.000000,1.000000,0.055307,PAUSE
998,1.000000,1.000000,0.024381,PAUSE
999,0.000000,1.000000,0.010801,PAUSE
1000,0.000000,0.000000,0.017613,PAUSE
1001,0.000000,0.000000,0.068058,PAUSE
1002,1.000000,1.000000,0.034802,PAUSE
1003,0.000000,1.000000,0.016089,PAUSE
1004,0.000000,0.000000,0.026992,PAUSE
1005,0.000000,0.000000,0.090053,PAUSE
1006,0.000000,0.000000,0.214128,PAUSE
1007,0.000000,0.000000,0.375164,PAUSE
1008,0.000000,0.000000,0.537557,ALLOW
1009,1.000000,1.000000,0.238002,PAUSE
1010,0.000000,0.000000,0.179935,PAUSE
1011,0.000000,1.000000,0.081204,PAUSE
1012,0.000000,0.000000,0.081503,PAUSE
1013,0.000000,0.000000,0.166105,PAUSE
1014,0.000000,0.000000,0.309974,PAUSE
1015,0.000000,0.000000,0.473287,PAUSE
1016,0.000000,0.000000,0.623002,ALLOW
1017,0.000000,0.000000,0.743019,ALLOW
1018,1.000000,1.000000,0.323785,PAUSE
1019,0.000000,1.000000,0.134118,PAUSE
1020,1.000000,1.000000,0.055255,PAUSE
1021,0.000000,1.000000,0.022957,PAUSE
1022,0.000000,0.000000,0.020946,PAUSE
1023,0.000000,0.000000,0.065078,PAUSE
1024,0.000000,0.000000,0.171714,PAUSE
1025,0.000000,0.000000,0.325314,PAUSE
1026,1.000000,1.000000,0.148071,PAUSE
1027,0.000000,1.000000,0.062866,PAUSE
1028,0.000000,0.000000,0.053182,PAUSE
1029,0.000000,0.000000,0.116747,PAUSE
1030,0.000000,0.000000,0.245855,PAUSE
1031,1.000000,1.000000,0.113755,PAUSE
1032,0.000000,0.000000,0.112182,PAUSE
1033,1.000000,0.000000,0.054150,PAUSE
1034,1.000000,0.000000,0.024108,PAUSE
1035,0.000000,1.000000,0.028229,PAUSE
1036,1.000000,1.000000,0.015006,PAUSE
1037,0.000000,1.000000,0.007416,PAUSE
1038,1.000000,1.000000,0.003758,PAUSE
1039,1.000000,0.000000,0.003187,PAUSE
1040,0.000000,0.000000,0.018937,PAUSE
1041,1.000000,0.000000,0.011178,PAUSE
1042,0.000000,0.000000,0.032347,PAUSE
1043,0.000000,1.000000,0.030777,PAUSE
1044,0.000000,0.000000,0.085101,PAUSE
1045,0.000000,0.000000,0.203280,PAUSE
1046,0.000000,0.000000,0.362090,PAUSE
1047,0.000000,0.000000,0.525269,ALLOW
1048,0.000000,0.000000,0.666593,ALLOW
1049,0.000000,0.000000,0.775871,ALLOW
1050,0.000000,0.000000,0.854112,ALLOW
1051,0.000000,0.000000,0.907242,ALLOW
1052,0.000000,0.000000,0.942011,ALLOW
1053,0.000000,0.000000,0.964185,ALLOW
1054,0.000000,0.000000,0.978070,ALLOW
1055,0.000000,0.000000,0.986654,ALLOW
1056,0.000000,0.000000,0.991913,ALLOW
1057,0.000000,0.000000,0.995114,ALLOW
1058,0.000000,0.000000,0.997055,ALLOW
1059,0.000000,0.000000,0.998227,ALLOW
1060,0.000000,0.000000,0.998934,ALLOW
1061,0.000000,0.000000,0.999359,ALLOW
1062,0.000000,0.000000,0.999615,ALLOW
1063,0.000000,0.000000,0.999769,ALLOW
1064,0.000000,0.000000,0.999861,ALLOW
1065,0.000000,0.000000,0.999917,ALLOW
1066,1.000000,1.000000,0.429838,PAUSE
1067,0.000000,1.000000,0.176873,PAUSE
1068,0.000000,0.000000,0.104430,PAUSE
1069,1.000000,1.000000,0.047078,PAUSE
1070,0.000000,0.000000,0.053999,PAUSE
1071,1.000000,0.000000,0.029633,PAUSE
1072,1.000000,0.000000,0.014099,PAUSE
1073,0.000000,1.000000,0.021826,PAUSE
1074,0.000000,0.000000,0.077398,PAUSE
1075,0.000000,0.000000,0.194382,PAUSE
1076,0.000000,0.000000,0.352699,PAUSE
1077,0.000000,0.000000,0.516752,ALLOW
1078,0.000000,0.000000,0.659751,ALLOW
1079,0.000000,0.000000,0.770830,ALLOW
1080,0.000000,0.000000,0.850619,ALLOW
1081,0.000000,0.000000,0.904922,ALLOW
1082,0.000000,0.000000,0.940517,ALLOW
1083,0.000000,0.000000,0.963242,ALLOW
1084,0.000000,0.000000,0.977484,ALLOW
1085,1.000000,1.000000,0.420632,PAUSE
1086,1.000000,0.000000,0.173169,PAUSE
1087,0.000000,1.000000,0.079383,PAUSE
1088,0.000000,0.000000,0.083545,PAUSE
1089,0.000000,0.000000,0.171398,PAUSE
1090,1.000000,1.000000,0.080926,PAUSE
1091,0.000000,1.000000,0.035280,PAUSE
1092,0.000000,0.000000,0.038631,PAUSE
1093,1.000000,1.000000,0.019838,PAUSE
1094,0.000000,0.000000,0.039305,PAUSE
1095,0.000000,1.000000,0.020807,PAUSE
1096,0.000000,0.000000,0.042602,PAUSE
1097,0.000000,0.000000,0.124756,PAUSE
1098,1.000000,1.000000,0.060562,PAUSE
1099,0.000000,1.000000,0.026886,PAUSE
1100,0.000000,0.000000,0.033996,PAUSE
1101,0.000000,0.000000,0.098914,PAUSE
1102,0.000000,0.000000,0.225721,PAUSE
1103,0.000000,0.000000,0.387582,PAUSE
1104,0.000000,0.000000,0.548739,ALLOW
1105,1.000000,1.000000,0.242695,PAUSE
1106,0.000000,0.000000,0.182299,PAUSE
1107,0.000000,1.000000,0.082182,PAUSE
1108,0.000000,0.000000,0.081996,PAUSE
1109,1.000000,1.000000,0.039453,PAUSE
1110,0.000000,0.000000,0.056067,PAUSE
1111,0.000000,1.000000,0.028335,PAUSE
1112,0.000000,0.000000,0.048843,PAUSE
1113,0.000000,0.000000,0.133233,PAUSE
1114,1.000000,1.000000,0.064304,PAUSE
1115,0.000000,1.000000,0.028435,PAUSE
1116,0.000000,0.000000,0.034889,PAUSE
1117,0.000000,0.000000,0.099870,PAUSE
1118,0.000000,0.000000,0.226887,PAUSE
1119,0.000000,0.000000,0.388799,PAUSE
1120,0.000000,0.000000,0.549822,ALLOW
1121,0.000000,0.000000,0.686328,ALLOW
1122,0.000000,0.000000,0.790371,ALLOW
1123,0.000000,0.000000,0.864135,ALLOW
1124,0.000000,0.000000,0.913881,ALLOW
1125,0.000000,0.000000,0.946282,ALLOW
1126,0.000000,0.000000,0.966875,ALLOW
1127,0.000000,0.000000,0.979740,ALLOW
1128,0.000000,0.000000,0.987680,ALLOW
1129,0.000000,0.000000,0.992539,ALLOW
1130,0.000000,0.000000,0.995494,ALLOW
1131,0.000000,0.000000,0.997285,ALLOW
1132,0.000000,0.000000,0.998366,ALLOW
1133,0.000000,0.000000,0.999017,ALLOW
1134,0.000000,0.000000,0.999410,ALLOW
1135,1.000000,1.000000,0.429630,PAUSE
1136,0.000000,0.000000,0.271020,PAUSE
1137,0.000000,0.000000,0.312151,PAUSE
1138,0.000000,0.000000,0.438701,PAUSE
1139,0.000000,0.000000,0.582192,ALLOW
1140,0.000000,0.000000,0.708029,ALLOW
1141,0.000000,0.000000,0.804838,ALLOW
1142,0.000000,0.000000,0.873602,ALLOW
1143,1.000000,0.000000,0.377845,PAUSE
1144,0.000000,1.000000,0.180121,PAUSE
1145,0.000000,0.000000,0.169445,PAUSE
1146,0.000000,0.000000,0.269329,PAUSE
1147,0.000000,0.000000,0.419543,PAUSE
1148,0.000000,0.000000,0.572949,ALLOW
1149,0.000000,0.000000,0.703223,ALLOW
1150,0.000000,0.000000,0.802185,ALLOW
1151,0.000000,0.000000,0.872077,ALLOW
1152,0.000000,0.000000,0.919057,ALLOW
1153,0.000000,0.000000,0.949577,ALLOW
1154,0.000000,0.000000,0.968937,ALLOW
1155,1.000000,1.000000,0.417121,PAUSE
1156,0.000000,1.000000,0.171754,PAUSE
1157,0.000000,0.000000,0.102249,PAUSE
1158,0.000000,0.000000,0.147231,PAUSE
1159,0.000000,0.000000,0.271342,PAUSE
1160,0.000000,0.000000,0.430358,PAUSE
1161,0.000000,0.000000,0.585028,ALLOW
1162,0.000000,0.000000,0.713477,ALLOW
1163,0.000000,0.000000,0.809854,ALLOW
1164,1.000000,1.000000,0.351497,PAUSE
1165,0.000000,1.000000,0.145303,PAUSE
1166,0.000000,0.000000,0.090837,PAUSE
1167,0.000000,0.000000,0.141076,PAUSE
1168,1.000000,1.000000,0.066912,PAUSE
1169,0.000000,1.000000,0.029399,PAUSE
1170,0.000000,0.000000,0.034862,PAUSE
1171,0.000000,0.000000,0.098951,PAUSE
1172,0.000000,0.000000,0.225331,PAUSE
1173,0.000000,0.000000,0.387038,PAUSE
1174,0.000000,0.000000,0.548213,ALLOW
1175,1.000000,1.000000,0.242474,PAUSE
1176,0.000000,0.000000,0.182187,PAUSE
1177,0.000000,1.000000,0.082135,PAUSE
1178,1.000000,1.000000,0.035300,PAUSE
1179,0.000000,1.000000,0.015220,PAUSE
1180,0.000000,0.000000,0.019768,PAUSE
1181,0.000000,0.000000,0.069982,PAUSE
1182,0.000000,0.000000,0.181812,PAUSE
1183,0.000000,0.000000,0.337860,PAUSE
1184,0.000000,0.000000,0.502715,ALLOW
1185,0.000000,0.000000,0.648248,ALLOW
1186,0.000000,0.000000,0.762266,ALLOW
1187,0.000000,0.000000,0.844646,ALLOW
1188,0.000000,0.000000,0.900940,ALLOW
1189,0.000000,0.000000,0.937944,ALLOW
1190,0.000000,0.000000,0.961616,ALLOW
1191,0.000000,0.000000,0.976472,ALLOW
1192,0.000000,0.000000,0.985671,ALLOW
1193,0.000000,0.000000,0.991313,ALLOW
1194,0.000000,0.000000,0.994750,ALLOW
1195,0.000000,0.000000,0.996834,ALLOW
1196,1.000000,1.000000,0.428574,PAUSE
1197,0.000000,1.000000,0.176364,PAUSE
1198,0.000000,0.000000,0.104214,PAUSE
1199,0.000000,0.000000,0.148245,PAUSE
1200,0.000000,0.000000,0.272021,PAUSE
1201,0.000000,0.000000,0.430878,PAUSE
1202,0.000000,0.000000,0.585427,ALLOW
1203,1.000000,1.000000,0.258049,PAUSE
