seq,acc_cmd,acc_exec,trust,decision
45,0.661176,0.114538,0.073006,PAUSE
46,0.000000,1.000000,0.039538,PAUSE
47,0.000000,0.000000,0.068279,PAUSE
48,0.661176,0.093298,0.074335,PAUSE
49,0.000000,1.000000,0.040238,PAUSE
50,0.661176,0.076019,0.049103,PAUSE
51,0.000000,1.000000,0.025714,PAUSE
52,0.000000,0.000000,0.048418,PAUSE
53,0.661176,0.047667,0.063489,PAUSE
54,0.000000,1.000000,0.035561,PAUSE
55,0.000000,0.000000,0.066169,PAUSE
56,0.000000,0.000000,0.164693,PAUSE
57,0.000000,0.000000,0.314541,PAUSE
58,0.000000,0.000000,0.479510,PAUSE
59,0.000000,0.000000,0.628760,ALLOW
60,0.000000,0.000000,0.747551,ALLOW
61,0.000000,0.000000,0.834292,ALLOW
62,0.000000,0.000000,0.893997,ALLOW
63,0.000000,0.000000,0.933441,ALLOW
64,0.661176,0.000000,0.455148,PAUSE
65,0.661176,0.000000,0.207028,PAUSE
66,0.000000,1.000000,0.112419,PAUSE
67,0.000000,0.000000,0.143620,PAUSE
68,0.661176,0.000000,0.098989,PAUSE
69,0.000000,1.000000,0.055191,PAUSE
70,0.000000,0.000000,0.089230,PAUSE
71,0.661176,0.000000,0.082061,PAUSE
72,0.000000,1.000000,0.046404,PAUSE
73,0.661176,0.000000,0.051403,PAUSE
74,0.000000,1.000000,0.028199,PAUSE
75,0.661176,0.000000,0.040286,PAUSE
76,0.000000,1.000000,0.022323,PAUSE
77,0.661176,0.000000,0.036668,PAUSE
78,0.661176,0.000000,0.027719,PAUSE
79,0.000000,1.000000,0.022217,PAUSE
80,0.000000,0.000000,0.063733,PAUSE
81,0.661176,0.000000,0.061603,PAUSE
82,0.000000,1.000000,0.037266,PAUSE
83,0.000000,0.000000,0.074062,PAUSE
84,0.000000,0.000000,0.179062,PAUSE
85,0.000000,0.000000,0.332201,PAUSE
86,0.000000,0.000000,0.496646,PAUSE
87,0.661176,0.000000,0.271064,PAUSE
88,0.000000,1.000000,0.133373,PAUSE
89,0.661176,0.000000,0.091906,PAUSE
90,0.661176,0.000000,0.052666,PAUSE
91,0.661176,0.000000,0.030414,PAUSE
92,0.661176,1.000000,0.018962,PAUSE
93,0.661176,1.000000,0.011441,PAUSE
94,0.000000,1.000000,0.006022,PAUSE
95,0.661176,0.000000,0.017765,PAUSE
96,0.661176,0.000000,0.016260,PAUSE
97,0.661176,0.000000,0.013215,PAUSE
98,0.661176,1.000000,0.010856,PAUSE
99,0.000000,1.000000,0.007433,PAUSE
100,0.661176,0.000000,0.018288,PAUSE
101,0.661176,0.000000,0.016454,PAUSE
102,0.000000,1.000000,0.016154,PAUSE
103,0.661176,0.000000,0.024764,PAUSE
104,0.000000,1.000000,0.016640,PAUSE
105,0.000000,0.000000,0.047229,PAUSE
106,0.661176,0.000000,0.057737,PAUSE
107,0.000000,1.000000,0.034421,PAUSE
108,0.661176,0.000000,0.044582,PAUSE
109,0.661176,0.000000,0.031735,PAUSE
110,0.000000,1.000000,0.025367,PAUSE
111,0.661176,0.000000,0.031432,PAUSE
112,0.000000,1.000000,0.020023,PAUSE
113,0.661176,0.000000,0.032823,PAUSE
114,0.661176,0.000000,0.025337,PAUSE
115,0.661176,0.000000,0.018111,PAUSE
116,0.661176,1.000000,0.013423,PAUSE
117,0.000000,1.000000,0.008880,PAUSE
118,0.000000,0.000000,0.030996,PAUSE
119,0.661176,0.000000,0.043122,PAUSE
120,0.000000,1.000000,0.027089,PAUSE
121,0.000000,0.000000,0.061774,PAUSE
122,0.661176,0.000000,0.068154,PAUSE
123,0.661176,0.000000,0.044345,PAUSE
124,0.000000,1.000000,0.035273,PAUSE
125,0.661176,0.000000,0.037034,PAUSE
126,0.000000,1.000000,0.023188,PAUSE
127,0.661176,0.000000,0.034761,PAUSE
128,0.661176,0.000000,0.026309,PAUSE
129,0.661176,0.000000,0.018577,PAUSE
130,0.000000,1.000000,0.024603,PAUSE
131,0.000000,0.000000,0.080989,PAUSE
132,0.661176,0.000000,0.064929,PAUSE
133,0.000000,1.000000,0.039836,PAUSE
134,0.000000,0.000000,0.078510,PAUSE
135,0.000000,0.000000,0.185967,PAUSE
136,0.661176,0.000000,0.130967,PAUSE
137,0.000000,1.000000,0.070719,PAUSE
138,0.661176,0.000000,0.063569,PAUSE
139,0.000000,1.000000,0.033937,PAUSE
140,0.000000,0.000000,0.060261,PAUSE
141,0.000000,0.000000,0.153756,PAUSE
142,0.000000,0.000000,0.300794,PAUSE
143,0.000000,0.000000,0.465951,PAUSE
144,0.000000,0.000000,0.617334,ALLOW
145,0.000000,0.000000,0.738881,ALLOW
146,0.000000,0.000000,0.828165,ALLOW
147,0.000000,0.000000,0.889875,ALLOW
148,0.661176,0.000000,0.437097,PAUSE
149,0.000000,1.000000,0.203952,PAUSE
150,0.661176,0.000000,0.121753,PAUSE
151,0.661176,0.000000,0.065001,PAUSE
152,0.000000,1.000000,0.041540,PAUSE
153,0.661176,0.000000,0.039156,PAUSE
154,0.661176,0.000000,0.027187,PAUSE
155,0.661176,0.000000,0.018580,PAUSE
156,0.661176,1.000000,0.013484,PAUSE
157,0.000000,1.000000,0.009110,PAUSE
158,0.661176,0.000000,0.019423,PAUSE
159,0.661176,0.000000,0.017073,PAUSE
160,0.000000,1.000000,0.016791,PAUSE
161,0.661176,0.000000,0.025137,PAUSE
162,0.661176,0.000000,0.020264,PAUSE
163,0.661176,0.000000,0.015271,PAUSE
164,0.000000,1.000000,0.023672,PAUSE
165,0.661176,0.000000,0.026236,PAUSE
166,0.661176,0.000000,0.020144,PAUSE
167,0.661176,0.000000,0.014984,PAUSE
168,0.000000,1.000000,0.024896,PAUSE
169,0.000000,0.000000,0.085324,PAUSE
170,0.661176,0.000000,0.065621,PAUSE
171,0.000000,1.000000,0.040404,PAUSE
172,0.661176,0.000000,0.044733,PAUSE
173,0.000000,1.000000,0.025646,PAUSE
174,0.661176,0.000000,0.037846,PAUSE
175,0.661176,0.000000,0.028148,PAUSE
176,0.000000,1.000000,0.022936,PAUSE
177,0.661176,0.000000,0.029958,PAUSE
178,0.000000,1.000000,0.019217,PAUSE
179,0.000000,0.000000,0.050039,PAUSE
180,0.661176,0.000000,0.059942,PAUSE
181,0.000000,1.000000,0.035480,PAUSE
182,0.000000,0.000000,0.070135,PAUSE
183,0.000000,0.000000,0.172568,PAUSE
184,0.000000,0.000000,0.324418,PAUSE
185,0.661176,0.000000,0.196633,PAUSE
186,0.661176,0.000000,0.100781,PAUSE
187,0.661176,0.000000,0.051710,PAUSE
188,0.661176,1.000000,0.028338,PAUSE
189,0.000000,1.000000,0.015956,PAUSE
190,0.661176,0.000000,0.023553,PAUSE
191,0.000000,1.000000,0.014602,PAUSE
192,0.661176,0.000000,0.028808,PAUSE
193,0.000000,1.000000,0.016922,PAUSE
194,0.000000,0.000000,0.042304,PAUSE
195,0.000000,0.000000,0.126988,PAUSE
196,0.000000,0.000000,0.267692,PAUSE
197,0.000000,0.000000,0.432923,PAUSE
198,0.661176,0.000000,0.244062,PAUSE
199,0.000000,1.000000,0.121603,PAUSE
200,0.000000,0.000000,0.135568,PAUSE
201,0.661176,0.000000,0.106270,PAUSE
202,0.000000,1.000000,0.057410,PAUSE
203,0.000000,0.000000,0.088307,PAUSE
204,0.661176,0.000000,0.084005,PAUSE
205,0.661176,0.000000,0.051893,PAUSE
206,0.000000,1.000000,0.039262,PAUSE
207,0.661176,0.000000,0.039200,PAUSE
208,0.000000,1.000000,0.024218,PAUSE
209,0.661176,0.000000,0.035399,PAUSE
210,0.661176,0.000000,0.026631,PAUSE
211,0.661176,0.000000,0.018732,PAUSE
212,0.661176,1.000000,0.013719,PAUSE
213,0.661176,1.000000,0.009035,PAUSE
214,0.000000,1.000000,0.004989,PAUSE
215,0.000000,0.000000,0.017637,PAUSE
216,0.661176,0.000000,0.036808,PAUSE
217,0.000000,1.000000,0.022760,PAUSE
218,0.661176,0.000000,0.037097,PAUSE
219,0.000000,1.000000,0.021162,PAUSE
220,0.661176,0.000000,0.035850,PAUSE
221,0.000000,1.000000,0.020141,PAUSE
222,0.000000,0.000000,0.045154,PAUSE
223,0.000000,0.000000,0.131007,PAUSE
224,0.000000,0.000000,0.272686,PAUSE
225,0.000000,0.000000,0.437964,PAUSE
226,0.661176,0.000000,0.246663,PAUSE
227,0.661176,0.000000,0.121697,PAUSE
228,0.000000,1.000000,0.074913,PAUSE
229,0.661176,0.000000,0.055493,PAUSE
230,0.000000,1.000000,0.031878,PAUSE
231,0.661176,0.000000,0.039243,PAUSE
232,0.661176,0.000000,0.028394,PAUSE
233,0.661176,0.000000,0.019524,PAUSE
234,0.661176,1.000000,0.014077,PAUSE
235,0.661176,1.000000,0.009213,PAUSE
236,0.000000,0.970340,0.005197,PAUSE
237,0.661176,0.000000,0.017169,PAUSE
238,0.000000,0.959003,0.010786,PAUSE
239,0.000000,0.000000,0.033635,PAUSE
240,0.000000,0.000000,0.111529,PAUSE
241,0.000000,0.000000,0.247005,PAUSE
242,0.000000,0.000000,0.411395,PAUSE
243,0.000000,0.000000,0.570298,ALLOW
244,0.661176,0.000000,0.302582,PAUSE
245,0.661176,0.000000,0.144637,PAUSE
246,0.661176,0.000000,0.069702,PAUSE
247,0.661176,1.000000,0.035715,PAUSE
248,0.661176,1.000000,0.019076,PAUSE
249,0.000000,0.897662,0.009869,PAUSE
250,0.661176,0.000000,0.019783,PAUSE
251,0.661176,0.000000,0.017237,PAUSE
252,0.000000,0.880852,0.019659,PAUSE
253,0.661176,0.000000,0.026298,PAUSE
254,0.661176,0.000000,0.020734,PAUSE
255,0.661176,0.000000,0.015461,PAUSE
256,0.661176,1.000000,0.011979,PAUSE
257,0.661176,1.000000,0.008452,PAUSE
258,0.000000,0.847445,0.005595,PAUSE
259,0.661176,0.000000,0.017075,PAUSE
260,0.661176,0.000000,0.015796,PAUSE
261,0.000000,0.831029,0.021107,PAUSE
262,0.000000,0.000000,0.073486,PAUSE
263,0.000000,0.000000,0.187586,PAUSE
264,0.000000,0.000000,0.344666,PAUSE
265,0.661176,0.000000,0.197400,PAUSE
266,0.000000,0.802742,0.119438,PAUSE
267,0.000000,0.000000,0.166787,PAUSE
268,0.661176,0.000000,0.116832,PAUSE
269,0.661176,0.000000,0.065346,PAUSE
270,0.661176,0.000000,0.036412,PAUSE
271,0.661176,1.000000,0.021757,PAUSE
272,0.661176,1.000000,0.013057,PAUSE
273,0.661176,1.000000,0.006778,PAUSE
274,0.661176,1.000000,0.003549,PAUSE
275,0.661176,1.000000,0.001998,PAUSE
276,0.000000,0.746937,0.001789,PAUSE
277,0.661176,0.000000,0.013556,PAUSE
278,0.000000,0.735780,0.011996,PAUSE
279,0.000000,0.000000,0.044786,PAUSE
280,0.000000,0.000000,0.136060,PAUSE
281,0.000000,0.000000,0.280737,PAUSE
282,0.661176,0.000000,0.173995,PAUSE
283,0.000000,0.708032,0.120091,PAUSE
284,0.000000,0.000000,0.183930,PAUSE
285,0.661176,0.000000,0.124077,PAUSE
286,0.661176,0.000000,0.068330,PAUSE
287,0.661176,0.000000,0.037634,PAUSE
288,0.661176,1.000000,0.022258,PAUSE
289,0.000000,0.674402,0.020587,PAUSE
290,0.000000,0.000000,0.064706,PAUSE
291,0.000000,0.000000,0.171212,PAUSE
292,0.000000,0.000000,0.324740,PAUSE
293,0.661176,0.000000,0.188425,PAUSE
294,0.661176,0.000000,0.095799,PAUSE
295,0.000000,0.640922,0.111315,PAUSE
296,0.000000,0.000000,0.214053,PAUSE
297,0.000000,0.000000,0.366685,PAUSE
298,0.661176,0.000000,0.199943,PAUSE
299,0.000000,0.618592,0.151366,PAUSE
300,0.000000,0.000000,0.227825,PAUSE
301,0.661176,0.000000,0.140058,PAUSE
302,0.000000,0.601865,0.118296,PAUSE
303,0.000000,0.000000,0.201431,PAUSE
304,0.000000,0.000000,0.346010,PAUSE
305,0.000000,0.000000,0.506227,ALLOW
306,0.661176,0.000000,0.270422,PAUSE
307,0.000000,0.573977,0.198081,PAUSE
308,0.000000,0.000000,0.271344,PAUSE
309,0.661176,0.000000,0.160104,PAUSE
310,0.661176,0.000000,0.082975,PAUSE
311,0.661176,0.000000,0.043570,PAUSE
312,0.000000,0.546008,0.070025,PAUSE
313,0.000000,0.000000,0.167274,PAUSE
314,0.000000,0.000000,0.316693,PAUSE
315,0.661176,0.000000,0.175471,PAUSE
316,0.000000,0.523722,0.169112,PAUSE
317,0.000000,0.000000,0.271087,PAUSE
318,0.661176,0.000000,0.156444,PAUSE
319,0.000000,0.507003,0.151393,PAUSE
320,0.000000,0.000000,0.251259,PAUSE
321,0.000000,0.000000,0.402132,PAUSE
322,0.661176,0.000000,0.220360,PAUSE
323,0.661176,0.000000,0.108777,PAUSE
324,0.000000,0.479071,0.122944,PAUSE
325,0.661176,0.000000,0.073715,PAUSE
326,0.661176,0.000000,0.041612,PAUSE
327,0.000000,0.462318,0.074387,PAUSE
328,0.000000,0.000000,0.177039,PAUSE
329,0.661176,0.000000,0.106356,PAUSE
330,0.661176,0.000000,0.057687,PAUSE
331,0.000000,0.440020,0.089055,PAUSE
332,0.000000,0.000000,0.195177,PAUSE
333,0.000000,0.000000,0.349094,PAUSE
334,0.000000,0.000000,0.512084,ALLOW
335,0.000000,0.000000,0.655546,ALLOW
336,0.000000,0.000000,0.767577,ALLOW
337,0.000000,0.000000,0.848309,ALLOW
338,0.000000,0.000000,0.903367,ALLOW
339,0.000000,0.000000,0.939507,ALLOW
340,0.000000,0.000000,0.962602,ALLOW
341,0.661176,0.000000,0.466496,PAUSE
342,0.000000,0.378608,0.367654,PAUSE
343,0.000000,0.000000,0.439442,PAUSE
344,0.000000,0.000000,0.565565,ALLOW
345,0.000000,0.000000,0.689415,ALLOW
346,0.661176,0.000000,0.346443,PAUSE
347,0.661176,0.000000,0.161454,PAUSE
348,0.000000,0.345106,0.149089,PAUSE
349,0.661176,0.000000,0.085102,PAUSE
350,0.661176,0.000000,0.046440,PAUSE
351,0.000000,0.328400,0.077096,PAUSE
352,0.000000,0.000000,0.179310,PAUSE
353,0.000000,0.000000,0.331289,PAUSE
354,0.000000,0.000000,0.495433,PAUSE
355,0.661176,0.000000,0.259227,PAUSE
356,0.000000,0.300498,0.255986,PAUSE
357,0.000000,0.000000,0.365950,PAUSE
358,0.661176,0.000000,0.196771,PAUSE
359,0.000000,0.283814,0.214436,PAUSE
360,0.000000,0.000000,0.331733,PAUSE
361,0.661176,0.000000,0.181037,PAUSE
362,0.000000,0.267020,0.204808,PAUSE
363,0.661176,0.000000,0.115262,PAUSE
364,0.000000,0.255882,0.152037,PAUSE
365,0.000000,0.000000,0.272786,PAUSE
366,0.661176,0.000000,0.153332,PAUSE
367,0.000000,0.239226,0.186825,PAUSE
368,0.000000,0.000000,0.309385,PAUSE
369,0.661176,0.000000,0.170752,PAUSE
370,0.661176,0.000000,0.086210,PAUSE
371,0.000000,0.216768,0.107448,PAUSE
372,0.000000,0.000000,0.212461,PAUSE
373,0.661176,0.000000,0.123648,PAUSE
374,0.000000,0.200043,0.165241,PAUSE
375,0.661176,0.000000,0.096858,PAUSE
376,0.000000,0.188848,0.139684,PAUSE
377,0.661176,0.000000,0.084205,PAUSE
378,0.661176,0.000000,0.046901,PAUSE
379,0.000000,0.172095,0.079570,PAUSE
380,0.000000,0.000000,0.183758,PAUSE
381,0.000000,0.000000,0.336679,PAUSE
382,0.000000,0.000000,0.500611,ALLOW
383,0.000000,0.000000,0.646214,ALLOW
384,0.000000,0.000000,0.760648,ALLOW
385,0.000000,0.000000,0.843480,ALLOW
386,0.661176,0.000000,0.414818,PAUSE
387,0.000000,0.127549,0.341554,PAUSE
388,0.661176,0.000000,0.176120,PAUSE
389,0.661176,0.000000,0.086583,PAUSE
390,0.000000,0.110775,0.103170,PAUSE
391,0.000000,0.000000,0.204504,PAUSE
392,0.000000,0.000000,0.356559,PAUSE
393,0.000000,0.000000,0.518141,ALLOW
394,0.661176,0.000000,0.269573,PAUSE
395,0.661176,0.000000,0.129042,PAUSE
396,0.661176,0.000000,0.062728,PAUSE
397,0.000000,0.071625,0.079885,PAUSE
398,0.000000,0.000000,0.174678,PAUSE
399,0.661176,0.000000,0.104747,PAUSE
400,0.661176,0.000000,0.056873,PAUSE
401,0.661176,0.000000,0.031765,PAUSE
402,0.000000,0.043752,0.061043,PAUSE
403,0.000000,0.000000,0.156799,PAUSE
404,0.661176,0.000000,0.096056,PAUSE
405,0.000000,0.027374,0.144351,PAUSE
406,0.000000,0.000000,0.269708,PAUSE
407,0.661176,0.000000,0.152100,PAUSE
408,0.661176,0.000000,0.078105,PAUSE
409,0.000000,0.004692,0.102621,PAUSE
410,0.661176,0.000000,0.064061,PAUSE
411,0.000000,0.000000,0.110433,PAUSE
412,0.661176,0.000000,0.069694,PAUSE
413,0.661176,0.000000,0.040293,PAUSE
414,0.000000,0.000000,0.074682,PAUSE
415,0.661176,0.000000,0.050309,PAUSE
416,0.000000,0.000000,0.099102,PAUSE
417,0.000000,0.000000,0.217372,PAUSE
418,0.000000,0.000000,0.376096,PAUSE
419,0.000000,0.000000,0.537635,ALLOW
420,0.000000,0.000000,0.676392,ALLOW
421,0.661176,0.000000,0.341065,PAUSE
422,0.661176,0.000000,0.159270,PAUSE
423,0.661176,0.000000,0.075325,PAUSE
424,0.000000,0.000000,0.086404,PAUSE
425,0.000000,0.000000,0.179588,PAUSE
426,0.000000,0.000000,0.327770,PAUSE
427,0.000000,0.000000,0.490972,PAUSE
428,0.661176,0.000000,0.257133,PAUSE
429,0.000000,0.000000,0.254686,PAUSE
430,0.000000,0.000000,0.364950,PAUSE
431,0.000000,0.000000,0.511834,ALLOW
432,0.661176,0.000000,0.266083,PAUSE
433,0.000000,0.000000,0.259171,PAUSE
434,0.000000,0.000000,0.367684,PAUSE
435,0.000000,0.000000,0.513712,ALLOW
436,0.000000,0.000000,0.651966,ALLOW
437,0.000000,0.000000,0.763294,ALLOW
438,0.661176,0.000000,0.379536,PAUSE
439,0.661176,0.000000,0.175372,PAUSE
440,0.661176,0.000000,0.081982,PAUSE
441,0.661176,1.000000,0.040622,PAUSE
442,0.661176,1.000000,0.021186,PAUSE
443,0.000000,0.000000,0.042155,PAUSE
444,0.000000,0.000000,0.123446,PAUSE
445,0.000000,0.000000,0.262131,PAUSE
446,0.661176,0.000000,0.150408,PAUSE
447,0.661176,0.000000,0.077740,PAUSE
448,0.661176,0.000000,0.041023,PAUSE
449,0.000000,0.000000,0.067617,PAUSE
450,0.661176,0.000000,0.045902,PAUSE
451,0.661176,0.000000,0.028714,PAUSE
452,0.000000,0.000000,0.064004,PAUSE
453,0.661176,0.000000,0.044745,PAUSE
454,0.000000,0.000000,0.093837,PAUSE
455,0.000000,0.000000,0.211131,PAUSE
456,0.661176,0.000000,0.123676,PAUSE
457,0.000000,0.000000,0.166257,PAUSE
458,0.000000,0.000000,0.291250,PAUSE
459,0.000000,0.000000,0.449372,PAUSE
460,0.000000,0.000000,0.601083,ALLOW
461,0.661176,0.000000,0.307206,PAUSE
462,0.661176,0.000000,0.144993,PAUSE
463,0.000000,0.000000,0.140794,PAUSE
464,0.661176,0.000000,0.081473,PAUSE
465,0.661176,0.000000,0.044898,PAUSE
466,0.000000,0.000000,0.076221,PAUSE
467,0.000000,0.000000,0.178566,PAUSE
468,0.661176,0.000000,0.107082,PAUSE
469,0.000000,0.000000,0.153122,PAUSE
470,0.000000,0.000000,0.278409,PAUSE
471,0.661176,0.000000,0.156227,PAUSE
472,0.000000,0.000000,0.189080,PAUSE
473,0.000000,0.000000,0.311516,PAUSE
474,0.661176,0.000000,0.171752,PAUSE
475,0.000000,0.000000,0.199116,PAUSE
476,0.000000,0.000000,0.319782,PAUSE
477,0.661176,0.000000,0.175567,PAUSE
478,0.000000,0.000000,0.201483,PAUSE
479,0.000000,0.000000,0.321657,PAUSE
480,0.000000,0.000000,0.475831,PAUSE
481,0.661176,0.000000,0.249782,PAUSE
482,0.000000,0.000000,0.249795,PAUSE
483,0.661176,0.000000,0.135833,PAUSE
484,0.661176,0.000000,0.069573,PAUSE
485,0.000000,0.000000,0.094059,PAUSE
486,0.661176,0.000000,0.059626,PAUSE
487,0.000000,0.000000,0.106404,PAUSE
488,0.000000,0.000000,0.225078,PAUSE
489,0.000000,0.000000,0.383824,PAUSE
490,0.000000,0.000000,0.544448,ALLOW
491,0.000000,0.000000,0.681772,ALLOW
492,0.661176,0.000000,0.343460,PAUSE
493,0.000000,0.000000,0.303764,PAUSE
494,0.661176,0.000000,0.159743,PAUSE
495,0.661176,0.000000,0.079721,PAUSE
496,0.000000,0.000000,0.099629,PAUSE
497,0.000000,0.000000,0.201947,PAUSE
498,0.661176,0.000000,0.118422,PAUSE
499,0.000000,0.000000,0.161308,PAUSE
500,0.661176,0.000000,0.094990,PAUSE
501,0.000000,0.000000,0.138356,PAUSE
502,0.661176,0.000000,0.083575,PAUSE
503,0.000000,0.000000,0.129308,PAUSE
504,0.000000,0.000000,0.251383,PAUSE
505,0.661176,0.000000,0.143211,PAUSE
506,0.661176,0.000000,0.074182,PAUSE
507,0.000000,0.000000,0.100135,PAUSE
508,0.000000,0.000000,0.206026,PAUSE
509,0.000000,0.000000,0.359922,PAUSE
510,0.000000,0.000000,0.521740,ALLOW
511,0.000000,0.000000,0.663263,ALLOW
512,0.661176,0.000000,0.335190,PAUSE
513,0.000000,0.000000,0.299231,PAUSE
514,0.661176,0.000000,0.157760,PAUSE
515,0.000000,0.000000,0.177813,PAUSE
516,0.000000,0.000000,0.293466,PAUSE
517,0.000000,0.000000,0.448115,PAUSE
518,0.661176,0.000000,0.236990,PAUSE
519,0.661176,0.000000,0.115060,PAUSE
520,0.000000,0.000000,0.124602,PAUSE
521,0.000000,0.000000,0.227031,PAUSE
522,0.661176,0.000000,0.130521,PAUSE
523,0.661176,0.000000,0.068395,PAUSE
524,0.661176,0.000000,0.036806,PAUSE
525,0.000000,0.000000,0.064433,PAUSE
526,0.000000,0.000000,0.160400,PAUSE
527,0.000000,0.000000,0.308920,PAUSE
528,0.000000,0.000000,0.473920,PAUSE
529,0.000000,0.000000,0.624041,ALLOW
530,0.000000,0.000000,0.743971,ALLOW
531,0.000000,0.000000,0.831763,ALLOW
532,0.661176,0.000000,0.409696,PAUSE
533,0.000000,0.000000,0.338912,PAUSE
534,0.661176,0.000000,0.174983,PAUSE
535,0.661176,0.000000,0.086109,PAUSE
536,0.661176,0.000000,0.043866,PAUSE
537,0.000000,0.000000,0.067179,PAUSE
538,0.000000,0.000000,0.161370,PAUSE
539,0.661176,0.000000,0.098204,PAUSE
540,0.000000,0.000000,0.145817,PAUSE
541,0.000000,0.000000,0.271022,PAUSE
542,0.661176,0.000000,0.152717,PAUSE
543,0.661176,0.000000,0.078373,PAUSE
544,0.000000,0.000000,0.102781,PAUSE
545,0.661176,0.000000,0.064135,PAUSE
546,0.000000,0.000000,0.110485,PAUSE
547,0.661176,0.000000,0.069719,PAUSE
548,0.000000,0.000000,0.118135,PAUSE
549,0.000000,0.000000,0.239795,PAUSE
550,0.661176,0.000000,0.137657,PAUSE
551,0.000000,0.000000,0.176285,PAUSE
552,0.661176,0.000000,0.102135,PAUSE
553,0.661176,0.000000,0.054973,PAUSE
554,0.661176,0.000000,0.030693,PAUSE
555,0.000000,0.000000,0.059602,PAUSE
556,0.000000,0.000000,0.154552,PAUSE
557,0.000000,0.000000,0.302284,PAUSE
558,0.000000,0.000000,0.467562,PAUSE
559,0.000000,0.000000,0.618737,ALLOW
560,0.661176,0.000000,0.315250,PAUSE
561,0.661176,0.000000,0.148404,PAUSE
562,0.000000,0.000000,0.142595,PAUSE
563,0.000000,0.000000,0.240454,PAUSE
564,0.661176,0.000000,0.136722,PAUSE
565,0.000000,0.000000,0.173811,PAUSE
566,0.661176,0.000000,0.100816,PAUSE
567,0.661176,0.000000,0.054357,PAUSE
568,0.661176,0.000000,0.030414,PAUSE
569,0.000000,0.000000,0.059383,PAUSE
570,0.661176,0.000000,0.041713,PAUSE
571,0.000000,0.000000,0.089771,PAUSE
572,0.000000,0.000000,0.205561,PAUSE
573,0.661176,0.000000,0.120911,PAUSE
574,0.000000,0.000000,0.164188,PAUSE
575,0.000000,0.000000,0.289310,PAUSE
576,0.000000,0.000000,0.447606,PAUSE
577,0.000000,0.000000,0.599625,ALLOW
578,0.000000,0.000000,0.724659,ALLOW
579,0.000000,0.000000,0.817826,ALLOW
580,0.661176,0.000000,0.403582,PAUSE
581,0.661176,0.000000,0.185413,PAUSE
582,0.661176,0.000000,0.086126,PAUSE
583,0.661176,1.000000,0.042329,PAUSE
584,0.000000,0.000000,0.061512,PAUSE
585,0.000000,0.000000,0.150714,PAUSE
586,0.661176,0.000000,0.092665,PAUSE
587,0.000000,0.000000,0.141160,PAUSE
588,0.000000,0.000000,0.266220,PAUSE
589,0.661176,0.000000,0.150428,PAUSE
590,0.661176,0.000000,0.077371,PAUSE
591,0.000000,0.000000,0.102166,PAUSE
592,0.661176,0.000000,0.063848,PAUSE
593,0.661176,0.000000,0.037198,PAUSE
594,0.661176,0.000000,0.022638,PAUSE
595,0.000000,0.000000,0.053228,PAUSE
596,0.661176,0.000000,0.038546,PAUSE
597,0.000000,0.000000,0.086771,PAUSE
598,0.661176,0.000000,0.057716,PAUSE
599,0.661176,0.000000,0.034753,PAUSE
600,0.000000,0.000000,0.070321,PAUSE
601,0.661176,0.000000,0.048112,PAUSE
602,0.661176,0.000000,0.029966,PAUSE
603,0.661176,0.000000,0.019365,PAUSE
604,0.000000,0.000000,0.050605,PAUSE
605,0.000000,0.000000,0.143406,PAUSE
