seq,anomaly_score,decision
197,8.959439,ALLOW
198,10.063495,ALLOW
199,11.057145,ALLOW
200,9.951431,ALLOW
201,8.956288,ALLOW
202,10.060659,ALLOW
203,9.054593,ALLOW
204,10.149134,ALLOW
205,11.134220,ALLOW
206,10.020798,ALLOW
207,9.018718,ALLOW
208,8.116847,ALLOW
209,9.305162,ALLOW
210,8.374646,ALLOW
211,9.537181,ALLOW
212,8.583463,ALLOW
213,7.725117,ALLOW
214,6.952605,ALLOW
215,8.257345,ALLOW
216,7.431610,ALLOW
217,6.688449,ALLOW
218,6.019604,ALLOW
219,5.417644,ALLOW
220,4.875879,ALLOW
221,6.388291,ALLOW
222,5.749462,ALLOW
223,5.174516,ALLOW
224,4.657064,ALLOW
225,4.191358,ALLOW
226,3.772222,ALLOW
227,3.395000,ALLOW
228,3.055500,ALLOW
229,4.749950,ALLOW
230,6.274955,ALLOW
231,5.647459,ALLOW
232,7.082714,ALLOW
233,6.374442,ALLOW
234,7.736998,ALLOW
235,8.963298,ALLOW
236,8.066968,ALLOW
237,9.260272,ALLOW
238,10.334244,ALLOW
239,9.300820,ALLOW
240,10.370738,ALLOW
241,11.333664,ALLOW
242,10.200298,ALLOW
243,11.180268,ALLOW
244,12.062241,ALLOW
245,10.856017,ALLOW
246,11.770415,ALLOW
247,10.593374,ALLOW
248,9.534036,ALLOW
249,10.580633,ALLOW
250,9.522570,ALLOW
251,8.570313,ALLOW
252,7.713281,ALLOW
253,8.941953,ALLOW
254,10.047758,ALLOW
255,11.042982,ALLOW
256,11.938684,ALLOW
257,10.744815,ALLOW
258,11.670334,ALLOW
259,12.503301,ALLOW
260,13.252970,ALLOW
261,11.927673,ALLOW
262,10.734906,ALLOW
263,11.661415,ALLOW
264,12.495274,ALLOW
265,13.245747,ALLOW
266,11.921172,ALLOW
267,12.729055,ALLOW
268,11.456149,ALLOW
269,10.310534,ALLOW
270,9.279481,ALLOW
271,8.351533,ALLOW
272,9.516380,ALLOW
273,10.564742,ALLOW
274,9.508267,ALLOW
275,8.557441,ALLOW
276,9.701697,ALLOW
277,8.731527,ALLOW
278,7.858374,ALLOW
279,7.072537,ALLOW
280,8.365283,ALLOW
281,9.528755,ALLOW
282,8.575879,ALLOW
283,7.718291,ALLOW
284,6.946462,ALLOW
285,8.251816,ALLOW
286,7.426634,ALLOW
287,6.683971,ALLOW
288,6.015574,ALLOW
289,5.414017,ALLOW
290,4.872615,ALLOW
291,6.385353,ALLOW
292,7.746818,ALLOW
293,8.972136,ALLOW
294,8.074923,ALLOW
295,9.945569,ALLOW
296,10.951012,ALLOW
297,9.855911,ALLOW
298,10.870320,ALLOW
299,9.783288,ALLOW
300,8.804959,ALLOW
301,7.924463,ALLOW
302,7.132017,ALLOW
303,6.418815,ALLOW
304,5.776933,ALLOW
305,7.199240,ALLOW
306,8.479316,ALLOW
307,9.631385,ALLOW
308,8.668246,ALLOW
309,7.801421,ALLOW
310,9.021279,ALLOW
311,8.119151,ALLOW
312,7.307236,ALLOW
313,8.576513,ALLOW
314,7.718861,ALLOW
315,6.946975,ALLOW
316,6.252278,ALLOW
317,5.627050,ALLOW
318,5.064345,ALLOW
319,6.557910,ALLOW
320,7.902119,ALLOW
321,7.111907,ALLOW
322,6.400717,ALLOW
323,7.760645,ALLOW
324,8.984581,ALLOW
325,10.086122,ALLOW
326,11.077510,ALLOW
327,11.969759,ALLOW
328,12.772783,ALLOW
329,11.495505,ALLOW
330,10.345954,ALLOW
331,9.311359,ALLOW
332,10.380223,ALLOW
333,11.342201,ALLOW
334,10.207981,ALLOW
335,9.187183,ALLOW
336,10.268464,ALLOW
337,9.241618,ALLOW
338,8.317456,ALLOW
339,7.485711,ALLOW
340,8.737139,ALLOW
341,9.863426,ALLOW
342,10.877083,ALLOW
343,11.789375,ALLOW
344,10.610437,ALLOW
345,11.549393,ALLOW
346,12.394454,ALLOW
347,13.155009,ALLOW
348,13.839508,ALLOW
349,14.455557,ALLOW
350,13.010001,ALLOW
351,11.709001,ALLOW
352,10.538101,ALLOW
353,11.484291,ALLOW
354,10.335862,ALLOW
355,9.302276,ALLOW
356,10.372048,ALLOW
357,9.334843,ALLOW
358,8.401359,ALLOW
359,7.561223,ALLOW
360,6.805101,ALLOW
361,8.124591,ALLOW
362,9.312132,ALLOW
363,8.380918,ALLOW
364,9.542827,ALLOW
365,10.588544,ALLOW
366,9.529690,ALLOW
367,10.576721,ALLOW
368,11.519049,ALLOW
369,10.367144,ALLOW
370,11.330429,ALLOW
371,10.197386,ALLOW
372,9.177648,ALLOW
373,8.259883,ALLOW
374,9.433895,ALLOW
375,10.490505,ALLOW
376,9.441455,ALLOW
377,8.497309,ALLOW
378,9.647578,ALLOW
379,8.682820,ALLOW
380,7.814538,ALLOW
381,7.033085,ALLOW
382,8.329776,ALLOW
383,7.496799,ALLOW
384,8.747119,ALLOW
385,7.872407,ALLOW
386,7.085166,ALLOW
387,6.376650,ALLOW
388,7.738985,ALLOW
389,8.965086,ALLOW
390,10.068577,ALLOW
391,11.061720,ALLOW
392,11.955548,ALLOW
393,10.759993,ALLOW
394,9.683994,ALLOW
395,10.715594,ALLOW
396,9.644035,ALLOW
397,8.679631,ALLOW
398,9.811668,ALLOW
399,8.830501,ALLOW
400,7.947451,ALLOW
401,7.152706,ALLOW
402,6.437436,ALLOW
403,5.793692,ALLOW
404,5.214323,ALLOW
405,4.692891,ALLOW
406,6.223601,ALLOW
407,7.601241,ALLOW
408,6.841117,ALLOW
409,6.157005,ALLOW
410,5.541305,ALLOW
411,4.987174,ALLOW
412,4.488457,ALLOW
413,4.039611,ALLOW
414,3.635650,ALLOW
415,5.272085,ALLOW
416,4.744877,ALLOW
417,4.270389,ALLOW
418,3.843350,ALLOW
419,5.459015,ALLOW
420,6.913114,ALLOW
421,6.221802,ALLOW
422,7.599622,ALLOW
423,8.839660,ALLOW
424,7.955694,ALLOW
425,7.160124,ALLOW
426,6.444112,ALLOW
427,5.799701,ALLOW
428,7.219731,ALLOW
429,6.497758,ALLOW
430,7.847982,ALLOW
431,9.063184,ALLOW
432,8.156865,ALLOW
433,7.341179,ALLOW
434,6.607061,ALLOW
435,7.946355,ALLOW
436,9.151719,ALLOW
437,10.236547,ALLOW
438,11.212893,ALLOW
439,10.091603,ALLOW
440,9.082443,ALLOW
441,8.174199,ALLOW
442,9.356779,ALLOW
443,10.421101,ALLOW
444,11.378991,ALLOW
445,10.241092,ALLOW
446,11.216983,ALLOW
447,12.095284,ALLOW
448,12.885756,ALLOW
449,11.597180,ALLOW
450,10.437462,ALLOW
451,11.393716,ALLOW
452,10.254344,ALLOW
453,9.228910,ALLOW
454,10.306019,ALLOW
455,9.275417,ALLOW
456,8.347875,ALLOW
457,7.513088,ALLOW
458,6.761779,ALLOW
459,6.085601,ALLOW
460,7.477041,ALLOW
461,6.729337,ALLOW
462,8.056403,ALLOW
463,7.250763,ALLOW
464,6.525687,ALLOW
465,7.873118,ALLOW
466,7.085806,ALLOW
467,6.377226,ALLOW
468,5.739503,ALLOW
469,5.165553,ALLOW
470,4.648997,ALLOW
471,4.184098,ALLOW
472,3.765688,ALLOW
473,3.389119,ALLOW
474,3.050207,ALLOW
475,4.745186,ALLOW
476,4.270668,ALLOW
477,5.843601,ALLOW
478,5.259241,ALLOW
479,6.733317,ALLOW
480,8.059985,ALLOW
481,9.253987,ALLOW
482,8.328588,ALLOW
483,9.495729,ALLOW
484,8.546156,ALLOW
485,7.691541,ALLOW
486,6.922387,ALLOW
487,8.230148,ALLOW
488,9.407133,ALLOW
489,8.466420,ALLOW
490,9.619778,ALLOW
491,8.657800,ALLOW
492,9.792020,ALLOW
493,10.812818,ALLOW
494,9.731536,ALLOW
495,8.758383,ALLOW
496,9.882544,ALLOW
497,8.894290,ALLOW
498,8.004861,ALLOW
499,9.204375,ALLOW
500,10.283937,ALLOW
501,9.255544,ALLOW
502,8.329989,ALLOW
503,7.496990,ALLOW
504,8.747291,ALLOW
505,7.872562,ALLOW
506,7.085306,ALLOW
507,8.376775,ALLOW
508,7.539098,ALLOW
509,6.785188,ALLOW
510,8.106669,ALLOW
511,9.296002,ALLOW
512,10.366402,ALLOW
513,11.329762,ALLOW
514,10.196786,ALLOW
515,9.177107,ALLOW
516,8.259396,ALLOW
517,7.433457,ALLOW
518,6.690111,ALLOW
519,6.021100,ALLOW
520,7.418990,ALLOW
521,6.677091,ALLOW
522,8.009382,ALLOW
523,9.208444,ALLOW
524,8.287599,ALLOW
525,7.458839,ALLOW
526,6.712955,ALLOW
527,8.041660,ALLOW
528,9.237494,ALLOW
529,10.313745,ALLOW
530,11.282370,ALLOW
531,10.154133,ALLOW
532,11.138720,ALLOW
533,10.024848,ALLOW
534,9.022363,ALLOW
535,8.120127,ALLOW
536,9.308114,ALLOW
537,10.778118,ALLOW
538,9.700306,ALLOW
539,10.730276,ALLOW
540,9.657248,ALLOW
541,10.691523,ALLOW
542,11.622371,ALLOW
543,12.460134,ALLOW
544,13.214121,ALLOW
545,13.892709,ALLOW
546,12.503438,ALLOW
547,13.253094,ALLOW
548,13.927785,ALLOW
549,12.535006,ALLOW
550,13.281505,ALLOW
551,11.953355,ALLOW
552,12.758019,ALLOW
553,11.482217,ALLOW
554,12.333996,ALLOW
555,13.100596,ALLOW
556,11.790537,ALLOW
557,10.611483,ALLOW
558,9.550335,ALLOW
559,8.595301,ALLOW
560,9.735771,ALLOW
561,10.762194,ALLOW
562,11.685975,ALLOW
563,12.517377,ALLOW
564,11.265639,ALLOW
565,10.139075,ALLOW
566,9.125168,ALLOW
567,10.212651,ALLOW
568,11.191386,ALLOW
569,10.072247,ALLOW
570,9.065023,ALLOW
571,10.158520,ALLOW
572,11.142668,ALLOW
573,12.028402,ALLOW
574,10.825561,ALLOW
575,9.743005,ALLOW
576,8.768705,ALLOW
577,7.891834,ALLOW
578,7.102651,ALLOW
579,8.392386,ALLOW
580,7.553147,ALLOW
581,6.797832,ALLOW
582,6.118049,ALLOW
583,7.506244,ALLOW
584,6.755620,ALLOW
585,6.080058,ALLOW
586,7.472052,ALLOW
587,8.724847,ALLOW
588,7.852362,ALLOW
589,7.067126,ALLOW
590,8.360413,ALLOW
591,7.524372,ALLOW
592,6.771935,ALLOW
593,6.094741,ALLOW
594,5.485267,ALLOW
595,6.936740,ALLOW
596,6.243066,ALLOW
597,5.618760,ALLOW
598,5.056884,ALLOW
599,6.551195,ALLOW
600,5.896076,ALLOW
601,5.306468,ALLOW
602,4.775821,ALLOW
603,4.298239,ALLOW
604,3.868415,ALLOW
605,5.481574,ALLOW
606,4.933416,ALLOW
607,4.440075,ALLOW
