seq,anomaly_score,decision
197,0.338056,ALLOW
198,0.304250,ALLOW
199,0.273825,ALLOW
200,0.246443,ALLOW
201,0.221798,ALLOW
202,0.199618,ALLOW
203,0.179657,ALLOW
204,0.161691,ALLOW
205,0.145522,ALLOW
206,0.130970,ALLOW
207,0.117873,ALLOW
208,0.106085,ALLOW
209,0.095477,ALLOW
210,0.085929,ALLOW
211,0.077336,ALLOW
212,0.069603,ALLOW
213,0.062642,ALLOW
214,0.056378,ALLOW
215,0.050740,ALLOW
216,0.045666,ALLOW
217,0.041100,ALLOW
218,0.036990,ALLOW
219,0.033291,ALLOW
220,0.029962,ALLOW
221,0.026965,ALLOW
222,0.024269,ALLOW
223,0.021842,ALLOW
224,0.019658,ALLOW
225,0.017692,ALLOW
226,0.015923,ALLOW
227,0.014331,ALLOW
228,0.012898,ALLOW
229,0.011608,ALLOW
230,0.010447,ALLOW
231,0.009402,ALLOW
232,0.008462,ALLOW
233,0.007616,ALLOW
234,0.006854,ALLOW
235,0.006169,ALLOW
236,0.005552,ALLOW
237,0.004997,ALLOW
238,0.004497,ALLOW
239,0.004047,ALLOW
240,0.003643,ALLOW
241,0.003278,ALLOW
242,0.002951,ALLOW
243,0.002655,ALLOW
244,0.002390,ALLOW
245,0.002151,ALLOW
246,0.001936,ALLOW
247,0.001742,ALLOW
248,0.001568,ALLOW
249,0.001411,ALLOW
250,0.001270,ALLOW
251,0.001143,ALLOW
252,0.001029,ALLOW
253,0.000926,ALLOW
254,0.000833,ALLOW
255,0.000750,ALLOW
256,0.000675,ALLOW
257,0.000607,ALLOW
258,0.000547,ALLOW
259,0.000492,ALLOW
260,0.000443,ALLOW
261,0.000399,ALLOW
262,0.000359,ALLOW
263,0.000323,ALLOW
264,0.000291,ALLOW
265,0.000262,ALLOW
266,0.000235,ALLOW
267,0.000212,ALLOW
268,0.000191,ALLOW
269,0.000172,ALLOW
270,0.000154,ALLOW
271,0.000139,ALLOW
272,0.000125,ALLOW
273,0.000113,ALLOW
274,0.000101,ALLOW
275,0.000091,ALLOW
276,0.000082,ALLOW
277,0.000074,ALLOW
278,0.000066,ALLOW
279,0.000060,ALLOW
280,0.000054,ALLOW
281,0.000048,ALLOW
282,0.000044,ALLOW
283,0.000039,ALLOW
284,0.000035,ALLOW
285,0.000032,ALLOW
286,0.000029,ALLOW
287,0.000026,ALLOW
288,0.000023,ALLOW
289,0.000021,ALLOW
290,0.000019,ALLOW
291,0.000017,ALLOW
292,0.000015,ALLOW
293,0.000014,ALLOW
294,0.000012,ALLOW
295,0.000011,ALLOW
296,0.000010,ALLOW
297,0.000009,ALLOW
298,0.000008,ALLOW
299,0.000007,ALLOW
300,0.000007,ALLOW
301,0.000006,ALLOW
302,0.000005,ALLOW
303,0.000005,ALLOW
304,0.000004,ALLOW
305,0.000004,ALLOW
306,0.000003,ALLOW
307,0.000003,ALLOW
308,0.000003,ALLOW
309,0.000003,ALLOW
310,0.000002,ALLOW
311,0.000002,ALLOW
312,0.000002,ALLOW
313,0.000002,ALLOW
314,1.973378,ALLOW
315,1.776040,ALLOW
316,1.598436,ALLOW
317,1.438593,ALLOW
318,1.294733,ALLOW
319,1.165260,ALLOW
320,1.048734,ALLOW
321,0.943861,ALLOW
322,0.849475,ALLOW
323,0.764527,ALLOW
324,0.688074,ALLOW
325,0.619267,ALLOW
326,0.557340,ALLOW
327,0.501606,ALLOW
328,0.451446,ALLOW
329,0.406301,ALLOW
330,0.365671,ALLOW
331,0.329104,ALLOW
332,0.296193,ALLOW
333,0.266574,ALLOW
334,0.239917,ALLOW
335,0.215925,ALLOW
336,0.194333,ALLOW
337,0.174899,ALLOW
338,0.157409,ALLOW
339,0.141668,ALLOW
340,0.127502,ALLOW
341,0.114751,ALLOW
342,0.103276,ALLOW
343,0.092949,ALLOW
344,0.083654,ALLOW
345,0.075288,ALLOW
346,0.067760,ALLOW
347,0.060984,ALLOW
348,0.054885,ALLOW
349,0.049397,ALLOW
350,0.044457,ALLOW
351,0.040011,ALLOW
352,0.036010,ALLOW
353,0.032409,ALLOW
354,0.029168,ALLOW
355,0.026251,ALLOW
356,0.023626,ALLOW
357,0.021264,ALLOW
358,0.019137,ALLOW
359,0.017224,ALLOW
360,0.015501,ALLOW
361,0.013951,ALLOW
362,0.012556,ALLOW
363,0.011300,ALLOW
364,0.010170,ALLOW
365,0.009153,ALLOW
366,0.008238,ALLOW
367,0.007414,ALLOW
368,0.006673,ALLOW
369,0.006005,ALLOW
370,0.005405,ALLOW
371,0.004864,ALLOW
372,0.004378,ALLOW
373,0.003940,ALLOW
374,0.003546,ALLOW
375,0.003192,ALLOW
376,0.002872,ALLOW
377,0.002585,ALLOW
378,0.002327,ALLOW
379,0.002094,ALLOW
380,0.001885,ALLOW
381,0.001696,ALLOW
382,0.001527,ALLOW
383,0.001374,ALLOW
384,0.001236,ALLOW
385,0.001113,ALLOW
386,0.001002,ALLOW
387,0.000901,ALLOW
388,0.000811,ALLOW
389,0.000730,ALLOW
390,0.000657,ALLOW
391,0.000591,ALLOW
392,0.000532,ALLOW
393,0.000479,ALLOW
394,0.000431,ALLOW
395,0.000388,ALLOW
396,0.000349,ALLOW
397,0.000314,ALLOW
398,0.000283,ALLOW
399,0.000255,ALLOW
400,0.000229,ALLOW
401,0.000206,ALLOW
402,0.000186,ALLOW
403,0.000167,ALLOW
404,0.000150,ALLOW
405,0.000135,ALLOW
406,0.000122,ALLOW
407,0.000110,ALLOW
408,0.000099,ALLOW
409,0.000089,ALLOW
410,0.000080,ALLOW
411,0.000072,ALLOW
412,0.000065,ALLOW
413,0.000058,ALLOW
414,0.000052,ALLOW
415,0.000047,ALLOW
416,0.000042,ALLOW
417,0.000038,ALLOW
418,0.000034,ALLOW
419,0.000031,ALLOW
420,0.000028,ALLOW
421,0.000025,ALLOW
422,0.000023,ALLOW
423,0.000020,ALLOW
424,0.000018,ALLOW
425,0.000016,ALLOW
426,0.000015,ALLOW
427,0.000013,ALLOW
428,0.000012,ALLOW
429,0.000011,ALLOW
430,0.000010,ALLOW
431,0.000009,ALLOW
432,0.000008,ALLOW
433,0.000007,ALLOW
434,0.000006,ALLOW
435,0.000006,ALLOW
436,0.000005,ALLOW
437,0.000005,ALLOW
438,0.000004,ALLOW
439,0.000004,ALLOW
440,0.000003,ALLOW
441,0.000003,ALLOW
442,0.000003,ALLOW
443,0.000002,ALLOW
444,0.000002,ALLOW
445,0.000002,ALLOW
446,0.000002,ALLOW
447,0.000002,ALLOW
448,0.000001,ALLOW
449,0.000001,ALLOW
450,0.000001,ALLOW
451,0.000001,ALLOW
452,0.000001,ALLOW
453,0.000001,ALLOW
454,0.000001,ALLOW
455,0.000001,ALLOW
456,0.000001,ALLOW
457,0.000001,ALLOW
458,0.000001,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,3469.387996,ALLOW
558,3122.449196,ALLOW
559,2810.204277,ALLOW
560,2529.183849,ALLOW
561,2276.265464,ALLOW
562,2048.638918,ALLOW
563,1843.775026,ALLOW
564,1659.397523,ALLOW
565,1493.457771,ALLOW
566,1344.111994,ALLOW
567,1209.700794,ALLOW
568,1088.730715,ALLOW
569,979.857644,ALLOW
570,881.871879,ALLOW
571,793.684691,ALLOW
572,714.316222,ALLOW
573,642.884600,ALLOW
574,578.596140,ALLOW
575,520.736526,ALLOW
576,468.662873,ALLOW
577,421.796586,ALLOW
578,379.616927,ALLOW
579,341.655235,ALLOW
580,307.489711,ALLOW
581,276.740740,ALLOW
582,249.066666,ALLOW
583,224.159999,ALLOW
584,201.744000,ALLOW
585,181.569600,ALLOW
586,163.412640,ALLOW
587,147.071376,ALLOW
588,132.364238,ALLOW
589,119.127814,ALLOW
590,107.215033,ALLOW
591,96.493530,ALLOW
592,86.844177,ALLOW
593,78.159759,ALLOW
594,70.343783,ALLOW
595,63.309405,ALLOW
596,56.978464,ALLOW
597,51.280618,ALLOW
598,46.152556,ALLOW
599,41.537300,ALLOW
600,37.383570,ALLOW
601,33.645213,ALLOW
602,30.280692,ALLOW
603,27.252623,ALLOW
604,24.527361,ALLOW
605,22.074624,ALLOW
606,19.867162,ALLOW
607,17.880446,ALLOW
