seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.197538,PAUSE
76,0.000000,0.000000,0.289276,PAUSE
77,0.000000,0.000000,0.435537,PAUSE
78,0.000000,0.000000,0.585563,ALLOW
79,0.000000,0.000000,0.712620,ALLOW
80,0.000000,0.333333,0.477728,PAUSE
81,0.000000,0.000000,0.494595,PAUSE
82,0.000000,0.000000,0.596457,ALLOW
83,0.000000,0.000000,0.708040,ALLOW
84,0.000000,0.000000,0.801082,ALLOW
85,0.000000,0.333333,0.522501,ALLOW
86,0.000000,0.000000,0.521291,ALLOW
87,0.000000,0.333333,0.357693,PAUSE
88,0.000000,0.000000,0.403381,PAUSE
89,0.000000,0.333333,0.295091,PAUSE
90,0.000000,0.333333,0.207721,PAUSE
91,0.000000,0.000000,0.274907,PAUSE
92,0.000000,0.000000,0.412651,PAUSE
93,0.000000,0.333333,0.311468,PAUSE
94,0.000000,0.000000,0.381981,PAUSE
95,0.000000,0.000000,0.513886,ALLOW
96,0.000000,0.000000,0.647972,ALLOW
97,0.000000,0.333333,0.443039,PAUSE
98,0.000000,0.000000,0.472296,PAUSE
99,0.000000,0.000000,0.580863,ALLOW
100,0.000000,0.000000,0.697069,ALLOW
101,0.000000,0.000000,0.793555,ALLOW
102,0.000000,0.333333,0.518754,ALLOW
103,0.000000,0.333333,0.322136,PAUSE
104,0.000000,0.000000,0.351108,PAUSE
105,0.000000,0.333333,0.262083,PAUSE
106,0.000000,0.000000,0.335139,PAUSE
107,0.000000,0.000000,0.471843,PAUSE
108,0.000000,0.000000,0.613794,ALLOW
109,0.000000,0.000000,0.733415,ALLOW
110,0.000000,0.000000,0.823344,ALLOW
111,0.000000,0.333333,0.534227,ALLOW
112,0.000000,0.333333,0.329536,PAUSE
113,0.000000,0.333333,0.214094,PAUSE
114,0.000000,0.333333,0.152648,PAUSE
115,0.000000,0.000000,0.222104,PAUSE
116,0.000000,0.333333,0.189103,PAUSE
117,0.000000,0.333333,0.151089,PAUSE
118,0.000000,0.000000,0.233357,PAUSE
119,0.000000,0.333333,0.197977,PAUSE
120,0.000000,0.333333,0.156596,PAUSE
121,0.000000,0.000000,0.238238,PAUSE
122,0.000000,0.333333,0.200899,PAUSE
123,0.000000,0.000000,0.291937,PAUSE
124,0.000000,0.333333,0.234874,PAUSE
125,0.000000,0.000000,0.320210,PAUSE
126,0.000000,0.000000,0.462299,PAUSE
127,0.000000,0.000000,0.607273,ALLOW
128,0.000000,0.000000,0.728943,ALLOW
129,0.000000,0.000000,0.820339,ALLOW
130,0.000000,0.000000,0.884317,ALLOW
131,0.000000,0.000000,0.927038,ALLOW
132,0.000000,0.333333,0.585598,ALLOW
133,0.000000,0.000000,0.558176,ALLOW
134,0.000000,0.333333,0.375761,PAUSE
135,0.000000,0.333333,0.247336,PAUSE
136,0.000000,0.333333,0.172914,PAUSE
137,0.000000,0.333333,0.132034,PAUSE
138,0.000000,0.333333,0.109834,PAUSE
139,0.000000,0.333333,0.097709,PAUSE
140,0.000000,0.000000,0.180210,PAUSE
141,0.000000,0.000000,0.323867,PAUSE
142,0.000000,0.333333,0.260640,PAUSE
143,0.000000,0.333333,0.192873,PAUSE
144,0.000000,0.333333,0.147210,PAUSE
145,0.000000,0.000000,0.224288,PAUSE
146,0.000000,0.000000,0.366656,PAUSE
147,0.000000,0.000000,0.523968,ALLOW
148,0.000000,0.333333,0.376689,PAUSE
149,0.000000,0.333333,0.253183,PAUSE
150,0.000000,0.000000,0.309106,PAUSE
151,0.000000,0.000000,0.441248,PAUSE
152,0.000000,0.333333,0.327194,PAUSE
153,0.000000,0.000000,0.392768,PAUSE
154,0.000000,0.000000,0.521973,ALLOW
155,0.000000,0.333333,0.372563,PAUSE
156,0.000000,0.000000,0.424326,PAUSE
157,0.000000,0.000000,0.545694,ALLOW
158,0.000000,0.333333,0.385023,PAUSE
159,0.000000,0.333333,0.256385,PAUSE
160,0.000000,0.000000,0.310227,PAUSE
161,0.000000,0.000000,0.441550,PAUSE
162,0.000000,0.333333,0.327273,PAUSE
163,0.000000,0.000000,0.392756,PAUSE
164,0.000000,0.000000,0.521931,ALLOW
165,0.000000,0.000000,0.653930,ALLOW
166,0.000000,0.000000,0.763185,ALLOW
167,0.000000,0.333333,0.503512,ALLOW
168,0.000000,0.000000,0.510131,ALLOW
169,0.000000,0.000000,0.606773,ALLOW
170,0.000000,0.333333,0.416477,PAUSE
171,0.000000,0.333333,0.271532,PAUSE
172,0.000000,0.000000,0.319393,PAUSE
173,0.000000,0.333333,0.245589,PAUSE
174,0.000000,0.000000,0.324189,PAUSE
175,0.000000,0.333333,0.252526,PAUSE
176,0.000000,0.000000,0.332689,PAUSE
177,0.000000,0.000000,0.472070,PAUSE
178,0.000000,0.000000,0.614795,ALLOW
179,0.000000,0.000000,0.734442,ALLOW
180,0.000000,0.333333,0.488895,PAUSE
181,0.000000,0.333333,0.308056,PAUSE
182,0.000000,0.000000,0.342982,PAUSE
183,0.000000,0.333333,0.258011,PAUSE
184,0.000000,0.000000,0.332577,PAUSE
185,0.000000,0.000000,0.469996,PAUSE
186,0.000000,0.333333,0.344139,PAUSE
187,0.000000,0.333333,0.236074,PAUSE
188,0.000000,0.000000,0.297248,PAUSE
189,0.000000,0.000000,0.431885,PAUSE
190,0.000000,0.333333,0.322130,PAUSE
191,0.000000,0.000000,0.389365,PAUSE
192,0.000000,0.000000,0.519458,ALLOW
193,0.000000,0.333333,0.371247,PAUSE
194,0.000000,0.000000,0.423486,PAUSE
195,0.000000,0.000000,0.545101,ALLOW
196,0.000000,0.333333,0.384717,PAUSE
197,0.000000,0.333333,0.256238,PAUSE
198,0.000000,0.000000,0.310137,PAUSE
199,0.000000,0.000000,0.441486,PAUSE
200,0.000000,0.000000,0.586091,ALLOW
201,0.000000,0.333333,0.409952,PAUSE
202,0.000000,0.000000,0.450960,PAUSE
203,0.000000,0.000000,0.565836,ALLOW
204,0.000000,0.000000,0.686425,ALLOW
205,0.000000,0.000000,0.786212,ALLOW
206,0.000000,0.333333,0.515092,ALLOW
207,0.000000,0.333333,0.320423,PAUSE
208,0.000000,0.000000,0.350134,PAUSE
209,0.000000,0.000000,0.470447,PAUSE
210,0.000000,0.000000,0.607628,ALLOW
211,0.000000,0.000000,0.727076,ALLOW
212,0.000000,0.000000,0.818281,ALLOW
213,0.000000,0.333333,0.531615,ALLOW
214,0.000000,0.000000,0.527005,ALLOW
215,0.000000,0.000000,0.617916,ALLOW
216,0.000000,0.333333,0.422069,PAUSE
217,0.000000,0.333333,0.274180,PAUSE
218,0.000000,0.333333,0.187395,PAUSE
219,0.000000,0.333333,0.139717,PAUSE
220,0.000000,0.000000,0.213662,PAUSE
221,0.000000,0.000000,0.354670,PAUSE
222,0.000000,0.333333,0.278332,PAUSE
223,0.000000,0.000000,0.358090,PAUSE
224,0.000000,0.000000,0.495301,PAUSE
225,0.000000,0.000000,0.633867,ALLOW
226,0.000000,0.000000,0.748770,ALLOW
227,0.000000,0.000000,0.834246,ALLOW
228,0.000000,0.333333,0.539691,ALLOW
229,0.000000,0.000000,0.531792,ALLOW
230,0.000000,0.000000,0.621039,ALLOW
231,0.000000,0.333333,0.423629,PAUSE
232,0.000000,0.333333,0.274916,PAUSE
233,0.000000,0.333333,0.187740,PAUSE
234,0.000000,0.333333,0.139879,PAUSE
235,0.000000,0.000000,0.213763,PAUSE
236,0.000000,0.333333,0.184554,PAUSE
237,0.000000,0.000000,0.277418,PAUSE
238,0.000000,0.333333,0.226373,PAUSE
239,0.000000,0.000000,0.313700,PAUSE
240,0.000000,0.333333,0.247414,PAUSE
241,0.000000,0.000000,0.329606,PAUSE
242,0.000000,0.333333,0.256216,PAUSE
243,0.000000,0.000000,0.335884,PAUSE
244,0.000000,0.000000,0.474855,PAUSE
245,0.000000,0.333333,0.347064,PAUSE
246,0.000000,0.000000,0.407362,PAUSE
247,0.000000,0.333333,0.299204,PAUSE
248,0.000000,0.000000,0.366218,PAUSE
249,0.000000,0.000000,0.498363,PAUSE
250,0.000000,0.000000,0.634951,ALLOW
251,0.000000,0.333333,0.436128,PAUSE
252,0.000000,0.000000,0.467887,PAUSE
253,0.000000,0.333333,0.330861,PAUSE
254,0.000000,0.000000,0.386878,PAUSE
255,0.000000,0.333333,0.286702,PAUSE
256,0.000000,0.333333,0.203645,PAUSE
257,0.000000,0.000000,0.272350,PAUSE
258,0.000000,0.000000,0.410750,PAUSE
259,0.000000,0.333333,0.310453,PAUSE
260,0.000000,0.000000,0.381306,PAUSE
261,0.000000,0.000000,0.513389,ALLOW
262,0.000000,0.000000,0.647607,ALLOW
263,0.000000,0.333333,0.442852,PAUSE
264,0.000000,0.000000,0.472181,PAUSE
265,0.000000,0.000000,0.580785,ALLOW
266,0.000000,0.000000,0.697015,ALLOW
267,0.000000,0.333333,0.468158,PAUSE
268,0.000000,0.333333,0.297755,PAUSE
269,0.000000,0.333333,0.199078,PAUSE
270,0.000000,0.333333,0.145510,PAUSE
271,0.000000,0.333333,0.116846,PAUSE
272,0.000000,0.333333,0.101427,PAUSE
273,0.000000,0.333333,0.093015,PAUSE
274,0.000000,0.000000,0.176228,PAUSE
275,0.000000,0.333333,0.162285,PAUSE
276,0.000000,0.000000,0.259427,PAUSE
277,0.000000,0.000000,0.409003,PAUSE
278,0.000000,0.000000,0.563582,ALLOW
279,0.000000,0.000000,0.695850,ALLOW
280,0.000000,0.333333,0.469086,PAUSE
281,0.000000,0.000000,0.489306,PAUSE
282,0.000000,0.000000,0.592897,ALLOW
283,0.000000,0.333333,0.409486,PAUSE
284,0.000000,0.000000,0.447634,PAUSE
285,0.000000,0.333333,0.319921,PAUSE
286,0.000000,0.000000,0.379473,PAUSE
287,0.000000,0.000000,0.507903,ALLOW
288,0.000000,0.333333,0.364567,PAUSE
289,0.000000,0.000000,0.418732,PAUSE
290,0.000000,0.000000,0.541489,ALLOW
291,0.000000,0.000000,0.668432,ALLOW
292,0.000000,0.000000,0.773488,ALLOW
293,0.000000,0.333333,0.508699,ALLOW
294,0.000000,0.000000,0.513200,ALLOW
295,0.000000,0.333333,0.353719,PAUSE
296,0.000000,0.333333,0.236964,PAUSE
297,0.000000,0.333333,0.168052,PAUSE
298,0.000000,0.333333,0.129725,PAUSE
299,0.000000,0.000000,0.206346,PAUSE
300,0.000000,1.000000,0.095771,PAUSE
301,0.000000,0.333333,0.060694,PAUSE
302,0.000000,0.000000,0.107691,PAUSE
303,0.000000,0.000000,0.226732,PAUSE
304,0.000000,0.333333,0.199177,PAUSE
305,0.000000,0.333333,0.158773,PAUSE
306,0.000000,0.000000,0.241408,PAUSE
307,0.000000,0.000000,0.385873,PAUSE
308,0.000000,0.000000,0.541677,ALLOW
309,0.000000,0.333333,0.386422,PAUSE
310,0.000000,0.333333,0.258048,PAUSE
311,0.000000,0.000000,0.312232,PAUSE
312,0.000000,0.000000,0.443580,PAUSE
313,0.000000,0.000000,0.587900,ALLOW
314,0.000000,0.000000,0.712940,ALLOW
315,0.000000,0.000000,0.808532,ALLOW
316,0.000000,0.333333,0.526763,ALLOW
317,0.000000,0.333333,0.326027,PAUSE
318,0.000000,0.333333,0.212468,PAUSE
319,0.000000,0.333333,0.151888,PAUSE
320,0.000000,0.333333,0.119942,PAUSE
321,0.000000,0.333333,0.102969,PAUSE
322,0.000000,0.000000,0.184222,PAUSE
323,0.000000,0.000000,0.327509,PAUSE
324,0.000000,0.000000,0.489080,PAUSE
325,0.000000,0.333333,0.357571,PAUSE
326,0.000000,0.333333,0.243624,PAUSE
327,0.000000,0.333333,0.173048,PAUSE
328,0.000000,0.333333,0.132909,PAUSE
329,0.000000,0.333333,0.110630,PAUSE
330,0.000000,0.000000,0.191113,PAUSE
331,0.000000,0.000000,0.334317,PAUSE
332,0.000000,0.000000,0.495223,PAUSE
333,0.000000,0.000000,0.640802,ALLOW
334,0.000000,0.333333,0.440245,PAUSE
335,0.000000,0.333333,0.284678,PAUSE
336,0.000000,0.333333,0.193015,PAUSE
337,0.000000,0.333333,0.142672,PAUSE
338,0.000000,0.333333,0.115491,PAUSE
339,0.000000,0.333333,0.100761,PAUSE
340,0.000000,0.000000,0.182671,PAUSE
341,0.000000,0.333333,0.166181,PAUSE
342,0.000000,0.333333,0.138645,PAUSE
343,0.000000,0.333333,0.117401,PAUSE
344,0.000000,0.000000,0.200582,PAUSE
345,0.000000,0.000000,0.345164,PAUSE
346,0.000000,0.000000,0.505467,ALLOW
347,0.000000,0.000000,0.649225,ALLOW
348,0.000000,0.000000,0.762573,ALLOW
349,0.000000,0.333333,0.503569,ALLOW
350,0.000000,0.000000,0.510434,ALLOW
351,0.000000,0.000000,0.607115,ALLOW
352,0.000000,0.000000,0.715350,ALLOW
353,0.000000,0.333333,0.477393,PAUSE
354,0.000000,0.000000,0.493110,PAUSE
355,0.000000,0.333333,0.343496,PAUSE
356,0.000000,0.333333,0.232028,PAUSE
357,0.000000,0.333333,0.165687,PAUSE
358,0.000000,0.333333,0.128579,PAUSE
359,0.000000,0.000000,0.205591,PAUSE
360,0.000000,0.333333,0.179903,PAUSE
361,0.000000,0.333333,0.146232,PAUSE
362,0.000000,0.333333,0.121509,PAUSE
363,0.000000,0.000000,0.203819,PAUSE
364,0.000000,0.333333,0.179595,PAUSE
365,0.000000,0.000000,0.274222,PAUSE
366,0.000000,0.333333,0.224682,PAUSE
367,0.000000,0.000000,0.312544,PAUSE
368,0.000000,0.000000,0.456041,PAUSE
369,0.000000,0.333333,0.336899,PAUSE
370,0.000000,0.333333,0.232550,PAUSE
371,0.000000,0.333333,0.167346,PAUSE
372,0.000000,0.000000,0.238313,PAUSE
373,0.000000,0.333333,0.199397,PAUSE
374,0.000000,0.333333,0.156914,PAUSE
375,0.000000,0.333333,0.127240,PAUSE
376,0.000000,0.333333,0.108785,PAUSE
377,0.000000,0.000000,0.191023,PAUSE
378,0.000000,0.000000,0.334964,PAUSE
379,0.000000,0.000000,0.496055,PAUSE
380,0.000000,0.333333,0.361442,PAUSE
381,0.000000,0.333333,0.245574,PAUSE
382,0.000000,0.000000,0.304220,PAUSE
383,0.000000,0.000000,0.437602,PAUSE
384,0.000000,0.000000,0.583362,ALLOW
385,0.000000,0.333333,0.408558,PAUSE
386,0.000000,0.333333,0.268888,PAUSE
387,0.000000,0.000000,0.318964,PAUSE
388,0.000000,0.000000,0.448460,PAUSE
389,0.000000,0.333333,0.331008,PAUSE
390,0.000000,0.333333,0.229103,PAUSE
391,0.000000,0.333333,0.165469,PAUSE
392,0.000000,0.000000,0.236872,PAUSE
393,0.000000,0.000000,0.376962,PAUSE
394,0.000000,0.333333,0.291167,PAUSE
395,0.000000,0.333333,0.208799,PAUSE
396,0.000000,0.333333,0.155328,PAUSE
397,0.000000,0.000000,0.229999,PAUSE
398,0.000000,0.333333,0.194789,PAUSE
399,0.000000,0.000000,0.286090,PAUSE
400,0.000000,0.333333,0.231392,PAUSE
401,0.000000,0.333333,0.175309,PAUSE
402,0.000000,0.333333,0.137365,PAUSE
403,0.000000,0.333333,0.114313,PAUSE
404,0.000000,0.333333,0.100818,PAUSE
405,0.000000,0.000000,0.183519,PAUSE
406,0.000000,0.000000,0.327394,PAUSE
407,0.000000,0.333333,0.262738,PAUSE
408,0.000000,0.000000,0.346737,PAUSE
409,0.000000,0.000000,0.486362,PAUSE
410,0.000000,0.333333,0.353643,PAUSE
411,0.000000,0.333333,0.240989,PAUSE
412,0.000000,0.000000,0.300588,PAUSE
413,0.000000,0.000000,0.434492,PAUSE
414,0.000000,0.000000,0.580831,ALLOW
415,0.000000,0.333333,0.407214,PAUSE
416,0.000000,0.000000,0.449242,PAUSE
417,0.000000,0.000000,0.564647,ALLOW
418,0.000000,0.000000,0.685590,ALLOW
419,0.000000,0.333333,0.462370,PAUSE
420,0.000000,0.000000,0.484134,PAUSE
421,0.000000,0.000000,0.588861,ALLOW
422,0.000000,0.000000,0.702586,ALLOW
423,0.000000,0.000000,0.797301,ALLOW
424,0.000000,0.333333,0.520613,ALLOW
425,0.000000,0.000000,0.520188,ALLOW
426,0.000000,0.000000,0.613309,ALLOW
427,0.000000,0.000000,0.719438,ALLOW
428,0.000000,0.333333,0.479420,PAUSE
429,0.000000,0.000000,0.494291,PAUSE
430,0.000000,0.000000,0.595563,ALLOW
431,0.000000,0.333333,0.410728,PAUSE
432,0.000000,0.000000,0.448304,PAUSE
433,0.000000,0.333333,0.320240,PAUSE
434,0.000000,0.000000,0.379656,PAUSE
435,0.000000,0.333333,0.282886,PAUSE
436,0.000000,0.333333,0.201743,PAUSE
437,0.000000,0.000000,0.271106,PAUSE
438,0.000000,0.333333,0.219303,PAUSE
439,0.000000,0.333333,0.167858,PAUSE
440,0.000000,0.333333,0.133101,PAUSE
441,0.000000,0.000000,0.212762,PAUSE
442,0.000000,0.000000,0.356094,PAUSE
443,0.000000,0.333333,0.279443,PAUSE
444,0.000000,0.000000,0.359122,PAUSE
445,0.000000,0.000000,0.496216,PAUSE
446,0.000000,0.000000,0.634606,ALLOW
447,0.000000,0.333333,0.436119,PAUSE
448,0.000000,0.333333,0.282442,PAUSE
449,0.000000,0.333333,0.191864,PAUSE
450,0.000000,0.000000,0.254355,PAUSE
451,0.000000,0.333333,0.208069,PAUSE
452,0.000000,0.000000,0.295673,PAUSE
453,0.000000,0.000000,0.440086,PAUSE
454,0.000000,0.333333,0.327925,PAUSE
455,0.000000,0.333333,0.227972,PAUSE
456,0.000000,0.000000,0.292002,PAUSE
457,0.000000,0.000000,0.427926,PAUSE
458,0.000000,0.333333,0.320013,PAUSE
459,0.000000,0.000000,0.387959,PAUSE
460,0.000000,0.333333,0.288814,PAUSE
461,0.000000,0.333333,0.205167,PAUSE
462,0.000000,0.333333,0.152613,PAUSE
463,0.000000,0.000000,0.227135,PAUSE
464,0.000000,0.333333,0.192988,PAUSE
465,0.000000,0.000000,0.284574,PAUSE
466,0.000000,0.000000,0.431019,PAUSE
467,0.000000,0.000000,0.581717,ALLOW
468,0.000000,0.000000,0.709657,ALLOW
469,0.000000,0.000000,0.806687,ALLOW
470,0.000000,0.000000,0.875100,ALLOW
471,0.000000,0.333333,0.560094,ALLOW
472,0.000000,0.000000,0.543676,ALLOW
473,0.000000,0.000000,0.628673,ALLOW
474,0.000000,0.333333,0.427423,PAUSE
475,0.000000,0.000000,0.458378,PAUSE
476,0.000000,0.000000,0.569150,ALLOW
477,0.000000,0.000000,0.687998,ALLOW
478,0.000000,0.333333,0.463483,PAUSE
479,0.000000,0.333333,0.295510,PAUSE
480,0.000000,0.333333,0.198018,PAUSE
481,0.000000,0.333333,0.145005,PAUSE
482,0.000000,0.000000,0.217292,PAUSE
483,0.000000,0.000000,0.357670,PAUSE
484,0.000000,0.000000,0.515292,ALLOW
485,0.000000,0.333333,0.371865,PAUSE
486,0.000000,0.333333,0.250754,PAUSE
487,0.000000,0.000000,0.307526,PAUSE
488,0.000000,0.333333,0.239646,PAUSE
489,0.000000,0.333333,0.178475,PAUSE
490,0.000000,0.000000,0.253989,PAUSE
491,0.000000,0.000000,0.395469,PAUSE
492,0.000000,0.333333,0.302022,PAUSE
493,0.000000,0.000000,0.375479,PAUSE
494,0.000000,0.000000,0.508987,ALLOW
495,0.000000,0.000000,0.644321,ALLOW
496,0.000000,0.333333,0.441157,PAUSE
497,0.000000,0.333333,0.284867,PAUSE
498,0.000000,0.000000,0.328873,PAUSE
499,0.000000,0.333333,0.250766,PAUSE
500,0.000000,0.333333,0.184015,PAUSE
501,0.000000,0.000000,0.257650,PAUSE
502,0.000000,0.333333,0.211682,PAUSE
503,0.000000,0.333333,0.163835,PAUSE
504,0.000000,0.333333,0.131009,PAUSE
505,0.000000,0.000000,0.211224,PAUSE
506,0.000000,0.000000,0.354764,PAUSE
507,0.000000,0.000000,0.513734,ALLOW
508,0.000000,0.000000,0.655757,ALLOW
509,0.000000,0.000000,0.767360,ALLOW
510,0.000000,0.000000,0.848028,ALLOW
511,0.000000,0.333333,0.546667,ALLOW
512,0.000000,0.333333,0.335380,PAUSE
513,0.000000,0.333333,0.216801,PAUSE
514,0.000000,0.333333,0.153911,PAUSE
515,0.000000,0.000000,0.222869,PAUSE
516,0.000000,0.333333,0.189506,PAUSE
517,0.000000,0.000000,0.281010,PAUSE
518,0.000000,0.333333,0.228357,PAUSE
519,0.000000,0.333333,0.173668,PAUSE
520,0.000000,0.333333,0.136500,PAUSE
521,0.000000,0.000000,0.215677,PAUSE
522,0.000000,0.333333,0.186544,PAUSE
523,0.000000,0.333333,0.150071,PAUSE
524,0.000000,0.000000,0.232957,PAUSE
525,0.000000,0.000000,0.377616,PAUSE
526,0.000000,0.333333,0.292090,PAUSE
527,0.000000,0.000000,0.368530,PAUSE
528,0.000000,0.333333,0.278478,PAUSE
529,0.000000,0.000000,0.352246,PAUSE
530,0.000000,0.000000,0.487885,PAUSE
531,0.000000,0.000000,0.627119,ALLOW
532,0.000000,0.000000,0.743487,ALLOW
533,0.000000,0.333333,0.493498,PAUSE
534,0.000000,0.333333,0.310237,PAUSE
535,0.000000,0.000000,0.344253,PAUSE
536,0.000000,0.000000,0.466478,PAUSE
537,0.000000,0.333333,0.340444,PAUSE
538,0.000000,0.000000,0.401348,PAUSE
539,0.000000,0.000000,0.528139,ALLOW
540,0.000000,0.333333,0.375765,PAUSE
541,0.000000,0.000000,0.426348,PAUSE
542,0.000000,0.000000,0.547109,ALLOW
543,0.000000,0.333333,0.385750,PAUSE
544,0.000000,0.333333,0.256735,PAUSE
545,0.000000,0.000000,0.310439,PAUSE
546,0.000000,0.333333,0.240987,PAUSE
547,0.000000,0.000000,0.321171,PAUSE
548,0.000000,0.000000,0.461367,PAUSE
549,0.000000,0.000000,0.605901,ALLOW
550,0.000000,0.000000,0.727703,ALLOW
551,0.000000,0.000000,0.819392,ALLOW
552,0.000000,0.000000,0.883654,ALLOW
553,0.000000,0.000000,0.926597,ALLOW
554,0.000000,0.000000,0.954372,ALLOW
555,0.000000,0.000000,0.971936,ALLOW
556,0.000000,0.000000,0.982867,ALLOW
557,0.000000,0.000000,0.989595,ALLOW
558,0.000000,0.333333,0.615781,ALLOW
559,0.000000,0.000000,0.574896,ALLOW
560,0.000000,0.000000,0.648028,ALLOW
561,0.000000,0.000000,0.742281,ALLOW
562,0.000000,0.000000,0.823737,ALLOW
563,0.000000,0.000000,0.884453,ALLOW
564,0.000000,0.333333,0.564412,ALLOW
565,0.000000,0.000000,0.545930,ALLOW
566,0.000000,0.333333,0.369794,PAUSE
567,0.000000,0.333333,0.244541,PAUSE
568,0.000000,0.333333,0.171609,PAUSE
569,0.000000,0.000000,0.239279,PAUSE
570,0.000000,0.333333,0.199514,PAUSE
571,0.000000,0.333333,0.156841,PAUSE
572,0.000000,0.000000,0.237832,PAUSE
573,0.000000,0.000000,0.381699,PAUSE
574,0.000000,0.000000,0.537799,ALLOW
575,0.000000,0.333333,0.384290,PAUSE
576,0.000000,0.000000,0.434424,PAUSE
577,0.000000,0.333333,0.313702,PAUSE
578,0.000000,0.333333,0.217635,PAUSE
579,0.000000,0.333333,0.158780,PAUSE
580,0.000000,0.000000,0.231264,PAUSE
581,0.000000,0.000000,0.371799,PAUSE
582,0.000000,0.333333,0.288228,PAUSE
583,0.000000,0.333333,0.207279,PAUSE
584,0.000000,0.333333,0.154559,PAUSE
585,0.000000,0.000000,0.229465,PAUSE
586,0.000000,0.000000,0.370970,PAUSE
587,0.000000,0.333333,0.287864,PAUSE
588,0.000000,0.333333,0.207120,PAUSE
589,0.000000,0.000000,0.277590,PAUSE
590,0.000000,0.000000,0.416484,PAUSE
591,0.000000,0.000000,0.566743,ALLOW
592,0.000000,0.333333,0.399798,PAUSE
593,0.000000,0.000000,0.444523,PAUSE
594,0.000000,0.000000,0.561344,ALLOW
595,0.000000,0.000000,0.683253,ALLOW
596,0.000000,0.000000,0.784025,ALLOW
597,0.000000,0.000000,0.858329,ALLOW
598,0.000000,0.333333,0.551622,ALLOW
599,0.000000,0.333333,0.337644,PAUSE
600,0.000000,0.000000,0.360046,PAUSE
601,0.000000,0.000000,0.477105,PAUSE
602,0.000000,0.333333,0.345902,PAUSE
603,0.000000,0.333333,0.236370,PAUSE
604,0.000000,0.000000,0.296859,PAUSE
605,0.000000,0.000000,0.431260,PAUSE
