seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.122504,PAUSE
46,1.000000,0.000000,0.058543,PAUSE
47,1.000000,0.000000,0.025907,PAUSE
48,0.000000,1.000000,0.025474,PAUSE
49,1.000000,0.000000,0.014337,PAUSE
50,0.000000,1.000000,0.013672,PAUSE
51,1.000000,0.000000,0.010452,PAUSE
52,0.000000,1.000000,0.010476,PAUSE
53,0.000000,0.000000,0.043155,PAUSE
54,1.000000,0.000000,0.027875,PAUSE
55,0.000000,1.000000,0.022313,PAUSE
56,1.000000,0.000000,0.015915,PAUSE
57,1.000000,0.000000,0.008431,PAUSE
58,0.000000,1.000000,0.016006,PAUSE
59,1.000000,0.000000,0.010280,PAUSE
60,1.000000,0.000000,0.005562,PAUSE
61,0.000000,1.000000,0.015200,PAUSE
62,0.000000,0.000000,0.066215,PAUSE
63,0.000000,0.000000,0.177403,PAUSE
64,1.000000,0.000000,0.084643,PAUSE
65,0.000000,1.000000,0.052032,PAUSE
66,0.000000,0.000000,0.094425,PAUSE
67,1.000000,0.000000,0.050971,PAUSE
68,0.000000,1.000000,0.034424,PAUSE
69,0.000000,0.000000,0.076807,PAUSE
70,0.000000,0.000000,0.185969,PAUSE
71,0.000000,0.000000,0.340996,PAUSE
72,1.000000,0.000000,0.158599,PAUSE
73,0.000000,1.000000,0.085747,PAUSE
74,0.000000,0.000000,0.117538,PAUSE
75,1.000000,0.000000,0.061671,PAUSE
76,0.000000,1.000000,0.039339,PAUSE
77,0.000000,0.000000,0.080470,PAUSE
78,1.000000,0.000000,0.045586,PAUSE
79,1.000000,0.000000,0.021287,PAUSE
80,0.000000,1.000000,0.026981,PAUSE
81,1.000000,0.000000,0.015255,PAUSE
82,0.000000,1.000000,0.014634,PAUSE
83,0.000000,0.000000,0.052614,PAUSE
84,1.000000,0.000000,0.031409,PAUSE
85,1.000000,0.000000,0.015180,PAUSE
86,0.000000,1.000000,0.023286,PAUSE
87,0.000000,0.000000,0.080565,PAUSE
88,0.000000,0.000000,0.199310,PAUSE
89,1.000000,0.000000,0.094493,PAUSE
90,0.000000,1.000000,0.056651,PAUSE
91,1.000000,0.000000,0.030532,PAUSE
92,1.000000,0.000000,0.014431,PAUSE
93,0.000000,1.000000,0.019920,PAUSE
94,0.000000,0.000000,0.071306,PAUSE
95,1.000000,0.000000,0.037433,PAUSE
96,0.000000,0.000000,0.062971,PAUSE
97,1.000000,0.000000,0.031751,PAUSE
98,1.000000,0.000000,0.014690,PAUSE
99,0.000000,1.000000,0.025394,PAUSE
100,1.000000,0.000000,0.013983,PAUSE
101,0.000000,1.000000,0.015119,PAUSE
102,0.000000,0.000000,0.056005,PAUSE
103,1.000000,0.000000,0.032426,PAUSE
104,1.000000,0.000000,0.015535,PAUSE
105,0.000000,1.000000,0.023676,PAUSE
106,0.000000,0.000000,0.081334,PAUSE
107,0.000000,0.000000,0.200479,PAUSE
108,0.000000,0.000000,0.359678,PAUSE
109,0.000000,0.000000,0.523253,ALLOW
110,0.000000,0.000000,0.665030,ALLOW
111,0.000000,0.000000,0.774739,ALLOW
112,0.000000,0.000000,0.853335,ALLOW
113,1.000000,0.000000,0.369608,PAUSE
114,1.000000,0.000000,0.152621,PAUSE
115,0.000000,0.919488,0.094069,PAUSE
116,0.000000,0.000000,0.142953,PAUSE
117,0.000000,0.000000,0.268423,PAUSE
118,0.000000,0.000000,0.428091,PAUSE
119,0.000000,0.000000,0.583275,ALLOW
120,0.000000,0.000000,0.712186,ALLOW
121,0.000000,0.000000,0.808951,ALLOW
122,0.000000,0.000000,0.876799,ALLOW
123,0.000000,0.000000,0.922197,ALLOW
124,0.000000,0.000000,0.951598,ALLOW
125,0.000000,0.000000,0.970211,ALLOW
126,0.000000,0.000000,0.981805,ALLOW
127,0.000000,0.000000,0.988947,ALLOW
128,1.000000,0.000000,0.425338,PAUSE
129,0.000000,0.788209,0.226403,PAUSE
130,0.000000,0.000000,0.235578,PAUSE
131,0.000000,0.000000,0.350155,PAUSE
132,1.000000,0.000000,0.160301,PAUSE
133,0.000000,0.699482,0.118270,PAUSE
134,1.000000,0.000000,0.056126,PAUSE
135,1.000000,0.000000,0.024825,PAUSE
136,0.000000,0.685862,0.031638,PAUSE
137,0.000000,0.000000,0.094545,PAUSE
138,1.000000,0.000000,0.046861,PAUSE
139,1.000000,0.000000,0.021155,PAUSE
140,0.000000,0.597135,0.030368,PAUSE
141,0.000000,0.000000,0.094485,PAUSE
142,1.000000,0.000000,0.046866,PAUSE
143,1.000000,0.000000,0.021162,PAUSE
144,0.000000,0.507803,0.030397,PAUSE
145,1.000000,0.000000,0.016261,PAUSE
146,1.000000,0.000000,0.008005,PAUSE
147,1.000000,0.000000,0.004022,PAUSE
148,0.000000,0.490563,0.013083,PAUSE
149,0.000000,0.000000,0.061092,PAUSE
150,0.000000,0.000000,0.168819,PAUSE
151,1.000000,0.000000,0.080236,PAUSE
152,1.000000,0.000000,0.035051,PAUSE
153,1.000000,0.000000,0.015253,PAUSE
154,0.000000,0.000000,0.020750,PAUSE
155,1.000000,0.000000,0.011520,PAUSE
156,0.000000,0.388737,0.030668,PAUSE
157,1.000000,0.000000,0.016816,PAUSE
158,1.000000,0.000000,0.008323,PAUSE
159,1.000000,0.000000,0.004181,PAUSE
160,1.000000,1.000000,0.002257,PAUSE
161,1.000000,1.000000,0.001369,PAUSE
162,0.000000,0.292235,0.008718,PAUSE
163,0.000000,0.000000,0.049049,PAUSE
164,0.000000,0.000000,0.147388,PAUSE
165,0.000000,0.000000,0.296155,PAUSE
166,0.000000,0.000000,0.462281,PAUSE
167,1.000000,0.000000,0.206300,PAUSE
168,0.000000,0.194458,0.163685,PAUSE
169,1.000000,0.000000,0.074469,PAUSE
170,0.000000,0.187695,0.078055,PAUSE
171,1.000000,0.000000,0.037807,PAUSE
172,0.000000,0.178838,0.055155,PAUSE
173,0.000000,0.000000,0.140285,PAUSE
174,1.000000,0.000000,0.067386,PAUSE
175,1.000000,0.000000,0.029706,PAUSE
176,0.000000,0.091211,0.035596,PAUSE
177,1.000000,0.000000,0.018538,PAUSE
178,1.000000,0.000000,0.008958,PAUSE
179,0.000000,0.078308,0.020344,PAUSE
180,0.000000,0.000000,0.078258,PAUSE
181,1.000000,0.000000,0.039542,PAUSE
182,0.000000,0.000000,0.061609,PAUSE
183,1.000000,0.000000,0.031024,PAUSE
184,0.000000,0.000000,0.051690,PAUSE
185,1.000000,0.000000,0.026495,PAUSE
186,1.000000,0.000000,0.012449,PAUSE
187,0.000000,0.000000,0.023671,PAUSE
188,1.000000,0.000000,0.013195,PAUSE
189,0.000000,0.000000,0.033728,PAUSE
190,0.000000,0.000000,0.109809,PAUSE
191,0.000000,0.000000,0.244133,PAUSE
192,1.000000,0.000000,0.113115,PAUSE
193,0.000000,0.000000,0.112053,PAUSE
194,0.000000,0.000000,0.205572,PAUSE
195,0.000000,0.000000,0.354469,PAUSE
196,1.000000,0.000000,0.160381,PAUSE
197,0.000000,0.000000,0.138775,PAUSE
198,1.000000,0.000000,0.064063,PAUSE
199,0.000000,0.000000,0.072455,PAUSE
200,1.000000,0.000000,0.035449,PAUSE
201,1.000000,0.000000,0.016151,PAUSE
202,1.000000,0.000000,0.007427,PAUSE
203,1.000000,1.000000,0.003601,PAUSE
204,0.000000,0.000000,0.011235,PAUSE
205,1.000000,0.000000,0.007023,PAUSE
206,0.000000,0.000000,0.025354,PAUSE
207,1.000000,0.000000,0.014312,PAUSE
208,0.000000,0.000000,0.036160,PAUSE
209,0.000000,0.000000,0.114761,PAUSE
210,0.000000,0.000000,0.251037,PAUSE
211,0.000000,0.000000,0.415538,PAUSE
212,0.000000,0.000000,0.573923,ALLOW
213,1.000000,0.000000,0.253260,PAUSE
214,1.000000,0.000000,0.105601,PAUSE
215,1.000000,0.000000,0.043783,PAUSE
216,1.000000,1.000000,0.018347,PAUSE
217,1.000000,1.000000,0.007916,PAUSE
218,0.000000,0.000000,0.012455,PAUSE
219,1.000000,0.000000,0.007432,PAUSE
220,1.000000,0.000000,0.004074,PAUSE
221,0.000000,0.000000,0.015319,PAUSE
222,0.000000,0.000000,0.068227,PAUSE
223,0.000000,0.000000,0.181147,PAUSE
224,0.000000,0.000000,0.337632,PAUSE
225,1.000000,0.000000,0.153355,PAUSE
226,1.000000,0.000000,0.065022,PAUSE
227,1.000000,0.000000,0.027415,PAUSE
228,1.000000,1.000000,0.011755,PAUSE
229,1.000000,1.000000,0.005260,PAUSE
230,0.000000,0.000000,0.011208,PAUSE
231,0.000000,0.000000,0.053103,PAUSE
232,1.000000,0.000000,0.027855,PAUSE
233,0.000000,0.000000,0.051278,PAUSE
234,0.000000,0.000000,0.138920,PAUSE
235,1.000000,0.000000,0.066851,PAUSE
236,1.000000,0.000000,0.029493,PAUSE
237,0.000000,0.000000,0.035519,PAUSE
238,1.000000,0.000000,0.018508,PAUSE
239,1.000000,0.000000,0.008946,PAUSE
240,0.000000,0.000000,0.020341,PAUSE
241,1.000000,0.000000,0.011628,PAUSE
242,0.000000,0.000000,0.032007,PAUSE
243,0.000000,0.000000,0.106881,PAUSE
244,1.000000,0.000000,0.052580,PAUSE
245,1.000000,0.000000,0.023566,PAUSE
246,1.000000,0.000000,0.010550,PAUSE
247,0.000000,0.000000,0.018077,PAUSE
248,0.000000,0.000000,0.069787,PAUSE
249,1.000000,0.000000,0.035608,PAUSE
250,0.000000,0.000000,0.058192,PAUSE
251,1.000000,0.000000,0.029502,PAUSE
252,0.000000,0.000000,0.050504,PAUSE
253,0.000000,0.000000,0.136055,PAUSE
254,0.000000,0.000000,0.278091,PAUSE
255,0.000000,0.000000,0.443149,PAUSE
256,1.000000,0.000000,0.198200,PAUSE
257,1.000000,0.000000,0.083270,PAUSE
258,1.000000,0.000000,0.034784,PAUSE
259,1.000000,1.000000,0.014726,PAUSE
260,0.000000,0.000000,0.017296,PAUSE
261,1.000000,0.000000,0.009689,PAUSE
262,0.000000,0.000000,0.027691,PAUSE
263,1.000000,0.000000,0.015386,PAUSE
264,1.000000,0.000000,0.007700,PAUSE
265,0.000000,0.000000,0.019857,PAUSE
266,0.000000,0.000000,0.078101,PAUSE
267,0.000000,0.000000,0.196783,PAUSE
268,0.000000,0.000000,0.355794,PAUSE
269,1.000000,0.000000,0.161108,PAUSE
270,0.000000,0.000000,0.139541,PAUSE
271,0.000000,1.000000,0.085494,PAUSE
272,0.000000,0.000000,0.132989,PAUSE
273,1.000000,0.000000,0.072264,PAUSE
274,0.000000,0.000000,0.104668,PAUSE
275,0.000000,0.000000,0.215221,PAUSE
276,0.000000,0.000000,0.370941,PAUSE
277,0.000000,0.000000,0.532112,ALLOW
278,0.000000,0.000000,0.671705,ALLOW
279,1.000000,0.000000,0.294114,PAUSE
280,1.000000,0.000000,0.122129,PAUSE
281,1.000000,0.000000,0.050434,PAUSE
282,1.000000,1.000000,0.021021,PAUSE
283,0.000000,0.000000,0.020105,PAUSE
284,1.000000,0.000000,0.010855,PAUSE
285,0.000000,0.000000,0.028374,PAUSE
286,0.000000,0.000000,0.098392,PAUSE
287,1.000000,0.000000,0.048737,PAUSE
288,0.000000,0.000000,0.068993,PAUSE
289,1.000000,0.000000,0.034283,PAUSE
290,0.000000,0.000000,0.054109,PAUSE
291,1.000000,0.000000,0.027562,PAUSE
292,0.000000,0.000000,0.048571,PAUSE
293,0.000000,0.000000,0.133192,PAUSE
294,0.000000,0.000000,0.274516,PAUSE
295,1.000000,0.000000,0.126223,PAUSE
296,0.000000,0.000000,0.119742,PAUSE
297,1.000000,0.000000,0.056075,PAUSE
298,0.000000,0.000000,0.068017,PAUSE
299,1.000000,0.000000,0.033570,PAUSE
300,1.000000,0.000000,0.015381,PAUSE
301,0.000000,0.000000,0.025455,PAUSE
302,1.000000,0.000000,0.013982,PAUSE
303,1.000000,0.000000,0.007026,PAUSE
304,1.000000,0.000000,0.003608,PAUSE
305,0.000000,0.000000,0.012729,PAUSE
306,0.000000,0.000000,0.060398,PAUSE
307,0.000000,0.000000,0.167684,PAUSE
308,0.000000,0.000000,0.321415,PAUSE
309,0.000000,0.000000,0.487083,PAUSE
310,0.000000,0.000000,0.635354,ALLOW
311,0.000000,0.000000,0.752614,ALLOW
312,1.000000,0.000000,0.327773,PAUSE
313,0.000000,0.000000,0.223886,PAUSE
314,0.000000,0.000000,0.285314,PAUSE
315,1.000000,0.000000,0.129380,PAUSE
316,0.000000,0.000000,0.118021,PAUSE
317,1.000000,0.000000,0.055173,PAUSE
318,1.000000,0.000000,0.024303,PAUSE
319,0.000000,0.000000,0.030648,PAUSE
320,0.000000,0.000000,0.092369,PAUSE
321,0.000000,0.000000,0.216202,PAUSE
322,0.000000,0.000000,0.377112,PAUSE
323,0.000000,0.000000,0.539233,ALLOW
324,0.000000,0.000000,0.677883,ALLOW
325,1.000000,0.000000,0.296696,PAUSE
326,1.000000,0.000000,0.123174,PAUSE
327,0.000000,0.000000,0.081104,PAUSE
328,0.000000,0.000000,0.135481,PAUSE
329,0.000000,0.000000,0.262671,PAUSE
330,0.000000,0.000000,0.423267,PAUSE
331,0.000000,0.000000,0.579397,ALLOW
332,0.000000,0.000000,0.709275,ALLOW
333,1.000000,0.000000,0.309758,PAUSE
334,1.000000,0.000000,0.128451,PAUSE
335,1.000000,0.000000,0.052977,PAUSE
336,0.000000,0.000000,0.038295,PAUSE
337,0.000000,0.000000,0.086296,PAUSE
338,0.000000,0.000000,0.201219,PAUSE
339,0.000000,0.000000,0.358729,PAUSE
340,0.000000,0.000000,0.521859,ALLOW
341,1.000000,0.080475,0.231397,PAUSE
342,0.000000,0.000000,0.176570,PAUSE
343,1.000000,0.086646,0.079811,PAUSE
344,1.000000,0.000000,0.034357,PAUSE
345,0.000000,0.000000,0.035770,PAUSE
346,1.000000,0.093958,0.018421,PAUSE
347,0.000000,0.000000,0.037551,PAUSE
348,0.000000,0.000000,0.114816,PAUSE
349,1.000000,0.173314,0.056109,PAUSE
350,1.000000,0.000000,0.025032,PAUSE
351,1.000000,0.000000,0.011151,PAUSE
352,1.000000,1.000000,0.005156,PAUSE
353,0.000000,0.000000,0.012450,PAUSE
354,0.000000,0.000000,0.057603,PAUSE
355,0.000000,0.000000,0.162346,PAUSE
356,1.000000,0.262817,0.077377,PAUSE
357,0.000000,0.000000,0.089580,PAUSE
358,0.000000,1.000000,0.055268,PAUSE
359,0.000000,0.000000,0.098740,PAUSE
360,0.000000,0.000000,0.214043,PAUSE
361,1.000000,0.272377,0.107716,PAUSE
362,0.000000,0.000000,0.125858,PAUSE
363,1.000000,0.347995,0.059444,PAUSE
364,0.000000,0.000000,0.072388,PAUSE
365,0.000000,0.000000,0.161785,PAUSE
366,0.000000,0.000000,0.307508,PAUSE
367,0.000000,0.000000,0.471664,PAUSE
368,1.000000,0.360125,0.210234,PAUSE
369,1.000000,0.000000,0.088155,PAUSE
370,1.000000,0.000000,0.036753,PAUSE
371,0.000000,0.000000,0.031123,PAUSE
372,0.000000,0.000000,0.081713,PAUSE
373,0.000000,0.000000,0.196957,PAUSE
374,1.000000,0.444989,0.092514,PAUSE
375,0.000000,0.000000,0.099220,PAUSE
376,0.000000,0.000000,0.193714,PAUSE
377,0.000000,0.000000,0.342834,PAUSE
378,0.000000,0.000000,0.504882,ALLOW
379,1.000000,0.529337,0.224222,PAUSE
380,1.000000,0.000000,0.093829,PAUSE
381,0.000000,0.000000,0.067833,PAUSE
382,0.000000,0.000000,0.127165,PAUSE
383,0.000000,0.000000,0.255672,PAUSE
384,0.000000,0.000000,0.417092,PAUSE
385,1.000000,0.614160,0.187124,PAUSE
386,0.000000,0.000000,0.153480,PAUSE
387,1.000000,0.000000,0.070217,PAUSE
388,0.000000,0.000000,0.075807,PAUSE
389,1.000000,0.619892,0.036863,PAUSE
390,0.000000,0.000000,0.054613,PAUSE
391,0.000000,0.000000,0.139777,PAUSE
392,0.000000,0.000000,0.281979,PAUSE
393,0.000000,0.000000,0.446836,PAUSE
394,0.000000,0.000000,0.600958,ALLOW
395,0.000000,0.000000,0.726327,ALLOW
396,0.000000,0.000000,0.819235,ALLOW
397,0.000000,0.000000,0.883839,ALLOW
398,1.000000,0.710666,0.382078,PAUSE
399,1.000000,0.000000,0.157636,PAUSE
400,1.000000,0.000000,0.064704,PAUSE
401,0.000000,0.000000,0.043327,PAUSE
402,1.000000,0.789440,0.020907,PAUSE
403,0.000000,0.000000,0.036115,PAUSE
404,1.000000,0.794309,0.019170,PAUSE
405,0.000000,0.000000,0.040468,PAUSE
406,1.000000,0.869615,0.021410,PAUSE
407,1.000000,0.000000,0.010298,PAUSE
408,0.000000,0.000000,0.022097,PAUSE
409,1.000000,0.875315,0.012480,PAUSE
410,0.000000,0.000000,0.033046,PAUSE
411,1.000000,0.880243,0.017973,PAUSE
412,0.000000,0.000000,0.040117,PAUSE
413,0.000000,0.000000,0.121194,PAUSE
414,1.000000,0.958023,0.058984,PAUSE
415,0.000000,0.000000,0.076576,PAUSE
416,1.000000,0.000000,0.037595,PAUSE
417,1.000000,0.000000,0.017099,PAUSE
418,0.000000,0.000000,0.026779,PAUSE
419,0.000000,0.000000,0.088531,PAUSE
420,0.000000,0.000000,0.211575,PAUSE
421,0.000000,0.000000,0.372244,PAUSE
422,0.000000,0.000000,0.534861,ALLOW
423,0.000000,0.000000,0.674400,ALLOW
424,0.000000,0.000000,0.781646,ALLOW
425,1.000000,1.000000,0.339815,PAUSE
426,0.000000,0.000000,0.229594,PAUSE
427,1.000000,1.000000,0.101640,PAUSE
428,1.000000,0.000000,0.043186,PAUSE
429,0.000000,0.000000,0.039825,PAUSE
430,0.000000,0.000000,0.099714,PAUSE
431,0.000000,0.000000,0.224029,PAUSE
432,0.000000,0.000000,0.384973,PAUSE
433,0.000000,0.000000,0.546158,ALLOW
434,1.000000,1.000000,0.241609,PAUSE
435,1.000000,0.000000,0.100880,PAUSE
436,0.000000,0.000000,0.071077,PAUSE
437,1.000000,1.000000,0.033453,PAUSE
438,0.000000,0.000000,0.047405,PAUSE
439,0.000000,0.000000,0.126196,PAUSE
440,0.000000,0.000000,0.264008,PAUSE
441,1.000000,1.000000,0.121675,PAUSE
442,1.000000,0.000000,0.052074,PAUSE
443,0.000000,0.000000,0.047774,PAUSE
444,0.000000,1.000000,0.033209,PAUSE
445,1.000000,1.000000,0.016430,PAUSE
446,1.000000,0.000000,0.009098,PAUSE
447,0.000000,0.000000,0.026167,PAUSE
448,1.000000,1.000000,0.014636,PAUSE
449,0.000000,0.000000,0.036282,PAUSE
450,0.000000,0.000000,0.114794,PAUSE
451,0.000000,0.000000,0.251031,PAUSE
452,0.000000,0.000000,0.415518,PAUSE
453,1.000000,1.000000,0.186505,PAUSE
454,0.000000,0.000000,0.153258,PAUSE
455,1.000000,1.000000,0.070130,PAUSE
456,0.000000,0.000000,0.075778,PAUSE
457,0.000000,0.000000,0.161685,PAUSE
458,0.000000,0.000000,0.305868,PAUSE
459,0.000000,0.000000,0.469628,PAUSE
460,0.000000,0.000000,0.620035,ALLOW
461,1.000000,1.000000,0.272549,PAUSE
462,0.000000,0.000000,0.197150,PAUSE
463,0.000000,0.000000,0.268678,PAUSE
464,0.000000,0.000000,0.408261,PAUSE
465,0.000000,0.000000,0.559781,ALLOW
466,0.000000,0.000000,0.691854,ALLOW
467,0.000000,0.000000,0.793604,ALLOW
468,1.000000,1.000000,0.344757,PAUSE
469,0.000000,0.000000,0.231897,PAUSE
470,0.000000,0.000000,0.290056,PAUSE
471,0.000000,0.000000,0.423869,PAUSE
472,0.000000,0.000000,0.571579,ALLOW
473,0.000000,0.000000,0.700496,ALLOW
474,1.000000,1.000000,0.306061,PAUSE
475,1.000000,0.000000,0.126953,PAUSE
476,0.000000,0.000000,0.082759,PAUSE
477,1.000000,1.000000,0.038247,PAUSE
478,1.000000,0.000000,0.017017,PAUSE
479,1.000000,0.000000,0.007697,PAUSE
480,0.000000,0.000000,0.015128,PAUSE
481,0.000000,0.000000,0.063572,PAUSE
482,1.000000,1.000000,0.032745,PAUSE
483,0.000000,0.000000,0.055738,PAUSE
484,0.000000,0.000000,0.145083,PAUSE
485,1.000000,1.000000,0.069564,PAUSE
486,0.000000,0.000000,0.083851,PAUSE
487,0.000000,0.000000,0.178181,PAUSE
488,0.000000,0.000000,0.326798,PAUSE
489,0.000000,0.000000,0.490238,PAUSE
490,0.000000,0.000000,0.637354,ALLOW
491,1.000000,1.000000,0.279784,PAUSE
492,1.000000,0.000000,0.116334,PAUSE
493,0.000000,0.000000,0.078052,PAUSE
494,1.000000,0.000000,0.036320,PAUSE
495,0.000000,0.000000,0.048865,PAUSE
496,1.000000,1.000000,0.024914,PAUSE
497,1.000000,0.000000,0.011729,PAUSE
498,0.000000,0.000000,0.022848,PAUSE
499,1.000000,1.000000,0.012802,PAUSE
500,1.000000,0.000000,0.006522,PAUSE
501,0.000000,0.000000,0.018431,PAUSE
502,0.000000,0.000000,0.075107,PAUSE
503,1.000000,1.000000,0.038113,PAUSE
504,1.000000,0.000000,0.017497,PAUSE
505,0.000000,0.000000,0.028025,PAUSE
506,0.000000,0.000000,0.091547,PAUSE
507,0.000000,0.000000,0.216179,PAUSE
508,0.000000,0.000000,0.377400,PAUSE
509,1.000000,1.000000,0.170309,PAUSE
510,0.000000,0.000000,0.144551,PAUSE
511,0.000000,0.000000,0.232085,PAUSE
512,0.000000,0.000000,0.378585,PAUSE
513,0.000000,0.000000,0.535895,ALLOW
514,0.000000,0.000000,0.673738,ALLOW
515,1.000000,1.000000,0.294945,PAUSE
516,1.000000,0.000000,0.122463,PAUSE
517,0.000000,0.000000,0.080778,PAUSE
518,1.000000,1.000000,0.037437,PAUSE
519,0.000000,0.000000,0.049420,PAUSE
520,0.000000,0.000000,0.127796,PAUSE
521,1.000000,1.000000,0.061797,PAUSE
522,0.000000,0.000000,0.078219,PAUSE
523,1.000000,1.000000,0.038293,PAUSE
524,1.000000,0.000000,0.017385,PAUSE
525,0.000000,0.000000,0.026936,PAUSE
526,0.000000,0.000000,0.088692,PAUSE
527,1.000000,1.000000,0.044254,PAUSE
528,0.000000,0.000000,0.065265,PAUSE
529,1.000000,1.000000,0.032634,PAUSE
530,1.000000,0.000000,0.015036,PAUSE
531,0.000000,0.000000,0.025495,PAUSE
532,0.000000,0.000000,0.086937,PAUSE
533,1.000000,1.000000,0.043472,PAUSE
534,1.000000,0.000000,0.019744,PAUSE
535,1.000000,0.000000,0.008973,PAUSE
536,1.000000,1.000000,0.004261,PAUSE
537,1.000000,1.000000,0.002211,PAUSE
538,0.000000,0.000000,0.009477,PAUSE
539,1.000000,1.000000,0.006129,PAUSE
540,0.000000,0.000000,0.023958,PAUSE
541,1.000000,1.000000,0.013638,PAUSE
542,0.000000,0.000000,0.035379,PAUSE
543,0.000000,0.000000,0.113433,PAUSE
544,0.000000,0.000000,0.249256,PAUSE
545,0.000000,0.000000,0.413673,PAUSE
546,1.000000,1.000000,0.185723,PAUSE
547,1.000000,0.000000,0.078200,PAUSE
548,0.000000,0.000000,0.060564,PAUSE
549,0.000000,0.000000,0.122229,PAUSE
550,1.000000,1.000000,0.058964,PAUSE
551,1.000000,0.000000,0.026157,PAUSE
552,0.000000,0.000000,0.033235,PAUSE
553,0.000000,0.000000,0.097571,PAUSE
554,0.000000,0.000000,0.223821,PAUSE
555,0.000000,0.000000,0.385514,PAUSE
556,1.000000,1.000000,0.173755,PAUSE
557,1.000000,0.000000,0.073331,PAUSE
558,1.000000,0.000000,0.030772,PAUSE
559,0.000000,0.028497,0.028385,PAUSE
560,1.000000,1.000000,0.014759,PAUSE
561,1.000000,0.000000,0.007245,PAUSE
562,1.000000,0.000000,0.003665,PAUSE
563,0.000000,0.000000,0.012487,PAUSE
564,1.000000,1.000000,0.007710,PAUSE
565,1.000000,0.000000,0.004255,PAUSE
566,1.000000,0.000000,0.002409,PAUSE
567,0.000000,0.000000,0.011459,PAUSE
568,1.000000,1.000000,0.007220,PAUSE
569,1.000000,0.000000,0.004039,PAUSE
570,0.000000,0.006654,0.015671,PAUSE
571,0.000000,0.000000,0.069358,PAUSE
572,0.000000,0.000000,0.183067,PAUSE
573,1.000000,1.000000,0.086504,PAUSE
574,1.000000,0.000000,0.037637,PAUSE
575,0.000000,0.108381,0.040209,PAUSE
576,0.000000,0.000000,0.105543,PAUSE
577,1.000000,1.000000,0.051753,PAUSE
578,1.000000,0.000000,0.023190,PAUSE
579,1.000000,0.000000,0.010388,PAUSE
580,0.000000,0.000000,0.017922,PAUSE
581,0.000000,0.000000,0.069480,PAUSE
582,1.000000,0.000000,0.035468,PAUSE
583,1.000000,0.000000,0.016372,PAUSE
584,0.000000,0.021450,0.027199,PAUSE
585,0.000000,0.000000,0.090352,PAUSE
586,0.000000,0.000000,0.214539,PAUSE
587,1.000000,1.000000,0.100244,PAUSE
588,0.000000,0.000000,0.104187,PAUSE
589,1.000000,0.000000,0.049481,PAUSE
590,0.000000,0.087913,0.064126,PAUSE
591,1.000000,1.000000,0.031908,PAUSE
592,0.000000,0.147751,0.051588,PAUSE
593,1.000000,1.000000,0.026414,PAUSE
594,1.000000,0.000000,0.012408,PAUSE
595,1.000000,0.000000,0.005892,PAUSE
596,1.000000,1.000000,0.002972,PAUSE
597,1.000000,1.000000,0.001669,PAUSE
598,0.000000,0.281609,0.008991,PAUSE
599,1.000000,1.000000,0.005890,PAUSE
600,0.000000,0.138027,0.017456,PAUSE
601,1.000000,1.000000,0.010262,PAUSE
602,1.000000,0.000000,0.005588,PAUSE
603,0.000000,0.000000,0.018606,PAUSE
604,0.000000,1.000000,0.017138,PAUSE
605,0.000000,0.000000,0.057347,PAUSE
