seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.360582,PAUSE
142,0.000000,0.333333,0.240222,PAUSE
143,0.000000,0.333333,0.169591,PAUSE
144,0.000000,0.333333,0.130461,PAUSE
145,0.000000,0.000000,0.206819,PAUSE
146,0.000000,0.000000,0.348705,PAUSE
147,0.000000,0.000000,0.507753,ALLOW
148,0.000000,0.000000,0.650775,ALLOW
149,0.000000,0.000000,0.763622,ALLOW
150,0.000000,0.000000,0.845410,ALLOW
151,0.000000,0.333333,0.545361,ALLOW
152,0.000000,0.000000,0.535167,ALLOW
153,0.000000,0.333333,0.364596,PAUSE
154,0.000000,0.000000,0.407556,PAUSE
155,0.000000,0.333333,0.297196,PAUSE
156,0.000000,0.333333,0.208738,PAUSE
157,0.000000,0.333333,0.154144,PAUSE
158,0.000000,0.000000,0.227893,PAUSE
159,0.000000,0.333333,0.193345,PAUSE
160,0.000000,0.000000,0.284782,PAUSE
161,0.000000,0.000000,0.431162,PAUSE
162,0.000000,0.333333,0.323059,PAUSE
163,0.000000,0.000000,0.391008,PAUSE
164,0.000000,0.000000,0.521180,ALLOW
165,0.000000,0.000000,0.653592,ALLOW
166,0.000000,0.000000,0.763024,ALLOW
167,0.000000,0.333333,0.503442,ALLOW
168,0.000000,0.333333,0.314948,PAUSE
169,0.000000,0.000000,0.346995,PAUSE
170,0.000000,0.000000,0.468343,PAUSE
171,0.000000,0.333333,0.341406,PAUSE
172,0.000000,0.000000,0.401955,PAUSE
173,0.000000,0.000000,0.528567,ALLOW
174,0.000000,0.000000,0.658745,ALLOW
175,0.000000,0.333333,0.448568,PAUSE
176,0.000000,0.000000,0.475680,PAUSE
177,0.000000,0.333333,0.334804,PAUSE
178,0.000000,0.333333,0.227882,PAUSE
179,0.000000,0.000000,0.288407,PAUSE
180,0.000000,0.000000,0.423169,PAUSE
181,0.000000,0.333333,0.317155,PAUSE
182,0.000000,0.333333,0.222125,PAUSE
183,0.000000,0.333333,0.162018,PAUSE
184,0.000000,0.000000,0.234574,PAUSE
185,0.000000,0.000000,0.375131,PAUSE
186,0.000000,0.000000,0.530911,ALLOW
187,0.000000,0.333333,0.380409,PAUSE
188,0.000000,0.000000,0.431749,PAUSE
189,0.000000,0.333333,0.312296,PAUSE
190,0.000000,0.333333,0.216940,PAUSE
191,0.000000,0.000000,0.281579,PAUSE
192,0.000000,0.333333,0.225020,PAUSE
193,0.000000,0.000000,0.309640,PAUSE
194,0.000000,0.333333,0.244632,PAUSE
195,0.000000,0.000000,0.327177,PAUSE
196,0.000000,0.000000,0.467794,PAUSE
197,0.000000,0.333333,0.343247,PAUSE
198,0.000000,0.000000,0.404816,PAUSE
199,0.000000,0.333333,0.297875,PAUSE
200,0.000000,0.000000,0.365349,PAUSE
201,0.000000,0.000000,0.497726,PAUSE
202,0.000000,0.000000,0.634482,ALLOW
203,0.000000,0.333333,0.435886,PAUSE
204,0.000000,0.000000,0.467739,PAUSE
205,0.000000,0.333333,0.330786,PAUSE
206,0.000000,0.000000,0.386832,PAUSE
207,0.000000,0.333333,0.286679,PAUSE
208,0.000000,0.333333,0.203633,PAUSE
209,0.000000,0.000000,0.272343,PAUSE
210,0.000000,0.333333,0.219966,PAUSE
211,0.000000,0.000000,0.306019,PAUSE
212,0.000000,0.000000,0.449277,PAUSE
213,0.000000,0.000000,0.596469,ALLOW
214,0.000000,0.000000,0.720748,ALLOW
215,0.000000,0.000000,0.814529,ALLOW
216,0.000000,0.000000,0.880393,ALLOW
217,0.000000,0.000000,0.924479,ALLOW
218,0.000000,0.333333,0.584352,ALLOW
219,0.000000,0.333333,0.352836,PAUSE
220,0.000000,0.000000,0.368539,PAUSE
221,0.000000,0.000000,0.482643,PAUSE
222,0.000000,0.000000,0.616178,ALLOW
223,0.000000,0.000000,0.733034,ALLOW
224,0.000000,0.000000,0.822321,ALLOW
225,0.000000,0.000000,0.885328,ALLOW
226,0.000000,0.000000,0.927577,ALLOW
227,0.000000,0.333333,0.585844,ALLOW
228,0.000000,0.000000,0.558302,ALLOW
229,0.000000,0.333333,0.375819,PAUSE
230,0.000000,0.000000,0.414094,PAUSE
231,0.000000,0.000000,0.532068,ALLOW
232,0.000000,0.000000,0.659157,ALLOW
233,0.000000,0.333333,0.448487,PAUSE
234,0.000000,0.000000,0.475412,PAUSE
235,0.000000,0.000000,0.582855,ALLOW
236,0.000000,0.333333,0.404300,PAUSE
237,0.000000,0.000000,0.444402,PAUSE
238,0.000000,0.000000,0.559740,ALLOW
239,0.000000,0.333333,0.392237,PAUSE
240,0.000000,0.333333,0.259857,PAUSE
241,0.000000,0.000000,0.312329,PAUSE
242,0.000000,0.333333,0.241959,PAUSE
243,0.000000,0.000000,0.321810,PAUSE
244,0.000000,0.333333,0.251272,PAUSE
245,0.000000,0.000000,0.331845,PAUSE
246,0.000000,0.000000,0.471431,PAUSE
247,0.000000,0.333333,0.345194,PAUSE
248,0.000000,0.000000,0.406100,PAUSE
249,0.000000,0.333333,0.298543,PAUSE
250,0.000000,0.000000,0.365784,PAUSE
251,0.000000,0.000000,0.498043,PAUSE
252,0.000000,0.333333,0.359428,PAUSE
253,0.000000,0.000000,0.415462,PAUSE
254,0.000000,0.000000,0.539182,ALLOW
255,0.000000,0.000000,0.666785,ALLOW
256,0.000000,0.000000,0.772342,ALLOW
257,0.000000,0.333333,0.508125,ALLOW
258,0.000000,0.000000,0.512863,ALLOW
259,0.000000,0.000000,0.608560,ALLOW
260,0.000000,0.000000,0.716261,ALLOW
261,0.000000,0.333333,0.477839,PAUSE
262,0.000000,0.000000,0.493365,PAUSE
263,0.000000,0.000000,0.594960,ALLOW
264,0.000000,0.333333,0.410426,PAUSE
265,0.000000,0.000000,0.448124,PAUSE
266,0.000000,0.333333,0.320150,PAUSE
267,0.000000,0.333333,0.220597,PAUSE
268,0.000000,0.000000,0.283695,PAUSE
269,0.000000,0.000000,0.419597,PAUSE
270,0.000000,0.333333,0.315240,PAUSE
271,0.000000,0.333333,0.221171,PAUSE
272,0.000000,0.000000,0.287124,PAUSE
273,0.000000,0.000000,0.423965,PAUSE
274,0.000000,0.000000,0.572612,ALLOW
275,0.000000,0.333333,0.402891,PAUSE
276,0.000000,0.000000,0.446495,PAUSE
277,0.000000,0.000000,0.562726,ALLOW
278,0.000000,0.000000,0.684232,ALLOW
279,0.000000,0.333333,0.461682,PAUSE
280,0.000000,0.000000,0.483721,PAUSE
281,0.000000,0.000000,0.588586,ALLOW
282,0.000000,0.333333,0.407221,PAUSE
283,0.000000,0.333333,0.267110,PAUSE
284,0.000000,0.000000,0.316756,PAUSE
285,0.000000,0.333333,0.244243,PAUSE
286,0.000000,0.000000,0.323315,PAUSE
287,0.000000,0.000000,0.462971,PAUSE
288,0.000000,0.000000,0.607109,ALLOW
289,0.000000,0.000000,0.728578,ALLOW
290,0.000000,0.333333,0.485880,PAUSE
291,0.000000,0.000000,0.499524,PAUSE
292,0.000000,0.000000,0.599742,ALLOW
293,0.000000,0.000000,0.710281,ALLOW
294,0.000000,0.333333,0.474850,PAUSE
295,0.000000,0.000000,0.491604,PAUSE
296,0.000000,0.000000,0.593810,ALLOW
297,0.000000,0.333333,0.409850,PAUSE
298,0.000000,0.333333,0.268358,PAUSE
299,0.000000,0.000000,0.317492,PAUSE
300,0.000000,0.000000,0.446721,PAUSE
301,0.000000,0.333333,0.329986,PAUSE
302,0.000000,0.000000,0.394513,PAUSE
303,0.000000,0.000000,0.523195,ALLOW
304,0.000000,0.333333,0.373193,PAUSE
305,0.000000,0.333333,0.250607,PAUSE
306,0.000000,0.000000,0.306640,PAUSE
307,0.000000,0.000000,0.438944,PAUSE
308,0.000000,0.333333,0.325897,PAUSE
309,0.000000,0.333333,0.226559,PAUSE
310,0.000000,0.000000,0.290686,PAUSE
311,0.000000,0.000000,0.426702,PAUSE
312,0.000000,0.000000,0.574732,ALLOW
313,0.000000,0.333333,0.404004,PAUSE
314,0.000000,0.000000,0.447201,PAUSE
315,0.000000,0.333333,0.320271,PAUSE
316,0.000000,0.333333,0.220838,PAUSE
317,0.000000,0.333333,0.160329,PAUSE
318,0.000000,0.333333,0.125982,PAUSE
319,0.000000,0.000000,0.203878,PAUSE
320,0.000000,0.000000,0.346341,PAUSE
321,0.000000,0.000000,0.505819,ALLOW
322,0.000000,0.000000,0.649280,ALLOW
323,0.000000,0.333333,0.444691,PAUSE
324,0.000000,0.000000,0.474042,PAUSE
325,0.000000,0.000000,0.582425,ALLOW
326,0.000000,0.333333,0.404159,PAUSE
327,0.000000,0.000000,0.444376,PAUSE
328,0.000000,0.333333,0.318282,PAUSE
329,0.000000,0.000000,0.378458,PAUSE
330,0.000000,0.333333,0.282277,PAUSE
331,0.000000,0.000000,0.353576,PAUSE
332,0.000000,0.333333,0.269020,PAUSE
333,0.000000,0.000000,0.344608,PAUSE
334,0.000000,0.000000,0.481488,PAUSE
335,0.000000,0.000000,0.622059,ALLOW
336,0.000000,0.000000,0.739750,ALLOW
337,0.000000,0.333333,0.491593,PAUSE
338,0.000000,0.000000,0.502979,ALLOW
339,0.000000,0.333333,0.348657,PAUSE
340,0.000000,0.000000,0.397971,PAUSE
341,0.000000,0.000000,0.521219,ALLOW
342,0.000000,0.333333,0.371497,PAUSE
343,0.000000,0.333333,0.249592,PAUSE
344,0.000000,0.333333,0.175615,PAUSE
345,0.000000,0.000000,0.243621,PAUSE
346,0.000000,0.000000,0.382322,PAUSE
347,0.000000,0.333333,0.294104,PAUSE
348,0.000000,0.000000,0.369476,PAUSE
349,0.000000,0.333333,0.278900,PAUSE
350,0.000000,0.333333,0.200183,PAUSE
351,0.000000,0.000000,0.270527,PAUSE
352,0.000000,0.333333,0.219087,PAUSE
353,0.000000,0.333333,0.167779,PAUSE
354,0.000000,0.000000,0.246412,PAUSE
355,0.000000,0.333333,0.205499,PAUSE
356,0.000000,0.000000,0.295371,PAUSE
357,0.000000,0.333333,0.236781,PAUSE
358,0.000000,0.000000,0.321585,PAUSE
359,0.000000,0.000000,0.463392,PAUSE
360,0.000000,0.333333,0.340883,PAUSE
361,0.000000,0.000000,0.403250,PAUSE
362,0.000000,0.000000,0.530334,ALLOW
363,0.000000,0.000000,0.660363,ALLOW
364,0.000000,0.000000,0.767832,ALLOW
365,0.000000,0.000000,0.847336,ALLOW
366,0.000000,0.000000,0.902305,ALLOW
367,0.000000,0.333333,0.573463,ALLOW
368,0.000000,0.333333,0.347807,PAUSE
369,0.000000,0.333333,0.222496,PAUSE
370,0.000000,0.000000,0.272600,PAUSE
371,0.000000,0.333333,0.217505,PAUSE
372,0.000000,0.333333,0.166096,PAUSE
373,0.000000,0.000000,0.244326,PAUSE
374,0.000000,0.000000,0.387030,PAUSE
375,0.000000,0.000000,0.542131,ALLOW
376,0.000000,0.333333,0.386601,PAUSE
377,0.000000,0.000000,0.435925,PAUSE
378,0.000000,0.333333,0.314475,PAUSE
379,0.000000,0.333333,0.218013,PAUSE
380,0.000000,0.000000,0.282263,PAUSE
381,0.000000,0.000000,0.418649,PAUSE
382,0.000000,0.000000,0.567843,ALLOW
383,0.000000,0.000000,0.697839,ALLOW
384,0.000000,0.000000,0.797826,ALLOW
385,0.000000,0.000000,0.868931,ALLOW
386,0.000000,0.333333,0.557027,ALLOW
387,0.000000,0.000000,0.541901,ALLOW
388,0.000000,0.333333,0.367878,PAUSE
389,0.000000,0.000000,0.409482,PAUSE
390,0.000000,0.000000,0.529026,ALLOW
391,0.000000,0.333333,0.375484,PAUSE
392,0.000000,0.000000,0.425594,PAUSE
393,0.000000,0.000000,0.546283,ALLOW
394,0.000000,0.000000,0.671832,ALLOW
395,0.000000,0.000000,0.775844,ALLOW
396,0.000000,0.000000,0.852741,ALLOW
397,0.000000,0.000000,0.905843,ALLOW
398,0.000000,0.000000,0.940930,ALLOW
399,0.000000,0.333333,0.592340,ALLOW
400,0.000000,0.333333,0.356500,PAUSE
401,0.000000,0.000000,0.370540,PAUSE
402,0.000000,0.000000,0.483917,PAUSE
403,0.000000,0.000000,0.617046,ALLOW
404,0.000000,0.333333,0.425906,PAUSE
405,0.000000,0.000000,0.460831,PAUSE
406,0.000000,0.333333,0.327165,PAUSE
407,0.000000,0.000000,0.384470,PAUSE
408,0.000000,0.000000,0.511682,ALLOW
409,0.000000,0.000000,0.644734,ALLOW
410,0.000000,0.000000,0.756053,ALLOW
411,0.000000,0.000000,0.839059,ALLOW
412,0.000000,0.333333,0.542055,ALLOW
413,0.000000,0.000000,0.533141,ALLOW
414,0.000000,0.333333,0.363585,PAUSE
415,0.000000,0.000000,0.406942,PAUSE
416,0.000000,0.333333,0.296886,PAUSE
417,0.000000,0.333333,0.208588,PAUSE
418,0.000000,0.000000,0.275446,PAUSE
419,0.000000,0.333333,0.221598,PAUSE
420,0.000000,0.333333,0.169018,PAUSE
421,0.000000,0.000000,0.247224,PAUSE
422,0.000000,0.333333,0.205936,PAUSE
423,0.000000,0.000000,0.295681,PAUSE
424,0.000000,0.000000,0.440872,PAUSE
425,0.000000,0.333333,0.328461,PAUSE
426,0.000000,0.000000,0.394750,PAUSE
427,0.000000,0.333333,0.292579,PAUSE
428,0.000000,0.000000,0.361849,PAUSE
429,0.000000,0.000000,0.495140,PAUSE
430,0.000000,0.333333,0.357903,PAUSE
431,0.000000,0.000000,0.414482,PAUSE
432,0.000000,0.000000,0.538486,ALLOW
433,0.000000,0.333333,0.381267,PAUSE
434,0.000000,0.000000,0.429920,PAUSE
435,0.000000,0.333333,0.310913,PAUSE
436,0.000000,0.333333,0.216129,PAUSE
437,0.000000,0.000000,0.280926,PAUSE
438,0.000000,0.000000,0.417566,PAUSE
439,0.000000,0.000000,0.566978,ALLOW
440,0.000000,0.000000,0.697189,ALLOW
441,0.000000,0.000000,0.797364,ALLOW
442,0.000000,0.000000,0.868619,ALLOW
443,0.000000,0.000000,0.916724,ALLOW
444,0.000000,0.000000,0.948062,ALLOW
445,0.000000,0.333333,0.595815,ALLOW
446,0.000000,0.000000,0.563895,ALLOW
447,0.000000,0.000000,0.641322,ALLOW
448,0.000000,0.000000,0.737998,ALLOW
449,0.000000,0.000000,0.820976,ALLOW
450,0.000000,0.000000,0.882686,ALLOW
451,0.000000,0.000000,0.925218,ALLOW
452,0.000000,0.333333,0.584608,ALLOW
453,0.000000,0.000000,0.557543,ALLOW
454,0.000000,0.000000,0.637346,ALLOW
455,0.000000,0.000000,0.735410,ALLOW
456,0.000000,0.000000,0.819287,ALLOW
457,0.000000,0.000000,0.881597,ALLOW
458,0.000000,0.333333,0.563025,ALLOW
459,0.000000,0.000000,0.545151,ALLOW
460,0.000000,0.000000,0.629497,ALLOW
461,0.000000,0.333333,0.427813,PAUSE
462,0.000000,0.333333,0.276879,PAUSE
463,0.000000,0.000000,0.322508,PAUSE
464,0.000000,0.333333,0.247163,PAUSE
465,0.000000,0.000000,0.325195,PAUSE
466,0.000000,0.333333,0.253051,PAUSE
467,0.000000,0.000000,0.333038,PAUSE
468,0.000000,0.000000,0.472332,PAUSE
469,0.000000,0.000000,0.614992,ALLOW
470,0.000000,0.333333,0.425738,PAUSE
471,0.000000,0.333333,0.277387,PAUSE
472,0.000000,0.333333,0.189445,PAUSE
473,0.000000,0.000000,0.252851,PAUSE
474,0.000000,0.000000,0.389644,PAUSE
475,0.000000,0.333333,0.298109,PAUSE
476,0.000000,0.333333,0.212312,PAUSE
477,0.000000,0.000000,0.281053,PAUSE
478,0.000000,0.000000,0.419171,PAUSE
479,0.000000,0.000000,0.568841,ALLOW
480,0.000000,0.000000,0.698795,ALLOW
481,0.000000,0.333333,0.470469,PAUSE
482,0.000000,0.000000,0.490053,PAUSE
483,0.000000,0.000000,0.593349,ALLOW
484,0.000000,0.000000,0.705883,ALLOW
485,0.000000,0.333333,0.472643,PAUSE
486,0.000000,0.333333,0.299877,PAUSE
487,0.000000,0.333333,0.200070,PAUSE
488,0.000000,0.333333,0.145977,PAUSE
489,0.000000,0.000000,0.217900,PAUSE
490,0.000000,0.000000,0.358136,PAUSE
491,0.000000,0.333333,0.280256,PAUSE
492,0.000000,0.000000,0.359443,PAUSE
493,0.000000,0.000000,0.496341,PAUSE
494,0.000000,0.000000,0.634654,ALLOW
495,0.000000,0.000000,0.749337,ALLOW
496,0.000000,0.333333,0.496514,PAUSE
497,0.000000,0.000000,0.505966,ALLOW
498,0.000000,0.333333,0.350146,PAUSE
499,0.000000,0.000000,0.398876,PAUSE
500,0.000000,0.000000,0.521840,ALLOW
501,0.000000,0.333333,0.371816,PAUSE
502,0.000000,0.000000,0.423326,PAUSE
503,0.000000,0.000000,0.544719,ALLOW
504,0.000000,0.000000,0.670732,ALLOW
505,0.000000,0.000000,0.775085,ALLOW
506,0.000000,0.333333,0.509498,ALLOW
507,0.000000,0.000000,0.513669,ALLOW
508,0.000000,0.333333,0.353949,PAUSE
509,0.000000,0.000000,0.401156,PAUSE
510,0.000000,0.000000,0.523389,ALLOW
511,0.000000,0.000000,0.653120,ALLOW
512,0.000000,0.333333,0.445434,PAUSE
513,0.000000,0.333333,0.286846,PAUSE
514,0.000000,0.333333,0.193923,PAUSE
515,0.000000,0.333333,0.143055,PAUSE
516,0.000000,0.000000,0.216058,PAUSE
517,0.000000,0.000000,0.356714,PAUSE
518,0.000000,0.000000,0.514528,ALLOW
519,0.000000,0.333333,0.371457,PAUSE
520,0.000000,0.333333,0.250553,PAUSE
521,0.000000,0.000000,0.307400,PAUSE
522,0.000000,0.000000,0.439966,PAUSE
523,0.000000,0.000000,0.585154,ALLOW
524,0.000000,0.000000,0.710933,ALLOW
525,0.000000,0.000000,0.807132,ALLOW
526,0.000000,0.333333,0.526063,ALLOW
527,0.000000,0.000000,0.523775,ALLOW
528,0.000000,0.333333,0.358990,PAUSE
529,0.000000,0.000000,0.404218,PAUSE
530,0.000000,0.333333,0.295523,PAUSE
531,0.000000,0.000000,0.362105,PAUSE
532,0.000000,0.333333,0.273456,PAUSE
533,0.000000,0.000000,0.347523,PAUSE
534,0.000000,0.000000,0.483645,PAUSE
535,0.000000,0.000000,0.623664,ALLOW
536,0.000000,0.000000,0.740901,ALLOW
537,0.000000,0.000000,0.828641,ALLOW
538,0.000000,0.000000,0.889856,ALLOW
539,0.000000,0.000000,0.930624,ALLOW
540,0.000000,0.000000,0.956928,ALLOW
541,0.000000,0.000000,0.973531,ALLOW
542,0.000000,0.000000,0.983851,ALLOW
543,0.000000,0.000000,0.990197,ALLOW
544,0.000000,0.000000,0.994071,ALLOW
545,0.000000,0.333333,0.617912,ALLOW
546,0.000000,0.333333,0.368157,PAUSE
547,0.000000,0.333333,0.231717,PAUSE
548,0.000000,0.000000,0.277712,PAUSE
549,0.000000,0.000000,0.407295,PAUSE
550,0.000000,0.000000,0.555762,ALLOW
551,0.000000,0.333333,0.393503,PAUSE
552,0.000000,0.333333,0.261409,PAUSE
553,0.000000,0.333333,0.181690,PAUSE
554,0.000000,0.000000,0.247896,PAUSE
555,0.000000,0.333333,0.204625,PAUSE
556,0.000000,0.000000,0.293262,PAUSE
557,0.000000,0.000000,0.438182,PAUSE
558,0.000000,0.000000,0.587431,ALLOW
559,0.000000,0.000000,0.713932,ALLOW
560,0.000000,0.333333,0.478390,PAUSE
561,0.000000,0.333333,0.303056,PAUSE
562,0.000000,0.333333,0.201723,PAUSE
563,0.000000,0.000000,0.260468,PAUSE
564,0.000000,0.000000,0.395329,PAUSE
565,0.000000,0.333333,0.301162,PAUSE
566,0.000000,0.000000,0.374280,PAUSE
567,1.000000,0.000000,0.179584,PAUSE
568,0.000000,0.000000,0.171013,PAUSE
569,0.000000,0.333333,0.251701,PAUSE
570,0.000000,0.000000,0.395225,PAUSE
571,0.000000,0.333333,0.302121,PAUSE
572,0.000000,0.333333,0.214613,PAUSE
573,0.000000,0.333333,0.158321,PAUSE
574,0.000000,0.000000,0.232129,PAUSE
575,0.000000,0.000000,0.373192,PAUSE
576,0.000000,0.000000,0.529354,ALLOW
577,0.000000,0.333333,0.379579,PAUSE
578,0.000000,0.000000,0.431211,PAUSE
579,0.000000,0.333333,0.312019,PAUSE
580,0.000000,0.000000,0.374882,PAUSE
581,0.000000,0.000000,0.504850,ALLOW
582,0.000000,0.000000,0.639787,ALLOW
583,0.000000,0.333333,0.438623,PAUSE
584,0.000000,0.000000,0.469428,PAUSE
585,0.000000,0.333333,0.331636,PAUSE
586,0.000000,0.000000,0.387357,PAUSE
587,0.000000,0.000000,0.513766,ALLOW
588,0.000000,0.000000,0.646253,ALLOW
589,0.000000,0.000000,0.757126,ALLOW
590,0.000000,0.000000,0.839789,ALLOW
591,0.000000,0.000000,0.897242,ALLOW
592,0.000000,0.000000,0.935384,ALLOW
593,0.000000,0.333333,0.589650,ALLOW
594,0.000000,0.000000,0.560442,ALLOW
595,0.000000,0.000000,0.639184,ALLOW
596,0.000000,0.333333,0.432602,PAUSE
597,0.000000,0.000000,0.461404,PAUSE
598,0.000000,0.000000,0.571128,ALLOW
599,0.000000,0.000000,0.689339,ALLOW
600,0.000000,0.000000,0.787910,ALLOW
601,0.000000,0.333333,0.515896,ALLOW
602,0.000000,0.333333,0.320787,PAUSE
603,0.000000,0.000000,0.350330,PAUSE
604,0.000000,0.000000,0.470570,PAUSE
605,0.000000,0.333333,0.342547,PAUSE
