seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.047980,PAUSE
46,0.000000,1.000000,0.042593,PAUSE
47,1.000000,0.000000,0.021658,PAUSE
48,0.000000,1.000000,0.017954,PAUSE
49,1.000000,0.000000,0.012363,PAUSE
50,1.000000,0.000000,0.006671,PAUSE
51,0.000000,1.000000,0.014810,PAUSE
52,0.000000,0.000000,0.063712,PAUSE
53,1.000000,0.000000,0.033925,PAUSE
54,0.000000,1.000000,0.026435,PAUSE
55,0.000000,0.000000,0.070401,PAUSE
56,0.000000,0.000000,0.178612,PAUSE
57,1.000000,0.000000,0.088635,PAUSE
58,1.000000,0.000000,0.038998,PAUSE
59,1.000000,0.000000,0.016974,PAUSE
60,1.000000,1.000000,0.007568,PAUSE
61,1.000000,1.000000,0.003581,PAUSE
62,0.000000,1.000000,0.003004,PAUSE
63,1.000000,0.000000,0.003615,PAUSE
64,0.000000,1.000000,0.004961,PAUSE
65,0.000000,0.000000,0.029449,PAUSE
66,0.000000,0.000000,0.106083,PAUSE
67,1.000000,0.000000,0.057049,PAUSE
68,1.000000,0.000000,0.026035,PAUSE
69,0.000000,1.000000,0.030444,PAUSE
70,1.000000,0.000000,0.016725,PAUSE
71,1.000000,0.000000,0.008286,PAUSE
72,0.000000,1.000000,0.017648,PAUSE
73,0.000000,0.000000,0.070896,PAUSE
74,1.000000,0.000000,0.036658,PAUSE
75,1.000000,0.000000,0.016953,PAUSE
76,1.000000,0.000000,0.007839,PAUSE
77,0.000000,1.000000,0.016496,PAUSE
78,1.000000,0.000000,0.009645,PAUSE
79,1.000000,0.000000,0.005113,PAUSE
80,1.000000,0.000000,0.002783,PAUSE
81,0.000000,1.000000,0.011873,PAUSE
82,1.000000,0.000000,0.007425,PAUSE
83,0.000000,1.000000,0.011671,PAUSE
84,1.000000,0.000000,0.008925,PAUSE
85,1.000000,0.000000,0.005104,PAUSE
86,0.000000,1.000000,0.014013,PAUSE
87,0.000000,0.000000,0.062903,PAUSE
88,1.000000,0.000000,0.033390,PAUSE
89,1.000000,0.000000,0.015634,PAUSE
90,0.000000,1.000000,0.024240,PAUSE
91,0.000000,0.000000,0.082848,PAUSE
92,0.000000,0.000000,0.202884,PAUSE
93,1.000000,0.000000,0.095660,PAUSE
94,1.000000,0.000000,0.041465,PAUSE
95,1.000000,0.000000,0.017879,PAUSE
96,0.000000,1.000000,0.022225,PAUSE
97,0.000000,0.000000,0.074683,PAUSE
98,0.000000,0.000000,0.189156,PAUSE
99,0.000000,0.000000,0.346408,PAUSE
100,0.000000,0.000000,0.510781,ALLOW
101,0.000000,0.000000,0.654858,ALLOW
102,1.000000,0.000000,0.287098,PAUSE
103,1.000000,0.000000,0.119293,PAUSE
104,1.000000,0.000000,0.049294,PAUSE
105,1.000000,1.000000,0.020563,PAUSE
106,0.000000,1.000000,0.013069,PAUSE
107,1.000000,0.000000,0.008039,PAUSE
108,0.000000,1.000000,0.008485,PAUSE
109,1.000000,0.000000,0.007726,PAUSE
110,0.000000,1.000000,0.008523,PAUSE
111,1.000000,0.000000,0.008472,PAUSE
112,0.000000,1.000000,0.008881,PAUSE
113,0.000000,0.000000,0.039453,PAUSE
114,0.000000,0.000000,0.126525,PAUSE
115,1.000000,0.000000,0.066698,PAUSE
116,0.000000,1.000000,0.042938,PAUSE
117,1.000000,0.000000,0.025294,PAUSE
118,0.000000,0.000000,0.055506,PAUSE
119,1.000000,0.000000,0.028549,PAUSE
120,1.000000,0.000000,0.013369,PAUSE
121,0.000000,1.000000,0.024632,PAUSE
122,1.000000,0.000000,0.013650,PAUSE
123,0.000000,1.000000,0.014630,PAUSE
124,0.000000,0.000000,0.054681,PAUSE
125,0.000000,0.000000,0.155061,PAUSE
126,1.000000,0.000000,0.077524,PAUSE
127,0.000000,1.000000,0.048385,PAUSE
128,0.000000,0.000000,0.091006,PAUSE
129,1.000000,0.000000,0.049963,PAUSE
130,1.000000,0.000000,0.023060,PAUSE
131,1.000000,0.000000,0.010486,PAUSE
132,0.000000,1.000000,0.019050,PAUSE
133,1.000000,0.000000,0.010867,PAUSE
134,0.000000,1.000000,0.013534,PAUSE
135,0.000000,0.000000,0.054297,PAUSE
136,0.000000,0.000000,0.154997,PAUSE
137,0.000000,0.000000,0.305284,PAUSE
138,0.000000,0.000000,0.471197,PAUSE
139,1.000000,0.000000,0.211895,PAUSE
140,0.000000,1.000000,0.109338,PAUSE
141,1.000000,0.000000,0.053028,PAUSE
142,0.000000,1.000000,0.030668,PAUSE
143,0.000000,0.000000,0.062007,PAUSE
144,0.000000,0.000000,0.159477,PAUSE
145,1.000000,0.000000,0.081197,PAUSE
146,0.000000,1.000000,0.049924,PAUSE
147,0.000000,0.000000,0.091793,PAUSE
148,1.000000,0.000000,0.050622,PAUSE
149,0.000000,1.000000,0.034161,PAUSE
150,0.000000,0.000000,0.076368,PAUSE
151,1.000000,0.000000,0.043794,PAUSE
152,1.000000,0.000000,0.020549,PAUSE
153,0.000000,1.000000,0.026560,PAUSE
154,0.000000,0.000000,0.084636,PAUSE
155,0.000000,0.000000,0.204794,PAUSE
156,0.000000,0.000000,0.364383,PAUSE
157,0.000000,0.000000,0.527557,ALLOW
158,0.000000,0.000000,0.668495,ALLOW
159,0.000000,0.000000,0.777291,ALLOW
160,0.000000,0.000000,0.855103,ALLOW
161,1.000000,0.000000,0.370363,PAUSE
162,0.000000,1.000000,0.176986,PAUSE
163,1.000000,0.000000,0.080746,PAUSE
164,0.000000,1.000000,0.042315,PAUSE
165,1.000000,0.000000,0.023755,PAUSE
166,0.000000,1.000000,0.016348,PAUSE
167,0.000000,0.000000,0.047512,PAUSE
168,0.000000,0.000000,0.138889,PAUSE
169,1.000000,0.000000,0.072280,PAUSE
170,1.000000,0.000000,0.032398,PAUSE
171,0.000000,1.000000,0.034055,PAUSE
172,1.000000,0.000000,0.018304,PAUSE
173,0.000000,1.000000,0.016272,PAUSE
174,0.000000,0.000000,0.054633,PAUSE
175,0.000000,0.000000,0.153886,PAUSE
176,0.000000,0.000000,0.303473,PAUSE
177,0.000000,0.000000,0.469295,PAUSE
178,0.000000,0.000000,0.620369,ALLOW
179,0.000000,0.000000,0.741257,ALLOW
180,1.000000,0.000000,0.324036,PAUSE
181,0.000000,1.000000,0.157450,PAUSE
182,1.000000,0.000000,0.072831,PAUSE
183,0.000000,1.000000,0.039022,PAUSE
184,0.000000,0.000000,0.066703,PAUSE
185,0.000000,0.000000,0.163544,PAUSE
186,1.000000,0.000000,0.082955,PAUSE
187,0.000000,1.000000,0.050729,PAUSE
188,1.000000,0.000000,0.028666,PAUSE
189,1.000000,0.000000,0.013769,PAUSE
190,0.000000,1.000000,0.019437,PAUSE
191,1.000000,0.000000,0.011807,PAUSE
192,0.000000,1.000000,0.012431,PAUSE
193,0.000000,0.000000,0.048970,PAUSE
194,1.000000,0.000000,0.029727,PAUSE
195,1.000000,0.000000,0.014473,PAUSE
196,0.000000,0.000000,0.028616,PAUSE
197,1.000000,0.000000,0.015648,PAUSE
198,1.000000,0.000000,0.007781,PAUSE
199,1.000000,0.000000,0.003940,PAUSE
200,0.000000,1.000000,0.013110,PAUSE
201,1.000000,0.000000,0.008034,PAUSE
202,0.000000,1.000000,0.013094,PAUSE
203,0.000000,0.000000,0.056304,PAUSE
204,0.000000,0.000000,0.159340,PAUSE
205,0.000000,0.000000,0.310878,PAUSE
206,0.000000,0.000000,0.476745,PAUSE
207,1.000000,0.000000,0.213949,PAUSE
208,1.000000,0.000000,0.089828,PAUSE
209,1.000000,0.000000,0.037463,PAUSE
210,0.000000,1.000000,0.031675,PAUSE
211,0.000000,0.000000,0.082611,PAUSE
212,0.000000,0.000000,0.198279,PAUSE
213,0.000000,0.000000,0.356082,PAUSE
214,1.000000,0.000000,0.161211,PAUSE
215,0.000000,1.000000,0.088015,PAUSE
216,0.000000,0.000000,0.121154,PAUSE
217,0.000000,0.000000,0.235445,PAUSE
218,1.000000,0.000000,0.113245,PAUSE
219,1.000000,0.000000,0.049070,PAUSE
220,0.000000,1.000000,0.042850,PAUSE
221,0.000000,0.000000,0.102410,PAUSE
222,1.000000,0.000000,0.050958,PAUSE
223,1.000000,0.000000,0.022943,PAUSE
224,0.000000,1.000000,0.028776,PAUSE
225,0.000000,0.000000,0.088531,PAUSE
226,1.000000,0.000000,0.044603,PAUSE
227,0.000000,1.000000,0.032108,PAUSE
228,0.000000,0.000000,0.076500,PAUSE
229,0.000000,0.000000,0.186760,PAUSE
230,1.000000,0.000000,0.092085,PAUSE
231,1.000000,0.000000,0.040402,PAUSE
232,0.000000,1.000000,0.038496,PAUSE
233,1.000000,0.000000,0.020119,PAUSE
234,0.000000,1.000000,0.017184,PAUSE
235,1.000000,0.000000,0.012095,PAUSE
236,0.000000,1.000000,0.011460,PAUSE
237,1.000000,0.000000,0.009998,PAUSE
238,0.000000,1.000000,0.009897,PAUSE
239,0.000000,0.000000,0.041428,PAUSE
240,0.000000,0.000000,0.130195,PAUSE
241,0.000000,0.000000,0.273154,PAUSE
242,0.000000,0.000000,0.438860,PAUSE
243,0.000000,0.000000,0.594387,ALLOW
244,1.000000,0.000000,0.263939,PAUSE
245,0.000000,1.000000,0.131822,PAUSE
246,1.000000,0.000000,0.062403,PAUSE
247,0.000000,0.000000,0.075385,PAUSE
248,1.000000,0.000000,0.036914,PAUSE
249,0.000000,0.992955,0.035104,PAUSE
250,1.000000,0.000000,0.019983,PAUSE
251,0.000000,0.985505,0.017219,PAUSE
252,0.000000,0.000000,0.055896,PAUSE
253,0.000000,0.000000,0.155840,PAUSE
254,0.000000,0.000000,0.305844,PAUSE
255,0.000000,0.000000,0.471613,PAUSE
256,1.000000,0.000000,0.212731,PAUSE
257,1.000000,0.000000,0.089432,PAUSE
258,1.000000,0.000000,0.037325,PAUSE
259,0.000000,0.945951,0.031747,PAUSE
260,1.000000,0.000000,0.016197,PAUSE
261,1.000000,0.000000,0.007842,PAUSE
262,0.000000,0.934423,0.018699,PAUSE
263,0.000000,0.000000,0.074545,PAUSE
264,1.000000,0.000000,0.037840,PAUSE
265,0.000000,0.919909,0.033238,PAUSE
266,0.000000,0.000000,0.086729,PAUSE
267,0.000000,0.000000,0.204828,PAUSE
268,0.000000,0.000000,0.363601,PAUSE
269,0.000000,0.000000,0.526597,ALLOW
270,0.000000,0.000000,0.667646,ALLOW
271,0.000000,0.000000,0.776641,ALLOW
272,1.000000,0.000000,0.338440,PAUSE
273,1.000000,0.000000,0.140104,PAUSE
274,0.000000,0.884468,0.088855,PAUSE
275,1.000000,0.000000,0.040766,PAUSE
276,0.000000,0.876589,0.032739,PAUSE
277,0.000000,0.000000,0.082386,PAUSE
278,1.000000,0.000000,0.043677,PAUSE
279,1.000000,0.000000,0.020141,PAUSE
280,0.000000,0.855951,0.031347,PAUSE
281,0.000000,0.000000,0.097961,PAUSE
282,1.000000,0.000000,0.048460,PAUSE
283,0.000000,0.843700,0.044174,PAUSE
284,1.000000,0.000000,0.024328,PAUSE
285,1.000000,0.000000,0.011738,PAUSE
286,0.000000,0.832674,0.024315,PAUSE
287,0.000000,0.000000,0.086795,PAUSE
288,0.000000,0.000000,0.209859,PAUSE
289,0.000000,0.000000,0.370555,PAUSE
290,0.000000,0.000000,0.533378,ALLOW
291,0.000000,0.000000,0.673229,ALLOW
292,0.000000,0.000000,0.780792,ALLOW
293,0.000000,0.000000,0.857532,ALLOW
294,0.000000,0.000000,0.909515,ALLOW
295,0.000000,0.000000,0.943477,ALLOW
296,1.000000,0.000000,0.406651,PAUSE
297,0.000000,0.790762,0.217978,PAUSE
298,0.000000,0.000000,0.230732,PAUSE
299,0.000000,0.000000,0.346652,PAUSE
300,1.000000,0.000000,0.158856,PAUSE
301,0.000000,0.773985,0.106751,PAUSE
302,1.000000,0.000000,0.051511,PAUSE
303,1.000000,0.000000,0.022978,PAUSE
304,0.000000,0.760680,0.030893,PAUSE
305,1.000000,0.000000,0.016434,PAUSE
306,0.000000,0.753128,0.029027,PAUSE
307,0.000000,0.000000,0.095176,PAUSE
308,1.000000,0.000000,0.048233,PAUSE
309,0.000000,0.742975,0.051057,PAUSE
310,1.000000,0.000000,0.027304,PAUSE
311,0.000000,0.734588,0.033917,PAUSE
312,0.000000,0.000000,0.098336,PAUSE
313,0.000000,0.000000,0.224775,PAUSE
314,1.000000,0.000000,0.106651,PAUSE
315,1.000000,0.000000,0.046149,PAUSE
316,1.000000,0.000000,0.019821,PAUSE
317,0.000000,0.000000,0.023475,PAUSE
318,0.000000,0.710386,0.074395,PAUSE
319,0.000000,0.000000,0.187893,PAUSE
320,1.000000,0.000000,0.088727,PAUSE
321,0.000000,0.701038,0.080812,PAUSE
322,1.000000,0.000000,0.039961,PAUSE
323,1.000000,0.000000,0.018162,PAUSE
324,0.000000,0.689014,0.027877,PAUSE
325,0.000000,0.000000,0.090534,PAUSE
326,0.000000,0.000000,0.214492,PAUSE
327,0.000000,0.000000,0.375478,PAUSE
328,0.000000,0.000000,0.537817,ALLOW
329,1.000000,0.000000,0.238111,PAUSE
330,1.000000,0.000000,0.099463,PAUSE
331,0.000000,0.664325,0.070433,PAUSE
332,1.000000,0.000000,0.033188,PAUSE
333,0.000000,0.656914,0.047268,PAUSE
334,1.000000,0.000000,0.024243,PAUSE
335,0.000000,0.648188,0.041998,PAUSE
336,1.000000,0.000000,0.022256,PAUSE
337,0.000000,0.640300,0.039599,PAUSE
338,0.000000,0.000000,0.116653,PAUSE
339,0.000000,0.000000,0.252426,PAUSE
340,0.000000,0.000000,0.416677,PAUSE
341,0.000000,0.000000,0.574831,ALLOW
342,0.000000,0.000000,0.706099,ALLOW
343,1.000000,0.000000,0.308629,PAUSE
344,1.000000,0.000000,0.128015,PAUSE
345,0.000000,0.619282,0.083329,PAUSE
346,1.000000,0.000000,0.038489,PAUSE
347,0.000000,0.611363,0.049969,PAUSE
348,0.000000,0.000000,0.128257,PAUSE
349,1.000000,0.000000,0.061995,PAUSE
350,1.000000,0.000000,0.027464,PAUSE
351,0.000000,0.597182,0.034253,PAUSE
352,0.000000,0.000000,0.099073,PAUSE
353,0.000000,0.000000,0.225859,PAUSE
354,1.000000,0.000000,0.105148,PAUSE
355,1.000000,0.000000,0.045300,PAUSE
356,0.000000,0.582222,0.044280,PAUSE
357,0.000000,0.000000,0.109300,PAUSE
358,1.000000,0.000000,0.053391,PAUSE
359,1.000000,0.000000,0.023866,PAUSE
360,1.000000,0.000000,0.010664,PAUSE
361,0.000000,0.563846,0.018075,PAUSE
362,0.000000,0.000000,0.069655,PAUSE
363,1.000000,0.000000,0.035546,PAUSE
364,0.000000,0.558505,0.058134,PAUSE
365,1.000000,0.000000,0.029476,PAUSE
366,1.000000,0.000000,0.013717,PAUSE
367,0.000000,0.550857,0.024634,PAUSE
368,0.000000,0.000000,0.085803,PAUSE
369,0.000000,0.000000,0.207932,PAUSE
370,1.000000,0.000000,0.097367,PAUSE
371,1.000000,0.000000,0.042107,PAUSE
372,0.000000,0.533906,0.042609,PAUSE
373,0.000000,0.000000,0.107803,PAUSE
374,0.000000,0.000000,0.236316,PAUSE
375,1.000000,0.000000,0.109661,PAUSE
376,0.000000,0.523506,0.109819,PAUSE
377,0.000000,0.000000,0.203445,PAUSE
378,1.000000,0.000000,0.094869,PAUSE
379,1.000000,0.000000,0.041013,PAUSE
380,0.000000,0.511577,0.041704,PAUSE
381,0.000000,0.000000,0.106451,PAUSE
382,0.000000,0.000000,0.234507,PAUSE
383,0.000000,0.000000,0.396593,PAUSE
384,0.000000,0.000000,0.556695,ALLOW
385,0.000000,0.000000,0.691737,ALLOW
386,0.000000,0.000000,0.794299,ALLOW
387,0.000000,0.000000,0.866829,ALLOW
388,1.000000,0.000000,0.375057,PAUSE
389,0.000000,0.489212,0.246087,PAUSE
390,1.000000,0.000000,0.108387,PAUSE
391,1.000000,0.000000,0.045908,PAUSE
392,0.000000,0.481562,0.041038,PAUSE
393,1.000000,0.000000,0.020600,PAUSE
394,1.000000,0.000000,0.009758,PAUSE
395,1.000000,0.000000,0.004730,PAUSE
396,0.000000,0.469228,0.013416,PAUSE
397,0.000000,0.000000,0.061370,PAUSE
398,0.000000,0.000000,0.169155,PAUSE
399,0.000000,0.000000,0.323152,PAUSE
400,0.000000,0.000000,0.488749,PAUSE
401,1.000000,0.000000,0.217468,PAUSE
402,0.000000,0.454792,0.169464,PAUSE
403,0.000000,0.000000,0.250201,PAUSE
404,1.000000,0.000000,0.114702,PAUSE
405,0.000000,0.445629,0.110486,PAUSE
406,1.000000,0.000000,0.052039,PAUSE
407,0.000000,0.439894,0.065277,PAUSE
408,1.000000,0.000000,0.032379,PAUSE
409,1.000000,0.000000,0.014887,PAUSE
410,0.000000,0.435775,0.025153,PAUSE
411,0.000000,0.000000,0.086133,PAUSE
412,1.000000,0.000000,0.043105,PAUSE
413,1.000000,0.000000,0.019590,PAUSE
414,0.000000,0.427774,0.029396,PAUSE
415,1.000000,0.000000,0.015819,PAUSE
416,0.000000,0.422246,0.036278,PAUSE
417,0.000000,0.000000,0.113846,PAUSE
418,0.000000,0.000000,0.249487,PAUSE
419,1.000000,0.000000,0.115429,PAUSE
420,1.000000,0.000000,0.049520,PAUSE
421,0.000000,0.409925,0.046486,PAUSE
422,1.000000,0.000000,0.023209,PAUSE
423,1.000000,0.000000,0.010893,PAUSE
424,1.000000,0.000000,0.005213,PAUSE
425,1.000000,1.000000,0.002671,PAUSE
426,0.000000,0.399395,0.010444,PAUSE
427,1.000000,0.000000,0.006641,PAUSE
428,0.000000,0.393934,0.024848,PAUSE
429,1.000000,0.000000,0.014071,PAUSE
430,1.000000,0.000000,0.007135,PAUSE
431,1.000000,0.000000,0.003677,PAUSE
432,1.000000,1.000000,0.002043,PAUSE
433,0.000000,0.385329,0.010059,PAUSE
434,0.000000,0.000000,0.053082,PAUSE
435,1.000000,0.000000,0.027883,PAUSE
436,0.000000,0.380263,0.051420,PAUSE
437,1.000000,0.000000,0.026475,PAUSE
438,1.000000,0.000000,0.012457,PAUSE
439,1.000000,0.000000,0.005918,PAUSE
440,0.000000,0.371174,0.014781,PAUSE
441,1.000000,0.000000,0.008828,PAUSE
442,1.000000,0.000000,0.004754,PAUSE
443,1.000000,0.000000,0.002627,PAUSE
444,0.000000,0.363249,0.011709,PAUSE
445,1.000000,0.000000,0.007344,PAUSE
446,1.000000,0.000000,0.004095,PAUSE
447,0.000000,0.358371,0.015740,PAUSE
448,1.000000,0.000000,0.009443,PAUSE
449,0.000000,0.354226,0.029483,PAUSE
450,0.000000,0.000000,0.102424,PAUSE
451,1.000000,0.000000,0.050580,PAUSE
452,0.000000,0.347412,0.070456,PAUSE
453,1.000000,0.000000,0.034926,PAUSE
454,0.000000,0.344520,0.054579,PAUSE
455,0.000000,0.000000,0.141073,PAUSE
456,1.000000,0.000000,0.067759,PAUSE
457,0.000000,0.340240,0.082541,PAUSE
458,1.000000,0.000000,0.040172,PAUSE
459,0.000000,0.337997,0.058147,PAUSE
460,1.000000,0.000000,0.029323,PAUSE
461,1.000000,0.000000,0.013626,PAUSE
462,0.000000,0.332611,0.024422,PAUSE
463,1.000000,0.000000,0.013529,PAUSE
464,1.000000,0.000000,0.006836,PAUSE
465,1.000000,0.000000,0.003530,PAUSE
466,1.000000,1.000000,0.001972,PAUSE
467,1.000000,1.000000,0.001244,PAUSE
468,1.000000,1.000000,0.000898,PAUSE
469,0.000000,0.321509,0.006831,PAUSE
470,0.000000,0.000000,0.042347,PAUSE
471,1.000000,0.000000,0.023097,PAUSE
472,1.000000,0.000000,0.011153,PAUSE
473,0.000000,0.314206,0.023537,PAUSE
474,1.000000,0.000000,0.013188,PAUSE
475,0.000000,0.310720,0.033934,PAUSE
476,0.000000,0.000000,0.110316,PAUSE
477,1.000000,0.000000,0.054120,PAUSE
478,0.000000,0.307097,0.073065,PAUSE
479,1.000000,0.000000,0.036066,PAUSE
480,0.000000,0.304442,0.055379,PAUSE
481,0.000000,0.000000,0.142000,PAUSE
482,1.000000,0.000000,0.068165,PAUSE
483,0.000000,0.301025,0.082804,PAUSE
484,1.000000,0.000000,0.040285,PAUSE
485,0.000000,0.298822,0.058220,PAUSE
486,1.000000,0.000000,0.029355,PAUSE
487,0.000000,0.297038,0.049853,PAUSE
488,0.000000,0.000000,0.134727,PAUSE
489,1.000000,0.000000,0.064965,PAUSE
490,1.000000,0.000000,0.028709,PAUSE
491,0.000000,0.292535,0.035047,PAUSE
492,1.000000,0.000000,0.018301,PAUSE
493,0.000000,0.290278,0.038244,PAUSE
494,1.000000,0.000000,0.020339,PAUSE
495,0.000000,0.288265,0.042239,PAUSE
496,1.000000,0.000000,0.022242,PAUSE
497,0.000000,0.000000,0.044222,PAUSE
498,0.000000,0.285071,0.127366,PAUSE
499,0.000000,0.000000,0.267383,PAUSE
500,1.000000,0.000000,0.123155,PAUSE
501,1.000000,0.000000,0.052683,PAUSE
502,0.000000,0.279232,0.048096,PAUSE
503,0.000000,0.000000,0.112629,PAUSE
504,0.000000,0.000000,0.241587,PAUSE
505,0.000000,0.000000,0.403767,PAUSE
506,1.000000,0.000000,0.181495,PAUSE
507,0.000000,0.272042,0.150531,PAUSE
508,1.000000,0.000000,0.068991,PAUSE
509,0.000000,0.268720,0.075164,PAUSE
510,0.000000,0.000000,0.161178,PAUSE
511,0.000000,0.000000,0.305377,PAUSE
512,0.000000,0.000000,0.469182,PAUSE
513,0.000000,0.000000,0.619671,ALLOW
514,0.000000,0.000000,0.740531,ALLOW
515,0.000000,0.000000,0.829290,ALLOW
516,1.000000,0.000000,0.359542,PAUSE
517,0.000000,0.000000,0.238862,PAUSE
518,0.000000,0.000000,0.294163,PAUSE
519,0.000000,0.000000,0.426746,PAUSE
520,1.000000,0.000000,0.190763,PAUSE
521,0.000000,0.000000,0.154416,PAUSE
522,0.000000,0.000000,0.238325,PAUSE
523,1.000000,0.000000,0.109669,PAUSE
524,0.000000,0.000000,0.107718,PAUSE
525,1.000000,0.258132,0.050876,PAUSE
526,0.000000,0.000000,0.064624,PAUSE
527,1.000000,0.000000,0.032102,PAUSE
528,0.000000,0.000000,0.051647,PAUSE
529,1.000000,0.000000,0.026436,PAUSE
530,1.000000,0.000000,0.012417,PAUSE
531,0.000000,0.000000,0.023609,PAUSE
532,0.000000,0.000000,0.084185,PAUSE
533,0.000000,0.000000,0.205623,PAUSE
534,0.000000,0.000000,0.365714,PAUSE
535,0.000000,0.000000,0.528899,ALLOW
536,0.000000,0.257848,0.487608,PAUSE
537,0.000000,0.000000,0.571618,ALLOW
538,1.000000,0.000000,0.255753,PAUSE
539,1.000000,0.000000,0.106959,PAUSE
540,1.000000,0.000000,0.044403,PAUSE
541,0.000000,0.000000,0.035013,PAUSE
542,0.000000,0.000000,0.085351,PAUSE
543,0.000000,0.000000,0.201357,PAUSE
544,0.000000,0.000000,0.359302,PAUSE
545,0.000000,0.000000,0.522510,ALLOW
546,0.000000,0.000000,0.664306,ALLOW
547,0.000000,0.000000,0.774163,ALLOW
548,0.000000,0.000000,0.852921,ALLOW
549,0.000000,1.000000,0.371010,PAUSE
550,0.000000,0.257448,0.194190,PAUSE
551,0.000000,0.000000,0.205821,PAUSE
552,0.000000,0.000000,0.319947,PAUSE
553,0.000000,0.000000,0.472161,PAUSE
554,0.000000,0.000000,0.618731,ALLOW
555,0.000000,1.000000,0.271948,PAUSE
556,1.000000,0.000000,0.138602,PAUSE
557,1.000000,0.000000,0.060374,PAUSE
558,0.000000,0.000000,0.057810,PAUSE
559,0.000000,0.000000,0.129669,PAUSE
560,0.000000,0.000000,0.264574,PAUSE
561,1.000000,0.000000,0.121864,PAUSE
562,0.000000,0.000000,0.117025,PAUSE
563,0.000000,0.000000,0.209677,PAUSE
564,0.000000,0.000000,0.358256,PAUSE
565,0.000000,0.000000,0.518514,ALLOW
566,1.000000,0.000000,0.229945,PAUSE
567,1.000000,0.257406,0.096148,PAUSE
568,0.000000,0.000000,0.068892,PAUSE
569,0.000000,0.000000,0.127849,PAUSE
570,0.000000,0.000000,0.256266,PAUSE
571,0.000000,0.000000,0.417625,PAUSE
572,0.000000,0.000000,0.574753,ALLOW
573,1.000000,0.000000,0.253592,PAUSE
574,1.000000,0.000000,0.105734,PAUSE
575,0.000000,0.000000,0.073277,PAUSE
576,0.000000,0.000000,0.130689,PAUSE
577,1.000000,0.000000,0.062554,PAUSE
578,1.000000,0.257262,0.027625,PAUSE
579,0.000000,0.000000,0.033990,PAUSE
580,0.000000,0.000000,0.098243,PAUSE
581,0.000000,0.000000,0.224577,PAUSE
582,0.000000,0.000000,0.386285,PAUSE
583,0.000000,0.000000,0.547552,ALLOW
584,1.000000,0.000000,0.242197,PAUSE
585,0.000000,0.000000,0.182048,PAUSE
586,0.000000,0.000000,0.258784,PAUSE
587,0.000000,0.000000,0.400625,PAUSE
588,0.000000,0.000000,0.553811,ALLOW
589,0.000000,0.000000,0.687397,ALLOW
590,0.000000,0.257009,0.552014,ALLOW
591,0.000000,0.000000,0.598204,ALLOW
592,0.000000,0.000000,0.693579,ALLOW
593,0.000000,1.000000,0.302712,PAUSE
594,0.000000,0.000000,0.210813,PAUSE
595,0.000000,0.000000,0.276200,PAUSE
596,0.000000,0.000000,0.413221,PAUSE
597,0.000000,0.000000,0.563307,ALLOW
598,0.000000,1.000000,0.248675,PAUSE
599,0.000000,0.000000,0.185026,PAUSE
600,0.000000,0.000000,0.260482,PAUSE
601,0.000000,0.000000,0.401789,PAUSE
602,0.000000,0.000000,0.554662,ALLOW
603,0.000000,1.000000,0.245073,PAUSE
604,0.000000,0.000000,0.183269,PAUSE
605,0.000000,1.000000,0.082571,PAUSE
