seq,anomaly_score,decision
197,12.755593,ALLOW
198,11.480034,ALLOW
199,10.332030,ALLOW
200,11.298827,ALLOW
201,10.168945,ALLOW
202,9.152050,ALLOW
203,8.236845,ALLOW
204,9.413161,ALLOW
205,10.471845,ALLOW
206,11.424660,ALLOW
207,10.282194,ALLOW
208,11.253975,ALLOW
209,12.128577,ALLOW
210,10.915720,ALLOW
211,11.824148,ALLOW
212,12.641733,ALLOW
213,11.377560,ALLOW
214,12.239804,ALLOW
215,13.015823,ALLOW
216,13.714241,ALLOW
217,14.342817,ALLOW
218,12.908535,ALLOW
219,13.617682,ALLOW
220,12.255913,ALLOW
221,11.030322,ALLOW
222,9.927290,ALLOW
223,8.934561,ALLOW
224,8.041105,ALLOW
225,7.236994,ALLOW
226,8.513295,ALLOW
227,9.661965,ALLOW
228,8.695769,ALLOW
229,9.826192,ALLOW
230,8.843573,ALLOW
231,9.959216,ALLOW
232,10.963294,ALLOW
233,9.866965,ALLOW
234,10.880268,ALLOW
235,11.792241,ALLOW
236,10.613017,ALLOW
237,11.551715,ALLOW
238,12.396544,ALLOW
239,11.156890,ALLOW
240,12.041201,ALLOW
241,12.837081,ALLOW
242,11.553372,ALLOW
243,12.398035,ALLOW
244,11.158232,ALLOW
245,12.042409,ALLOW
246,12.838168,ALLOW
247,11.554351,ALLOW
248,12.025860,ALLOW
249,12.823274,ALLOW
250,11.540947,ALLOW
251,12.386852,ALLOW
252,13.148167,ALLOW
253,13.833350,ALLOW
254,14.450015,ALLOW
255,13.005014,ALLOW
256,13.704512,ALLOW
257,14.334061,ALLOW
258,12.900655,ALLOW
259,11.610589,ALLOW
260,12.449531,ALLOW
261,11.204577,ALLOW
262,10.084120,ALLOW
263,9.075708,ALLOW
264,10.168137,ALLOW
265,11.151323,ALLOW
266,10.036191,ALLOW
267,11.032572,ALLOW
268,9.929315,ALLOW
269,10.936383,ALLOW
270,11.842745,ALLOW
271,12.658470,ALLOW
272,11.392623,ALLOW
273,12.253361,ALLOW
274,11.028025,ALLOW
275,9.925222,ALLOW
276,10.932700,ALLOW
277,11.839430,ALLOW
278,10.655487,ALLOW
279,9.589938,ALLOW
280,8.630945,ALLOW
281,9.767850,ALLOW
282,8.791065,ALLOW
283,7.911959,ALLOW
284,7.120763,ALLOW
285,6.408686,ALLOW
286,5.767818,ALLOW
287,5.191036,ALLOW
288,6.671932,ALLOW
289,8.004739,ALLOW
290,7.204265,ALLOW
291,6.483839,ALLOW
292,5.835455,ALLOW
293,7.251909,ALLOW
294,6.526718,ALLOW
295,5.874047,ALLOW
296,5.286642,ALLOW
297,4.757978,ALLOW
298,4.282180,ALLOW
299,3.853962,ALLOW
300,5.468566,ALLOW
301,4.921709,ALLOW
302,4.429538,ALLOW
303,3.986584,ALLOW
304,3.587926,ALLOW
305,5.229133,ALLOW
306,6.706220,ALLOW
307,6.035598,ALLOW
308,7.432038,ALLOW
309,6.688834,ALLOW
310,8.019951,ALLOW
311,9.217956,ALLOW
312,8.296160,ALLOW
313,7.466544,ALLOW
314,8.719890,ALLOW
315,9.847901,ALLOW
316,8.863111,ALLOW
317,7.976800,ALLOW
318,9.179120,ALLOW
319,10.261208,ALLOW
320,11.235087,ALLOW
321,12.111578,ALLOW
322,12.900420,ALLOW
323,13.610378,ALLOW
324,12.249341,ALLOW
325,13.024407,ALLOW
326,11.721966,ALLOW
327,12.549769,ALLOW
328,13.294792,ALLOW
329,11.965313,ALLOW
330,10.768782,ALLOW
331,11.691904,ALLOW
332,10.522713,ALLOW
333,9.470442,ALLOW
334,8.523398,ALLOW
335,9.671058,ALLOW
336,10.703952,ALLOW
337,11.633557,ALLOW
338,12.470201,ALLOW
339,13.223181,ALLOW
340,13.900863,ALLOW
341,14.510777,ALLOW
342,15.059699,ALLOW
343,15.553729,ALLOW
344,15.998356,ALLOW
345,14.398521,ALLOW
346,12.958669,ALLOW
347,11.662802,ALLOW
348,12.496522,ALLOW
349,13.246869,ALLOW
350,11.922182,ALLOW
351,10.729964,ALLOW
352,9.656968,ALLOW
353,8.691271,ALLOW
354,7.822144,ALLOW
355,9.039930,ALLOW
356,10.135937,ALLOW
357,11.122343,ALLOW
358,10.010109,ALLOW
359,11.009098,ALLOW
360,11.908188,ALLOW
361,10.717369,ALLOW
362,11.645632,ALLOW
363,12.481069,ALLOW
364,13.232962,ALLOW
365,13.909666,ALLOW
366,12.518699,ALLOW
367,11.266829,ALLOW
368,10.140146,ALLOW
369,11.126132,ALLOW
370,12.013519,ALLOW
371,10.812167,ALLOW
372,9.730950,ALLOW
373,10.757855,ALLOW
374,9.682070,ALLOW
375,8.713863,ALLOW
376,7.842476,ALLOW
377,9.058229,ALLOW
378,8.152406,ALLOW
379,9.337165,ALLOW
380,10.403449,ALLOW
381,11.363104,ALLOW
382,10.226793,ALLOW
383,11.204114,ALLOW
384,12.083703,ALLOW
385,12.875332,ALLOW
386,13.587799,ALLOW
387,12.229019,ALLOW
388,11.006117,ALLOW
389,9.905506,ALLOW
390,10.914955,ALLOW
391,9.823460,ALLOW
392,8.841114,ALLOW
393,7.957002,ALLOW
394,9.161302,ALLOW
395,10.245172,ALLOW
396,9.220655,ALLOW
397,8.298589,ALLOW
398,7.468730,ALLOW
399,6.721857,ALLOW
400,8.049672,ALLOW
401,9.244704,ALLOW
402,8.320234,ALLOW
403,9.488211,ALLOW
404,8.539389,ALLOW
405,7.685451,ALLOW
406,6.916905,ALLOW
407,6.225215,ALLOW
408,5.602693,ALLOW
409,7.042424,ALLOW
410,6.338182,ALLOW
411,7.704364,ALLOW
412,8.933927,ALLOW
413,10.040534,ALLOW
414,11.036481,ALLOW
415,9.932833,ALLOW
416,10.939550,ALLOW
417,11.845595,ALLOW
418,10.661035,ALLOW
419,9.594932,ALLOW
420,8.635438,ALLOW
421,7.771895,ALLOW
422,8.994705,ALLOW
423,10.095235,ALLOW
424,11.085711,ALLOW
425,11.977140,ALLOW
426,12.779426,ALLOW
427,13.501483,ALLOW
428,12.151335,ALLOW
429,12.936202,ALLOW
430,11.642581,ALLOW
431,12.478323,ALLOW
432,11.230491,ALLOW
433,12.107442,ALLOW
434,10.896698,ALLOW
435,11.807028,ALLOW
436,12.626325,ALLOW
437,13.363693,ALLOW
438,14.027323,ALLOW
439,14.624591,ALLOW
440,13.162132,ALLOW
441,11.845919,ALLOW
442,10.661327,ALLOW
443,11.595194,ALLOW
444,12.435675,ALLOW
445,13.192107,ALLOW
446,11.872897,ALLOW
447,10.685607,ALLOW
448,9.617046,ALLOW
449,8.655342,ALLOW
450,7.789807,ALLOW
451,7.010827,ALLOW
452,8.309744,ALLOW
453,7.478770,ALLOW
454,8.730893,ALLOW
455,7.857803,ALLOW
456,7.072023,ALLOW
457,8.364821,ALLOW
458,9.528339,ALLOW
459,8.575505,ALLOW
460,7.717954,ALLOW
461,6.946159,ALLOW
462,6.251543,ALLOW
463,5.626389,ALLOW
464,5.063750,ALLOW
465,6.557375,ALLOW
466,5.901637,ALLOW
467,7.311474,ALLOW
468,6.580326,ALLOW
469,7.922294,ALLOW
470,7.130064,ALLOW
471,6.417058,ALLOW
472,7.775352,ALLOW
473,6.997817,ALLOW
474,8.298035,ALLOW
475,7.468232,ALLOW
476,6.721408,ALLOW
477,8.049268,ALLOW
478,7.244341,ALLOW
479,8.519907,ALLOW
480,9.667916,ALLOW
481,8.701124,ALLOW
482,9.831012,ALLOW
483,10.847911,ALLOW
484,11.763120,ALLOW
485,12.586808,ALLOW
486,11.328127,ALLOW
487,10.195314,ALLOW
488,9.175783,ALLOW
489,8.258205,ALLOW
490,7.432384,ALLOW
491,8.689146,ALLOW
492,9.820231,ALLOW
493,10.838208,ALLOW
494,11.754387,ALLOW
495,12.578949,ALLOW
496,11.321054,ALLOW
497,12.188948,ALLOW
498,12.970053,ALLOW
499,11.673048,ALLOW
500,10.505743,ALLOW
501,11.455169,ALLOW
502,10.309652,ALLOW
503,9.278687,ALLOW
504,8.350818,ALLOW
505,7.515736,ALLOW
506,6.764163,ALLOW
507,6.087746,ALLOW
508,7.478972,ALLOW
509,6.731075,ALLOW
510,8.057967,ALLOW
511,9.252170,ALLOW
512,8.326953,ALLOW
513,7.494258,ALLOW
514,8.744832,ALLOW
515,9.870349,ALLOW
516,8.883314,ALLOW
517,7.994983,ALLOW
518,7.195484,ALLOW
519,8.475936,ALLOW
520,9.628342,ALLOW
521,10.665508,ALLOW
522,11.598957,ALLOW
523,10.439062,ALLOW
524,11.395155,ALLOW
525,10.255640,ALLOW
526,9.230076,ALLOW
527,8.307068,ALLOW
528,9.476361,ALLOW
529,8.528725,ALLOW
530,9.675853,ALLOW
531,10.708268,ALLOW
532,9.637441,ALLOW
533,8.673697,ALLOW
534,7.806327,ALLOW
535,7.025694,ALLOW
536,8.323125,ALLOW
537,7.490812,ALLOW
538,8.741731,ALLOW
539,7.867558,ALLOW
540,9.080802,ALLOW
541,10.172722,ALLOW
542,9.155450,ALLOW
543,8.239905,ALLOW
544,9.415914,ALLOW
545,10.474323,ALLOW
546,9.426891,ALLOW
547,8.484202,ALLOW
548,7.635781,ALLOW
549,6.872203,ALLOW
550,8.184983,ALLOW
551,9.366485,ALLOW
552,10.429836,ALLOW
553,11.386853,ALLOW
554,10.248167,ALLOW
555,9.223351,ALLOW
556,8.301016,ALLOW
557,7.470914,ALLOW
558,8.723823,ALLOW
559,9.851440,ALLOW
560,8.866296,ALLOW
561,7.979667,ALLOW
562,7.181700,ALLOW
563,6.463530,ALLOW
564,5.817177,ALLOW
565,5.235459,ALLOW
566,6.711913,ALLOW
567,6.040722,ALLOW
568,7.436650,ALLOW
569,6.692985,ALLOW
570,6.023686,ALLOW
571,5.421318,ALLOW
572,6.879186,ALLOW
573,6.191267,ALLOW
574,5.572141,ALLOW
575,7.014927,ALLOW
576,8.313434,ALLOW
577,7.482091,ALLOW
578,6.733881,ALLOW
579,8.060493,ALLOW
580,7.254444,ALLOW
581,6.529000,ALLOW
582,5.876100,ALLOW
583,5.288490,ALLOW
584,6.759641,ALLOW
585,8.083677,ALLOW
586,7.275309,ALLOW
587,8.447778,ALLOW
588,9.403000,ALLOW
589,8.462700,ALLOW
590,7.616430,ALLOW
591,6.854787,ALLOW
592,7.969308,ALLOW
593,7.172378,ALLOW
594,6.455140,ALLOW
595,5.809626,ALLOW
596,5.228663,ALLOW
597,6.505797,ALLOW
598,5.855217,ALLOW
599,7.069696,ALLOW
600,6.362726,ALLOW
601,5.726453,ALLOW
602,6.953808,ALLOW
603,8.058427,ALLOW
604,9.052585,ALLOW
605,8.147326,ALLOW
606,9.132593,ALLOW
607,10.019334,ALLOW
