seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.000581,PAUSE
76,1.000000,0.000000,0.002250,PAUSE
77,0.000000,1.000000,0.002955,PAUSE
78,1.000000,0.000000,0.005027,PAUSE
79,0.000000,1.000000,0.005881,PAUSE
80,1.000000,0.000000,0.007202,PAUSE
81,1.000000,0.000000,0.004539,PAUSE
82,1.000000,0.000000,0.002687,PAUSE
83,1.000000,1.000000,0.001667,PAUSE
84,0.000000,1.000000,0.004003,PAUSE
85,1.000000,0.000000,0.004074,PAUSE
86,0.000000,1.000000,0.006237,PAUSE
87,1.000000,0.000000,0.006632,PAUSE
88,1.000000,0.000000,0.004161,PAUSE
89,0.000000,1.000000,0.012100,PAUSE
90,1.000000,0.000000,0.008302,PAUSE
91,1.000000,0.000000,0.004676,PAUSE
92,1.000000,0.000000,0.002642,PAUSE
93,0.000000,1.000000,0.012118,PAUSE
94,1.000000,0.000000,0.007568,PAUSE
95,1.000000,0.000000,0.004200,PAUSE
96,1.000000,0.000000,0.002388,PAUSE
97,0.000000,1.000000,0.011455,PAUSE
98,0.000000,0.000000,0.057545,PAUSE
99,1.000000,0.000000,0.029981,PAUSE
100,1.000000,0.000000,0.014053,PAUSE
101,0.000000,1.000000,0.024707,PAUSE
102,0.000000,0.000000,0.085685,PAUSE
103,1.000000,0.000000,0.043044,PAUSE
104,1.000000,0.000000,0.019585,PAUSE
105,1.000000,0.000000,0.008913,PAUSE
106,1.000000,1.000000,0.004238,PAUSE
107,0.000000,1.000000,0.005899,PAUSE
108,0.000000,0.000000,0.032942,PAUSE
109,1.000000,0.000000,0.020064,PAUSE
110,1.000000,0.000000,0.010073,PAUSE
111,1.000000,0.000000,0.005018,PAUSE
112,1.000000,1.000000,0.002646,PAUSE
113,1.000000,1.000000,0.001550,PAUSE
114,1.000000,1.000000,0.001040,PAUSE
115,1.000000,1.000000,0.000798,PAUSE
116,1.000000,1.000000,0.000681,PAUSE
117,1.000000,1.000000,0.000621,PAUSE
118,1.000000,1.000000,0.000591,PAUSE
119,0.000000,1.000000,0.000609,PAUSE
120,1.000000,0.000000,0.002273,PAUSE
121,1.000000,0.000000,0.001893,PAUSE
122,1.000000,0.000000,0.001394,PAUSE
123,0.000000,1.000000,0.010414,PAUSE
124,0.000000,0.000000,0.055156,PAUSE
125,1.000000,0.000000,0.028868,PAUSE
126,1.000000,0.000000,0.013580,PAUSE
127,1.000000,0.000000,0.006417,PAUSE
128,1.000000,1.000000,0.003204,PAUSE
129,1.000000,1.000000,0.001772,PAUSE
130,1.000000,1.000000,0.001129,PAUSE
131,1.000000,1.000000,0.000834,PAUSE
132,1.000000,1.000000,0.000695,PAUSE
133,1.000000,1.000000,0.000627,PAUSE
134,1.000000,1.000000,0.000593,PAUSE
135,1.000000,1.000000,0.000575,PAUSE
136,0.000000,1.000000,0.000586,PAUSE
137,1.000000,0.000000,0.002255,PAUSE
138,1.000000,0.000000,0.001883,PAUSE
139,1.000000,0.000000,0.001389,PAUSE
140,0.000000,1.000000,0.010403,PAUSE
141,1.000000,0.000000,0.006698,PAUSE
142,0.000000,1.000000,0.009852,PAUSE
143,1.000000,0.000000,0.008116,PAUSE
144,1.000000,0.000000,0.004763,PAUSE
145,1.000000,0.000000,0.002731,PAUSE
146,1.000000,1.000000,0.001666,PAUSE
147,1.000000,1.000000,0.001127,PAUSE
148,0.000000,1.000000,0.001815,PAUSE
149,1.000000,0.000000,0.002985,PAUSE
150,1.000000,0.000000,0.002243,PAUSE
151,1.000000,0.000000,0.001559,PAUSE
152,1.000000,1.000000,0.001126,PAUSE
153,1.000000,1.000000,0.000876,PAUSE
154,1.000000,1.000000,0.000736,PAUSE
155,0.000000,1.000000,0.001034,PAUSE
156,1.000000,0.000000,0.002532,PAUSE
157,1.000000,0.000000,0.002022,PAUSE
158,1.000000,0.000000,0.001456,PAUSE
159,0.000000,1.000000,0.010530,PAUSE
160,1.000000,0.000000,0.006765,PAUSE
161,0.000000,1.000000,0.010128,PAUSE
162,1.000000,0.000000,0.008236,PAUSE
163,1.000000,0.000000,0.004813,PAUSE
164,1.000000,0.000000,0.002751,PAUSE
165,1.000000,1.000000,0.001674,PAUSE
166,1.000000,1.000000,0.001131,PAUSE
167,1.000000,1.000000,0.000856,PAUSE
168,0.000000,1.000000,0.001118,PAUSE
169,1.000000,0.000000,0.002602,PAUSE
170,1.000000,0.000000,0.002061,PAUSE
171,1.000000,0.000000,0.001475,PAUSE
172,1.000000,1.000000,0.001087,PAUSE
173,1.000000,1.000000,0.000858,PAUSE
174,1.000000,1.000000,0.000727,PAUSE
175,1.000000,1.000000,0.000653,PAUSE
176,1.000000,1.000000,0.000611,PAUSE
177,1.000000,1.000000,0.000587,PAUSE
178,0.000000,1.000000,0.000628,PAUSE
179,1.000000,0.000000,0.002282,PAUSE
180,1.000000,0.000000,0.001896,PAUSE
181,1.000000,0.000000,0.001396,PAUSE
182,1.000000,1.000000,0.001049,PAUSE
183,0.000000,1.000000,0.003212,PAUSE
184,1.000000,0.000000,0.003596,PAUSE
185,0.000000,1.000000,0.005760,PAUSE
186,0.000000,0.000000,0.033398,PAUSE
187,1.000000,0.000000,0.022350,PAUSE
188,1.000000,0.000000,0.011342,PAUSE
189,1.000000,0.000000,0.005625,PAUSE
190,1.000000,1.000000,0.002927,PAUSE
191,1.000000,1.000000,0.001680,PAUSE
192,0.000000,1.000000,0.002132,PAUSE
193,1.000000,0.000000,0.003195,PAUSE
194,1.000000,0.000000,0.002350,PAUSE
195,1.000000,0.000000,0.001610,PAUSE
196,1.000000,1.000000,0.001150,PAUSE
197,1.000000,1.000000,0.000888,PAUSE
198,0.000000,1.000000,0.001621,PAUSE
199,1.000000,0.000000,0.002848,PAUSE
200,1.000000,0.000000,0.002171,PAUSE
201,1.000000,0.000000,0.001524,PAUSE
202,1.000000,1.000000,0.001109,PAUSE
203,1.000000,1.000000,0.000868,PAUSE
204,0.000000,1.000000,0.001605,PAUSE
205,1.000000,0.000000,0.002835,PAUSE
206,1.000000,0.000000,0.002164,PAUSE
207,1.000000,0.000000,0.001521,PAUSE
208,1.000000,1.000000,0.001107,PAUSE
209,1.000000,1.000000,0.000867,PAUSE
210,1.000000,1.000000,0.000731,PAUSE
211,1.000000,1.000000,0.000655,PAUSE
212,1.000000,1.000000,0.000612,PAUSE
213,1.000000,1.000000,0.000587,PAUSE
214,0.000000,1.000000,0.000629,PAUSE
215,1.000000,0.000000,0.002282,PAUSE
216,1.000000,0.000000,0.001897,PAUSE
217,1.000000,0.000000,0.001396,PAUSE
218,1.000000,1.000000,0.001049,PAUSE
219,0.000000,1.000000,0.003213,PAUSE
220,0.000000,0.000000,0.025213,PAUSE
221,1.000000,0.000000,0.016518,PAUSE
222,1.000000,0.000000,0.008573,PAUSE
223,1.000000,0.000000,0.004394,PAUSE
224,1.000000,1.000000,0.002387,PAUSE
225,1.000000,1.000000,0.001442,PAUSE
226,0.000000,1.000000,0.002020,PAUSE
227,1.000000,0.000000,0.003113,PAUSE
228,1.000000,0.000000,0.002307,PAUSE
229,0.000000,1.000000,0.009043,PAUSE
230,0.000000,0.000000,0.049012,PAUSE
231,1.000000,0.000000,0.027205,PAUSE
232,1.000000,0.000000,0.013054,PAUSE
233,1.000000,0.000000,0.006246,PAUSE
234,1.000000,1.000000,0.003151,PAUSE
235,1.000000,1.000000,0.001758,PAUSE
236,1.000000,1.000000,0.001127,PAUSE
237,1.000000,1.000000,0.000835,PAUSE
238,1.000000,1.000000,0.000696,PAUSE
239,1.000000,1.000000,0.000628,PAUSE
240,1.000000,1.000000,0.000594,PAUSE
241,1.000000,1.000000,0.000576,PAUSE
242,1.000000,1.000000,0.000566,PAUSE
243,1.000000,1.000000,0.000560,PAUSE
244,1.000000,1.000000,0.000557,PAUSE
245,0.000000,1.000000,0.000560,PAUSE
246,1.000000,0.000000,0.002234,PAUSE
247,1.000000,0.000000,0.001872,PAUSE
248,1.000000,0.000000,0.001383,PAUSE
249,1.000000,1.000000,0.001043,PAUSE
250,0.000000,0.988402,0.003274,PAUSE
251,1.000000,0.000000,0.003619,PAUSE
252,1.000000,0.000000,0.002511,PAUSE
253,1.000000,0.000000,0.001671,PAUSE
254,0.000000,0.972020,0.010803,PAUSE
255,1.000000,0.000000,0.006903,PAUSE
256,1.000000,0.000000,0.003897,PAUSE
257,0.000000,0.954785,0.015509,PAUSE
258,1.000000,0.000000,0.009330,PAUSE
259,0.000000,0.945951,0.013194,PAUSE
260,1.000000,0.000000,0.009779,PAUSE
261,0.000000,0.938462,0.011978,PAUSE
262,1.000000,0.000000,0.009924,PAUSE
263,1.000000,0.000000,0.005686,PAUSE
264,0.000000,0.924968,0.017024,PAUSE
265,1.000000,0.000000,0.010437,PAUSE
266,0.000000,0.913872,0.014363,PAUSE
267,0.000000,0.000000,0.057760,PAUSE
268,1.000000,0.000000,0.033014,PAUSE
269,0.000000,0.899077,0.029971,PAUSE
270,1.000000,0.000000,0.018807,PAUSE
271,1.000000,0.000000,0.009558,PAUSE
272,1.000000,0.000000,0.004809,PAUSE
273,1.000000,1.000000,0.002561,PAUSE
274,1.000000,1.000000,0.001515,PAUSE
275,0.000000,0.880529,0.002637,PAUSE
276,1.000000,0.000000,0.003366,PAUSE
277,1.000000,0.000000,0.002410,PAUSE
278,1.000000,0.000000,0.001631,PAUSE
279,1.000000,1.000000,0.001157,PAUSE
280,1.000000,1.000000,0.000890,PAUSE
281,1.000000,1.000000,0.000742,PAUSE
282,1.000000,1.000000,0.000660,PAUSE
283,0.000000,0.843700,0.001128,PAUSE
284,1.000000,0.000000,0.002525,PAUSE
285,0.000000,0.837062,0.005629,PAUSE
286,1.000000,0.000000,0.006135,PAUSE
287,1.000000,0.000000,0.003906,PAUSE
288,0.000000,0.823580,0.017721,PAUSE
289,1.000000,0.000000,0.010503,PAUSE
290,1.000000,0.000000,0.005545,PAUSE
291,1.000000,0.000000,0.002986,PAUSE
292,1.000000,1.000000,0.001744,PAUSE
293,0.000000,0.801666,0.007505,PAUSE
294,1.000000,0.000000,0.005409,PAUSE
295,1.000000,0.000000,0.003253,PAUSE
296,1.000000,0.000000,0.001978,PAUSE
297,1.000000,1.000000,0.001300,PAUSE
298,1.000000,1.000000,0.000949,PAUSE
299,1.000000,1.000000,0.000767,PAUSE
300,1.000000,1.000000,0.000671,PAUSE
301,1.000000,1.000000,0.000619,PAUSE
302,1.000000,1.000000,0.000591,PAUSE
303,1.000000,1.000000,0.000575,PAUSE
304,1.000000,1.000000,0.000566,PAUSE
305,1.000000,1.000000,0.000561,PAUSE
306,1.000000,1.000000,0.000558,PAUSE
307,1.000000,1.000000,0.000556,PAUSE
308,1.000000,1.000000,0.000555,PAUSE
309,1.000000,1.000000,0.000554,PAUSE
310,1.000000,1.000000,0.000554,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,0.000000,0.716902,0.000997,PAUSE
316,1.000000,0.000000,0.002407,PAUSE
317,1.000000,0.000000,0.001940,PAUSE
318,1.000000,0.000000,0.001410,PAUSE
319,1.000000,1.000000,0.001054,PAUSE
320,1.000000,1.000000,0.000841,PAUSE
321,0.000000,0.701038,0.003351,PAUSE
322,0.000000,0.000000,0.026391,PAUSE
323,1.000000,0.000000,0.016774,PAUSE
324,0.000000,0.689014,0.030913,PAUSE
325,0.000000,0.000000,0.099782,PAUSE
326,0.000000,0.000000,0.228806,PAUSE
327,0.000000,0.000000,0.391432,PAUSE
328,1.000000,0.000000,0.177511,PAUSE
329,0.000000,0.669885,0.133659,PAUSE
330,0.000000,0.000000,0.208143,PAUSE
331,1.000000,0.000000,0.097728,PAUSE
332,1.000000,0.000000,0.042288,PAUSE
333,1.000000,0.000000,0.018207,PAUSE
334,1.000000,1.000000,0.008033,PAUSE
335,1.000000,1.000000,0.003754,PAUSE
336,1.000000,1.000000,0.001947,PAUSE
337,1.000000,1.000000,0.001175,PAUSE
338,1.000000,1.000000,0.000839,PAUSE
339,0.000000,0.634420,0.001726,PAUSE
340,0.000000,0.000000,0.016439,PAUSE
341,1.000000,0.000000,0.012624,PAUSE
342,1.000000,0.000000,0.006943,PAUSE
343,0.000000,0.625332,0.021730,PAUSE
344,1.000000,0.000000,0.012450,PAUSE
345,1.000000,0.000000,0.006404,PAUSE
346,1.000000,0.000000,0.003356,PAUSE
347,0.000000,0.611363,0.012602,PAUSE
348,0.000000,0.000000,0.060269,PAUSE
349,1.000000,0.000000,0.031247,PAUSE
350,1.000000,0.000000,0.014591,PAUSE
351,0.000000,0.597182,0.025955,PAUSE
352,1.000000,0.000000,0.014278,PAUSE
353,1.000000,0.000000,0.007165,PAUSE
354,1.000000,0.000000,0.003672,PAUSE
355,0.000000,0.585563,0.012815,PAUSE
356,1.000000,0.000000,0.007888,PAUSE
357,1.000000,0.000000,0.004339,PAUSE
358,0.000000,0.574283,0.016029,PAUSE
359,1.000000,0.000000,0.009585,PAUSE
360,0.000000,0.567126,0.029665,PAUSE
361,1.000000,0.000000,0.016391,PAUSE
362,1.000000,0.000000,0.008148,PAUSE
363,1.000000,0.000000,0.004109,PAUSE
364,1.000000,1.000000,0.002227,PAUSE
365,1.000000,1.000000,0.001356,PAUSE
366,1.000000,1.000000,0.000949,PAUSE
367,0.000000,0.550857,0.003528,PAUSE
368,0.000000,0.000000,0.027123,PAUSE
369,1.000000,0.000000,0.017026,PAUSE
370,1.000000,0.000000,0.008728,PAUSE
371,1.000000,0.000000,0.004442,PAUSE
372,1.000000,1.000000,0.002401,PAUSE
373,1.000000,1.000000,0.001445,PAUSE
374,1.000000,1.000000,0.000995,PAUSE
375,1.000000,1.000000,0.000778,PAUSE
376,1.000000,1.000000,0.000671,PAUSE
377,1.000000,1.000000,0.000617,PAUSE
378,1.000000,1.000000,0.000589,PAUSE
379,0.000000,0.514849,0.001831,PAUSE
380,0.000000,0.000000,0.017830,PAUSE
381,0.000000,0.000000,0.078093,PAUSE
382,1.000000,0.000000,0.042582,PAUSE
383,1.000000,0.000000,0.019795,PAUSE
384,1.000000,0.000000,0.009101,PAUSE
385,1.000000,1.000000,0.004352,PAUSE
386,1.000000,1.000000,0.002265,PAUSE
387,1.000000,1.000000,0.001343,PAUSE
388,0.000000,0.490809,0.004344,PAUSE
389,0.000000,0.000000,0.030550,PAUSE
390,1.000000,0.000000,0.018493,PAUSE
391,1.000000,0.000000,0.009333,PAUSE
392,1.000000,0.000000,0.004689,PAUSE
393,1.000000,1.000000,0.002502,PAUSE
394,1.000000,1.000000,0.001486,PAUSE
395,1.000000,1.000000,0.001012,PAUSE
396,1.000000,1.000000,0.000785,PAUSE
397,0.000000,0.466746,0.003112,PAUSE
398,0.000000,0.000000,0.025198,PAUSE
399,1.000000,0.000000,0.016169,PAUSE
400,1.000000,0.000000,0.008369,PAUSE
401,0.000000,0.457449,0.022347,PAUSE
402,1.000000,0.000000,0.012702,PAUSE
403,0.000000,0.451883,0.033698,PAUSE
404,1.000000,0.000000,0.018292,PAUSE
405,1.000000,0.000000,0.008968,PAUSE
406,1.000000,0.000000,0.004456,PAUSE
407,1.000000,1.000000,0.002374,PAUSE
408,0.000000,0.438511,0.010376,PAUSE
409,1.000000,0.000000,0.006622,PAUSE
410,0.000000,0.435775,0.024885,PAUSE
411,0.000000,0.000000,0.093033,PAUSE
412,0.000000,0.000000,0.220426,PAUSE
413,1.000000,0.000000,0.102831,PAUSE
414,1.000000,0.000000,0.044354,PAUSE
415,1.000000,0.000000,0.019039,PAUSE
416,1.000000,1.000000,0.008368,PAUSE
417,1.000000,1.000000,0.003889,PAUSE
418,1.000000,1.000000,0.002001,PAUSE
419,1.000000,1.000000,0.001197,PAUSE
420,0.000000,0.412394,0.003893,PAUSE
421,0.000000,0.000000,0.028548,PAUSE
422,1.000000,0.000000,0.017561,PAUSE
423,1.000000,0.000000,0.008936,PAUSE
424,0.000000,0.404252,0.022632,PAUSE
425,0.000000,0.000000,0.084789,PAUSE
426,1.000000,0.000000,0.042545,PAUSE
427,1.000000,0.000000,0.019362,PAUSE
428,1.000000,0.000000,0.008817,PAUSE
429,1.000000,1.000000,0.004198,PAUSE
430,1.000000,1.000000,0.002185,PAUSE
431,1.000000,1.000000,0.001302,PAUSE
432,1.000000,1.000000,0.000907,PAUSE
433,1.000000,1.000000,0.000726,PAUSE
434,0.000000,0.383149,0.003253,PAUSE
435,1.000000,0.000000,0.003376,PAUSE
436,1.000000,0.000000,0.002347,PAUSE
437,0.000000,0.378498,0.013833,PAUSE
438,0.000000,0.000000,0.065442,PAUSE
439,1.000000,0.000000,0.033673,PAUSE
440,1.000000,0.000000,0.015624,PAUSE
441,0.000000,0.369035,0.026725,PAUSE
442,0.000000,0.000000,0.089759,PAUSE
443,1.000000,0.000000,0.044758,PAUSE
444,1.000000,0.000000,0.020284,PAUSE
445,1.000000,0.000000,0.009196,PAUSE
446,1.000000,1.000000,0.004353,PAUSE
447,1.000000,1.000000,0.002249,PAUSE
448,1.000000,1.000000,0.001328,PAUSE
449,1.000000,1.000000,0.000918,PAUSE
450,1.000000,1.000000,0.000731,PAUSE
451,1.000000,1.000000,0.000643,PAUSE
452,1.000000,1.000000,0.000600,PAUSE
453,1.000000,1.000000,0.000579,PAUSE
454,1.000000,1.000000,0.000567,PAUSE
455,1.000000,1.000000,0.000561,PAUSE
456,0.000000,0.342202,0.002676,PAUSE
457,0.000000,0.000000,0.023200,PAUSE
458,1.000000,0.000000,0.015201,PAUSE
459,0.000000,0.337997,0.043637,PAUSE
460,1.000000,0.000000,0.023120,PAUSE
461,1.000000,0.000000,0.011069,PAUSE
462,0.000000,0.332611,0.022939,PAUSE
463,0.000000,0.000000,0.083601,PAUSE
464,1.000000,0.000000,0.041979,PAUSE
465,1.000000,0.000000,0.019121,PAUSE
466,0.000000,0.325629,0.029107,PAUSE
467,1.000000,0.000000,0.015692,PAUSE
468,1.000000,0.000000,0.007765,PAUSE
469,1.000000,0.000000,0.003923,PAUSE
470,1.000000,1.000000,0.002139,PAUSE
471,0.000000,0.318180,0.010073,PAUSE
472,0.000000,0.000000,0.053011,PAUSE
473,1.000000,0.000000,0.027848,PAUSE
474,0.000000,0.312494,0.051383,PAUSE
475,1.000000,0.000000,0.026458,PAUSE
476,1.000000,0.000000,0.012450,PAUSE
477,1.000000,0.000000,0.005915,PAUSE
478,0.000000,0.307097,0.014779,PAUSE
479,0.000000,0.000000,0.064470,PAUSE
480,1.000000,0.000000,0.033183,PAUSE
481,1.000000,0.000000,0.015410,PAUSE
482,1.000000,0.000000,0.007178,PAUSE
483,1.000000,1.000000,0.003520,PAUSE
484,1.000000,1.000000,0.001904,PAUSE
485,1.000000,1.000000,0.001184,PAUSE
486,1.000000,1.000000,0.000857,PAUSE
487,1.000000,1.000000,0.000705,PAUSE
488,0.000000,0.295672,0.004151,PAUSE
489,1.000000,0.000000,0.003732,PAUSE
490,1.000000,0.000000,0.002488,PAUSE
491,0.000000,0.292535,0.013882,PAUSE
492,1.000000,0.000000,0.008534,PAUSE
493,1.000000,0.000000,0.004653,PAUSE
494,1.000000,0.000000,0.002593,PAUSE
495,1.000000,1.000000,0.001570,PAUSE
496,1.000000,1.000000,0.001069,PAUSE
497,1.000000,1.000000,0.000821,PAUSE
498,0.000000,0.285071,0.007418,PAUSE
499,1.000000,0.000000,0.005102,PAUSE
500,1.000000,0.000000,0.003055,PAUSE
501,1.000000,0.000000,0.001871,PAUSE
502,1.000000,1.000000,0.001244,PAUSE
503,0.000000,0.277440,0.008982,PAUSE
504,1.000000,0.000000,0.005913,PAUSE
505,1.000000,0.000000,0.003431,PAUSE
506,0.000000,0.273209,0.014796,PAUSE
507,1.000000,0.000000,0.008974,PAUSE
508,1.000000,0.000000,0.004847,PAUSE
509,1.000000,0.000000,0.002677,PAUSE
510,1.000000,1.000000,0.001607,PAUSE
511,0.000000,0.266071,0.009530,PAUSE
512,1.000000,0.000000,0.006198,PAUSE
513,1.000000,0.000000,0.003563,PAUSE
514,1.000000,0.000000,0.002100,PAUSE
515,1.000000,1.000000,0.001348,PAUSE
516,1.000000,1.000000,0.000968,PAUSE
517,1.000000,1.000000,0.000774,PAUSE
518,1.000000,1.000000,0.000673,PAUSE
519,0.000000,0.000000,0.007313,PAUSE
520,1.000000,1.000000,0.005000,PAUSE
521,1.000000,1.000000,0.002997,PAUSE
522,0.000000,0.000000,0.014094,PAUSE
523,0.000000,0.000000,0.065550,PAUSE
524,1.000000,1.000000,0.033717,PAUSE
525,1.000000,1.000000,0.015641,PAUSE
526,1.000000,0.258057,0.007276,PAUSE
527,1.000000,0.000000,0.003561,PAUSE
528,0.000000,0.000000,0.011408,PAUSE
529,1.000000,0.000000,0.007122,PAUSE
530,1.000000,0.000000,0.003979,PAUSE
531,0.000000,0.000000,0.015496,PAUSE
532,1.000000,0.000000,0.009319,PAUSE
533,1.000000,0.000000,0.005001,PAUSE
534,1.000000,1.000000,0.002744,PAUSE
535,0.000000,0.000000,0.011914,PAUSE
536,1.000000,0.257848,0.007450,PAUSE
537,0.000000,0.000000,0.026344,PAUSE
538,1.000000,0.000000,0.014799,PAUSE
539,0.000000,0.000000,0.036749,PAUSE
540,1.000000,0.000000,0.019732,PAUSE
541,1.000000,0.000000,0.009589,PAUSE
542,1.000000,0.000000,0.004719,PAUSE
543,0.000000,0.000000,0.013879,PAUSE
544,0.000000,0.000000,0.062909,PAUSE
545,0.000000,0.000000,0.171858,PAUSE
546,0.000000,0.000000,0.326440,PAUSE
547,0.000000,0.000000,0.491924,PAUSE
548,0.000000,1.000000,0.226520,PAUSE
549,0.000000,0.257491,0.136304,PAUSE
550,0.000000,0.000000,0.182514,PAUSE
551,0.000000,0.000000,0.310456,PAUSE
552,0.000000,0.000000,0.468218,PAUSE
553,0.000000,1.000000,0.208684,PAUSE
554,0.000000,0.000000,0.164656,PAUSE
555,0.000000,1.000000,0.074859,PAUSE
556,1.000000,1.000000,0.032347,PAUSE
557,1.000000,1.000000,0.014027,PAUSE
558,1.000000,1.000000,0.006288,PAUSE
559,1.000000,1.000000,0.003024,PAUSE
560,1.000000,1.000000,0.001639,PAUSE
561,1.000000,1.000000,0.001043,PAUSE
562,1.000000,1.000000,0.000781,PAUSE
563,1.000000,1.000000,0.000663,PAUSE
564,0.000000,0.000000,0.007156,PAUSE
565,1.000000,1.000000,0.004910,PAUSE
566,1.000000,1.000000,0.002953,PAUSE
567,1.000000,1.000000,0.001820,PAUSE
568,1.000000,1.000000,0.001220,PAUSE
569,1.000000,0.257322,0.000909,PAUSE
570,1.000000,0.000000,0.000747,PAUSE
571,1.000000,0.000000,0.000660,PAUSE
572,1.000000,0.000000,0.000614,PAUSE
573,1.000000,0.000000,0.000588,PAUSE
574,1.000000,0.000000,0.000573,PAUSE
575,1.000000,0.000000,0.000565,PAUSE
576,1.000000,1.000000,0.000560,PAUSE
577,1.000000,1.000000,0.000557,PAUSE
578,1.000000,1.000000,0.000556,PAUSE
579,1.000000,1.000000,0.000555,PAUSE
580,1.000000,1.000000,0.000554,PAUSE
581,1.000000,1.000000,0.000554,PAUSE
582,1.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,1.000000,1.000000,0.000553,PAUSE
585,0.000000,1.000000,0.000568,PAUSE
586,0.000000,1.000000,0.000568,PAUSE
587,0.000000,0.000000,0.006999,PAUSE
588,0.000000,1.000000,0.004826,PAUSE
589,0.000000,1.000000,0.002913,PAUSE
590,0.000000,0.257009,0.007079,PAUSE
591,0.000000,0.000000,0.040363,PAUSE
592,0.000000,0.000000,0.129880,PAUSE
593,0.000000,0.000000,0.273158,PAUSE
594,0.000000,1.000000,0.125679,PAUSE
595,0.000000,1.000000,0.053719,PAUSE
596,0.000000,1.000000,0.022839,PAUSE
597,0.000000,1.000000,0.009907,PAUSE
598,0.000000,1.000000,0.004513,PAUSE
599,0.000000,1.000000,0.002255,PAUSE
600,0.000000,1.000000,0.001300,PAUSE
601,0.000000,1.000000,0.000890,PAUSE
602,0.000000,1.000000,0.000710,PAUSE
603,0.000000,1.000000,0.000629,PAUSE
604,0.000000,1.000000,0.000591,PAUSE
605,0.000000,1.000000,0.000573,PAUSE
