seq,acc_cmd,acc_exec,trust,decision
4068,1.000000,1.000000,0.000553,PAUSE
4069,1.000000,1.000000,0.000553,PAUSE
4070,1.000000,1.000000,0.000553,PAUSE
4071,0.000000,1.000000,0.000553,PAUSE
4072,0.000000,1.000000,0.000553,PAUSE
4073,1.000000,1.000000,0.000553,PAUSE
4074,1.000000,1.000000,0.000553,PAUSE
4075,1.000000,1.000000,0.000553,PAUSE
4076,0.000000,0.000000,0.006887,PAUSE
4077,0.000000,0.000000,0.043078,PAUSE
4078,1.000000,1.000000,0.023143,PAUSE
4079,1.000000,1.000000,0.011125,PAUSE
4080,1.000000,1.000000,0.005386,PAUSE
4081,1.000000,1.000000,0.002773,PAUSE
4082,0.000000,0.000000,0.010790,PAUSE
4083,0.000000,0.000000,0.054761,PAUSE
4084,0.000000,1.000000,0.028666,PAUSE
4085,1.000000,1.000000,0.013491,PAUSE
4086,0.000000,1.000000,0.006379,PAUSE
4087,0.000000,1.000000,0.003188,PAUSE
4088,1.000000,1.000000,0.001766,PAUSE
4089,0.000000,1.000000,0.001126,PAUSE
4090,0.000000,0.000000,0.008122,PAUSE
4091,1.000000,1.000000,0.005433,PAUSE
4092,0.000000,1.000000,0.003201,PAUSE
4093,1.000000,1.000000,0.001934,PAUSE
4094,1.000000,1.000000,0.001272,PAUSE
4095,0.000000,1.000000,0.000933,PAUSE
4096,0.000000,1.000000,0.000757,PAUSE
4097,0.000000,0.000000,0.007581,PAUSE
4098,1.000000,1.000000,0.005149,PAUSE
4099,0.000000,0.000000,0.022318,PAUSE
4100,1.000000,1.000000,0.012839,PAUSE
4101,0.000000,0.000000,0.034422,PAUSE
4102,1.000000,1.000000,0.018648,PAUSE
4103,0.000000,0.000000,0.040901,PAUSE
4104,1.000000,1.000000,0.021644,PAUSE
4105,1.000000,1.000000,0.010404,PAUSE
4106,0.000000,1.000000,0.005060,PAUSE
4107,0.000000,1.000000,0.002628,PAUSE
4108,0.000000,1.000000,0.001526,PAUSE
4109,0.000000,0.000000,0.008876,PAUSE
4110,1.000000,1.000000,0.005835,PAUSE
4111,0.000000,1.000000,0.003390,PAUSE
4112,0.000000,1.000000,0.002021,PAUSE
4113,0.000000,0.000000,0.010919,PAUSE
4114,0.000000,1.000000,0.006945,PAUSE
4115,1.000000,1.000000,0.003914,PAUSE
4116,0.000000,1.000000,0.002260,PAUSE
4117,0.000000,1.000000,0.001421,PAUSE
4118,0.000000,1.000000,0.001001,PAUSE
4119,1.000000,1.000000,0.000790,PAUSE
4120,0.000000,1.000000,0.000681,PAUSE
4121,0.000000,1.000000,0.000624,PAUSE
4122,1.000000,1.000000,0.000593,PAUSE
4123,0.000000,1.000000,0.000576,PAUSE
4124,1.000000,1.000000,0.000566,PAUSE
4125,1.000000,1.000000,0.000561,PAUSE
4126,0.000000,1.000000,0.000558,PAUSE
4127,1.000000,1.000000,0.000556,PAUSE
4128,1.000000,1.000000,0.000555,PAUSE
4129,0.000000,1.000000,0.000554,PAUSE
4130,1.000000,1.000000,0.000554,PAUSE
4131,0.000000,0.000000,0.006889,PAUSE
4132,0.000000,1.000000,0.004764,PAUSE
4133,0.000000,1.000000,0.002883,PAUSE
4134,0.000000,1.000000,0.001788,PAUSE
4135,0.000000,1.000000,0.001205,PAUSE
4136,0.000000,1.000000,0.000901,PAUSE
4137,0.000000,1.000000,0.000742,PAUSE
4138,0.000000,1.000000,0.000658,PAUSE
4139,1.000000,1.000000,0.000612,PAUSE
4140,1.000000,1.000000,0.000587,PAUSE
4141,0.000000,1.000000,0.000573,PAUSE
4142,1.000000,1.000000,0.000565,PAUSE
4143,1.000000,1.000000,0.000560,PAUSE
4144,1.000000,1.000000,0.000557,PAUSE
4145,0.000000,1.000000,0.000555,PAUSE
4146,1.000000,1.000000,0.000555,PAUSE
4147,1.000000,1.000000,0.000554,PAUSE
4148,0.000000,1.000000,0.000554,PAUSE
4149,1.000000,1.000000,0.000553,PAUSE
4150,1.000000,1.000000,0.000553,PAUSE
4151,1.000000,1.000000,0.000553,PAUSE
4152,1.000000,1.000000,0.000553,PAUSE
4153,0.000000,1.000000,0.000553,PAUSE
4154,0.000000,1.000000,0.000553,PAUSE
4155,0.000000,1.000000,0.000553,PAUSE
4156,0.000000,1.000000,0.000553,PAUSE
4157,1.000000,1.000000,0.000553,PAUSE
4158,1.000000,1.000000,0.000553,PAUSE
4159,0.000000,1.000000,0.000553,PAUSE
4160,1.000000,1.000000,0.000553,PAUSE
4161,0.000000,1.000000,0.000553,PAUSE
4162,1.000000,1.000000,0.000553,PAUSE
4163,0.000000,1.000000,0.000553,PAUSE
4164,0.000000,1.000000,0.000553,PAUSE
4165,0.000000,1.000000,0.000553,PAUSE
4166,0.000000,1.000000,0.000553,PAUSE
4167,1.000000,1.000000,0.000553,PAUSE
4168,0.000000,0.000000,0.006887,PAUSE
4169,0.000000,1.000000,0.004762,PAUSE
4170,0.000000,1.000000,0.002882,PAUSE
4171,1.000000,1.000000,0.001787,PAUSE
4172,1.000000,1.000000,0.001204,PAUSE
4173,0.000000,1.000000,0.000901,PAUSE
4174,0.000000,1.000000,0.000742,PAUSE
4175,1.000000,1.000000,0.000658,PAUSE
4176,0.000000,1.000000,0.000612,PAUSE
4177,1.000000,1.000000,0.000587,PAUSE
4178,0.000000,1.000000,0.000573,PAUSE
4179,1.000000,1.000000,0.000565,PAUSE
4180,1.000000,1.000000,0.000560,PAUSE
4181,1.000000,1.000000,0.000557,PAUSE
4182,0.000000,1.000000,0.000555,PAUSE
4183,0.000000,1.000000,0.000555,PAUSE
4184,0.000000,1.000000,0.000554,PAUSE
4185,1.000000,1.000000,0.000554,PAUSE
4186,1.000000,1.000000,0.000553,PAUSE
4187,0.000000,1.000000,0.000553,PAUSE
4188,0.000000,1.000000,0.000553,PAUSE
4189,0.000000,1.000000,0.000553,PAUSE
4190,1.000000,1.000000,0.000553,PAUSE
4191,0.000000,1.000000,0.000553,PAUSE
4192,0.000000,1.000000,0.000553,PAUSE
4193,1.000000,1.000000,0.000553,PAUSE
4194,1.000000,1.000000,0.000553,PAUSE
4195,0.000000,1.000000,0.000553,PAUSE
4196,0.000000,1.000000,0.000553,PAUSE
4197,0.000000,1.000000,0.000553,PAUSE
4198,1.000000,1.000000,0.000553,PAUSE
4199,0.000000,1.000000,0.000553,PAUSE
4200,1.000000,1.000000,0.000553,PAUSE
4201,1.000000,1.000000,0.000553,PAUSE
4202,0.000000,0.000000,0.006887,PAUSE
4203,1.000000,1.000000,0.004762,PAUSE
4204,0.000000,1.000000,0.002882,PAUSE
4205,1.000000,1.000000,0.001787,PAUSE
4206,1.000000,1.000000,0.001204,PAUSE
4207,1.000000,1.000000,0.000901,PAUSE
4208,1.000000,1.000000,0.000742,PAUSE
4209,1.000000,1.000000,0.000658,PAUSE
4210,1.000000,1.000000,0.000612,PAUSE
4211,1.000000,1.000000,0.000587,PAUSE
4212,0.000000,1.000000,0.000573,PAUSE
4213,1.000000,1.000000,0.000565,PAUSE
4214,0.000000,1.000000,0.000560,PAUSE
4215,1.000000,1.000000,0.000557,PAUSE
4216,1.000000,1.000000,0.000555,PAUSE
4217,1.000000,1.000000,0.000555,PAUSE
4218,1.000000,1.000000,0.000554,PAUSE
4219,0.000000,1.000000,0.000554,PAUSE
4220,0.000000,1.000000,0.000553,PAUSE
4221,1.000000,1.000000,0.000553,PAUSE
4222,1.000000,1.000000,0.000553,PAUSE
4223,0.000000,0.000000,0.006887,PAUSE
4224,1.000000,1.000000,0.004763,PAUSE
4225,0.000000,1.000000,0.002882,PAUSE
4226,1.000000,1.000000,0.001787,PAUSE
4227,0.000000,1.000000,0.001204,PAUSE
4228,1.000000,1.000000,0.000901,PAUSE
4229,1.000000,1.000000,0.000742,PAUSE
4230,1.000000,1.000000,0.000658,PAUSE
4231,0.000000,1.000000,0.000612,PAUSE
4232,0.000000,1.000000,0.000587,PAUSE
4233,0.000000,1.000000,0.000573,PAUSE
4234,0.000000,1.000000,0.000565,PAUSE
4235,1.000000,1.000000,0.000560,PAUSE
4236,0.000000,0.000000,0.006916,PAUSE
4237,1.000000,1.000000,0.004779,PAUSE
4238,0.000000,1.000000,0.002890,PAUSE
4239,1.000000,1.000000,0.001791,PAUSE
4240,0.000000,1.000000,0.001206,PAUSE
4241,1.000000,1.000000,0.000902,PAUSE
4242,1.000000,1.000000,0.000742,PAUSE
4243,0.000000,1.000000,0.000658,PAUSE
4244,1.000000,1.000000,0.000612,PAUSE
4245,0.000000,1.000000,0.000587,PAUSE
4246,1.000000,1.000000,0.000573,PAUSE
4247,1.000000,1.000000,0.000565,PAUSE
4248,1.000000,1.000000,0.000560,PAUSE
4249,0.000000,0.000000,0.006916,PAUSE
4250,0.000000,1.000000,0.004779,PAUSE
4251,0.000000,1.000000,0.002890,PAUSE
4252,1.000000,1.000000,0.001791,PAUSE
4253,0.000000,1.000000,0.001206,PAUSE
4254,0.000000,1.000000,0.000902,PAUSE
4255,1.000000,1.000000,0.000742,PAUSE
4256,0.000000,0.000000,0.007547,PAUSE
4257,1.000000,1.000000,0.005130,PAUSE
4258,1.000000,1.000000,0.003059,PAUSE
4259,0.000000,0.000000,0.014200,PAUSE
4260,1.000000,1.000000,0.008674,PAUSE
4261,0.000000,1.000000,0.004712,PAUSE
4262,1.000000,1.000000,0.002617,PAUSE
4263,1.000000,1.000000,0.001581,PAUSE
4264,1.000000,1.000000,0.001074,PAUSE
4265,1.000000,1.000000,0.000823,PAUSE
4266,1.000000,1.000000,0.000697,PAUSE
4267,1.000000,1.000000,0.000632,PAUSE
4268,0.000000,1.000000,0.000597,PAUSE
4269,0.000000,1.000000,0.000578,PAUSE
4270,1.000000,1.000000,0.000568,PAUSE
4271,1.000000,1.000000,0.000562,PAUSE
4272,1.000000,1.000000,0.000558,PAUSE
4273,1.000000,1.000000,0.000556,PAUSE
4274,1.000000,1.000000,0.000555,PAUSE
4275,0.000000,1.000000,0.000554,PAUSE
4276,1.000000,1.000000,0.000554,PAUSE
4277,0.000000,1.000000,0.000553,PAUSE
4278,0.000000,1.000000,0.000553,PAUSE
4279,1.000000,1.000000,0.000553,PAUSE
4280,1.000000,1.000000,0.000553,PAUSE
4281,0.000000,1.000000,0.000553,PAUSE
4282,1.000000,1.000000,0.000553,PAUSE
4283,0.000000,1.000000,0.000553,PAUSE
4284,0.000000,0.000000,0.006887,PAUSE
4285,1.000000,1.000000,0.004762,PAUSE
4286,1.000000,1.000000,0.002882,PAUSE
4287,1.000000,1.000000,0.001787,PAUSE
4288,0.000000,1.000000,0.001204,PAUSE
4289,1.000000,1.000000,0.000901,PAUSE
4290,0.000000,1.000000,0.000742,PAUSE
4291,1.000000,1.000000,0.000658,PAUSE
4292,1.000000,1.000000,0.000612,PAUSE
4293,1.000000,1.000000,0.000587,PAUSE
4294,1.000000,1.000000,0.000573,PAUSE
4295,1.000000,1.000000,0.000565,PAUSE
4296,1.000000,1.000000,0.000560,PAUSE
4297,1.000000,1.000000,0.000557,PAUSE
4298,0.000000,1.000000,0.000555,PAUSE
4299,0.000000,1.000000,0.000555,PAUSE
4300,1.000000,1.000000,0.000554,PAUSE
4301,0.000000,1.000000,0.000554,PAUSE
4302,0.000000,1.000000,0.000553,PAUSE
4303,0.000000,0.000000,0.006888,PAUSE
4304,0.000000,1.000000,0.004763,PAUSE
4305,0.000000,1.000000,0.002882,PAUSE
4306,1.000000,1.000000,0.001787,PAUSE
4307,1.000000,1.000000,0.001205,PAUSE
4308,1.000000,1.000000,0.000901,PAUSE
4309,1.000000,1.000000,0.000742,PAUSE
4310,1.000000,1.000000,0.000658,PAUSE
4311,1.000000,1.000000,0.000612,PAUSE
4312,1.000000,1.000000,0.000587,PAUSE
4313,0.000000,1.000000,0.000573,PAUSE
4314,0.000000,1.000000,0.000565,PAUSE
4315,0.000000,1.000000,0.000560,PAUSE
4316,0.000000,1.000000,0.000557,PAUSE
4317,0.000000,1.000000,0.000555,PAUSE
4318,0.000000,0.000000,0.006897,PAUSE
4319,1.000000,1.000000,0.004768,PAUSE
4320,0.000000,0.000000,0.021545,PAUSE
4321,1.000000,1.000000,0.012457,PAUSE
4322,0.000000,1.000000,0.006425,PAUSE
4323,0.000000,1.000000,0.003371,PAUSE
4324,1.000000,1.000000,0.001912,PAUSE
4325,0.000000,1.000000,0.001220,PAUSE
4326,1.000000,1.000000,0.000890,PAUSE
4327,1.000000,1.000000,0.000728,PAUSE
4328,1.000000,1.000000,0.000647,PAUSE
4329,1.000000,1.000000,0.000604,PAUSE
4330,1.000000,1.000000,0.000582,PAUSE
4331,1.000000,1.000000,0.000570,PAUSE
4332,1.000000,1.000000,0.000563,PAUSE
4333,0.000000,1.000000,0.000559,PAUSE
4334,0.000000,0.000000,0.006910,PAUSE
4335,0.000000,0.000000,0.043165,PAUSE
4336,0.000000,1.000000,0.023184,PAUSE
4337,1.000000,1.000000,0.011143,PAUSE
4338,1.000000,1.000000,0.005394,PAUSE
4339,1.000000,1.000000,0.002776,PAUSE
4340,0.000000,1.000000,0.001592,PAUSE
4341,1.000000,1.000000,0.001052,PAUSE
4342,1.000000,1.000000,0.000800,PAUSE
4343,1.000000,1.000000,0.000680,PAUSE
4344,0.000000,1.000000,0.000620,PAUSE
4345,1.000000,1.000000,0.000590,PAUSE
4346,1.000000,1.000000,0.000574,PAUSE
4347,0.000000,1.000000,0.000565,PAUSE
4348,1.000000,1.000000,0.000560,PAUSE
4349,1.000000,1.000000,0.000557,PAUSE
4350,0.000000,0.000000,0.006903,PAUSE
4351,1.000000,1.000000,0.004772,PAUSE
4352,0.000000,1.000000,0.002887,PAUSE
4353,1.000000,1.000000,0.001789,PAUSE
4354,1.000000,1.000000,0.001205,PAUSE
4355,1.000000,1.000000,0.000901,PAUSE
4356,1.000000,1.000000,0.000742,PAUSE
4357,0.000000,1.000000,0.000658,PAUSE
4358,0.000000,0.000000,0.007273,PAUSE
4359,0.000000,0.000000,0.044471,PAUSE
4360,0.000000,0.000000,0.138703,PAUSE
4361,1.000000,1.000000,0.066906,PAUSE
4362,0.000000,0.000000,0.082478,PAUSE
4363,0.000000,1.000000,0.040169,PAUSE
4364,0.000000,1.000000,0.018166,PAUSE
4365,1.000000,1.000000,0.008270,PAUSE
4366,0.000000,1.000000,0.003953,PAUSE
4367,0.000000,1.000000,0.002075,PAUSE
4368,0.000000,1.000000,0.001252,PAUSE
4369,0.000000,0.000000,0.008194,PAUSE
4370,1.000000,1.000000,0.005466,PAUSE
4371,0.000000,0.000000,0.022854,PAUSE
4372,1.000000,1.000000,0.013100,PAUSE
4373,1.000000,1.000000,0.006709,PAUSE
4374,0.000000,0.000000,0.018954,PAUSE
4375,1.000000,1.000000,0.011011,PAUSE
4376,1.000000,1.000000,0.005752,PAUSE
4377,1.000000,1.000000,0.003070,PAUSE
4378,0.000000,1.000000,0.001778,PAUSE
4379,0.000000,1.000000,0.001160,PAUSE
4380,0.000000,0.000000,0.008457,PAUSE
4381,1.000000,1.000000,0.005621,PAUSE
4382,0.000000,0.000000,0.023202,PAUSE
4383,0.000000,1.000000,0.013272,PAUSE
4384,0.000000,1.000000,0.006785,PAUSE
4385,0.000000,1.000000,0.003526,PAUSE
4386,1.000000,1.000000,0.001978,PAUSE
4387,1.000000,1.000000,0.001249,PAUSE
4388,0.000000,1.000000,0.000902,PAUSE
4389,0.000000,1.000000,0.000734,PAUSE
4390,0.000000,1.000000,0.000649,PAUSE
4391,1.000000,1.000000,0.000606,PAUSE
4392,1.000000,1.000000,0.000583,PAUSE
4393,1.000000,1.000000,0.000570,PAUSE
4394,0.000000,1.000000,0.000563,PAUSE
4395,0.000000,1.000000,0.000559,PAUSE
4396,1.000000,1.000000,0.000556,PAUSE
4397,0.000000,0.000000,0.006901,PAUSE
4398,1.000000,1.000000,0.004770,PAUSE
4399,1.000000,1.000000,0.002886,PAUSE
4400,1.000000,1.000000,0.001789,PAUSE
4401,1.000000,1.000000,0.001205,PAUSE
4402,1.000000,1.000000,0.000901,PAUSE
4403,1.000000,1.000000,0.000742,PAUSE
4404,1.000000,1.000000,0.000658,PAUSE
4405,0.000000,1.000000,0.000612,PAUSE
4406,1.000000,1.000000,0.000587,PAUSE
4407,0.000000,1.000000,0.000573,PAUSE
4408,0.000000,1.000000,0.000565,PAUSE
4409,0.000000,1.000000,0.000560,PAUSE
4410,0.000000,0.000000,0.006916,PAUSE
4411,1.000000,1.000000,0.004779,PAUSE
4412,1.000000,1.000000,0.002890,PAUSE
4413,1.000000,1.000000,0.001791,PAUSE
4414,0.000000,1.000000,0.001206,PAUSE
4415,0.000000,0.000000,0.008902,PAUSE
4416,1.000000,1.000000,0.005870,PAUSE
4417,1.000000,1.000000,0.003411,PAUSE
4418,1.000000,1.000000,0.002032,PAUSE
4419,0.000000,1.000000,0.001317,PAUSE
4420,1.000000,1.000000,0.000954,PAUSE
4421,1.000000,1.000000,0.000767,PAUSE
4422,0.000000,1.000000,0.000670,PAUSE
4423,0.000000,0.000000,0.007306,PAUSE
4424,1.000000,1.000000,0.004996,PAUSE
4425,0.000000,0.000000,0.022014,PAUSE
4426,0.000000,1.000000,0.012689,PAUSE
4427,1.000000,1.000000,0.006527,PAUSE
4428,1.000000,1.000000,0.003415,PAUSE
4429,1.000000,1.000000,0.001931,PAUSE
4430,0.000000,1.000000,0.001229,PAUSE
4431,1.000000,1.000000,0.000893,PAUSE
4432,0.000000,1.000000,0.000730,PAUSE
4433,0.000000,1.000000,0.000647,PAUSE
4434,0.000000,1.000000,0.000605,PAUSE
4435,0.000000,0.000000,0.007075,PAUSE
4436,1.000000,1.000000,0.004867,PAUSE
4437,0.000000,1.000000,0.002933,PAUSE
4438,1.000000,1.000000,0.001811,PAUSE
4439,1.000000,1.000000,0.001216,PAUSE
4440,0.000000,1.000000,0.000906,PAUSE
4441,0.000000,1.000000,0.000745,PAUSE
4442,0.000000,1.000000,0.000659,PAUSE
4443,1.000000,1.000000,0.000613,PAUSE
4444,0.000000,1.000000,0.000587,PAUSE
4445,0.000000,0.000000,0.007023,PAUSE
4446,1.000000,1.000000,0.004839,PAUSE
4447,0.000000,1.000000,0.002919,PAUSE
4448,1.000000,1.000000,0.001805,PAUSE
4449,1.000000,1.000000,0.001213,PAUSE
4450,0.000000,1.000000,0.000905,PAUSE
4451,0.000000,1.000000,0.000744,PAUSE
4452,1.000000,1.000000,0.000659,PAUSE
4453,1.000000,1.000000,0.000613,PAUSE
4454,1.000000,1.000000,0.000587,PAUSE
4455,0.000000,0.000000,0.007023,PAUSE
4456,0.000000,1.000000,0.004839,PAUSE
4457,0.000000,1.000000,0.002919,PAUSE
4458,0.000000,1.000000,0.001805,PAUSE
4459,0.000000,0.000000,0.010578,PAUSE
4460,1.000000,1.000000,0.006770,PAUSE
4461,1.000000,1.000000,0.003833,PAUSE
4462,1.000000,1.000000,0.002223,PAUSE
4463,1.000000,1.000000,0.001404,PAUSE
4464,1.000000,1.000000,0.000994,PAUSE
4465,1.000000,1.000000,0.000786,PAUSE
4466,1.000000,1.000000,0.000679,PAUSE
4467,1.000000,1.000000,0.000623,PAUSE
4468,0.000000,1.000000,0.000593,PAUSE
4469,1.000000,1.000000,0.000576,PAUSE
4470,1.000000,1.000000,0.000566,PAUSE
4471,0.000000,1.000000,0.000561,PAUSE
4472,0.000000,1.000000,0.000558,PAUSE
4473,0.000000,1.000000,0.000556,PAUSE
4474,0.000000,1.000000,0.000555,PAUSE
4475,1.000000,1.000000,0.000554,PAUSE
4476,1.000000,1.000000,0.000554,PAUSE
4477,1.000000,1.000000,0.000553,PAUSE
4478,1.000000,1.000000,0.000553,PAUSE
4479,0.000000,0.000000,0.006888,PAUSE
4480,0.000000,1.000000,0.004763,PAUSE
4481,1.000000,1.000000,0.002882,PAUSE
4482,0.000000,0.000000,0.013896,PAUSE
4483,1.000000,1.000000,0.008520,PAUSE
4484,0.000000,0.000000,0.028192,PAUSE
4485,1.000000,1.000000,0.015692,PAUSE
4486,1.000000,1.000000,0.007844,PAUSE
4487,0.000000,1.000000,0.003980,PAUSE
4488,0.000000,1.000000,0.002172,PAUSE
4489,0.000000,0.000000,0.010191,PAUSE
4490,1.000000,1.000000,0.006531,PAUSE
4491,1.000000,1.000000,0.003715,PAUSE
4492,1.000000,1.000000,0.002168,PAUSE
4493,0.000000,0.000000,0.011137,PAUSE
4494,0.000000,1.000000,0.007057,PAUSE
4495,1.000000,1.000000,0.003964,PAUSE
4496,0.000000,1.000000,0.002282,PAUSE
4497,0.000000,1.000000,0.001431,PAUSE
4498,0.000000,1.000000,0.001006,PAUSE
4499,0.000000,0.000000,0.008225,PAUSE
4500,1.000000,1.000000,0.005500,PAUSE
4501,1.000000,1.000000,0.003235,PAUSE
4502,0.000000,1.000000,0.001951,PAUSE
4503,1.000000,1.000000,0.001280,PAUSE
4504,0.000000,1.000000,0.000936,PAUSE
4505,0.000000,1.000000,0.000759,PAUSE
4506,0.000000,1.000000,0.000666,PAUSE
4507,0.000000,1.000000,0.000616,PAUSE
4508,0.000000,1.000000,0.000589,PAUSE
4509,1.000000,1.000000,0.000574,PAUSE
4510,0.000000,1.000000,0.000565,PAUSE
4511,1.000000,1.000000,0.000560,PAUSE
4512,0.000000,0.000000,0.006917,PAUSE
4513,1.000000,1.000000,0.004779,PAUSE
4514,1.000000,1.000000,0.002890,PAUSE
4515,0.000000,1.000000,0.001791,PAUSE
4516,0.000000,1.000000,0.001206,PAUSE
4517,1.000000,1.000000,0.000902,PAUSE
4518,1.000000,1.000000,0.000742,PAUSE
4519,0.000000,1.000000,0.000658,PAUSE
4520,0.000000,1.000000,0.000612,PAUSE
4521,0.000000,1.000000,0.000587,PAUSE
4522,0.000000,1.000000,0.000573,PAUSE
4523,0.000000,1.000000,0.000565,PAUSE
4524,0.000000,1.000000,0.000560,PAUSE
4525,1.000000,1.000000,0.000557,PAUSE
4526,1.000000,1.000000,0.000555,PAUSE
4527,0.000000,1.000000,0.000555,PAUSE
4528,0.000000,1.000000,0.000554,PAUSE
4529,0.000000,1.000000,0.000554,PAUSE
4530,0.000000,1.000000,0.000553,PAUSE
4531,0.000000,1.000000,0.000553,PAUSE
4532,1.000000,1.000000,0.000553,PAUSE
4533,1.000000,1.000000,0.000553,PAUSE
4534,0.000000,1.000000,0.000553,PAUSE
4535,0.000000,1.000000,0.000553,PAUSE
4536,0.000000,1.000000,0.000553,PAUSE
4537,0.000000,0.000000,0.006887,PAUSE
4538,0.000000,1.000000,0.004762,PAUSE
4539,1.000000,1.000000,0.002882,PAUSE
4540,1.000000,1.000000,0.001787,PAUSE
4541,1.000000,1.000000,0.001204,PAUSE
4542,1.000000,1.000000,0.000901,PAUSE
4543,0.000000,1.000000,0.000742,PAUSE
4544,0.000000,1.000000,0.000658,PAUSE
4545,1.000000,1.000000,0.000612,PAUSE
4546,0.000000,1.000000,0.000587,PAUSE
4547,0.000000,1.000000,0.000573,PAUSE
4548,0.000000,1.000000,0.000565,PAUSE
4549,0.000000,1.000000,0.000560,PAUSE
4550,1.000000,1.000000,0.000557,PAUSE
4551,1.000000,1.000000,0.000555,PAUSE
4552,1.000000,1.000000,0.000555,PAUSE
4553,1.000000,1.000000,0.000554,PAUSE
4554,1.000000,1.000000,0.000554,PAUSE
4555,1.000000,1.000000,0.000553,PAUSE
4556,0.000000,1.000000,0.000553,PAUSE
4557,0.000000,1.000000,0.000553,PAUSE
4558,1.000000,1.000000,0.000553,PAUSE
4559,1.000000,1.000000,0.000553,PAUSE
4560,0.000000,1.000000,0.000553,PAUSE
4561,0.000000,1.000000,0.000553,PAUSE
4562,1.000000,1.000000,0.000553,PAUSE
4563,0.000000,0.000000,0.006887,PAUSE
4564,0.000000,1.000000,0.004762,PAUSE
4565,0.000000,1.000000,0.002882,PAUSE
4566,1.000000,1.000000,0.001787,PAUSE
4567,1.000000,1.000000,0.001204,PAUSE
4568,1.000000,1.000000,0.000901,PAUSE
4569,0.000000,0.000000,0.008027,PAUSE
4570,1.000000,1.000000,0.005394,PAUSE
4571,0.000000,0.000000,0.022800,PAUSE
4572,0.000000,1.000000,0.013076,PAUSE
4573,1.000000,1.000000,0.006698,PAUSE
4574,1.000000,1.000000,0.003489,PAUSE
4575,1.000000,1.000000,0.001962,PAUSE
4576,0.000000,1.000000,0.001243,PAUSE
4577,0.000000,0.000000,0.008579,PAUSE
4578,1.000000,1.000000,0.005685,PAUSE
4579,0.000000,0.000000,0.023312,PAUSE
4580,0.000000,0.000000,0.089688,PAUSE
4581,1.000000,1.000000,0.044817,PAUSE
4582,1.000000,1.000000,0.020321,PAUSE
4583,0.000000,0.000000,0.029945,PAUSE
4584,0.000000,0.000000,0.094115,PAUSE
4585,0.000000,1.000000,0.046705,PAUSE
4586,1.000000,1.000000,0.021096,PAUSE
4587,1.000000,1.000000,0.009530,PAUSE
4588,1.000000,1.000000,0.004490,PAUSE
4589,0.000000,0.000000,0.012028,PAUSE
4590,0.000000,1.000000,0.007407,PAUSE
4591,0.000000,1.000000,0.004103,PAUSE
4592,0.000000,1.000000,0.002337,PAUSE
4593,0.000000,1.000000,0.001452,PAUSE
4594,0.000000,1.000000,0.001014,PAUSE
4595,1.000000,1.000000,0.000795,PAUSE
4596,1.000000,1.000000,0.000683,PAUSE
4597,1.000000,1.000000,0.000625,PAUSE
4598,0.000000,1.000000,0.000593,PAUSE
4599,0.000000,1.000000,0.000576,PAUSE
4600,0.000000,1.000000,0.000566,PAUSE
4601,0.000000,1.000000,0.000561,PAUSE
4602,0.000000,1.000000,0.000558,PAUSE
4603,0.000000,1.000000,0.000556,PAUSE
4604,1.000000,1.000000,0.000555,PAUSE
4605,0.000000,1.000000,0.000554,PAUSE
4606,0.000000,1.000000,0.000554,PAUSE
4607,0.000000,0.000000,0.006889,PAUSE
4608,0.000000,1.000000,0.004764,PAUSE
4609,0.000000,0.000000,0.021535,PAUSE
4610,1.000000,1.000000,0.012452,PAUSE
4611,1.000000,1.000000,0.006423,PAUSE
4612,0.000000,1.000000,0.003370,PAUSE
4613,0.000000,1.000000,0.001911,PAUSE
4614,0.000000,1.000000,0.001220,PAUSE
4615,1.000000,1.000000,0.000890,PAUSE
4616,0.000000,0.000000,0.007828,PAUSE
4617,0.000000,0.000000,0.046315,PAUSE
4618,0.000000,0.000000,0.142249,PAUSE
4619,0.000000,1.000000,0.068483,PAUSE
4620,1.000000,1.000000,0.030190,PAUSE
4621,1.000000,1.000000,0.013268,PAUSE
4622,1.000000,1.000000,0.006022,PAUSE
4623,1.000000,1.000000,0.002935,PAUSE
4624,0.000000,1.000000,0.001611,PAUSE
4625,0.000000,1.000000,0.001036,PAUSE
4626,1.000000,1.000000,0.000781,PAUSE
4627,0.000000,1.000000,0.000665,PAUSE
4628,1.000000,1.000000,0.000610,PAUSE
4629,0.000000,0.000000,0.007054,PAUSE
4630,1.000000,1.000000,0.004855,PAUSE
4631,0.000000,1.000000,0.002927,PAUSE
4632,0.000000,1.000000,0.001808,PAUSE
4633,0.000000,0.000000,0.010584,PAUSE
4634,0.000000,1.000000,0.006773,PAUSE
4635,1.000000,1.000000,0.003834,PAUSE
4636,0.000000,1.000000,0.002224,PAUSE
4637,0.000000,0.000000,0.011234,PAUSE
4638,1.000000,1.000000,0.007107,PAUSE
4639,0.000000,1.000000,0.003988,PAUSE
4640,1.000000,1.000000,0.002293,PAUSE
4641,1.000000,1.000000,0.001435,PAUSE
4642,1.000000,1.000000,0.001008,PAUSE
4643,1.000000,1.000000,0.000793,PAUSE
4644,0.000000,1.000000,0.000682,PAUSE
4645,1.000000,1.000000,0.000625,PAUSE
4646,1.000000,1.000000,0.000593,PAUSE
4647,1.000000,1.000000,0.000576,PAUSE
4648,0.000000,1.000000,0.000566,PAUSE
4649,0.000000,0.000000,0.006942,PAUSE
