seq,acc_cmd,acc_exec,trust,decision
3296,0.000000,0.333333,0.189935,PAUSE
3297,0.000000,0.000000,0.283385,PAUSE
3298,0.000000,0.333333,0.230052,PAUSE
3299,0.000000,0.333333,0.174664,PAUSE
3300,0.000000,0.333333,0.137053,PAUSE
3301,0.000000,0.333333,0.114160,PAUSE
3302,0.000000,0.333333,0.100741,PAUSE
3303,0.000000,0.333333,0.092965,PAUSE
3304,0.000000,0.333333,0.088460,PAUSE
3305,0.000000,0.000000,0.172534,PAUSE
3306,0.000000,0.333333,0.160065,PAUSE
3307,0.000000,0.333333,0.135235,PAUSE
3308,0.000000,0.000000,0.221119,PAUSE
3309,0.000000,0.333333,0.190927,PAUSE
3310,0.000000,0.333333,0.152815,PAUSE
3311,0.000000,0.333333,0.125243,PAUSE
3312,0.000000,0.333333,0.107794,PAUSE
3313,0.000000,0.000000,0.190332,PAUSE
3314,0.000000,0.000000,0.334377,PAUSE
3315,0.000000,0.333333,0.266853,PAUSE
3316,0.000000,0.000000,0.349834,PAUSE
3317,0.000000,0.333333,0.268293,PAUSE
3318,0.000000,0.333333,0.194820,PAUSE
3319,0.000000,0.333333,0.147459,PAUSE
3320,0.000000,0.333333,0.119556,PAUSE
3321,0.000000,0.333333,0.103583,PAUSE
3322,0.000000,0.333333,0.094493,PAUSE
3323,0.000000,0.333333,0.089299,PAUSE
3324,0.000000,0.333333,0.086309,PAUSE
3325,0.000000,0.333333,0.084574,PAUSE
3326,0.000000,0.000000,0.169006,PAUSE
3327,0.000000,0.333333,0.157865,PAUSE
3328,0.000000,0.000000,0.255705,PAUSE
3329,0.000000,0.333333,0.213893,PAUSE
3330,0.000000,0.000000,0.304275,PAUSE
3331,0.000000,0.333333,0.242185,PAUSE
3332,0.000000,0.333333,0.181111,PAUSE
3333,0.000000,0.333333,0.140407,PAUSE
3334,0.000000,0.333333,0.115911,PAUSE
3335,0.000000,0.000000,0.196698,PAUSE
3336,0.000000,0.333333,0.174885,PAUSE
3337,0.000000,0.333333,0.143555,PAUSE
3338,0.000000,0.333333,0.120098,PAUSE
3339,0.000000,0.000000,0.202749,PAUSE
3340,0.000000,0.333333,0.178976,PAUSE
3341,0.000000,0.000000,0.273737,PAUSE
3342,0.000000,0.333333,0.224407,PAUSE
3343,0.000000,0.333333,0.171644,PAUSE
3344,0.000000,0.333333,0.135473,PAUSE
3345,0.000000,0.000000,0.214953,PAUSE
3346,0.000000,0.333333,0.186137,PAUSE
3347,0.000000,0.333333,0.149855,PAUSE
3348,0.000000,0.000000,0.232798,PAUSE
3349,0.000000,0.333333,0.197730,PAUSE
3350,0.000000,0.333333,0.156487,PAUSE
3351,0.000000,0.333333,0.127189,PAUSE
3352,0.000000,0.333333,0.108829,PAUSE
3353,0.000000,0.333333,0.097834,PAUSE
3354,0.000000,0.000000,0.181088,PAUSE
3355,0.000000,0.333333,0.165387,PAUSE
3356,0.000000,0.333333,0.138252,PAUSE
3357,0.000000,0.333333,0.117205,PAUSE
3358,0.000000,0.333333,0.103375,PAUSE
3359,0.000000,0.333333,0.094827,PAUSE
3360,0.000000,0.333333,0.089675,PAUSE
3361,0.000000,0.333333,0.086602,PAUSE
3362,0.000000,0.000000,0.170921,PAUSE
3363,0.000000,0.333333,0.159072,PAUSE
3364,0.000000,0.333333,0.134675,PAUSE
3365,0.000000,0.333333,0.115231,PAUSE
3366,0.000000,0.333333,0.102288,PAUSE
3367,0.000000,0.333333,0.094222,PAUSE
3368,0.000000,0.000000,0.178078,PAUSE
3369,0.000000,0.333333,0.163566,PAUSE
3370,0.000000,0.333333,0.137236,PAUSE
3371,0.000000,0.333333,0.116650,PAUSE
3372,0.000000,0.000000,0.200004,PAUSE
3373,0.000000,0.333333,0.177358,PAUSE
3374,0.000000,0.333333,0.145072,PAUSE
3375,0.000000,0.333333,0.120973,PAUSE
3376,0.000000,0.333333,0.105450,PAUSE
3377,0.000000,0.333333,0.095979,PAUSE
3378,0.000000,0.333333,0.090323,PAUSE
3379,0.000000,0.000000,0.174332,PAUSE
3380,0.000000,0.333333,0.161202,PAUSE
3381,0.000000,0.333333,0.135886,PAUSE
3382,0.000000,0.333333,0.115901,PAUSE
3383,0.000000,0.333333,0.102658,PAUSE
3384,0.000000,0.333333,0.094429,PAUSE
3385,0.000000,0.000000,0.178252,PAUSE
3386,0.000000,0.333333,0.163672,PAUSE
3387,0.000000,0.000000,0.260715,PAUSE
3388,0.000000,0.333333,0.216828,PAUSE
3389,0.000000,0.333333,0.167595,PAUSE
3390,0.000000,0.333333,0.133354,PAUSE
3391,0.000000,0.333333,0.112218,PAUSE
3392,0.000000,0.333333,0.099706,PAUSE
3393,0.000000,0.333333,0.092402,PAUSE
3394,0.000000,0.000000,0.176102,PAUSE
3395,0.000000,0.333333,0.162282,PAUSE
3396,0.000000,0.333333,0.136492,PAUSE
3397,0.000000,0.333333,0.116234,PAUSE
3398,0.000000,0.333333,0.102840,PAUSE
3399,0.000000,0.333333,0.094530,PAUSE
3400,0.000000,0.000000,0.178337,PAUSE
3401,0.000000,0.333333,0.163723,PAUSE
3402,0.000000,0.333333,0.137324,PAUSE
3403,0.000000,0.000000,0.222834,PAUSE
3404,0.000000,0.000000,0.368580,PAUSE
3405,0.000000,0.333333,0.286987,PAUSE
3406,0.000000,0.333333,0.206800,PAUSE
3407,0.000000,0.000000,0.277502,PAUSE
3408,0.000000,0.333333,0.223382,PAUSE
3409,0.000000,0.333333,0.170148,PAUSE
3410,0.000000,0.000000,0.248232,PAUSE
3411,0.000000,0.333333,0.206539,PAUSE
3412,0.000000,0.333333,0.161174,PAUSE
3413,0.000000,0.000000,0.241634,PAUSE
3414,0.000000,0.000000,0.385247,PAUSE
3415,0.000000,0.000000,0.540851,ALLOW
3416,0.000000,0.000000,0.677361,ALLOW
3417,0.000000,0.333333,0.459395,PAUSE
3418,0.000000,0.333333,0.293933,PAUSE
3419,0.000000,0.333333,0.197413,PAUSE
3420,0.000000,0.333333,0.144776,PAUSE
3421,0.000000,0.333333,0.116517,PAUSE
3422,0.000000,0.333333,0.101274,PAUSE
3423,0.000000,0.000000,0.183038,PAUSE
3424,0.000000,0.000000,0.326495,PAUSE
3425,0.000000,0.333333,0.262159,PAUSE
3426,0.000000,0.333333,0.193669,PAUSE
3427,0.000000,0.333333,0.147618,PAUSE
3428,0.000000,0.333333,0.119943,PAUSE
3429,0.000000,0.333333,0.103916,PAUSE
3430,0.000000,0.333333,0.094728,PAUSE
3431,0.000000,0.333333,0.089452,PAUSE
3432,0.000000,0.333333,0.086405,PAUSE
3433,0.000000,0.333333,0.084633,PAUSE
3434,0.000000,0.333333,0.083594,PAUSE
3435,0.000000,0.333333,0.082982,PAUSE
3436,0.000000,0.333333,0.082620,PAUSE
3437,0.000000,0.333333,0.082404,PAUSE
3438,0.000000,0.333333,0.082276,PAUSE
3439,0.000000,0.000000,0.166892,PAUSE
3440,0.000000,0.333333,0.156539,PAUSE
3441,0.000000,0.333333,0.133228,PAUSE
3442,0.000000,0.333333,0.114427,PAUSE
3443,0.000000,0.333333,0.101842,PAUSE
3444,0.000000,0.333333,0.093974,PAUSE
3445,0.000000,0.333333,0.089195,PAUSE
3446,0.000000,0.333333,0.086328,PAUSE
3447,0.000000,0.333333,0.084617,PAUSE
3448,0.000000,0.333333,0.083597,PAUSE
3449,0.000000,0.333333,0.082989,PAUSE
3450,0.000000,0.333333,0.082626,PAUSE
3451,0.000000,0.000000,0.167220,PAUSE
3452,0.000000,0.333333,0.156747,PAUSE
3453,0.000000,0.333333,0.133347,PAUSE
3454,0.000000,0.333333,0.114493,PAUSE
3455,0.000000,0.333333,0.101879,PAUSE
3456,0.000000,0.333333,0.093994,PAUSE
3457,0.000000,0.333333,0.089206,PAUSE
3458,0.000000,0.333333,0.086335,PAUSE
3459,0.000000,0.333333,0.084621,PAUSE
3460,0.000000,0.000000,0.169085,PAUSE
3461,0.000000,0.333333,0.157921,PAUSE
3462,0.000000,0.333333,0.134018,PAUSE
3463,0.000000,0.000000,0.220127,PAUSE
3464,0.000000,0.333333,0.190343,PAUSE
3465,0.000000,0.333333,0.152499,PAUSE
3466,0.000000,0.000000,0.235174,PAUSE
3467,0.000000,0.333333,0.199158,PAUSE
3468,0.000000,0.333333,0.157270,PAUSE
3469,0.000000,0.000000,0.238782,PAUSE
3470,0.000000,0.333333,0.201215,PAUSE
3471,0.000000,0.333333,0.158365,PAUSE
3472,0.000000,0.333333,0.128182,PAUSE
3473,0.000000,0.333333,0.109357,PAUSE
3474,0.000000,0.333333,0.098118,PAUSE
3475,0.000000,0.000000,0.181316,PAUSE
3476,0.000000,0.333333,0.165523,PAUSE
3477,0.000000,0.333333,0.138328,PAUSE
3478,0.000000,0.333333,0.117246,PAUSE
3479,0.000000,0.333333,0.103397,PAUSE
3480,0.000000,0.333333,0.094839,PAUSE
3481,0.000000,0.333333,0.089682,PAUSE
3482,0.000000,0.333333,0.086606,PAUSE
3483,0.000000,0.333333,0.084778,PAUSE
3484,0.000000,0.333333,0.083691,PAUSE
3485,0.000000,0.333333,0.083044,PAUSE
3486,0.000000,0.333333,0.082658,PAUSE
3487,0.000000,0.333333,0.082428,PAUSE
3488,0.000000,0.000000,0.167035,PAUSE
3489,0.000000,0.333333,0.156630,PAUSE
3490,0.000000,0.333333,0.133280,PAUSE
3491,0.000000,0.333333,0.114456,PAUSE
3492,0.000000,0.333333,0.101858,PAUSE
3493,0.000000,0.333333,0.093983,PAUSE
3494,0.000000,0.333333,0.089200,PAUSE
3495,0.000000,0.333333,0.086331,PAUSE
3496,0.000000,0.333333,0.084619,PAUSE
3497,0.000000,0.333333,0.083598,PAUSE
3498,0.000000,0.333333,0.082989,PAUSE
3499,0.000000,0.333333,0.082626,PAUSE
3500,0.000000,0.333333,0.082409,PAUSE
3501,0.000000,0.333333,0.082279,PAUSE
3502,0.000000,0.333333,0.082201,PAUSE
3503,0.000000,0.333333,0.082155,PAUSE
3504,0.000000,0.333333,0.082127,PAUSE
3505,0.000000,0.333333,0.082110,PAUSE
3506,0.000000,0.333333,0.082100,PAUSE
3507,0.000000,0.333333,0.082094,PAUSE
3508,0.000000,0.000000,0.166721,PAUSE
3509,0.000000,0.333333,0.156431,PAUSE
3510,0.000000,0.333333,0.133166,PAUSE
3511,0.000000,0.333333,0.114393,PAUSE
3512,0.000000,0.333333,0.101823,PAUSE
3513,0.000000,0.333333,0.093963,PAUSE
3514,0.000000,0.333333,0.089189,PAUSE
3515,0.000000,0.000000,0.173354,PAUSE
3516,0.000000,0.333333,0.160603,PAUSE
3517,0.000000,0.333333,0.135549,PAUSE
3518,0.000000,0.333333,0.115716,PAUSE
3519,0.000000,0.333333,0.102556,PAUSE
3520,0.000000,0.333333,0.094372,PAUSE
3521,0.000000,0.333333,0.089420,PAUSE
3522,0.000000,0.000000,0.173555,PAUSE
3523,0.000000,0.000000,0.317612,PAUSE
3524,0.000000,0.333333,0.257013,PAUSE
3525,0.000000,0.333333,0.190965,PAUSE
3526,0.000000,0.333333,0.146229,PAUSE
3527,0.000000,0.333333,0.119227,PAUSE
3528,0.000000,0.333333,0.103542,PAUSE
3529,0.000000,0.333333,0.094528,PAUSE
3530,0.000000,0.333333,0.089343,PAUSE
3531,0.000000,0.333333,0.086344,PAUSE
3532,0.000000,0.333333,0.084598,PAUSE
3533,0.000000,0.333333,0.083574,PAUSE
3534,0.000000,0.333333,0.082971,PAUSE
3535,0.000000,0.333333,0.082613,PAUSE
3536,0.000000,0.333333,0.082400,PAUSE
3537,0.000000,0.333333,0.082274,PAUSE
3538,0.000000,0.333333,0.082198,PAUSE
3539,0.000000,0.333333,0.082153,PAUSE
3540,0.000000,0.000000,0.166776,PAUSE
3541,0.000000,0.333333,0.156466,PAUSE
3542,0.000000,0.333333,0.133186,PAUSE
3543,0.000000,0.000000,0.219441,PAUSE
3544,0.000000,0.333333,0.189939,PAUSE
3545,0.000000,0.333333,0.152278,PAUSE
3546,0.000000,0.333333,0.124957,PAUSE
3547,0.000000,0.333333,0.107641,PAUSE
3548,0.000000,0.333333,0.097192,PAUSE
3549,0.000000,0.333333,0.091003,PAUSE
3550,0.000000,0.333333,0.087358,PAUSE
3551,0.000000,0.333333,0.085210,PAUSE
3552,0.000000,0.333333,0.083942,PAUSE
3553,0.000000,0.333333,0.083191,PAUSE
3554,0.000000,0.333333,0.082745,PAUSE
3555,0.000000,0.000000,0.167331,PAUSE
3556,0.000000,0.333333,0.156816,PAUSE
3557,0.000000,0.000000,0.254801,PAUSE
3558,0.000000,0.333333,0.213362,PAUSE
3559,0.000000,0.333333,0.165733,PAUSE
3560,0.000000,0.333333,0.132375,PAUSE
3561,0.000000,0.000000,0.212652,PAUSE
3562,0.000000,0.333333,0.184820,PAUSE
3563,0.000000,0.333333,0.149149,PAUSE
3564,0.000000,0.000000,0.232268,PAUSE
3565,0.000000,0.000000,0.377025,PAUSE
3566,0.000000,0.333333,0.291760,PAUSE
3567,0.000000,0.333333,0.209260,PAUSE
3568,0.000000,0.000000,0.279185,PAUSE
3569,0.000000,0.333333,0.224297,PAUSE
3570,0.000000,0.333333,0.170618,PAUSE
3571,0.000000,0.333333,0.134580,PAUSE
3572,0.000000,0.333333,0.112717,PAUSE
3573,0.000000,0.333333,0.099911,PAUSE
3574,0.000000,0.333333,0.092487,PAUSE
3575,0.000000,0.000000,0.176140,PAUSE
3576,0.000000,0.333333,0.162299,PAUSE
3577,0.000000,0.333333,0.136500,PAUSE
3578,0.000000,0.333333,0.116237,PAUSE
3579,0.000000,0.000000,0.199662,PAUSE
3580,0.000000,0.333333,0.177154,PAUSE
3581,0.000000,0.333333,0.144960,PAUSE
3582,0.000000,0.000000,0.229042,PAUSE
3583,0.000000,0.333333,0.195573,PAUSE
3584,0.000000,0.333333,0.155333,PAUSE
3585,0.000000,0.333333,0.126582,PAUSE
3586,0.000000,0.333333,0.108508,PAUSE
3587,0.000000,0.000000,0.190891,PAUSE
3588,0.000000,0.000000,0.334889,PAUSE
3589,0.000000,0.000000,0.496006,PAUSE
3590,0.000000,0.000000,0.641523,ALLOW
3591,0.000000,0.333333,0.440635,PAUSE
3592,0.000000,0.333333,0.284870,PAUSE
3593,0.000000,0.333333,0.193107,PAUSE
3594,0.000000,0.333333,0.142717,PAUSE
3595,0.000000,0.333333,0.115513,PAUSE
3596,0.000000,0.333333,0.100772,PAUSE
3597,0.000000,0.000000,0.182679,PAUSE
3598,0.000000,0.000000,0.326183,PAUSE
3599,0.000000,0.000000,0.487950,PAUSE
3600,0.000000,0.333333,0.356956,PAUSE
3601,0.000000,0.333333,0.243317,PAUSE
3602,0.000000,0.333333,0.172898,PAUSE
3603,0.000000,0.333333,0.132836,PAUSE
3604,0.000000,0.333333,0.110593,PAUSE
3605,0.000000,0.333333,0.098260,PAUSE
3606,0.000000,0.333333,0.091365,PAUSE
3607,0.000000,0.333333,0.087464,PAUSE
3608,0.000000,0.333333,0.085230,PAUSE
3609,0.000000,0.333333,0.083937,PAUSE
3610,0.000000,0.333333,0.083181,PAUSE
3611,0.000000,0.333333,0.082736,PAUSE
3612,0.000000,0.000000,0.167320,PAUSE
3613,0.000000,0.333333,0.156809,PAUSE
3614,0.000000,0.333333,0.133382,PAUSE
3615,0.000000,0.333333,0.114513,PAUSE
3616,0.000000,0.333333,0.101890,PAUSE
3617,0.000000,0.333333,0.094000,PAUSE
3618,0.000000,0.333333,0.089210,PAUSE
3619,0.000000,0.333333,0.086337,PAUSE
3620,0.000000,0.333333,0.084622,PAUSE
3621,0.000000,0.333333,0.083600,PAUSE
3622,0.000000,0.333333,0.082990,PAUSE
3623,0.000000,0.333333,0.082627,PAUSE
3624,0.000000,0.333333,0.082409,PAUSE
3625,0.000000,0.333333,0.082279,PAUSE
3626,0.000000,0.333333,0.082201,PAUSE
3627,0.000000,0.000000,0.166822,PAUSE
3628,0.000000,0.000000,0.310740,PAUSE
3629,0.000000,0.333333,0.252946,PAUSE
3630,0.000000,0.333333,0.188800,PAUSE
3631,0.000000,0.333333,0.145108,PAUSE
3632,0.000000,0.333333,0.118645,PAUSE
3633,0.000000,0.333333,0.103235,PAUSE
3634,0.000000,0.333333,0.094363,PAUSE
3635,0.000000,0.000000,0.177757,PAUSE
3636,0.000000,0.333333,0.163289,PAUSE
3637,0.000000,0.333333,0.137056,PAUSE
3638,0.000000,0.333333,0.116542,PAUSE
3639,0.000000,0.333333,0.103009,PAUSE
3640,0.000000,0.333333,0.094623,PAUSE
3641,0.000000,0.333333,0.089561,PAUSE
3642,0.000000,0.333333,0.086537,PAUSE
3643,0.000000,0.333333,0.084738,PAUSE
3644,0.000000,0.333333,0.083667,PAUSE
3645,0.000000,0.000000,0.168194,PAUSE
3646,0.000000,0.333333,0.157359,PAUSE
3647,0.000000,0.333333,0.133697,PAUSE
3648,0.000000,0.333333,0.114688,PAUSE
3649,0.000000,0.333333,0.101987,PAUSE
3650,0.000000,0.333333,0.094055,PAUSE
3651,0.000000,0.333333,0.089240,PAUSE
3652,0.000000,0.333333,0.086354,PAUSE
3653,0.000000,0.333333,0.084632,PAUSE
3654,0.000000,0.333333,0.083606,PAUSE
3655,0.000000,0.333333,0.082994,PAUSE
3656,0.000000,0.333333,0.082629,PAUSE
3657,0.000000,0.333333,0.082410,PAUSE
3658,0.000000,0.333333,0.082280,PAUSE
3659,0.000000,0.333333,0.082202,PAUSE
3660,0.000000,0.333333,0.082155,PAUSE
3661,0.000000,0.333333,0.082127,PAUSE
3662,0.000000,0.333333,0.082110,PAUSE
3663,0.000000,0.000000,0.166736,PAUSE
3664,0.000000,0.333333,0.156441,PAUSE
3665,0.000000,0.000000,0.254475,PAUSE
3666,0.000000,0.000000,0.404553,PAUSE
3667,0.000000,0.000000,0.559858,ALLOW
3668,0.000000,0.333333,0.396495,PAUSE
3669,0.000000,0.333333,0.263098,PAUSE
3670,0.000000,0.333333,0.182585,PAUSE
3671,0.000000,0.333333,0.137604,PAUSE
3672,0.000000,0.333333,0.112982,PAUSE
3673,0.000000,0.333333,0.099487,PAUSE
3674,0.000000,0.333333,0.092013,PAUSE
3675,0.000000,0.333333,0.087815,PAUSE
3676,0.000000,0.333333,0.085425,PAUSE
3677,0.000000,0.333333,0.084047,PAUSE
3678,0.000000,0.333333,0.083245,PAUSE
3679,0.000000,0.333333,0.082773,PAUSE
3680,0.000000,0.333333,0.082495,PAUSE
3681,0.000000,0.333333,0.082330,PAUSE
3682,0.000000,0.333333,0.082231,PAUSE
3683,0.000000,0.333333,0.082173,PAUSE
3684,0.000000,0.333333,0.082137,PAUSE
3685,0.000000,0.333333,0.082116,PAUSE
3686,0.000000,0.000000,0.166742,PAUSE
3687,0.000000,0.333333,0.156445,PAUSE
3688,0.000000,0.000000,0.254478,PAUSE
3689,0.000000,0.333333,0.213172,PAUSE
3690,0.000000,0.000000,0.303717,PAUSE
3691,0.000000,0.333333,0.241872,PAUSE
3692,0.000000,0.333333,0.180949,PAUSE
3693,0.000000,0.333333,0.140324,PAUSE
3694,0.000000,0.000000,0.218517,PAUSE
3695,0.000000,0.000000,0.361306,PAUSE
3696,0.000000,0.333333,0.282409,PAUSE
3697,0.000000,0.333333,0.204307,PAUSE
3698,0.000000,0.333333,0.153069,PAUSE
3699,0.000000,0.333333,0.122744,PAUSE
3700,0.000000,0.333333,0.105378,PAUSE
3701,0.000000,0.333333,0.095507,PAUSE
3702,0.000000,0.000000,0.178668,PAUSE
3703,0.000000,0.333333,0.163832,PAUSE
3704,0.000000,0.333333,0.137357,PAUSE
3705,0.000000,0.333333,0.116706,PAUSE
3706,0.000000,0.000000,0.200037,PAUSE
3707,0.000000,0.333333,0.177376,PAUSE
3708,0.000000,0.333333,0.145081,PAUSE
3709,0.000000,0.000000,0.229136,PAUSE
3710,0.000000,0.000000,0.374283,PAUSE
3711,0.000000,0.333333,0.290219,PAUSE
3712,0.000000,0.000000,0.367206,PAUSE
3713,0.000000,0.333333,0.277768,PAUSE
3714,0.000000,0.000000,0.351763,PAUSE
3715,0.000000,0.333333,0.268291,PAUSE
3716,0.000000,0.333333,0.194503,PAUSE
3717,0.000000,0.333333,0.147181,PAUSE
3718,0.000000,0.333333,0.119366,PAUSE
3719,0.000000,0.333333,0.103464,PAUSE
3720,0.000000,0.333333,0.094420,PAUSE
3721,0.000000,0.333333,0.089256,PAUSE
3722,0.000000,0.333333,0.086283,PAUSE
3723,0.000000,0.000000,0.170549,PAUSE
3724,0.000000,0.333333,0.158826,PAUSE
3725,0.000000,0.333333,0.134531,PAUSE
3726,0.000000,0.333333,0.115149,PAUSE
3727,0.000000,0.333333,0.102242,PAUSE
3728,0.000000,0.333333,0.094197,PAUSE
3729,0.000000,0.333333,0.089320,PAUSE
3730,0.000000,0.333333,0.086400,PAUSE
3731,0.000000,0.333333,0.084659,PAUSE
3732,0.000000,0.333333,0.083621,PAUSE
3733,0.000000,0.000000,0.168152,PAUSE
3734,0.000000,0.333333,0.157333,PAUSE
3735,0.000000,0.000000,0.255250,PAUSE
3736,0.000000,0.333333,0.213626,PAUSE
3737,0.000000,0.333333,0.165875,PAUSE
3738,0.000000,0.333333,0.132450,PAUSE
3739,0.000000,0.333333,0.111741,PAUSE
3740,0.000000,0.333333,0.099451,PAUSE
3741,0.000000,0.333333,0.092263,PAUSE
3742,0.000000,0.333333,0.088071,PAUSE
3743,0.000000,0.333333,0.085619,PAUSE
3744,0.000000,0.333333,0.084179,PAUSE
3745,0.000000,0.333333,0.083330,PAUSE
3746,0.000000,0.333333,0.082827,PAUSE
3747,0.000000,0.000000,0.167406,PAUSE
3748,0.000000,0.333333,0.156864,PAUSE
3749,0.000000,0.333333,0.133414,PAUSE
3750,0.000000,0.333333,0.114530,PAUSE
3751,0.000000,0.333333,0.101900,PAUSE
3752,0.000000,0.333333,0.094006,PAUSE
3753,0.000000,0.333333,0.089213,PAUSE
3754,0.000000,0.000000,0.173375,PAUSE
3755,0.000000,0.333333,0.160616,PAUSE
3756,0.000000,0.333333,0.135556,PAUSE
3757,0.000000,0.333333,0.115720,PAUSE
3758,0.000000,0.333333,0.102558,PAUSE
3759,0.000000,0.333333,0.094373,PAUSE
3760,0.000000,0.333333,0.089420,PAUSE
3761,0.000000,0.333333,0.086457,PAUSE
3762,0.000000,0.333333,0.084692,PAUSE
3763,0.000000,0.333333,0.083641,PAUSE
3764,0.000000,0.333333,0.083014,PAUSE
3765,0.000000,0.333333,0.082641,PAUSE
3766,0.000000,0.333333,0.082418,PAUSE
3767,0.000000,0.333333,0.082284,PAUSE
3768,0.000000,0.333333,0.082204,PAUSE
3769,0.000000,0.333333,0.082157,PAUSE
3770,0.000000,0.333333,0.082128,PAUSE
3771,0.000000,0.333333,0.082111,PAUSE
3772,0.000000,0.000000,0.166736,PAUSE
3773,0.000000,0.333333,0.156441,PAUSE
3774,0.000000,0.333333,0.133172,PAUSE
3775,0.000000,0.333333,0.114396,PAUSE
3776,0.000000,0.000000,0.198164,PAUSE
3777,0.000000,0.333333,0.176264,PAUSE
3778,0.000000,0.333333,0.144471,PAUSE
3779,0.000000,0.333333,0.120649,PAUSE
3780,0.000000,0.333333,0.105275,PAUSE
3781,0.000000,0.333333,0.095883,PAUSE
3782,0.000000,0.333333,0.090270,PAUSE
3783,0.000000,0.333333,0.086941,PAUSE
3784,0.000000,0.333333,0.084971,PAUSE
3785,0.000000,0.000000,0.169399,PAUSE
3786,0.000000,0.333333,0.158116,PAUSE
3787,0.000000,0.000000,0.255926,PAUSE
3788,0.000000,0.333333,0.214023,PAUSE
3789,0.000000,0.000000,0.304376,PAUSE
3790,0.000000,0.333333,0.242241,PAUSE
3791,0.000000,0.333333,0.181140,PAUSE
3792,0.000000,0.333333,0.140422,PAUSE
3793,0.000000,0.333333,0.115919,PAUSE
3794,0.000000,0.000000,0.196704,PAUSE
3795,0.000000,0.000000,0.340198,PAUSE
3796,0.000000,0.333333,0.270191,PAUSE
3797,0.000000,0.333333,0.197911,PAUSE
3798,0.000000,0.000000,0.271176,PAUSE
3799,0.000000,0.333333,0.219890,PAUSE
3800,0.000000,0.333333,0.168335,PAUSE
3801,0.000000,0.333333,0.133411,PAUSE
3802,0.000000,0.000000,0.213060,PAUSE
3803,0.000000,0.333333,0.184980,PAUSE
3804,0.000000,0.333333,0.149212,PAUSE
3805,0.000000,0.333333,0.123183,PAUSE
3806,0.000000,0.333333,0.106635,PAUSE
3807,0.000000,0.333333,0.096623,PAUSE
3808,0.000000,0.333333,0.090679,PAUSE
3809,0.000000,1.000000,0.043160,PAUSE
3810,0.000000,0.333333,0.032394,PAUSE
3811,0.000000,0.333333,0.037217,PAUSE
3812,0.000000,0.333333,0.047089,PAUSE
3813,0.000000,0.333333,0.057004,PAUSE
3814,0.000000,0.000000,0.137691,PAUSE
3815,0.000000,0.333333,0.136948,PAUSE
3816,0.000000,0.333333,0.121590,PAUSE
3817,0.000000,0.333333,0.107775,PAUSE
3818,0.000000,0.333333,0.098076,PAUSE
3819,0.000000,0.333333,0.091834,PAUSE
3820,0.000000,0.333333,0.087970,PAUSE
3821,0.000000,0.333333,0.085621,PAUSE
3822,0.000000,0.000000,0.170045,PAUSE
3823,0.000000,0.333333,0.158528,PAUSE
3824,0.000000,0.333333,0.134367,PAUSE
3825,0.000000,0.333333,0.115060,PAUSE
3826,0.000000,0.333333,0.102194,PAUSE
3827,0.000000,0.333333,0.094170,PAUSE
3828,0.000000,0.333333,0.089306,PAUSE
3829,0.000000,0.333333,0.086392,PAUSE
3830,0.000000,0.000000,0.170735,PAUSE
3831,0.000000,0.000000,0.314742,PAUSE
3832,0.000000,0.000000,0.477697,PAUSE
3833,0.000000,0.333333,0.351308,PAUSE
3834,0.000000,0.333333,0.240480,PAUSE
3835,0.000000,0.333333,0.171502,PAUSE
3836,0.000000,0.333333,0.132145,PAUSE
3837,0.000000,0.333333,0.110245,PAUSE
3838,0.000000,0.333333,0.098081,PAUSE
3839,0.000000,0.333333,0.091270,PAUSE
3840,0.000000,0.333333,0.087413,PAUSE
3841,0.000000,0.333333,0.085202,PAUSE
3842,0.000000,0.333333,0.083921,PAUSE
3843,0.000000,0.333333,0.083172,PAUSE
3844,0.000000,0.333333,0.082731,PAUSE
3845,0.000000,0.333333,0.082470,PAUSE
3846,0.000000,0.333333,0.082315,PAUSE
3847,0.000000,0.000000,0.166928,PAUSE
3848,0.000000,0.000000,0.310848,PAUSE
3849,0.000000,0.333333,0.253011,PAUSE
3850,0.000000,0.333333,0.188835,PAUSE
3851,0.000000,0.000000,0.264705,PAUSE
3852,0.000000,0.000000,0.406056,PAUSE
3853,0.000000,0.333333,0.308099,PAUSE
3854,0.000000,0.000000,0.379862,PAUSE
3855,0.000000,0.333333,0.284544,PAUSE
3856,0.000000,0.000000,0.356359,PAUSE
3857,0.000000,0.333333,0.270729,PAUSE
3858,0.000000,0.000000,0.345955,PAUSE
3859,0.000000,0.333333,0.265014,PAUSE
3860,0.000000,0.333333,0.192800,PAUSE
3861,0.000000,0.333333,0.146313,PAUSE
3862,0.000000,0.333333,0.118920,PAUSE
3863,0.000000,0.333333,0.103231,PAUSE
3864,0.000000,0.000000,0.185372,PAUSE
3865,0.000000,0.333333,0.167932,PAUSE
3866,0.000000,0.333333,0.139657,PAUSE
3867,0.000000,0.333333,0.117966,PAUSE
3868,0.000000,0.333333,0.103788,PAUSE
3869,0.000000,0.333333,0.095054,PAUSE
3870,0.000000,0.333333,0.089802,PAUSE
3871,0.000000,0.333333,0.086674,PAUSE
3872,0.000000,0.000000,0.170983,PAUSE
3873,0.000000,0.333333,0.159111,PAUSE
3874,0.000000,0.333333,0.134697,PAUSE
3875,0.000000,0.333333,0.115243,PAUSE
3876,0.000000,0.333333,0.102294,PAUSE
3877,0.000000,0.000000,0.185825,PAUSE
