seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.999412,ALLOW
76,0.000000,0.000000,0.999647,ALLOW
77,0.000000,0.000000,0.999788,ALLOW
78,0.000000,0.000000,0.999873,ALLOW
79,0.000000,0.000000,0.999924,ALLOW
80,0.000000,0.000000,0.999954,ALLOW
81,0.000000,0.000000,0.999972,ALLOW
82,0.000000,0.000000,0.999983,ALLOW
83,0.000000,0.000000,0.999990,ALLOW
84,0.000000,0.000000,0.999994,ALLOW
85,0.000000,0.000000,0.999996,ALLOW
86,0.000000,0.000000,0.999998,ALLOW
87,0.000000,0.000000,0.999999,ALLOW
88,0.000000,0.000000,0.999999,ALLOW
89,0.000000,0.000000,1.000000,ALLOW
90,0.000000,0.000000,1.000000,ALLOW
91,0.000000,0.000000,1.000000,ALLOW
92,0.000000,0.000000,1.000000,ALLOW
93,0.000000,0.000000,1.000000,ALLOW
94,1.000000,1.000000,0.429872,PAUSE
95,0.000000,0.000000,0.271128,PAUSE
96,0.000000,0.000000,0.312209,PAUSE
97,0.000000,0.000000,0.438738,PAUSE
98,0.000000,0.000000,0.582217,ALLOW
99,0.000000,0.000000,0.708046,ALLOW
100,0.000000,0.000000,0.804850,ALLOW
101,0.000000,0.000000,0.873609,ALLOW
102,0.000000,0.000000,0.919960,ALLOW
103,0.000000,0.000000,0.950116,ALLOW
104,0.000000,0.000000,0.969260,ALLOW
105,0.000000,0.000000,0.981209,ALLOW
106,0.000000,0.000000,0.988578,ALLOW
107,0.000000,0.000000,0.993085,ALLOW
108,0.000000,0.000000,0.995825,ALLOW
109,0.000000,0.000000,0.997484,ALLOW
110,0.000000,0.000000,0.998486,ALLOW
111,0.000000,0.000000,0.999090,ALLOW
112,0.000000,0.000000,0.999453,ALLOW
113,0.000000,0.000000,0.999672,ALLOW
114,0.000000,0.000000,0.999803,ALLOW
115,0.000000,0.000000,0.999882,ALLOW
116,0.000000,0.000000,0.999929,ALLOW
117,0.000000,0.000000,0.999957,ALLOW
118,0.000000,0.000000,0.999974,ALLOW
119,0.000000,0.000000,0.999985,ALLOW
120,0.000000,0.000000,0.999991,ALLOW
121,1.000000,1.000000,0.429868,PAUSE
122,0.000000,0.000000,0.271127,PAUSE
123,0.000000,0.000000,0.312208,PAUSE
124,0.000000,0.000000,0.438737,PAUSE
125,0.000000,0.000000,0.582217,ALLOW
126,0.000000,0.000000,0.708046,ALLOW
127,0.000000,0.000000,0.804850,ALLOW
128,0.000000,0.000000,0.873609,ALLOW
129,0.000000,0.000000,0.919960,ALLOW
130,0.000000,0.000000,0.950115,ALLOW
131,0.000000,0.000000,0.969260,ALLOW
132,0.000000,0.000000,0.981209,ALLOW
133,0.000000,0.000000,0.988578,ALLOW
134,0.000000,0.000000,0.993085,ALLOW
135,0.000000,0.000000,0.995825,ALLOW
136,0.000000,0.000000,0.997484,ALLOW
137,0.000000,0.000000,0.998486,ALLOW
138,0.000000,0.000000,0.999090,ALLOW
139,0.000000,0.000000,0.999453,ALLOW
140,0.000000,0.000000,0.999672,ALLOW
141,0.000000,0.000000,0.999803,ALLOW
142,0.000000,0.000000,0.999882,ALLOW
143,0.000000,0.000000,0.999929,ALLOW
144,0.000000,0.000000,0.999957,ALLOW
145,0.000000,0.000000,0.999974,ALLOW
146,0.000000,0.000000,0.999985,ALLOW
147,0.000000,0.000000,0.999991,ALLOW
148,0.000000,0.000000,0.999994,ALLOW
149,0.000000,0.000000,0.999997,ALLOW
150,0.000000,0.000000,0.999998,ALLOW
151,0.000000,0.000000,0.999999,ALLOW
152,0.000000,0.000000,0.999999,ALLOW
153,0.000000,0.000000,1.000000,ALLOW
154,0.000000,0.000000,1.000000,ALLOW
155,0.000000,0.000000,1.000000,ALLOW
156,1.000000,1.000000,0.429872,PAUSE
157,0.000000,0.000000,0.271128,PAUSE
158,0.000000,0.000000,0.312209,PAUSE
159,0.000000,0.000000,0.438738,PAUSE
160,0.000000,0.000000,0.582217,ALLOW
161,0.000000,0.000000,0.708046,ALLOW
162,0.000000,0.000000,0.804850,ALLOW
163,0.000000,0.000000,0.873609,ALLOW
164,0.000000,0.000000,0.919960,ALLOW
165,0.000000,0.000000,0.950116,ALLOW
166,0.000000,0.000000,0.969260,ALLOW
167,0.000000,0.000000,0.981209,ALLOW
168,0.000000,0.000000,0.988578,ALLOW
169,0.000000,0.000000,0.993085,ALLOW
170,0.000000,0.000000,0.995825,ALLOW
171,0.000000,0.000000,0.997484,ALLOW
172,0.000000,0.000000,0.998486,ALLOW
173,0.000000,0.000000,0.999090,ALLOW
174,0.000000,0.000000,0.999453,ALLOW
175,0.000000,0.000000,0.999672,ALLOW
176,0.000000,0.000000,0.999803,ALLOW
177,0.000000,0.000000,0.999882,ALLOW
178,0.000000,0.000000,0.999929,ALLOW
179,0.000000,0.000000,0.999957,ALLOW
180,0.000000,0.000000,0.999974,ALLOW
181,0.000000,0.000000,0.999985,ALLOW
182,0.000000,0.000000,0.999991,ALLOW
183,0.000000,0.000000,0.999994,ALLOW
184,1.000000,1.000000,0.429870,PAUSE
185,0.000000,0.000000,0.271127,PAUSE
186,0.000000,0.000000,0.312208,PAUSE
187,0.000000,0.000000,0.438738,PAUSE
188,0.000000,0.000000,0.582217,ALLOW
189,0.000000,0.000000,0.708046,ALLOW
190,1.000000,1.000000,0.309189,PAUSE
191,0.000000,0.000000,0.214866,PAUSE
192,0.000000,0.000000,0.279691,PAUSE
193,0.000000,0.000000,0.416384,PAUSE
194,0.000000,0.000000,0.565964,ALLOW
195,0.000000,0.000000,0.696401,ALLOW
196,0.000000,0.000000,0.796797,ALLOW
197,0.000000,0.000000,0.868231,ALLOW
198,0.000000,0.000000,0.916469,ALLOW
199,0.000000,0.000000,0.947899,ALLOW
200,0.000000,0.000000,0.967875,ALLOW
201,0.000000,0.000000,0.980354,ALLOW
202,0.000000,0.000000,0.988054,ALLOW
203,0.000000,0.000000,0.992766,ALLOW
204,0.000000,0.000000,0.995632,ALLOW
205,0.000000,0.000000,0.997368,ALLOW
206,1.000000,1.000000,0.428793,PAUSE
207,0.000000,0.000000,0.270644,PAUSE
208,0.000000,0.000000,0.311950,PAUSE
209,0.000000,0.000000,0.438574,PAUSE
210,0.000000,0.000000,0.582105,ALLOW
211,0.000000,0.000000,0.707968,ALLOW
212,0.000000,0.000000,0.804797,ALLOW
213,0.000000,0.000000,0.873575,ALLOW
214,0.000000,0.000000,0.919937,ALLOW
215,0.000000,0.000000,0.950101,ALLOW
216,0.000000,0.000000,0.969252,ALLOW
217,1.000000,1.000000,0.417249,PAUSE
218,0.000000,0.000000,0.265433,PAUSE
219,0.000000,0.000000,0.309134,PAUSE
220,0.000000,0.000000,0.436771,PAUSE
221,0.000000,0.000000,0.580857,ALLOW
222,0.000000,0.000000,0.707100,ALLOW
223,0.000000,0.000000,0.804207,ALLOW
224,0.000000,1.000000,0.349140,PAUSE
225,0.000000,1.000000,0.144350,PAUSE
226,0.000000,0.000000,0.090414,PAUSE
227,0.000000,0.000000,0.140826,PAUSE
228,0.000000,0.000000,0.266772,PAUSE
229,0.000000,0.000000,0.426701,PAUSE
230,0.000000,0.000000,0.582156,ALLOW
231,0.000000,0.000000,0.711346,ALLOW
232,0.000000,0.000000,0.808356,ALLOW
233,0.000000,0.000000,0.876398,ALLOW
234,0.000000,0.000000,0.921935,ALLOW
235,0.000000,0.000000,0.951432,ALLOW
236,0.000000,0.000000,0.970106,ALLOW
237,0.000000,0.000000,0.981741,ALLOW
238,0.000000,0.000000,0.988907,ALLOW
239,0.000000,0.000000,0.993287,ALLOW
240,0.000000,1.000000,0.427119,PAUSE
241,0.000000,0.000000,0.269891,PAUSE
242,0.000000,1.000000,0.118093,PAUSE
243,0.000000,0.000000,0.099091,PAUSE
244,0.000000,0.000000,0.177717,PAUSE
245,1.000000,1.000000,0.083459,PAUSE
246,0.000000,0.000000,0.091827,PAUSE
247,0.000000,0.000000,0.185085,PAUSE
248,0.000000,0.000000,0.333477,PAUSE
249,0.000000,0.000000,0.496206,PAUSE
250,0.000000,0.000000,0.642164,ALLOW
251,0.000000,0.000000,0.757480,ALLOW
252,0.000000,0.000000,0.841215,ALLOW
253,0.000000,0.000000,0.898618,ALLOW
254,0.000000,0.000000,0.936431,ALLOW
255,0.000000,0.000000,0.960654,ALLOW
256,0.000000,0.000000,0.975872,ALLOW
257,0.000000,1.000000,0.419970,PAUSE
258,0.000000,1.000000,0.172901,PAUSE
259,0.000000,0.000000,0.102739,PAUSE
260,0.000000,0.000000,0.147485,PAUSE
261,0.000000,0.000000,0.271514,PAUSE
262,0.000000,0.000000,0.430490,PAUSE
263,0.000000,0.000000,0.585130,ALLOW
264,0.000000,1.000000,0.257925,PAUSE
265,0.000000,1.000000,0.107486,PAUSE
266,0.000000,0.000000,0.074064,PAUSE
267,0.000000,0.000000,0.131171,PAUSE
268,0.000000,0.000000,0.259128,PAUSE
269,0.000000,0.000000,0.420181,PAUSE
270,0.000000,0.000000,0.576871,ALLOW
271,0.000000,0.000000,0.707361,ALLOW
272,0.000000,0.000000,0.805533,ALLOW
273,0.000000,0.000000,0.874490,ALLOW
274,0.000000,0.000000,0.920689,ALLOW
275,0.000000,0.000000,0.950638,ALLOW
276,1.000000,1.000000,0.409597,PAUSE
277,0.000000,1.000000,0.168724,PAUSE
278,0.000000,1.000000,0.069156,PAUSE
279,1.000000,1.000000,0.028536,PAUSE
280,0.000000,0.000000,0.023330,PAUSE
281,1.000000,1.000000,0.012177,PAUSE
282,0.000000,0.000000,0.029063,PAUSE
283,0.000000,0.000000,0.099017,PAUSE
284,0.000000,1.000000,0.049010,PAUSE
285,0.000000,1.000000,0.022072,PAUSE
286,0.000000,0.000000,0.031044,PAUSE
287,0.000000,0.000000,0.095452,PAUSE
288,0.000000,0.000000,0.221334,PAUSE
289,0.000000,0.000000,0.382941,PAUSE
290,0.000000,0.000000,0.544585,ALLOW
291,0.000000,0.000000,0.682176,ALLOW
292,0.000000,0.000000,0.787345,ALLOW
293,0.000000,0.000000,0.862053,ALLOW
294,0.000000,0.000000,0.912507,ALLOW
295,0.000000,0.000000,0.945400,ALLOW
296,1.000000,1.000000,0.407443,PAUSE
297,0.000000,0.000000,0.260977,PAUSE
298,0.000000,0.000000,0.306692,PAUSE
299,0.000000,0.000000,0.435183,PAUSE
300,0.000000,0.000000,0.579746,ALLOW
301,0.000000,1.000000,0.255518,PAUSE
302,0.000000,1.000000,0.106496,PAUSE
303,0.000000,0.000000,0.073549,PAUSE
304,0.000000,0.000000,0.130732,PAUSE
305,0.000000,0.000000,0.258668,PAUSE
306,0.000000,0.000000,0.419735,PAUSE
307,0.000000,0.000000,0.576489,ALLOW
308,0.000000,0.000000,0.707067,ALLOW
309,0.000000,0.000000,0.805322,ALLOW
310,0.000000,0.000000,0.874346,ALLOW
311,0.000000,0.000000,0.920594,ALLOW
312,0.000000,0.000000,0.950577,ALLOW
313,0.000000,0.000000,0.969572,ALLOW
314,0.000000,0.000000,0.981410,ALLOW
315,0.000000,0.000000,0.988705,ALLOW
316,0.000000,0.000000,0.993163,ALLOW
317,1.000000,1.000000,0.427068,PAUSE
318,0.000000,0.000000,0.269868,PAUSE
319,0.000000,0.000000,0.311534,PAUSE
320,1.000000,1.000000,0.140232,PAUSE
321,0.000000,0.000000,0.123303,PAUSE
322,0.000000,0.000000,0.210654,PAUSE
323,0.000000,0.000000,0.357093,PAUSE
324,0.000000,0.000000,0.516773,ALLOW
325,0.000000,0.000000,0.658501,ALLOW
326,0.000000,0.000000,0.769486,ALLOW
327,0.000000,0.000000,0.849539,ALLOW
328,0.000000,0.000000,0.904151,ALLOW
329,0.000000,0.000000,0.940000,ALLOW
330,0.000000,0.000000,0.962908,ALLOW
331,0.000000,0.000000,0.977274,ALLOW
332,0.000000,0.000000,0.986163,ALLOW
333,0.000000,0.000000,0.991613,ALLOW
334,0.000000,0.000000,0.994932,ALLOW
335,0.000000,0.000000,0.996944,ALLOW
336,0.000000,0.000000,0.998161,ALLOW
337,0.000000,0.000000,0.998894,ALLOW
338,0.000000,0.000000,0.999335,ALLOW
339,0.000000,0.000000,0.999601,ALLOW
340,0.000000,1.000000,0.429709,PAUSE
341,0.000000,1.000000,0.176821,PAUSE
342,0.000000,1.000000,0.072405,PAUSE
343,0.000000,0.000000,0.046580,PAUSE
344,0.000000,0.000000,0.090880,PAUSE
345,1.000000,1.000000,0.044740,PAUSE
346,0.000000,0.000000,0.064184,PAUSE
347,0.000000,0.000000,0.154659,PAUSE
348,0.000000,0.000000,0.300416,PAUSE
349,0.000000,0.000000,0.465160,PAUSE
350,0.000000,0.000000,0.616538,ALLOW
351,0.000000,0.000000,0.738234,ALLOW
352,0.000000,0.000000,0.827693,ALLOW
353,0.000000,0.000000,0.889552,ALLOW
354,0.000000,0.000000,0.930549,ALLOW
355,0.000000,0.000000,0.956926,ALLOW
356,0.000000,0.000000,0.973547,ALLOW
357,0.000000,0.000000,0.983868,ALLOW
358,1.000000,1.000000,0.423253,PAUSE
359,0.000000,0.000000,0.268149,PAUSE
360,0.000000,0.000000,0.310608,PAUSE
361,0.000000,0.000000,0.437720,PAUSE
362,0.000000,0.000000,0.581516,ALLOW
363,0.000000,0.000000,0.707559,ALLOW
364,0.000000,0.000000,0.804520,ALLOW
365,0.000000,0.000000,0.873391,ALLOW
366,0.000000,0.000000,0.919819,ALLOW
367,0.000000,0.000000,0.950026,ALLOW
368,0.000000,0.000000,0.969205,ALLOW
369,0.000000,1.000000,0.417230,PAUSE
370,0.000000,1.000000,0.171798,PAUSE
371,0.000000,0.000000,0.102268,PAUSE
372,0.000000,0.000000,0.147240,PAUSE
373,1.000000,1.000000,0.069473,PAUSE
374,0.000000,0.000000,0.080986,PAUSE
375,0.000000,0.000000,0.172609,PAUSE
376,0.000000,0.000000,0.319849,PAUSE
377,0.000000,0.000000,0.483458,PAUSE
378,0.000000,0.000000,0.631690,ALLOW
379,0.000000,0.000000,0.749642,ALLOW
380,0.000000,0.000000,0.835724,ALLOW
381,0.000000,0.000000,0.894943,ALLOW
382,0.000000,0.000000,0.934050,ALLOW
383,0.000000,0.000000,0.959147,ALLOW
384,0.000000,0.000000,0.974933,ALLOW
385,0.000000,0.000000,0.984722,ALLOW
386,0.000000,0.000000,0.990733,ALLOW
387,0.000000,0.000000,0.994397,ALLOW
388,1.000000,1.000000,0.427575,PAUSE
389,0.000000,0.000000,0.270096,PAUSE
390,0.000000,0.000000,0.311657,PAUSE
391,0.000000,0.000000,0.438388,PAUSE
392,0.000000,0.000000,0.581977,ALLOW
393,0.000000,0.000000,0.707880,ALLOW
394,0.000000,0.000000,0.804737,ALLOW
395,0.000000,0.000000,0.873535,ALLOW
396,0.000000,0.000000,0.919912,ALLOW
397,0.000000,0.000000,0.950085,ALLOW
398,0.000000,0.000000,0.969242,ALLOW
399,0.000000,0.000000,0.981198,ALLOW
400,0.000000,0.000000,0.988571,ALLOW
401,0.000000,0.000000,0.993081,ALLOW
402,0.000000,0.000000,0.995822,ALLOW
403,0.000000,0.000000,0.997483,ALLOW
404,0.000000,0.000000,0.998485,ALLOW
405,0.000000,0.000000,0.999089,ALLOW
406,1.000000,1.000000,0.429499,PAUSE
407,0.000000,0.000000,0.270961,PAUSE
408,0.000000,0.000000,0.312119,PAUSE
409,0.000000,0.000000,0.438682,PAUSE
410,0.000000,0.000000,0.582178,ALLOW
411,0.000000,0.000000,0.708019,ALLOW
412,0.000000,0.000000,0.804832,ALLOW
413,0.000000,0.000000,0.873597,ALLOW
414,0.000000,0.000000,0.919952,ALLOW
415,0.000000,0.000000,0.950111,ALLOW
416,0.000000,0.000000,0.969257,ALLOW
417,0.000000,0.000000,0.981207,ALLOW
418,0.000000,0.000000,0.988577,ALLOW
419,0.000000,0.000000,0.993084,ALLOW
420,1.000000,1.000000,0.427036,PAUSE
421,0.000000,0.000000,0.269854,PAUSE
422,0.000000,0.000000,0.311526,PAUSE
423,0.000000,0.000000,0.438306,PAUSE
424,0.000000,0.000000,0.581920,ALLOW
425,0.000000,0.000000,0.707840,ALLOW
426,0.000000,0.000000,0.804711,ALLOW
427,0.000000,0.000000,0.873517,ALLOW
428,0.000000,0.000000,0.919900,ALLOW
429,0.000000,0.000000,0.950078,ALLOW
430,0.000000,0.000000,0.969237,ALLOW
431,0.000000,0.000000,0.981195,ALLOW
432,0.000000,0.000000,0.988569,ALLOW
433,0.000000,0.000000,0.993080,ALLOW
434,0.000000,0.000000,0.995822,ALLOW
435,0.000000,0.000000,0.997482,ALLOW
436,1.000000,1.000000,0.428840,PAUSE
437,0.000000,0.000000,0.270665,PAUSE
438,0.000000,0.000000,0.311961,PAUSE
439,0.000000,0.000000,0.438582,PAUSE
440,0.000000,0.000000,0.582110,ALLOW
441,1.000000,1.000000,0.256499,PAUSE
442,0.000000,0.000000,0.188821,PAUSE
443,0.000000,0.000000,0.262869,PAUSE
444,0.000000,1.000000,0.120005,PAUSE
445,0.000000,1.000000,0.051250,PAUSE
446,0.000000,0.000000,0.046693,PAUSE
447,0.000000,0.000000,0.110336,PAUSE
448,0.000000,0.000000,0.238476,PAUSE
449,0.000000,0.000000,0.400461,PAUSE
450,0.000000,0.000000,0.560037,ALLOW
451,0.000000,0.000000,0.694343,ALLOW
452,1.000000,1.000000,0.303549,PAUSE
453,0.000000,0.000000,0.212275,PAUSE
454,0.000000,0.000000,0.278227,PAUSE
455,0.000000,0.000000,0.415396,PAUSE
456,1.000000,1.000000,0.186028,PAUSE
457,0.000000,0.000000,0.152067,PAUSE
458,0.000000,0.000000,0.236767,PAUSE
459,0.000000,0.000000,0.382102,PAUSE
460,1.000000,1.000000,0.172048,PAUSE
461,0.000000,0.000000,0.144911,PAUSE
462,0.000000,0.000000,0.231770,PAUSE
463,0.000000,0.000000,0.378006,PAUSE
464,0.000000,0.000000,0.535299,ALLOW
465,0.000000,0.000000,0.673238,ALLOW
466,0.000000,0.000000,0.780288,ALLOW
467,0.000000,0.000000,0.857006,ALLOW
468,0.000000,0.000000,0.909102,ALLOW
469,0.000000,0.000000,0.943187,ALLOW
470,0.000000,0.000000,0.964918,ALLOW
471,0.000000,0.000000,0.978522,ALLOW
472,0.000000,0.000000,0.986931,ALLOW
473,0.000000,0.000000,0.992081,ALLOW
474,1.000000,1.000000,0.426624,PAUSE
475,0.000000,0.000000,0.269669,PAUSE
476,0.000000,0.000000,0.311427,PAUSE
477,0.000000,0.000000,0.438243,PAUSE
478,1.000000,1.000000,0.195539,PAUSE
479,0.000000,0.000000,0.156743,PAUSE
480,0.000000,0.000000,0.239819,PAUSE
481,0.000000,0.000000,0.384479,PAUSE
482,0.000000,0.000000,0.540510,ALLOW
483,0.000000,0.000000,0.677200,ALLOW
484,0.000000,0.000000,0.783126,ALLOW
485,0.000000,0.000000,0.858943,ALLOW
486,0.000000,0.000000,0.910376,ALLOW
487,0.000000,0.000000,0.944004,ALLOW
488,0.000000,0.000000,0.965431,ALLOW
489,0.000000,0.000000,0.978840,ALLOW
490,0.000000,0.000000,0.987126,ALLOW
491,0.000000,0.000000,0.992200,ALLOW
492,1.000000,1.000000,0.426673,PAUSE
493,0.000000,0.000000,0.269691,PAUSE
494,0.000000,0.000000,0.311439,PAUSE
495,0.000000,0.000000,0.438250,PAUSE
496,0.000000,0.000000,0.581882,ALLOW
497,0.000000,0.000000,0.707814,ALLOW
498,0.000000,1.000000,0.309093,PAUSE
499,0.000000,1.000000,0.128177,PAUSE
500,0.000000,0.000000,0.083295,PAUSE
501,0.000000,0.000000,0.136725,PAUSE
502,0.000000,0.000000,0.263615,PAUSE
503,0.000000,0.000000,0.424052,PAUSE
504,0.000000,0.000000,0.580026,ALLOW
505,0.000000,0.000000,0.709747,ALLOW
506,1.000000,1.000000,0.309954,PAUSE
507,0.000000,0.000000,0.215350,PAUSE
508,0.000000,0.000000,0.280111,PAUSE
509,0.000000,0.000000,0.416766,PAUSE
510,0.000000,0.000000,0.566285,ALLOW
511,0.000000,0.000000,0.696648,ALLOW
512,0.000000,0.000000,0.796974,ALLOW
513,0.000000,0.000000,0.868352,ALLOW
514,0.000000,0.000000,0.916548,ALLOW
515,0.000000,0.000000,0.947949,ALLOW
516,0.000000,0.000000,0.967907,ALLOW
517,0.000000,0.000000,0.980374,ALLOW
518,0.000000,0.000000,0.988067,ALLOW
519,0.000000,0.000000,0.992774,ALLOW
520,0.000000,0.000000,0.995636,ALLOW
521,1.000000,1.000000,0.428083,PAUSE
522,0.000000,0.000000,0.270325,PAUSE
523,0.000000,0.000000,0.311779,PAUSE
524,0.000000,1.000000,0.140333,PAUSE
525,0.000000,1.000000,0.059480,PAUSE
526,0.000000,0.000000,0.050462,PAUSE
527,0.000000,0.000000,0.112841,PAUSE
528,0.000000,0.000000,0.240743,PAUSE
529,0.000000,0.000000,0.402558,PAUSE
530,0.000000,0.000000,0.561812,ALLOW
531,0.000000,0.000000,0.695712,ALLOW
532,0.000000,0.000000,0.797164,ALLOW
533,0.000000,0.000000,0.868787,ALLOW
534,0.000000,0.000000,0.916945,ALLOW
535,0.000000,0.000000,0.948245,ALLOW
536,0.000000,0.000000,0.968108,ALLOW
537,0.000000,0.000000,0.980504,ALLOW
538,1.000000,1.000000,0.421872,PAUSE
539,0.000000,0.000000,0.267526,PAUSE
540,0.000000,0.000000,0.310271,PAUSE
541,0.000000,0.000000,0.437504,PAUSE
542,1.000000,1.000000,0.195233,PAUSE
543,0.000000,0.000000,0.156595,PAUSE
544,0.000000,0.000000,0.239726,PAUSE
545,0.000000,0.000000,0.384409,PAUSE
546,0.000000,0.000000,0.540455,ALLOW
547,0.000000,0.000000,0.677159,ALLOW
548,0.000000,0.000000,0.783097,ALLOW
549,0.000000,0.000000,0.858923,ALLOW
550,0.000000,0.000000,0.910363,ALLOW
551,0.000000,0.000000,0.943995,ALLOW
552,0.000000,0.000000,0.965426,ALLOW
553,0.000000,0.000000,0.978837,ALLOW
554,0.000000,0.000000,0.987124,ALLOW
555,0.000000,0.000000,0.992199,ALLOW
556,0.000000,0.000000,0.995288,ALLOW
557,0.000000,0.000000,0.997160,ALLOW
558,0.000000,0.000000,0.998290,ALLOW
559,0.000000,0.000000,0.998972,ALLOW
560,0.000000,0.000000,0.999382,ALLOW
561,0.000000,0.000000,0.999629,ALLOW
562,0.000000,0.000000,0.999777,ALLOW
563,0.000000,0.000000,0.999866,ALLOW
564,0.000000,0.000000,0.999920,ALLOW
565,1.000000,1.000000,0.429839,PAUSE
566,0.000000,1.000000,0.176874,PAUSE
567,0.000000,1.000000,0.072426,PAUSE
568,0.000000,0.000000,0.046589,PAUSE
569,0.000000,0.000000,0.090885,PAUSE
570,0.000000,0.000000,0.204839,PAUSE
571,0.000000,0.000000,0.361961,PAUSE
572,0.000000,0.000000,0.524605,ALLOW
573,0.000000,0.000000,0.665887,ALLOW
574,0.000000,0.000000,0.775293,ALLOW
575,0.000000,1.000000,0.337180,PAUSE
576,0.000000,1.000000,0.139526,PAUSE
577,0.000000,0.000000,0.088315,PAUSE
578,0.000000,0.000000,0.139660,PAUSE
579,0.000000,0.000000,0.265911,PAUSE
580,1.000000,1.000000,0.122278,PAUSE
581,0.000000,0.000000,0.116882,PAUSE
582,0.000000,0.000000,0.209178,PAUSE
583,0.000000,0.000000,0.357609,PAUSE
584,0.000000,0.000000,0.517889,ALLOW
585,0.000000,0.000000,0.659606,ALLOW
586,0.000000,0.000000,0.770371,ALLOW
587,1.000000,1.000000,0.335134,PAUSE
588,0.000000,0.000000,0.227367,PAUSE
589,0.000000,0.000000,0.287385,PAUSE
590,0.000000,0.000000,0.421995,PAUSE
591,0.000000,0.000000,0.570199,ALLOW
592,0.000000,0.000000,0.699499,ALLOW
593,0.000000,0.000000,0.798964,ALLOW
594,0.000000,0.000000,0.869688,ALLOW
595,0.000000,0.000000,0.917418,ALLOW
596,0.000000,0.000000,0.948503,ALLOW
597,0.000000,0.000000,0.968254,ALLOW
598,0.000000,0.000000,0.980588,ALLOW
599,0.000000,1.000000,0.421906,PAUSE
600,0.000000,1.000000,0.173680,PAUSE
601,0.000000,0.000000,0.103071,PAUSE
602,0.000000,0.000000,0.147657,PAUSE
603,0.000000,0.000000,0.271629,PAUSE
604,0.000000,0.000000,0.430579,PAUSE
605,0.000000,0.000000,0.585198,ALLOW
