seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.984456,ALLOW
76,0.000000,0.000000,0.990570,ALLOW
77,1.000000,0.000000,0.426043,PAUSE
78,0.000000,1.000000,0.200232,PAUSE
79,0.000000,0.000000,0.179157,PAUSE
80,0.000000,0.000000,0.275278,PAUSE
81,0.000000,0.000000,0.423835,PAUSE
82,0.000000,0.000000,0.576154,ALLOW
83,0.000000,0.000000,0.705549,ALLOW
84,1.000000,0.000000,0.309684,PAUSE
85,0.000000,1.000000,0.151338,PAUSE
86,0.000000,0.000000,0.154838,PAUSE
87,0.000000,0.000000,0.259621,PAUSE
88,0.000000,0.000000,0.412057,PAUSE
89,0.000000,0.000000,0.567139,ALLOW
90,0.000000,0.000000,0.698920,ALLOW
91,1.000000,0.000000,0.306969,PAUSE
92,0.000000,1.000000,0.150189,PAUSE
93,0.000000,0.000000,0.154248,PAUSE
94,0.000000,0.000000,0.259221,PAUSE
95,0.000000,0.000000,0.411745,PAUSE
96,0.000000,0.000000,0.566894,ALLOW
97,0.000000,0.000000,0.698738,ALLOW
98,0.000000,0.000000,0.799030,ALLOW
99,0.000000,0.000000,0.869950,ALLOW
100,0.000000,0.000000,0.917669,ALLOW
101,0.000000,0.000000,0.948693,ALLOW
102,0.000000,0.000000,0.968384,ALLOW
103,0.000000,0.000000,0.980673,ALLOW
104,0.000000,0.000000,0.988252,ALLOW
105,0.000000,0.000000,0.992887,ALLOW
106,0.000000,0.000000,0.995705,ALLOW
107,1.000000,0.000000,0.428128,PAUSE
108,0.000000,1.000000,0.201098,PAUSE
109,0.000000,0.000000,0.179567,PAUSE
110,0.000000,0.000000,0.275520,PAUSE
111,0.000000,0.000000,0.424004,PAUSE
112,0.000000,0.000000,0.576277,ALLOW
113,0.000000,0.000000,0.705638,ALLOW
114,1.000000,0.000000,0.309720,PAUSE
115,0.000000,0.919488,0.158857,PAUSE
116,0.000000,0.000000,0.172554,PAUSE
117,0.000000,0.000000,0.284668,PAUSE
118,0.000000,0.000000,0.438585,PAUSE
119,0.000000,0.000000,0.590545,ALLOW
120,0.000000,0.000000,0.717233,ALLOW
121,0.000000,0.000000,0.812373,ALLOW
122,0.000000,0.000000,0.879057,ALLOW
123,0.000000,0.000000,0.923650,ALLOW
124,0.000000,0.000000,0.952517,ALLOW
125,0.000000,0.000000,0.970782,ALLOW
126,0.000000,0.000000,0.982157,ALLOW
127,0.000000,0.000000,0.989162,ALLOW
128,0.000000,0.000000,0.993441,ALLOW
129,1.000000,0.000000,0.427206,PAUSE
130,0.000000,0.712743,0.241506,PAUSE
131,0.000000,0.000000,0.262802,PAUSE
132,0.000000,0.000000,0.382861,PAUSE
133,0.000000,0.000000,0.531103,ALLOW
134,1.000000,0.000000,0.236095,PAUSE
135,0.000000,0.689775,0.158588,PAUSE
136,0.000000,0.000000,0.220320,PAUSE
137,0.000000,0.000000,0.356421,PAUSE
138,0.000000,0.000000,0.512759,ALLOW
139,0.000000,0.000000,0.654176,ALLOW
140,0.000000,0.000000,0.765925,ALLOW
141,0.000000,0.000000,0.846938,ALLOW
142,0.000000,0.000000,0.902375,ALLOW
143,0.000000,0.000000,0.938837,ALLOW
144,0.000000,0.000000,0.962168,ALLOW
145,0.000000,0.000000,0.976811,ALLOW
146,0.000000,0.000000,0.985877,ALLOW
147,1.000000,0.000000,0.424097,PAUSE
148,0.000000,0.490563,0.268567,PAUSE
149,1.000000,0.000000,0.117556,PAUSE
150,0.000000,0.481158,0.098855,PAUSE
151,0.000000,0.000000,0.177587,PAUSE
152,0.000000,0.000000,0.319505,PAUSE
153,0.000000,0.000000,0.481331,PAUSE
154,0.000000,0.000000,0.629365,ALLOW
155,0.000000,0.000000,0.747709,ALLOW
156,0.000000,0.000000,0.834301,ALLOW
157,0.000000,0.000000,0.893966,ALLOW
158,0.000000,0.000000,0.933408,ALLOW
159,0.000000,0.000000,0.958737,ALLOW
160,0.000000,0.000000,0.974676,ALLOW
161,0.000000,0.000000,0.984563,ALLOW
162,0.000000,0.000000,0.990635,ALLOW
163,0.000000,0.000000,0.994338,ALLOW
164,0.000000,0.000000,0.996585,ALLOW
165,0.000000,0.000000,0.997943,ALLOW
166,0.000000,0.000000,0.998763,ALLOW
167,0.000000,0.000000,0.999257,ALLOW
168,0.000000,0.000000,0.999553,ALLOW
169,0.000000,0.000000,0.999732,ALLOW
170,0.000000,0.000000,0.999839,ALLOW
171,0.000000,0.000000,0.999903,ALLOW
172,0.000000,0.000000,0.999942,ALLOW
173,0.000000,0.000000,0.999965,ALLOW
174,0.000000,0.000000,0.999979,ALLOW
175,0.000000,0.000000,0.999987,ALLOW
176,0.000000,0.000000,0.999992,ALLOW
177,0.000000,0.000000,0.999995,ALLOW
178,0.000000,0.000000,0.999997,ALLOW
179,0.000000,0.000000,0.999998,ALLOW
180,0.000000,0.000000,0.999999,ALLOW
181,0.000000,0.000000,0.999999,ALLOW
182,0.000000,0.000000,1.000000,ALLOW
183,0.000000,0.000000,1.000000,ALLOW
184,0.000000,0.000000,1.000000,ALLOW
185,0.000000,0.000000,1.000000,ALLOW
186,0.000000,0.000000,1.000000,ALLOW
187,0.000000,0.000000,1.000000,ALLOW
188,0.000000,0.000000,1.000000,ALLOW
189,0.000000,0.000000,1.000000,ALLOW
190,0.000000,0.000000,1.000000,ALLOW
191,0.000000,0.000000,1.000000,ALLOW
192,0.000000,0.000000,1.000000,ALLOW
193,0.000000,0.000000,1.000000,ALLOW
194,0.000000,0.000000,1.000000,ALLOW
195,0.000000,0.000000,1.000000,ALLOW
196,1.000000,0.000000,0.429872,PAUSE
197,0.000000,0.000000,0.271128,PAUSE
198,1.000000,0.000000,0.118596,PAUSE
199,0.000000,0.000000,0.099318,PAUSE
200,0.000000,0.000000,0.177848,PAUSE
201,0.000000,0.000000,0.319691,PAUSE
202,0.000000,0.000000,0.481475,PAUSE
203,0.000000,0.000000,0.629474,ALLOW
204,0.000000,0.000000,0.747788,ALLOW
205,0.000000,0.000000,0.834356,ALLOW
206,0.000000,0.000000,0.894002,ALLOW
207,0.000000,0.000000,0.933431,ALLOW
208,1.000000,0.000000,0.402517,PAUSE
209,0.000000,0.000000,0.258729,PAUSE
210,0.000000,0.000000,0.305447,PAUSE
211,0.000000,0.000000,0.434365,PAUSE
212,0.000000,0.000000,0.579170,ALLOW
213,0.000000,0.000000,0.705916,ALLOW
214,0.000000,0.000000,0.803398,ALLOW
215,0.000000,0.000000,0.872648,ALLOW
216,0.000000,0.000000,0.919339,ALLOW
217,0.000000,0.000000,0.949722,ALLOW
218,0.000000,0.000000,0.969015,ALLOW
219,0.000000,0.000000,0.981058,ALLOW
220,0.000000,0.000000,0.988486,ALLOW
221,0.000000,0.000000,0.993029,ALLOW
222,1.000000,0.000000,0.427013,PAUSE
223,0.000000,0.000000,0.269844,PAUSE
224,0.000000,0.000000,0.311521,PAUSE
225,0.000000,0.000000,0.438302,PAUSE
226,0.000000,0.000000,0.581918,ALLOW
227,0.000000,0.000000,0.707839,ALLOW
228,0.000000,0.000000,0.804709,ALLOW
229,0.000000,0.000000,0.873517,ALLOW
230,0.000000,0.000000,0.919900,ALLOW
231,0.000000,0.000000,0.950078,ALLOW
232,0.000000,0.000000,0.969237,ALLOW
233,0.000000,0.000000,0.981195,ALLOW
234,0.000000,0.000000,0.988569,ALLOW
235,0.000000,0.000000,0.993080,ALLOW
236,0.000000,0.000000,0.995822,ALLOW
237,0.000000,0.000000,0.997482,ALLOW
238,0.000000,0.000000,0.998485,ALLOW
239,1.000000,0.000000,0.429251,PAUSE
240,0.000000,0.000000,0.270850,PAUSE
241,0.000000,0.000000,0.312060,PAUSE
242,0.000000,0.000000,0.438644,PAUSE
243,0.000000,0.000000,0.582153,ALLOW
244,1.000000,0.000000,0.256517,PAUSE
245,0.000000,0.000000,0.188830,PAUSE
246,0.000000,0.000000,0.262874,PAUSE
247,0.000000,0.000000,0.403579,PAUSE
248,0.000000,0.000000,0.556039,ALLOW
249,0.000000,0.000000,0.689032,ALLOW
250,0.000000,0.000000,0.791597,ALLOW
251,0.000000,0.000000,0.864717,ALLOW
252,0.000000,0.000000,0.914171,ALLOW
253,0.000000,0.000000,0.946433,ALLOW
254,0.000000,0.000000,0.966957,ALLOW
255,0.000000,0.000000,0.979786,ALLOW
256,0.000000,0.000000,0.987706,ALLOW
257,0.000000,0.000000,0.992554,ALLOW
258,1.000000,0.000000,0.426818,PAUSE
259,0.000000,0.000000,0.269756,PAUSE
260,0.000000,0.000000,0.311474,PAUSE
261,0.000000,0.000000,0.438272,PAUSE
262,0.000000,0.000000,0.581897,ALLOW
263,1.000000,0.000000,0.256411,PAUSE
264,0.000000,0.000000,0.188779,PAUSE
265,0.000000,0.000000,0.262843,PAUSE
266,0.000000,0.000000,0.403556,PAUSE
267,0.000000,0.000000,0.556022,ALLOW
268,0.000000,0.000000,0.689019,ALLOW
269,0.000000,0.000000,0.791588,ALLOW
270,1.000000,0.000000,0.343922,PAUSE
271,0.000000,0.000000,0.231505,PAUSE
272,0.000000,0.000000,0.289827,PAUSE
273,0.000000,0.000000,0.423709,PAUSE
274,0.000000,0.000000,0.571462,ALLOW
275,0.000000,0.000000,0.700411,ALLOW
276,0.000000,0.000000,0.799598,ALLOW
277,0.000000,0.000000,0.870112,ALLOW
278,1.000000,0.000000,0.376406,PAUSE
279,0.000000,0.000000,0.246700,PAUSE
280,0.000000,0.000000,0.298665,PAUSE
281,0.000000,0.000000,0.429821,PAUSE
282,0.000000,0.000000,0.575923,ALLOW
283,0.000000,0.000000,0.703614,ALLOW
284,0.000000,0.000000,0.801816,ALLOW
285,0.000000,0.000000,0.871595,ALLOW
286,0.000000,0.000000,0.918657,ALLOW
287,0.000000,0.000000,0.949290,ALLOW
288,0.000000,0.000000,0.968745,ALLOW
289,0.000000,0.000000,0.980891,ALLOW
290,0.000000,0.000000,0.988384,ALLOW
291,0.000000,0.000000,0.992967,ALLOW
292,0.000000,0.000000,0.995753,ALLOW
293,1.000000,0.000000,0.428131,PAUSE
294,0.000000,0.000000,0.270346,PAUSE
295,0.000000,0.000000,0.311791,PAUSE
296,0.000000,0.000000,0.438474,PAUSE
297,0.000000,0.000000,0.582036,ALLOW
298,0.000000,0.000000,0.707920,ALLOW
299,0.000000,0.000000,0.804765,ALLOW
300,0.000000,0.000000,0.873553,ALLOW
301,0.000000,0.000000,0.919923,ALLOW
302,0.000000,0.000000,0.950093,ALLOW
303,0.000000,0.000000,0.969246,ALLOW
304,0.000000,0.000000,0.981200,ALLOW
305,0.000000,0.000000,0.988573,ALLOW
306,0.000000,0.000000,0.993082,ALLOW
307,0.000000,0.000000,0.995823,ALLOW
308,0.000000,0.000000,0.997483,ALLOW
309,0.000000,0.000000,0.998485,ALLOW
310,0.000000,0.000000,0.999089,ALLOW
311,0.000000,0.000000,0.999453,ALLOW
312,0.000000,0.000000,0.999671,ALLOW
313,0.000000,0.000000,0.999803,ALLOW
314,0.000000,0.000000,0.999882,ALLOW
315,0.000000,0.000000,0.999929,ALLOW
316,0.000000,0.000000,0.999957,ALLOW
317,0.000000,0.000000,0.999974,ALLOW
318,1.000000,0.000000,0.429862,PAUSE
319,0.000000,0.000000,0.271124,PAUSE
320,1.000000,0.000000,0.118594,PAUSE
321,1.000000,0.000000,0.050020,PAUSE
322,0.000000,0.000000,0.042839,PAUSE
323,0.000000,0.000000,0.101543,PAUSE
324,0.000000,0.000000,0.225581,PAUSE
325,1.000000,0.000000,0.104977,PAUSE
326,0.000000,0.000000,0.106920,PAUSE
327,0.000000,0.000000,0.200792,PAUSE
328,0.000000,0.000000,0.349777,PAUSE
329,1.000000,0.000000,0.158390,PAUSE
330,1.000000,0.000000,0.067057,PAUSE
331,0.000000,0.000000,0.055156,PAUSE
332,0.000000,0.000000,0.118143,PAUSE
333,0.000000,0.000000,0.247170,PAUSE
334,0.000000,0.000000,0.409156,PAUSE
335,0.000000,0.000000,0.567605,ALLOW
336,0.000000,0.000000,0.700250,ALLOW
337,0.000000,0.000000,0.800446,ALLOW
338,0.000000,0.000000,0.871031,ALLOW
339,1.000000,0.004389,0.376792,PAUSE
340,0.000000,0.000000,0.246891,PAUSE
341,0.000000,0.000000,0.298787,PAUSE
342,0.000000,0.000000,0.429912,PAUSE
343,0.000000,0.000000,0.575993,ALLOW
344,1.000000,0.088062,0.253960,PAUSE
345,0.000000,0.000000,0.187603,PAUSE
346,1.000000,0.093958,0.084355,PAUSE
347,0.000000,0.000000,0.083030,PAUSE
348,0.000000,0.000000,0.167150,PAUSE
349,0.000000,0.000000,0.310868,PAUSE
350,0.000000,0.000000,0.474053,PAUSE
351,0.000000,0.000000,0.623613,ALLOW
352,0.000000,0.000000,0.743471,ALLOW
353,0.000000,0.000000,0.831351,ALLOW
354,0.000000,0.000000,0.891997,ALLOW
355,0.000000,0.000000,0.932134,ALLOW
356,0.000000,0.000000,0.957930,ALLOW
357,0.000000,0.000000,0.974173,ALLOW
358,0.000000,0.000000,0.984253,ALLOW
359,0.000000,0.000000,0.990446,ALLOW
360,0.000000,0.000000,0.994223,ALLOW
361,0.000000,0.000000,0.996515,ALLOW
362,0.000000,0.000000,0.997901,ALLOW
363,0.000000,0.000000,0.998738,ALLOW
364,0.000000,0.000000,0.999241,ALLOW
365,0.000000,0.000000,0.999544,ALLOW
366,0.000000,0.000000,0.999726,ALLOW
367,0.000000,0.000000,0.999836,ALLOW
368,0.000000,0.000000,0.999901,ALLOW
369,0.000000,0.000000,0.999941,ALLOW
370,0.000000,0.000000,0.999964,ALLOW
371,0.000000,0.000000,0.999979,ALLOW
372,1.000000,0.441289,0.429864,PAUSE
373,0.000000,0.000000,0.271124,PAUSE
374,0.000000,0.000000,0.312207,PAUSE
375,0.000000,0.000000,0.438737,PAUSE
376,0.000000,0.000000,0.582216,ALLOW
377,0.000000,0.000000,0.708045,ALLOW
378,0.000000,0.000000,0.804850,ALLOW
379,0.000000,0.000000,0.873609,ALLOW
380,0.000000,0.000000,0.919960,ALLOW
381,0.000000,0.000000,0.950115,ALLOW
382,0.000000,0.000000,0.969260,ALLOW
383,1.000000,0.538089,0.417253,PAUSE
384,1.000000,0.000000,0.171807,PAUSE
385,1.000000,0.000000,0.070393,PAUSE
386,0.000000,0.000000,0.045734,PAUSE
387,0.000000,1.000000,0.042512,PAUSE
388,0.000000,0.000000,0.104451,PAUSE
389,0.000000,0.000000,0.230713,PAUSE
390,0.000000,0.000000,0.392232,PAUSE
391,0.000000,0.000000,0.552703,ALLOW
392,0.000000,0.000000,0.688550,ALLOW
393,0.000000,0.000000,0.791970,ALLOW
394,0.000000,0.000000,0.865226,ALLOW
395,0.000000,0.000000,0.914599,ALLOW
396,0.000000,0.000000,0.946742,ALLOW
397,0.000000,0.000000,0.967164,ALLOW
398,0.000000,0.000000,0.979919,ALLOW
399,0.000000,0.000000,0.987790,ALLOW
400,0.000000,0.000000,0.992606,ALLOW
401,0.000000,0.000000,0.995535,ALLOW
402,0.000000,0.000000,0.997309,ALLOW
403,0.000000,0.000000,0.998381,ALLOW
404,0.000000,0.000000,0.999026,ALLOW
405,0.000000,0.000000,0.999415,ALLOW
406,0.000000,0.000000,0.999649,ALLOW
407,0.000000,0.000000,0.999789,ALLOW
408,0.000000,0.000000,0.999873,ALLOW
409,0.000000,0.000000,0.999924,ALLOW
410,1.000000,0.877658,0.429841,PAUSE
411,0.000000,0.000000,0.271115,PAUSE
412,0.000000,0.000000,0.312202,PAUSE
413,1.000000,0.955394,0.140507,PAUSE
414,0.000000,0.000000,0.123433,PAUSE
415,0.000000,0.000000,0.210735,PAUSE
416,0.000000,0.000000,0.357155,PAUSE
417,1.000000,0.960962,0.161480,PAUSE
418,1.000000,0.000000,0.068310,PAUSE
419,0.000000,0.000000,0.055734,PAUSE
420,0.000000,0.000000,0.118530,PAUSE
421,0.000000,0.000000,0.247520,PAUSE
422,0.000000,0.000000,0.409478,PAUSE
423,0.000000,0.000000,0.567875,ALLOW
424,0.000000,0.000000,0.700458,ALLOW
425,0.000000,0.000000,0.800595,ALLOW
426,0.000000,0.000000,0.871132,ALLOW
427,0.000000,0.000000,0.918488,ALLOW
428,0.000000,0.000000,0.949232,ALLOW
429,0.000000,0.000000,0.968728,ALLOW
430,0.000000,0.000000,0.980888,ALLOW
431,0.000000,0.000000,0.988385,ALLOW
432,0.000000,0.000000,0.992968,ALLOW
433,0.000000,0.000000,0.995755,ALLOW
434,0.000000,0.000000,0.997442,ALLOW
435,0.000000,0.000000,0.998461,ALLOW
436,1.000000,1.000000,0.429241,PAUSE
437,0.000000,0.000000,0.270845,PAUSE
438,0.000000,0.000000,0.312057,PAUSE
439,0.000000,0.000000,0.438643,PAUSE
440,0.000000,0.000000,0.582152,ALLOW
441,0.000000,0.000000,0.708001,ALLOW
442,0.000000,0.000000,0.804819,ALLOW
443,0.000000,0.000000,0.873589,ALLOW
444,0.000000,0.000000,0.919947,ALLOW
445,0.000000,0.000000,0.950107,ALLOW
446,0.000000,0.000000,0.969255,ALLOW
447,0.000000,0.000000,0.981206,ALLOW
448,0.000000,0.000000,0.988576,ALLOW
449,0.000000,0.000000,0.993084,ALLOW
450,0.000000,0.000000,0.995824,ALLOW
451,0.000000,0.000000,0.997484,ALLOW
452,0.000000,0.000000,0.998486,ALLOW
453,0.000000,0.000000,0.999090,ALLOW
454,0.000000,0.000000,0.999453,ALLOW
455,0.000000,0.000000,0.999672,ALLOW
456,1.000000,1.000000,0.429738,PAUSE
457,0.000000,0.000000,0.271068,PAUSE
458,0.000000,0.000000,0.312176,PAUSE
459,0.000000,0.000000,0.438718,PAUSE
460,0.000000,0.000000,0.582203,ALLOW
461,0.000000,0.000000,0.708036,ALLOW
462,0.000000,0.000000,0.804843,ALLOW
463,0.000000,0.000000,0.873605,ALLOW
464,0.000000,0.000000,0.919957,ALLOW
465,0.000000,0.000000,0.950114,ALLOW
466,0.000000,0.000000,0.969259,ALLOW
467,0.000000,0.000000,0.981209,ALLOW
468,0.000000,0.000000,0.988578,ALLOW
469,0.000000,0.000000,0.993085,ALLOW
470,0.000000,0.000000,0.995825,ALLOW
471,0.000000,0.000000,0.997484,ALLOW
472,0.000000,0.000000,0.998486,ALLOW
473,0.000000,0.000000,0.999090,ALLOW
474,0.000000,0.000000,0.999453,ALLOW
475,0.000000,0.000000,0.999672,ALLOW
476,0.000000,0.000000,0.999803,ALLOW
477,0.000000,0.000000,0.999882,ALLOW
478,0.000000,0.000000,0.999929,ALLOW
479,0.000000,0.000000,0.999957,ALLOW
480,0.000000,0.000000,0.999974,ALLOW
481,1.000000,1.000000,0.429862,PAUSE
482,1.000000,0.000000,0.176883,PAUSE
483,1.000000,0.000000,0.072430,PAUSE
484,0.000000,0.000000,0.046590,PAUSE
485,0.000000,0.000000,0.090886,PAUSE
486,0.000000,0.000000,0.204840,PAUSE
487,0.000000,0.000000,0.361962,PAUSE
488,0.000000,0.000000,0.524606,ALLOW
489,0.000000,0.000000,0.665888,ALLOW
490,0.000000,0.000000,0.775294,ALLOW
491,0.000000,0.000000,0.853693,ALLOW
492,0.000000,0.000000,0.906956,ALLOW
493,0.000000,0.000000,0.941825,ALLOW
494,0.000000,0.000000,0.964066,ALLOW
495,0.000000,0.000000,0.977996,ALLOW
496,0.000000,0.000000,0.986608,ALLOW
497,0.000000,0.000000,0.991885,ALLOW
498,0.000000,0.000000,0.995097,ALLOW
499,0.000000,0.000000,0.997045,ALLOW
500,0.000000,0.000000,0.998221,ALLOW
501,0.000000,0.000000,0.998930,ALLOW
502,0.000000,0.000000,0.999357,ALLOW
503,0.000000,0.000000,0.999614,ALLOW
504,0.000000,0.000000,0.999768,ALLOW
505,0.000000,0.000000,0.999861,ALLOW
506,1.000000,1.000000,0.429815,PAUSE
507,0.000000,0.000000,0.271103,PAUSE
508,0.000000,0.000000,0.312195,PAUSE
509,0.000000,0.000000,0.438729,PAUSE
510,0.000000,0.000000,0.582211,ALLOW
511,1.000000,1.000000,0.256541,PAUSE
512,1.000000,0.000000,0.106909,PAUSE
513,0.000000,0.000000,0.073732,PAUSE
514,0.000000,0.000000,0.130839,PAUSE
515,0.000000,0.000000,0.258752,PAUSE
516,0.000000,0.000000,0.419807,PAUSE
517,0.000000,0.000000,0.576548,ALLOW
518,0.000000,0.000000,0.707111,ALLOW
519,0.000000,0.000000,0.805353,ALLOW
520,0.000000,0.000000,0.874367,ALLOW
521,0.000000,0.000000,0.920608,ALLOW
522,0.000000,0.000000,0.950586,ALLOW
523,1.000000,1.000000,0.409576,PAUSE
524,1.000000,0.000000,0.168715,PAUSE
525,0.000000,0.000000,0.100950,PAUSE
526,0.000000,0.000000,0.146552,PAUSE
527,0.000000,0.000000,0.270880,PAUSE
528,0.000000,0.000000,0.429999,PAUSE
529,0.000000,0.000000,0.584751,ALLOW
530,0.000000,0.000000,0.713274,ALLOW
531,0.000000,0.000000,0.809712,ALLOW
532,0.000000,0.000000,0.877310,ALLOW
533,0.000000,0.000000,0.922529,ALLOW
534,0.000000,0.000000,0.951810,ALLOW
535,0.000000,0.000000,0.970343,ALLOW
536,0.000000,0.000000,0.981887,ALLOW
537,0.000000,0.000000,0.988997,ALLOW
538,0.000000,0.000000,0.993341,ALLOW
539,0.000000,0.000000,0.995981,ALLOW
540,0.000000,0.000000,0.997579,ALLOW
541,0.000000,0.000000,0.998543,ALLOW
542,0.000000,0.000000,0.999124,ALLOW
543,0.000000,0.000000,0.999474,ALLOW
544,0.000000,0.000000,0.999684,ALLOW
545,0.000000,0.000000,0.999810,ALLOW
546,0.000000,0.000000,0.999886,ALLOW
547,1.000000,1.000000,0.429826,PAUSE
548,0.000000,0.000000,0.271107,PAUSE
549,0.000000,0.000000,0.312197,PAUSE
550,1.000000,1.000000,0.140505,PAUSE
551,0.000000,0.000000,0.123432,PAUSE
552,1.000000,1.000000,0.057407,PAUSE
553,1.000000,0.000000,0.025208,PAUSE
554,0.000000,0.026918,0.031075,PAUSE
555,0.000000,0.000000,0.092689,PAUSE
556,0.000000,0.000000,0.216531,PAUSE
557,0.000000,0.000000,0.377440,PAUSE
558,0.000000,0.000000,0.539521,ALLOW
559,0.000000,0.000000,0.678110,ALLOW
560,0.000000,0.000000,0.784360,ALLOW
561,0.000000,0.000000,0.859992,ALLOW
562,0.000000,0.000000,0.911142,ALLOW
563,0.000000,0.000000,0.944523,ALLOW
564,0.000000,0.000000,0.965768,ALLOW
565,0.000000,0.000000,0.979053,ALLOW
566,0.000000,0.000000,0.987258,ALLOW
567,1.000000,1.000000,0.424645,PAUSE
568,0.000000,0.000000,0.268777,PAUSE
569,0.000000,0.000000,0.310947,PAUSE
570,0.000000,0.000000,0.437937,PAUSE
571,0.000000,0.000000,0.581666,ALLOW
572,0.000000,0.000000,0.707664,ALLOW
573,0.000000,0.000000,0.804591,ALLOW
574,0.000000,0.000000,0.873438,ALLOW
575,0.000000,0.000000,0.919849,ALLOW
576,0.000000,0.000000,0.950046,ALLOW
577,0.000000,0.000000,0.969217,ALLOW
578,0.000000,0.000000,0.981182,ALLOW
579,0.000000,0.000000,0.988562,ALLOW
580,0.000000,0.000000,0.993075,ALLOW
581,0.000000,0.000000,0.995819,ALLOW
582,0.000000,0.000000,0.997481,ALLOW
583,0.000000,0.000000,0.998484,ALLOW
584,0.000000,0.000000,0.999089,ALLOW
585,0.000000,0.000000,0.999452,ALLOW
586,0.000000,0.000000,0.999671,ALLOW
587,0.000000,0.000000,0.999803,ALLOW
588,0.000000,0.000000,0.999881,ALLOW
589,0.000000,0.000000,0.999929,ALLOW
590,0.000000,0.000000,0.999957,ALLOW
591,0.000000,0.000000,0.999974,ALLOW
592,0.000000,0.000000,0.999985,ALLOW
593,0.000000,0.000000,0.999991,ALLOW
594,0.000000,0.000000,0.999994,ALLOW
595,0.000000,0.000000,0.999997,ALLOW
596,0.000000,0.000000,0.999998,ALLOW
597,0.000000,0.000000,0.999999,ALLOW
598,0.000000,0.000000,0.999999,ALLOW
599,0.000000,0.000000,1.000000,ALLOW
600,0.000000,0.000000,1.000000,ALLOW
601,0.000000,0.000000,1.000000,ALLOW
602,0.000000,0.000000,1.000000,ALLOW
603,0.000000,0.000000,1.000000,ALLOW
604,0.000000,0.000000,1.000000,ALLOW
605,0.000000,0.000000,1.000000,ALLOW
