seq,anomaly_score,decision
197,17.356201,ALLOW
198,15.620581,ALLOW
199,16.058522,ALLOW
200,16.452670,ALLOW
201,16.807403,ALLOW
202,15.126663,ALLOW
203,15.613997,ALLOW
204,16.052597,ALLOW
205,16.447337,ALLOW
206,16.802604,ALLOW
207,17.122343,ALLOW
208,17.410109,ALLOW
209,17.669098,ALLOW
210,17.902188,ALLOW
211,18.111969,ALLOW
212,16.300772,ALLOW
213,16.670695,ALLOW
214,17.003626,ALLOW
215,17.303263,ALLOW
216,17.572937,ALLOW
217,17.815643,ALLOW
218,16.034079,ALLOW
219,14.430671,ALLOW
220,14.987604,ALLOW
221,15.488843,ALLOW
222,15.939959,ALLOW
223,16.345963,ALLOW
224,16.711367,ALLOW
225,17.040230,ALLOW
226,17.336207,ALLOW
227,17.602586,ALLOW
228,17.842328,ALLOW
229,16.058095,ALLOW
230,16.452286,ALLOW
231,16.807057,ALLOW
232,17.126351,ALLOW
233,15.413716,ALLOW
234,15.872345,ALLOW
235,16.285110,ALLOW
236,16.656599,ALLOW
237,16.990939,ALLOW
238,15.291845,ALLOW
239,15.762661,ALLOW
240,16.186395,ALLOW
241,16.567755,ALLOW
242,16.910980,ALLOW
243,17.219882,ALLOW
244,17.497894,ALLOW
245,17.748104,ALLOW
246,17.973294,ALLOW
247,18.175964,ALLOW
248,18.358368,ALLOW
249,18.522531,ALLOW
250,18.670278,ALLOW
251,18.803250,ALLOW
252,18.922925,ALLOW
253,17.030633,ALLOW
254,17.327569,ALLOW
255,17.594812,ALLOW
256,17.835331,ALLOW
257,16.051798,ALLOW
258,16.446618,ALLOW
259,16.801956,ALLOW
260,15.121761,ALLOW
261,15.609585,ALLOW
262,16.048626,ALLOW
263,16.443764,ALLOW
264,16.799387,ALLOW
265,17.119449,ALLOW
266,15.407504,ALLOW
267,15.866753,ALLOW
268,16.280078,ALLOW
269,16.652070,ALLOW
270,14.986863,ALLOW
271,15.488177,ALLOW
272,15.939359,ALLOW
273,16.345423,ALLOW
274,16.710881,ALLOW
275,17.039793,ALLOW
276,17.335814,ALLOW
277,15.602232,ALLOW
278,16.042009,ALLOW
279,16.437808,ALLOW
280,16.794027,ALLOW
281,17.114625,ALLOW
282,17.403162,ALLOW
283,17.662846,ALLOW
284,17.896561,ALLOW
285,18.106905,ALLOW
286,16.296215,ALLOW
287,16.666593,ALLOW
288,16.999934,ALLOW
289,17.299940,ALLOW
290,17.569946,ALLOW
291,17.812952,ALLOW
292,18.031657,ALLOW
293,16.228491,ALLOW
294,16.605642,ALLOW
295,16.945078,ALLOW
296,17.250570,ALLOW
297,17.525513,ALLOW
298,17.772962,ALLOW
299,15.995665,ALLOW
300,16.396099,ALLOW
301,16.756489,ALLOW
302,17.080840,ALLOW
303,17.372756,ALLOW
304,17.635480,ALLOW
305,17.871932,ALLOW
306,18.084739,ALLOW
307,18.276265,ALLOW
308,18.448639,ALLOW
309,18.603775,ALLOW
310,18.743397,ALLOW
311,18.869058,ALLOW
312,18.982152,ALLOW
313,19.083937,ALLOW
314,19.175543,ALLOW
315,19.257989,ALLOW
316,19.332190,ALLOW
317,19.398971,ALLOW
318,19.459074,ALLOW
319,19.513166,ALLOW
320,19.561850,ALLOW
321,17.605665,ALLOW
322,17.845098,ALLOW
323,18.060588,ALLOW
324,18.254530,ALLOW
325,18.429077,ALLOW
326,18.586169,ALLOW
327,18.727552,ALLOW
328,18.854797,ALLOW
329,18.969317,ALLOW
330,19.072385,ALLOW
331,19.165147,ALLOW
332,19.248632,ALLOW
333,17.323769,ALLOW
334,17.591392,ALLOW
335,17.832253,ALLOW
336,18.049028,ALLOW
337,18.244125,ALLOW
338,18.419712,ALLOW
339,18.577741,ALLOW
340,18.719967,ALLOW
341,18.847970,ALLOW
342,18.963173,ALLOW
343,19.066856,ALLOW
344,19.160170,ALLOW
345,19.244153,ALLOW
346,19.319738,ALLOW
347,19.387764,ALLOW
348,19.448988,ALLOW
349,19.504089,ALLOW
350,19.553680,ALLOW
351,19.598312,ALLOW
352,19.638481,ALLOW
353,19.674633,ALLOW
354,19.707170,ALLOW
355,19.736453,ALLOW
356,19.762807,ALLOW
357,19.786527,ALLOW
358,19.807874,ALLOW
359,19.827087,ALLOW
360,19.844378,ALLOW
361,19.859940,ALLOW
362,19.873946,ALLOW
363,19.886551,ALLOW
364,19.897896,ALLOW
365,19.908107,ALLOW
366,19.917296,ALLOW
367,19.925566,ALLOW
368,19.933010,ALLOW
369,19.939709,ALLOW
370,17.945738,ALLOW
371,18.151164,ALLOW
372,18.336048,ALLOW
373,18.502443,ALLOW
374,16.652199,ALLOW
375,16.986979,ALLOW
376,17.288281,ALLOW
377,17.559453,ALLOW
378,17.803508,ALLOW
379,18.023157,ALLOW
380,16.220841,ALLOW
381,16.598757,ALLOW
382,16.938881,ALLOW
383,17.244993,ALLOW
384,17.520494,ALLOW
385,17.768444,ALLOW
386,17.991600,ALLOW
387,18.192440,ALLOW
388,18.373196,ALLOW
389,18.535876,ALLOW
390,18.682289,ALLOW
391,18.814060,ALLOW
392,18.932654,ALLOW
393,19.039389,ALLOW
394,17.135450,ALLOW
395,17.421905,ALLOW
396,17.679714,ALLOW
397,15.911743,ALLOW
398,16.320569,ALLOW
399,16.688512,ALLOW
400,17.019661,ALLOW
401,17.317694,ALLOW
402,17.585925,ALLOW
403,17.827333,ALLOW
404,18.044599,ALLOW
405,18.240139,ALLOW
406,18.416125,ALLOW
407,18.574513,ALLOW
408,18.717062,ALLOW
409,18.845355,ALLOW
410,18.960820,ALLOW
411,19.064738,ALLOW
412,19.158264,ALLOW
413,19.242438,ALLOW
414,19.318194,ALLOW
415,19.386375,ALLOW
416,19.447737,ALLOW
417,19.502963,ALLOW
418,17.552667,ALLOW
419,17.797400,ALLOW
420,16.017660,ALLOW
421,16.415894,ALLOW
422,16.774305,ALLOW
423,17.096874,ALLOW
424,17.387187,ALLOW
425,17.648468,ALLOW
426,17.883621,ALLOW
427,18.095259,ALLOW
428,18.285733,ALLOW
429,18.457160,ALLOW
430,16.611444,ALLOW
431,16.950300,ALLOW
432,15.255270,ALLOW
433,15.729743,ALLOW
434,16.156768,ALLOW
435,16.541092,ALLOW
436,16.886982,ALLOW
437,15.198284,ALLOW
438,13.678456,ALLOW
439,12.310610,ALLOW
440,11.079549,ALLOW
441,9.971594,ALLOW
442,10.974435,ALLOW
443,11.876991,ALLOW
444,10.689292,ALLOW
445,11.620363,ALLOW
446,12.458327,ALLOW
447,13.212494,ALLOW
448,13.891245,ALLOW
449,14.502120,ALLOW
450,15.051908,ALLOW
451,15.546717,ALLOW
452,15.992046,ALLOW
453,16.392841,ALLOW
454,16.753557,ALLOW
455,17.078201,ALLOW
456,17.370381,ALLOW
457,15.633343,ALLOW
458,16.070009,ALLOW
459,16.463008,ALLOW
460,16.816707,ALLOW
461,17.135036,ALLOW
462,17.421533,ALLOW
463,17.679379,ALLOW
464,17.911441,ALLOW
465,18.120297,ALLOW
466,18.308268,ALLOW
467,18.477441,ALLOW
468,18.629697,ALLOW
469,18.766727,ALLOW
470,16.890054,ALLOW
471,17.201049,ALLOW
472,17.480944,ALLOW
473,17.732850,ALLOW
474,17.959565,ALLOW
475,18.163608,ALLOW
476,16.347247,ALLOW
477,16.712523,ALLOW
478,17.041270,ALLOW
479,17.337143,ALLOW
480,17.603429,ALLOW
481,17.843086,ALLOW
482,16.058777,ALLOW
483,16.452900,ALLOW
484,16.807610,ALLOW
485,17.126849,ALLOW
486,15.414164,ALLOW
487,15.872748,ALLOW
488,16.285473,ALLOW
489,16.656925,ALLOW
490,16.991233,ALLOW
491,17.292110,ALLOW
492,17.562899,ALLOW
493,15.806609,ALLOW
494,16.225948,ALLOW
495,16.603353,ALLOW
496,16.943018,ALLOW
497,17.248716,ALLOW
498,17.523844,ALLOW
499,17.771460,ALLOW
500,17.994314,ALLOW
501,18.194883,ALLOW
502,18.375394,ALLOW
503,18.537855,ALLOW
504,16.684069,ALLOW
505,15.015662,ALLOW
506,13.514096,ALLOW
507,12.162687,ALLOW
508,12.946418,ALLOW
509,13.651776,ALLOW
510,12.286599,ALLOW
511,13.057939,ALLOW
512,13.752145,ALLOW
513,14.376930,ALLOW
514,14.939237,ALLOW
515,15.445314,ALLOW
516,15.900782,ALLOW
517,16.310704,ALLOW
518,16.679634,ALLOW
519,17.011670,ALLOW
520,15.310503,ALLOW
521,15.779453,ALLOW
522,16.201508,ALLOW
523,16.581357,ALLOW
524,16.923221,ALLOW
525,17.230899,ALLOW
526,15.507809,ALLOW
527,15.957028,ALLOW
528,16.361325,ALLOW
529,14.725193,ALLOW
530,15.252674,ALLOW
531,15.727406,ALLOW
532,16.154666,ALLOW
533,16.539199,ALLOW
534,14.885279,ALLOW
535,15.396751,ALLOW
536,15.857076,ALLOW
537,16.271368,ALLOW
538,16.644232,ALLOW
539,16.979808,ALLOW
540,15.281828,ALLOW
541,15.753645,ALLOW
542,16.178280,ALLOW
543,16.560452,ALLOW
544,16.904407,ALLOW
545,17.213966,ALLOW
546,15.492570,ALLOW
547,15.943313,ALLOW
548,16.348982,ALLOW
549,14.714083,ALLOW
550,13.242675,ALLOW
551,13.918408,ALLOW
552,14.526567,ALLOW
553,15.073910,ALLOW
554,15.566519,ALLOW
555,16.009867,ALLOW
556,16.408880,ALLOW
557,16.767992,ALLOW
558,17.091193,ALLOW
559,17.382074,ALLOW
560,17.643866,ALLOW
561,17.879480,ALLOW
562,18.091532,ALLOW
563,18.282379,ALLOW
564,16.454141,ALLOW
565,16.808727,ALLOW
566,17.127854,ALLOW
567,17.415069,ALLOW
568,17.673562,ALLOW
569,17.906206,ALLOW
570,18.115585,ALLOW
571,16.304027,ALLOW
572,16.673624,ALLOW
573,17.006261,ALLOW
574,15.305635,ALLOW
575,15.775072,ALLOW
576,16.197565,ALLOW
577,16.577808,ALLOW
578,16.920027,ALLOW
579,17.228025,ALLOW
580,17.505222,ALLOW
581,17.754700,ALLOW
582,17.979230,ALLOW
583,18.181307,ALLOW
584,18.363176,ALLOW
585,16.526859,ALLOW
586,16.874173,ALLOW
587,15.186755,ALLOW
588,15.668080,ALLOW
589,16.101272,ALLOW
590,16.491145,ALLOW
591,16.842030,ALLOW
592,17.157827,ALLOW
593,17.442045,ALLOW
594,17.697840,ALLOW
595,17.928056,ALLOW
596,18.135250,ALLOW
597,18.321725,ALLOW
598,18.489553,ALLOW
599,18.640598,ALLOW
600,18.776538,ALLOW
601,18.898884,ALLOW
602,19.008996,ALLOW
603,19.108096,ALLOW
604,19.197286,ALLOW
605,19.277558,ALLOW
606,17.349802,ALLOW
607,17.614822,ALLOW
608,17.853340,ALLOW
609,18.068006,ALLOW
610,18.261205,ALLOW
611,18.435085,ALLOW
612,18.591576,ALLOW
613,18.732419,ALLOW
614,18.859177,ALLOW
615,18.973259,ALLOW
616,17.075933,ALLOW
617,17.368340,ALLOW
618,17.631506,ALLOW
619,17.868355,ALLOW
620,18.081520,ALLOW
621,16.273368,ALLOW
622,16.646031,ALLOW
623,16.981428,ALLOW
624,17.283285,ALLOW
625,15.554957,ALLOW
626,15.999461,ALLOW
627,16.399515,ALLOW
628,16.759563,ALLOW
629,17.083607,ALLOW
630,17.375246,ALLOW
631,17.637722,ALLOW
632,15.873950,ALLOW
633,16.286555,ALLOW
634,16.657899,ALLOW
635,16.992109,ALLOW
636,17.292898,ALLOW
637,17.563608,ALLOW
638,17.807248,ALLOW
639,18.026523,ALLOW
640,16.223871,ALLOW
641,16.601484,ALLOW
642,16.941335,ALLOW
643,17.247202,ALLOW
644,17.522481,ALLOW
645,17.770233,ALLOW
646,15.993210,ALLOW
647,16.393889,ALLOW
648,16.754500,ALLOW
649,15.079050,ALLOW
650,13.571145,ALLOW
651,14.214031,ALLOW
652,14.792628,ALLOW
653,15.313365,ALLOW
654,15.782028,ALLOW
655,16.203825,ALLOW
656,16.583443,ALLOW
657,16.925099,ALLOW
658,17.232589,ALLOW
659,17.509330,ALLOW
660,17.758397,ALLOW
661,17.982557,ALLOW
662,18.184301,ALLOW
663,18.365871,ALLOW
664,16.529284,ALLOW
665,16.876356,ALLOW
666,17.188720,ALLOW
667,17.469848,ALLOW
668,17.722863,ALLOW
669,17.950577,ALLOW
670,18.155519,ALLOW
671,18.339967,ALLOW
672,18.505971,ALLOW
673,18.655374,ALLOW
674,18.789836,ALLOW
675,18.910853,ALLOW
676,17.019767,ALLOW
677,15.317791,ALLOW
678,13.786012,ALLOW
679,14.407410,ALLOW
680,14.966669,ALLOW
681,15.470002,ALLOW
682,13.923002,ALLOW
683,14.530702,ALLOW
684,15.077632,ALLOW
685,15.569869,ALLOW
686,14.012882,ALLOW
687,14.611594,ALLOW
688,15.150434,ALLOW
689,15.635391,ALLOW
690,14.071852,ALLOW
691,14.664667,ALLOW
692,15.198200,ALLOW
693,15.678380,ALLOW
694,16.110542,ALLOW
695,16.499488,ALLOW
696,16.849539,ALLOW
697,17.164585,ALLOW
698,17.448127,ALLOW
699,17.703314,ALLOW
700,17.932982,ALLOW
701,18.139684,ALLOW
702,16.325716,ALLOW
703,16.693144,ALLOW
704,15.023830,ALLOW
705,15.521447,ALLOW
706,15.969302,ALLOW
707,16.372372,ALLOW
708,16.735135,ALLOW
709,17.061621,ALLOW
710,17.355459,ALLOW
711,17.619913,ALLOW
712,17.857922,ALLOW
713,18.072130,ALLOW
714,18.264917,ALLOW
715,18.438425,ALLOW
716,18.594583,ALLOW
717,18.735124,ALLOW
718,18.861612,ALLOW
719,18.975451,ALLOW
720,19.077906,ALLOW
721,17.170115,ALLOW
722,17.453104,ALLOW
723,17.707793,ALLOW
724,17.937014,ALLOW
725,18.143312,ALLOW
726,18.328981,ALLOW
727,18.496083,ALLOW
728,18.646475,ALLOW
729,16.781827,ALLOW
730,17.103645,ALLOW
731,17.393280,ALLOW
732,15.653952,ALLOW
733,14.088557,ALLOW
734,14.679701,ALLOW
735,15.211731,ALLOW
736,15.690558,ALLOW
737,16.121502,ALLOW
738,16.509352,ALLOW
739,16.858417,ALLOW
740,17.172575,ALLOW
741,17.455318,ALLOW
742,17.709786,ALLOW
743,17.938807,ALLOW
744,16.144927,ALLOW
745,16.530434,ALLOW
746,16.877390,ALLOW
747,17.189651,ALLOW
748,17.470686,ALLOW
749,17.723618,ALLOW
750,17.951256,ALLOW
751,18.156130,ALLOW
752,18.340517,ALLOW
753,16.506466,ALLOW
754,16.855819,ALLOW
755,17.170237,ALLOW
756,15.453213,ALLOW
757,15.907892,ALLOW
758,16.317103,ALLOW
759,14.685393,ALLOW
760,15.216853,ALLOW
761,15.695168,ALLOW
762,16.125651,ALLOW
763,16.513086,ALLOW
764,16.861777,ALLOW
765,17.175600,ALLOW
766,17.458040,ALLOW
767,17.712236,ALLOW
768,17.941012,ALLOW
769,18.146911,ALLOW
770,18.332220,ALLOW
771,18.498998,ALLOW
772,18.649098,ALLOW
773,18.784188,ALLOW
774,18.905769,ALLOW
775,19.015193,ALLOW
776,19.113673,ALLOW
777,19.202306,ALLOW
778,19.282075,ALLOW
779,19.353868,ALLOW
780,19.418481,ALLOW
781,19.476633,ALLOW
782,19.528970,ALLOW
783,19.576073,ALLOW
784,17.618465,ALLOW
785,15.856619,ALLOW
786,16.270957,ALLOW
787,16.643861,ALLOW
788,16.979475,ALLOW
789,17.281528,ALLOW
790,17.553375,ALLOW
791,17.798037,ALLOW
792,18.018234,ALLOW
793,18.216410,ALLOW
794,18.394769,ALLOW
795,16.555292,ALLOW
796,16.899763,ALLOW
797,17.209787,ALLOW
798,17.488808,ALLOW
799,17.739927,ALLOW
800,17.965935,ALLOW
801,18.169341,ALLOW
802,18.352407,ALLOW
803,16.517166,ALLOW
804,14.865450,ALLOW
805,15.378905,ALLOW
806,15.841014,ALLOW
807,16.256913,ALLOW
808,16.631222,ALLOW
809,16.968099,ALLOW
810,17.271289,ALLOW
811,17.544160,ALLOW
812,17.789744,ALLOW
813,18.010770,ALLOW
814,18.209693,ALLOW
815,18.388724,ALLOW
816,18.549851,ALLOW
817,18.694866,ALLOW
818,18.825380,ALLOW
819,18.942842,ALLOW
820,17.048557,ALLOW
821,17.343702,ALLOW
822,17.609332,ALLOW
823,17.848398,ALLOW
824,18.063559,ALLOW
825,18.257203,ALLOW
826,18.431482,ALLOW
827,18.588334,ALLOW
828,18.729501,ALLOW
829,18.856551,ALLOW
830,18.970896,ALLOW
831,19.073806,ALLOW
832,19.166425,ALLOW
833,19.249783,ALLOW
834,17.324805,ALLOW
835,17.592324,ALLOW
836,17.833092,ALLOW
837,18.049783,ALLOW
838,18.244804,ALLOW
839,18.420324,ALLOW
840,18.578291,ALLOW
841,18.720462,ALLOW
842,18.848416,ALLOW
843,18.963574,ALLOW
844,19.067217,ALLOW
845,19.160495,ALLOW
846,19.244446,ALLOW
847,19.320001,ALLOW
848,19.388001,ALLOW
849,17.449201,ALLOW
850,15.704281,ALLOW
851,16.133853,ALLOW
852,14.520468,ALLOW
853,15.068421,ALLOW
854,13.561579,ALLOW
855,14.205421,ALLOW
856,14.784879,ALLOW
857,15.306391,ALLOW
858,15.775752,ALLOW
859,16.198177,ALLOW
860,16.578359,ALLOW
861,16.920523,ALLOW
862,17.228471,ALLOW
863,17.505624,ALLOW
864,17.755061,ALLOW
865,17.979555,ALLOW
866,18.181600,ALLOW
867,18.363440,ALLOW
868,18.527096,ALLOW
869,18.674386,ALLOW
870,16.806948,ALLOW
871,17.126253,ALLOW
872,17.413628,ALLOW
873,17.672265,ALLOW
874,17.905038,ALLOW
875,18.114534,ALLOW
876,18.303081,ALLOW
877,18.472773,ALLOW
878,16.625496,ALLOW
879,16.962946,ALLOW
880,17.266651,ALLOW
881,15.539986,ALLOW
882,15.985988,ALLOW
883,16.387389,ALLOW
884,16.748650,ALLOW
885,17.073785,ALLOW
886,17.366407,ALLOW
887,17.629766,ALLOW
888,15.866789,ALLOW
889,16.280110,ALLOW
890,16.652099,ALLOW
891,16.986889,ALLOW
892,15.288200,ALLOW
893,15.759380,ALLOW
894,16.183442,ALLOW
895,16.565098,ALLOW
896,16.908588,ALLOW
897,17.217729,ALLOW
898,17.495957,ALLOW
899,17.746361,ALLOW
900,17.971725,ALLOW
901,18.174552,ALLOW
902,18.357097,ALLOW
903,18.521387,ALLOW
904,18.669249,ALLOW
905,16.802324,ALLOW
906,17.122091,ALLOW
907,17.409882,ALLOW
908,17.668894,ALLOW
909,17.902005,ALLOW
910,18.111804,ALLOW
911,18.300624,ALLOW
912,18.470561,ALLOW
913,18.623505,ALLOW
914,18.761155,ALLOW
915,18.885039,ALLOW
916,18.996535,ALLOW
917,17.096882,ALLOW
918,17.387194,ALLOW
919,17.648474,ALLOW
920,17.883627,ALLOW
921,18.095264,ALLOW
922,18.285738,ALLOW
923,18.457164,ALLOW
924,18.611448,ALLOW
925,18.750303,ALLOW
926,18.875273,ALLOW
927,18.987745,ALLOW
928,19.088971,ALLOW
929,17.180074,ALLOW
930,17.462066,ALLOW
931,17.715860,ALLOW
932,15.944274,ALLOW
933,16.349846,ALLOW
934,16.714862,ALLOW
935,17.043376,ALLOW
936,17.339038,ALLOW
937,17.605134,ALLOW
938,17.844621,ALLOW
939,18.060159,ALLOW
940,16.254143,ALLOW
941,16.628729,ALLOW
942,16.965856,ALLOW
943,17.269270,ALLOW
944,17.542343,ALLOW
945,17.788109,ALLOW
946,18.009298,ALLOW
947,18.208368,ALLOW
948,18.387531,ALLOW
949,18.548778,ALLOW
950,16.693900,ALLOW
951,17.024510,ALLOW
952,17.322059,ALLOW
953,17.589853,ALLOW
954,17.830868,ALLOW
955,18.047781,ALLOW
956,18.243003,ALLOW
957,18.418703,ALLOW
958,18.576833,ALLOW
959,18.719149,ALLOW
960,16.847234,ALLOW
961,17.162511,ALLOW
962,17.446260,ALLOW
963,15.701634,ALLOW
964,16.131470,ALLOW
965,16.518323,ALLOW
966,16.866491,ALLOW
967,17.179842,ALLOW
968,17.461858,ALLOW
969,17.715672,ALLOW
970,17.944105,ALLOW
971,18.149694,ALLOW
972,16.334725,ALLOW
973,16.701252,ALLOW
974,17.031127,ALLOW
975,17.328014,ALLOW
976,15.595213,ALLOW
977,16.035692,ALLOW
978,14.432123,ALLOW
979,14.988910,ALLOW
980,15.490019,ALLOW
981,13.941017,ALLOW
982,14.546916,ALLOW
983,15.092224,ALLOW
984,15.583002,ALLOW
985,16.024701,ALLOW
986,16.422231,ALLOW
987,16.780008,ALLOW
988,17.102007,ALLOW
989,17.391807,ALLOW
990,15.652626,ALLOW
991,16.087363,ALLOW
992,16.478627,ALLOW
993,16.830764,ALLOW
994,17.147688,ALLOW
995,17.432919,ALLOW
996,17.689627,ALLOW
997,17.920664,ALLOW
998,18.128598,ALLOW
999,18.315738,ALLOW
1000,18.484164,ALLOW
1001,18.635748,ALLOW
1002,18.772173,ALLOW
1003,18.894956,ALLOW
1004,19.005460,ALLOW
1005,19.104914,ALLOW
1006,19.194423,ALLOW
1007,19.274981,ALLOW
1008,19.347482,ALLOW
1009,17.412734,ALLOW
1010,17.671461,ALLOW
1011,17.904315,ALLOW
1012,18.113883,ALLOW
1013,16.302495,ALLOW
1014,16.672245,ALLOW
1015,17.005021,ALLOW
1016,17.304519,ALLOW
1017,17.574067,ALLOW
1018,17.816660,ALLOW
1019,18.034994,ALLOW
1020,18.231495,ALLOW
1021,18.408345,ALLOW
1022,18.567511,ALLOW
1023,18.710760,ALLOW
1024,16.839684,ALLOW
1025,17.155715,ALLOW
1026,15.440144,ALLOW
1027,15.896129,ALLOW
1028,16.306516,ALLOW
1029,16.675865,ALLOW
1030,15.008278,ALLOW
1031,15.507451,ALLOW
1032,13.956705,ALLOW
1033,14.561035,ALLOW
1034,15.104931,ALLOW
1035,13.594438,ALLOW
1036,14.234994,ALLOW
1037,14.811495,ALLOW
1038,15.330346,ALLOW
1039,13.797311,ALLOW
1040,14.417580,ALLOW
1041,14.975822,ALLOW
1042,15.478240,ALLOW
1043,15.930416,ALLOW
1044,16.337374,ALLOW
1045,16.703637,ALLOW
1046,15.033273,ALLOW
1047,15.529946,ALLOW
1048,15.976951,ALLOW
1049,16.379256,ALLOW
1050,16.741330,ALLOW
1051,17.067197,ALLOW
1052,17.360478,ALLOW
1053,17.624430,ALLOW
1054,17.861987,ALLOW
1055,18.075788,ALLOW
1056,16.268209,ALLOW
1057,14.641388,ALLOW
1058,15.177250,ALLOW
1059,15.659525,ALLOW
1060,16.093572,ALLOW
1061,16.484215,ALLOW
1062,16.835793,ALLOW
1063,17.152214,ALLOW
1064,17.436993,ALLOW
1065,17.693293,ALLOW
1066,17.923964,ALLOW
1067,16.131568,ALLOW
1068,16.518411,ALLOW
