seq,anomaly_score,decision
197,0.442805,ALLOW
198,0.398525,ALLOW
199,0.358672,ALLOW
200,0.322805,ALLOW
201,0.290524,ALLOW
202,0.261472,ALLOW
203,0.235325,ALLOW
204,0.211792,ALLOW
205,0.190613,ALLOW
206,0.171552,ALLOW
207,1.954570,ALLOW
208,1.759113,ALLOW
209,1.583202,ALLOW
210,1.424882,ALLOW
211,1.282393,ALLOW
212,2.974547,ALLOW
213,2.677093,ALLOW
214,2.409383,ALLOW
215,2.168445,ALLOW
216,1.951600,ALLOW
217,1.756440,ALLOW
218,1.580796,ALLOW
219,1.422717,ALLOW
220,1.280445,ALLOW
221,1.152401,ALLOW
222,1.037160,ALLOW
223,0.933444,ALLOW
224,0.840100,ALLOW
225,0.756090,ALLOW
226,0.680481,ALLOW
227,0.612433,ALLOW
228,0.551190,ALLOW
229,0.496071,ALLOW
230,0.446464,ALLOW
231,0.401817,ALLOW
232,0.361636,ALLOW
233,0.325472,ALLOW
234,0.292925,ALLOW
235,0.263632,ALLOW
236,0.237269,ALLOW
237,0.213542,ALLOW
238,0.192188,ALLOW
239,0.172969,ALLOW
240,1.881275,ALLOW
241,1.693147,ALLOW
242,1.523833,ALLOW
243,1.371449,ALLOW
244,1.234304,ALLOW
245,1.110874,ALLOW
246,0.999787,ALLOW
247,0.899808,ALLOW
248,0.809827,ALLOW
249,0.728844,ALLOW
250,0.655960,ALLOW
251,0.590364,ALLOW
252,0.531328,ALLOW
253,0.478195,ALLOW
254,0.430375,ALLOW
255,0.387338,ALLOW
256,0.348604,ALLOW
257,0.313744,ALLOW
258,0.282369,ALLOW
259,0.254132,ALLOW
260,0.228719,ALLOW
261,0.205847,ALLOW
262,0.185262,ALLOW
263,0.166736,ALLOW
264,0.150063,ALLOW
265,0.135056,ALLOW
266,0.121551,ALLOW
267,0.109396,ALLOW
268,0.098456,ALLOW
269,0.088610,ALLOW
270,0.079749,ALLOW
271,0.071774,ALLOW
272,0.064597,ALLOW
273,0.058137,ALLOW
274,0.052324,ALLOW
275,0.047091,ALLOW
276,0.042382,ALLOW
277,0.038144,ALLOW
278,0.034330,ALLOW
279,1.573418,ALLOW
280,1.416076,ALLOW
281,1.274469,ALLOW
282,1.147022,ALLOW
283,1.032320,ALLOW
284,0.929088,ALLOW
285,0.836179,ALLOW
286,0.752561,ALLOW
287,0.677305,ALLOW
288,0.609574,ALLOW
289,0.548617,ALLOW
290,0.493755,ALLOW
291,0.444380,ALLOW
292,0.399942,ALLOW
293,0.359948,ALLOW
294,0.323953,ALLOW
295,0.291558,ALLOW
296,2.378941,ALLOW
297,2.141047,ALLOW
298,1.926943,ALLOW
299,1.734248,ALLOW
300,1.560823,ALLOW
301,1.404741,ALLOW
302,1.264267,ALLOW
303,1.137840,ALLOW
304,1.024056,ALLOW
305,0.921651,ALLOW
306,0.829486,ALLOW
307,0.746537,ALLOW
308,0.671883,ALLOW
309,0.604695,ALLOW
310,0.544225,ALLOW
311,0.489803,ALLOW
312,0.440823,ALLOW
313,0.396740,ALLOW
314,0.357066,ALLOW
315,0.321360,ALLOW
316,0.289224,ALLOW
317,0.260301,ALLOW
318,0.234271,ALLOW
319,0.210844,ALLOW
320,0.189760,ALLOW
321,0.170784,ALLOW
322,0.153705,ALLOW
323,0.138335,ALLOW
324,0.124501,ALLOW
325,0.112051,ALLOW
326,0.100846,ALLOW
327,1.884451,ALLOW
328,1.696006,ALLOW
329,1.526405,ALLOW
330,1.373765,ALLOW
331,1.236388,ALLOW
332,1.112749,ALLOW
333,1.001474,ALLOW
334,0.901327,ALLOW
335,0.811194,ALLOW
336,0.730075,ALLOW
337,0.657067,ALLOW
338,0.591361,ALLOW
339,0.532225,ALLOW
340,0.479002,ALLOW
341,0.431102,ALLOW
342,0.387992,ALLOW
343,0.349193,ALLOW
344,0.314273,ALLOW
345,0.282846,ALLOW
346,0.254561,ALLOW
347,0.229105,ALLOW
348,0.206195,ALLOW
349,0.185575,ALLOW
350,0.167018,ALLOW
351,0.150316,ALLOW
352,0.135284,ALLOW
353,0.121756,ALLOW
354,0.109580,ALLOW
355,0.098622,ALLOW
356,0.088760,ALLOW
357,0.079884,ALLOW
358,0.071896,ALLOW
359,0.064706,ALLOW
360,0.058235,ALLOW
361,0.052412,ALLOW
362,0.047171,ALLOW
363,0.042454,ALLOW
364,0.038208,ALLOW
365,0.034387,ALLOW
366,0.030949,ALLOW
367,0.027854,ALLOW
368,0.025068,ALLOW
369,0.022562,ALLOW
370,0.020305,ALLOW
371,0.018275,ALLOW
372,0.016447,ALLOW
373,0.014803,ALLOW
374,0.013322,ALLOW
375,0.011990,ALLOW
376,0.010791,ALLOW
377,0.009712,ALLOW
378,0.008741,ALLOW
379,0.007867,ALLOW
380,0.007080,ALLOW
381,0.006372,ALLOW
382,0.005735,ALLOW
383,0.005161,ALLOW
384,0.004645,ALLOW
385,0.004181,ALLOW
386,0.003763,ALLOW
387,0.003386,ALLOW
388,0.003048,ALLOW
389,0.002743,ALLOW
390,0.002469,ALLOW
391,0.002222,ALLOW
392,0.002000,ALLOW
393,0.001800,ALLOW
394,0.001620,ALLOW
395,0.001458,ALLOW
396,0.001312,ALLOW
397,0.001181,ALLOW
398,0.001063,ALLOW
399,0.000956,ALLOW
400,0.000861,ALLOW
401,0.000775,ALLOW
402,0.000697,ALLOW
403,0.000628,ALLOW
404,0.000565,ALLOW
405,0.000508,ALLOW
406,0.000457,ALLOW
407,0.000412,ALLOW
408,0.000371,ALLOW
409,0.000333,ALLOW
410,0.000300,ALLOW
411,0.000270,ALLOW
412,0.000243,ALLOW
413,0.000219,ALLOW
414,0.000197,ALLOW
415,0.000177,ALLOW
416,0.000160,ALLOW
417,0.000144,ALLOW
418,0.000129,ALLOW
419,0.000116,ALLOW
420,0.000105,ALLOW
421,0.000094,ALLOW
422,0.000085,ALLOW
423,0.000076,ALLOW
424,0.000069,ALLOW
425,0.000062,ALLOW
426,0.000056,ALLOW
427,0.000050,ALLOW
428,0.000045,ALLOW
429,0.000041,ALLOW
430,0.000036,ALLOW
431,0.000033,ALLOW
432,0.000030,ALLOW
433,0.000027,ALLOW
434,0.000024,ALLOW
435,0.000022,ALLOW
436,0.000019,ALLOW
437,0.000017,ALLOW
438,0.000016,ALLOW
439,0.000014,ALLOW
440,0.000013,ALLOW
441,0.000011,ALLOW
442,0.000010,ALLOW
443,0.000009,ALLOW
444,0.000008,ALLOW
445,0.000008,ALLOW
446,0.000007,ALLOW
447,0.000006,ALLOW
448,0.000005,ALLOW
449,0.000005,ALLOW
450,0.000004,ALLOW
451,0.000004,ALLOW
452,0.000004,ALLOW
453,0.000003,ALLOW
454,0.000003,ALLOW
455,0.000003,ALLOW
456,0.000002,ALLOW
457,0.000002,ALLOW
458,0.000002,ALLOW
459,0.000002,ALLOW
460,0.000002,ALLOW
461,0.000001,ALLOW
462,0.000001,ALLOW
463,0.000001,ALLOW
464,0.000001,ALLOW
465,0.000001,ALLOW
466,0.000001,ALLOW
467,0.000001,ALLOW
468,0.000001,ALLOW
469,0.000001,ALLOW
470,0.000001,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,5801.590546,ALLOW
559,5221.431492,ALLOW
560,4699.288343,ALLOW
561,4229.359508,ALLOW
562,3806.423557,ALLOW
563,3425.781202,ALLOW
564,3083.203082,ALLOW
565,2774.882773,ALLOW
566,2497.394496,ALLOW
567,2247.655046,ALLOW
568,2022.889542,ALLOW
569,1820.600588,ALLOW
570,1638.540529,ALLOW
571,1474.686476,ALLOW
572,1327.217828,ALLOW
573,1194.496046,ALLOW
574,1075.046441,ALLOW
575,967.541797,ALLOW
576,870.787617,ALLOW
577,783.708855,ALLOW
578,705.337970,ALLOW
579,634.804173,ALLOW
580,571.323756,ALLOW
581,514.191380,ALLOW
582,462.772242,ALLOW
583,416.495018,ALLOW
584,374.845516,ALLOW
585,337.360964,ALLOW
586,303.624868,ALLOW
587,273.262381,ALLOW
588,245.936143,ALLOW
589,221.342529,ALLOW
590,199.208276,ALLOW
591,179.287448,ALLOW
592,161.358703,ALLOW
593,145.222833,ALLOW
594,130.700550,ALLOW
595,117.630495,ALLOW
596,105.867445,ALLOW
597,95.280701,ALLOW
598,85.752631,ALLOW
599,77.177368,ALLOW
600,69.459631,ALLOW
601,62.513668,ALLOW
602,56.262301,ALLOW
603,50.636071,ALLOW
604,45.572464,ALLOW
605,41.015217,ALLOW
606,36.913696,ALLOW
607,33.222326,ALLOW
