seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000865,PAUSE
46,1.000000,1.000000,0.000731,PAUSE
47,1.000000,1.000000,0.000656,PAUSE
48,1.000000,1.000000,0.000612,PAUSE
49,0.000000,1.000000,0.000682,PAUSE
50,1.000000,0.000000,0.002320,PAUSE
51,1.000000,0.000000,0.001916,PAUSE
52,1.000000,0.000000,0.001405,PAUSE
53,1.000000,1.000000,0.001054,PAUSE
54,0.000000,1.000000,0.003237,PAUSE
55,1.000000,0.000000,0.003607,PAUSE
56,1.000000,0.000000,0.002507,PAUSE
57,1.000000,0.000000,0.001670,PAUSE
58,1.000000,1.000000,0.001173,PAUSE
59,1.000000,1.000000,0.000896,PAUSE
60,1.000000,1.000000,0.000744,PAUSE
61,0.000000,1.000000,0.001053,PAUSE
62,1.000000,0.000000,0.002541,PAUSE
63,1.000000,0.000000,0.002026,PAUSE
64,1.000000,0.000000,0.001457,PAUSE
65,0.000000,1.000000,0.010532,PAUSE
66,1.000000,0.000000,0.006766,PAUSE
67,1.000000,0.000000,0.003835,PAUSE
68,1.000000,0.000000,0.002226,PAUSE
69,1.000000,1.000000,0.001406,PAUSE
70,1.000000,1.000000,0.000995,PAUSE
71,1.000000,1.000000,0.000787,PAUSE
72,1.000000,1.000000,0.000680,PAUSE
73,1.000000,1.000000,0.000623,PAUSE
74,1.000000,1.000000,0.000593,PAUSE
75,1.000000,1.000000,0.000576,PAUSE
76,1.000000,1.000000,0.000566,PAUSE
77,1.000000,1.000000,0.000561,PAUSE
78,1.000000,1.000000,0.000558,PAUSE
79,1.000000,1.000000,0.000556,PAUSE
80,1.000000,1.000000,0.000555,PAUSE
81,1.000000,1.000000,0.000554,PAUSE
82,1.000000,1.000000,0.000554,PAUSE
83,1.000000,1.000000,0.000553,PAUSE
84,1.000000,1.000000,0.000553,PAUSE
85,0.000000,1.000000,0.000554,PAUSE
86,1.000000,0.000000,0.002229,PAUSE
87,0.000000,1.000000,0.002900,PAUSE
88,1.000000,0.000000,0.004998,PAUSE
89,1.000000,0.000000,0.003441,PAUSE
90,1.000000,0.000000,0.002177,PAUSE
91,1.000000,1.000000,0.001434,PAUSE
92,1.000000,1.000000,0.001029,PAUSE
93,1.000000,1.000000,0.000813,PAUSE
94,1.000000,1.000000,0.000697,PAUSE
95,0.000000,1.000000,0.000819,PAUSE
96,1.000000,0.000000,0.002420,PAUSE
97,0.000000,1.000000,0.003361,PAUSE
98,1.000000,0.000000,0.005239,PAUSE
99,1.000000,0.000000,0.003550,PAUSE
100,1.000000,0.000000,0.002225,PAUSE
101,1.000000,1.000000,0.001455,PAUSE
102,1.000000,1.000000,0.001039,PAUSE
103,1.000000,1.000000,0.000817,PAUSE
104,0.000000,1.000000,0.001078,PAUSE
105,1.000000,0.000000,0.002582,PAUSE
106,1.000000,0.000000,0.002051,PAUSE
107,1.000000,0.000000,0.001471,PAUSE
108,1.000000,1.000000,0.001085,PAUSE
109,1.000000,1.000000,0.000857,PAUSE
110,1.000000,1.000000,0.000727,PAUSE
111,1.000000,1.000000,0.000653,PAUSE
112,0.000000,1.000000,0.000793,PAUSE
113,1.000000,0.000000,0.002389,PAUSE
114,1.000000,0.000000,0.001951,PAUSE
115,1.000000,0.000000,0.001422,PAUSE
116,1.000000,1.000000,0.001062,PAUSE
117,1.000000,1.000000,0.000845,PAUSE
118,1.000000,1.000000,0.000721,PAUSE
119,0.000000,1.000000,0.001009,PAUSE
120,1.000000,0.000000,0.002517,PAUSE
121,1.000000,0.000000,0.002014,PAUSE
122,1.000000,0.000000,0.001452,PAUSE
123,1.000000,1.000000,0.001076,PAUSE
124,1.000000,1.000000,0.000852,PAUSE
125,1.000000,1.000000,0.000724,PAUSE
126,1.000000,1.000000,0.000651,PAUSE
127,1.000000,1.000000,0.000610,PAUSE
128,1.000000,1.000000,0.000586,PAUSE
129,1.000000,1.000000,0.000573,PAUSE
130,0.000000,1.000000,0.000596,PAUSE
131,1.000000,0.000000,0.002260,PAUSE
132,1.000000,0.000000,0.001885,PAUSE
133,1.000000,0.000000,0.001390,PAUSE
134,0.000000,1.000000,0.010403,PAUSE
135,1.000000,0.000000,0.006698,PAUSE
136,1.000000,0.000000,0.003804,PAUSE
137,1.000000,0.000000,0.002212,PAUSE
138,0.000000,1.000000,0.011228,PAUSE
139,1.000000,0.000000,0.007104,PAUSE
140,1.000000,0.000000,0.003986,PAUSE
141,1.000000,0.000000,0.002292,PAUSE
142,1.000000,1.000000,0.001435,PAUSE
143,1.000000,1.000000,0.001008,PAUSE
144,1.000000,1.000000,0.000793,PAUSE
145,1.000000,1.000000,0.000682,PAUSE
146,1.000000,1.000000,0.000625,PAUSE
147,1.000000,1.000000,0.000593,PAUSE
148,1.000000,1.000000,0.000576,PAUSE
149,1.000000,1.000000,0.000566,PAUSE
150,1.000000,1.000000,0.000561,PAUSE
151,1.000000,1.000000,0.000558,PAUSE
152,1.000000,1.000000,0.000556,PAUSE
153,1.000000,1.000000,0.000555,PAUSE
154,1.000000,1.000000,0.000554,PAUSE
155,1.000000,1.000000,0.000554,PAUSE
156,1.000000,1.000000,0.000553,PAUSE
157,1.000000,1.000000,0.000553,PAUSE
158,1.000000,1.000000,0.000553,PAUSE
159,1.000000,1.000000,0.000553,PAUSE
160,1.000000,1.000000,0.000553,PAUSE
161,1.000000,1.000000,0.000553,PAUSE
162,1.000000,1.000000,0.000553,PAUSE
163,1.000000,1.000000,0.000553,PAUSE
164,1.000000,1.000000,0.000553,PAUSE
165,1.000000,1.000000,0.000553,PAUSE
166,1.000000,1.000000,0.000553,PAUSE
167,1.000000,1.000000,0.000553,PAUSE
168,1.000000,1.000000,0.000553,PAUSE
169,1.000000,1.000000,0.000553,PAUSE
170,1.000000,1.000000,0.000553,PAUSE
171,1.000000,1.000000,0.000553,PAUSE
172,1.000000,1.000000,0.000553,PAUSE
173,1.000000,1.000000,0.000553,PAUSE
174,1.000000,1.000000,0.000553,PAUSE
175,1.000000,1.000000,0.000553,PAUSE
176,1.000000,1.000000,0.000553,PAUSE
177,1.000000,1.000000,0.000553,PAUSE
178,1.000000,1.000000,0.000553,PAUSE
179,1.000000,1.000000,0.000553,PAUSE
180,1.000000,1.000000,0.000553,PAUSE
181,1.000000,1.000000,0.000553,PAUSE
182,1.000000,1.000000,0.000553,PAUSE
183,1.000000,1.000000,0.000553,PAUSE
184,1.000000,1.000000,0.000553,PAUSE
185,1.000000,1.000000,0.000553,PAUSE
186,1.000000,1.000000,0.000553,PAUSE
187,1.000000,1.000000,0.000553,PAUSE
188,0.000000,1.000000,0.000553,PAUSE
189,1.000000,0.000000,0.002229,PAUSE
190,1.000000,0.000000,0.001869,PAUSE
191,0.000000,1.000000,0.006659,PAUSE
192,1.000000,0.000000,0.005625,PAUSE
193,1.000000,0.000000,0.003484,PAUSE
194,1.000000,0.000000,0.002123,PAUSE
195,0.000000,1.000000,0.011544,PAUSE
196,1.000000,0.000000,0.007284,PAUSE
197,1.000000,0.000000,0.004072,PAUSE
198,0.000000,1.000000,0.015359,PAUSE
199,1.000000,0.000000,0.009292,PAUSE
200,1.000000,0.000000,0.004997,PAUSE
201,1.000000,0.000000,0.002745,PAUSE
202,1.000000,1.000000,0.001637,PAUSE
203,1.000000,1.000000,0.001099,PAUSE
204,1.000000,1.000000,0.000835,PAUSE
205,1.000000,1.000000,0.000703,PAUSE
206,1.000000,1.000000,0.000634,PAUSE
207,1.000000,1.000000,0.000598,PAUSE
208,1.000000,1.000000,0.000579,PAUSE
209,1.000000,1.000000,0.000568,PAUSE
210,0.000000,1.000000,0.000582,PAUSE
211,1.000000,0.000000,0.002250,PAUSE
212,1.000000,0.000000,0.001880,PAUSE
213,0.000000,1.000000,0.006750,PAUSE
214,1.000000,0.000000,0.005665,PAUSE
215,1.000000,0.000000,0.003501,PAUSE
216,1.000000,0.000000,0.002130,PAUSE
217,1.000000,1.000000,0.001385,PAUSE
218,1.000000,1.000000,0.000995,PAUSE
219,1.000000,1.000000,0.000791,PAUSE
220,0.000000,1.000000,0.001088,PAUSE
221,1.000000,0.000000,0.002570,PAUSE
222,0.000000,0.000000,0.021391,PAUSE
223,1.000000,0.000000,0.012480,PAUSE
224,0.000000,1.000000,0.017598,PAUSE
225,1.000000,0.000000,0.011924,PAUSE
226,1.000000,0.000000,0.006436,PAUSE
227,1.000000,0.000000,0.003448,PAUSE
228,1.000000,1.000000,0.001972,PAUSE
229,1.000000,1.000000,0.001259,PAUSE
230,1.000000,1.000000,0.000913,PAUSE
231,1.000000,1.000000,0.000741,PAUSE
232,1.000000,1.000000,0.000654,PAUSE
233,1.000000,1.000000,0.000609,PAUSE
234,0.000000,1.000000,0.000643,PAUSE
235,1.000000,0.000000,0.002298,PAUSE
236,1.000000,0.000000,0.001906,PAUSE
237,1.000000,0.000000,0.001400,PAUSE
238,1.000000,1.000000,0.001051,PAUSE
239,1.000000,1.000000,0.000841,PAUSE
240,1.000000,1.000000,0.000718,PAUSE
241,0.000000,1.000000,0.001002,PAUSE
242,1.000000,0.000000,0.002513,PAUSE
243,1.000000,0.000000,0.002013,PAUSE
244,0.000000,1.000000,0.007782,PAUSE
245,1.000000,0.000000,0.006107,PAUSE
246,0.000000,0.998220,0.008485,PAUSE
247,1.000000,0.000000,0.007826,PAUSE
248,1.000000,0.000000,0.004702,PAUSE
249,1.000000,0.000000,0.002724,PAUSE
250,1.000000,1.000000,0.001671,PAUSE
251,1.000000,1.000000,0.001133,PAUSE
252,1.000000,1.000000,0.000859,PAUSE
253,1.000000,1.000000,0.000718,PAUSE
254,1.000000,1.000000,0.000644,PAUSE
255,1.000000,1.000000,0.000604,PAUSE
256,1.000000,1.000000,0.000582,PAUSE
257,1.000000,1.000000,0.000570,PAUSE
258,1.000000,1.000000,0.000563,PAUSE
259,1.000000,1.000000,0.000559,PAUSE
260,1.000000,1.000000,0.000557,PAUSE
261,1.000000,1.000000,0.000555,PAUSE
262,0.000000,0.934423,0.000630,PAUSE
263,1.000000,0.000000,0.002261,PAUSE
264,1.000000,0.000000,0.001882,PAUSE
265,1.000000,0.000000,0.001387,PAUSE
266,1.000000,1.000000,0.001045,PAUSE
267,1.000000,1.000000,0.000837,PAUSE
268,1.000000,1.000000,0.000716,PAUSE
269,0.000000,0.899077,0.001255,PAUSE
270,1.000000,0.000000,0.002613,PAUSE
271,1.000000,0.000000,0.002052,PAUSE
272,1.000000,0.000000,0.001467,PAUSE
273,1.000000,1.000000,0.001082,PAUSE
274,1.000000,1.000000,0.000854,PAUSE
275,1.000000,1.000000,0.000725,PAUSE
276,1.000000,1.000000,0.000652,PAUSE
277,1.000000,1.000000,0.000610,PAUSE
278,1.000000,1.000000,0.000586,PAUSE
279,1.000000,1.000000,0.000573,PAUSE
280,1.000000,1.000000,0.000565,PAUSE
281,1.000000,1.000000,0.000560,PAUSE
282,1.000000,1.000000,0.000557,PAUSE
283,1.000000,1.000000,0.000556,PAUSE
284,1.000000,1.000000,0.000555,PAUSE
285,1.000000,1.000000,0.000554,PAUSE
286,1.000000,1.000000,0.000554,PAUSE
287,1.000000,1.000000,0.000553,PAUSE
288,1.000000,1.000000,0.000553,PAUSE
289,1.000000,1.000000,0.000553,PAUSE
290,1.000000,1.000000,0.000553,PAUSE
291,1.000000,1.000000,0.000553,PAUSE
292,1.000000,1.000000,0.000553,PAUSE
293,1.000000,1.000000,0.000553,PAUSE
294,1.000000,1.000000,0.000553,PAUSE
295,1.000000,1.000000,0.000553,PAUSE
296,1.000000,1.000000,0.000553,PAUSE
297,1.000000,1.000000,0.000553,PAUSE
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,0.000000,0.729420,0.000969,PAUSE
313,1.000000,0.000000,0.002395,PAUSE
314,1.000000,0.000000,0.001935,PAUSE
315,1.000000,0.000000,0.001408,PAUSE
316,1.000000,1.000000,0.001053,PAUSE
317,1.000000,1.000000,0.000840,PAUSE
318,1.000000,1.000000,0.000718,PAUSE
319,1.000000,1.000000,0.000648,PAUSE
320,1.000000,1.000000,0.000608,PAUSE
321,1.000000,1.000000,0.000585,PAUSE
322,1.000000,1.000000,0.000572,PAUSE
323,1.000000,1.000000,0.000564,PAUSE
324,1.000000,1.000000,0.000560,PAUSE
325,1.000000,1.000000,0.000557,PAUSE
326,0.000000,0.680272,0.001108,PAUSE
327,1.000000,0.000000,0.002454,PAUSE
328,1.000000,0.000000,0.001959,PAUSE
329,1.000000,0.000000,0.001419,PAUSE
330,1.000000,1.000000,0.001057,PAUSE
331,0.000000,0.664325,0.008565,PAUSE
332,1.000000,0.000000,0.005735,PAUSE
333,1.000000,0.000000,0.003357,PAUSE
334,1.000000,0.000000,0.002010,PAUSE
335,1.000000,1.000000,0.001309,PAUSE
336,0.000000,0.644282,0.009094,PAUSE
337,1.000000,0.000000,0.005972,PAUSE
338,1.000000,0.000000,0.003459,PAUSE
339,1.000000,0.000000,0.002053,PAUSE
340,0.000000,0.000000,0.010980,PAUSE
341,1.000000,0.000000,0.006977,PAUSE
342,1.000000,0.000000,0.003928,PAUSE
343,1.000000,0.000000,0.002266,PAUSE
344,1.000000,1.000000,0.001423,PAUSE
345,1.000000,1.000000,0.001002,PAUSE
346,1.000000,1.000000,0.000790,PAUSE
347,0.000000,0.611363,0.003090,PAUSE
348,1.000000,0.000000,0.003362,PAUSE
349,1.000000,0.000000,0.002356,PAUSE
350,1.000000,0.000000,0.001590,PAUSE
351,1.000000,1.000000,0.001132,PAUSE
352,1.000000,1.000000,0.000875,PAUSE
353,1.000000,1.000000,0.000733,PAUSE
354,1.000000,1.000000,0.000655,PAUSE
355,1.000000,1.000000,0.000612,PAUSE
356,1.000000,1.000000,0.000587,PAUSE
357,1.000000,1.000000,0.000573,PAUSE
358,1.000000,1.000000,0.000565,PAUSE
359,1.000000,1.000000,0.000560,PAUSE
360,1.000000,1.000000,0.000557,PAUSE
361,1.000000,1.000000,0.000556,PAUSE
362,1.000000,1.000000,0.000555,PAUSE
363,1.000000,1.000000,0.000554,PAUSE
364,1.000000,1.000000,0.000554,PAUSE
365,1.000000,1.000000,0.000553,PAUSE
366,1.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,1.000000,1.000000,0.000553,PAUSE
369,1.000000,1.000000,0.000553,PAUSE
370,1.000000,1.000000,0.000553,PAUSE
371,1.000000,1.000000,0.000553,PAUSE
372,1.000000,1.000000,0.000553,PAUSE
373,1.000000,1.000000,0.000553,PAUSE
374,1.000000,1.000000,0.000553,PAUSE
375,1.000000,1.000000,0.000553,PAUSE
376,1.000000,1.000000,0.000553,PAUSE
377,1.000000,1.000000,0.000553,PAUSE
378,1.000000,1.000000,0.000553,PAUSE
379,0.000000,0.514849,0.001644,PAUSE
380,1.000000,0.000000,0.002665,PAUSE
381,1.000000,0.000000,0.002043,PAUSE
382,1.000000,0.000000,0.001452,PAUSE
383,1.000000,1.000000,0.001070,PAUSE
384,1.000000,1.000000,0.000847,PAUSE
385,1.000000,1.000000,0.000721,PAUSE
386,1.000000,1.000000,0.000649,PAUSE
387,1.000000,1.000000,0.000609,PAUSE
388,1.000000,1.000000,0.000586,PAUSE
389,1.000000,1.000000,0.000572,PAUSE
390,1.000000,1.000000,0.000564,PAUSE
391,1.000000,1.000000,0.000560,PAUSE
392,1.000000,1.000000,0.000557,PAUSE
393,1.000000,1.000000,0.000555,PAUSE
394,1.000000,1.000000,0.000555,PAUSE
395,1.000000,1.000000,0.000554,PAUSE
396,1.000000,1.000000,0.000554,PAUSE
397,1.000000,1.000000,0.000553,PAUSE
398,1.000000,1.000000,0.000553,PAUSE
399,1.000000,1.000000,0.000553,PAUSE
400,1.000000,1.000000,0.000553,PAUSE
401,1.000000,1.000000,0.000553,PAUSE
402,1.000000,1.000000,0.000553,PAUSE
403,1.000000,1.000000,0.000553,PAUSE
404,1.000000,1.000000,0.000553,PAUSE
405,0.000000,0.445629,0.001972,PAUSE
406,1.000000,0.000000,0.002796,PAUSE
407,1.000000,0.000000,0.002096,PAUSE
408,1.000000,0.000000,0.001473,PAUSE
409,1.000000,1.000000,0.001079,PAUSE
410,1.000000,1.000000,0.000850,PAUSE
411,0.000000,0.433375,0.007330,PAUSE
412,1.000000,0.000000,0.005116,PAUSE
413,1.000000,0.000000,0.003074,PAUSE
414,1.000000,0.000000,0.001883,PAUSE
415,1.000000,1.000000,0.001252,PAUSE
416,1.000000,1.000000,0.000924,PAUSE
417,1.000000,1.000000,0.000754,PAUSE
418,1.000000,1.000000,0.000664,PAUSE
419,1.000000,1.000000,0.000615,PAUSE
420,1.000000,1.000000,0.000589,PAUSE
421,1.000000,1.000000,0.000574,PAUSE
422,0.000000,0.408798,0.002412,PAUSE
423,1.000000,0.000000,0.002986,PAUSE
424,1.000000,0.000000,0.002176,PAUSE
425,1.000000,0.000000,0.001506,PAUSE
426,1.000000,1.000000,0.001093,PAUSE
427,1.000000,1.000000,0.000857,PAUSE
428,1.000000,1.000000,0.000725,PAUSE
429,1.000000,1.000000,0.000651,PAUSE
430,1.000000,1.000000,0.000609,PAUSE
431,1.000000,1.000000,0.000586,PAUSE
432,1.000000,1.000000,0.000572,PAUSE
433,0.000000,0.385329,0.002560,PAUSE
434,1.000000,0.000000,0.003045,PAUSE
435,1.000000,0.000000,0.002199,PAUSE
436,1.000000,0.000000,0.001516,PAUSE
437,1.000000,1.000000,0.001096,PAUSE
438,1.000000,1.000000,0.000858,PAUSE
439,1.000000,1.000000,0.000725,PAUSE
440,0.000000,0.371174,0.005243,PAUSE
441,0.000000,0.000000,0.035841,PAUSE
442,1.000000,0.000000,0.020430,PAUSE
443,1.000000,0.000000,0.010075,PAUSE
444,1.000000,0.000000,0.004976,PAUSE
445,1.000000,1.000000,0.002613,PAUSE
446,1.000000,1.000000,0.001529,PAUSE
447,1.000000,1.000000,0.001028,PAUSE
448,1.000000,1.000000,0.000791,PAUSE
449,1.000000,1.000000,0.000676,PAUSE
450,1.000000,1.000000,0.000619,PAUSE
451,1.000000,1.000000,0.000589,PAUSE
452,1.000000,1.000000,0.000573,PAUSE
453,1.000000,1.000000,0.000565,PAUSE
454,1.000000,1.000000,0.000560,PAUSE
455,1.000000,1.000000,0.000557,PAUSE
456,1.000000,1.000000,0.000555,PAUSE
457,1.000000,1.000000,0.000554,PAUSE
458,1.000000,1.000000,0.000554,PAUSE
459,1.000000,1.000000,0.000554,PAUSE
460,1.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,1.000000,1.000000,0.000553,PAUSE
463,1.000000,1.000000,0.000553,PAUSE
464,1.000000,1.000000,0.000553,PAUSE
465,1.000000,1.000000,0.000553,PAUSE
466,1.000000,1.000000,0.000553,PAUSE
467,1.000000,1.000000,0.000553,PAUSE
468,1.000000,1.000000,0.000553,PAUSE
469,1.000000,1.000000,0.000553,PAUSE
470,1.000000,1.000000,0.000553,PAUSE
471,1.000000,1.000000,0.000553,PAUSE
472,1.000000,1.000000,0.000553,PAUSE
473,1.000000,1.000000,0.000553,PAUSE
474,1.000000,1.000000,0.000553,PAUSE
475,1.000000,1.000000,0.000553,PAUSE
476,1.000000,1.000000,0.000553,PAUSE
477,1.000000,1.000000,0.000553,PAUSE
478,1.000000,1.000000,0.000553,PAUSE
479,1.000000,1.000000,0.000553,PAUSE
480,1.000000,1.000000,0.000553,PAUSE
481,1.000000,1.000000,0.000553,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,1.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,1.000000,1.000000,0.000553,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,1.000000,1.000000,0.000553,PAUSE
491,1.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,1.000000,1.000000,0.000553,PAUSE
494,1.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,0.000000,0.000000,0.006887,PAUSE
498,1.000000,0.000000,0.004762,PAUSE
499,1.000000,0.000000,0.002882,PAUSE
500,1.000000,0.000000,0.001787,PAUSE
501,1.000000,1.000000,0.001204,PAUSE
502,1.000000,1.000000,0.000901,PAUSE
503,1.000000,1.000000,0.000742,PAUSE
504,0.000000,0.275694,0.007090,PAUSE
505,1.000000,0.000000,0.004947,PAUSE
506,1.000000,0.000000,0.002986,PAUSE
507,1.000000,0.000000,0.001840,PAUSE
508,1.000000,1.000000,0.001231,PAUSE
509,1.000000,1.000000,0.000914,PAUSE
510,1.000000,1.000000,0.000749,PAUSE
511,1.000000,1.000000,0.000661,PAUSE
512,1.000000,1.000000,0.000614,PAUSE
513,1.000000,1.000000,0.000588,PAUSE
514,0.000000,0.261534,0.003887,PAUSE
515,1.000000,0.000000,0.003585,PAUSE
516,1.000000,0.000000,0.002418,PAUSE
517,1.000000,0.000000,0.001604,PAUSE
518,1.000000,1.000000,0.001132,PAUSE
519,1.000000,1.000000,0.000873,PAUSE
520,1.000000,1.000000,0.000731,PAUSE
521,1.000000,1.000000,0.000654,PAUSE
522,1.000000,1.000000,0.000611,PAUSE
523,1.000000,1.000000,0.000586,PAUSE
524,1.000000,1.000000,0.000572,PAUSE
525,1.000000,1.000000,0.000565,PAUSE
526,1.000000,1.000000,0.000560,PAUSE
527,1.000000,1.000000,0.000557,PAUSE
528,1.000000,1.000000,0.000555,PAUSE
529,1.000000,1.000000,0.000555,PAUSE
530,1.000000,1.000000,0.000554,PAUSE
531,1.000000,1.000000,0.000554,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,1.000000,1.000000,0.000553,PAUSE
534,1.000000,1.000000,0.000553,PAUSE
535,1.000000,1.000000,0.000553,PAUSE
536,1.000000,1.000000,0.000553,PAUSE
537,1.000000,0.257711,0.000553,PAUSE
538,1.000000,0.000000,0.000553,PAUSE
539,1.000000,0.000000,0.000553,PAUSE
540,1.000000,0.000000,0.000553,PAUSE
541,1.000000,1.000000,0.000553,PAUSE
542,1.000000,1.000000,0.000553,PAUSE
543,0.000000,1.000000,0.001532,PAUSE
544,0.000000,1.000000,0.001370,PAUSE
545,0.000000,1.000000,0.001092,PAUSE
546,0.000000,1.000000,0.000883,PAUSE
547,0.000000,1.000000,0.000750,PAUSE
548,0.000000,1.000000,0.000669,PAUSE
549,0.000000,0.257491,0.003550,PAUSE
550,0.000000,0.000000,0.027782,PAUSE
551,0.000000,0.000000,0.103125,PAUSE
552,0.000000,0.000000,0.236040,PAUSE
553,0.000000,1.000000,0.109626,PAUSE
554,0.000000,1.000000,0.047144,PAUSE
555,0.000000,1.000000,0.020173,PAUSE
556,1.000000,1.000000,0.008827,PAUSE
557,1.000000,1.000000,0.004076,PAUSE
558,1.000000,1.000000,0.002077,PAUSE
559,0.000000,0.000000,0.008798,PAUSE
560,1.000000,0.000000,0.007114,PAUSE
561,1.000000,0.000000,0.004231,PAUSE
562,1.000000,0.000000,0.002475,PAUSE
563,1.000000,1.000000,0.001545,PAUSE
564,1.000000,1.000000,0.001070,PAUSE
565,0.000000,0.000000,0.008450,PAUSE
566,1.000000,1.000000,0.005624,PAUSE
567,1.000000,1.000000,0.003294,PAUSE
568,1.000000,1.000000,0.001978,PAUSE
569,1.000000,1.000000,0.001293,PAUSE
570,1.000000,1.000000,0.000942,PAUSE
571,1.000000,1.000000,0.000762,PAUSE
572,1.000000,1.000000,0.000668,PAUSE
573,1.000000,1.000000,0.000617,PAUSE
574,1.000000,1.000000,0.000590,PAUSE
575,1.000000,1.000000,0.000574,PAUSE
576,1.000000,1.000000,0.000565,PAUSE
577,1.000000,1.000000,0.000560,PAUSE
578,1.000000,1.000000,0.000557,PAUSE
579,1.000000,0.257202,0.000556,PAUSE
580,1.000000,0.000000,0.000555,PAUSE
581,1.000000,0.000000,0.000554,PAUSE
582,1.000000,0.000000,0.000554,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,0.000000,0.000000,0.006888,PAUSE
585,0.000000,1.000000,0.010689,PAUSE
586,0.000000,1.000000,0.006504,PAUSE
587,0.000000,1.000000,0.003642,PAUSE
588,0.000000,1.000000,0.002116,PAUSE
589,0.000000,1.000000,0.001347,PAUSE
590,0.000000,0.257009,0.004485,PAUSE
591,0.000000,0.000000,0.031236,PAUSE
592,0.000000,0.000000,0.110813,PAUSE
593,0.000000,0.000000,0.247020,PAUSE
594,0.000000,1.000000,0.114385,PAUSE
595,0.000000,1.000000,0.049095,PAUSE
596,0.000000,1.000000,0.020964,PAUSE
597,0.000000,0.000000,0.023692,PAUSE
598,0.000000,1.000000,0.012783,PAUSE
599,0.000000,1.000000,0.006431,PAUSE
600,0.000000,1.000000,0.003332,PAUSE
601,0.000000,0.000000,0.012284,PAUSE
602,0.000000,1.000000,0.007618,PAUSE
603,0.000000,1.000000,0.004216,PAUSE
604,0.000000,1.000000,0.002392,PAUSE
605,0.000000,1.000000,0.001479,PAUSE
