seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.085892,PAUSE
142,0.000000,0.333333,0.084364,PAUSE
143,0.000000,0.333333,0.083449,PAUSE
144,0.000000,0.333333,0.082901,PAUSE
145,0.000000,0.333333,0.082574,PAUSE
146,0.000000,0.333333,0.082378,PAUSE
147,0.000000,0.333333,0.082260,PAUSE
148,0.000000,0.333333,0.082190,PAUSE
149,0.000000,0.333333,0.082148,PAUSE
150,0.000000,0.333333,0.082123,PAUSE
151,0.000000,0.333333,0.082108,PAUSE
152,0.000000,0.333333,0.082099,PAUSE
153,0.000000,0.333333,0.082093,PAUSE
154,0.000000,0.333333,0.082090,PAUSE
155,0.000000,0.333333,0.082088,PAUSE
156,0.000000,0.333333,0.082087,PAUSE
157,0.000000,0.333333,0.082086,PAUSE
158,0.000000,0.333333,0.082086,PAUSE
159,0.000000,0.333333,0.082085,PAUSE
160,0.000000,0.333333,0.082085,PAUSE
161,0.000000,0.333333,0.082085,PAUSE
162,0.000000,0.333333,0.082085,PAUSE
163,0.000000,0.333333,0.082085,PAUSE
164,0.000000,0.333333,0.082085,PAUSE
165,0.000000,0.333333,0.082085,PAUSE
166,0.000000,0.333333,0.082085,PAUSE
167,0.000000,0.333333,0.082085,PAUSE
168,0.000000,0.333333,0.082085,PAUSE
169,0.000000,0.333333,0.082085,PAUSE
170,0.000000,0.333333,0.082085,PAUSE
171,0.000000,0.333333,0.082085,PAUSE
172,0.000000,0.333333,0.082085,PAUSE
173,0.000000,0.333333,0.082085,PAUSE
174,0.000000,0.333333,0.082085,PAUSE
175,0.000000,0.333333,0.082085,PAUSE
176,0.000000,0.333333,0.082085,PAUSE
177,0.000000,0.333333,0.082085,PAUSE
178,0.000000,0.000000,0.166712,PAUSE
179,0.000000,0.333333,0.156426,PAUSE
180,0.000000,0.333333,0.133163,PAUSE
181,0.000000,0.333333,0.114391,PAUSE
182,0.000000,0.333333,0.101822,PAUSE
183,0.000000,0.333333,0.093963,PAUSE
184,0.000000,0.333333,0.089188,PAUSE
185,0.000000,0.333333,0.086325,PAUSE
186,0.000000,0.333333,0.084615,PAUSE
187,0.000000,0.333333,0.083596,PAUSE
188,0.000000,0.333333,0.082988,PAUSE
189,0.000000,0.333333,0.082625,PAUSE
190,0.000000,0.333333,0.082408,PAUSE
191,0.000000,0.333333,0.082279,PAUSE
192,0.000000,0.333333,0.082201,PAUSE
193,0.000000,0.333333,0.082155,PAUSE
194,0.000000,0.333333,0.082127,PAUSE
195,0.000000,0.333333,0.082110,PAUSE
196,0.000000,0.333333,0.082100,PAUSE
197,0.000000,0.333333,0.082094,PAUSE
198,0.000000,0.333333,0.082090,PAUSE
199,0.000000,0.333333,0.082088,PAUSE
200,0.000000,0.333333,0.082087,PAUSE
201,0.000000,0.333333,0.082086,PAUSE
202,0.000000,0.333333,0.082086,PAUSE
203,0.000000,0.333333,0.082085,PAUSE
204,0.000000,0.333333,0.082085,PAUSE
205,0.000000,0.333333,0.082085,PAUSE
206,0.000000,0.333333,0.082085,PAUSE
207,0.000000,0.333333,0.082085,PAUSE
208,0.000000,0.333333,0.082085,PAUSE
209,0.000000,0.333333,0.082085,PAUSE
210,0.000000,0.333333,0.082085,PAUSE
211,0.000000,0.333333,0.082085,PAUSE
212,0.000000,0.000000,0.166712,PAUSE
213,0.000000,0.333333,0.156426,PAUSE
214,0.000000,0.333333,0.133163,PAUSE
215,0.000000,0.333333,0.114391,PAUSE
216,0.000000,0.333333,0.101822,PAUSE
217,0.000000,0.333333,0.093963,PAUSE
218,0.000000,0.333333,0.089188,PAUSE
219,0.000000,0.333333,0.086325,PAUSE
220,0.000000,0.333333,0.084615,PAUSE
221,0.000000,0.333333,0.083596,PAUSE
222,0.000000,0.333333,0.082988,PAUSE
223,0.000000,0.333333,0.082625,PAUSE
224,0.000000,0.333333,0.082408,PAUSE
225,0.000000,0.333333,0.082279,PAUSE
226,0.000000,0.333333,0.082201,PAUSE
227,0.000000,0.333333,0.082155,PAUSE
228,0.000000,0.333333,0.082127,PAUSE
229,0.000000,0.333333,0.082110,PAUSE
230,0.000000,0.333333,0.082100,PAUSE
231,0.000000,0.333333,0.082094,PAUSE
232,0.000000,0.000000,0.166721,PAUSE
233,0.000000,0.333333,0.156431,PAUSE
234,0.000000,0.333333,0.133166,PAUSE
235,0.000000,0.333333,0.114393,PAUSE
236,0.000000,0.333333,0.101823,PAUSE
237,0.000000,0.333333,0.093963,PAUSE
238,0.000000,0.333333,0.089189,PAUSE
239,0.000000,0.333333,0.086325,PAUSE
240,0.000000,0.000000,0.170676,PAUSE
241,0.000000,0.000000,0.314683,PAUSE
242,0.000000,0.333333,0.255282,PAUSE
243,0.000000,0.333333,0.190044,PAUSE
244,0.000000,0.333333,0.145753,PAUSE
245,0.000000,0.333333,0.118980,PAUSE
246,0.000000,0.000000,0.199326,PAUSE
247,0.000000,0.333333,0.176473,PAUSE
248,0.000000,0.333333,0.144436,PAUSE
249,0.000000,0.333333,0.120576,PAUSE
250,0.000000,0.000000,0.203127,PAUSE
251,0.000000,0.333333,0.179197,PAUSE
252,0.000000,0.333333,0.146077,PAUSE
253,0.000000,0.333333,0.121512,PAUSE
254,0.000000,0.333333,0.105741,PAUSE
255,0.000000,0.000000,0.188650,PAUSE
256,0.000000,0.333333,0.170129,PAUSE
257,0.000000,0.333333,0.140946,PAUSE
258,0.000000,0.000000,0.225763,PAUSE
259,0.000000,0.333333,0.193651,PAUSE
260,0.000000,0.333333,0.154292,PAUSE
261,0.000000,0.000000,0.236534,PAUSE
262,0.000000,0.333333,0.199935,PAUSE
263,0.000000,0.333333,0.157684,PAUSE
264,0.000000,0.333333,0.127825,PAUSE
265,0.000000,0.333333,0.109169,PAUSE
266,0.000000,0.333333,0.098017,PAUSE
267,0.000000,0.333333,0.091457,PAUSE
268,0.000000,0.333333,0.087612,PAUSE
269,0.000000,0.333333,0.085355,PAUSE
270,0.000000,0.333333,0.084026,PAUSE
271,0.000000,0.333333,0.083240,PAUSE
272,0.000000,0.000000,0.167791,PAUSE
273,0.000000,0.333333,0.157105,PAUSE
274,0.000000,0.333333,0.133552,PAUSE
275,0.000000,0.333333,0.114607,PAUSE
276,0.000000,0.333333,0.101942,PAUSE
277,0.000000,0.333333,0.094030,PAUSE
278,0.000000,0.333333,0.089226,PAUSE
279,0.000000,0.333333,0.086346,PAUSE
280,0.000000,0.333333,0.084628,PAUSE
281,0.000000,0.333333,0.083603,PAUSE
282,0.000000,0.333333,0.082992,PAUSE
283,0.000000,0.333333,0.082628,PAUSE
284,0.000000,0.333333,0.082410,PAUSE
285,0.000000,0.333333,0.082280,PAUSE
286,0.000000,0.333333,0.082202,PAUSE
287,0.000000,0.333333,0.082155,PAUSE
288,0.000000,0.000000,0.166778,PAUSE
289,0.000000,0.333333,0.156468,PAUSE
290,0.000000,0.333333,0.133187,PAUSE
291,0.000000,0.333333,0.114404,PAUSE
292,0.000000,0.333333,0.101830,PAUSE
293,0.000000,0.333333,0.093967,PAUSE
294,0.000000,0.333333,0.089191,PAUSE
295,0.000000,0.333333,0.086326,PAUSE
296,0.000000,0.000000,0.170677,PAUSE
297,0.000000,0.333333,0.158921,PAUSE
298,0.000000,0.333333,0.134590,PAUSE
299,0.000000,0.333333,0.115184,PAUSE
300,0.000000,0.000000,0.198809,PAUSE
301,0.000000,0.333333,0.176648,PAUSE
302,0.000000,0.333333,0.144682,PAUSE
303,0.000000,0.333333,0.120763,PAUSE
304,0.000000,0.333333,0.105337,PAUSE
305,0.000000,0.000000,0.188329,PAUSE
306,0.000000,0.333333,0.169939,PAUSE
307,0.000000,0.333333,0.140841,PAUSE
308,0.000000,0.000000,0.225682,PAUSE
309,0.000000,0.333333,0.193603,PAUSE
310,0.000000,0.000000,0.286274,PAUSE
311,0.000000,0.333333,0.231687,PAUSE
312,0.000000,0.333333,0.175521,PAUSE
313,0.000000,0.333333,0.137495,PAUSE
314,0.000000,0.333333,0.114390,PAUSE
315,0.000000,0.333333,0.100862,PAUSE
316,0.000000,0.333333,0.093030,PAUSE
317,0.000000,0.333333,0.088495,PAUSE
318,0.000000,0.333333,0.085859,PAUSE
319,0.000000,0.333333,0.084317,PAUSE
320,0.000000,0.333333,0.083410,PAUSE
321,0.000000,0.333333,0.082874,PAUSE
322,0.000000,0.333333,0.082556,PAUSE
323,0.000000,0.333333,0.082366,PAUSE
324,0.000000,0.333333,0.082253,PAUSE
325,0.000000,0.333333,0.082186,PAUSE
326,0.000000,0.333333,0.082145,PAUSE
327,0.000000,0.000000,0.166769,PAUSE
328,0.000000,0.333333,0.156462,PAUSE
329,0.000000,0.333333,0.133184,PAUSE
330,0.000000,0.333333,0.114402,PAUSE
331,0.000000,0.333333,0.101829,PAUSE
332,0.000000,0.333333,0.093966,PAUSE
333,0.000000,0.333333,0.089190,PAUSE
334,0.000000,0.333333,0.086326,PAUSE
335,0.000000,0.333333,0.084616,PAUSE
336,0.000000,0.333333,0.083596,PAUSE
337,0.000000,0.333333,0.082988,PAUSE
338,0.000000,0.333333,0.082625,PAUSE
339,0.000000,0.333333,0.082408,PAUSE
340,0.000000,0.333333,0.082279,PAUSE
341,0.000000,0.333333,0.082201,PAUSE
342,0.000000,0.333333,0.082155,PAUSE
343,0.000000,0.333333,0.082127,PAUSE
344,0.000000,0.333333,0.082110,PAUSE
345,0.000000,0.333333,0.082100,PAUSE
346,0.000000,0.333333,0.082094,PAUSE
347,0.000000,0.333333,0.082090,PAUSE
348,0.000000,0.333333,0.082088,PAUSE
349,0.000000,0.333333,0.082087,PAUSE
350,0.000000,0.333333,0.082086,PAUSE
351,0.000000,0.333333,0.082086,PAUSE
352,0.000000,0.333333,0.082085,PAUSE
353,0.000000,0.333333,0.082085,PAUSE
354,0.000000,0.333333,0.082085,PAUSE
355,0.000000,0.333333,0.082085,PAUSE
356,0.000000,0.000000,0.166712,PAUSE
357,0.000000,0.333333,0.156426,PAUSE
358,0.000000,0.333333,0.133163,PAUSE
359,0.000000,0.333333,0.114391,PAUSE
360,0.000000,0.333333,0.101822,PAUSE
361,0.000000,0.333333,0.093963,PAUSE
362,0.000000,0.333333,0.089188,PAUSE
363,0.000000,0.333333,0.086325,PAUSE
364,0.000000,0.333333,0.084615,PAUSE
365,0.000000,0.333333,0.083596,PAUSE
366,0.000000,0.333333,0.082988,PAUSE
367,0.000000,0.000000,0.167560,PAUSE
368,0.000000,0.000000,0.311497,PAUSE
369,0.000000,0.333333,0.253396,PAUSE
370,0.000000,0.333333,0.189040,PAUSE
371,0.000000,0.333333,0.145232,PAUSE
372,0.000000,0.333333,0.118710,PAUSE
373,0.000000,0.333333,0.103269,PAUSE
374,0.000000,0.333333,0.094381,PAUSE
375,0.000000,0.333333,0.089263,PAUSE
376,0.000000,0.333333,0.086299,PAUSE
377,0.000000,0.000000,0.170577,PAUSE
378,0.000000,0.333333,0.158846,PAUSE
379,0.000000,0.333333,0.134543,PAUSE
380,0.000000,0.333333,0.115156,PAUSE
381,0.000000,0.333333,0.102246,PAUSE
382,0.000000,0.333333,0.094199,PAUSE
383,0.000000,0.333333,0.089322,PAUSE
384,0.000000,0.333333,0.086401,PAUSE
385,0.000000,0.333333,0.084659,PAUSE
386,0.000000,0.333333,0.083622,PAUSE
387,0.000000,0.333333,0.083003,PAUSE
388,0.000000,0.333333,0.082634,PAUSE
389,0.000000,0.333333,0.082414,PAUSE
390,0.000000,0.333333,0.082282,PAUSE
391,0.000000,0.333333,0.082203,PAUSE
392,0.000000,0.333333,0.082156,PAUSE
393,0.000000,0.333333,0.082127,PAUSE
394,0.000000,0.333333,0.082110,PAUSE
395,0.000000,0.333333,0.082100,PAUSE
396,0.000000,0.333333,0.082094,PAUSE
397,0.000000,0.333333,0.082090,PAUSE
398,0.000000,1.000000,0.039502,PAUSE
399,0.000000,0.333333,0.030635,PAUSE
400,0.000000,0.333333,0.036227,PAUSE
401,0.000000,0.333333,0.046465,PAUSE
402,0.000000,0.333333,0.056592,PAUSE
403,0.000000,0.333333,0.064794,PAUSE
404,0.000000,0.333333,0.070781,PAUSE
405,0.000000,0.333333,0.074882,PAUSE
406,0.000000,0.333333,0.077577,PAUSE
407,0.000000,0.333333,0.079299,PAUSE
408,0.000000,0.333333,0.080379,PAUSE
409,0.000000,0.333333,0.081046,PAUSE
410,0.000000,0.333333,0.081456,PAUSE
411,0.000000,0.333333,0.081705,PAUSE
412,0.000000,0.333333,0.081856,PAUSE
413,0.000000,0.333333,0.081947,PAUSE
414,0.000000,0.333333,0.082002,PAUSE
415,0.000000,0.333333,0.082035,PAUSE
416,0.000000,0.333333,0.082055,PAUSE
417,0.000000,0.333333,0.082067,PAUSE
418,0.000000,0.333333,0.082074,PAUSE
419,0.000000,0.593154,0.055418,PAUSE
420,0.000000,0.333333,0.053020,PAUSE
421,0.000000,0.333333,0.058408,PAUSE
422,0.000000,0.333333,0.064982,PAUSE
423,0.000000,0.333333,0.070511,PAUSE
424,0.000000,0.333333,0.074559,PAUSE
425,0.000000,0.333333,0.077316,PAUSE
426,0.000000,0.000000,0.161915,PAUSE
427,0.000000,0.333333,0.153340,PAUSE
428,0.000000,0.333333,0.131376,PAUSE
429,0.000000,0.000000,0.217926,PAUSE
430,0.000000,0.333333,0.189041,PAUSE
431,0.000000,0.333333,0.151788,PAUSE
432,0.000000,0.333333,0.124695,PAUSE
433,0.000000,0.333333,0.107500,PAUSE
434,0.000000,0.333333,0.097116,PAUSE
435,0.000000,0.333333,0.090961,PAUSE
436,0.000000,0.333333,0.087334,PAUSE
437,0.000000,0.000000,0.171563,PAUSE
438,0.000000,0.333333,0.159469,PAUSE
439,0.000000,0.333333,0.134899,PAUSE
440,0.000000,0.333333,0.115354,PAUSE
441,0.000000,0.333333,0.102356,PAUSE
442,0.000000,0.333333,0.094260,PAUSE
443,0.000000,0.333333,0.089356,PAUSE
444,0.000000,0.000000,0.173500,PAUSE
445,0.000000,0.333333,0.160692,PAUSE
446,0.000000,0.333333,0.135599,PAUSE
447,0.000000,0.333333,0.115744,PAUSE
448,0.000000,0.000000,0.199266,PAUSE
449,0.000000,0.333333,0.176920,PAUSE
450,0.000000,0.333333,0.144831,PAUSE
451,0.000000,0.333333,0.120844,PAUSE
452,0.000000,0.000000,0.203396,PAUSE
453,0.000000,0.333333,0.179367,PAUSE
454,0.000000,0.333333,0.146173,PAUSE
455,0.000000,0.000000,0.229981,PAUSE
456,0.000000,0.333333,0.196115,PAUSE
457,0.000000,0.333333,0.155624,PAUSE
458,0.000000,0.333333,0.126735,PAUSE
459,0.000000,0.333333,0.108589,PAUSE
460,0.000000,0.333333,0.097705,PAUSE
461,0.000000,0.333333,0.091285,PAUSE
462,0.000000,0.333333,0.087516,PAUSE
463,0.000000,0.000000,0.171720,PAUSE
464,0.000000,0.333333,0.159565,PAUSE
465,0.000000,0.333333,0.134953,PAUSE
466,0.000000,0.333333,0.115384,PAUSE
467,0.000000,0.333333,0.102372,PAUSE
468,0.000000,0.333333,0.094269,PAUSE
469,0.000000,0.333333,0.089361,PAUSE
470,0.000000,0.333333,0.086424,PAUSE
471,0.000000,0.333333,0.084672,PAUSE
472,0.000000,0.333333,0.083629,PAUSE
473,0.000000,0.333333,0.083008,PAUSE
474,0.000000,0.333333,0.082637,PAUSE
475,0.000000,0.333333,0.082415,PAUSE
476,0.000000,0.333333,0.082283,PAUSE
477,0.000000,0.333333,0.082204,PAUSE
478,0.000000,0.333333,0.082156,PAUSE
479,0.000000,0.000000,0.166779,PAUSE
480,0.000000,0.333333,0.156468,PAUSE
481,0.000000,0.333333,0.133188,PAUSE
482,0.000000,0.333333,0.114404,PAUSE
483,0.000000,0.333333,0.101830,PAUSE
484,0.000000,0.333333,0.093967,PAUSE
485,0.000000,0.333333,0.089191,PAUSE
486,0.000000,0.000000,0.173356,PAUSE
487,0.000000,0.333333,0.160604,PAUSE
488,0.000000,0.333333,0.135550,PAUSE
489,0.000000,0.333333,0.115716,PAUSE
490,0.000000,0.333333,0.102556,PAUSE
491,0.000000,0.000000,0.186042,PAUSE
492,0.000000,0.333333,0.168567,PAUSE
493,0.000000,0.333333,0.140081,PAUSE
494,0.000000,0.333333,0.118222,PAUSE
495,0.000000,0.333333,0.103939,PAUSE
496,0.000000,0.333333,0.095141,PAUSE
497,0.000000,0.000000,0.178853,PAUSE
498,0.000000,0.000000,0.322970,PAUSE
499,0.000000,0.333333,0.260171,PAUSE
500,0.000000,0.000000,0.344831,PAUSE
501,0.000000,0.333333,0.265553,PAUSE
502,0.000000,0.333333,0.193421,PAUSE
503,0.000000,0.333333,0.146755,PAUSE
504,0.000000,0.000000,0.223149,PAUSE
505,0.000000,0.333333,0.190787,PAUSE
506,0.000000,0.000000,0.282952,PAUSE
507,0.000000,0.333333,0.229618,PAUSE
508,0.000000,0.333333,0.174379,PAUSE
509,0.000000,0.333333,0.136885,PAUSE
510,0.000000,0.333333,0.114064,PAUSE
511,0.000000,0.333333,0.100687,PAUSE
512,0.000000,0.333333,0.092934,PAUSE
513,0.000000,0.333333,0.088442,PAUSE
514,0.000000,0.333333,0.085828,PAUSE
515,0.000000,0.333333,0.084299,PAUSE
516,0.000000,0.333333,0.083400,PAUSE
517,0.000000,0.333333,0.082868,PAUSE
518,0.000000,0.333333,0.082552,PAUSE
519,0.000000,0.333333,0.082364,PAUSE
520,0.000000,0.333333,0.082252,PAUSE
521,0.000000,0.333333,0.082185,PAUSE
522,0.000000,0.333333,0.082145,PAUSE
523,0.000000,0.333333,0.082121,PAUSE
524,0.000000,0.333333,0.082107,PAUSE
525,0.000000,0.333333,0.082098,PAUSE
526,0.000000,0.333333,0.082093,PAUSE
527,0.000000,0.333333,0.082090,PAUSE
528,0.000000,0.333333,0.082088,PAUSE
529,0.000000,0.333333,0.082087,PAUSE
530,0.000000,0.333333,0.082086,PAUSE
531,0.000000,0.333333,0.082086,PAUSE
532,0.000000,0.333333,0.082085,PAUSE
533,0.000000,0.333333,0.082085,PAUSE
534,0.000000,0.000000,0.166712,PAUSE
535,0.000000,0.333333,0.156426,PAUSE
536,0.000000,0.000000,0.254462,PAUSE
537,0.000000,0.333333,0.213163,PAUSE
538,0.000000,0.333333,0.165626,PAUSE
539,0.000000,0.333333,0.132319,PAUSE
540,0.000000,0.333333,0.111671,PAUSE
541,0.000000,0.333333,0.099413,PAUSE
542,0.000000,0.333333,0.092243,PAUSE
543,0.000000,0.333333,0.088059,PAUSE
544,0.000000,0.333333,0.085613,PAUSE
545,0.000000,0.333333,0.084176,PAUSE
546,0.000000,0.333333,0.083328,PAUSE
547,0.000000,0.333333,0.082826,PAUSE
548,0.000000,0.333333,0.082527,PAUSE
549,0.000000,0.333333,0.082349,PAUSE
550,0.000000,0.333333,0.082243,PAUSE
551,0.000000,0.333333,0.082180,PAUSE
552,0.000000,0.333333,0.082142,PAUSE
553,0.000000,0.000000,0.166766,PAUSE
554,0.000000,0.333333,0.156460,PAUSE
555,0.000000,0.000000,0.254491,PAUSE
556,0.000000,0.333333,0.213180,PAUSE
557,0.000000,0.333333,0.165635,PAUSE
558,0.000000,0.333333,0.132324,PAUSE
559,0.000000,0.333333,0.111674,PAUSE
560,0.000000,0.333333,0.099415,PAUSE
561,0.000000,0.000000,0.182415,PAUSE
562,0.000000,0.333333,0.166190,PAUSE
563,0.000000,0.333333,0.138700,PAUSE
564,0.000000,0.333333,0.117449,PAUSE
565,0.000000,0.333333,0.103509,PAUSE
566,0.000000,0.000000,0.186823,PAUSE
567,0.000000,0.333333,0.169035,PAUSE
568,0.000000,0.333333,0.140340,PAUSE
569,0.000000,0.333333,0.118363,PAUSE
570,0.000000,0.333333,0.104015,PAUSE
571,0.000000,0.333333,0.095183,PAUSE
572,0.000000,0.333333,0.089876,PAUSE
573,0.000000,0.333333,0.086717,PAUSE
574,0.000000,0.333333,0.084842,PAUSE
575,0.000000,0.333333,0.083728,PAUSE
576,0.000000,0.333333,0.083066,PAUSE
577,0.000000,0.000000,0.167631,PAUSE
578,0.000000,0.333333,0.157005,PAUSE
579,0.000000,0.333333,0.133495,PAUSE
580,0.000000,0.000000,0.219695,PAUSE
581,0.000000,0.000000,0.365716,PAUSE
582,0.000000,0.333333,0.285359,PAUSE
583,0.000000,0.333333,0.205958,PAUSE
584,0.000000,0.333333,0.153950,PAUSE
585,0.000000,0.333333,0.123210,PAUSE
586,0.000000,0.333333,0.105627,PAUSE
587,0.000000,0.333333,0.095642,PAUSE
588,0.000000,0.333333,0.089952,PAUSE
589,0.000000,0.333333,0.086684,PAUSE
590,0.000000,0.333333,0.084791,PAUSE
591,0.000000,0.000000,0.169202,PAUSE
592,0.000000,0.333333,0.157987,PAUSE
593,0.000000,0.333333,0.134054,PAUSE
594,0.000000,0.333333,0.114885,PAUSE
595,0.000000,0.333333,0.102096,PAUSE
596,0.000000,0.000000,0.185660,PAUSE
597,0.000000,0.333333,0.168337,PAUSE
598,0.000000,0.333333,0.139953,PAUSE
599,0.000000,0.333333,0.118153,PAUSE
600,0.000000,0.333333,0.103901,PAUSE
601,0.000000,0.333333,0.095120,PAUSE
602,0.000000,0.333333,0.089841,PAUSE
603,0.000000,0.333333,0.086697,PAUSE
604,0.000000,0.333333,0.084830,PAUSE
605,0.000000,0.333333,0.083721,PAUSE
