seq,anomaly_score,decision
197,13.701710,ALLOW
198,12.331539,ALLOW
199,13.098385,ALLOW
200,11.788547,ALLOW
201,12.609692,ALLOW
202,13.348723,ALLOW
203,12.013851,ALLOW
204,12.812466,ALLOW
205,13.531219,ALLOW
206,14.178097,ALLOW
207,14.760287,ALLOW
208,13.284259,ALLOW
209,11.955833,ALLOW
210,10.760250,ALLOW
211,9.684225,ALLOW
212,10.715802,ALLOW
213,11.644222,ALLOW
214,10.479800,ALLOW
215,9.431820,ALLOW
216,8.488638,ALLOW
217,9.639774,ALLOW
218,8.675797,ALLOW
219,7.808217,ALLOW
220,9.027395,ALLOW
221,8.124656,ALLOW
222,7.312190,ALLOW
223,8.580971,ALLOW
224,7.722874,ALLOW
225,6.950587,ALLOW
226,8.255528,ALLOW
227,9.429975,ALLOW
228,10.486978,ALLOW
229,11.438280,ALLOW
230,10.294452,ALLOW
231,11.265007,ALLOW
232,10.138506,ALLOW
233,9.124655,ALLOW
234,10.212190,ALLOW
235,9.190971,ALLOW
236,10.271874,ALLOW
237,11.244686,ALLOW
238,12.120218,ALLOW
239,10.908196,ALLOW
240,11.817376,ALLOW
241,12.635639,ALLOW
242,13.372075,ALLOW
243,14.034867,ALLOW
244,12.631381,ALLOW
245,13.368243,ALLOW
246,14.031418,ALLOW
247,14.628277,ALLOW
248,13.165449,ALLOW
249,13.848904,ALLOW
250,14.464014,ALLOW
251,15.017612,ALLOW
252,13.515851,ALLOW
253,14.164266,ALLOW
254,12.747839,ALLOW
255,11.473055,ALLOW
256,10.325750,ALLOW
257,11.293175,ALLOW
258,12.163857,ALLOW
259,12.947472,ALLOW
260,11.652724,ALLOW
261,10.487452,ALLOW
262,11.438707,ALLOW
263,12.294836,ALLOW
264,13.065353,ALLOW
265,13.758817,ALLOW
266,14.382936,ALLOW
267,12.944642,ALLOW
268,13.650178,ALLOW
269,12.285160,ALLOW
270,11.056644,ALLOW
271,9.950980,ALLOW
272,8.955882,ALLOW
273,10.060293,ALLOW
274,9.054264,ALLOW
275,10.148838,ALLOW
276,11.133954,ALLOW
277,10.020559,ALLOW
278,11.018503,ALLOW
279,11.916652,ALLOW
280,10.724987,ALLOW
281,11.652488,ALLOW
282,10.487240,ALLOW
283,9.438516,ALLOW
284,8.494664,ALLOW
285,9.645198,ALLOW
286,10.680678,ALLOW
287,9.612610,ALLOW
288,10.651349,ALLOW
289,11.586214,ALLOW
290,12.427593,ALLOW
291,13.184834,ALLOW
292,13.866350,ALLOW
293,14.479715,ALLOW
294,13.031744,ALLOW
295,13.728569,ALLOW
296,14.355712,ALLOW
297,12.920141,ALLOW
298,13.628127,ALLOW
299,12.265314,ALLOW
300,13.104695,ALLOW
301,11.794226,ALLOW
302,10.614803,ALLOW
303,11.553323,ALLOW
304,10.397991,ALLOW
305,11.358191,ALLOW
306,10.222372,ALLOW
307,9.200135,ALLOW
308,10.280122,ALLOW
309,11.252109,ALLOW
310,10.126898,ALLOW
311,11.114209,ALLOW
312,10.002788,ALLOW
313,11.002509,ALLOW
314,9.902258,ALLOW
315,10.912032,ALLOW
316,9.820829,ALLOW
317,8.838746,ALLOW
318,7.954872,ALLOW
319,9.159384,ALLOW
320,8.243446,ALLOW
321,7.419101,ALLOW
322,8.677191,ALLOW
323,7.809472,ALLOW
324,9.028525,ALLOW
325,8.125672,ALLOW
326,9.313105,ALLOW
327,10.381795,ALLOW
328,11.343615,ALLOW
329,12.209254,ALLOW
330,12.988328,ALLOW
331,13.689495,ALLOW
332,12.320546,ALLOW
333,13.088491,ALLOW
334,13.779642,ALLOW
335,14.401678,ALLOW
336,12.961510,ALLOW
337,11.665359,ALLOW
338,10.498823,ALLOW
339,9.448941,ALLOW
340,10.504047,ALLOW
341,11.453642,ALLOW
342,12.308278,ALLOW
343,13.077450,ALLOW
344,13.769705,ALLOW
345,12.392735,ALLOW
346,11.153461,ALLOW
347,10.038115,ALLOW
348,11.034304,ALLOW
349,11.930873,ALLOW
350,10.737786,ALLOW
351,11.664007,ALLOW
352,12.497607,ALLOW
353,11.247846,ALLOW
354,12.123061,ALLOW
355,10.910755,ALLOW
356,11.819680,ALLOW
357,12.637712,ALLOW
358,13.373941,ALLOW
359,14.036546,ALLOW
360,12.632892,ALLOW
361,13.369603,ALLOW
362,14.032642,ALLOW
363,12.629378,ALLOW
364,13.366440,ALLOW
365,14.029796,ALLOW
366,14.626817,ALLOW
367,15.164135,ALLOW
368,13.647721,ALLOW
369,14.282949,ALLOW
370,14.854654,ALLOW
371,15.369189,ALLOW
372,13.832270,ALLOW
373,12.449043,ALLOW
374,11.204139,ALLOW
375,12.083725,ALLOW
376,12.875352,ALLOW
377,11.587817,ALLOW
378,12.429035,ALLOW
379,13.186132,ALLOW
380,13.867519,ALLOW
381,14.480767,ALLOW
382,13.032690,ALLOW
383,11.729421,ALLOW
384,12.556479,ALLOW
385,13.300831,ALLOW
386,13.970748,ALLOW
387,14.573673,ALLOW
388,15.116306,ALLOW
389,15.604675,ALLOW
390,16.044208,ALLOW
391,16.439787,ALLOW
392,16.795808,ALLOW
393,17.116227,ALLOW
394,17.404605,ALLOW
395,15.664144,ALLOW
396,16.097730,ALLOW
397,14.487957,ALLOW
398,13.039161,ALLOW
399,13.735245,ALLOW
400,12.361721,ALLOW
401,11.125548,ALLOW
402,10.012994,ALLOW
403,9.011694,ALLOW
404,10.110525,ALLOW
405,9.099472,ALLOW
406,10.189525,ALLOW
407,9.170573,ALLOW
408,10.253515,ALLOW
409,9.228164,ALLOW
410,10.305347,ALLOW
411,11.274813,ALLOW
412,10.147331,ALLOW
413,11.132598,ALLOW
414,12.019338,ALLOW
415,10.817405,ALLOW
416,11.735664,ALLOW
417,12.562098,ALLOW
418,13.305888,ALLOW
419,13.975299,ALLOW
420,14.577769,ALLOW
421,15.119992,ALLOW
422,15.607993,ALLOW
423,16.047194,ALLOW
424,14.442474,ALLOW
425,14.998227,ALLOW
426,15.498404,ALLOW
427,13.948564,ALLOW
428,14.553707,ALLOW
429,15.098337,ALLOW
430,13.588503,ALLOW
431,14.229653,ALLOW
432,14.806687,ALLOW
433,13.326019,ALLOW
434,11.993417,ALLOW
435,12.794075,ALLOW
436,13.514668,ALLOW
437,14.163201,ALLOW
438,12.746881,ALLOW
439,13.472193,ALLOW
440,12.124973,ALLOW
441,12.912476,ALLOW
442,13.621228,ALLOW
443,14.259106,ALLOW
444,12.833195,ALLOW
445,13.549876,ALLOW
446,12.194888,ALLOW
447,10.975399,ALLOW
448,11.877859,ALLOW
449,10.690073,ALLOW
450,11.621066,ALLOW
451,12.458959,ALLOW
452,13.213063,ALLOW
453,11.891757,ALLOW
454,12.702581,ALLOW
455,11.432323,ALLOW
456,10.289091,ALLOW
457,9.260182,ALLOW
458,10.334164,ALLOW
459,11.300747,ALLOW
460,10.170673,ALLOW
461,9.153605,ALLOW
462,8.238245,ALLOW
463,7.414420,ALLOW
464,8.672978,ALLOW
465,9.805680,ALLOW
466,8.825112,ALLOW
467,7.942601,ALLOW
468,9.148341,ALLOW
469,10.233507,ALLOW
470,11.210156,ALLOW
471,10.089141,ALLOW
472,9.080227,ALLOW
473,8.172204,ALLOW
474,7.354984,ALLOW
475,8.619485,ALLOW
476,7.757537,ALLOW
477,6.981783,ALLOW
478,8.283605,ALLOW
479,9.455244,ALLOW
480,8.509720,ALLOW
481,9.658748,ALLOW
482,8.692873,ALLOW
483,9.823586,ALLOW
484,8.841227,ALLOW
485,9.957104,ALLOW
486,10.961394,ALLOW
487,11.865255,ALLOW
488,12.678729,ALLOW
489,11.410856,ALLOW
490,12.269771,ALLOW
491,11.042794,ALLOW
492,11.938514,ALLOW
493,10.744663,ALLOW
494,11.565730,ALLOW
495,10.409157,ALLOW
496,11.368241,ALLOW
497,12.231417,ALLOW
498,11.008275,ALLOW
499,11.907448,ALLOW
500,12.716703,ALLOW
501,13.445033,ALLOW
502,12.100530,ALLOW
503,10.890477,ALLOW
504,9.801429,ALLOW
505,8.821286,ALLOW
506,9.939157,ALLOW
507,8.945242,ALLOW
508,10.050718,ALLOW
509,11.045646,ALLOW
510,11.941081,ALLOW
511,12.746973,ALLOW
512,13.472276,ALLOW
513,14.125048,ALLOW
514,14.712543,ALLOW
515,15.241289,ALLOW
516,15.717160,ALLOW
517,14.145444,ALLOW
518,12.730900,ALLOW
519,11.457810,ALLOW
520,12.312029,ALLOW
521,13.080826,ALLOW
522,13.772743,ALLOW
523,12.395469,ALLOW
524,13.155922,ALLOW
525,13.840330,ALLOW
526,14.456297,ALLOW
527,13.010667,ALLOW
528,11.709600,ALLOW
529,10.538640,ALLOW
530,11.484776,ALLOW
531,12.336299,ALLOW
532,13.102669,ALLOW
533,13.792402,ALLOW
534,14.413162,ALLOW
535,14.971846,ALLOW
536,13.474661,ALLOW
537,14.127195,ALLOW
538,14.714475,ALLOW
539,13.243028,ALLOW
540,11.918725,ALLOW
541,12.726853,ALLOW
542,11.454167,ALLOW
543,12.308751,ALLOW
544,13.077876,ALLOW
545,11.770088,ALLOW
546,12.593079,ALLOW
547,13.333771,ALLOW
548,12.000394,ALLOW
549,10.800355,ALLOW
550,11.720319,ALLOW
551,10.548287,ALLOW
552,11.493459,ALLOW
553,12.344113,ALLOW
554,13.109701,ALLOW
555,13.798731,ALLOW
556,14.418858,ALLOW
557,14.976972,ALLOW
558,15.479275,ALLOW
559,13.931348,ALLOW
560,12.538213,ALLOW
561,13.284392,ALLOW
562,11.955952,ALLOW
563,12.760357,ALLOW
564,13.484321,ALLOW
565,14.135889,ALLOW
566,14.722300,ALLOW
567,13.250070,ALLOW
568,13.925063,ALLOW
569,14.532557,ALLOW
570,15.079301,ALLOW
571,13.571371,ALLOW
572,12.214234,ALLOW
573,12.992811,ALLOW
574,13.693530,ALLOW
575,12.324177,ALLOW
576,13.091759,ALLOW
577,11.782583,ALLOW
578,12.604325,ALLOW
579,11.343892,ALLOW
580,12.209503,ALLOW
581,10.988553,ALLOW
582,9.889697,ALLOW
583,8.900728,ALLOW
584,10.010655,ALLOW
585,11.009589,ALLOW
586,11.898831,ALLOW
587,12.708947,ALLOW
588,13.438053,ALLOW
589,14.094247,ALLOW
590,12.684823,ALLOW
591,13.416340,ALLOW
592,14.074706,ALLOW
593,12.667236,ALLOW
594,11.400512,ALLOW
595,12.260461,ALLOW
596,11.034415,ALLOW
597,11.930973,ALLOW
598,12.737876,ALLOW
599,13.464088,ALLOW
600,14.117680,ALLOW
601,14.705912,ALLOW
602,15.235320,ALLOW
603,15.711788,ALLOW
604,15.906793,ALLOW
605,16.316114,ALLOW
606,14.684503,ALLOW
607,15.216052,ALLOW
608,13.694447,ALLOW
609,12.325002,ALLOW
610,11.092502,ALLOW
611,9.983252,ALLOW
612,10.984927,ALLOW
613,11.886434,ALLOW
614,12.697791,ALLOW
615,11.428012,ALLOW
616,10.285210,ALLOW
617,9.256689,ALLOW
618,8.331020,ALLOW
619,9.497918,ALLOW
620,8.548127,ALLOW
621,9.693314,ALLOW
622,10.723983,ALLOW
623,11.651584,ALLOW
624,12.486426,ALLOW
625,13.237783,ALLOW
626,11.914005,ALLOW
627,12.722604,ALLOW
628,11.450344,ALLOW
629,10.305310,ALLOW
630,11.274779,ALLOW
631,12.147301,ALLOW
632,32.178916,ALLOW
633,28.961024,ALLOW
634,26.064922,ALLOW
635,25.458429,ALLOW
636,24.912586,ALLOW
637,24.421328,ALLOW
638,23.979195,ALLOW
639,21.581276,ALLOW
640,19.423148,ALLOW
641,17.480833,ALLOW
642,17.732750,ALLOW
643,15.959475,ALLOW
644,14.363527,ALLOW
645,14.927175,ALLOW
646,15.434457,ALLOW
647,15.891011,ALLOW
648,18.909200,ALLOW
649,19.018280,ALLOW
650,19.116452,ALLOW
651,17.204807,ALLOW
652,17.484326,ALLOW
653,15.735893,ALLOW
654,14.162304,ALLOW
655,12.746074,ALLOW
656,13.471466,ALLOW
657,14.124320,ALLOW
658,20.516462,ALLOW
659,18.464816,ALLOW
660,16.618334,ALLOW
661,14.956501,ALLOW
662,15.460851,ALLOW
663,15.914766,ALLOW
664,16.323289,ALLOW
665,16.690960,ALLOW
666,17.021864,ALLOW
667,17.319678,ALLOW
668,18.178304,ALLOW
669,18.360473,ALLOW
670,18.524426,ALLOW
671,18.671983,ALLOW
672,18.804785,ALLOW
673,18.924307,ALLOW
674,19.031876,ALLOW
675,17.128688,ALLOW
676,15.415819,ALLOW
677,15.874238,ALLOW
678,14.286814,ALLOW
679,14.858132,ALLOW
680,13.372319,ALLOW
681,12.035087,ALLOW
682,12.831579,ALLOW
683,13.548421,ALLOW
684,17.084104,ALLOW
685,15.375694,ALLOW
686,13.838124,ALLOW
687,14.454312,ALLOW
688,15.008881,ALLOW
689,13.507993,ALLOW
690,14.157193,ALLOW
691,14.741474,ALLOW
692,15.267327,ALLOW
693,15.740594,ALLOW
694,16.166535,ALLOW
695,16.549881,ALLOW
696,16.894893,ALLOW
697,15.205404,ALLOW
698,15.684863,ALLOW
699,16.116377,ALLOW
700,16.504739,ALLOW
701,14.854265,ALLOW
702,13.368839,ALLOW
703,14.031955,ALLOW
704,14.628759,ALLOW
705,15.165884,ALLOW
706,15.649295,ALLOW
707,16.084366,ALLOW
708,16.475929,ALLOW
709,16.828336,ALLOW
710,17.145503,ALLOW
711,17.430952,ALLOW
712,17.687857,ALLOW
713,17.919071,ALLOW
714,16.127164,ALLOW
715,14.514448,ALLOW
716,15.063003,ALLOW
717,13.556703,ALLOW
718,14.201032,ALLOW
719,14.780929,ALLOW
720,15.302836,ALLOW
721,15.772553,ALLOW
722,14.195297,ALLOW
723,12.775768,ALLOW
724,13.498191,ALLOW
725,12.148372,ALLOW
726,12.933535,ALLOW
727,11.640181,ALLOW
728,12.476163,ALLOW
729,11.228547,ALLOW
730,10.105692,ALLOW
731,11.095123,ALLOW
732,11.985611,ALLOW
733,10.787050,ALLOW
734,11.708345,ALLOW
735,10.537510,ALLOW
736,11.483759,ALLOW
737,12.335383,ALLOW
738,13.267671,ALLOW
739,11.940904,ALLOW
740,12.646814,ALLOW
741,13.182133,ALLOW
742,13.663919,ALLOW
743,14.097527,ALLOW
744,12.687775,ALLOW
745,13.218997,ALLOW
746,13.697097,ALLOW
747,14.127388,ALLOW
748,14.514649,ALLOW
749,14.863184,ALLOW
750,13.376866,ALLOW
751,13.839179,ALLOW
752,12.455261,ALLOW
753,11.209735,ALLOW
754,11.988762,ALLOW
755,12.789885,ALLOW
756,13.510897,ALLOW
757,14.159807,ALLOW
758,12.743826,ALLOW
759,13.469444,ALLOW
760,12.122499,ALLOW
761,10.910249,ALLOW
762,11.819225,ALLOW
763,10.637302,ALLOW
764,11.573572,ALLOW
765,12.416215,ALLOW
766,13.174593,ALLOW
767,13.857134,ALLOW
768,14.471421,ALLOW
769,15.024278,ALLOW
770,13.521851,ALLOW
771,12.169666,ALLOW
772,12.952699,ALLOW
773,13.657429,ALLOW
774,12.291686,ALLOW
775,11.062518,ALLOW
776,9.956266,ALLOW
777,10.960639,ALLOW
778,9.864575,ALLOW
779,10.878118,ALLOW
780,9.790306,ALLOW
781,10.811275,ALLOW
782,11.730148,ALLOW
783,10.557133,ALLOW
784,11.501420,ALLOW
785,10.351278,ALLOW
786,11.316150,ALLOW
787,12.184535,ALLOW
788,10.966082,ALLOW
789,11.869473,ALLOW
790,12.682526,ALLOW
791,13.414273,ALLOW
792,12.072846,ALLOW
793,10.865561,ALLOW
794,11.779005,ALLOW
795,12.601105,ALLOW
796,11.340994,ALLOW
797,12.206895,ALLOW
798,12.986205,ALLOW
799,13.687585,ALLOW
800,14.318826,ALLOW
801,14.886944,ALLOW
802,13.398249,ALLOW
803,12.058424,ALLOW
804,10.852582,ALLOW
805,9.767324,ALLOW
806,10.790591,ALLOW
807,11.711532,ALLOW
808,12.540379,ALLOW
809,13.286341,ALLOW
810,13.957707,ALLOW
811,14.561936,ALLOW
812,15.105743,ALLOW
813,15.595168,ALLOW
814,14.035652,ALLOW
815,14.632086,ALLOW
816,15.168878,ALLOW
817,15.651990,ALLOW
818,16.086791,ALLOW
819,14.478112,ALLOW
820,15.030301,ALLOW
821,13.527271,ALLOW
822,14.174544,ALLOW
823,14.757089,ALLOW
824,15.281380,ALLOW
825,15.753242,ALLOW
826,16.177918,ALLOW
827,14.560126,ALLOW
828,15.104114,ALLOW
829,15.593702,ALLOW
830,16.034332,ALLOW
831,16.430899,ALLOW
832,16.415087,ALLOW
833,16.773578,ALLOW
834,17.096220,ALLOW
835,15.386598,ALLOW
836,13.847939,ALLOW
837,14.463145,ALLOW
838,15.016830,ALLOW
839,15.515147,ALLOW
840,15.963632,ALLOW
841,16.367269,ALLOW
842,16.730542,ALLOW
843,15.057488,ALLOW
844,15.551739,ALLOW
845,15.996565,ALLOW
846,16.396909,ALLOW
847,16.757218,ALLOW
848,17.081496,ALLOW
849,15.373347,ALLOW
850,13.836012,ALLOW
851,14.452411,ALLOW
852,15.007170,ALLOW
853,15.506453,ALLOW
854,15.955807,ALLOW
855,16.360227,ALLOW
856,16.724204,ALLOW
857,17.051784,ALLOW
858,25.659581,ALLOW
859,25.093623,ALLOW
860,24.584261,ALLOW
861,22.125835,ALLOW
862,21.913251,ALLOW
863,19.721926,ALLOW
864,17.749733,ALLOW
865,15.974760,ALLOW
866,16.377284,ALLOW
867,14.739556,ALLOW
868,13.265600,ALLOW
869,13.939040,ALLOW
870,12.545136,ALLOW
871,13.290622,ALLOW
872,11.961560,ALLOW
873,10.765404,ALLOW
874,11.688864,ALLOW
875,12.519977,ALLOW
876,23.815601,ALLOW
877,23.434041,ALLOW
878,23.090637,ALLOW
879,22.781573,ALLOW
880,22.503416,ALLOW
881,22.253074,ALLOW
882,20.027767,ALLOW
883,20.024990,ALLOW
884,20.022491,ALLOW
885,20.020242,ALLOW
886,20.018218,ALLOW
887,20.016396,ALLOW
888,18.014756,ALLOW
889,18.213281,ALLOW
890,18.391953,ALLOW
891,18.552757,ALLOW
892,16.697482,ALLOW
893,17.027733,ALLOW
894,17.324960,ALLOW
895,17.592464,ALLOW
896,17.833218,ALLOW
897,18.049896,ALLOW
898,18.244906,ALLOW
899,18.420416,ALLOW
900,18.578374,ALLOW
901,16.720537,ALLOW
902,17.048483,ALLOW
903,15.343635,ALLOW
904,15.809271,ALLOW
905,14.228344,ALLOW
906,14.805510,ALLOW
907,13.324959,ALLOW
908,13.992463,ALLOW
909,14.593217,ALLOW
910,15.133895,ALLOW
911,15.620505,ALLOW
912,16.058455,ALLOW
913,16.452609,ALLOW
914,16.807348,ALLOW
915,17.126614,ALLOW
916,17.413952,ALLOW
917,15.672557,ALLOW
918,14.105301,ALLOW
919,14.694771,ALLOW
920,13.225294,ALLOW
921,11.902765,ALLOW
922,12.712488,ALLOW
923,11.441239,ALLOW
924,12.297115,ALLOW
925,11.067404,ALLOW
926,11.960664,ALLOW
927,12.764597,ALLOW
928,13.488137,ALLOW
929,14.139324,ALLOW
930,14.725391,ALLOW
931,13.252852,ALLOW
932,11.927567,ALLOW
933,10.734810,ALLOW
934,9.661329,ALLOW
935,10.695196,ALLOW
936,9.625677,ALLOW
937,10.663109,ALLOW
938,11.596798,ALLOW
939,12.437118,ALLOW
940,13.193406,ALLOW
941,13.874066,ALLOW
942,14.486659,ALLOW
943,13.037993,ALLOW
944,11.734194,ALLOW
945,12.560775,ALLOW
946,13.304697,ALLOW
947,11.974227,ALLOW
948,12.776805,ALLOW
949,11.499124,ALLOW
950,12.349212,ALLOW
951,11.114291,ALLOW
952,12.002862,ALLOW
953,10.802575,ALLOW
954,11.722318,ALLOW
955,12.550086,ALLOW
956,13.295077,ALLOW
957,11.965570,ALLOW
958,10.769013,ALLOW
959,9.692111,ALLOW
960,10.722900,ALLOW
961,9.650610,ALLOW
962,10.685549,ALLOW
963,11.616994,ALLOW
964,12.455295,ALLOW
965,13.209765,ALLOW
966,11.888789,ALLOW
967,10.699910,ALLOW
968,11.629919,ALLOW
969,10.466927,ALLOW
970,9.420234,ALLOW
971,10.478211,ALLOW
972,9.430390,ALLOW
973,8.487351,ALLOW
974,9.638616,ALLOW
975,8.674754,ALLOW
976,9.807279,ALLOW
977,8.826551,ALLOW
978,9.943896,ALLOW
979,10.949506,ALLOW
980,11.854556,ALLOW
981,12.439291,ALLOW
982,11.195362,ALLOW
983,12.075826,ALLOW
984,12.868243,ALLOW
985,13.581419,ALLOW
986,12.223277,ALLOW
987,11.000949,ALLOW
988,9.900854,ALLOW
989,10.910769,ALLOW
990,9.819692,ALLOW
991,10.837723,ALLOW
992,11.753951,ALLOW
993,12.578556,ALLOW
994,13.320700,ALLOW
995,13.988630,ALLOW
996,14.589767,ALLOW
997,15.130790,ALLOW
998,15.617711,ALLOW
999,16.886557,ALLOW
1000,17.197901,ALLOW
1001,17.478111,ALLOW
1002,17.730300,ALLOW
1003,17.957270,ALLOW
1004,16.161543,ALLOW
1005,14.545389,ALLOW
1006,15.090850,ALLOW
1007,15.581765,ALLOW
1008,16.023588,ALLOW
1009,16.421230,ALLOW
1010,16.779107,ALLOW
1011,17.101196,ALLOW
1012,17.391076,ALLOW
1013,17.651969,ALLOW
1014,17.886772,ALLOW
1015,18.098095,ALLOW
1016,18.288285,ALLOW
1017,18.459457,ALLOW
1018,16.613511,ALLOW
1019,16.836905,ALLOW
1020,17.153214,ALLOW
1021,17.437893,ALLOW
1022,17.694104,ALLOW
1023,17.924693,ALLOW
1024,18.132224,ALLOW
1025,18.319002,ALLOW
1026,18.487101,ALLOW
1027,29.223037,ALLOW
1028,26.300733,ALLOW
1029,25.670660,ALLOW
1030,25.103594,ALLOW
1031,34.685901,ALLOW
1032,31.217311,ALLOW
1033,30.095580,ALLOW
1034,29.086022,ALLOW
1035,28.177420,ALLOW
1036,25.359678,ALLOW
1037,24.823710,ALLOW
1038,24.341339,ALLOW
1039,33.586368,ALLOW
1040,30.227731,ALLOW
1041,29.204958,ALLOW
1042,28.284462,ALLOW
1043,27.530936,ALLOW
1044,26.777843,ALLOW
1045,24.100059,ALLOW
1046,21.690053,ALLOW
1047,21.521047,ALLOW
1048,19.368943,ALLOW
1049,17.432048,ALLOW
1050,17.688844,ALLOW
1051,17.919959,ALLOW
1052,16.127963,ALLOW
1053,16.515167,ALLOW
1054,14.863650,ALLOW
1055,15.377285,ALLOW
1056,15.839557,ALLOW
1057,16.255601,ALLOW
1058,14.630041,ALLOW
1059,15.167037,ALLOW
1060,15.650333,ALLOW
1061,21.077074,ALLOW
1062,20.969366,ALLOW
1063,20.872430,ALLOW
1064,20.785187,ALLOW
1065,20.706668,ALLOW
1066,18.636001,ALLOW
1067,18.772401,ALLOW
1068,18.895161,ALLOW
