seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.024330,PAUSE
46,1.000000,0.000000,0.012283,PAUSE
47,1.000000,0.000000,0.006041,PAUSE
48,1.000000,1.000000,0.003108,PAUSE
49,0.000000,1.000000,0.005185,PAUSE
50,1.000000,0.000000,0.004689,PAUSE
51,1.000000,0.000000,0.003021,PAUSE
52,1.000000,0.000000,0.001906,PAUSE
53,0.000000,1.000000,0.011173,PAUSE
54,1.000000,0.000000,0.007093,PAUSE
55,0.000000,1.000000,0.010861,PAUSE
56,1.000000,0.000000,0.008570,PAUSE
57,1.000000,0.000000,0.004956,PAUSE
58,1.000000,0.000000,0.002812,PAUSE
59,0.000000,1.000000,0.012672,PAUSE
60,1.000000,0.000000,0.007861,PAUSE
61,1.000000,0.000000,0.004335,PAUSE
62,1.000000,0.000000,0.002448,PAUSE
63,0.000000,1.000000,0.011538,PAUSE
64,1.000000,0.000000,0.007261,PAUSE
65,1.000000,0.000000,0.004058,PAUSE
66,0.000000,1.000000,0.015697,PAUSE
67,1.000000,0.000000,0.009422,PAUSE
68,1.000000,0.000000,0.005048,PAUSE
69,1.000000,0.000000,0.002765,PAUSE
70,0.000000,1.000000,0.011939,PAUSE
71,1.000000,0.000000,0.007462,PAUSE
72,1.000000,0.000000,0.004149,PAUSE
73,1.000000,0.000000,0.002364,PAUSE
74,1.000000,1.000000,0.001467,PAUSE
75,1.000000,1.000000,0.001022,PAUSE
76,1.000000,1.000000,0.000799,PAUSE
77,1.000000,1.000000,0.000686,PAUSE
78,1.000000,1.000000,0.000626,PAUSE
79,1.000000,1.000000,0.000594,PAUSE
80,1.000000,1.000000,0.000577,PAUSE
81,0.000000,1.000000,0.000602,PAUSE
82,1.000000,0.000000,0.002264,PAUSE
83,1.000000,0.000000,0.001887,PAUSE
84,0.000000,1.000000,0.006813,PAUSE
85,1.000000,0.000000,0.005692,PAUSE
86,1.000000,0.000000,0.003512,PAUSE
87,1.000000,0.000000,0.002135,PAUSE
88,1.000000,1.000000,0.001387,PAUSE
89,1.000000,1.000000,0.000995,PAUSE
90,1.000000,1.000000,0.000792,PAUSE
91,1.000000,1.000000,0.000684,PAUSE
92,1.000000,1.000000,0.000627,PAUSE
93,0.000000,1.000000,0.000700,PAUSE
94,0.000000,0.000000,0.008277,PAUSE
95,0.000000,0.000000,0.048291,PAUSE
96,1.000000,0.000000,0.030708,PAUSE
97,1.000000,0.000000,0.015052,PAUSE
98,0.000000,1.000000,0.023091,PAUSE
99,0.000000,0.000000,0.080130,PAUSE
100,0.000000,0.000000,0.198632,PAUSE
101,1.000000,0.000000,0.094331,PAUSE
102,1.000000,0.000000,0.040982,PAUSE
103,1.000000,0.000000,0.017698,PAUSE
104,1.000000,1.000000,0.007834,PAUSE
105,1.000000,1.000000,0.003677,PAUSE
106,1.000000,1.000000,0.001917,PAUSE
107,1.000000,1.000000,0.001163,PAUSE
108,0.000000,1.000000,0.001047,PAUSE
109,0.000000,0.000000,0.009755,PAUSE
110,1.000000,0.000000,0.010045,PAUSE
111,1.000000,0.000000,0.005929,PAUSE
112,0.000000,1.000000,0.014527,PAUSE
113,1.000000,0.000000,0.009581,PAUSE
114,1.000000,0.000000,0.005259,PAUSE
115,1.000000,0.000000,0.002900,PAUSE
116,1.000000,1.000000,0.001721,PAUSE
117,1.000000,1.000000,0.001143,PAUSE
118,1.000000,1.000000,0.000858,PAUSE
119,1.000000,1.000000,0.000715,PAUSE
120,1.000000,1.000000,0.000641,PAUSE
121,1.000000,1.000000,0.000602,PAUSE
122,1.000000,1.000000,0.000581,PAUSE
123,1.000000,1.000000,0.000569,PAUSE
124,1.000000,1.000000,0.000562,PAUSE
125,1.000000,1.000000,0.000559,PAUSE
126,1.000000,1.000000,0.000556,PAUSE
127,0.000000,0.797571,0.000841,PAUSE
128,1.000000,0.000000,0.002346,PAUSE
129,1.000000,0.000000,0.001916,PAUSE
130,1.000000,0.000000,0.001401,PAUSE
131,1.000000,1.000000,0.001050,PAUSE
132,1.000000,1.000000,0.000839,PAUSE
133,1.000000,1.000000,0.000717,PAUSE
134,1.000000,1.000000,0.000648,PAUSE
135,1.000000,1.000000,0.000608,PAUSE
136,1.000000,1.000000,0.000585,PAUSE
137,1.000000,1.000000,0.000572,PAUSE
138,1.000000,1.000000,0.000564,PAUSE
139,1.000000,1.000000,0.000560,PAUSE
140,1.000000,1.000000,0.000557,PAUSE
141,1.000000,1.000000,0.000555,PAUSE
142,1.000000,1.000000,0.000555,PAUSE
143,1.000000,1.000000,0.000554,PAUSE
144,1.000000,1.000000,0.000554,PAUSE
145,1.000000,1.000000,0.000553,PAUSE
146,1.000000,1.000000,0.000553,PAUSE
147,1.000000,1.000000,0.000553,PAUSE
148,1.000000,1.000000,0.000553,PAUSE
149,0.000000,0.485029,0.001777,PAUSE
150,1.000000,0.000000,0.002719,PAUSE
151,0.000000,0.405694,0.020715,PAUSE
152,1.000000,0.000000,0.012124,PAUSE
153,1.000000,0.000000,0.006291,PAUSE
154,1.000000,0.000000,0.003318,PAUSE
155,1.000000,1.000000,0.001890,PAUSE
156,1.000000,1.000000,0.001212,PAUSE
157,0.000000,0.383612,0.008548,PAUSE
158,1.000000,0.000000,0.005670,PAUSE
159,0.000000,0.304705,0.023287,PAUSE
160,1.000000,0.000000,0.013314,PAUSE
161,1.000000,0.000000,0.006803,PAUSE
162,1.000000,0.000000,0.003534,PAUSE
163,0.000000,0.288217,0.012825,PAUSE
164,1.000000,0.000000,0.007902,PAUSE
165,1.000000,0.000000,0.004347,PAUSE
166,0.000000,0.204183,0.016050,PAUSE
167,1.000000,0.000000,0.009595,PAUSE
168,1.000000,0.000000,0.005125,PAUSE
169,1.000000,0.000000,0.002798,PAUSE
170,1.000000,1.000000,0.001660,PAUSE
171,1.000000,1.000000,0.001109,PAUSE
172,1.000000,1.000000,0.000839,PAUSE
173,1.000000,1.000000,0.000704,PAUSE
174,1.000000,1.000000,0.000635,PAUSE
175,1.000000,1.000000,0.000599,PAUSE
176,1.000000,1.000000,0.000579,PAUSE
177,1.000000,1.000000,0.000568,PAUSE
178,0.000000,0.082002,0.005838,PAUSE
179,0.000000,0.000000,0.038698,PAUSE
180,1.000000,0.000000,0.021408,PAUSE
181,0.000000,0.000000,0.046152,PAUSE
182,1.000000,0.000000,0.024128,PAUSE
183,1.000000,0.000000,0.011473,PAUSE
184,1.000000,0.000000,0.005511,PAUSE
185,1.000000,1.000000,0.002817,PAUSE
186,0.000000,0.000000,0.010755,PAUSE
187,1.000000,0.000000,0.006805,PAUSE
188,0.000000,0.000000,0.025128,PAUSE
189,1.000000,0.000000,0.014207,PAUSE
190,1.000000,0.000000,0.007195,PAUSE
191,1.000000,0.000000,0.003702,PAUSE
192,1.000000,1.000000,0.002054,PAUSE
193,1.000000,1.000000,0.001282,PAUSE
194,1.000000,1.000000,0.000917,PAUSE
195,1.000000,1.000000,0.000740,PAUSE
196,0.000000,0.000000,0.007450,PAUSE
197,1.000000,0.000000,0.005075,PAUSE
198,1.000000,0.000000,0.003032,PAUSE
199,1.000000,0.000000,0.001857,PAUSE
200,1.000000,1.000000,0.001237,PAUSE
201,0.000000,0.000000,0.008958,PAUSE
202,0.000000,0.000000,0.050118,PAUSE
203,1.000000,0.000000,0.026489,PAUSE
204,1.000000,0.000000,0.012563,PAUSE
205,1.000000,0.000000,0.005990,PAUSE
206,1.000000,1.000000,0.003026,PAUSE
207,1.000000,1.000000,0.001698,PAUSE
208,1.000000,1.000000,0.001097,PAUSE
209,1.000000,1.000000,0.000820,PAUSE
210,0.000000,0.000000,0.007570,PAUSE
211,1.000000,0.000000,0.005138,PAUSE
212,1.000000,0.000000,0.003062,PAUSE
213,1.000000,0.000000,0.001871,PAUSE
214,1.000000,1.000000,0.001243,PAUSE
215,0.000000,0.000000,0.008968,PAUSE
216,1.000000,0.000000,0.005906,PAUSE
217,1.000000,0.000000,0.003427,PAUSE
218,1.000000,0.000000,0.002039,PAUSE
219,1.000000,1.000000,0.001321,PAUSE
220,1.000000,1.000000,0.000955,PAUSE
221,1.000000,1.000000,0.000768,PAUSE
222,1.000000,1.000000,0.000671,PAUSE
223,1.000000,1.000000,0.000619,PAUSE
224,1.000000,1.000000,0.000590,PAUSE
225,1.000000,1.000000,0.000575,PAUSE
226,1.000000,1.000000,0.000566,PAUSE
227,1.000000,1.000000,0.000560,PAUSE
228,1.000000,1.000000,0.000557,PAUSE
229,1.000000,1.000000,0.000556,PAUSE
230,1.000000,1.000000,0.000555,PAUSE
231,0.000000,0.000000,0.006893,PAUSE
232,1.000000,0.000000,0.004766,PAUSE
233,0.000000,0.000000,0.021540,PAUSE
234,1.000000,0.000000,0.012455,PAUSE
235,1.000000,0.000000,0.006424,PAUSE
236,1.000000,0.000000,0.003371,PAUSE
237,1.000000,1.000000,0.001911,PAUSE
238,0.000000,0.000000,0.009919,PAUSE
239,1.000000,0.000000,0.006396,PAUSE
240,0.000000,0.000000,0.024561,PAUSE
241,1.000000,0.000000,0.013935,PAUSE
242,0.000000,0.000000,0.035744,PAUSE
243,1.000000,0.000000,0.019265,PAUSE
244,1.000000,0.000000,0.009389,PAUSE
245,1.000000,0.000000,0.004635,PAUSE
246,1.000000,1.000000,0.002449,PAUSE
247,1.000000,1.000000,0.001451,PAUSE
248,1.000000,1.000000,0.000990,PAUSE
249,0.000000,0.000000,0.007958,PAUSE
250,1.000000,0.000000,0.005349,PAUSE
251,1.000000,0.000000,0.003162,PAUSE
252,1.000000,0.000000,0.001917,PAUSE
253,1.000000,1.000000,0.001264,PAUSE
254,1.000000,1.000000,0.000929,PAUSE
255,1.000000,1.000000,0.000756,PAUSE
256,1.000000,1.000000,0.000664,PAUSE
257,1.000000,1.000000,0.000616,PAUSE
258,0.000000,0.000000,0.007125,PAUSE
259,1.000000,0.000000,0.004896,PAUSE
260,1.000000,0.000000,0.002947,PAUSE
261,1.000000,0.000000,0.001817,PAUSE
262,1.000000,1.000000,0.001219,PAUSE
263,0.000000,0.000000,0.008925,PAUSE
264,1.000000,0.000000,0.005882,PAUSE
265,1.000000,0.000000,0.003417,PAUSE
266,1.000000,0.000000,0.002034,PAUSE
267,1.000000,1.000000,0.001318,PAUSE
268,1.000000,1.000000,0.000954,PAUSE
269,1.000000,1.000000,0.000768,PAUSE
270,1.000000,1.000000,0.000670,PAUSE
271,1.000000,1.000000,0.000619,PAUSE
272,1.000000,1.000000,0.000590,PAUSE
273,1.000000,1.000000,0.000575,PAUSE
274,1.000000,1.000000,0.000566,PAUSE
275,1.000000,1.000000,0.000560,PAUSE
276,1.000000,1.000000,0.000557,PAUSE
277,0.000000,0.000000,0.006905,PAUSE
278,1.000000,0.000000,0.004773,PAUSE
279,1.000000,0.000000,0.002887,PAUSE
280,1.000000,0.000000,0.001790,PAUSE
281,1.000000,1.000000,0.001206,PAUSE
282,1.000000,1.000000,0.000901,PAUSE
283,1.000000,1.000000,0.000742,PAUSE
284,0.000000,0.000000,0.007547,PAUSE
285,1.000000,0.000000,0.005130,PAUSE
286,1.000000,0.000000,0.003059,PAUSE
287,0.000000,0.000000,0.014199,PAUSE
288,1.000000,0.000000,0.008674,PAUSE
289,1.000000,0.000000,0.004712,PAUSE
290,1.000000,0.000000,0.002617,PAUSE
291,1.000000,1.000000,0.001581,PAUSE
292,1.000000,1.000000,0.001074,PAUSE
293,1.000000,1.000000,0.000823,PAUSE
294,1.000000,1.000000,0.000697,PAUSE
295,1.000000,1.000000,0.000632,PAUSE
296,1.000000,1.000000,0.000597,PAUSE
297,1.000000,1.000000,0.000578,PAUSE
298,1.000000,1.000000,0.000568,PAUSE
299,0.000000,0.000000,0.006946,PAUSE
300,1.000000,0.000000,0.004796,PAUSE
301,1.000000,0.000000,0.002898,PAUSE
302,1.000000,0.000000,0.001795,PAUSE
303,1.000000,1.000000,0.001208,PAUSE
304,1.000000,1.000000,0.000902,PAUSE
305,1.000000,1.000000,0.000743,PAUSE
306,1.000000,1.000000,0.000658,PAUSE
307,1.000000,1.000000,0.000612,PAUSE
308,1.000000,1.000000,0.000587,PAUSE
309,1.000000,1.000000,0.000573,PAUSE
310,1.000000,1.000000,0.000565,PAUSE
311,1.000000,1.000000,0.000560,PAUSE
312,1.000000,1.000000,0.000557,PAUSE
313,0.000000,0.000000,0.006904,PAUSE
314,0.000000,0.000000,0.043142,PAUSE
315,1.000000,0.000000,0.023173,PAUSE
316,1.000000,0.000000,0.011138,PAUSE
317,0.000000,0.000000,0.023259,PAUSE
318,1.000000,0.000000,0.013044,PAUSE
319,1.000000,0.000000,0.006637,PAUSE
320,0.000000,0.000000,0.018597,PAUSE
321,1.000000,0.000000,0.010826,PAUSE
322,1.000000,0.000000,0.005668,PAUSE
323,1.000000,0.000000,0.003033,PAUSE
324,1.000000,1.000000,0.001761,PAUSE
325,1.000000,1.000000,0.001153,PAUSE
326,1.000000,1.000000,0.000859,PAUSE
327,1.000000,1.000000,0.000713,PAUSE
328,1.000000,1.000000,0.000639,PAUSE
329,1.000000,1.000000,0.000601,PAUSE
330,0.000000,0.000000,0.007064,PAUSE
331,1.000000,0.000000,0.004861,PAUSE
332,1.000000,0.000000,0.002930,PAUSE
333,1.000000,0.000000,0.001810,PAUSE
334,1.000000,1.000000,0.001215,PAUSE
335,1.000000,1.000000,0.000906,PAUSE
336,1.000000,1.000000,0.000744,PAUSE
337,1.000000,1.000000,0.000659,PAUSE
338,1.000000,1.000000,0.000613,PAUSE
339,0.000000,0.000000,0.007117,PAUSE
340,1.000000,0.007031,0.004891,PAUSE
341,1.000000,0.000000,0.002944,PAUSE
342,1.000000,0.000000,0.001816,PAUSE
343,1.000000,1.000000,0.001218,PAUSE
344,0.000000,0.000000,0.008924,PAUSE
345,1.000000,0.090751,0.005882,PAUSE
346,1.000000,0.000000,0.003417,PAUSE
347,1.000000,0.000000,0.002034,PAUSE
348,1.000000,1.000000,0.001318,PAUSE
349,1.000000,1.000000,0.000954,PAUSE
350,1.000000,1.000000,0.000768,PAUSE
351,1.000000,1.000000,0.000670,PAUSE
352,1.000000,1.000000,0.000619,PAUSE
353,1.000000,1.000000,0.000590,PAUSE
354,1.000000,1.000000,0.000575,PAUSE
355,1.000000,1.000000,0.000566,PAUSE
356,1.000000,1.000000,0.000560,PAUSE
357,1.000000,1.000000,0.000557,PAUSE
358,0.000000,0.000000,0.006905,PAUSE
359,1.000000,0.266918,0.004773,PAUSE
360,0.000000,0.000000,0.021554,PAUSE
361,1.000000,0.272377,0.012462,PAUSE
362,1.000000,0.000000,0.006427,PAUSE
363,1.000000,0.000000,0.003372,PAUSE
364,1.000000,1.000000,0.001912,PAUSE
365,1.000000,1.000000,0.001221,PAUSE
366,1.000000,1.000000,0.000890,PAUSE
367,1.000000,1.000000,0.000728,PAUSE
368,1.000000,1.000000,0.000647,PAUSE
369,1.000000,1.000000,0.000604,PAUSE
370,1.000000,1.000000,0.000582,PAUSE
371,1.000000,1.000000,0.000570,PAUSE
372,1.000000,1.000000,0.000563,PAUSE
373,0.000000,0.000000,0.006926,PAUSE
374,1.000000,0.444989,0.004784,PAUSE
375,1.000000,0.000000,0.002893,PAUSE
376,1.000000,0.000000,0.001792,PAUSE
377,1.000000,1.000000,0.001207,PAUSE
378,1.000000,1.000000,0.000902,PAUSE
379,1.000000,1.000000,0.000743,PAUSE
380,0.000000,0.000000,0.007547,PAUSE
381,1.000000,0.532725,0.005130,PAUSE
382,1.000000,0.000000,0.003059,PAUSE
383,1.000000,0.000000,0.001870,PAUSE
384,1.000000,1.000000,0.001243,PAUSE
385,1.000000,1.000000,0.000919,PAUSE
386,1.000000,1.000000,0.000751,PAUSE
387,1.000000,1.000000,0.000662,PAUSE
388,1.000000,1.000000,0.000614,PAUSE
389,1.000000,1.000000,0.000588,PAUSE
390,1.000000,1.000000,0.000573,PAUSE
391,1.000000,1.000000,0.000565,PAUSE
392,1.000000,1.000000,0.000560,PAUSE
393,1.000000,1.000000,0.000557,PAUSE
394,1.000000,1.000000,0.000556,PAUSE
395,1.000000,1.000000,0.000555,PAUSE
396,1.000000,1.000000,0.000554,PAUSE
397,0.000000,0.000000,0.006890,PAUSE
398,1.000000,0.710666,0.004764,PAUSE
399,1.000000,0.000000,0.002883,PAUSE
400,1.000000,0.000000,0.001788,PAUSE
401,1.000000,1.000000,0.001205,PAUSE
402,1.000000,1.000000,0.000901,PAUSE
403,1.000000,1.000000,0.000742,PAUSE
404,1.000000,1.000000,0.000658,PAUSE
405,1.000000,1.000000,0.000612,PAUSE
406,1.000000,1.000000,0.000587,PAUSE
407,1.000000,1.000000,0.000573,PAUSE
408,1.000000,1.000000,0.000565,PAUSE
409,0.000000,0.000000,0.006935,PAUSE
410,1.000000,0.877658,0.004789,PAUSE
411,1.000000,0.000000,0.002895,PAUSE
412,1.000000,0.000000,0.001793,PAUSE
413,1.000000,1.000000,0.001207,PAUSE
414,1.000000,1.000000,0.000902,PAUSE
415,1.000000,1.000000,0.000743,PAUSE
416,1.000000,1.000000,0.000658,PAUSE
417,1.000000,1.000000,0.000612,PAUSE
418,1.000000,1.000000,0.000587,PAUSE
419,1.000000,1.000000,0.000573,PAUSE
420,1.000000,1.000000,0.000565,PAUSE
421,1.000000,1.000000,0.000560,PAUSE
422,1.000000,1.000000,0.000557,PAUSE
423,1.000000,1.000000,0.000555,PAUSE
424,1.000000,1.000000,0.000555,PAUSE
425,1.000000,1.000000,0.000554,PAUSE
426,1.000000,1.000000,0.000554,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,0.000000,0.000000,0.006887,PAUSE
431,1.000000,1.000000,0.004763,PAUSE
432,0.000000,0.000000,0.021533,PAUSE
433,0.000000,0.000000,0.085701,PAUSE
434,1.000000,1.000000,0.043001,PAUSE
435,1.000000,0.000000,0.019560,PAUSE
436,0.000000,0.000000,0.029446,PAUSE
437,1.000000,1.000000,0.015846,PAUSE
438,1.000000,0.000000,0.007831,PAUSE
439,1.000000,0.000000,0.003950,PAUSE
440,1.000000,1.000000,0.002150,PAUSE
441,1.000000,1.000000,0.001319,PAUSE
442,1.000000,1.000000,0.000931,PAUSE
443,1.000000,1.000000,0.000745,PAUSE
444,1.000000,1.000000,0.000654,PAUSE
445,0.000000,0.000000,0.007214,PAUSE
446,1.000000,1.000000,0.004944,PAUSE
447,1.000000,0.000000,0.002970,PAUSE
448,1.000000,0.000000,0.001828,PAUSE
449,1.000000,1.000000,0.001223,PAUSE
450,1.000000,1.000000,0.000910,PAUSE
451,0.000000,0.000000,0.008046,PAUSE
452,1.000000,1.000000,0.005404,PAUSE
453,0.000000,0.000000,0.022818,PAUSE
454,1.000000,1.000000,0.013085,PAUSE
455,1.000000,0.000000,0.006702,PAUSE
456,1.000000,0.000000,0.003491,PAUSE
457,1.000000,1.000000,0.001963,PAUSE
458,1.000000,1.000000,0.001243,PAUSE
459,1.000000,1.000000,0.000900,PAUSE
460,1.000000,1.000000,0.000732,PAUSE
461,1.000000,1.000000,0.000649,PAUSE
462,1.000000,1.000000,0.000605,PAUSE
463,0.000000,0.000000,0.007076,PAUSE
464,1.000000,1.000000,0.004868,PAUSE
465,0.000000,0.000000,0.021752,PAUSE
466,0.000000,0.000000,0.086204,PAUSE
467,1.000000,1.000000,0.043231,PAUSE
468,1.000000,0.000000,0.019656,PAUSE
469,1.000000,0.000000,0.008940,PAUSE
470,1.000000,1.000000,0.004249,PAUSE
471,1.000000,1.000000,0.002207,PAUSE
472,0.000000,0.000000,0.009479,PAUSE
473,1.000000,1.000000,0.006130,PAUSE
474,0.000000,0.000000,0.023962,PAUSE
475,1.000000,1.000000,0.013640,PAUSE
476,1.000000,0.000000,0.006946,PAUSE
477,1.000000,0.000000,0.003595,PAUSE
478,1.000000,1.000000,0.002008,PAUSE
479,1.000000,1.000000,0.001262,PAUSE
480,1.000000,1.000000,0.000908,PAUSE
481,0.000000,0.000000,0.007854,PAUSE
482,1.000000,1.000000,0.005295,PAUSE
483,1.000000,0.000000,0.003137,PAUSE
484,1.000000,0.000000,0.001905,PAUSE
485,1.000000,1.000000,0.001259,PAUSE
486,1.000000,1.000000,0.000927,PAUSE
487,1.000000,1.000000,0.000754,PAUSE
488,0.000000,0.000000,0.007575,PAUSE
489,1.000000,1.000000,0.005145,PAUSE
490,1.000000,0.000000,0.003067,PAUSE
491,0.000000,0.000000,0.014211,PAUSE
492,0.000000,0.000000,0.065846,PAUSE
493,1.000000,1.000000,0.033854,PAUSE
494,1.000000,0.000000,0.015699,PAUSE
495,1.000000,0.000000,0.007300,PAUSE
496,0.000000,0.000000,0.015997,PAUSE
497,1.000000,1.000000,0.009407,PAUSE
498,1.000000,0.000000,0.005008,PAUSE
499,0.000000,0.000000,0.016742,PAUSE
500,0.000000,0.000000,0.071611,PAUSE
501,1.000000,1.000000,0.036511,PAUSE
502,1.000000,0.000000,0.016822,PAUSE
503,1.000000,0.000000,0.007766,PAUSE
504,1.000000,1.000000,0.003764,PAUSE
505,1.000000,1.000000,0.002006,PAUSE
506,1.000000,1.000000,0.001227,PAUSE
507,1.000000,1.000000,0.000875,PAUSE
508,1.000000,1.000000,0.000713,PAUSE
509,0.000000,0.000000,0.007314,PAUSE
510,1.000000,1.000000,0.004998,PAUSE
511,1.000000,0.000000,0.002995,PAUSE
512,1.000000,0.000000,0.001840,PAUSE
513,1.000000,1.000000,0.001229,PAUSE
514,1.000000,1.000000,0.000912,PAUSE
515,1.000000,1.000000,0.000748,PAUSE
516,0.000000,0.000000,0.007559,PAUSE
517,1.000000,1.000000,0.005137,PAUSE
518,1.000000,0.000000,0.003062,PAUSE
519,1.000000,0.000000,0.001871,PAUSE
520,0.000000,0.000000,0.010691,PAUSE
521,1.000000,1.000000,0.006828,PAUSE
522,1.000000,0.000000,0.003860,PAUSE
523,1.000000,0.000000,0.002236,PAUSE
524,1.000000,1.000000,0.001410,PAUSE
525,1.000000,1.000000,0.000996,PAUSE
526,0.000000,0.000000,0.008210,PAUSE
527,1.000000,1.000000,0.005492,PAUSE
528,1.000000,0.000000,0.003231,PAUSE
529,1.000000,0.000000,0.001949,PAUSE
530,1.000000,1.000000,0.001279,PAUSE
531,1.000000,1.000000,0.000936,PAUSE
532,1.000000,1.000000,0.000759,PAUSE
533,0.000000,0.000000,0.007585,PAUSE
534,1.000000,1.000000,0.005151,PAUSE
535,1.000000,0.000000,0.003069,PAUSE
536,0.000000,0.000000,0.014216,PAUSE
537,1.000000,1.000000,0.008682,PAUSE
538,1.000000,0.000000,0.004715,PAUSE
539,1.000000,0.000000,0.002619,PAUSE
540,1.000000,1.000000,0.001581,PAUSE
541,1.000000,1.000000,0.001074,PAUSE
542,0.000000,0.000000,0.008339,PAUSE
543,1.000000,1.000000,0.005560,PAUSE
544,1.000000,0.000000,0.003263,PAUSE
545,1.000000,0.000000,0.001964,PAUSE
546,1.000000,1.000000,0.001286,PAUSE
547,1.000000,1.000000,0.000939,PAUSE
548,1.000000,1.000000,0.000760,PAUSE
549,0.000000,0.000000,0.007588,PAUSE
550,1.000000,1.000000,0.005153,PAUSE
551,1.000000,0.000000,0.003070,PAUSE
552,1.000000,0.000000,0.001875,PAUSE
553,1.000000,1.000000,0.001245,PAUSE
554,1.000000,1.000000,0.000920,PAUSE
555,1.000000,1.000000,0.000751,PAUSE
556,0.000000,0.000000,0.007568,PAUSE
557,1.000000,0.000000,0.005142,PAUSE
558,1.000000,0.000000,0.003065,PAUSE
559,0.000000,0.028497,0.014208,PAUSE
560,1.000000,1.000000,0.008678,PAUSE
561,1.000000,0.000000,0.004714,PAUSE
562,1.000000,0.000000,0.002618,PAUSE
563,1.000000,1.000000,0.001581,PAUSE
564,1.000000,1.000000,0.001074,PAUSE
565,1.000000,1.000000,0.000823,PAUSE
566,1.000000,1.000000,0.000697,PAUSE
567,0.000000,0.000000,0.007368,PAUSE
568,0.000000,0.000000,0.044788,PAUSE
569,1.000000,1.000000,0.023960,PAUSE
570,1.000000,0.000000,0.011477,PAUSE
571,0.000000,0.007850,0.023539,PAUSE
572,1.000000,1.000000,0.013173,PAUSE
573,1.000000,0.000000,0.006693,PAUSE
574,1.000000,0.000000,0.003472,PAUSE
575,1.000000,1.000000,0.001949,PAUSE
576,1.000000,1.000000,0.001234,PAUSE
577,1.000000,1.000000,0.000894,PAUSE
578,1.000000,1.000000,0.000729,PAUSE
579,1.000000,1.000000,0.000647,PAUSE
580,1.000000,1.000000,0.000604,PAUSE
581,0.000000,0.000000,0.007072,PAUSE
582,1.000000,0.000000,0.004866,PAUSE
583,1.000000,0.000000,0.002932,PAUSE
584,1.000000,0.000000,0.001811,PAUSE
585,1.000000,1.000000,0.001215,PAUSE
586,0.000000,0.077876,0.008919,PAUSE
587,1.000000,1.000000,0.005879,PAUSE
588,0.000000,0.000000,0.023713,PAUSE
589,1.000000,0.000000,0.013523,PAUSE
590,1.000000,0.000000,0.006895,PAUSE
591,0.000000,0.215294,0.019145,PAUSE
592,1.000000,1.000000,0.011102,PAUSE
593,1.000000,0.000000,0.005792,PAUSE
594,1.000000,0.000000,0.003087,PAUSE
595,1.000000,1.000000,0.001785,PAUSE
596,1.000000,1.000000,0.001163,PAUSE
597,1.000000,1.000000,0.000863,PAUSE
598,0.000000,0.281609,0.006705,PAUSE
599,1.000000,1.000000,0.004634,PAUSE
600,0.000000,0.138027,0.014609,PAUSE
601,1.000000,1.000000,0.008807,PAUSE
602,1.000000,0.000000,0.004985,PAUSE
603,1.000000,0.000000,0.002802,PAUSE
604,1.000000,1.000000,0.001687,PAUSE
605,1.000000,1.000000,0.001132,PAUSE
