seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000565,PAUSE
46,1.000000,1.000000,0.000560,PAUSE
47,0.000000,1.000000,0.000557,PAUSE
48,1.000000,1.000000,0.000556,PAUSE
49,1.000000,1.000000,0.000555,PAUSE
50,1.000000,1.000000,0.000554,PAUSE
51,1.000000,1.000000,0.000554,PAUSE
52,1.000000,1.000000,0.000553,PAUSE
53,0.000000,1.000000,0.000553,PAUSE
54,1.000000,1.000000,0.000553,PAUSE
55,0.000000,1.000000,0.000553,PAUSE
56,0.000000,1.000000,0.000553,PAUSE
57,1.000000,1.000000,0.000553,PAUSE
58,1.000000,1.000000,0.000553,PAUSE
59,1.000000,1.000000,0.000553,PAUSE
60,0.000000,0.000000,0.006887,PAUSE
61,0.000000,0.000000,0.043078,PAUSE
62,1.000000,1.000000,0.023143,PAUSE
63,1.000000,1.000000,0.011125,PAUSE
64,0.000000,1.000000,0.005386,PAUSE
65,1.000000,1.000000,0.002773,PAUSE
66,0.000000,1.000000,0.001591,PAUSE
67,0.000000,0.000000,0.008975,PAUSE
68,1.000000,1.000000,0.005886,PAUSE
69,1.000000,1.000000,0.003414,PAUSE
70,0.000000,0.000000,0.014739,PAUSE
71,1.000000,1.000000,0.008945,PAUSE
72,0.000000,1.000000,0.004833,PAUSE
73,1.000000,1.000000,0.002671,PAUSE
74,1.000000,1.000000,0.001604,PAUSE
75,0.000000,1.000000,0.001084,PAUSE
76,1.000000,1.000000,0.000828,PAUSE
77,0.000000,1.000000,0.000699,PAUSE
78,0.000000,1.000000,0.000633,PAUSE
79,1.000000,1.000000,0.000598,PAUSE
80,0.000000,1.000000,0.000578,PAUSE
81,0.000000,1.000000,0.000568,PAUSE
82,0.000000,1.000000,0.000562,PAUSE
83,1.000000,1.000000,0.000558,PAUSE
84,0.000000,1.000000,0.000556,PAUSE
85,1.000000,1.000000,0.000555,PAUSE
86,1.000000,1.000000,0.000554,PAUSE
87,0.000000,1.000000,0.000554,PAUSE
88,0.000000,0.000000,0.006889,PAUSE
89,1.000000,1.000000,0.004764,PAUSE
90,1.000000,1.000000,0.002883,PAUSE
91,0.000000,1.000000,0.001788,PAUSE
92,0.000000,1.000000,0.001205,PAUSE
93,0.000000,1.000000,0.000901,PAUSE
94,0.000000,1.000000,0.000742,PAUSE
95,1.000000,1.000000,0.000658,PAUSE
96,0.000000,1.000000,0.000612,PAUSE
97,0.000000,1.000000,0.000587,PAUSE
98,1.000000,1.000000,0.000573,PAUSE
99,1.000000,1.000000,0.000565,PAUSE
100,1.000000,1.000000,0.000560,PAUSE
101,0.000000,1.000000,0.000557,PAUSE
102,0.000000,1.000000,0.000555,PAUSE
103,1.000000,1.000000,0.000555,PAUSE
104,0.000000,1.000000,0.000554,PAUSE
105,0.000000,1.000000,0.000554,PAUSE
106,1.000000,1.000000,0.000553,PAUSE
107,1.000000,1.000000,0.000553,PAUSE
108,0.000000,1.000000,0.000553,PAUSE
109,0.000000,1.000000,0.000553,PAUSE
110,0.000000,1.000000,0.000553,PAUSE
111,1.000000,1.000000,0.000553,PAUSE
112,0.000000,1.000000,0.000553,PAUSE
113,0.000000,1.000000,0.000553,PAUSE
114,0.000000,0.000000,0.006887,PAUSE
115,0.000000,1.000000,0.004762,PAUSE
116,1.000000,1.000000,0.002882,PAUSE
117,0.000000,1.000000,0.001787,PAUSE
118,0.000000,1.000000,0.001204,PAUSE
119,0.000000,1.000000,0.000901,PAUSE
120,1.000000,1.000000,0.000742,PAUSE
121,1.000000,1.000000,0.000658,PAUSE
122,0.000000,1.000000,0.000612,PAUSE
123,0.000000,1.000000,0.000587,PAUSE
124,1.000000,1.000000,0.000573,PAUSE
125,0.000000,0.000000,0.006967,PAUSE
126,1.000000,1.000000,0.004808,PAUSE
127,1.000000,1.000000,0.002904,PAUSE
128,1.000000,1.000000,0.001798,PAUSE
129,0.000000,1.000000,0.001209,PAUSE
130,1.000000,1.000000,0.000903,PAUSE
131,0.000000,0.000000,0.008032,PAUSE
132,1.000000,1.000000,0.005397,PAUSE
133,0.000000,0.000000,0.022804,PAUSE
134,1.000000,1.000000,0.013078,PAUSE
135,1.000000,1.000000,0.006699,PAUSE
136,0.000000,0.000000,0.018947,PAUSE
137,1.000000,1.000000,0.011008,PAUSE
138,0.000000,1.000000,0.005750,PAUSE
139,1.000000,1.000000,0.003069,PAUSE
140,0.000000,1.000000,0.001777,PAUSE
141,1.000000,1.000000,0.001160,PAUSE
142,0.000000,1.000000,0.000862,PAUSE
143,1.000000,1.000000,0.000715,PAUSE
144,1.000000,1.000000,0.000640,PAUSE
145,1.000000,1.000000,0.000601,PAUSE
146,1.000000,1.000000,0.000580,PAUSE
147,1.000000,1.000000,0.000569,PAUSE
148,1.000000,1.000000,0.000562,PAUSE
149,1.000000,1.000000,0.000558,PAUSE
150,1.000000,1.000000,0.000556,PAUSE
151,0.000000,1.000000,0.000555,PAUSE
152,1.000000,1.000000,0.000554,PAUSE
153,0.000000,0.000000,0.006891,PAUSE
154,0.000000,1.000000,0.004765,PAUSE
155,0.000000,1.000000,0.002883,PAUSE
156,0.000000,1.000000,0.001788,PAUSE
157,0.000000,0.000000,0.010549,PAUSE
158,1.000000,1.000000,0.006755,PAUSE
159,1.000000,1.000000,0.003826,PAUSE
160,1.000000,1.000000,0.002220,PAUSE
161,1.000000,1.000000,0.001403,PAUSE
162,1.000000,1.000000,0.000993,PAUSE
163,0.000000,1.000000,0.000786,PAUSE
164,1.000000,1.000000,0.000679,PAUSE
165,1.000000,1.000000,0.000623,PAUSE
166,0.000000,1.000000,0.000593,PAUSE
167,1.000000,1.000000,0.000576,PAUSE
168,1.000000,1.000000,0.000566,PAUSE
169,1.000000,1.000000,0.000561,PAUSE
170,1.000000,1.000000,0.000558,PAUSE
171,0.000000,1.000000,0.000556,PAUSE
172,0.000000,1.000000,0.000555,PAUSE
173,1.000000,1.000000,0.000554,PAUSE
174,0.000000,1.000000,0.000554,PAUSE
175,0.000000,1.000000,0.000553,PAUSE
176,0.000000,1.000000,0.000553,PAUSE
177,0.000000,1.000000,0.000553,PAUSE
178,1.000000,1.000000,0.000553,PAUSE
179,1.000000,1.000000,0.000553,PAUSE
180,0.000000,1.000000,0.000553,PAUSE
181,1.000000,1.000000,0.000553,PAUSE
182,0.000000,0.000000,0.006887,PAUSE
183,0.000000,0.000000,0.043078,PAUSE
184,0.000000,1.000000,0.023143,PAUSE
185,1.000000,1.000000,0.011125,PAUSE
186,0.000000,1.000000,0.005386,PAUSE
187,0.000000,0.000000,0.014571,PAUSE
188,1.000000,1.000000,0.008744,PAUSE
189,0.000000,1.000000,0.004720,PAUSE
190,0.000000,1.000000,0.002614,PAUSE
191,1.000000,1.000000,0.001576,PAUSE
192,1.000000,1.000000,0.001070,PAUSE
193,0.000000,1.000000,0.000821,PAUSE
194,0.000000,0.000000,0.007705,PAUSE
195,1.000000,1.000000,0.005216,PAUSE
196,1.000000,1.000000,0.003100,PAUSE
197,1.000000,1.000000,0.001888,PAUSE
198,0.000000,0.000000,0.010718,PAUSE
199,0.000000,1.000000,0.006842,PAUSE
200,0.000000,1.000000,0.003866,PAUSE
201,1.000000,1.000000,0.002238,PAUSE
202,1.000000,1.000000,0.001411,PAUSE
203,1.000000,1.000000,0.000997,PAUSE
204,0.000000,1.000000,0.000788,PAUSE
205,0.000000,1.000000,0.000680,PAUSE
206,0.000000,1.000000,0.000623,PAUSE
207,1.000000,1.000000,0.000593,PAUSE
208,0.000000,1.000000,0.000576,PAUSE
209,1.000000,1.000000,0.000566,PAUSE
210,0.000000,1.000000,0.000561,PAUSE
211,1.000000,1.000000,0.000558,PAUSE
212,1.000000,1.000000,0.000556,PAUSE
213,0.000000,1.000000,0.000555,PAUSE
214,0.000000,1.000000,0.000554,PAUSE
215,0.000000,1.000000,0.000554,PAUSE
216,0.000000,1.000000,0.000553,PAUSE
217,0.000000,1.000000,0.000553,PAUSE
218,0.000000,1.000000,0.000553,PAUSE
219,0.000000,0.000000,0.006887,PAUSE
220,0.000000,0.000000,0.043080,PAUSE
221,0.000000,1.000000,0.023144,PAUSE
222,1.000000,1.000000,0.011126,PAUSE
223,0.000000,1.000000,0.005386,PAUSE
224,0.000000,1.000000,0.002773,PAUSE
225,0.000000,1.000000,0.001591,PAUSE
226,1.000000,1.000000,0.001052,PAUSE
227,0.000000,1.000000,0.000800,PAUSE
228,0.000000,1.000000,0.000680,PAUSE
229,1.000000,1.000000,0.000620,PAUSE
230,1.000000,1.000000,0.000590,PAUSE
231,1.000000,1.000000,0.000574,PAUSE
232,0.000000,1.000000,0.000565,PAUSE
233,0.000000,1.000000,0.000560,PAUSE
234,1.000000,1.000000,0.000557,PAUSE
235,1.000000,1.000000,0.000555,PAUSE
236,0.000000,1.000000,0.000554,PAUSE
237,1.000000,1.000000,0.000554,PAUSE
238,1.000000,1.000000,0.000554,PAUSE
239,0.000000,1.000000,0.000553,PAUSE
240,1.000000,1.000000,0.000553,PAUSE
241,1.000000,1.000000,0.000553,PAUSE
242,0.000000,1.000000,0.000553,PAUSE
243,0.000000,1.000000,0.000553,PAUSE
244,1.000000,1.000000,0.000553,PAUSE
245,1.000000,1.000000,0.000553,PAUSE
246,1.000000,1.000000,0.000553,PAUSE
247,1.000000,1.000000,0.000553,PAUSE
248,0.000000,1.000000,0.000553,PAUSE
249,0.000000,1.000000,0.000553,PAUSE
250,0.000000,1.000000,0.000553,PAUSE
251,0.000000,1.000000,0.000553,PAUSE
252,0.000000,1.000000,0.000553,PAUSE
253,1.000000,1.000000,0.000553,PAUSE
254,0.000000,1.000000,0.000553,PAUSE
255,1.000000,1.000000,0.000553,PAUSE
256,0.000000,1.000000,0.000553,PAUSE
257,1.000000,1.000000,0.000553,PAUSE
258,1.000000,1.000000,0.000553,PAUSE
259,1.000000,1.000000,0.000553,PAUSE
260,0.000000,1.000000,0.000553,PAUSE
261,1.000000,1.000000,0.000553,PAUSE
262,1.000000,1.000000,0.000553,PAUSE
263,1.000000,1.000000,0.000553,PAUSE
264,0.000000,1.000000,0.000553,PAUSE
265,1.000000,1.000000,0.000553,PAUSE
266,0.000000,1.000000,0.000553,PAUSE
267,0.000000,1.000000,0.000553,PAUSE
268,1.000000,1.000000,0.000553,PAUSE
269,0.000000,1.000000,0.000553,PAUSE
270,0.000000,0.000000,0.006887,PAUSE
271,0.000000,1.000000,0.004762,PAUSE
272,0.000000,1.000000,0.002882,PAUSE
273,1.000000,1.000000,0.001787,PAUSE
274,1.000000,1.000000,0.001204,PAUSE
275,0.000000,1.000000,0.000901,PAUSE
276,0.000000,1.000000,0.000742,PAUSE
277,0.000000,1.000000,0.000658,PAUSE
278,1.000000,1.000000,0.000612,PAUSE
279,0.000000,1.000000,0.000587,PAUSE
280,1.000000,1.000000,0.000573,PAUSE
281,1.000000,1.000000,0.000565,PAUSE
282,0.000000,1.000000,0.000560,PAUSE
283,1.000000,1.000000,0.000557,PAUSE
284,0.000000,0.000000,0.006904,PAUSE
285,1.000000,1.000000,0.004772,PAUSE
286,0.000000,1.000000,0.002887,PAUSE
287,1.000000,1.000000,0.001789,PAUSE
288,1.000000,1.000000,0.001205,PAUSE
289,1.000000,1.000000,0.000901,PAUSE
290,1.000000,1.000000,0.000742,PAUSE
291,0.000000,1.000000,0.000658,PAUSE
292,1.000000,1.000000,0.000612,PAUSE
293,0.000000,1.000000,0.000587,PAUSE
294,1.000000,1.000000,0.000573,PAUSE
295,0.000000,0.000000,0.006967,PAUSE
296,0.000000,1.000000,0.004808,PAUSE
297,0.000000,1.000000,0.002904,PAUSE
298,1.000000,1.000000,0.001798,PAUSE
299,0.000000,1.000000,0.001209,PAUSE
300,1.000000,1.000000,0.000903,PAUSE
301,1.000000,1.000000,0.000743,PAUSE
302,1.000000,1.000000,0.000658,PAUSE
303,1.000000,1.000000,0.000612,PAUSE
304,0.000000,1.000000,0.000587,PAUSE
305,0.000000,1.000000,0.000573,PAUSE
306,1.000000,1.000000,0.000565,PAUSE
307,1.000000,1.000000,0.000560,PAUSE
308,1.000000,1.000000,0.000557,PAUSE
309,0.000000,1.000000,0.000555,PAUSE
310,0.000000,1.000000,0.000555,PAUSE
311,1.000000,1.000000,0.000554,PAUSE
312,1.000000,1.000000,0.000554,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,0.000000,1.000000,0.000553,PAUSE
317,0.000000,1.000000,0.000553,PAUSE
318,0.000000,1.000000,0.000553,PAUSE
319,0.000000,1.000000,0.000553,PAUSE
320,0.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,1.000000,1.000000,0.000553,PAUSE
324,1.000000,1.000000,0.000553,PAUSE
325,0.000000,1.000000,0.000553,PAUSE
326,1.000000,1.000000,0.000553,PAUSE
327,1.000000,1.000000,0.000553,PAUSE
328,0.000000,0.000000,0.006887,PAUSE
329,0.000000,0.000000,0.043078,PAUSE
330,1.000000,1.000000,0.023143,PAUSE
331,1.000000,1.000000,0.011125,PAUSE
332,0.000000,1.000000,0.005386,PAUSE
333,1.000000,1.000000,0.002773,PAUSE
334,1.000000,1.000000,0.001591,PAUSE
335,0.000000,1.000000,0.001052,PAUSE
336,1.000000,1.000000,0.000800,PAUSE
337,1.000000,1.000000,0.000680,PAUSE
338,1.000000,1.000000,0.000620,PAUSE
339,0.000000,0.000000,0.007110,PAUSE
340,1.000000,1.000000,0.004887,PAUSE
341,0.000000,0.000000,0.021788,PAUSE
342,1.000000,1.000000,0.012577,PAUSE
343,1.000000,1.000000,0.006478,PAUSE
344,1.000000,1.000000,0.003394,PAUSE
345,0.000000,1.000000,0.001921,PAUSE
346,0.000000,1.000000,0.001225,PAUSE
347,0.000000,1.000000,0.000892,PAUSE
348,0.000000,1.000000,0.000729,PAUSE
349,1.000000,1.000000,0.000647,PAUSE
350,1.000000,1.000000,0.000605,PAUSE
351,0.000000,1.000000,0.000582,PAUSE
352,1.000000,1.000000,0.000570,PAUSE
353,0.000000,0.000000,0.006953,PAUSE
354,1.000000,1.000000,0.004799,PAUSE
355,1.000000,1.000000,0.002900,PAUSE
356,0.000000,0.000000,0.013927,PAUSE
357,1.000000,1.000000,0.008536,PAUSE
358,0.000000,0.000000,0.028216,PAUSE
359,1.000000,1.000000,0.015703,PAUSE
360,1.000000,1.000000,0.007849,PAUSE
361,0.000000,1.000000,0.003982,PAUSE
362,1.000000,1.000000,0.002173,PAUSE
363,1.000000,1.000000,0.001333,PAUSE
364,0.000000,1.000000,0.000939,PAUSE
365,1.000000,1.000000,0.000750,PAUSE
366,1.000000,1.000000,0.000657,PAUSE
367,1.000000,1.000000,0.000609,PAUSE
368,1.000000,1.000000,0.000584,PAUSE
369,1.000000,1.000000,0.000571,PAUSE
370,0.000000,1.000000,0.000563,PAUSE
371,0.000000,0.000000,0.006928,PAUSE
372,0.000000,0.000000,0.043231,PAUSE
373,1.000000,1.000000,0.023216,PAUSE
374,0.000000,1.000000,0.011157,PAUSE
375,0.000000,1.000000,0.005399,PAUSE
376,0.000000,0.000000,0.014581,PAUSE
377,1.000000,1.000000,0.008749,PAUSE
378,0.000000,0.000000,0.028058,PAUSE
379,0.000000,1.000000,0.015613,PAUSE
380,1.000000,1.000000,0.007808,PAUSE
381,1.000000,1.000000,0.003964,PAUSE
382,1.000000,1.000000,0.002165,PAUSE
383,1.000000,1.000000,0.001330,PAUSE
384,0.000000,1.000000,0.000938,PAUSE
385,0.000000,0.000000,0.007894,PAUSE
386,0.000000,0.000000,0.046504,PAUSE
387,0.000000,1.000000,0.024775,PAUSE
388,1.000000,1.000000,0.011827,PAUSE
389,0.000000,1.000000,0.005682,PAUSE
390,1.000000,1.000000,0.002897,PAUSE
391,0.000000,1.000000,0.001643,PAUSE
392,0.000000,1.000000,0.001074,PAUSE
393,1.000000,1.000000,0.000810,PAUSE
394,0.000000,1.000000,0.000684,PAUSE
395,0.000000,1.000000,0.000622,PAUSE
396,1.000000,1.000000,0.000591,PAUSE
397,1.000000,1.000000,0.000574,PAUSE
398,0.000000,1.000000,0.000565,PAUSE
399,0.000000,0.000000,0.006934,PAUSE
400,1.000000,1.000000,0.004789,PAUSE
401,0.000000,0.000000,0.021588,PAUSE
402,0.000000,0.000000,0.085828,PAUSE
403,1.000000,1.000000,0.043059,PAUSE
404,1.000000,1.000000,0.019584,PAUSE
405,0.000000,1.000000,0.008910,PAUSE
406,0.000000,1.000000,0.004237,PAUSE
407,0.000000,1.000000,0.002202,PAUSE
408,1.000000,1.000000,0.001309,PAUSE
409,0.000000,1.000000,0.000910,PAUSE
410,0.000000,1.000000,0.000728,PAUSE
411,0.000000,0.000000,0.007333,PAUSE
412,1.000000,1.000000,0.005008,PAUSE
413,1.000000,1.000000,0.003000,PAUSE
414,1.000000,1.000000,0.001842,PAUSE
415,1.000000,1.000000,0.001230,PAUSE
416,1.000000,1.000000,0.000913,PAUSE
417,0.000000,1.000000,0.000748,PAUSE
418,1.000000,1.000000,0.000661,PAUSE
419,1.000000,1.000000,0.000614,PAUSE
420,0.000000,1.000000,0.000588,PAUSE
421,0.000000,1.000000,0.000573,PAUSE
422,1.000000,1.000000,0.000565,PAUSE
423,0.000000,0.000000,0.006936,PAUSE
424,0.000000,1.000000,0.004790,PAUSE
425,0.000000,1.000000,0.002896,PAUSE
426,1.000000,1.000000,0.001794,PAUSE
427,0.000000,1.000000,0.001207,PAUSE
428,1.000000,1.000000,0.000902,PAUSE
429,0.000000,1.000000,0.000743,PAUSE
430,1.000000,1.000000,0.000658,PAUSE
431,0.000000,1.000000,0.000612,PAUSE
432,0.000000,1.000000,0.000587,PAUSE
433,1.000000,1.000000,0.000573,PAUSE
434,1.000000,1.000000,0.000565,PAUSE
435,0.000000,1.000000,0.000560,PAUSE
436,0.000000,1.000000,0.000557,PAUSE
437,1.000000,1.000000,0.000555,PAUSE
438,0.000000,1.000000,0.000555,PAUSE
439,0.000000,1.000000,0.000554,PAUSE
440,1.000000,1.000000,0.000554,PAUSE
441,1.000000,1.000000,0.000553,PAUSE
442,0.000000,0.000000,0.006888,PAUSE
443,1.000000,1.000000,0.004763,PAUSE
444,1.000000,1.000000,0.002882,PAUSE
445,0.000000,0.000000,0.013896,PAUSE
446,0.000000,1.000000,0.008520,PAUSE
447,0.000000,1.000000,0.004642,PAUSE
448,1.000000,1.000000,0.002587,PAUSE
449,1.000000,1.000000,0.001567,PAUSE
450,1.000000,1.000000,0.001068,PAUSE
451,0.000000,1.000000,0.000820,PAUSE
452,1.000000,1.000000,0.000696,PAUSE
453,1.000000,1.000000,0.000631,PAUSE
454,0.000000,1.000000,0.000597,PAUSE
455,1.000000,1.000000,0.000578,PAUSE
456,0.000000,1.000000,0.000567,PAUSE
457,1.000000,1.000000,0.000561,PAUSE
458,1.000000,1.000000,0.000558,PAUSE
459,1.000000,1.000000,0.000556,PAUSE
460,0.000000,1.000000,0.000555,PAUSE
461,1.000000,1.000000,0.000554,PAUSE
462,0.000000,1.000000,0.000554,PAUSE
463,1.000000,1.000000,0.000553,PAUSE
464,0.000000,1.000000,0.000553,PAUSE
465,1.000000,1.000000,0.000553,PAUSE
466,1.000000,1.000000,0.000553,PAUSE
467,0.000000,1.000000,0.000553,PAUSE
468,0.000000,1.000000,0.000553,PAUSE
469,1.000000,1.000000,0.000553,PAUSE
470,0.000000,1.000000,0.000553,PAUSE
471,0.000000,1.000000,0.000553,PAUSE
472,0.000000,1.000000,0.000553,PAUSE
473,0.000000,1.000000,0.000553,PAUSE
474,0.000000,1.000000,0.000553,PAUSE
475,1.000000,1.000000,0.000553,PAUSE
476,0.000000,1.000000,0.000553,PAUSE
477,0.000000,0.000000,0.006887,PAUSE
478,0.000000,1.000000,0.004762,PAUSE
479,0.000000,1.000000,0.002882,PAUSE
480,0.000000,1.000000,0.001787,PAUSE
481,0.000000,1.000000,0.001204,PAUSE
482,1.000000,1.000000,0.000901,PAUSE
483,0.000000,1.000000,0.000742,PAUSE
484,0.000000,1.000000,0.000658,PAUSE
485,1.000000,1.000000,0.000612,PAUSE
486,1.000000,1.000000,0.000587,PAUSE
487,1.000000,1.000000,0.000573,PAUSE
488,0.000000,1.000000,0.000565,PAUSE
489,0.000000,1.000000,0.000560,PAUSE
490,0.000000,1.000000,0.000557,PAUSE
491,1.000000,1.000000,0.000555,PAUSE
492,1.000000,1.000000,0.000555,PAUSE
493,1.000000,1.000000,0.000554,PAUSE
494,0.000000,1.000000,0.000554,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,1.000000,1.000000,0.000553,PAUSE
498,0.000000,0.000000,0.006887,PAUSE
499,1.000000,1.000000,0.004763,PAUSE
500,0.000000,1.000000,0.002882,PAUSE
501,1.000000,1.000000,0.001787,PAUSE
502,0.000000,1.000000,0.001204,PAUSE
503,1.000000,1.000000,0.000901,PAUSE
504,1.000000,1.000000,0.000742,PAUSE
505,1.000000,1.000000,0.000658,PAUSE
506,0.000000,1.000000,0.000612,PAUSE
507,1.000000,1.000000,0.000587,PAUSE
508,1.000000,1.000000,0.000573,PAUSE
509,1.000000,1.000000,0.000565,PAUSE
510,1.000000,1.000000,0.000560,PAUSE
511,0.000000,0.000000,0.006916,PAUSE
512,1.000000,1.000000,0.004779,PAUSE
513,0.000000,1.000000,0.002890,PAUSE
514,0.000000,1.000000,0.001791,PAUSE
515,0.000000,1.000000,0.001206,PAUSE
516,1.000000,1.000000,0.000902,PAUSE
517,1.000000,1.000000,0.000742,PAUSE
518,0.000000,1.000000,0.000658,PAUSE
519,0.000000,1.000000,0.000612,PAUSE
520,0.000000,1.000000,0.000587,PAUSE
521,1.000000,1.000000,0.000573,PAUSE
522,0.000000,1.000000,0.000565,PAUSE
523,0.000000,0.000000,0.006935,PAUSE
524,1.000000,1.000000,0.004789,PAUSE
525,0.000000,0.000000,0.021589,PAUSE
526,1.000000,1.000000,0.012479,PAUSE
527,1.000000,1.000000,0.006434,PAUSE
528,0.000000,0.000000,0.018672,PAUSE
529,0.000000,1.000000,0.010876,PAUSE
530,1.000000,1.000000,0.005693,PAUSE
531,1.000000,1.000000,0.003045,PAUSE
532,0.000000,1.000000,0.001767,PAUSE
533,1.000000,1.000000,0.001155,PAUSE
534,1.000000,1.000000,0.000860,PAUSE
535,1.000000,1.000000,0.000714,PAUSE
536,0.000000,1.000000,0.000640,PAUSE
537,1.000000,1.000000,0.000601,PAUSE
538,1.000000,1.000000,0.000580,PAUSE
539,0.000000,1.000000,0.000569,PAUSE
540,1.000000,1.000000,0.000562,PAUSE
541,0.000000,0.000000,0.006924,PAUSE
542,1.000000,1.000000,0.004783,PAUSE
543,1.000000,1.000000,0.002892,PAUSE
544,0.000000,0.000000,0.013913,PAUSE
545,0.000000,1.000000,0.008529,PAUSE
546,1.000000,1.000000,0.004646,PAUSE
547,1.000000,1.000000,0.002588,PAUSE
548,0.000000,1.000000,0.001568,PAUSE
549,1.000000,1.000000,0.001068,PAUSE
550,0.000000,1.000000,0.000821,PAUSE
551,1.000000,1.000000,0.000696,PAUSE
552,0.000000,1.000000,0.000631,PAUSE
553,1.000000,1.000000,0.000597,PAUSE
554,1.000000,1.000000,0.000578,PAUSE
555,1.000000,1.000000,0.000567,PAUSE
556,1.000000,1.000000,0.000561,PAUSE
557,0.000000,1.000000,0.000558,PAUSE
558,0.000000,1.000000,0.000556,PAUSE
559,1.000000,1.000000,0.000555,PAUSE
560,0.000000,1.000000,0.000554,PAUSE
561,1.000000,1.000000,0.000554,PAUSE
562,1.000000,1.000000,0.000553,PAUSE
563,0.000000,1.000000,0.000553,PAUSE
564,1.000000,1.000000,0.000553,PAUSE
565,0.000000,1.000000,0.000553,PAUSE
566,0.000000,0.000000,0.006887,PAUSE
567,0.000000,0.000000,0.043079,PAUSE
568,1.000000,1.000000,0.023143,PAUSE
569,0.000000,1.000000,0.011126,PAUSE
570,1.000000,1.000000,0.005386,PAUSE
571,1.000000,1.000000,0.002773,PAUSE
572,0.000000,1.000000,0.001591,PAUSE
573,1.000000,1.000000,0.001052,PAUSE
574,0.000000,0.000000,0.008045,PAUSE
575,1.000000,1.000000,0.005394,PAUSE
576,0.000000,0.000000,0.022758,PAUSE
577,1.000000,1.000000,0.013054,PAUSE
578,0.000000,0.000000,0.034685,PAUSE
579,0.000000,0.000000,0.112236,PAUSE
580,1.000000,1.000000,0.054989,PAUSE
581,0.000000,1.000000,0.024571,PAUSE
582,0.000000,1.000000,0.010963,PAUSE
583,0.000000,1.000000,0.005079,PAUSE
584,1.000000,1.000000,0.002548,PAUSE
585,1.000000,1.000000,0.001452,PAUSE
586,1.000000,1.000000,0.000970,PAUSE
587,1.000000,1.000000,0.000753,PAUSE
588,1.000000,1.000000,0.000653,PAUSE
589,0.000000,0.000000,0.007160,PAUSE
590,0.000000,1.000000,0.004913,PAUSE
591,1.000000,1.000000,0.002955,PAUSE
592,1.000000,1.000000,0.001821,PAUSE
593,0.000000,1.000000,0.001220,PAUSE
594,1.000000,1.000000,0.000908,PAUSE
595,0.000000,1.000000,0.000746,PAUSE
596,1.000000,1.000000,0.000660,PAUSE
597,1.000000,1.000000,0.000613,PAUSE
598,1.000000,1.000000,0.000587,PAUSE
599,0.000000,1.000000,0.000573,PAUSE
600,0.000000,1.000000,0.000565,PAUSE
601,0.000000,0.000000,0.006935,PAUSE
602,1.000000,1.000000,0.004790,PAUSE
603,0.000000,0.000000,0.021590,PAUSE
604,1.000000,1.000000,0.012479,PAUSE
605,1.000000,1.000000,0.006435,PAUSE
