seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.287229,PAUSE
142,0.000000,0.333333,0.206925,PAUSE
143,0.000000,0.333333,0.154439,PAUSE
144,0.000000,0.333333,0.123459,PAUSE
145,0.000000,0.333333,0.105756,PAUSE
146,0.000000,0.000000,0.187480,PAUSE
147,0.000000,0.000000,0.331087,PAUSE
148,0.000000,0.000000,0.492433,PAUSE
149,0.000000,0.000000,0.638585,ALLOW
150,0.000000,0.333333,0.439084,PAUSE
151,0.000000,0.333333,0.284116,PAUSE
152,0.000000,0.333333,0.192748,PAUSE
153,0.000000,0.333333,0.142544,PAUSE
154,0.000000,0.333333,0.115428,PAUSE
155,0.000000,0.333333,0.100730,PAUSE
156,0.000000,0.333333,0.092662,PAUSE
157,0.000000,0.333333,0.088164,PAUSE
158,0.000000,0.333333,0.085617,PAUSE
159,0.000000,0.333333,0.084156,PAUSE
160,0.000000,0.333333,0.083307,PAUSE
161,0.000000,0.000000,0.167842,PAUSE
162,0.000000,0.333333,0.157135,PAUSE
163,0.000000,0.000000,0.255076,PAUSE
164,0.000000,0.333333,0.213523,PAUSE
165,0.000000,0.333333,0.165820,PAUSE
166,0.000000,0.333333,0.132421,PAUSE
167,0.000000,0.333333,0.111725,PAUSE
168,0.000000,0.333333,0.099442,PAUSE
169,0.000000,0.333333,0.092258,PAUSE
170,0.000000,0.333333,0.088068,PAUSE
171,0.000000,0.333333,0.085618,PAUSE
172,0.000000,0.333333,0.084179,PAUSE
173,0.000000,0.333333,0.083330,PAUSE
174,0.000000,0.000000,0.167873,PAUSE
175,0.000000,0.333333,0.157157,PAUSE
176,0.000000,0.333333,0.133581,PAUSE
177,0.000000,0.333333,0.114623,PAUSE
178,0.000000,0.333333,0.101951,PAUSE
179,0.000000,0.333333,0.094035,PAUSE
180,0.000000,0.000000,0.177918,PAUSE
181,0.000000,0.333333,0.163469,PAUSE
182,0.000000,0.333333,0.137182,PAUSE
183,0.000000,0.000000,0.222721,PAUSE
184,0.000000,0.333333,0.191870,PAUSE
185,0.000000,0.000000,0.284914,PAUSE
186,0.000000,0.333333,0.230919,PAUSE
187,0.000000,0.333333,0.175118,PAUSE
188,0.000000,0.333333,0.137288,PAUSE
189,0.000000,0.000000,0.216291,PAUSE
190,0.000000,0.333333,0.186901,PAUSE
191,0.000000,0.000000,0.280001,PAUSE
192,0.000000,0.333333,0.227964,PAUSE
193,0.000000,0.333333,0.173516,PAUSE
194,0.000000,0.333333,0.136441,PAUSE
195,0.000000,0.000000,0.215657,PAUSE
196,0.000000,0.333333,0.186537,PAUSE
197,0.000000,0.333333,0.150069,PAUSE
198,0.000000,0.333333,0.123645,PAUSE
199,0.000000,0.333333,0.106884,PAUSE
200,0.000000,0.333333,0.096758,PAUSE
201,0.000000,0.333333,0.090754,PAUSE
202,0.000000,0.333333,0.087214,PAUSE
203,0.000000,0.333333,0.085127,PAUSE
204,0.000000,0.000000,0.169537,PAUSE
205,0.000000,0.333333,0.158201,PAUSE
206,0.000000,0.333333,0.134178,PAUSE
207,0.000000,0.000000,0.220257,PAUSE
208,0.000000,0.000000,0.366229,PAUSE
209,0.000000,0.333333,0.285651,PAUSE
210,0.000000,0.000000,0.363931,PAUSE
211,0.000000,0.333333,0.276005,PAUSE
212,0.000000,0.333333,0.198750,PAUSE
213,0.000000,0.000000,0.269599,PAUSE
214,0.000000,0.333333,0.218592,PAUSE
215,0.000000,0.333333,0.167527,PAUSE
216,0.000000,0.333333,0.132945,PAUSE
217,0.000000,0.333333,0.111850,PAUSE
218,0.000000,0.333333,0.099445,PAUSE
219,0.000000,0.333333,0.092232,PAUSE
220,0.000000,0.333333,0.088042,PAUSE
221,0.000000,0.000000,0.172167,PAUSE
222,0.000000,0.000000,0.316151,PAUSE
223,0.000000,0.333333,0.256144,PAUSE
224,0.000000,0.000000,0.341784,PAUSE
225,0.000000,0.000000,0.482379,PAUSE
226,0.000000,0.000000,0.623928,ALLOW
227,0.000000,0.333333,0.430554,PAUSE
228,0.000000,0.333333,0.279757,PAUSE
229,0.000000,0.333333,0.190588,PAUSE
230,0.000000,0.333333,0.141474,PAUSE
231,0.000000,0.000000,0.215065,PAUSE
232,0.000000,0.333333,0.185325,PAUSE
233,0.000000,0.000000,0.278034,PAUSE
234,0.000000,0.333333,0.226724,PAUSE
235,0.000000,0.333333,0.172827,PAUSE
236,0.000000,0.333333,0.136071,PAUSE
237,0.000000,0.333333,0.113636,PAUSE
238,0.000000,0.333333,0.100459,PAUSE
239,0.000000,0.333333,0.092810,PAUSE
240,0.000000,0.333333,0.088373,PAUSE
241,0.000000,0.333333,0.085790,PAUSE
242,0.000000,0.000000,0.170125,PAUSE
243,0.000000,0.333333,0.158565,PAUSE
244,0.000000,0.333333,0.134384,PAUSE
245,0.000000,0.333333,0.115068,PAUSE
246,0.000000,0.333333,0.102197,PAUSE
247,0.000000,0.333333,0.094172,PAUSE
248,0.000000,0.333333,0.089307,PAUSE
249,0.000000,0.000000,0.173457,PAUSE
250,0.000000,0.333333,0.160666,PAUSE
251,0.000000,0.333333,0.135585,PAUSE
252,0.000000,0.333333,0.115735,PAUSE
253,0.000000,0.333333,0.102567,PAUSE
254,0.000000,0.333333,0.094378,PAUSE
255,0.000000,0.333333,0.089423,PAUSE
256,0.000000,0.333333,0.086459,PAUSE
257,0.000000,0.333333,0.084693,PAUSE
258,0.000000,0.333333,0.083641,PAUSE
259,0.000000,0.333333,0.083015,PAUSE
260,0.000000,0.333333,0.082641,PAUSE
261,0.000000,0.333333,0.082418,PAUSE
262,0.000000,0.000000,0.167025,PAUSE
263,0.000000,0.333333,0.156624,PAUSE
264,0.000000,0.333333,0.133276,PAUSE
265,0.000000,0.000000,0.219515,PAUSE
266,0.000000,0.333333,0.189983,PAUSE
267,0.000000,0.333333,0.152302,PAUSE
268,0.000000,0.333333,0.124970,PAUSE
269,0.000000,0.333333,0.107648,PAUSE
270,0.000000,0.000000,0.190217,PAUSE
271,0.000000,1.000000,0.088941,PAUSE
272,0.000000,0.333333,0.057575,PAUSE
273,0.000000,0.333333,0.053397,PAUSE
274,0.000000,0.333333,0.058206,PAUSE
275,0.000000,0.333333,0.064664,PAUSE
276,0.000000,0.333333,0.070232,PAUSE
277,0.000000,0.000000,0.153838,PAUSE
278,0.000000,0.333333,0.147965,PAUSE
279,0.000000,0.333333,0.128204,PAUSE
280,0.000000,0.333333,0.111585,PAUSE
281,0.000000,0.333333,0.100247,PAUSE
282,0.000000,0.333333,0.093073,PAUSE
283,0.000000,0.000000,0.177092,PAUSE
284,0.000000,0.333333,0.162964,PAUSE
285,0.000000,0.333333,0.136899,PAUSE
286,0.000000,0.333333,0.116465,PAUSE
287,0.000000,0.333333,0.102971,PAUSE
288,0.000000,0.000000,0.186385,PAUSE
289,0.000000,0.333333,0.168773,PAUSE
290,0.000000,0.333333,0.140195,PAUSE
291,0.000000,0.000000,0.225173,PAUSE
292,0.000000,0.333333,0.193308,PAUSE
293,0.000000,0.000000,0.286045,PAUSE
294,0.000000,0.000000,0.432838,PAUSE
295,0.000000,0.333333,0.324062,PAUSE
296,0.000000,0.333333,0.226058,PAUSE
297,0.000000,0.333333,0.164129,PAUSE
298,0.000000,0.000000,0.236166,PAUSE
299,0.000000,0.333333,0.198225,PAUSE
300,0.000000,0.000000,0.288641,PAUSE
301,0.000000,0.333333,0.232808,PAUSE
302,0.000000,0.333333,0.176043,PAUSE
303,0.000000,0.333333,0.137740,PAUSE
304,0.000000,0.333333,0.114507,PAUSE
305,0.000000,0.333333,0.100919,PAUSE
306,0.000000,0.000000,0.183597,PAUSE
307,0.000000,0.333333,0.166890,PAUSE
308,0.000000,0.000000,0.263368,PAUSE
309,0.000000,0.000000,0.412552,PAUSE
310,0.000000,0.000000,0.566550,ALLOW
311,0.000000,0.000000,0.698130,ALLOW
312,0.000000,0.333333,0.470264,PAUSE
313,0.000000,0.333333,0.299177,PAUSE
314,0.000000,0.333333,0.199899,PAUSE
315,0.000000,0.333333,0.145962,PAUSE
316,0.000000,0.000000,0.217972,PAUSE
317,0.000000,0.333333,0.186905,PAUSE
318,0.000000,0.333333,0.149963,PAUSE
319,0.000000,0.333333,0.123475,PAUSE
320,0.000000,0.333333,0.106747,PAUSE
321,0.000000,0.333333,0.096664,PAUSE
322,0.000000,0.000000,0.180092,PAUSE
323,0.000000,0.333333,0.164781,PAUSE
324,0.000000,0.000000,0.261631,PAUSE
325,0.000000,0.000000,0.411017,PAUSE
326,0.000000,0.333333,0.311879,PAUSE
327,0.000000,0.333333,0.219854,PAUSE
328,0.000000,0.333333,0.161036,PAUSE
329,0.000000,0.333333,0.126830,PAUSE
330,0.000000,0.333333,0.107505,PAUSE
331,0.000000,0.333333,0.096637,PAUSE
332,0.000000,0.333333,0.090492,PAUSE
333,0.000000,0.000000,0.174249,PAUSE
334,0.000000,0.333333,0.161109,PAUSE
335,0.000000,0.333333,0.135821,PAUSE
336,0.000000,0.333333,0.115861,PAUSE
337,0.000000,0.000000,0.199355,PAUSE
338,0.000000,0.000000,0.344040,PAUSE
339,0.000000,0.000000,0.504490,ALLOW
340,0.000000,0.333333,0.366110,PAUSE
341,0.000000,0.000000,0.422290,PAUSE
342,0.000000,0.333333,0.307389,PAUSE
343,0.000000,0.333333,0.214532,PAUSE
344,0.000000,0.333333,0.157269,PAUSE
345,0.000000,0.000000,0.230280,PAUSE
346,0.000000,0.000000,0.371026,PAUSE
347,0.000000,0.333333,0.287806,PAUSE
348,0.000000,0.333333,0.207064,PAUSE
349,0.000000,0.333333,0.154452,PAUSE
350,0.000000,0.333333,0.123442,PAUSE
351,0.000000,0.333333,0.105737,PAUSE
352,0.000000,0.000000,0.187454,PAUSE
353,0.000000,0.333333,0.169186,PAUSE
354,0.000000,0.000000,0.265237,PAUSE
355,0.000000,0.333333,0.219436,PAUSE
356,0.000000,0.333333,0.168982,PAUSE
357,0.000000,0.333333,0.134078,PAUSE
358,0.000000,0.333333,0.112597,PAUSE
359,0.000000,0.333333,0.099908,PAUSE
360,0.000000,0.333333,0.092512,PAUSE
361,0.000000,0.333333,0.088209,PAUSE
362,0.000000,0.333333,0.085697,PAUSE
363,0.000000,0.000000,0.170044,PAUSE
364,0.000000,0.333333,0.158516,PAUSE
365,0.000000,0.333333,0.134356,PAUSE
366,0.000000,0.333333,0.115053,PAUSE
367,0.000000,0.000000,0.198701,PAUSE
368,0.000000,0.333333,0.176584,PAUSE
369,0.000000,0.333333,0.144646,PAUSE
370,0.000000,0.333333,0.120744,PAUSE
371,0.000000,0.333333,0.105327,PAUSE
372,0.000000,0.333333,0.095911,PAUSE
373,0.000000,0.333333,0.090285,PAUSE
374,0.000000,0.333333,0.086950,PAUSE
375,0.000000,0.333333,0.084976,PAUSE
376,0.000000,0.333333,0.083806,PAUSE
377,0.000000,0.333333,0.083112,PAUSE
378,0.000000,0.333333,0.082698,PAUSE
379,0.000000,0.000000,0.167287,PAUSE
380,0.000000,0.333333,0.156789,PAUSE
381,0.000000,0.333333,0.133371,PAUSE
382,0.000000,0.333333,0.114506,PAUSE
383,0.000000,0.333333,0.101886,PAUSE
384,0.000000,0.333333,0.093998,PAUSE
385,0.000000,0.333333,0.089209,PAUSE
386,0.000000,0.000000,0.173372,PAUSE
387,0.000000,1.000000,0.081700,PAUSE
388,0.000000,0.333333,0.054158,PAUSE
389,0.000000,0.333333,0.051597,PAUSE
390,0.000000,0.333333,0.057170,PAUSE
391,0.000000,0.333333,0.064036,PAUSE
392,0.000000,0.333333,0.069843,PAUSE
393,0.000000,0.333333,0.074110,PAUSE
394,0.000000,0.333333,0.077025,PAUSE
395,0.000000,0.000000,0.161614,PAUSE
396,0.000000,0.333333,0.153144,PAUSE
397,0.000000,0.000000,0.251551,PAUSE
398,0.000000,0.333333,0.211441,PAUSE
399,0.000000,0.333333,0.164696,PAUSE
400,0.000000,0.333333,0.131827,PAUSE
401,0.000000,0.333333,0.111411,PAUSE
402,0.000000,0.000000,0.193280,PAUSE
403,0.000000,0.333333,0.172895,PAUSE
404,0.000000,0.333333,0.142473,PAUSE
405,0.000000,0.333333,0.119518,PAUSE
406,0.000000,0.333333,0.104642,PAUSE
407,0.000000,0.333333,0.095527,PAUSE
408,0.000000,0.000000,0.179173,PAUSE
409,0.000000,0.333333,0.164230,PAUSE
410,0.000000,0.333333,0.137607,PAUSE
411,0.000000,0.333333,0.116853,PAUSE
412,0.000000,0.333333,0.103183,PAUSE
413,0.000000,0.000000,0.186558,PAUSE
414,0.000000,0.333333,0.168877,PAUSE
415,0.000000,0.000000,0.265175,PAUSE
416,0.000000,0.000000,0.414222,PAUSE
417,0.000000,0.333333,0.313676,PAUSE
418,0.000000,0.000000,0.384527,PAUSE
419,0.000000,0.333333,0.287164,PAUSE
420,0.000000,0.333333,0.204395,PAUSE
421,0.000000,0.333333,0.152251,PAUSE
422,0.000000,0.000000,0.226916,PAUSE
423,0.000000,0.333333,0.192873,PAUSE
424,0.000000,0.333333,0.153427,PAUSE
425,0.000000,0.333333,0.125404,PAUSE
426,0.000000,0.333333,0.107813,PAUSE
427,0.000000,0.000000,0.190270,PAUSE
428,0.000000,0.333333,0.171084,PAUSE
429,0.000000,0.333333,0.141469,PAUSE
430,0.000000,0.333333,0.118974,PAUSE
431,0.000000,0.333333,0.104346,PAUSE
432,0.000000,0.333333,0.095365,PAUSE
433,0.000000,0.000000,0.179038,PAUSE
434,0.000000,0.333333,0.164148,PAUSE
435,0.000000,0.333333,0.137562,PAUSE
436,0.000000,0.333333,0.116828,PAUSE
437,0.000000,0.000000,0.200146,PAUSE
438,0.000000,0.333333,0.177442,PAUSE
439,0.000000,0.333333,0.145118,PAUSE
440,0.000000,0.000000,0.229165,PAUSE
441,0.000000,0.333333,0.195644,PAUSE
442,0.000000,0.333333,0.155372,PAUSE
443,0.000000,0.333333,0.126602,PAUSE
444,0.000000,0.333333,0.108519,PAUSE
445,0.000000,0.333333,0.097667,PAUSE
446,0.000000,0.333333,0.091264,PAUSE
447,0.000000,0.333333,0.087504,PAUSE
448,0.000000,0.000000,0.171710,PAUSE
449,0.000000,0.000000,0.315707,PAUSE
450,0.000000,0.000000,0.478575,PAUSE
451,0.000000,0.333333,0.351794,PAUSE
452,0.000000,0.333333,0.240725,PAUSE
453,0.000000,0.333333,0.171623,PAUSE
454,0.000000,0.333333,0.132205,PAUSE
455,0.000000,0.333333,0.110275,PAUSE
456,0.000000,0.333333,0.098096,PAUSE
457,0.000000,0.000000,0.180697,PAUSE
458,0.000000,0.000000,0.324417,PAUSE
459,0.000000,0.333333,0.260971,PAUSE
460,0.000000,0.000000,0.345396,PAUSE
461,0.000000,0.333333,0.265856,PAUSE
462,0.000000,0.333333,0.193575,PAUSE
463,0.000000,0.000000,0.266084,PAUSE
464,0.000000,0.333333,0.216680,PAUSE
465,0.000000,0.333333,0.166542,PAUSE
466,0.000000,0.333333,0.132443,PAUSE
467,0.000000,0.000000,0.212308,PAUSE
468,0.000000,0.333333,0.184543,PAUSE
469,0.000000,0.333333,0.148975,PAUSE
470,0.000000,0.000000,0.232112,PAUSE
471,0.000000,0.000000,0.376877,PAUSE
472,0.000000,0.333333,0.291675,PAUSE
473,0.000000,0.333333,0.209216,PAUSE
474,0.000000,0.333333,0.155595,PAUSE
475,0.000000,0.333333,0.124045,PAUSE
476,0.000000,0.000000,0.203038,PAUSE
477,0.000000,0.333333,0.178601,PAUSE
478,0.000000,0.333333,0.145582,PAUSE
479,0.000000,0.333333,0.121184,PAUSE
480,0.000000,0.333333,0.105538,PAUSE
481,0.000000,0.333333,0.096016,PAUSE
482,0.000000,0.333333,0.090339,PAUSE
483,0.000000,0.333333,0.086978,PAUSE
484,0.000000,0.000000,0.171249,PAUSE
485,0.000000,0.333333,0.159274,PAUSE
486,0.000000,0.333333,0.134789,PAUSE
487,0.000000,0.000000,0.220758,PAUSE
488,0.000000,0.333333,0.190715,PAUSE
489,0.000000,0.333333,0.152701,PAUSE
490,0.000000,0.333333,0.125182,PAUSE
491,0.000000,0.000000,0.206886,PAUSE
492,0.000000,0.333333,0.181427,PAUSE
493,0.000000,0.000000,0.275703,PAUSE
494,0.000000,0.000000,0.423557,PAUSE
495,0.000000,0.000000,0.575695,ALLOW
496,0.000000,0.333333,0.404963,PAUSE
497,0.000000,0.000000,0.448149,PAUSE
498,0.000000,0.333333,0.320818,PAUSE
499,0.000000,0.333333,0.221122,PAUSE
500,0.000000,0.333333,0.160474,PAUSE
501,0.000000,0.000000,0.232360,PAUSE
502,0.000000,0.000000,0.372656,PAUSE
503,0.000000,0.000000,0.528628,ALLOW
504,0.000000,0.333333,0.379153,PAUSE
505,0.000000,0.333333,0.254389,PAUSE
506,0.000000,0.333333,0.178312,PAUSE
507,0.000000,0.333333,0.135498,PAUSE
508,0.000000,0.333333,0.111926,PAUSE
509,0.000000,0.000000,0.192031,PAUSE
510,0.000000,0.333333,0.171833,PAUSE
511,0.000000,0.333333,0.141790,PAUSE
512,0.000000,0.333333,0.119112,PAUSE
513,0.000000,0.000000,0.201942,PAUSE
514,0.000000,0.333333,0.178496,PAUSE
515,0.000000,0.333333,0.145692,PAUSE
516,0.000000,0.333333,0.121306,PAUSE
517,0.000000,0.333333,0.105629,PAUSE
518,0.000000,0.333333,0.096076,PAUSE
519,0.000000,0.333333,0.090377,PAUSE
520,0.000000,0.333333,0.087002,PAUSE
521,0.000000,1.000000,0.041595,PAUSE
522,0.000000,0.333333,0.031644,PAUSE
523,0.000000,0.333333,0.036797,PAUSE
524,0.000000,0.333333,0.046826,PAUSE
525,0.000000,0.333333,0.056830,PAUSE
526,0.000000,0.333333,0.064952,PAUSE
527,0.000000,0.333333,0.070884,PAUSE
528,0.000000,0.333333,0.074948,PAUSE
529,0.000000,0.333333,0.077619,PAUSE
530,0.000000,0.333333,0.079325,PAUSE
531,0.000000,0.333333,0.080395,PAUSE
532,0.000000,0.333333,0.081056,PAUSE
533,0.000000,0.333333,0.081462,PAUSE
534,0.000000,0.333333,0.081708,PAUSE
535,0.000000,0.000000,0.166354,PAUSE
536,0.000000,0.000000,0.310256,PAUSE
537,0.000000,0.333333,0.252659,PAUSE
538,0.000000,0.333333,0.188647,PAUSE
539,0.000000,0.333333,0.145029,PAUSE
540,0.000000,0.000000,0.222719,PAUSE
541,0.000000,0.000000,0.365328,PAUSE
542,0.000000,0.000000,0.522864,ALLOW
543,0.000000,0.000000,0.662962,ALLOW
544,0.000000,0.333333,0.451863,PAUSE
545,0.000000,0.333333,0.290298,PAUSE
546,0.000000,0.333333,0.195687,PAUSE
547,0.000000,0.333333,0.143951,PAUSE
548,0.000000,0.333333,0.116115,PAUSE
549,0.000000,0.333333,0.101074,PAUSE
550,0.000000,0.333333,0.092839,PAUSE
551,0.000000,0.333333,0.088259,PAUSE
552,0.000000,0.333333,0.085669,PAUSE
553,0.000000,0.333333,0.084184,PAUSE
554,0.000000,0.333333,0.083323,PAUSE
555,0.000000,0.000000,0.167856,PAUSE
556,0.000000,0.333333,0.157144,PAUSE
557,0.000000,0.000000,0.255083,PAUSE
558,0.000000,0.333333,0.213528,PAUSE
559,0.000000,0.000000,0.303992,PAUSE
560,0.000000,0.000000,0.448958,PAUSE
561,0.000000,0.000000,0.596719,ALLOW
562,0.000000,0.333333,0.416161,PAUSE
563,0.000000,0.333333,0.272743,PAUSE
564,0.000000,0.333333,0.187230,PAUSE
565,0.000000,0.333333,0.139855,PAUSE
566,0.000000,0.000000,0.214016,PAUSE
567,0.000000,0.333333,0.184754,PAUSE
568,0.000000,0.333333,0.148845,PAUSE
569,0.000000,0.333333,0.122897,PAUSE
570,0.000000,0.333333,0.106445,PAUSE
571,0.000000,0.333333,0.096504,PAUSE
572,0.000000,0.000000,0.179965,PAUSE
573,0.000000,0.333333,0.164705,PAUSE
574,0.000000,0.000000,0.261569,PAUSE
575,0.000000,0.333333,0.217322,PAUSE
576,0.000000,0.333333,0.167859,PAUSE
577,0.000000,0.333333,0.133492,PAUSE
578,0.000000,0.333333,0.112290,PAUSE
579,0.000000,0.333333,0.099744,PAUSE
580,0.000000,0.333333,0.092423,PAUSE
581,0.000000,0.333333,0.088159,PAUSE
582,0.000000,0.333333,0.085669,PAUSE
583,0.000000,0.333333,0.084208,PAUSE
584,0.000000,0.333333,0.083347,PAUSE
585,0.000000,0.333333,0.082837,PAUSE
586,0.000000,0.333333,0.082534,PAUSE
587,0.000000,0.333333,0.082353,PAUSE
588,0.000000,0.333333,0.082246,PAUSE
589,0.000000,0.333333,0.082181,PAUSE
590,0.000000,0.333333,0.082143,PAUSE
591,0.000000,0.333333,0.082120,PAUSE
592,0.000000,0.333333,0.082106,PAUSE
593,0.000000,0.333333,0.082097,PAUSE
594,0.000000,0.333333,0.082092,PAUSE
595,0.000000,0.333333,0.082089,PAUSE
596,0.000000,0.333333,0.082088,PAUSE
597,0.000000,1.000000,0.039501,PAUSE
598,0.000000,0.333333,0.030634,PAUSE
599,0.000000,0.333333,0.036227,PAUSE
600,0.000000,0.333333,0.046465,PAUSE
601,0.000000,0.000000,0.121896,PAUSE
602,0.000000,0.333333,0.125574,PAUSE
603,0.000000,0.333333,0.114533,PAUSE
604,0.000000,1.000000,0.053635,PAUSE
605,0.000000,0.333333,0.037783,PAUSE
