seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,0.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,0.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,0.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,0.000000,1.000000,0.000553,PAUSE
316,0.000000,1.000000,0.000553,PAUSE
317,0.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,0.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,0.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,1.000000,1.000000,0.000553,PAUSE
324,0.000000,1.000000,0.000553,PAUSE
325,0.000000,1.000000,0.000553,PAUSE
326,0.000000,1.000000,0.000553,PAUSE
327,1.000000,1.000000,0.000553,PAUSE
328,1.000000,1.000000,0.000553,PAUSE
329,0.000000,1.000000,0.000553,PAUSE
330,1.000000,1.000000,0.000553,PAUSE
331,0.000000,1.000000,0.000553,PAUSE
332,1.000000,1.000000,0.000553,PAUSE
333,1.000000,1.000000,0.000553,PAUSE
334,1.000000,1.000000,0.000553,PAUSE
335,0.000000,1.000000,0.000553,PAUSE
336,1.000000,1.000000,0.000553,PAUSE
337,0.000000,1.000000,0.000553,PAUSE
338,0.000000,1.000000,0.000553,PAUSE
339,0.000000,1.000000,0.000553,PAUSE
340,1.000000,1.000000,0.000553,PAUSE
341,1.000000,1.000000,0.000553,PAUSE
342,1.000000,1.000000,0.000553,PAUSE
343,1.000000,1.000000,0.000553,PAUSE
344,1.000000,1.000000,0.000553,PAUSE
345,1.000000,1.000000,0.000553,PAUSE
346,1.000000,1.000000,0.000553,PAUSE
347,1.000000,1.000000,0.000553,PAUSE
348,0.000000,1.000000,0.000553,PAUSE
349,0.000000,1.000000,0.000553,PAUSE
350,0.000000,1.000000,0.000553,PAUSE
351,0.000000,1.000000,0.000553,PAUSE
352,1.000000,1.000000,0.000553,PAUSE
353,0.000000,0.000000,0.006887,PAUSE
354,1.000000,1.000000,0.004762,PAUSE
355,1.000000,1.000000,0.002882,PAUSE
356,1.000000,1.000000,0.001787,PAUSE
357,1.000000,1.000000,0.001204,PAUSE
358,1.000000,1.000000,0.000901,PAUSE
359,1.000000,1.000000,0.000742,PAUSE
360,1.000000,1.000000,0.000658,PAUSE
361,1.000000,1.000000,0.000612,PAUSE
362,1.000000,1.000000,0.000587,PAUSE
363,1.000000,1.000000,0.000573,PAUSE
364,0.000000,1.000000,0.000565,PAUSE
365,0.000000,1.000000,0.000560,PAUSE
366,1.000000,1.000000,0.000557,PAUSE
367,0.000000,1.000000,0.000555,PAUSE
368,1.000000,1.000000,0.000555,PAUSE
369,0.000000,1.000000,0.000554,PAUSE
370,1.000000,1.000000,0.000554,PAUSE
371,1.000000,1.000000,0.000553,PAUSE
372,0.000000,1.000000,0.000553,PAUSE
373,1.000000,1.000000,0.000553,PAUSE
374,0.000000,0.000000,0.006887,PAUSE
375,0.000000,0.000000,0.043080,PAUSE
376,1.000000,1.000000,0.023144,PAUSE
377,0.000000,1.000000,0.011126,PAUSE
378,1.000000,1.000000,0.005386,PAUSE
379,1.000000,1.000000,0.002773,PAUSE
380,1.000000,1.000000,0.001591,PAUSE
381,1.000000,1.000000,0.001052,PAUSE
382,1.000000,1.000000,0.000800,PAUSE
383,1.000000,1.000000,0.000680,PAUSE
384,1.000000,1.000000,0.000620,PAUSE
385,0.000000,1.000000,0.000590,PAUSE
386,1.000000,1.000000,0.000574,PAUSE
387,0.000000,1.000000,0.000565,PAUSE
388,1.000000,1.000000,0.000560,PAUSE
389,0.000000,1.000000,0.000557,PAUSE
390,1.000000,1.000000,0.000555,PAUSE
391,0.000000,1.000000,0.000554,PAUSE
392,0.000000,1.000000,0.000554,PAUSE
393,1.000000,1.000000,0.000554,PAUSE
394,1.000000,1.000000,0.000553,PAUSE
395,1.000000,1.000000,0.000553,PAUSE
396,1.000000,1.000000,0.000553,PAUSE
397,0.000000,1.000000,0.000553,PAUSE
398,0.000000,1.000000,0.000553,PAUSE
399,0.000000,1.000000,0.000553,PAUSE
400,1.000000,1.000000,0.000553,PAUSE
401,1.000000,1.000000,0.000553,PAUSE
402,0.000000,1.000000,0.000553,PAUSE
403,1.000000,1.000000,0.000553,PAUSE
404,0.000000,1.000000,0.000553,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,0.000000,1.000000,0.000553,PAUSE
407,0.000000,1.000000,0.000553,PAUSE
408,0.000000,1.000000,0.000553,PAUSE
409,0.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,0.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,0.000000,1.000000,0.000553,PAUSE
421,0.000000,1.000000,0.000553,PAUSE
422,0.000000,1.000000,0.000553,PAUSE
423,0.000000,0.000000,0.006887,PAUSE
424,0.000000,1.000000,0.004762,PAUSE
425,1.000000,1.000000,0.002882,PAUSE
426,1.000000,1.000000,0.001787,PAUSE
427,0.000000,1.000000,0.001204,PAUSE
428,1.000000,1.000000,0.000901,PAUSE
429,0.000000,1.000000,0.000742,PAUSE
430,0.000000,1.000000,0.000658,PAUSE
431,0.000000,1.000000,0.000612,PAUSE
432,0.000000,1.000000,0.000587,PAUSE
433,1.000000,1.000000,0.000573,PAUSE
434,1.000000,1.000000,0.000565,PAUSE
435,1.000000,1.000000,0.000560,PAUSE
436,1.000000,1.000000,0.000557,PAUSE
437,1.000000,1.000000,0.000555,PAUSE
438,1.000000,1.000000,0.000555,PAUSE
439,1.000000,1.000000,0.000554,PAUSE
440,1.000000,1.000000,0.000554,PAUSE
441,1.000000,1.000000,0.000553,PAUSE
442,0.000000,1.000000,0.000553,PAUSE
443,1.000000,1.000000,0.000553,PAUSE
444,1.000000,1.000000,0.000553,PAUSE
445,1.000000,1.000000,0.000553,PAUSE
446,1.000000,1.000000,0.000553,PAUSE
447,1.000000,1.000000,0.000553,PAUSE
448,0.000000,1.000000,0.000553,PAUSE
449,1.000000,1.000000,0.000553,PAUSE
450,0.000000,1.000000,0.000553,PAUSE
451,0.000000,1.000000,0.000553,PAUSE
452,0.000000,1.000000,0.000553,PAUSE
453,0.000000,0.000000,0.006887,PAUSE
454,1.000000,1.000000,0.004762,PAUSE
455,1.000000,1.000000,0.002882,PAUSE
456,0.000000,0.000000,0.013895,PAUSE
457,0.000000,1.000000,0.008520,PAUSE
458,0.000000,1.000000,0.004642,PAUSE
459,0.000000,1.000000,0.002586,PAUSE
460,0.000000,1.000000,0.001567,PAUSE
461,0.000000,1.000000,0.001067,PAUSE
462,0.000000,1.000000,0.000820,PAUSE
463,1.000000,1.000000,0.000696,PAUSE
464,0.000000,1.000000,0.000631,PAUSE
465,1.000000,1.000000,0.000597,PAUSE
466,1.000000,1.000000,0.000578,PAUSE
467,1.000000,1.000000,0.000567,PAUSE
468,1.000000,1.000000,0.000561,PAUSE
469,0.000000,1.000000,0.000558,PAUSE
470,0.000000,1.000000,0.000556,PAUSE
471,0.000000,1.000000,0.000555,PAUSE
472,0.000000,1.000000,0.000554,PAUSE
473,1.000000,1.000000,0.000554,PAUSE
474,1.000000,1.000000,0.000553,PAUSE
475,1.000000,1.000000,0.000553,PAUSE
476,0.000000,1.000000,0.000553,PAUSE
477,1.000000,1.000000,0.000553,PAUSE
478,1.000000,1.000000,0.000553,PAUSE
479,1.000000,1.000000,0.000553,PAUSE
480,1.000000,1.000000,0.000553,PAUSE
481,1.000000,1.000000,0.000553,PAUSE
482,0.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,1.000000,1.000000,0.000553,PAUSE
485,0.000000,0.000000,0.006887,PAUSE
486,0.000000,0.000000,0.043078,PAUSE
487,1.000000,1.000000,0.023143,PAUSE
488,1.000000,1.000000,0.011125,PAUSE
489,0.000000,1.000000,0.005386,PAUSE
490,1.000000,1.000000,0.002773,PAUSE
491,0.000000,1.000000,0.001591,PAUSE
492,1.000000,1.000000,0.001052,PAUSE
493,0.000000,0.000000,0.008045,PAUSE
494,1.000000,1.000000,0.005394,PAUSE
495,0.000000,1.000000,0.003183,PAUSE
496,0.000000,1.000000,0.001926,PAUSE
497,1.000000,1.000000,0.001269,PAUSE
498,1.000000,1.000000,0.000931,PAUSE
499,1.000000,1.000000,0.000756,PAUSE
500,1.000000,1.000000,0.000665,PAUSE
501,1.000000,1.000000,0.000616,PAUSE
502,1.000000,1.000000,0.000589,PAUSE
503,0.000000,1.000000,0.000574,PAUSE
504,1.000000,1.000000,0.000565,PAUSE
505,0.000000,0.000000,0.006937,PAUSE
506,1.000000,1.000000,0.004791,PAUSE
507,1.000000,1.000000,0.002896,PAUSE
508,0.000000,0.000000,0.013919,PAUSE
509,1.000000,1.000000,0.008532,PAUSE
510,1.000000,1.000000,0.004647,PAUSE
511,1.000000,1.000000,0.002589,PAUSE
512,1.000000,1.000000,0.001568,PAUSE
513,1.000000,1.000000,0.001068,PAUSE
514,0.000000,0.000000,0.008330,PAUSE
515,0.000000,1.000000,0.005555,PAUSE
516,0.000000,1.000000,0.003261,PAUSE
517,1.000000,1.000000,0.001963,PAUSE
518,0.000000,1.000000,0.001286,PAUSE
519,1.000000,1.000000,0.000939,PAUSE
520,0.000000,1.000000,0.000760,PAUSE
521,0.000000,1.000000,0.000667,PAUSE
522,0.000000,0.000000,0.007297,PAUSE
523,0.000000,0.000000,0.044551,PAUSE
524,1.000000,1.000000,0.023847,PAUSE
525,1.000000,1.000000,0.011428,PAUSE
526,1.000000,1.000000,0.005514,PAUSE
527,0.000000,0.000000,0.014673,PAUSE
528,1.000000,1.000000,0.008792,PAUSE
529,0.000000,1.000000,0.004741,PAUSE
530,0.000000,1.000000,0.002623,PAUSE
531,1.000000,1.000000,0.001580,PAUSE
532,0.000000,1.000000,0.001072,PAUSE
533,1.000000,1.000000,0.000822,PAUSE
534,1.000000,1.000000,0.000696,PAUSE
535,0.000000,1.000000,0.000631,PAUSE
536,1.000000,1.000000,0.000597,PAUSE
537,0.000000,1.000000,0.000578,PAUSE
538,1.000000,1.000000,0.000567,PAUSE
539,1.000000,1.000000,0.000561,PAUSE
540,0.000000,1.000000,0.000558,PAUSE
541,0.000000,0.000000,0.006908,PAUSE
542,0.000000,0.000000,0.043155,PAUSE
543,0.000000,1.000000,0.023180,PAUSE
544,0.000000,1.000000,0.011141,PAUSE
545,1.000000,1.000000,0.005393,PAUSE
546,1.000000,1.000000,0.002775,PAUSE
547,0.000000,1.000000,0.001592,PAUSE
548,1.000000,1.000000,0.001052,PAUSE
549,1.000000,1.000000,0.000800,PAUSE
550,1.000000,1.000000,0.000680,PAUSE
551,0.000000,1.000000,0.000620,PAUSE
552,0.000000,1.000000,0.000590,PAUSE
553,1.000000,1.000000,0.000574,PAUSE
554,0.000000,0.000000,0.006965,PAUSE
555,0.000000,1.000000,0.004806,PAUSE
556,0.000000,1.000000,0.002903,PAUSE
557,1.000000,1.000000,0.001797,PAUSE
558,0.000000,1.000000,0.001209,PAUSE
559,1.000000,1.000000,0.000903,PAUSE
560,1.000000,1.000000,0.000743,PAUSE
561,1.000000,1.000000,0.000658,PAUSE
562,1.000000,1.000000,0.000612,PAUSE
563,1.000000,1.000000,0.000587,PAUSE
564,1.000000,1.000000,0.000573,PAUSE
565,0.000000,1.000000,0.000565,PAUSE
566,1.000000,1.000000,0.000560,PAUSE
567,0.000000,1.000000,0.000557,PAUSE
568,1.000000,1.000000,0.000555,PAUSE
569,0.000000,1.000000,0.000555,PAUSE
570,0.000000,1.000000,0.000554,PAUSE
571,1.000000,1.000000,0.000554,PAUSE
572,0.000000,1.000000,0.000553,PAUSE
573,1.000000,1.000000,0.000553,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,0.000000,1.000000,0.000553,PAUSE
576,1.000000,1.000000,0.000553,PAUSE
577,0.000000,1.000000,0.000553,PAUSE
578,1.000000,1.000000,0.000553,PAUSE
579,1.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,0.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,1.000000,1.000000,0.000553,PAUSE
585,0.000000,1.000000,0.000553,PAUSE
586,0.000000,1.000000,0.000553,PAUSE
587,0.000000,1.000000,0.000553,PAUSE
588,1.000000,1.000000,0.000553,PAUSE
589,1.000000,1.000000,0.000553,PAUSE
590,0.000000,1.000000,0.000553,PAUSE
591,1.000000,1.000000,0.000553,PAUSE
592,1.000000,1.000000,0.000553,PAUSE
593,1.000000,1.000000,0.000553,PAUSE
594,1.000000,1.000000,0.000553,PAUSE
595,0.000000,1.000000,0.000553,PAUSE
596,0.000000,0.000000,0.006887,PAUSE
597,0.000000,1.000000,0.004762,PAUSE
598,1.000000,1.000000,0.002882,PAUSE
599,0.000000,1.000000,0.001787,PAUSE
600,0.000000,1.000000,0.001204,PAUSE
601,1.000000,1.000000,0.000901,PAUSE
602,1.000000,1.000000,0.000742,PAUSE
603,1.000000,1.000000,0.000658,PAUSE
604,1.000000,1.000000,0.000612,PAUSE
605,0.000000,0.000000,0.007115,PAUSE
