seq,anomaly_score,decision
197,0.000073,ALLOW
198,0.000066,ALLOW
199,0.000059,ALLOW
200,0.000053,ALLOW
201,0.000048,ALLOW
202,0.000043,ALLOW
203,0.000039,ALLOW
204,0.000035,ALLOW
205,0.000031,ALLOW
206,0.000028,ALLOW
207,0.000025,ALLOW
208,0.000023,ALLOW
209,0.000021,ALLOW
210,0.000019,ALLOW
211,0.000017,ALLOW
212,0.000015,ALLOW
213,0.000013,ALLOW
214,0.000012,ALLOW
215,0.000011,ALLOW
216,0.000010,ALLOW
217,0.000009,ALLOW
218,0.000008,ALLOW
219,0.000007,ALLOW
220,0.000006,ALLOW
221,0.000006,ALLOW
222,0.000005,ALLOW
223,0.000005,ALLOW
224,0.000004,ALLOW
225,0.000004,ALLOW
226,0.000003,ALLOW
227,0.000003,ALLOW
228,0.000003,ALLOW
229,0.000003,ALLOW
230,0.000002,ALLOW
231,0.000002,ALLOW
232,0.000002,ALLOW
233,0.000002,ALLOW
234,0.000001,ALLOW
235,0.000001,ALLOW
236,0.000001,ALLOW
237,0.000001,ALLOW
238,0.000001,ALLOW
239,0.000001,ALLOW
240,0.000001,ALLOW
241,0.000001,ALLOW
242,0.000001,ALLOW
243,0.000001,ALLOW
244,0.000001,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,935.589168,ALLOW
359,842.030251,ALLOW
360,757.827226,ALLOW
361,682.044503,ALLOW
362,613.840053,ALLOW
363,552.456048,ALLOW
364,497.210443,ALLOW
365,447.489399,ALLOW
366,402.740459,ALLOW
367,362.466413,ALLOW
368,326.219772,ALLOW
369,293.597794,ALLOW
370,264.238015,ALLOW
371,237.814214,ALLOW
372,214.032792,ALLOW
373,192.629513,ALLOW
374,173.366562,ALLOW
375,156.029905,ALLOW
376,140.426915,ALLOW
377,126.384223,ALLOW
378,113.745801,ALLOW
379,102.371221,ALLOW
380,92.134099,ALLOW
381,82.920689,ALLOW
382,74.628620,ALLOW
383,67.165758,ALLOW
384,60.449182,ALLOW
385,54.404264,ALLOW
386,48.963838,ALLOW
387,44.067454,ALLOW
388,39.660708,ALLOW
389,35.694638,ALLOW
390,32.125174,ALLOW
391,28.912656,ALLOW
392,26.021391,ALLOW
393,23.419252,ALLOW
394,21.077327,ALLOW
395,18.969594,ALLOW
396,17.072635,ALLOW
397,15.365371,ALLOW
398,13.828834,ALLOW
399,12.445951,ALLOW
400,11.201356,ALLOW
401,10.081220,ALLOW
402,9.073098,ALLOW
403,8.165788,ALLOW
404,7.349209,ALLOW
405,6.614288,ALLOW
406,5.952860,ALLOW
407,5.357574,ALLOW
408,4.821816,ALLOW
409,4.339635,ALLOW
410,3.905671,ALLOW
411,3.515104,ALLOW
412,3.163594,ALLOW
413,2.847234,ALLOW
414,2.562511,ALLOW
415,2.306260,ALLOW
416,2641.572346,ALLOW
417,2377.415112,ALLOW
418,2139.673601,ALLOW
419,1925.706240,ALLOW
420,1733.135616,ALLOW
421,1559.822055,ALLOW
422,1403.839849,ALLOW
423,1263.455864,ALLOW
424,1137.110278,ALLOW
425,1023.399250,ALLOW
426,921.059325,ALLOW
427,828.953393,ALLOW
428,746.058053,ALLOW
429,671.452248,ALLOW
430,604.307023,ALLOW
431,543.876321,ALLOW
432,489.488689,ALLOW
433,440.539820,ALLOW
434,396.485838,ALLOW
435,356.837254,ALLOW
436,321.153529,ALLOW
437,289.038176,ALLOW
438,260.134358,ALLOW
439,234.120922,ALLOW
440,210.708830,ALLOW
441,189.637947,ALLOW
442,170.674152,ALLOW
443,153.606737,ALLOW
444,138.246063,ALLOW
445,124.421457,ALLOW
446,111.979311,ALLOW
447,100.781380,ALLOW
448,90.703242,ALLOW
449,81.632918,ALLOW
450,73.469626,ALLOW
451,66.122664,ALLOW
452,59.510397,ALLOW
453,56.087834,ALLOW
454,50.479051,ALLOW
455,47.247302,ALLOW
456,42.522572,ALLOW
457,38.270315,ALLOW
458,34.443283,ALLOW
459,30.998955,ALLOW
460,27.899059,ALLOW
461,25.109153,ALLOW
462,22.598238,ALLOW
463,20.338414,ALLOW
464,18.304573,ALLOW
465,16.474116,ALLOW
466,14.826704,ALLOW
467,13.344034,ALLOW
468,12.009630,ALLOW
469,10.808667,ALLOW
470,9.727801,ALLOW
471,8.755020,ALLOW
472,7.879518,ALLOW
473,7.091567,ALLOW
474,8.467937,ALLOW
475,7.621143,ALLOW
476,6.859029,ALLOW
477,6.173126,ALLOW
478,5.555813,ALLOW
479,5.000232,ALLOW
480,4.500209,ALLOW
481,4.050188,ALLOW
482,3.645169,ALLOW
483,3.280652,ALLOW
484,2.952587,ALLOW
485,2.657328,ALLOW
486,2.391595,ALLOW
487,2.152436,ALLOW
488,1.937192,ALLOW
489,1.743473,ALLOW
490,1.569126,ALLOW
491,1.412213,ALLOW
492,1.270992,ALLOW
493,1.143893,ALLOW
494,1.029503,ALLOW
495,0.926553,ALLOW
496,0.833898,ALLOW
497,0.750508,ALLOW
498,0.675457,ALLOW
499,4.260742,ALLOW
500,3.834668,ALLOW
501,5.850507,ALLOW
502,5.265456,ALLOW
503,4.738910,ALLOW
504,5.847112,ALLOW
505,5.262401,ALLOW
506,4.736161,ALLOW
507,4.262545,ALLOW
508,3.836290,ALLOW
509,3.452661,ALLOW
510,3.107395,ALLOW
511,2.796656,ALLOW
512,2.516990,ALLOW
513,2.265291,ALLOW
514,2.038762,ALLOW
515,1.834886,ALLOW
516,1.651397,ALLOW
517,1.486257,ALLOW
518,1.337632,ALLOW
519,2171.203983,ALLOW
520,1954.083585,ALLOW
521,1758.675226,ALLOW
522,1582.807704,ALLOW
523,1424.526933,ALLOW
524,1282.074240,ALLOW
525,1153.866816,ALLOW
526,1038.480134,ALLOW
527,934.632121,ALLOW
528,841.168909,ALLOW
529,757.052018,ALLOW
530,681.346816,ALLOW
531,613.212135,ALLOW
532,551.890921,ALLOW
533,496.701829,ALLOW
534,447.031646,ALLOW
535,402.328481,ALLOW
536,362.095633,ALLOW
537,325.886070,ALLOW
538,293.297463,ALLOW
539,263.967717,ALLOW
540,237.570945,ALLOW
541,213.813851,ALLOW
542,194.167395,ALLOW
543,174.750656,ALLOW
544,157.275590,ALLOW
545,141.548031,ALLOW
546,127.393228,ALLOW
547,114.653905,ALLOW
548,103.188515,ALLOW
549,92.869663,ALLOW
550,83.582697,ALLOW
551,75.224427,ALLOW
552,67.701984,ALLOW
553,60.931786,ALLOW
554,54.838607,ALLOW
555,49.354747,ALLOW
556,44.419272,ALLOW
557,2635.727672,ALLOW
558,2372.154905,ALLOW
559,2134.939414,ALLOW
560,1921.445473,ALLOW
561,1729.300925,ALLOW
562,1556.370833,ALLOW
563,1400.733750,ALLOW
564,1260.660375,ALLOW
565,1134.594337,ALLOW
566,1021.134903,ALLOW
567,919.021413,ALLOW
568,827.119272,ALLOW
569,744.407345,ALLOW
570,669.966610,ALLOW
571,608.398787,ALLOW
572,547.558908,ALLOW
573,492.803018,ALLOW
574,446.703423,ALLOW
575,402.033081,ALLOW
576,361.829773,ALLOW
577,325.646795,ALLOW
578,293.082116,ALLOW
579,263.773904,ALLOW
580,237.396514,ALLOW
581,213.656862,ALLOW
582,192.291176,ALLOW
583,173.062059,ALLOW
584,155.755853,ALLOW
585,142.656920,ALLOW
586,128.391228,ALLOW
587,115.552105,ALLOW
588,103.996895,ALLOW
589,93.597205,ALLOW
590,84.237485,ALLOW
591,75.813736,ALLOW
592,68.232362,ALLOW
593,61.409126,ALLOW
594,55.268214,ALLOW
595,49.741392,ALLOW
596,44.767253,ALLOW
597,40.290528,ALLOW
598,36.261475,ALLOW
599,32.635327,ALLOW
600,29.371795,ALLOW
601,26.434615,ALLOW
602,1140.041479,ALLOW
603,1026.037331,ALLOW
604,923.433598,ALLOW
605,831.090238,ALLOW
606,747.981214,ALLOW
607,673.183093,ALLOW
608,605.864784,ALLOW
609,545.278305,ALLOW
610,490.750475,ALLOW
611,441.675427,ALLOW
612,397.507885,ALLOW
613,357.757096,ALLOW
614,321.981387,ALLOW
615,289.783248,ALLOW
616,260.804923,ALLOW
617,234.724431,ALLOW
618,211.251988,ALLOW
619,190.126789,ALLOW
620,171.114110,ALLOW
621,154.002699,ALLOW
622,138.602429,ALLOW
623,124.742186,ALLOW
624,112.267968,ALLOW
625,101.041171,ALLOW
626,90.937054,ALLOW
627,81.843348,ALLOW
628,73.659014,ALLOW
629,66.293112,ALLOW
630,59.663801,ALLOW
631,53.697421,ALLOW
632,48.327679,ALLOW
633,43.494911,ALLOW
634,39.145420,ALLOW
635,35.230878,ALLOW
636,31.707790,ALLOW
637,28.537011,ALLOW
638,25.683310,ALLOW
639,23.114979,ALLOW
640,20.803481,ALLOW
641,18.723133,ALLOW
642,16.850820,ALLOW
643,15.165738,ALLOW
644,13.649164,ALLOW
645,12.284248,ALLOW
646,13.698842,ALLOW
647,12.328958,ALLOW
648,11.096062,ALLOW
649,9.986456,ALLOW
650,8.987810,ALLOW
651,8.089029,ALLOW
652,7.280126,ALLOW
653,6.552114,ALLOW
654,5.896902,ALLOW
655,5.307212,ALLOW
656,10.131128,ALLOW
657,9.118015,ALLOW
658,8.206214,ALLOW
659,7.385592,ALLOW
660,6.647033,ALLOW
661,5.982330,ALLOW
662,5.384097,ALLOW
663,4.845687,ALLOW
664,4.361118,ALLOW
665,3.925006,ALLOW
666,3.532506,ALLOW
667,3.179255,ALLOW
668,5.392606,ALLOW
669,4.853345,ALLOW
670,4.368011,ALLOW
671,3.931210,ALLOW
672,3.538089,ALLOW
673,3.184280,ALLOW
674,2.865852,ALLOW
675,2.579267,ALLOW
676,2.321340,ALLOW
677,2.089206,ALLOW
678,1.880285,ALLOW
679,1.692257,ALLOW
680,1.523031,ALLOW
681,1.370728,ALLOW
682,1.233655,ALLOW
683,1.110290,ALLOW
684,0.999261,ALLOW
685,0.899335,ALLOW
686,0.809401,ALLOW
687,0.728461,ALLOW
688,5.995848,ALLOW
689,5.396263,ALLOW
690,4.856637,ALLOW
691,4.370973,ALLOW
692,3.933876,ALLOW
693,3.540488,ALLOW
694,3.186440,ALLOW
695,2.867796,ALLOW
696,2.581016,ALLOW
697,2.322914,ALLOW
698,8.531054,ALLOW
699,7.677949,ALLOW
700,6.910154,ALLOW
701,6.219139,ALLOW
702,5.597225,ALLOW
703,5.037502,ALLOW
704,4.533752,ALLOW
705,4.080377,ALLOW
706,3.672339,ALLOW
707,3.305105,ALLOW
708,2.974595,ALLOW
709,2.677135,ALLOW
710,2.409422,ALLOW
711,2.168480,ALLOW
712,1.951632,ALLOW
713,1.756468,ALLOW
714,7.463551,ALLOW
715,6.717196,ALLOW
716,6.045477,ALLOW
717,5.440929,ALLOW
718,8.421670,ALLOW
719,7.579503,ALLOW
720,6.821552,ALLOW
721,6.139397,ALLOW
722,5.525458,ALLOW
723,4.972912,ALLOW
724,4.475621,ALLOW
725,4.028059,ALLOW
726,6.612192,ALLOW
727,5.950973,ALLOW
728,5.355875,ALLOW
729,4.820288,ALLOW
730,4.338259,ALLOW
731,3.904433,ALLOW
732,6.524572,ALLOW
733,5.872115,ALLOW
734,5.284904,ALLOW
735,4.756413,ALLOW
736,4.280772,ALLOW
737,3.852695,ALLOW
738,6.602910,ALLOW
739,5.942619,ALLOW
740,5.348357,ALLOW
741,4.813521,ALLOW
742,4.332169,ALLOW
743,3.898952,ALLOW
744,3.509057,ALLOW
745,3.158151,ALLOW
746,2.842336,ALLOW
747,2.558103,ALLOW
748,2.302292,ALLOW
749,2.072063,ALLOW
750,1.864857,ALLOW
751,1.678371,ALLOW
752,1.510534,ALLOW
753,1.359481,ALLOW
754,1.223533,ALLOW
755,1.101179,ALLOW
756,0.991061,ALLOW
757,0.891955,ALLOW
758,0.802760,ALLOW
759,0.722484,ALLOW
760,0.650235,ALLOW
761,0.585212,ALLOW
762,0.526691,ALLOW
763,0.474022,ALLOW
764,0.426619,ALLOW
765,0.383957,ALLOW
766,0.345562,ALLOW
767,0.311006,ALLOW
768,0.279905,ALLOW
769,0.251914,ALLOW
770,0.226723,ALLOW
771,0.204051,ALLOW
772,0.183646,ALLOW
773,0.165281,ALLOW
774,0.148753,ALLOW
775,0.133878,ALLOW
776,0.120490,ALLOW
777,0.108441,ALLOW
778,0.097597,ALLOW
779,2.284286,ALLOW
780,2.055857,ALLOW
781,1.850271,ALLOW
782,1.665244,ALLOW
783,1.498720,ALLOW
784,1.348848,ALLOW
785,3.167593,ALLOW
786,2.850834,ALLOW
787,2.565751,ALLOW
788,2.309175,ALLOW
789,2.078258,ALLOW
790,630.554366,ALLOW
791,567.498929,ALLOW
792,510.749036,ALLOW
793,459.674133,ALLOW
794,413.706719,ALLOW
795,372.336047,ALLOW
796,335.102443,ALLOW
797,301.592198,ALLOW
798,271.432979,ALLOW
799,244.289681,ALLOW
800,219.860713,ALLOW
801,197.874641,ALLOW
802,178.087177,ALLOW
803,160.278460,ALLOW
804,144.250614,ALLOW
805,129.825552,ALLOW
806,116.842997,ALLOW
807,105.158697,ALLOW
808,94.642828,ALLOW
809,85.178545,ALLOW
810,76.660690,ALLOW
811,68.994621,ALLOW
812,62.095159,ALLOW
813,55.885643,ALLOW
814,50.297079,ALLOW
815,45.267371,ALLOW
816,40.740634,ALLOW
817,36.666571,ALLOW
818,32.999913,ALLOW
819,29.699922,ALLOW
820,30.064540,ALLOW
821,27.058086,ALLOW
822,24.352278,ALLOW
823,21.917050,ALLOW
824,19.725345,ALLOW
825,17.752810,ALLOW
826,79.867221,ALLOW
827,71.880499,ALLOW
828,64.692449,ALLOW
829,58.223204,ALLOW
830,59.314641,ALLOW
831,53.383177,ALLOW
832,48.044859,ALLOW
833,43.240373,ALLOW
834,38.916336,ALLOW
835,35.024702,ALLOW
836,31.522232,ALLOW
837,28.370009,ALLOW
838,28.191844,ALLOW
839,25.372659,ALLOW
840,22.835393,ALLOW
841,20.551854,ALLOW
842,18.496669,ALLOW
843,16.647002,ALLOW
844,14.982302,ALLOW
845,13.484072,ALLOW
846,12.135664,ALLOW
847,10.922098,ALLOW
848,9.829888,ALLOW
849,8.846899,ALLOW
850,7.962209,ALLOW
851,7.165988,ALLOW
852,6.449390,ALLOW
853,5.804451,ALLOW
854,5.224006,ALLOW
855,4.701605,ALLOW
856,4.231445,ALLOW
857,3.808300,ALLOW
858,3.427470,ALLOW
859,3.084723,ALLOW
860,2.776251,ALLOW
861,2.498626,ALLOW
862,2.248763,ALLOW
863,2.023887,ALLOW
864,1.821498,ALLOW
865,1.639348,ALLOW
866,1.475413,ALLOW
867,1.327872,ALLOW
868,2.936531,ALLOW
869,2.642878,ALLOW
870,2.378590,ALLOW
871,2.140731,ALLOW
872,1.926658,ALLOW
873,1.733992,ALLOW
874,1.560593,ALLOW
875,1.404534,ALLOW
876,1.264080,ALLOW
877,1.137672,ALLOW
878,1.023905,ALLOW
879,0.921515,ALLOW
880,0.829363,ALLOW
881,0.746427,ALLOW
882,0.671784,ALLOW
883,0.604606,ALLOW
884,0.544145,ALLOW
885,0.489731,ALLOW
886,0.440758,ALLOW
887,0.396682,ALLOW
888,0.357014,ALLOW
889,0.321312,ALLOW
890,5.955222,ALLOW
891,5.359699,ALLOW
892,4.823729,ALLOW
893,4.341357,ALLOW
894,3.907221,ALLOW
895,3.516499,ALLOW
896,3.164849,ALLOW
897,2.848364,ALLOW
898,2.563528,ALLOW
899,2.307175,ALLOW
900,2.076457,ALLOW
901,1.868812,ALLOW
902,1.681930,ALLOW
903,1.513737,ALLOW
904,1.362364,ALLOW
905,1.226127,ALLOW
906,1.103515,ALLOW
907,0.993163,ALLOW
908,0.893847,ALLOW
909,0.804462,ALLOW
910,0.724016,ALLOW
911,0.651614,ALLOW
912,0.586453,ALLOW
913,0.527808,ALLOW
914,2.630059,ALLOW
915,2.367053,ALLOW
916,2.130348,ALLOW
917,1.917313,ALLOW
918,56.138340,ALLOW
919,50.524506,ALLOW
920,45.472055,ALLOW
921,40.924850,ALLOW
922,36.832365,ALLOW
923,33.149128,ALLOW
924,29.834215,ALLOW
925,26.850794,ALLOW
926,34.809859,ALLOW
927,31.328873,ALLOW
928,28.195986,ALLOW
929,25.376388,ALLOW
930,22.838749,ALLOW
931,20.554874,ALLOW
932,18.499386,ALLOW
933,16.649448,ALLOW
934,22.466169,ALLOW
935,20.219552,ALLOW
936,18.197597,ALLOW
937,16.377837,ALLOW
938,14.740054,ALLOW
939,13.266048,ALLOW
940,19.070282,ALLOW
941,17.163254,ALLOW
942,15.446928,ALLOW
943,13.902235,ALLOW
944,12.512012,ALLOW
945,11.260811,ALLOW
946,10.134730,ALLOW
947,9.121257,ALLOW
948,8.209131,ALLOW
949,7.388218,ALLOW
950,6.649396,ALLOW
951,5.984456,ALLOW
952,5.386011,ALLOW
953,4.847410,ALLOW
954,4.362669,ALLOW
955,3.926402,ALLOW
956,3.533762,ALLOW
957,3.180386,ALLOW
958,2.862347,ALLOW
959,2.576112,ALLOW
960,2.318501,ALLOW
961,2.086651,ALLOW
962,1.877986,ALLOW
963,1.690187,ALLOW
964,1.521169,ALLOW
965,1.369052,ALLOW
966,1.232147,ALLOW
967,1.108932,ALLOW
968,0.998039,ALLOW
969,0.898235,ALLOW
970,22.110022,ALLOW
971,19.899019,ALLOW
972,17.909117,ALLOW
973,16.118206,ALLOW
974,14.506385,ALLOW
975,13.055747,ALLOW
976,11.750172,ALLOW
977,10.575155,ALLOW
978,9.517639,ALLOW
979,8.565875,ALLOW
980,7.709288,ALLOW
981,72.239844,ALLOW
982,65.015860,ALLOW
983,58.514274,ALLOW
984,52.662846,ALLOW
985,47.396562,ALLOW
986,42.656906,ALLOW
987,38.391215,ALLOW
988,34.552094,ALLOW
989,34.209716,ALLOW
990,30.788745,ALLOW
991,27.709870,ALLOW
992,24.938883,ALLOW
993,22.444995,ALLOW
994,20.200495,ALLOW
995,18.180446,ALLOW
996,16.362401,ALLOW
997,14.726161,ALLOW
998,13.253545,ALLOW
999,11.928190,ALLOW
1000,10.735371,ALLOW
1001,9.661834,ALLOW
1002,8.695651,ALLOW
1003,7.826086,ALLOW
1004,7.043477,ALLOW
1005,6.339129,ALLOW
1006,5.705217,ALLOW
1007,5.134695,ALLOW
1008,4.621225,ALLOW
1009,4.159103,ALLOW
1010,3.743193,ALLOW
1011,3.368873,ALLOW
1012,3.031986,ALLOW
1013,2.728787,ALLOW
1014,2.455909,ALLOW
1015,2.210318,ALLOW
1016,1.989286,ALLOW
1017,1.790357,ALLOW
1018,1.611322,ALLOW
1019,1.450189,ALLOW
1020,1.305171,ALLOW
1021,1.174653,ALLOW
1022,1.057188,ALLOW
1023,0.951469,ALLOW
1024,0.856322,ALLOW
1025,0.770690,ALLOW
1026,0.693621,ALLOW
1027,0.624259,ALLOW
1028,0.561833,ALLOW
1029,5.039496,ALLOW
1030,4.535547,ALLOW
1031,4.081992,ALLOW
1032,3.673793,ALLOW
1033,3.306414,ALLOW
1034,2.975772,ALLOW
1035,2.678195,ALLOW
1036,2.410376,ALLOW
1037,2.169338,ALLOW
1038,1.952404,ALLOW
1039,1.757164,ALLOW
1040,1.581447,ALLOW
1041,1.423303,ALLOW
1042,1.280972,ALLOW
1043,1.152875,ALLOW
1044,1.037588,ALLOW
1045,0.933829,ALLOW
1046,0.840446,ALLOW
1047,0.756401,ALLOW
1048,0.680761,ALLOW
1049,0.612685,ALLOW
1050,0.551417,ALLOW
1051,0.496275,ALLOW
1052,0.446647,ALLOW
1053,0.401983,ALLOW
1054,0.361784,ALLOW
1055,0.325606,ALLOW
1056,0.293045,ALLOW
1057,7.479837,ALLOW
1058,6.731853,ALLOW
1059,6.058668,ALLOW
1060,5.452801,ALLOW
1061,4.907521,ALLOW
1062,4.416769,ALLOW
1063,3.975092,ALLOW
1064,3.577583,ALLOW
1065,3.219824,ALLOW
1066,2.897842,ALLOW
