seq,anomaly_score,decision
197,0.000506,ALLOW
198,0.000455,ALLOW
199,0.000410,ALLOW
200,0.000369,ALLOW
201,0.000332,ALLOW
202,0.000299,ALLOW
203,0.000269,ALLOW
204,0.000242,ALLOW
205,0.000218,ALLOW
206,0.000196,ALLOW
207,0.000176,ALLOW
208,0.000159,ALLOW
209,0.000143,ALLOW
210,0.000129,ALLOW
211,0.000116,ALLOW
212,0.000104,ALLOW
213,0.000094,ALLOW
214,0.000084,ALLOW
215,0.000076,ALLOW
216,0.000068,ALLOW
217,0.000062,ALLOW
218,0.000055,ALLOW
219,0.000050,ALLOW
220,0.000045,ALLOW
221,0.000040,ALLOW
222,0.000036,ALLOW
223,0.000033,ALLOW
224,0.000029,ALLOW
225,0.000026,ALLOW
226,0.000024,ALLOW
227,0.000021,ALLOW
228,0.000019,ALLOW
229,0.000017,ALLOW
230,0.000016,ALLOW
231,0.000014,ALLOW
232,0.000013,ALLOW
233,0.000011,ALLOW
234,0.000010,ALLOW
235,0.000009,ALLOW
236,0.000008,ALLOW
237,0.000007,ALLOW
238,0.000007,ALLOW
239,0.000006,ALLOW
240,0.000005,ALLOW
241,0.000005,ALLOW
242,0.000004,ALLOW
243,0.000004,ALLOW
244,0.000004,ALLOW
245,0.000003,ALLOW
246,0.000003,ALLOW
247,0.000003,ALLOW
248,0.000002,ALLOW
249,0.000002,ALLOW
250,0.000002,ALLOW
251,0.000002,ALLOW
252,0.000002,ALLOW
253,0.000001,ALLOW
254,0.000001,ALLOW
255,0.000001,ALLOW
256,0.000001,ALLOW
257,0.000001,ALLOW
258,0.000001,ALLOW
259,0.000001,ALLOW
260,0.000001,ALLOW
261,0.000001,ALLOW
262,0.000001,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,1.920800,ALLOW
440,1.728720,ALLOW
441,3.253305,ALLOW
442,2.927974,ALLOW
443,2.635177,ALLOW
444,2.371659,ALLOW
445,2.134493,ALLOW
446,1.921044,ALLOW
447,1.728940,ALLOW
448,1.556046,ALLOW
449,1.400441,ALLOW
450,1.260397,ALLOW
451,1.134357,ALLOW
452,1.020922,ALLOW
453,0.918829,ALLOW
454,0.826946,ALLOW
455,0.744252,ALLOW
456,0.669827,ALLOW
457,0.602844,ALLOW
458,0.542560,ALLOW
459,0.488304,ALLOW
460,0.439473,ALLOW
461,0.395526,ALLOW
462,0.355973,ALLOW
463,0.320376,ALLOW
464,0.288338,ALLOW
465,0.259505,ALLOW
466,0.233554,ALLOW
467,0.210199,ALLOW
468,0.189179,ALLOW
469,2.748163,ALLOW
470,2.473346,ALLOW
471,2.226012,ALLOW
472,3.607336,ALLOW
473,3.246602,ALLOW
474,2.921942,ALLOW
475,2.629748,ALLOW
476,2.366773,ALLOW
477,2.130096,ALLOW
478,1.917086,ALLOW
479,1.725378,ALLOW
480,1.552840,ALLOW
481,1.397556,ALLOW
482,1.257800,ALLOW
483,1.132020,ALLOW
484,1.018818,ALLOW
485,0.916936,ALLOW
486,0.825243,ALLOW
487,0.742718,ALLOW
488,4.207225,ALLOW
489,3.786503,ALLOW
490,3.407852,ALLOW
491,3.067067,ALLOW
492,2.760360,ALLOW
493,2.484324,ALLOW
494,2.235892,ALLOW
495,4.725090,ALLOW
496,4.252581,ALLOW
497,3.827323,ALLOW
498,3.444591,ALLOW
499,3.100132,ALLOW
500,2.790119,ALLOW
501,4.153296,ALLOW
502,3.737966,ALLOW
503,3.364170,ALLOW
504,3.027753,ALLOW
505,2.724977,ALLOW
506,2.452480,ALLOW
507,2.207232,ALLOW
508,1.986509,ALLOW
509,1.787858,ALLOW
510,1.609072,ALLOW
511,1.448165,ALLOW
512,1.303348,ALLOW
513,1.173013,ALLOW
514,1.055712,ALLOW
515,0.950141,ALLOW
516,0.855127,ALLOW
517,0.769614,ALLOW
518,0.692653,ALLOW
519,0.623387,ALLOW
520,0.561049,ALLOW
521,0.504944,ALLOW
522,0.454449,ALLOW
523,0.409004,ALLOW
524,0.368104,ALLOW
525,0.331294,ALLOW
526,0.298164,ALLOW
527,0.268348,ALLOW
528,0.241513,ALLOW
529,0.217362,ALLOW
530,0.195626,ALLOW
531,0.176063,ALLOW
532,0.158457,ALLOW
533,0.142611,ALLOW
534,0.128350,ALLOW
535,0.115515,ALLOW
536,0.103963,ALLOW
537,0.093567,ALLOW
538,0.084210,ALLOW
539,0.075789,ALLOW
540,0.068210,ALLOW
541,0.061389,ALLOW
542,0.055250,ALLOW
543,0.049725,ALLOW
544,3742.192303,ALLOW
545,3367.973073,ALLOW
546,3031.175766,ALLOW
547,2728.058189,ALLOW
548,2455.252370,ALLOW
549,2209.727133,ALLOW
550,1988.754420,ALLOW
551,1789.878978,ALLOW
552,1610.891080,ALLOW
553,1449.801972,ALLOW
554,1304.821775,ALLOW
555,1174.339597,ALLOW
556,1056.905638,ALLOW
557,951.215074,ALLOW
558,856.093567,ALLOW
559,770.484210,ALLOW
560,693.435789,ALLOW
561,624.092210,ALLOW
562,561.682989,ALLOW
563,505.514690,ALLOW
564,454.963221,ALLOW
565,409.466899,ALLOW
566,373.309075,ALLOW
567,335.978167,ALLOW
568,302.380350,ALLOW
569,275.061974,ALLOW
570,247.555776,ALLOW
571,225.082056,ALLOW
572,202.573850,ALLOW
573,182.316465,ALLOW
574,164.084819,ALLOW
575,147.676337,ALLOW
576,132.908703,ALLOW
577,119.617833,ALLOW
578,107.656049,ALLOW
579,96.890445,ALLOW
580,87.201400,ALLOW
581,78.481260,ALLOW
582,70.633134,ALLOW
583,63.569821,ALLOW
584,57.212839,ALLOW
585,51.491555,ALLOW
586,46.342399,ALLOW
587,41.708159,ALLOW
588,37.537343,ALLOW
589,33.783609,ALLOW
590,30.405248,ALLOW
591,27.364723,ALLOW
592,24.628251,ALLOW
593,22.165426,ALLOW
594,19.948883,ALLOW
595,17.953995,ALLOW
596,16.158595,ALLOW
597,14.542736,ALLOW
598,13.088462,ALLOW
599,18.362970,ALLOW
600,16.526673,ALLOW
601,14.874005,ALLOW
602,13.386605,ALLOW
603,12.047944,ALLOW
604,837.573419,ALLOW
605,753.816077,ALLOW
606,678.434469,ALLOW
607,610.591022,ALLOW
608,552.893743,ALLOW
609,497.604369,ALLOW
610,447.843932,ALLOW
611,403.059539,ALLOW
612,362.753585,ALLOW
613,326.478226,ALLOW
614,293.830404,ALLOW
615,264.447363,ALLOW
616,238.002627,ALLOW
617,214.202364,ALLOW
618,192.782128,ALLOW
619,173.503915,ALLOW
620,156.153524,ALLOW
621,140.538171,ALLOW
622,126.484354,ALLOW
623,113.835919,ALLOW
624,102.452327,ALLOW
625,92.207094,ALLOW
626,82.986385,ALLOW
627,74.687746,ALLOW
628,67.218972,ALLOW
629,60.497074,ALLOW
630,54.447367,ALLOW
631,49.002630,ALLOW
632,44.102367,ALLOW
633,39.692131,ALLOW
634,35.722917,ALLOW
635,32.150626,ALLOW
636,28.935563,ALLOW
637,26.042007,ALLOW
638,23.437806,ALLOW
639,21.094026,ALLOW
640,18.984623,ALLOW
641,17.086161,ALLOW
642,15.377545,ALLOW
643,13.839790,ALLOW
644,12.455811,ALLOW
645,11.210230,ALLOW
646,10.089207,ALLOW
647,9.080286,ALLOW
648,34.272628,ALLOW
649,30.845365,ALLOW
650,27.760828,ALLOW
651,24.984746,ALLOW
652,22.486271,ALLOW
653,20.237644,ALLOW
654,24.676083,ALLOW
655,22.208475,ALLOW
656,19.987628,ALLOW
657,17.988865,ALLOW
658,16.189978,ALLOW
659,14.570980,ALLOW
660,13.113882,ALLOW
661,11.802494,ALLOW
662,10.622245,ALLOW
663,9.560020,ALLOW
664,8.604018,ALLOW
665,7.743616,ALLOW
666,9.705116,ALLOW
667,8.734605,ALLOW
668,7.861144,ALLOW
669,7.075030,ALLOW
670,6.367527,ALLOW
671,5.730774,ALLOW
672,5.157697,ALLOW
673,4.641927,ALLOW
674,5.799755,ALLOW
675,5.219780,ALLOW
676,4.697802,ALLOW
677,4.228022,ALLOW
678,3.805220,ALLOW
679,3.424698,ALLOW
680,3.082228,ALLOW
681,2.774005,ALLOW
682,4.215806,ALLOW
683,3.794225,ALLOW
684,3.414803,ALLOW
685,3.073322,ALLOW
686,2.765990,ALLOW
687,2.489391,ALLOW
688,2.240452,ALLOW
689,2.016407,ALLOW
690,1.814766,ALLOW
691,1.633290,ALLOW
692,1.469961,ALLOW
693,1.322965,ALLOW
694,1.190668,ALLOW
695,1.071601,ALLOW
696,0.964441,ALLOW
697,0.867997,ALLOW
698,0.781197,ALLOW
699,0.703078,ALLOW
700,0.632770,ALLOW
701,0.569493,ALLOW
702,0.512544,ALLOW
703,0.461289,ALLOW
704,4.972446,ALLOW
705,4.475201,ALLOW
706,4.027681,ALLOW
707,3.624913,ALLOW
708,3.262422,ALLOW
709,2.936180,ALLOW
710,2.642562,ALLOW
711,2.378305,ALLOW
712,2.140475,ALLOW
713,1.926427,ALLOW
714,1.733785,ALLOW
715,1.560406,ALLOW
716,1.404366,ALLOW
717,1.263929,ALLOW
718,1.137536,ALLOW
719,1.023782,ALLOW
720,0.921404,ALLOW
721,0.829264,ALLOW
722,0.746337,ALLOW
723,0.671704,ALLOW
724,0.604533,ALLOW
725,0.544080,ALLOW
726,0.489672,ALLOW
727,0.440705,ALLOW
728,3.412339,ALLOW
729,3.071105,ALLOW
730,2.763994,ALLOW
731,2.487595,ALLOW
732,2.238836,ALLOW
733,2.014952,ALLOW
734,1.813457,ALLOW
735,1.632111,ALLOW
736,3.421062,ALLOW
737,3.078956,ALLOW
738,2.771060,ALLOW
739,2.493954,ALLOW
740,2.244559,ALLOW
741,60.879070,ALLOW
742,54.791163,ALLOW
743,49.312046,ALLOW
744,44.380842,ALLOW
745,39.942758,ALLOW
746,35.948482,ALLOW
747,43.473834,ALLOW
748,39.126450,ALLOW
749,35.213805,ALLOW
750,31.692425,ALLOW
751,35.139060,ALLOW
752,31.625154,ALLOW
753,28.462638,ALLOW
754,25.616375,ALLOW
755,23.054737,ALLOW
756,20.749263,ALLOW
757,18.674337,ALLOW
758,16.806903,ALLOW
759,15.126213,ALLOW
760,13.613592,ALLOW
761,12.252233,ALLOW
762,11.027009,ALLOW
763,9.924308,ALLOW
764,8.931878,ALLOW
765,8.038690,ALLOW
766,7.234821,ALLOW
767,6.511339,ALLOW
768,5.860205,ALLOW
769,5.274184,ALLOW
770,4.746766,ALLOW
771,4.272089,ALLOW
772,3.844880,ALLOW
773,3.460392,ALLOW
774,3.114353,ALLOW
775,2.802918,ALLOW
776,2.522626,ALLOW
777,2.270363,ALLOW
778,2.043327,ALLOW
779,1.838994,ALLOW
780,1.655095,ALLOW
781,1.489585,ALLOW
782,1.340627,ALLOW
783,1.206564,ALLOW
784,1.085908,ALLOW
785,0.977317,ALLOW
786,0.879585,ALLOW
787,0.791627,ALLOW
788,0.712464,ALLOW
789,0.641218,ALLOW
790,125.693865,ALLOW
791,113.124479,ALLOW
792,101.812031,ALLOW
793,91.630828,ALLOW
794,82.467745,ALLOW
795,74.220971,ALLOW
796,66.798874,ALLOW
797,60.118986,ALLOW
798,54.107088,ALLOW
799,48.696379,ALLOW
800,43.826741,ALLOW
801,39.444067,ALLOW
802,35.499660,ALLOW
803,31.949694,ALLOW
804,28.754725,ALLOW
805,25.879252,ALLOW
806,23.291327,ALLOW
807,20.962194,ALLOW
808,18.865975,ALLOW
809,16.979377,ALLOW
810,15.281440,ALLOW
811,13.753296,ALLOW
812,12.377966,ALLOW
813,11.140170,ALLOW
814,10.026153,ALLOW
815,9.023537,ALLOW
816,8.121184,ALLOW
817,7.309065,ALLOW
818,6.578159,ALLOW
819,5.920343,ALLOW
820,5.328309,ALLOW
821,4.795478,ALLOW
822,10.789288,ALLOW
823,9.710360,ALLOW
824,8.739324,ALLOW
825,7.865391,ALLOW
826,7.078852,ALLOW
827,6.370967,ALLOW
828,8.408264,ALLOW
829,7.567437,ALLOW
830,6.810694,ALLOW
831,6.129624,ALLOW
832,7.021401,ALLOW
833,6.319261,ALLOW
834,5.687335,ALLOW
835,5.118602,ALLOW
836,4.606741,ALLOW
837,4.146067,ALLOW
838,3.731461,ALLOW
839,3.358314,ALLOW
840,3.022483,ALLOW
841,2.720235,ALLOW
842,2.448211,ALLOW
843,2.203390,ALLOW
844,1.983051,ALLOW
845,1.784746,ALLOW
846,1.606271,ALLOW
847,1.445644,ALLOW
848,1.301080,ALLOW
849,1.170972,ALLOW
850,1.053875,ALLOW
851,0.948487,ALLOW
852,0.853638,ALLOW
853,0.768275,ALLOW
854,0.691447,ALLOW
855,0.622302,ALLOW
856,0.560072,ALLOW
857,0.504065,ALLOW
858,0.453658,ALLOW
859,0.408293,ALLOW
860,2.412914,ALLOW
861,2.171623,ALLOW
862,1.954460,ALLOW
863,1.759014,ALLOW
864,1.583113,ALLOW
865,1.424802,ALLOW
866,1.282321,ALLOW
867,1.154089,ALLOW
868,1.038680,ALLOW
869,0.934812,ALLOW
870,0.841331,ALLOW
871,0.757198,ALLOW
872,0.681478,ALLOW
873,0.613330,ALLOW
874,0.551997,ALLOW
875,0.496798,ALLOW
876,0.447118,ALLOW
877,0.402406,ALLOW
878,0.362165,ALLOW
879,0.325949,ALLOW
880,0.293354,ALLOW
881,0.264019,ALLOW
882,0.237617,ALLOW
883,0.213855,ALLOW
884,0.192470,ALLOW
885,0.173223,ALLOW
886,0.155900,ALLOW
887,0.140310,ALLOW
888,17.204838,ALLOW
889,15.484354,ALLOW
890,13.935918,ALLOW
891,12.542327,ALLOW
892,11.288094,ALLOW
893,10.159284,ALLOW
894,9.143356,ALLOW
895,8.229020,ALLOW
896,7.406118,ALLOW
897,6.665507,ALLOW
898,5.998956,ALLOW
899,5.399060,ALLOW
900,4.859154,ALLOW
901,4.373239,ALLOW
902,11.468959,ALLOW
903,10.322063,ALLOW
904,9.289857,ALLOW
905,8.360871,ALLOW
906,7.524784,ALLOW
907,6.772306,ALLOW
908,6.095075,ALLOW
909,5.485568,ALLOW
910,4.937011,ALLOW
911,4.443310,ALLOW
912,3.998979,ALLOW
913,3.599081,ALLOW
914,3.239173,ALLOW
915,2.915256,ALLOW
916,2.623730,ALLOW
917,2.361357,ALLOW
918,11.961477,ALLOW
919,10.765329,ALLOW
920,9.688796,ALLOW
921,8.719917,ALLOW
922,7.847925,ALLOW
923,7.063133,ALLOW
924,6.356819,ALLOW
925,5.721137,ALLOW
926,11.477528,ALLOW
927,10.329775,ALLOW
928,9.296798,ALLOW
929,8.367118,ALLOW
930,11.714198,ALLOW
931,10.542778,ALLOW
932,9.488501,ALLOW
933,8.539650,ALLOW
934,7.685685,ALLOW
935,6.917117,ALLOW
936,6.225405,ALLOW
937,5.602865,ALLOW
938,11.208986,ALLOW
939,10.088088,ALLOW
940,9.079279,ALLOW
941,8.171351,ALLOW
942,7.354216,ALLOW
943,6.618794,ALLOW
944,15.439068,ALLOW
945,13.895162,ALLOW
946,12.505645,ALLOW
947,11.255081,ALLOW
948,10.129573,ALLOW
949,9.116616,ALLOW
950,8.204954,ALLOW
951,7.384459,ALLOW
952,6.646013,ALLOW
953,5.981411,ALLOW
954,5.383270,ALLOW
955,4.844943,ALLOW
956,4.360449,ALLOW
957,3.924404,ALLOW
958,3.531964,ALLOW
959,3.178767,ALLOW
960,2.860891,ALLOW
961,2.574801,ALLOW
962,2.317321,ALLOW
963,2.085589,ALLOW
964,1.877030,ALLOW
965,1.689327,ALLOW
966,1.520395,ALLOW
967,1.368355,ALLOW
968,1.231520,ALLOW
969,1.108368,ALLOW
970,0.997531,ALLOW
971,0.897778,ALLOW
972,0.808000,ALLOW
973,0.727200,ALLOW
974,0.654480,ALLOW
975,0.589032,ALLOW
976,0.530129,ALLOW
977,0.477116,ALLOW
978,0.429404,ALLOW
979,3.701650,ALLOW
980,3.331485,ALLOW
981,5.080657,ALLOW
982,4.572592,ALLOW
983,4.115332,ALLOW
984,3.703799,ALLOW
985,3.333419,ALLOW
986,3.000077,ALLOW
987,2.700070,ALLOW
988,2.430063,ALLOW
989,2.187056,ALLOW
990,1.968351,ALLOW
991,78.178868,ALLOW
992,70.360981,ALLOW
993,63.324883,ALLOW
994,56.992395,ALLOW
995,51.293155,ALLOW
996,46.163840,ALLOW
997,47.139847,ALLOW
998,42.425862,ALLOW
999,38.183276,ALLOW
1000,34.364949,ALLOW
1001,30.928454,ALLOW
1002,27.835608,ALLOW
1003,25.052047,ALLOW
1004,22.546843,ALLOW
1005,22.316213,ALLOW
1006,20.084591,ALLOW
1007,18.076132,ALLOW
1008,16.268519,ALLOW
1009,14.641667,ALLOW
1010,13.177500,ALLOW
1011,11.859750,ALLOW
1012,10.673775,ALLOW
1013,9.606398,ALLOW
1014,8.645758,ALLOW
1015,7.781182,ALLOW
1016,7.003064,ALLOW
1017,6.302758,ALLOW
1018,5.672482,ALLOW
1019,5.105234,ALLOW
1020,4.594710,ALLOW
1021,4.135239,ALLOW
1022,3.721715,ALLOW
1023,3.349544,ALLOW
1024,3.014589,ALLOW
1025,2.713130,ALLOW
1026,2.441817,ALLOW
1027,6.292368,ALLOW
1028,5.663132,ALLOW
1029,5.096818,ALLOW
1030,4.587137,ALLOW
1031,4.128423,ALLOW
1032,3.715581,ALLOW
1033,3.344023,ALLOW
1034,3.009620,ALLOW
1035,2.708658,ALLOW
1036,2.437792,ALLOW
1037,2.194013,ALLOW
1038,1.974612,ALLOW
1039,1.777151,ALLOW
1040,1.599436,ALLOW
1041,1.439492,ALLOW
1042,1.295543,ALLOW
1043,6.642879,ALLOW
1044,5.978591,ALLOW
1045,5.380732,ALLOW
1046,4.842659,ALLOW
1047,7.111635,ALLOW
1048,6.400472,ALLOW
1049,5.760425,ALLOW
1050,5.184382,ALLOW
1051,4.665944,ALLOW
1052,4.199350,ALLOW
1053,3.779415,ALLOW
1054,3.401473,ALLOW
1055,3.061326,ALLOW
1056,2.755193,ALLOW
1057,2.479674,ALLOW
1058,2.231707,ALLOW
1059,2.008536,ALLOW
1060,1.807682,ALLOW
1061,1.626914,ALLOW
1062,1.464223,ALLOW
1063,1.317800,ALLOW
1064,1.186020,ALLOW
1065,4.769766,ALLOW
1066,4.292789,ALLOW
1067,3.863510,ALLOW
