seq,anomaly_score,decision
3979,0.355197,ALLOW
3980,0.319678,ALLOW
3981,0.287710,ALLOW
3982,0.258939,ALLOW
3983,0.233045,ALLOW
3984,0.209740,ALLOW
3985,0.188766,ALLOW
3986,0.169890,ALLOW
3987,0.152901,ALLOW
3988,0.137611,ALLOW
3989,0.123850,ALLOW
3990,0.111465,ALLOW
3991,0.100318,ALLOW
3992,0.090286,ALLOW
3993,0.081258,ALLOW
3994,0.073132,ALLOW
3995,0.065819,ALLOW
3996,0.059237,ALLOW
3997,0.053313,ALLOW
3998,0.047982,ALLOW
3999,0.043184,ALLOW
4000,0.038865,ALLOW
4001,0.034979,ALLOW
4002,0.031481,ALLOW
4003,0.028333,ALLOW
4004,0.025500,ALLOW
4005,0.022950,ALLOW
4006,0.020655,ALLOW
4007,0.018589,ALLOW
4008,0.016730,ALLOW
4009,0.015057,ALLOW
4010,0.013552,ALLOW
4011,0.012196,ALLOW
4012,0.010977,ALLOW
4013,2.001946,ALLOW
4014,1.801751,ALLOW
4015,3.632754,ALLOW
4016,3.269479,ALLOW
4017,4.971026,ALLOW
4018,4.473923,ALLOW
4019,4.026531,ALLOW
4020,3.623878,ALLOW
4021,3.261490,ALLOW
4022,2.935341,ALLOW
4023,2.641807,ALLOW
4024,2.377626,ALLOW
4025,2.139864,ALLOW
4026,1.925877,ALLOW
4027,1.733289,ALLOW
4028,1.559961,ALLOW
4029,1.403964,ALLOW
4030,1.263568,ALLOW
4031,1.137211,ALLOW
4032,1.023490,ALLOW
4033,0.921141,ALLOW
4034,0.829027,ALLOW
4035,0.746124,ALLOW
4036,0.671512,ALLOW
4037,0.604361,ALLOW
4038,0.543925,ALLOW
4039,0.489532,ALLOW
4040,0.440579,ALLOW
4041,0.396521,ALLOW
4042,0.356869,ALLOW
4043,0.321182,ALLOW
4044,0.289064,ALLOW
4045,0.260157,ALLOW
4046,0.234142,ALLOW
4047,0.210728,ALLOW
4048,0.189655,ALLOW
4049,0.170689,ALLOW
4050,0.153620,ALLOW
4051,0.138258,ALLOW
4052,0.124433,ALLOW
4053,0.111989,ALLOW
4054,0.100790,ALLOW
4055,0.090711,ALLOW
4056,0.081640,ALLOW
4057,0.073476,ALLOW
4058,0.066129,ALLOW
4059,0.059516,ALLOW
4060,0.053564,ALLOW
4061,0.048208,ALLOW
4062,0.043387,ALLOW
4063,0.039048,ALLOW
4064,0.035143,ALLOW
4065,0.031629,ALLOW
4066,0.028466,ALLOW
4067,0.025620,ALLOW
4068,0.023058,ALLOW
4069,0.020752,ALLOW
4070,0.018677,ALLOW
4071,0.016809,ALLOW
4072,0.015128,ALLOW
4073,0.013615,ALLOW
4074,0.012254,ALLOW
4075,2.413845,ALLOW
4076,2.172461,ALLOW
4077,1.955215,ALLOW
4078,3.388530,ALLOW
4079,3.049677,ALLOW
4080,2.744709,ALLOW
4081,4.071737,ALLOW
4082,3.664563,ALLOW
4083,3.298107,ALLOW
4084,2.968296,ALLOW
4085,4.262450,ALLOW
4086,3.836205,ALLOW
4087,3.452584,ALLOW
4088,3.107326,ALLOW
4089,2.796593,ALLOW
4090,2.516934,ALLOW
4091,2.265241,ALLOW
4092,2.038716,ALLOW
4093,1.834845,ALLOW
4094,1.651360,ALLOW
4095,1.486224,ALLOW
4096,1.337602,ALLOW
4097,1.203842,ALLOW
4098,1.083458,ALLOW
4099,0.975112,ALLOW
4100,0.877601,ALLOW
4101,0.789841,ALLOW
4102,0.710856,ALLOW
4103,0.639771,ALLOW
4104,0.575794,ALLOW
4105,0.518214,ALLOW
4106,0.466393,ALLOW
4107,0.419754,ALLOW
4108,1.945458,ALLOW
4109,1.750912,ALLOW
4110,1.575821,ALLOW
4111,1.418239,ALLOW
4112,1.276415,ALLOW
4113,1.148773,ALLOW
4114,1.033896,ALLOW
4115,0.930506,ALLOW
4116,0.837456,ALLOW
4117,2.959947,ALLOW
4118,2.663953,ALLOW
4119,4.548819,ALLOW
4120,4.093937,ALLOW
4121,3.684543,ALLOW
4122,3.316089,ALLOW
4123,2.984480,ALLOW
4124,2.686032,ALLOW
4125,2.417429,ALLOW
4126,2.175686,ALLOW
4127,5.333844,ALLOW
4128,4.800460,ALLOW
4129,4.320414,ALLOW
4130,5.898915,ALLOW
4131,5.309024,ALLOW
4132,4.778122,ALLOW
4133,4.300309,ALLOW
4134,3.870278,ALLOW
4135,3.483251,ALLOW
4136,3.134926,ALLOW
4137,2.821433,ALLOW
4138,2.539290,ALLOW
4139,2.285361,ALLOW
4140,2.056825,ALLOW
4141,1.851142,ALLOW
4142,1.666028,ALLOW
4143,1.499425,ALLOW
4144,1.349483,ALLOW
4145,1.214534,ALLOW
4146,1.093081,ALLOW
4147,0.983773,ALLOW
4148,0.885396,ALLOW
4149,0.796856,ALLOW
4150,0.717170,ALLOW
4151,0.645453,ALLOW
4152,0.580908,ALLOW
4153,0.522817,ALLOW
4154,0.470536,ALLOW
4155,0.423482,ALLOW
4156,0.381134,ALLOW
4157,0.343020,ALLOW
4158,0.308718,ALLOW
4159,0.277847,ALLOW
4160,0.250062,ALLOW
4161,0.225056,ALLOW
4162,0.202550,ALLOW
4163,0.182295,ALLOW
4164,0.164066,ALLOW
4165,0.147659,ALLOW
4166,0.132893,ALLOW
4167,0.119604,ALLOW
4168,0.107643,ALLOW
4169,0.096879,ALLOW
4170,0.087191,ALLOW
4171,0.078472,ALLOW
4172,0.070625,ALLOW
4173,0.063562,ALLOW
4174,0.057206,ALLOW
4175,0.051486,ALLOW
4176,0.046337,ALLOW
4177,0.041703,ALLOW
4178,0.037533,ALLOW
4179,0.033780,ALLOW
4180,0.030402,ALLOW
4181,0.027362,ALLOW
4182,0.024625,ALLOW
4183,0.022163,ALLOW
4184,0.019947,ALLOW
4185,0.017952,ALLOW
4186,0.016157,ALLOW
4187,0.014541,ALLOW
4188,0.013087,ALLOW
4189,0.011778,ALLOW
4190,0.010600,ALLOW
4191,0.009540,ALLOW
4192,0.008586,ALLOW
4193,0.007728,ALLOW
4194,0.006955,ALLOW
4195,0.006259,ALLOW
4196,0.005633,ALLOW
4197,0.005070,ALLOW
4198,2.292833,ALLOW
4199,2.063550,ALLOW
4200,1.857195,ALLOW
4201,5.290143,ALLOW
4202,4.761129,ALLOW
4203,4.285016,ALLOW
4204,3.856514,ALLOW
4205,7.061294,ALLOW
4206,6.355164,ALLOW
4207,5.719648,ALLOW
4208,5.147683,ALLOW
4209,4.632915,ALLOW
4210,6.482573,ALLOW
4211,5.834316,ALLOW
4212,5.250884,ALLOW
4213,6.299403,ALLOW
4214,5.669463,ALLOW
4215,5.102517,ALLOW
4216,4.592265,ALLOW
4217,4.133038,ALLOW
4218,3.719735,ALLOW
4219,3.347761,ALLOW
4220,5.418378,ALLOW
4221,4.876540,ALLOW
4222,4.388886,ALLOW
4223,3.949997,ALLOW
4224,3.554998,ALLOW
4225,3.199498,ALLOW
4226,2.879548,ALLOW
4227,2.591593,ALLOW
4228,9.846733,ALLOW
4229,8.862060,ALLOW
4230,7.975854,ALLOW
4231,7.178268,ALLOW
4232,6.460442,ALLOW
4233,5.814397,ALLOW
4234,12.663233,ALLOW
4235,11.396910,ALLOW
4236,13.945269,ALLOW
4237,12.550742,ALLOW
4238,13.553184,ALLOW
4239,12.197866,ALLOW
4240,10.978079,ALLOW
4241,9.880271,ALLOW
4242,8.892244,ALLOW
4243,9.534491,ALLOW
4244,8.581042,ALLOW
4245,7.722938,ALLOW
4246,6.950644,ALLOW
4247,6.255580,ALLOW
4248,5.630022,ALLOW
4249,5.067020,ALLOW
4250,4.560318,ALLOW
4251,4.104286,ALLOW
4252,3.693857,ALLOW
4253,3.324472,ALLOW
4254,2.992024,ALLOW
4255,2.692822,ALLOW
4256,2.423540,ALLOW
4257,2.181186,ALLOW
4258,1.963067,ALLOW
4259,1.766761,ALLOW
4260,1.590084,ALLOW
4261,1.431076,ALLOW
4262,1.287968,ALLOW
4263,1.159172,ALLOW
4264,1.043254,ALLOW
4265,0.938929,ALLOW
4266,0.845036,ALLOW
4267,0.760532,ALLOW
4268,0.684479,ALLOW
4269,0.616031,ALLOW
4270,0.554428,ALLOW
4271,0.498985,ALLOW
4272,0.449087,ALLOW
4273,0.404178,ALLOW
4274,0.363760,ALLOW
4275,2.332879,ALLOW
4276,2.099591,ALLOW
4277,1.889632,ALLOW
4278,1.700669,ALLOW
4279,1.530602,ALLOW
4280,1.377542,ALLOW
4281,1.239788,ALLOW
4282,1.115809,ALLOW
4283,1.004228,ALLOW
4284,0.903805,ALLOW
4285,0.813425,ALLOW
4286,0.732082,ALLOW
4287,0.658874,ALLOW
4288,0.592987,ALLOW
4289,0.533688,ALLOW
4290,0.480319,ALLOW
4291,0.432287,ALLOW
4292,0.389058,ALLOW
4293,0.350153,ALLOW
4294,0.315137,ALLOW
4295,0.283624,ALLOW
4296,0.255261,ALLOW
4297,0.229735,ALLOW
4298,0.206762,ALLOW
4299,0.186085,ALLOW
4300,0.167477,ALLOW
4301,0.150729,ALLOW
4302,0.135656,ALLOW
4303,0.122091,ALLOW
4304,0.109882,ALLOW
4305,0.098893,ALLOW
4306,0.089004,ALLOW
4307,0.080104,ALLOW
4308,0.072093,ALLOW
4309,0.064884,ALLOW
4310,0.058396,ALLOW
4311,0.052556,ALLOW
4312,0.047300,ALLOW
4313,0.042570,ALLOW
4314,0.038313,ALLOW
4315,0.034482,ALLOW
4316,0.031034,ALLOW
4317,0.027930,ALLOW
4318,0.025137,ALLOW
4319,0.022624,ALLOW
4320,0.020361,ALLOW
4321,0.018325,ALLOW
4322,0.016493,ALLOW
4323,0.014843,ALLOW
4324,0.013359,ALLOW
4325,0.012023,ALLOW
4326,0.010821,ALLOW
4327,0.009739,ALLOW
4328,0.008765,ALLOW
4329,0.007888,ALLOW
4330,0.007100,ALLOW
4331,0.006390,ALLOW
4332,0.005751,ALLOW
4333,0.005176,ALLOW
4334,0.004658,ALLOW
4335,0.004192,ALLOW
4336,0.003773,ALLOW
4337,0.003396,ALLOW
4338,0.003056,ALLOW
4339,0.002751,ALLOW
4340,0.002475,ALLOW
4341,3.287921,ALLOW
4342,2.959129,ALLOW
4343,4.697088,ALLOW
4344,4.227379,ALLOW
4345,3.804641,ALLOW
4346,3.424177,ALLOW
4347,3.081760,ALLOW
4348,2.773584,ALLOW
4349,5.846743,ALLOW
4350,5.262069,ALLOW
4351,6.810789,ALLOW
4352,6.129710,ALLOW
4353,5.516739,ALLOW
4354,4.965065,ALLOW
4355,4.468558,ALLOW
4356,4.021703,ALLOW
4357,3.619532,ALLOW
4358,5.359252,ALLOW
4359,4.823327,ALLOW
4360,4.340994,ALLOW
4361,3.906895,ALLOW
4362,3.516205,ALLOW
4363,3.164585,ALLOW
4364,2.848126,ALLOW
4365,2.563314,ALLOW
4366,2.306982,ALLOW
4367,2.076284,ALLOW
4368,1.868656,ALLOW
4369,1.681790,ALLOW
4370,1.513611,ALLOW
4371,1.362250,ALLOW
4372,3.902559,ALLOW
4373,3.512304,ALLOW
4374,3.161073,ALLOW
4375,2.844966,ALLOW
4376,2.560469,ALLOW
4377,2.304422,ALLOW
4378,4.461017,ALLOW
4379,4.014916,ALLOW
4380,3.613424,ALLOW
4381,5.097946,ALLOW
4382,4.588151,ALLOW
4383,4.129336,ALLOW
4384,3.716403,ALLOW
4385,3.344762,ALLOW
4386,3.010286,ALLOW
4387,2.709258,ALLOW
4388,2.438332,ALLOW
4389,2.194499,ALLOW
4390,1.975049,ALLOW
4391,1.777544,ALLOW
4392,1.599789,ALLOW
4393,1.439811,ALLOW
4394,1.295829,ALLOW
4395,1.166247,ALLOW
4396,1.049622,ALLOW
4397,0.944660,ALLOW
4398,0.850194,ALLOW
4399,0.765174,ALLOW
4400,0.688657,ALLOW
4401,0.619791,ALLOW
4402,0.557812,ALLOW
4403,0.502031,ALLOW
4404,0.451828,ALLOW
4405,0.406645,ALLOW
4406,0.365981,ALLOW
4407,0.329382,ALLOW
4408,0.296444,ALLOW
4409,0.266800,ALLOW
4410,0.240120,ALLOW
4411,4.616299,ALLOW
4412,4.154669,ALLOW
4413,3.739202,ALLOW
4414,3.365282,ALLOW
4415,3.028754,ALLOW
4416,2.725878,ALLOW
4417,2.453291,ALLOW
4418,2.207962,ALLOW
4419,1.987165,ALLOW
4420,1.788449,ALLOW
4421,1.609604,ALLOW
4422,1.448644,ALLOW
4423,1.303779,ALLOW
4424,1.173401,ALLOW
4425,1.056061,ALLOW
4426,0.950455,ALLOW
4427,0.855410,ALLOW
4428,0.769869,ALLOW
4429,0.692882,ALLOW
4430,0.623594,ALLOW
4431,0.561234,ALLOW
4432,0.505111,ALLOW
4433,0.454600,ALLOW
4434,0.409140,ALLOW
4435,0.368226,ALLOW
4436,0.331403,ALLOW
4437,0.298263,ALLOW
4438,3.438851,ALLOW
4439,3.094966,ALLOW
4440,2.785470,ALLOW
4441,2.506923,ALLOW
4442,2.256230,ALLOW
4443,2.030607,ALLOW
4444,1.827547,ALLOW
4445,1.644792,ALLOW
4446,1.480313,ALLOW
4447,1.332281,ALLOW
4448,1.199053,ALLOW
4449,1.079148,ALLOW
4450,0.971233,ALLOW
4451,0.874110,ALLOW
4452,0.786699,ALLOW
4453,0.708029,ALLOW
4454,5.392361,ALLOW
4455,4.853125,ALLOW
4456,4.367813,ALLOW
4457,3.931032,ALLOW
4458,6.173966,ALLOW
4459,5.556570,ALLOW
4460,5.000913,ALLOW
4461,4.500821,ALLOW
4462,4.050739,ALLOW
4463,3.645665,ALLOW
4464,3.281099,ALLOW
4465,2.952989,ALLOW
4466,2.657690,ALLOW
4467,2.391921,ALLOW
4468,2.152729,ALLOW
4469,1.937456,ALLOW
4470,1.743710,ALLOW
4471,1.569339,ALLOW
4472,1.412405,ALLOW
4473,1.271165,ALLOW
4474,1.144048,ALLOW
4475,1.029644,ALLOW
4476,0.926679,ALLOW
4477,0.834011,ALLOW
4478,0.750610,ALLOW
4479,0.675549,ALLOW
4480,0.607994,ALLOW
4481,0.547195,ALLOW
4482,0.492475,ALLOW
4483,0.443228,ALLOW
4484,0.398905,ALLOW
4485,0.359015,ALLOW
4486,0.323113,ALLOW
4487,0.290802,ALLOW
4488,0.261722,ALLOW
4489,0.235549,ALLOW
4490,0.211994,ALLOW
4491,0.190795,ALLOW
4492,0.171716,ALLOW
4493,0.154544,ALLOW
4494,2.650229,ALLOW
4495,2.385206,ALLOW
4496,2.146685,ALLOW
4497,1.932017,ALLOW
4498,1.738815,ALLOW
4499,1.564934,ALLOW
4500,1.408440,ALLOW
4501,1.267596,ALLOW
4502,2.765433,ALLOW
4503,2.488890,ALLOW
4504,2.240001,ALLOW
4505,2.016001,ALLOW
4506,1.814401,ALLOW
4507,1.632960,ALLOW
4508,1.469664,ALLOW
4509,1.322698,ALLOW
4510,1.190428,ALLOW
4511,1.071385,ALLOW
4512,0.964247,ALLOW
4513,0.867822,ALLOW
4514,0.781040,ALLOW
4515,0.702936,ALLOW
4516,0.632642,ALLOW
4517,0.569378,ALLOW
4518,0.512440,ALLOW
4519,0.461196,ALLOW
4520,0.415077,ALLOW
4521,0.373569,ALLOW
4522,0.336212,ALLOW
4523,0.302591,ALLOW
4524,0.272332,ALLOW
4525,0.245099,ALLOW
4526,0.220589,ALLOW
4527,0.198530,ALLOW
4528,0.178677,ALLOW
4529,0.160809,ALLOW
4530,0.144728,ALLOW
4531,0.130255,ALLOW
4532,0.117230,ALLOW
4533,0.105507,ALLOW
4534,0.094956,ALLOW
4535,0.085461,ALLOW
4536,0.076915,ALLOW
4537,0.069223,ALLOW
4538,0.062301,ALLOW
4539,0.056071,ALLOW
4540,0.050464,ALLOW
4541,0.045417,ALLOW
4542,0.040876,ALLOW
4543,0.036788,ALLOW
4544,0.033109,ALLOW
4545,0.029798,ALLOW
4546,0.026818,ALLOW
4547,0.024137,ALLOW
4548,0.021723,ALLOW
4549,0.019551,ALLOW
4550,0.017596,ALLOW
4551,0.015836,ALLOW
4552,0.014252,ALLOW
4553,0.012827,ALLOW
4554,0.011544,ALLOW
4555,0.010390,ALLOW
4556,0.009351,ALLOW
4557,0.008416,ALLOW
4558,0.007574,ALLOW
4559,0.006817,ALLOW
4560,0.006135,ALLOW
4561,0.005522,ALLOW
4562,0.004970,ALLOW
4563,0.004473,ALLOW
4564,0.004025,ALLOW
4565,0.003623,ALLOW
4566,0.003260,ALLOW
4567,0.002934,ALLOW
4568,0.002641,ALLOW
4569,0.002377,ALLOW
4570,0.002139,ALLOW
4571,0.001925,ALLOW
4572,0.001733,ALLOW
4573,0.001559,ALLOW
4574,0.001404,ALLOW
4575,0.001263,ALLOW
4576,0.001137,ALLOW
4577,0.001023,ALLOW
4578,0.000921,ALLOW
4579,0.000829,ALLOW
4580,1.576101,ALLOW
4581,1.418491,ALLOW
4582,1.276642,ALLOW
4583,1.148978,ALLOW
4584,1.034080,ALLOW
4585,0.930672,ALLOW
4586,0.837605,ALLOW
4587,0.753844,ALLOW
4588,0.678460,ALLOW
4589,0.610614,ALLOW
4590,0.549553,ALLOW
4591,0.494597,ALLOW
4592,0.445138,ALLOW
4593,0.400624,ALLOW
4594,0.360561,ALLOW
4595,0.324505,ALLOW
4596,0.292055,ALLOW
4597,0.262849,ALLOW
4598,0.236564,ALLOW
4599,0.212908,ALLOW
4600,0.191617,ALLOW
4601,0.172455,ALLOW
4602,0.155210,ALLOW
4603,0.139689,ALLOW
4604,0.125720,ALLOW
4605,0.113148,ALLOW
4606,1.789503,ALLOW
4607,1.610553,ALLOW
4608,1.449497,ALLOW
4609,1.304548,ALLOW
4610,1.174093,ALLOW
4611,1.056684,ALLOW
4612,0.951015,ALLOW
4613,0.855914,ALLOW
4614,0.770322,ALLOW
4615,0.693290,ALLOW
4616,0.623961,ALLOW
4617,0.561565,ALLOW
4618,0.505409,ALLOW
4619,0.454868,ALLOW
4620,0.409381,ALLOW
4621,0.368443,ALLOW
4622,0.331599,ALLOW
4623,0.298439,ALLOW
4624,0.268595,ALLOW
4625,0.241735,ALLOW
4626,0.217562,ALLOW
4627,0.195806,ALLOW
4628,0.176225,ALLOW
4629,0.158603,ALLOW
4630,0.142742,ALLOW
4631,0.128468,ALLOW
4632,0.115621,ALLOW
4633,0.104059,ALLOW
4634,0.093653,ALLOW
4635,0.084288,ALLOW
4636,1.751007,ALLOW
4637,1.575906,ALLOW
4638,1.418316,ALLOW
4639,1.276484,ALLOW
4640,1.148836,ALLOW
4641,1.033952,ALLOW
4642,0.930557,ALLOW
4643,0.837501,ALLOW
4644,0.753751,ALLOW
4645,0.678376,ALLOW
4646,0.610538,ALLOW
4647,0.549485,ALLOW
4648,0.494536,ALLOW
4649,0.445082,ALLOW
4650,0.400574,ALLOW
4651,0.360517,ALLOW
4652,0.324465,ALLOW
4653,0.292019,ALLOW
4654,0.262817,ALLOW
4655,0.236535,ALLOW
4656,0.212882,ALLOW
4657,0.191593,ALLOW
4658,0.172434,ALLOW
4659,0.155191,ALLOW
4660,0.139672,ALLOW
4661,0.125704,ALLOW
4662,0.113134,ALLOW
4663,0.101821,ALLOW
4664,0.091639,ALLOW
4665,0.082475,ALLOW
4666,0.074227,ALLOW
4667,0.066804,ALLOW
4668,0.060124,ALLOW
4669,0.054112,ALLOW
4670,0.048700,ALLOW
4671,0.043830,ALLOW
4672,0.039447,ALLOW
4673,0.035503,ALLOW
4674,0.031952,ALLOW
4675,0.028757,ALLOW
4676,0.025881,ALLOW
4677,0.023293,ALLOW
4678,0.020964,ALLOW
4679,0.018868,ALLOW
4680,0.016981,ALLOW
4681,0.015283,ALLOW
4682,0.013754,ALLOW
4683,0.012379,ALLOW
4684,0.011141,ALLOW
4685,0.010027,ALLOW
4686,3.116603,ALLOW
4687,2.804943,ALLOW
4688,2.524448,ALLOW
4689,2.272004,ALLOW
4690,2.044803,ALLOW
4691,1.840323,ALLOW
4692,1.656291,ALLOW
4693,1.490662,ALLOW
4694,1.341595,ALLOW
4695,1.207436,ALLOW
4696,1.086692,ALLOW
4697,0.978023,ALLOW
4698,0.880221,ALLOW
4699,0.792199,ALLOW
4700,0.712979,ALLOW
4701,0.641681,ALLOW
4702,0.577513,ALLOW
4703,0.519762,ALLOW
4704,0.467785,ALLOW
4705,0.421007,ALLOW
4706,0.378906,ALLOW
4707,0.341016,ALLOW
4708,0.306914,ALLOW
4709,0.276223,ALLOW
4710,0.248600,ALLOW
4711,0.223740,ALLOW
4712,0.201366,ALLOW
4713,0.181230,ALLOW
4714,0.163107,ALLOW
4715,0.146796,ALLOW
4716,0.132116,ALLOW
4717,0.118905,ALLOW
4718,0.107014,ALLOW
4719,0.096313,ALLOW
4720,0.086682,ALLOW
4721,0.078013,ALLOW
4722,0.070212,ALLOW
4723,0.063191,ALLOW
4724,0.056872,ALLOW
4725,0.051185,ALLOW
4726,0.046066,ALLOW
4727,0.041460,ALLOW
4728,2.709562,ALLOW
4729,2.438606,ALLOW
4730,2.194746,ALLOW
4731,1.975271,ALLOW
4732,1.777744,ALLOW
4733,1.599970,ALLOW
4734,1.439973,ALLOW
4735,1.295975,ALLOW
4736,1.166378,ALLOW
4737,1.049740,ALLOW
4738,3.180778,ALLOW
4739,2.862701,ALLOW
4740,2.576431,ALLOW
4741,2.318787,ALLOW
4742,2.086909,ALLOW
4743,1.878218,ALLOW
4744,1.690396,ALLOW
4745,1.521356,ALLOW
4746,1.369221,ALLOW
4747,1.232299,ALLOW
4748,1.109069,ALLOW
4749,0.998162,ALLOW
4750,0.898346,ALLOW
4751,0.808511,ALLOW
4752,0.727660,ALLOW
4753,0.654894,ALLOW
4754,0.589405,ALLOW
4755,0.530464,ALLOW
4756,0.477418,ALLOW
4757,0.429676,ALLOW
4758,0.386708,ALLOW
4759,0.348038,ALLOW
4760,0.313234,ALLOW
4761,0.281910,ALLOW
4762,0.253719,ALLOW
4763,0.228347,ALLOW
4764,0.205513,ALLOW
4765,0.184961,ALLOW
4766,0.166465,ALLOW
4767,0.149819,ALLOW
4768,0.134837,ALLOW
4769,0.121353,ALLOW
4770,0.109218,ALLOW
4771,0.098296,ALLOW
4772,0.088466,ALLOW
4773,0.079620,ALLOW
4774,0.071658,ALLOW
4775,0.064492,ALLOW
4776,0.058043,ALLOW
4777,0.052239,ALLOW
4778,2.252417,ALLOW
4779,2.027175,ALLOW
4780,1.824457,ALLOW
4781,1.642012,ALLOW
4782,1.477811,ALLOW
4783,1.330029,ALLOW
4784,1.197027,ALLOW
4785,1.077324,ALLOW
4786,0.969592,ALLOW
4787,0.872632,ALLOW
4788,0.785369,ALLOW
4789,0.706832,ALLOW
4790,0.636149,ALLOW
4791,0.572534,ALLOW
4792,0.515281,ALLOW
4793,0.463753,ALLOW
4794,0.417377,ALLOW
4795,0.375640,ALLOW
4796,0.338076,ALLOW
4797,0.304268,ALLOW
4798,0.273841,ALLOW
4799,0.246457,ALLOW
4800,0.221811,ALLOW
4801,0.199630,ALLOW
4802,0.179667,ALLOW
4803,0.161701,ALLOW
4804,0.145530,ALLOW
4805,0.130977,ALLOW
4806,0.117880,ALLOW
4807,0.106092,ALLOW
4808,0.095483,ALLOW
4809,0.085934,ALLOW
4810,0.077341,ALLOW
4811,0.069607,ALLOW
4812,0.062646,ALLOW
4813,0.056381,ALLOW
4814,0.050743,ALLOW
4815,0.045669,ALLOW
4816,0.041102,ALLOW
4817,0.036992,ALLOW
4818,3.951583,ALLOW
4819,3.556424,ALLOW
4820,3.200782,ALLOW
4821,2.880704,ALLOW
4822,6.188182,ALLOW
4823,5.569363,ALLOW
4824,5.012427,ALLOW
4825,4.511184,ALLOW
4826,4.060066,ALLOW
4827,3.654059,ALLOW
4828,3.288653,ALLOW
4829,2.959788,ALLOW
4830,2.663809,ALLOW
4831,2.397428,ALLOW
4832,4.655613,ALLOW
4833,4.190052,ALLOW
4834,3.771046,ALLOW
4835,3.393942,ALLOW
4836,3.054548,ALLOW
4837,2.749093,ALLOW
4838,2.474184,ALLOW
4839,2.226765,ALLOW
4840,2.004089,ALLOW
4841,1.803680,ALLOW
4842,1.623312,ALLOW
4843,1.460981,ALLOW
4844,1.314883,ALLOW
4845,1.183394,ALLOW
4846,1.065055,ALLOW
4847,0.958549,ALLOW
4848,0.862694,ALLOW
4849,0.776425,ALLOW
4850,0.698783,ALLOW
4851,0.628904,ALLOW
4852,0.566014,ALLOW
4853,0.509412,ALLOW
4854,0.458471,ALLOW
4855,0.412624,ALLOW
4856,0.371362,ALLOW
4857,0.334226,ALLOW
4858,0.300803,ALLOW
4859,2.865868,ALLOW
4860,2.579281,ALLOW
4861,2.321353,ALLOW
4862,2.089218,ALLOW
4863,1.880296,ALLOW
4864,1.692267,ALLOW
4865,3.578789,ALLOW
4866,3.220910,ALLOW
4867,2.898819,ALLOW
4868,2.608937,ALLOW
4869,2.348043,ALLOW
4870,2.113239,ALLOW
4871,1.901915,ALLOW
4872,1.711724,ALLOW
4873,1.540551,ALLOW
4874,1.386496,ALLOW
4875,1.247847,ALLOW
4876,1.123062,ALLOW
4877,3.278752,ALLOW
4878,2.950877,ALLOW
4879,2.655789,ALLOW
4880,2.390210,ALLOW
4881,2.151189,ALLOW
4882,1.936070,ALLOW
4883,1.742463,ALLOW
4884,1.568217,ALLOW
4885,1.411395,ALLOW
4886,1.270256,ALLOW
4887,5.364983,ALLOW
4888,4.828484,ALLOW
4889,4.345636,ALLOW
4890,3.911072,ALLOW
4891,3.519965,ALLOW
4892,3.167969,ALLOW
4893,2.851172,ALLOW
4894,2.566055,ALLOW
4895,2.309449,ALLOW
4896,2.078504,ALLOW
4897,1.870654,ALLOW
4898,1.683588,ALLOW
4899,1.515230,ALLOW
4900,1.363707,ALLOW
4901,1.227336,ALLOW
4902,1.104602,ALLOW
4903,0.994142,ALLOW
4904,0.894728,ALLOW
4905,0.805255,ALLOW
4906,0.724730,ALLOW
4907,0.652257,ALLOW
4908,0.587031,ALLOW
4909,0.528328,ALLOW
4910,0.475495,ALLOW
4911,0.427946,ALLOW
4912,0.385151,ALLOW
4913,0.346636,ALLOW
4914,0.311972,ALLOW
4915,0.280775,ALLOW
4916,0.252698,ALLOW
4917,0.227428,ALLOW
4918,0.204685,ALLOW
4919,0.184217,ALLOW
4920,0.165795,ALLOW
4921,0.149215,ALLOW
4922,0.134294,ALLOW
4923,0.120864,ALLOW
4924,0.108778,ALLOW
4925,0.097900,ALLOW
4926,0.088110,ALLOW
4927,0.079299,ALLOW
4928,0.071369,ALLOW
4929,0.064232,ALLOW
4930,0.057809,ALLOW
4931,0.052028,ALLOW
4932,0.046825,ALLOW
4933,0.042143,ALLOW
4934,0.037929,ALLOW
4935,0.034136,ALLOW
4936,0.030722,ALLOW
4937,0.027650,ALLOW
4938,2.340749,ALLOW
4939,2.106674,ALLOW
4940,1.896006,ALLOW
4941,1.706406,ALLOW
4942,3.873580,ALLOW
4943,3.486222,ALLOW
4944,5.471605,ALLOW
4945,4.924445,ALLOW
4946,6.760168,ALLOW
4947,6.084151,ALLOW
4948,5.475736,ALLOW
4949,4.928162,ALLOW
4950,5.974207,ALLOW
4951,5.376786,ALLOW
4952,4.839108,ALLOW
4953,4.355197,ALLOW
4954,5.481115,ALLOW
4955,4.933003,ALLOW
4956,4.439703,ALLOW
4957,3.995733,ALLOW
4958,3.596159,ALLOW
4959,3.236543,ALLOW
4960,2.912889,ALLOW
4961,2.621600,ALLOW
4962,2.359440,ALLOW
4963,2.123496,ALLOW
4964,1.911147,ALLOW
4965,1.720032,ALLOW
4966,1.548029,ALLOW
4967,1.393226,ALLOW
4968,1.253903,ALLOW
4969,1.128513,ALLOW
4970,1.015662,ALLOW
4971,0.914095,ALLOW
4972,0.822686,ALLOW
4973,0.740417,ALLOW
4974,0.666376,ALLOW
4975,0.599738,ALLOW
4976,0.539764,ALLOW
4977,0.485788,ALLOW
