seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,0.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,0.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,0.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,0.000000,1.000000,0.000553,PAUSE
317,0.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,0.000000,1.000000,0.000553,PAUSE
322,0.000000,1.000000,0.000553,PAUSE
323,1.000000,1.000000,0.000553,PAUSE
324,0.000000,1.000000,0.000553,PAUSE
325,1.000000,1.000000,0.000553,PAUSE
326,1.000000,1.000000,0.000553,PAUSE
327,1.000000,1.000000,0.000553,PAUSE
328,0.000000,1.000000,0.000553,PAUSE
329,1.000000,1.000000,0.000553,PAUSE
330,1.000000,1.000000,0.000553,PAUSE
331,1.000000,1.000000,0.000553,PAUSE
332,0.000000,1.000000,0.000553,PAUSE
333,1.000000,1.000000,0.000553,PAUSE
334,0.000000,1.000000,0.000553,PAUSE
335,0.000000,1.000000,0.000553,PAUSE
336,0.000000,1.000000,0.000553,PAUSE
337,1.000000,1.000000,0.000553,PAUSE
338,1.000000,1.000000,0.000553,PAUSE
339,1.000000,1.000000,0.000553,PAUSE
340,1.000000,1.000000,0.000553,PAUSE
341,1.000000,1.000000,0.000553,PAUSE
342,1.000000,1.000000,0.000553,PAUSE
343,1.000000,1.000000,0.000553,PAUSE
344,1.000000,1.000000,0.000553,PAUSE
345,0.000000,1.000000,0.000553,PAUSE
346,0.000000,1.000000,0.000553,PAUSE
347,0.000000,1.000000,0.000553,PAUSE
348,1.000000,1.000000,0.000553,PAUSE
349,1.000000,1.000000,0.000553,PAUSE
350,1.000000,1.000000,0.000553,PAUSE
351,0.000000,1.000000,0.000553,PAUSE
352,1.000000,1.000000,0.000553,PAUSE
353,1.000000,1.000000,0.000553,PAUSE
354,1.000000,1.000000,0.000553,PAUSE
355,1.000000,1.000000,0.000553,PAUSE
356,1.000000,1.000000,0.000553,PAUSE
357,1.000000,1.000000,0.000553,PAUSE
358,1.000000,1.000000,0.000553,PAUSE
359,1.000000,1.000000,0.000553,PAUSE
360,1.000000,1.000000,0.000553,PAUSE
361,0.000000,1.000000,0.000553,PAUSE
362,1.000000,1.000000,0.000553,PAUSE
363,1.000000,1.000000,0.000553,PAUSE
364,1.000000,1.000000,0.000553,PAUSE
365,0.000000,1.000000,0.000553,PAUSE
366,0.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,0.000000,1.000000,0.000553,PAUSE
369,1.000000,1.000000,0.000553,PAUSE
370,1.000000,1.000000,0.000553,PAUSE
371,1.000000,1.000000,0.000553,PAUSE
372,0.000000,1.000000,0.000553,PAUSE
373,1.000000,1.000000,0.000553,PAUSE
374,1.000000,1.000000,0.000553,PAUSE
375,0.000000,1.000000,0.000553,PAUSE
376,1.000000,1.000000,0.000553,PAUSE
377,1.000000,1.000000,0.000553,PAUSE
378,1.000000,1.000000,0.000553,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,0.000000,1.000000,0.000553,PAUSE
387,1.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,0.000000,1.000000,0.000553,PAUSE
390,1.000000,1.000000,0.000553,PAUSE
391,1.000000,1.000000,0.000553,PAUSE
392,1.000000,1.000000,0.000553,PAUSE
393,1.000000,1.000000,0.000553,PAUSE
394,0.000000,1.000000,0.000553,PAUSE
395,0.000000,1.000000,0.000553,PAUSE
396,1.000000,1.000000,0.000553,PAUSE
397,0.000000,1.000000,0.000553,PAUSE
398,0.000000,1.000000,0.000553,PAUSE
399,0.000000,1.000000,0.000553,PAUSE
400,1.000000,1.000000,0.000553,PAUSE
401,1.000000,1.000000,0.000553,PAUSE
402,1.000000,1.000000,0.000553,PAUSE
403,1.000000,1.000000,0.000553,PAUSE
404,0.000000,1.000000,0.000553,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,0.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,0.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,0.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,1.000000,1.000000,0.000553,PAUSE
423,1.000000,1.000000,0.000553,PAUSE
424,1.000000,1.000000,0.000553,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,0.000000,1.000000,0.000553,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,0.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,1.000000,1.000000,0.000553,PAUSE
431,0.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,1.000000,1.000000,0.000553,PAUSE
435,0.000000,1.000000,0.000553,PAUSE
436,1.000000,1.000000,0.000553,PAUSE
437,0.000000,1.000000,0.000553,PAUSE
438,1.000000,1.000000,0.000553,PAUSE
439,1.000000,1.000000,0.000553,PAUSE
440,1.000000,1.000000,0.000553,PAUSE
441,1.000000,1.000000,0.000553,PAUSE
442,1.000000,1.000000,0.000553,PAUSE
443,0.000000,1.000000,0.000553,PAUSE
444,1.000000,1.000000,0.000553,PAUSE
445,0.000000,1.000000,0.000553,PAUSE
446,0.000000,1.000000,0.000553,PAUSE
447,1.000000,1.000000,0.000553,PAUSE
448,1.000000,1.000000,0.000553,PAUSE
449,0.000000,1.000000,0.000553,PAUSE
450,0.000000,1.000000,0.000553,PAUSE
451,0.000000,1.000000,0.000553,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,1.000000,1.000000,0.000553,PAUSE
454,0.000000,1.000000,0.000553,PAUSE
455,1.000000,1.000000,0.000553,PAUSE
456,0.000000,1.000000,0.000553,PAUSE
457,1.000000,1.000000,0.000553,PAUSE
458,0.000000,1.000000,0.000553,PAUSE
459,1.000000,1.000000,0.000553,PAUSE
460,1.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,0.000000,1.000000,0.000553,PAUSE
463,1.000000,1.000000,0.000553,PAUSE
464,1.000000,1.000000,0.000553,PAUSE
465,1.000000,1.000000,0.000553,PAUSE
466,1.000000,1.000000,0.000553,PAUSE
467,1.000000,1.000000,0.000553,PAUSE
468,1.000000,1.000000,0.000553,PAUSE
469,1.000000,1.000000,0.000553,PAUSE
470,0.000000,1.000000,0.000553,PAUSE
471,1.000000,1.000000,0.000553,PAUSE
472,1.000000,1.000000,0.000553,PAUSE
473,1.000000,1.000000,0.000553,PAUSE
474,1.000000,1.000000,0.000553,PAUSE
475,1.000000,1.000000,0.000553,PAUSE
476,0.000000,1.000000,0.000553,PAUSE
477,1.000000,1.000000,0.000553,PAUSE
478,0.000000,1.000000,0.000553,PAUSE
479,1.000000,1.000000,0.000553,PAUSE
480,1.000000,1.000000,0.000553,PAUSE
481,0.000000,1.000000,0.000553,PAUSE
482,0.000000,1.000000,0.000553,PAUSE
483,0.000000,1.000000,0.000553,PAUSE
484,0.000000,1.000000,0.000553,PAUSE
485,0.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,1.000000,1.000000,0.000553,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,1.000000,1.000000,0.000553,PAUSE
491,0.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,1.000000,1.000000,0.000553,PAUSE
494,1.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,1.000000,1.000000,0.000553,PAUSE
498,1.000000,1.000000,0.000553,PAUSE
499,0.000000,1.000000,0.000553,PAUSE
500,0.000000,1.000000,0.000553,PAUSE
501,0.000000,1.000000,0.000553,PAUSE
502,0.000000,1.000000,0.000553,PAUSE
503,0.000000,1.000000,0.000553,PAUSE
504,1.000000,1.000000,0.000553,PAUSE
505,0.000000,1.000000,0.000553,PAUSE
506,1.000000,1.000000,0.000553,PAUSE
507,1.000000,1.000000,0.000553,PAUSE
508,0.000000,1.000000,0.000553,PAUSE
509,1.000000,1.000000,0.000553,PAUSE
510,0.000000,1.000000,0.000553,PAUSE
511,1.000000,1.000000,0.000553,PAUSE
512,0.000000,1.000000,0.000553,PAUSE
513,0.000000,1.000000,0.000553,PAUSE
514,0.000000,1.000000,0.000553,PAUSE
515,1.000000,1.000000,0.000553,PAUSE
516,1.000000,1.000000,0.000553,PAUSE
517,1.000000,1.000000,0.000553,PAUSE
518,1.000000,1.000000,0.000553,PAUSE
519,1.000000,1.000000,0.000553,PAUSE
520,1.000000,1.000000,0.000553,PAUSE
521,0.000000,1.000000,0.000553,PAUSE
522,0.000000,1.000000,0.000553,PAUSE
523,0.000000,1.000000,0.000553,PAUSE
524,1.000000,1.000000,0.000553,PAUSE
525,1.000000,1.000000,0.000553,PAUSE
526,1.000000,1.000000,0.000553,PAUSE
527,1.000000,1.000000,0.000553,PAUSE
528,1.000000,1.000000,0.000553,PAUSE
529,0.000000,1.000000,0.000553,PAUSE
530,1.000000,1.000000,0.000553,PAUSE
531,0.000000,1.000000,0.000553,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,1.000000,1.000000,0.000553,PAUSE
534,0.000000,1.000000,0.000553,PAUSE
535,0.000000,1.000000,0.000553,PAUSE
536,1.000000,1.000000,0.000553,PAUSE
537,1.000000,1.000000,0.000553,PAUSE
538,0.000000,1.000000,0.000553,PAUSE
539,1.000000,1.000000,0.000553,PAUSE
540,1.000000,1.000000,0.000553,PAUSE
541,1.000000,1.000000,0.000553,PAUSE
542,0.000000,1.000000,0.000553,PAUSE
543,1.000000,1.000000,0.000553,PAUSE
544,1.000000,1.000000,0.000553,PAUSE
545,0.000000,1.000000,0.000553,PAUSE
546,1.000000,1.000000,0.000553,PAUSE
547,0.000000,1.000000,0.000553,PAUSE
548,1.000000,1.000000,0.000553,PAUSE
549,1.000000,1.000000,0.000553,PAUSE
550,0.000000,1.000000,0.000553,PAUSE
551,1.000000,1.000000,0.000553,PAUSE
552,0.000000,1.000000,0.000553,PAUSE
553,1.000000,1.000000,0.000553,PAUSE
554,1.000000,1.000000,0.000553,PAUSE
555,1.000000,1.000000,0.000553,PAUSE
556,0.000000,1.000000,0.000553,PAUSE
557,1.000000,1.000000,0.000553,PAUSE
558,0.000000,1.000000,0.000553,PAUSE
559,0.000000,1.000000,0.000553,PAUSE
560,0.000000,1.000000,0.000553,PAUSE
561,0.000000,1.000000,0.000553,PAUSE
562,1.000000,1.000000,0.000553,PAUSE
563,0.000000,1.000000,0.000553,PAUSE
564,1.000000,1.000000,0.000553,PAUSE
565,1.000000,1.000000,0.000553,PAUSE
566,1.000000,1.000000,0.000553,PAUSE
567,1.000000,1.000000,0.000553,PAUSE
568,0.000000,1.000000,0.000553,PAUSE
569,1.000000,1.000000,0.000553,PAUSE
570,1.000000,1.000000,0.000553,PAUSE
571,1.000000,1.000000,0.000553,PAUSE
572,1.000000,1.000000,0.000553,PAUSE
573,0.000000,1.000000,0.000553,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,1.000000,1.000000,0.000553,PAUSE
576,1.000000,1.000000,0.000553,PAUSE
577,1.000000,1.000000,0.000553,PAUSE
578,0.000000,1.000000,0.000553,PAUSE
579,1.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,0.000000,1.000000,0.000553,PAUSE
582,1.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,1.000000,1.000000,0.000553,PAUSE
585,1.000000,1.000000,0.000553,PAUSE
586,0.000000,1.000000,0.000553,PAUSE
587,1.000000,1.000000,0.000553,PAUSE
588,1.000000,1.000000,0.000553,PAUSE
589,1.000000,1.000000,0.000553,PAUSE
590,1.000000,1.000000,0.000553,PAUSE
591,1.000000,1.000000,0.000553,PAUSE
592,0.000000,1.000000,0.000553,PAUSE
593,1.000000,1.000000,0.000553,PAUSE
594,0.000000,1.000000,0.000553,PAUSE
595,1.000000,1.000000,0.000553,PAUSE
596,1.000000,1.000000,0.000553,PAUSE
597,1.000000,1.000000,0.000553,PAUSE
598,0.000000,1.000000,0.000553,PAUSE
599,0.000000,1.000000,0.000553,PAUSE
600,1.000000,1.000000,0.000553,PAUSE
601,1.000000,1.000000,0.000553,PAUSE
602,0.000000,1.000000,0.000553,PAUSE
603,1.000000,1.000000,0.000553,PAUSE
604,0.000000,1.000000,0.000553,PAUSE
605,1.000000,1.000000,0.000553,PAUSE
