seq,anomaly_score,decision
197,0.000076,ALLOW
198,0.000069,ALLOW
199,0.000062,ALLOW
200,0.000056,ALLOW
201,0.000050,ALLOW
202,0.000045,ALLOW
203,0.000041,ALLOW
204,0.000037,ALLOW
205,0.000033,ALLOW
206,0.000030,ALLOW
207,0.000027,ALLOW
208,0.000024,ALLOW
209,0.000022,ALLOW
210,0.000019,ALLOW
211,0.000017,ALLOW
212,0.000016,ALLOW
213,0.000014,ALLOW
214,0.000013,ALLOW
215,0.000011,ALLOW
216,0.000010,ALLOW
217,0.000009,ALLOW
218,0.000008,ALLOW
219,0.000008,ALLOW
220,0.000007,ALLOW
221,0.000006,ALLOW
222,0.000005,ALLOW
223,0.000005,ALLOW
224,0.000004,ALLOW
225,0.000004,ALLOW
226,0.000004,ALLOW
227,0.000003,ALLOW
228,0.000003,ALLOW
229,0.000003,ALLOW
230,0.000002,ALLOW
231,0.000002,ALLOW
232,0.000002,ALLOW
233,0.000002,ALLOW
234,0.000002,ALLOW
235,0.000001,ALLOW
236,0.000001,ALLOW
237,0.000001,ALLOW
238,0.000001,ALLOW
239,0.000001,ALLOW
240,0.000001,ALLOW
241,0.000001,ALLOW
242,0.000001,ALLOW
243,0.000001,ALLOW
244,0.000001,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,914.921841,ALLOW
359,823.429657,ALLOW
360,741.086691,ALLOW
361,666.978022,ALLOW
362,600.280220,ALLOW
363,540.252198,ALLOW
364,486.226978,ALLOW
365,437.604280,ALLOW
366,393.843852,ALLOW
367,354.459467,ALLOW
368,319.013520,ALLOW
369,287.112168,ALLOW
370,258.400951,ALLOW
371,232.560856,ALLOW
372,209.304771,ALLOW
373,188.374294,ALLOW
374,169.536864,ALLOW
375,152.583178,ALLOW
376,137.324860,ALLOW
377,123.592374,ALLOW
378,111.233137,ALLOW
379,100.109823,ALLOW
380,90.098841,ALLOW
381,81.088957,ALLOW
382,72.980061,ALLOW
383,65.682055,ALLOW
384,59.113849,ALLOW
385,53.202464,ALLOW
386,47.882218,ALLOW
387,43.093996,ALLOW
388,38.784597,ALLOW
389,34.906137,ALLOW
390,31.415523,ALLOW
391,28.273971,ALLOW
392,25.446574,ALLOW
393,22.901916,ALLOW
394,20.611725,ALLOW
395,18.550552,ALLOW
396,16.695497,ALLOW
397,15.025947,ALLOW
398,13.523353,ALLOW
399,12.171017,ALLOW
400,10.953916,ALLOW
401,9.858524,ALLOW
402,8.872672,ALLOW
403,7.985404,ALLOW
404,7.186864,ALLOW
405,6.468178,ALLOW
406,5.821360,ALLOW
407,5.239224,ALLOW
408,6.269324,ALLOW
409,5.642391,ALLOW
410,5.078152,ALLOW
411,4.570337,ALLOW
412,4.113303,ALLOW
413,3.701973,ALLOW
414,3.331776,ALLOW
415,2.998598,ALLOW
416,2.698738,ALLOW
417,4.245739,ALLOW
418,3.821165,ALLOW
419,3.439049,ALLOW
420,3.095144,ALLOW
421,2.785630,ALLOW
422,2.507067,ALLOW
423,2.256360,ALLOW
424,2.030724,ALLOW
425,1.827652,ALLOW
426,1.644886,ALLOW
427,1.480398,ALLOW
428,1.332358,ALLOW
429,1.199122,ALLOW
430,1.079210,ALLOW
431,0.971289,ALLOW
432,0.874160,ALLOW
433,0.786744,ALLOW
434,0.708070,ALLOW
435,0.637263,ALLOW
436,0.573536,ALLOW
437,2.419446,ALLOW
438,2.177501,ALLOW
439,1.959751,ALLOW
440,3.463164,ALLOW
441,3.116847,ALLOW
442,2.805163,ALLOW
443,2.524646,ALLOW
444,2.272182,ALLOW
445,2.044964,ALLOW
446,1.840467,ALLOW
447,1.656420,ALLOW
448,1.490778,ALLOW
449,1.341701,ALLOW
450,1.207531,ALLOW
451,1.086777,ALLOW
452,0.978100,ALLOW
453,0.880290,ALLOW
454,0.792261,ALLOW
455,0.713035,ALLOW
456,0.641731,ALLOW
457,3.117962,ALLOW
458,2.806165,ALLOW
459,2.525549,ALLOW
460,2.272994,ALLOW
461,2.045695,ALLOW
462,1.841125,ALLOW
463,3.872497,ALLOW
464,3.485247,ALLOW
465,3.136722,ALLOW
466,2.823050,ALLOW
467,2.540745,ALLOW
468,2.286671,ALLOW
469,3.941229,ALLOW
470,3.547106,ALLOW
471,3.192395,ALLOW
472,2.873156,ALLOW
473,2.585840,ALLOW
474,2.327256,ALLOW
475,2.094531,ALLOW
476,1.885078,ALLOW
477,1.696570,ALLOW
478,3.494030,ALLOW
479,3.144627,ALLOW
480,2.830164,ALLOW
481,2.547148,ALLOW
482,2.292433,ALLOW
483,2.063190,ALLOW
484,1.856871,ALLOW
485,1.671184,ALLOW
486,1.504065,ALLOW
487,1.353659,ALLOW
488,1.218293,ALLOW
489,1.096464,ALLOW
490,0.986817,ALLOW
491,0.888136,ALLOW
492,0.799322,ALLOW
493,0.719390,ALLOW
494,0.647451,ALLOW
495,0.582706,ALLOW
496,0.524435,ALLOW
497,0.471992,ALLOW
498,0.424792,ALLOW
499,0.382313,ALLOW
500,0.344082,ALLOW
501,0.309674,ALLOW
502,0.278706,ALLOW
503,0.250836,ALLOW
504,0.225752,ALLOW
505,3.668590,ALLOW
506,3.301731,ALLOW
507,5.294824,ALLOW
508,4.765342,ALLOW
509,4.288807,ALLOW
510,3.859927,ALLOW
511,3.473934,ALLOW
512,3.126541,ALLOW
513,2.813887,ALLOW
514,2.532498,ALLOW
515,2.279248,ALLOW
516,2.051323,ALLOW
517,1.846191,ALLOW
518,1.661572,ALLOW
519,6.052342,ALLOW
520,5.447108,ALLOW
521,4.902397,ALLOW
522,4.412157,ALLOW
523,3.970942,ALLOW
524,3.573847,ALLOW
525,3.216463,ALLOW
526,5.496254,ALLOW
527,4.946629,ALLOW
528,4.451966,ALLOW
529,4.006769,ALLOW
530,5.223370,ALLOW
531,4.701033,ALLOW
532,4.230929,ALLOW
533,3.807837,ALLOW
534,3.427053,ALLOW
535,3.084348,ALLOW
536,2.775913,ALLOW
537,2.498322,ALLOW
538,2.248489,ALLOW
539,2.023640,ALLOW
540,1.821276,ALLOW
541,1.639149,ALLOW
542,1.475234,ALLOW
543,1.327711,ALLOW
544,2.867263,ALLOW
545,2.580536,ALLOW
546,2.322483,ALLOW
547,2.090234,ALLOW
548,1.881211,ALLOW
549,1.693090,ALLOW
550,1.523781,ALLOW
551,1.371403,ALLOW
552,2.740100,ALLOW
553,2.466090,ALLOW
554,2.219481,ALLOW
555,1.997533,ALLOW
556,1.797780,ALLOW
557,3090.425825,ALLOW
558,2781.383243,ALLOW
559,2503.244919,ALLOW
560,2252.920427,ALLOW
561,2027.628384,ALLOW
562,1824.865546,ALLOW
563,1642.378991,ALLOW
564,1478.141092,ALLOW
565,1330.326983,ALLOW
566,1197.294285,ALLOW
567,1077.564856,ALLOW
568,969.808370,ALLOW
569,872.827533,ALLOW
570,785.544780,ALLOW
571,706.990302,ALLOW
572,636.291272,ALLOW
573,572.662145,ALLOW
574,515.395930,ALLOW
575,463.856337,ALLOW
576,423.545453,ALLOW
577,381.190908,ALLOW
578,343.071817,ALLOW
579,308.764635,ALLOW
580,277.888172,ALLOW
581,250.099354,ALLOW
582,225.089419,ALLOW
583,202.580477,ALLOW
584,182.322429,ALLOW
585,164.090186,ALLOW
586,147.681168,ALLOW
587,132.913051,ALLOW
588,119.621746,ALLOW
589,107.659571,ALLOW
590,96.893614,ALLOW
591,87.204253,ALLOW
592,78.483828,ALLOW
593,70.635445,ALLOW
594,63.571900,ALLOW
595,57.214710,ALLOW
596,51.493239,ALLOW
597,46.343915,ALLOW
598,41.709524,ALLOW
599,37.538571,ALLOW
600,40.757332,ALLOW
601,36.681599,ALLOW
602,36.740213,ALLOW
603,33.066191,ALLOW
604,29.759572,ALLOW
605,26.783615,ALLOW
606,26.452122,ALLOW
607,23.806910,ALLOW
608,21.426219,ALLOW
609,19.283597,ALLOW
610,17.355237,ALLOW
611,15.619713,ALLOW
612,144.740857,ALLOW
613,130.266771,ALLOW
614,117.240094,ALLOW
615,105.516085,ALLOW
616,94.964476,ALLOW
617,85.468029,ALLOW
618,82.040462,ALLOW
619,73.836415,ALLOW
620,66.452774,ALLOW
621,59.807496,ALLOW
622,53.826747,ALLOW
623,48.444072,ALLOW
624,43.599665,ALLOW
625,39.239698,ALLOW
626,35.315729,ALLOW
627,31.784156,ALLOW
628,28.605740,ALLOW
629,25.745166,ALLOW
630,23.170650,ALLOW
631,20.853585,ALLOW
632,18.768226,ALLOW
633,16.891404,ALLOW
634,15.202263,ALLOW
635,13.682037,ALLOW
636,12.313833,ALLOW
637,11.082450,ALLOW
638,9.974205,ALLOW
639,8.976784,ALLOW
640,8.079106,ALLOW
641,7.271195,ALLOW
642,6.544076,ALLOW
643,5.889668,ALLOW
644,5.300701,ALLOW
645,4.770631,ALLOW
646,6.695112,ALLOW
647,6.025601,ALLOW
648,7.292323,ALLOW
649,6.563091,ALLOW
650,5.906782,ALLOW
651,5.316103,ALLOW
652,28.077389,ALLOW
653,25.269650,ALLOW
654,22.742685,ALLOW
655,20.468417,ALLOW
656,18.421575,ALLOW
657,16.579418,ALLOW
658,14.921476,ALLOW
659,13.429328,ALLOW
660,12.086395,ALLOW
661,10.877756,ALLOW
662,15.100614,ALLOW
663,13.590553,ALLOW
664,12.231497,ALLOW
665,11.008348,ALLOW
666,9.907513,ALLOW
667,8.916762,ALLOW
668,8.025085,ALLOW
669,7.222577,ALLOW
670,6.500319,ALLOW
671,5.850287,ALLOW
672,5.265259,ALLOW
673,4.738733,ALLOW
674,6.848070,ALLOW
675,6.163263,ALLOW
676,5.546937,ALLOW
677,4.992243,ALLOW
678,4.493019,ALLOW
679,4.043717,ALLOW
680,3.639345,ALLOW
681,3.275411,ALLOW
682,2.947870,ALLOW
683,2.653083,ALLOW
684,2.387774,ALLOW
685,2.148997,ALLOW
686,1.934097,ALLOW
687,1.740688,ALLOW
688,1.566619,ALLOW
689,1.409957,ALLOW
690,1.268961,ALLOW
691,1.142065,ALLOW
692,1.027859,ALLOW
693,0.925073,ALLOW
694,6.851792,ALLOW
695,6.166613,ALLOW
696,5.549951,ALLOW
697,4.994956,ALLOW
698,4.495461,ALLOW
699,4.045915,ALLOW
700,3.641323,ALLOW
701,3.277191,ALLOW
702,2.949472,ALLOW
703,2.654525,ALLOW
704,8.916960,ALLOW
705,8.025264,ALLOW
706,7.222738,ALLOW
707,6.500464,ALLOW
708,5.850417,ALLOW
709,5.265376,ALLOW
710,4.738838,ALLOW
711,4.264954,ALLOW
712,3.838459,ALLOW
713,3.454613,ALLOW
714,3.109152,ALLOW
715,2.798237,ALLOW
716,2.518413,ALLOW
717,2.266572,ALLOW
718,2.039914,ALLOW
719,1.835923,ALLOW
720,7.448981,ALLOW
721,6.704083,ALLOW
722,6.033675,ALLOW
723,5.430307,ALLOW
724,8.430060,ALLOW
725,7.587054,ALLOW
726,6.828349,ALLOW
727,6.145514,ALLOW
728,5.530963,ALLOW
729,4.977866,ALLOW
730,4.480080,ALLOW
731,4.032072,ALLOW
732,7.528607,ALLOW
733,6.775746,ALLOW
734,6.098171,ALLOW
735,5.488354,ALLOW
736,4.939519,ALLOW
737,4.445567,ALLOW
738,7.260912,ALLOW
739,6.534821,ALLOW
740,5.881339,ALLOW
741,5.293205,ALLOW
742,4.763884,ALLOW
743,4.287496,ALLOW
744,3.858746,ALLOW
745,3.472872,ALLOW
746,3.125584,ALLOW
747,2.813026,ALLOW
748,2.531723,ALLOW
749,2.278551,ALLOW
750,2.050696,ALLOW
751,1.845626,ALLOW
752,1.661064,ALLOW
753,1.494957,ALLOW
754,1.345462,ALLOW
755,1.210915,ALLOW
756,1.089824,ALLOW
757,0.980842,ALLOW
758,0.882757,ALLOW
759,0.794482,ALLOW
760,0.715033,ALLOW
761,0.643530,ALLOW
762,0.579177,ALLOW
763,0.521259,ALLOW
764,0.469133,ALLOW
765,0.422220,ALLOW
766,0.379998,ALLOW
767,0.341998,ALLOW
768,0.307798,ALLOW
769,0.277019,ALLOW
770,0.249317,ALLOW
771,0.224385,ALLOW
772,0.201947,ALLOW
773,0.181752,ALLOW
774,0.163577,ALLOW
775,0.147219,ALLOW
776,0.132497,ALLOW
777,0.119247,ALLOW
778,2.029509,ALLOW
779,1.826558,ALLOW
780,1.643902,ALLOW
781,1.479512,ALLOW
782,1.331561,ALLOW
783,1.198405,ALLOW
784,1.078564,ALLOW
785,0.970708,ALLOW
786,3.182496,ALLOW
787,2.864247,ALLOW
788,2.577822,ALLOW
789,2.320040,ALLOW
790,3.921597,ALLOW
791,3.529437,ALLOW
792,3.176493,ALLOW
793,2.858844,ALLOW
794,2.572960,ALLOW
795,2.315664,ALLOW
796,210.879564,ALLOW
797,189.791608,ALLOW
798,170.812447,ALLOW
799,153.731202,ALLOW
800,138.358082,ALLOW
801,124.522274,ALLOW
802,116.562191,ALLOW
803,104.905972,ALLOW
804,94.415374,ALLOW
805,84.973837,ALLOW
806,76.476453,ALLOW
807,68.828808,ALLOW
808,61.945927,ALLOW
809,55.751334,ALLOW
810,50.176201,ALLOW
811,45.158581,ALLOW
812,40.642723,ALLOW
813,36.578451,ALLOW
814,32.920605,ALLOW
815,29.628545,ALLOW
816,26.665690,ALLOW
817,23.999121,ALLOW
818,21.599209,ALLOW
819,19.439288,ALLOW
820,17.495359,ALLOW
821,15.745824,ALLOW
822,14.171241,ALLOW
823,12.754117,ALLOW
824,11.478705,ALLOW
825,10.330835,ALLOW
826,333.223155,ALLOW
827,299.900839,ALLOW
828,269.910755,ALLOW
829,242.919680,ALLOW
830,218.627712,ALLOW
831,196.764941,ALLOW
832,184.579651,ALLOW
833,166.121686,ALLOW
834,149.509517,ALLOW
835,134.558565,ALLOW
836,124.351096,ALLOW
837,111.915987,ALLOW
838,100.724388,ALLOW
839,90.651949,ALLOW
840,81.586754,ALLOW
841,73.428079,ALLOW
842,66.085271,ALLOW
843,59.476744,ALLOW
844,55.070280,ALLOW
845,49.563252,ALLOW
846,44.606927,ALLOW
847,40.146234,ALLOW
848,36.131611,ALLOW
849,32.518450,ALLOW
850,29.266605,ALLOW
851,26.339944,ALLOW
852,23.705950,ALLOW
853,21.335355,ALLOW
854,19.201819,ALLOW
855,17.281638,ALLOW
856,15.553474,ALLOW
857,13.998126,ALLOW
858,12.598314,ALLOW
859,11.338482,ALLOW
860,10.204634,ALLOW
861,9.184171,ALLOW
862,8.265754,ALLOW
863,7.439178,ALLOW
864,6.695260,ALLOW
865,6.025734,ALLOW
866,5.423161,ALLOW
867,4.880845,ALLOW
868,4.392760,ALLOW
869,3.953484,ALLOW
870,3.558136,ALLOW
871,3.202322,ALLOW
872,2.882090,ALLOW
873,2.593881,ALLOW
874,2.334493,ALLOW
875,2.101044,ALLOW
876,1.890939,ALLOW
877,1.701845,ALLOW
878,1.531661,ALLOW
879,1.378495,ALLOW
880,1.240645,ALLOW
881,1.116581,ALLOW
882,1.004923,ALLOW
883,0.904430,ALLOW
884,0.813987,ALLOW
885,0.732589,ALLOW
886,0.659330,ALLOW
887,0.593397,ALLOW
888,0.534057,ALLOW
889,0.480651,ALLOW
890,0.432586,ALLOW
891,0.389328,ALLOW
892,0.350395,ALLOW
893,0.315355,ALLOW
894,0.283820,ALLOW
895,0.255438,ALLOW
896,24.971859,ALLOW
897,22.474673,ALLOW
898,20.227206,ALLOW
899,18.204485,ALLOW
900,16.384037,ALLOW
901,14.745633,ALLOW
902,13.271070,ALLOW
903,11.943963,ALLOW
904,10.749566,ALLOW
905,9.674610,ALLOW
906,8.707149,ALLOW
907,7.836434,ALLOW
908,7.052790,ALLOW
909,6.347511,ALLOW
910,16.203657,ALLOW
911,14.583291,ALLOW
912,13.124962,ALLOW
913,11.812466,ALLOW
914,10.631219,ALLOW
915,9.568097,ALLOW
916,8.611288,ALLOW
917,7.750159,ALLOW
918,6.975143,ALLOW
919,6.277629,ALLOW
920,5.649866,ALLOW
921,5.084879,ALLOW
922,17.141077,ALLOW
923,15.426969,ALLOW
924,13.884272,ALLOW
925,12.495845,ALLOW
926,11.246260,ALLOW
927,10.121634,ALLOW
928,9.109471,ALLOW
929,8.198524,ALLOW
930,7.378671,ALLOW
931,6.640804,ALLOW
932,5.976724,ALLOW
933,5.379051,ALLOW
934,4.841146,ALLOW
935,4.357032,ALLOW
936,3.921329,ALLOW
937,3.529196,ALLOW
938,23.014600,ALLOW
939,20.713140,ALLOW
940,18.641826,ALLOW
941,16.777643,ALLOW
942,15.099879,ALLOW
943,13.589891,ALLOW
944,12.230902,ALLOW
945,11.007812,ALLOW
946,9.907030,ALLOW
947,8.916327,ALLOW
948,8.024695,ALLOW
949,7.222225,ALLOW
950,6.500003,ALLOW
951,5.850002,ALLOW
952,5.265002,ALLOW
953,4.738502,ALLOW
954,4.264652,ALLOW
955,3.838187,ALLOW
956,3.454368,ALLOW
957,3.108931,ALLOW
958,2.798038,ALLOW
959,2.518234,ALLOW
960,2.266411,ALLOW
961,2.039770,ALLOW
962,1.835793,ALLOW
963,1.652213,ALLOW
964,1.486992,ALLOW
965,1.338293,ALLOW
966,1.204464,ALLOW
967,1.084017,ALLOW
968,0.975616,ALLOW
969,0.878054,ALLOW
970,0.790249,ALLOW
971,0.711224,ALLOW
972,0.640101,ALLOW
973,0.576091,ALLOW
974,0.518482,ALLOW
975,0.466634,ALLOW
976,0.419970,ALLOW
977,0.377973,ALLOW
978,0.340176,ALLOW
979,0.306158,ALLOW
980,0.275543,ALLOW
981,0.247988,ALLOW
982,0.223190,ALLOW
983,464.477693,ALLOW
984,418.029923,ALLOW
985,376.226931,ALLOW
986,338.604238,ALLOW
987,304.743814,ALLOW
988,274.269433,ALLOW
989,246.842489,ALLOW
990,222.158241,ALLOW
991,204.185462,ALLOW
992,183.766916,ALLOW
993,165.390224,ALLOW
994,148.851202,ALLOW
995,135.763001,ALLOW
996,122.186701,ALLOW
997,109.968031,ALLOW
998,98.971228,ALLOW
999,89.074105,ALLOW
1000,80.166694,ALLOW
1001,72.150025,ALLOW
1002,64.935022,ALLOW
1003,58.441520,ALLOW
1004,52.597368,ALLOW
1005,47.337631,ALLOW
1006,42.603868,ALLOW
1007,38.343481,ALLOW
1008,34.509133,ALLOW
1009,31.058220,ALLOW
1010,27.952398,ALLOW
1011,25.157158,ALLOW
1012,22.641442,ALLOW
1013,20.377298,ALLOW
1014,18.339568,ALLOW
1015,16.505611,ALLOW
1016,14.855050,ALLOW
1017,13.369545,ALLOW
1018,12.032591,ALLOW
1019,10.829332,ALLOW
1020,9.746399,ALLOW
1021,8.771759,ALLOW
1022,7.894583,ALLOW
1023,7.105125,ALLOW
1024,6.394612,ALLOW
1025,5.755151,ALLOW
1026,5.179636,ALLOW
1027,4.661672,ALLOW
1028,4.195505,ALLOW
1029,3.775954,ALLOW
1030,3.398359,ALLOW
1031,3.058523,ALLOW
1032,2.752671,ALLOW
1033,2.477404,ALLOW
1034,2.229663,ALLOW
1035,2.006697,ALLOW
1036,1.806027,ALLOW
1037,1.625425,ALLOW
1038,1.462882,ALLOW
1039,1.316594,ALLOW
1040,1.184935,ALLOW
1041,1.066441,ALLOW
1042,0.959797,ALLOW
1043,2.612175,ALLOW
1044,2.350958,ALLOW
1045,2.115862,ALLOW
1046,1.904276,ALLOW
1047,1.713848,ALLOW
1048,1.542463,ALLOW
1049,1.388217,ALLOW
1050,1.249395,ALLOW
1051,1.124456,ALLOW
1052,1.012010,ALLOW
1053,0.910809,ALLOW
1054,0.819728,ALLOW
1055,6.293538,ALLOW
1056,5.664184,ALLOW
1057,5.097766,ALLOW
1058,4.587989,ALLOW
1059,4.129190,ALLOW
1060,3.716271,ALLOW
1061,3.344644,ALLOW
1062,3.010180,ALLOW
1063,6.976486,ALLOW
1064,6.278837,ALLOW
1065,5.650954,ALLOW
1066,5.085858,ALLOW
1067,4.577272,ALLOW
