seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.984456,ALLOW
76,0.000000,0.000000,0.990570,ALLOW
77,1.000000,0.000000,0.426043,PAUSE
78,0.000000,1.000000,0.200232,PAUSE
79,0.000000,0.000000,0.179157,PAUSE
80,0.000000,0.000000,0.275278,PAUSE
81,0.000000,0.000000,0.423835,PAUSE
82,0.000000,0.000000,0.576154,ALLOW
83,0.000000,0.000000,0.705549,ALLOW
84,1.000000,0.000000,0.309684,PAUSE
85,0.000000,1.000000,0.151338,PAUSE
86,0.000000,0.000000,0.154838,PAUSE
87,0.000000,0.000000,0.259621,PAUSE
88,0.000000,0.000000,0.412057,PAUSE
89,0.000000,0.000000,0.567139,ALLOW
90,0.000000,0.000000,0.698920,ALLOW
91,1.000000,0.000000,0.306969,PAUSE
92,0.000000,0.000000,0.216960,PAUSE
93,0.000000,1.000000,0.115148,PAUSE
94,0.000000,0.000000,0.142204,PAUSE
95,0.000000,0.000000,0.256874,PAUSE
96,0.000000,0.000000,0.413112,PAUSE
97,0.000000,0.000000,0.569245,ALLOW
98,0.000000,0.000000,0.700947,ALLOW
99,0.000000,0.000000,0.800751,ALLOW
100,0.000000,0.000000,0.871171,ALLOW
101,0.000000,0.000000,0.918488,ALLOW
102,0.000000,0.000000,0.949223,ALLOW
103,0.000000,0.000000,0.968719,ALLOW
104,0.000000,0.000000,0.980881,ALLOW
105,0.000000,0.000000,0.988380,ALLOW
106,0.000000,0.000000,0.992965,ALLOW
107,1.000000,0.000000,0.427032,PAUSE
108,0.000000,1.000000,0.200642,PAUSE
109,0.000000,0.000000,0.179351,PAUSE
110,0.000000,0.000000,0.275392,PAUSE
111,0.000000,0.000000,0.423914,PAUSE
112,0.000000,0.000000,0.576212,ALLOW
113,0.000000,0.000000,0.705591,ALLOW
114,1.000000,0.000000,0.309702,PAUSE
115,0.000000,1.000000,0.151346,PAUSE
116,0.000000,0.000000,0.154842,PAUSE
117,0.000000,0.000000,0.259623,PAUSE
118,0.000000,0.000000,0.412059,PAUSE
119,0.000000,0.000000,0.567141,ALLOW
120,0.000000,0.000000,0.698921,ALLOW
121,0.000000,0.000000,0.799159,ALLOW
122,0.000000,0.000000,0.870037,ALLOW
123,0.000000,0.000000,0.917726,ALLOW
124,0.000000,0.000000,0.948729,ALLOW
125,0.000000,0.000000,0.968407,ALLOW
126,0.000000,0.000000,0.980687,ALLOW
127,0.000000,0.000000,0.988260,ALLOW
128,0.000000,0.000000,0.992892,ALLOW
129,1.000000,0.000000,0.426986,PAUSE
130,0.000000,1.000000,0.200623,PAUSE
131,0.000000,0.000000,0.179342,PAUSE
132,0.000000,0.000000,0.275388,PAUSE
133,0.000000,0.000000,0.423911,PAUSE
134,1.000000,0.000000,0.193219,PAUSE
135,0.000000,1.000000,0.100942,PAUSE
136,0.000000,0.000000,0.126596,PAUSE
137,0.000000,0.000000,0.237975,PAUSE
138,0.000000,0.000000,0.393615,PAUSE
139,0.000000,0.000000,0.552050,ALLOW
140,0.000000,0.000000,0.687433,ALLOW
141,0.000000,0.000000,0.790956,ALLOW
142,0.000000,0.000000,0.864459,ALLOW
143,0.000000,0.000000,0.914067,ALLOW
144,0.000000,0.000000,0.946391,ALLOW
145,0.000000,0.000000,0.966940,ALLOW
146,0.000000,0.000000,0.979779,ALLOW
147,1.000000,0.000000,0.421658,PAUSE
148,0.000000,1.000000,0.198409,PAUSE
149,1.000000,0.000000,0.089493,PAUSE
150,0.000000,1.000000,0.045926,PAUSE
151,0.000000,0.000000,0.070203,PAUSE
152,0.000000,0.000000,0.166127,PAUSE
153,0.000000,0.000000,0.314920,PAUSE
154,0.000000,0.000000,0.479497,PAUSE
155,0.000000,0.000000,0.628632,ALLOW
156,0.000000,0.000000,0.747416,ALLOW
157,0.000000,0.000000,0.834184,ALLOW
158,0.000000,0.000000,0.893919,ALLOW
159,0.000000,0.000000,0.933389,ALLOW
160,0.000000,0.000000,0.958729,ALLOW
161,0.000000,0.000000,0.974673,ALLOW
162,0.000000,0.000000,0.984562,ALLOW
163,0.000000,0.000000,0.990635,ALLOW
164,0.000000,0.000000,0.994338,ALLOW
165,0.000000,0.000000,0.996585,ALLOW
166,0.000000,0.000000,0.997943,ALLOW
167,0.000000,0.000000,0.998763,ALLOW
168,0.000000,0.000000,0.999257,ALLOW
169,0.000000,0.000000,0.999553,ALLOW
170,0.000000,0.000000,0.999732,ALLOW
171,0.000000,0.000000,0.999839,ALLOW
172,0.000000,0.000000,0.999903,ALLOW
173,0.000000,0.000000,0.999942,ALLOW
174,0.000000,0.000000,0.999965,ALLOW
175,0.000000,0.000000,0.999979,ALLOW
176,0.000000,0.000000,0.999987,ALLOW
177,0.000000,0.000000,0.999992,ALLOW
178,0.000000,0.000000,0.999995,ALLOW
179,0.000000,0.000000,0.999997,ALLOW
180,0.000000,0.000000,0.999998,ALLOW
181,0.000000,0.000000,0.999999,ALLOW
182,0.000000,0.000000,0.999999,ALLOW
183,0.000000,0.000000,1.000000,ALLOW
184,0.000000,0.000000,1.000000,ALLOW
185,0.000000,0.000000,1.000000,ALLOW
186,0.000000,0.000000,1.000000,ALLOW
187,0.000000,0.000000,1.000000,ALLOW
188,0.000000,0.000000,1.000000,ALLOW
189,0.000000,0.000000,1.000000,ALLOW
190,0.000000,0.000000,1.000000,ALLOW
191,0.000000,0.000000,1.000000,ALLOW
192,0.000000,0.000000,1.000000,ALLOW
193,0.000000,0.000000,1.000000,ALLOW
194,0.000000,0.000000,1.000000,ALLOW
195,0.000000,0.000000,1.000000,ALLOW
196,1.000000,0.000000,0.429872,PAUSE
197,0.000000,1.000000,0.201821,PAUSE
198,1.000000,0.000000,0.090873,PAUSE
199,0.000000,1.000000,0.046494,PAUSE
200,0.000000,0.000000,0.070477,PAUSE
201,0.000000,0.000000,0.166312,PAUSE
202,0.000000,0.000000,0.315076,PAUSE
203,0.000000,0.000000,0.479629,PAUSE
204,0.000000,0.000000,0.628736,ALLOW
205,0.000000,0.000000,0.747493,ALLOW
206,0.000000,0.000000,0.834237,ALLOW
207,0.000000,0.000000,0.893955,ALLOW
208,1.000000,0.000000,0.386726,PAUSE
209,0.000000,1.000000,0.183835,PAUSE
210,0.000000,0.000000,0.171256,PAUSE
211,0.000000,0.000000,0.270458,PAUSE
212,0.000000,0.000000,0.420370,PAUSE
213,0.000000,0.000000,0.573571,ALLOW
214,0.000000,0.000000,0.703677,ALLOW
215,0.000000,0.000000,0.802502,ALLOW
216,0.000000,0.000000,0.872289,ALLOW
217,0.000000,0.000000,0.919195,ALLOW
218,0.000000,0.000000,0.949665,ALLOW
219,0.000000,0.000000,0.968992,ALLOW
220,0.000000,0.000000,0.981049,ALLOW
221,0.000000,0.000000,0.988482,ALLOW
222,1.000000,0.000000,0.425194,PAUSE
223,0.000000,1.000000,0.199879,PAUSE
224,0.000000,0.000000,0.178990,PAUSE
225,0.000000,0.000000,0.275180,PAUSE
226,0.000000,0.000000,0.423766,PAUSE
227,0.000000,0.000000,0.576103,ALLOW
228,0.000000,0.000000,0.705513,ALLOW
229,0.000000,0.000000,0.803779,ALLOW
230,0.000000,0.000000,0.873144,ALLOW
231,0.000000,0.000000,0.919751,ALLOW
232,0.000000,0.000000,0.950018,ALLOW
233,0.000000,0.000000,0.969213,ALLOW
234,0.000000,0.000000,0.981185,ALLOW
235,0.000000,0.000000,0.988566,ALLOW
236,0.000000,0.000000,0.993078,ALLOW
237,0.000000,0.000000,0.995821,ALLOW
238,0.000000,0.000000,0.997482,ALLOW
239,1.000000,0.000000,0.428850,PAUSE
240,0.000000,1.000000,0.201397,PAUSE
241,0.000000,0.000000,0.179708,PAUSE
242,0.000000,0.000000,0.275603,PAUSE
243,0.000000,0.000000,0.424061,PAUSE
244,1.000000,0.000000,0.193280,PAUSE
245,0.000000,1.000000,0.100968,PAUSE
246,0.000000,0.000000,0.126610,PAUSE
247,0.000000,0.000000,0.237986,PAUSE
248,0.000000,0.000000,0.393624,PAUSE
249,0.000000,0.000000,0.552057,ALLOW
250,0.000000,0.000000,0.687439,ALLOW
251,0.000000,0.000000,0.790960,ALLOW
252,0.000000,0.000000,0.864462,ALLOW
253,0.000000,0.000000,0.914069,ALLOW
254,0.000000,0.000000,0.946392,ALLOW
255,0.000000,0.000000,0.966940,ALLOW
256,0.000000,0.000000,0.979779,ALLOW
257,0.000000,0.000000,0.987704,ALLOW
258,1.000000,0.000000,0.424878,PAUSE
259,0.000000,0.945951,0.204993,PAUSE
260,0.000000,0.000000,0.191144,PAUSE
261,0.000000,0.000000,0.292266,PAUSE
262,0.000000,0.000000,0.441770,PAUSE
263,1.000000,0.000000,0.200360,PAUSE
264,0.000000,0.924968,0.110143,PAUSE
265,0.000000,0.000000,0.143488,PAUSE
266,0.000000,0.000000,0.261463,PAUSE
267,0.000000,0.000000,0.418727,PAUSE
268,0.000000,0.000000,0.574435,ALLOW
269,0.000000,0.000000,0.705090,ALLOW
270,1.000000,0.000000,0.309323,PAUSE
271,0.000000,0.000000,0.217666,PAUSE
272,0.000000,0.891589,0.126391,PAUSE
273,0.000000,0.000000,0.167522,PAUSE
274,0.000000,0.000000,0.291963,PAUSE
275,0.000000,0.000000,0.449842,PAUSE
276,0.000000,0.000000,0.601411,ALLOW
277,0.000000,0.000000,0.725990,ALLOW
278,1.000000,0.000000,0.318757,PAUSE
279,0.000000,0.860657,0.169545,PAUSE
280,0.000000,0.000000,0.189569,PAUSE
281,0.000000,0.000000,0.306260,PAUSE
282,0.000000,0.000000,0.460403,PAUSE
283,0.000000,0.000000,0.609302,ALLOW
284,0.000000,0.000000,0.731676,ALLOW
285,0.000000,0.000000,0.822686,ALLOW
286,0.000000,0.000000,0.886047,ALLOW
287,0.000000,0.000000,0.928219,ALLOW
288,0.000000,0.000000,0.955427,ALLOW
289,0.000000,0.000000,0.972604,ALLOW
290,0.000000,0.000000,0.983283,ALLOW
291,0.000000,0.000000,0.989851,ALLOW
292,0.000000,0.000000,0.993861,ALLOW
293,1.000000,0.000000,0.427374,PAUSE
294,0.000000,0.000000,0.270044,PAUSE
295,0.000000,0.797325,0.162846,PAUSE
296,0.000000,0.000000,0.207917,PAUSE
297,0.000000,0.000000,0.336714,PAUSE
298,0.000000,0.000000,0.492531,PAUSE
299,0.000000,0.000000,0.637038,ALLOW
300,0.000000,0.000000,0.752950,ALLOW
301,0.000000,0.000000,0.837803,ALLOW
302,0.000000,0.000000,0.896249,ALLOW
303,0.000000,0.000000,0.934864,ALLOW
304,0.000000,0.000000,0.959651,ALLOW
305,0.000000,0.000000,0.975242,ALLOW
306,0.000000,0.000000,0.984911,ALLOW
307,0.000000,0.000000,0.990847,ALLOW
308,0.000000,0.000000,0.994467,ALLOW
309,0.000000,0.000000,0.996663,ALLOW
310,0.000000,0.000000,0.997990,ALLOW
311,0.000000,0.000000,0.998791,ALLOW
312,0.000000,0.000000,0.999274,ALLOW
313,0.000000,0.000000,0.999564,ALLOW
314,0.000000,0.000000,0.999738,ALLOW
315,0.000000,0.000000,0.999843,ALLOW
316,0.000000,0.000000,0.999906,ALLOW
317,0.000000,0.000000,0.999943,ALLOW
318,1.000000,0.000000,0.429849,PAUSE
319,0.000000,0.706828,0.243923,PAUSE
320,1.000000,0.000000,0.107714,PAUSE
321,1.000000,0.000000,0.045668,PAUSE
322,0.000000,0.697723,0.041099,PAUSE
323,0.000000,0.000000,0.100846,PAUSE
324,0.000000,0.000000,0.225303,PAUSE
325,1.000000,0.000000,0.104865,PAUSE
326,0.000000,0.680272,0.097953,PAUSE
327,0.000000,0.000000,0.183794,PAUSE
328,0.000000,0.000000,0.329014,PAUSE
329,1.000000,0.000000,0.150084,PAUSE
330,1.000000,0.000000,0.063735,PAUSE
331,0.000000,0.664325,0.053827,PAUSE
332,0.000000,0.000000,0.117611,PAUSE
333,0.000000,0.000000,0.246957,PAUSE
334,0.000000,0.000000,0.409071,PAUSE
335,0.000000,0.000000,0.567571,ALLOW
336,0.000000,0.000000,0.700237,ALLOW
337,0.000000,0.000000,0.800440,ALLOW
338,0.000000,0.000000,0.871029,ALLOW
339,1.000000,0.000000,0.376791,PAUSE
340,0.000000,0.000000,0.246891,PAUSE
341,0.000000,0.630783,0.188004,PAUSE
342,0.000000,0.000000,0.266459,PAUSE
343,0.000000,0.000000,0.408740,PAUSE
344,1.000000,0.000000,0.187059,PAUSE
345,0.000000,0.619282,0.147946,PAUSE
346,1.000000,0.000000,0.068492,PAUSE
347,0.000000,0.611363,0.072327,PAUSE
348,0.000000,0.000000,0.155633,PAUSE
349,0.000000,0.000000,0.298264,PAUSE
350,0.000000,0.000000,0.462088,PAUSE
351,0.000000,0.000000,0.613652,ALLOW
352,0.000000,0.000000,0.735944,ALLOW
353,0.000000,0.000000,0.826038,ALLOW
354,0.000000,0.000000,0.888424,ALLOW
355,0.000000,0.000000,0.929811,ALLOW
356,0.000000,0.000000,0.956455,ALLOW
357,0.000000,0.000000,0.973252,ALLOW
358,0.000000,0.000000,0.983686,ALLOW
359,0.000000,0.000000,0.990099,ALLOW
360,0.000000,0.000000,0.994012,ALLOW
361,0.000000,0.000000,0.996387,ALLOW
362,0.000000,0.000000,0.997824,ALLOW
363,0.000000,0.000000,0.998691,ALLOW
364,0.000000,0.000000,0.999213,ALLOW
365,0.000000,0.000000,0.999527,ALLOW
366,0.000000,0.000000,0.999716,ALLOW
367,0.000000,0.000000,0.999830,ALLOW
368,0.000000,0.000000,0.999898,ALLOW
369,0.000000,0.000000,0.999939,ALLOW
370,0.000000,0.000000,0.999963,ALLOW
371,0.000000,0.000000,0.999978,ALLOW
372,1.000000,0.000000,0.429863,PAUSE
373,0.000000,0.531109,0.271124,PAUSE
374,0.000000,0.000000,0.312206,PAUSE
375,0.000000,0.000000,0.438737,PAUSE
376,0.000000,0.000000,0.582216,ALLOW
377,0.000000,0.000000,0.708045,ALLOW
378,0.000000,0.000000,0.804850,ALLOW
379,0.000000,0.000000,0.873609,ALLOW
380,0.000000,0.000000,0.919960,ALLOW
381,0.000000,0.000000,0.950115,ALLOW
382,0.000000,0.000000,0.969260,ALLOW
383,1.000000,0.000000,0.417253,PAUSE
384,1.000000,0.000000,0.171807,PAUSE
385,1.000000,0.000000,0.070393,PAUSE
386,0.000000,0.000000,0.045734,PAUSE
387,0.000000,0.493542,0.090442,PAUSE
388,0.000000,0.000000,0.204520,PAUSE
389,0.000000,0.000000,0.361691,PAUSE
390,0.000000,0.000000,0.524382,ALLOW
391,0.000000,0.000000,0.665715,ALLOW
392,0.000000,0.000000,0.775169,ALLOW
393,0.000000,0.000000,0.853607,ALLOW
394,0.000000,0.000000,0.906899,ALLOW
395,0.000000,0.000000,0.941788,ALLOW
396,0.000000,0.000000,0.964043,ALLOW
397,0.000000,0.000000,0.977981,ALLOW
398,0.000000,0.000000,0.986599,ALLOW
399,0.000000,0.000000,0.991880,ALLOW
400,0.000000,0.000000,0.995094,ALLOW
401,0.000000,0.000000,0.997043,ALLOW
402,0.000000,0.000000,0.998220,ALLOW
403,0.000000,0.000000,0.998929,ALLOW
404,0.000000,0.000000,0.999357,ALLOW
405,0.000000,0.000000,0.999614,ALLOW
406,0.000000,0.000000,0.999768,ALLOW
407,0.000000,0.000000,0.999861,ALLOW
408,0.000000,0.000000,0.999916,ALLOW
409,0.000000,0.000000,0.999950,ALLOW
410,1.000000,0.000000,0.429852,PAUSE
411,0.000000,0.433375,0.271119,PAUSE
412,0.000000,0.000000,0.312204,PAUSE
413,1.000000,0.000000,0.140507,PAUSE
414,0.000000,0.427774,0.123433,PAUSE
415,0.000000,0.000000,0.210735,PAUSE
416,0.000000,0.000000,0.357155,PAUSE
417,1.000000,0.000000,0.161480,PAUSE
418,1.000000,0.000000,0.068310,PAUSE
419,0.000000,0.414555,0.055734,PAUSE
420,0.000000,0.000000,0.118530,PAUSE
421,0.000000,0.000000,0.247520,PAUSE
422,0.000000,0.000000,0.409478,PAUSE
423,0.000000,0.000000,0.567875,ALLOW
424,0.000000,0.000000,0.700458,ALLOW
425,0.000000,0.000000,0.800595,ALLOW
426,0.000000,0.000000,0.871132,ALLOW
427,0.000000,0.000000,0.918488,ALLOW
428,0.000000,0.000000,0.949232,ALLOW
429,0.000000,0.000000,0.968728,ALLOW
430,0.000000,0.000000,0.980888,ALLOW
431,0.000000,0.000000,0.988385,ALLOW
432,0.000000,0.000000,0.992968,ALLOW
433,0.000000,0.000000,0.995755,ALLOW
434,0.000000,0.000000,0.997442,ALLOW
435,0.000000,0.000000,0.998461,ALLOW
436,1.000000,0.000000,0.429241,PAUSE
437,0.000000,0.378498,0.270845,PAUSE
438,0.000000,0.000000,0.312057,PAUSE
439,0.000000,0.000000,0.438643,PAUSE
440,0.000000,0.000000,0.582152,ALLOW
441,0.000000,0.000000,0.708001,ALLOW
442,0.000000,0.000000,0.804819,ALLOW
443,0.000000,0.000000,0.873589,ALLOW
444,0.000000,0.000000,0.919947,ALLOW
445,0.000000,0.000000,0.950107,ALLOW
446,0.000000,0.000000,0.969255,ALLOW
447,0.000000,0.000000,0.981206,ALLOW
448,0.000000,0.000000,0.988576,ALLOW
449,0.000000,0.000000,0.993084,ALLOW
450,0.000000,0.000000,0.995824,ALLOW
451,0.000000,0.000000,0.997484,ALLOW
452,0.000000,0.000000,0.998486,ALLOW
453,0.000000,0.000000,0.999090,ALLOW
454,0.000000,0.000000,0.999453,ALLOW
455,0.000000,0.000000,0.999672,ALLOW
456,1.000000,0.000000,0.429738,PAUSE
457,0.000000,0.340240,0.271068,PAUSE
458,0.000000,0.000000,0.312176,PAUSE
459,0.000000,0.000000,0.438718,PAUSE
460,0.000000,0.000000,0.582203,ALLOW
461,0.000000,0.000000,0.708036,ALLOW
462,0.000000,0.000000,0.804843,ALLOW
463,0.000000,0.000000,0.873605,ALLOW
464,0.000000,0.000000,0.919957,ALLOW
465,0.000000,0.000000,0.950114,ALLOW
466,0.000000,0.000000,0.969259,ALLOW
467,0.000000,0.000000,0.981209,ALLOW
468,0.000000,0.000000,0.988578,ALLOW
469,0.000000,0.000000,0.993085,ALLOW
470,0.000000,0.000000,0.995825,ALLOW
471,0.000000,0.000000,0.997484,ALLOW
472,0.000000,0.000000,0.998486,ALLOW
473,0.000000,0.000000,0.999090,ALLOW
474,0.000000,0.000000,0.999453,ALLOW
475,0.000000,0.000000,0.999672,ALLOW
476,0.000000,0.000000,0.999803,ALLOW
477,0.000000,0.000000,0.999882,ALLOW
478,0.000000,0.000000,0.999929,ALLOW
479,0.000000,0.000000,0.999957,ALLOW
480,0.000000,0.000000,0.999974,ALLOW
481,1.000000,0.000000,0.429862,PAUSE
482,1.000000,0.000000,0.176883,PAUSE
483,1.000000,0.000000,0.072430,PAUSE
484,0.000000,0.299720,0.046590,PAUSE
485,0.000000,0.000000,0.090886,PAUSE
486,0.000000,0.000000,0.204840,PAUSE
487,0.000000,0.000000,0.361962,PAUSE
488,0.000000,0.000000,0.524606,ALLOW
489,0.000000,0.000000,0.665888,ALLOW
490,0.000000,0.000000,0.775294,ALLOW
491,0.000000,0.000000,0.853693,ALLOW
492,0.000000,0.000000,0.906956,ALLOW
493,0.000000,0.000000,0.941825,ALLOW
494,0.000000,0.000000,0.964066,ALLOW
495,0.000000,0.000000,0.977996,ALLOW
496,0.000000,0.000000,0.986608,ALLOW
497,0.000000,0.000000,0.991885,ALLOW
498,0.000000,0.000000,0.995097,ALLOW
499,0.000000,0.000000,0.997045,ALLOW
500,0.000000,0.000000,0.998221,ALLOW
501,0.000000,0.000000,0.998930,ALLOW
502,0.000000,0.000000,0.999357,ALLOW
503,0.000000,0.000000,0.999614,ALLOW
504,0.000000,0.000000,0.999768,ALLOW
505,0.000000,0.000000,0.999861,ALLOW
506,1.000000,0.000000,0.429815,PAUSE
507,0.000000,0.272042,0.271103,PAUSE
508,0.000000,0.000000,0.312195,PAUSE
509,0.000000,0.000000,0.438729,PAUSE
510,0.000000,0.000000,0.582211,ALLOW
511,1.000000,0.000000,0.256541,PAUSE
512,1.000000,0.000000,0.106909,PAUSE
513,0.000000,0.262731,0.073732,PAUSE
514,0.000000,0.000000,0.130839,PAUSE
515,0.000000,0.000000,0.258752,PAUSE
516,0.000000,0.000000,0.419807,PAUSE
517,0.000000,0.000000,0.576548,ALLOW
518,0.000000,0.000000,0.707111,ALLOW
519,0.000000,0.000000,0.805353,ALLOW
520,0.000000,0.000000,0.874367,ALLOW
521,0.000000,0.000000,0.920608,ALLOW
522,0.000000,0.000000,0.950586,ALLOW
523,1.000000,0.000000,0.409576,PAUSE
524,1.000000,0.000000,0.168715,PAUSE
525,1.000000,0.258132,0.069152,PAUSE
526,0.000000,0.000000,0.045211,PAUSE
527,0.000000,0.000000,0.090167,PAUSE
528,0.000000,0.000000,0.204317,PAUSE
529,0.000000,0.000000,0.361519,PAUSE
530,0.000000,0.000000,0.524238,ALLOW
531,0.000000,0.000000,0.665603,ALLOW
532,0.000000,0.000000,0.775088,ALLOW
533,0.000000,0.000000,0.853552,ALLOW
534,0.000000,0.000000,0.906863,ALLOW
535,0.000000,0.000000,0.941765,ALLOW
536,0.000000,0.000000,0.964028,ALLOW
537,0.000000,0.000000,0.977972,ALLOW
538,0.000000,0.000000,0.986594,ALLOW
539,0.000000,0.000000,0.991876,ALLOW
540,0.000000,0.000000,0.995092,ALLOW
541,0.000000,0.000000,0.997041,ALLOW
542,0.000000,0.000000,0.998219,ALLOW
543,0.000000,0.000000,0.998929,ALLOW
544,0.000000,0.000000,0.999356,ALLOW
545,0.000000,0.000000,0.999613,ALLOW
546,0.000000,0.000000,0.999768,ALLOW
547,0.000000,0.000000,0.999861,ALLOW
548,0.000000,0.257534,0.677029,ALLOW
549,0.000000,0.000000,0.648234,ALLOW
550,0.000000,0.000000,0.713609,ALLOW
551,0.000000,1.000000,0.310724,PAUSE
552,0.000000,1.000000,0.128757,PAUSE
553,0.000000,0.000000,0.083220,PAUSE
554,0.000000,0.000000,0.136098,PAUSE
555,0.000000,0.000000,0.262640,PAUSE
556,0.000000,0.000000,0.422999,PAUSE
557,0.000000,0.000000,0.579092,ALLOW
558,0.000000,0.000000,0.709015,ALLOW
559,0.000000,0.000000,0.806698,ALLOW
560,0.000000,0.000000,0.875275,ALLOW
561,0.000000,0.000000,0.921200,ALLOW
562,0.000000,0.000000,0.950963,ALLOW
563,0.000000,0.000000,0.969813,ALLOW
564,0.000000,0.000000,0.981559,ALLOW
565,0.000000,0.000000,0.988796,ALLOW
566,0.000000,0.257448,0.671614,ALLOW
567,1.000000,0.000000,0.298518,PAUSE
568,1.000000,0.257365,0.124345,PAUSE
569,0.000000,0.000000,0.083419,PAUSE
570,0.000000,0.000000,0.139951,PAUSE
571,0.000000,0.000000,0.268733,PAUSE
572,0.000000,0.000000,0.429589,PAUSE
573,0.000000,0.000000,0.584932,ALLOW
574,0.000000,0.000000,0.713587,ALLOW
575,0.000000,0.000000,0.809995,ALLOW
576,0.000000,0.000000,0.877524,ALLOW
577,0.000000,0.000000,0.922676,ALLOW
578,0.000000,0.000000,0.951907,ALLOW
579,0.000000,0.000000,0.970405,ALLOW
580,0.000000,0.000000,0.981925,ALLOW
581,0.000000,0.000000,0.989020,ALLOW
582,0.000000,0.000000,0.993356,ALLOW
583,0.000000,0.000000,0.995990,ALLOW
584,0.000000,0.000000,0.997584,ALLOW
585,0.000000,0.000000,0.998546,ALLOW
586,0.000000,0.000000,0.999126,ALLOW
587,0.000000,0.000000,0.999475,ALLOW
588,0.000000,0.000000,0.999685,ALLOW
589,0.000000,0.000000,0.999811,ALLOW
590,0.000000,0.000000,0.999886,ALLOW
591,0.000000,0.000000,0.999932,ALLOW
592,0.000000,0.000000,0.999959,ALLOW
593,0.000000,0.000000,0.999975,ALLOW
594,0.000000,0.000000,0.999985,ALLOW
595,0.000000,0.000000,0.999991,ALLOW
596,0.000000,0.000000,0.999995,ALLOW
597,0.000000,0.000000,0.999997,ALLOW
598,0.000000,0.000000,0.999998,ALLOW
599,0.000000,0.000000,0.999999,ALLOW
600,0.000000,0.000000,0.999999,ALLOW
601,0.000000,0.000000,1.000000,ALLOW
602,0.000000,0.000000,1.000000,ALLOW
603,0.000000,0.000000,1.000000,ALLOW
604,0.000000,0.000000,1.000000,ALLOW
605,0.000000,0.000000,1.000000,ALLOW
