seq,anomaly_score,decision
197,3.693998,ALLOW
198,3.324598,ALLOW
199,2.992138,ALLOW
200,2.692924,ALLOW
201,4.110184,ALLOW
202,3.699166,ALLOW
203,3.329249,ALLOW
204,2.996324,ALLOW
205,2.696692,ALLOW
206,2.427023,ALLOW
207,2.184320,ALLOW
208,1.965888,ALLOW
209,1.769300,ALLOW
210,1.592370,ALLOW
211,1.433133,ALLOW
212,1.289819,ALLOW
213,1.160837,ALLOW
214,1.044754,ALLOW
215,2.730399,ALLOW
216,2.457359,ALLOW
217,2.211623,ALLOW
218,1.990461,ALLOW
219,1.791415,ALLOW
220,1.612273,ALLOW
221,1.451046,ALLOW
222,3.809211,ALLOW
223,3.428290,ALLOW
224,3.085461,ALLOW
225,2.776915,ALLOW
226,2.499223,ALLOW
227,2.249301,ALLOW
228,2.024371,ALLOW
229,4.253852,ALLOW
230,3.828467,ALLOW
231,3.445620,ALLOW
232,3.101058,ALLOW
233,2.790952,ALLOW
234,2.511857,ALLOW
235,3.865752,ALLOW
236,3.479176,ALLOW
237,3.131259,ALLOW
238,2.818133,ALLOW
239,2.536320,ALLOW
240,2.282688,ALLOW
241,2.054419,ALLOW
242,1.848977,ALLOW
243,1.664079,ALLOW
244,1.497671,ALLOW
245,1.347904,ALLOW
246,1.213114,ALLOW
247,1.091802,ALLOW
248,0.982622,ALLOW
249,0.884360,ALLOW
250,0.795924,ALLOW
251,0.716332,ALLOW
252,0.644698,ALLOW
253,0.580229,ALLOW
254,0.522206,ALLOW
255,0.469985,ALLOW
256,0.422987,ALLOW
257,2.096552,ALLOW
258,1.886896,ALLOW
259,1.698207,ALLOW
260,3.250154,ALLOW
261,2.925138,ALLOW
262,2.632624,ALLOW
263,2.369362,ALLOW
264,2.132426,ALLOW
265,1.919183,ALLOW
266,1.727265,ALLOW
267,1.554538,ALLOW
268,1.399085,ALLOW
269,1.259176,ALLOW
270,1.133258,ALLOW
271,1.019933,ALLOW
272,0.917939,ALLOW
273,0.826145,ALLOW
274,0.743531,ALLOW
275,0.669178,ALLOW
276,0.602260,ALLOW
277,0.542034,ALLOW
278,0.487831,ALLOW
279,0.439048,ALLOW
280,0.395143,ALLOW
281,0.355629,ALLOW
282,0.320066,ALLOW
283,0.288059,ALLOW
284,0.259253,ALLOW
285,0.233328,ALLOW
286,0.209995,ALLOW
287,0.188996,ALLOW
288,0.170096,ALLOW
289,0.153086,ALLOW
290,0.137778,ALLOW
291,0.124000,ALLOW
292,0.111600,ALLOW
293,0.100440,ALLOW
294,0.090396,ALLOW
295,0.081356,ALLOW
296,0.073221,ALLOW
297,0.065899,ALLOW
298,0.059309,ALLOW
299,0.053378,ALLOW
300,0.048040,ALLOW
301,0.043236,ALLOW
302,0.038913,ALLOW
303,0.035021,ALLOW
304,0.031519,ALLOW
305,0.028367,ALLOW
306,0.025530,ALLOW
307,0.022977,ALLOW
308,0.020680,ALLOW
309,0.018612,ALLOW
310,0.016751,ALLOW
311,0.015076,ALLOW
312,0.013568,ALLOW
313,0.012211,ALLOW
314,0.010990,ALLOW
315,0.009891,ALLOW
316,0.008902,ALLOW
317,0.008012,ALLOW
318,0.007211,ALLOW
319,0.006490,ALLOW
320,0.005841,ALLOW
321,0.005257,ALLOW
322,0.004731,ALLOW
323,0.004258,ALLOW
324,0.003832,ALLOW
325,0.003449,ALLOW
326,0.003104,ALLOW
327,0.002794,ALLOW
328,0.002514,ALLOW
329,0.002263,ALLOW
330,0.002036,ALLOW
331,0.001833,ALLOW
332,0.001650,ALLOW
333,0.001485,ALLOW
334,0.001336,ALLOW
335,0.001203,ALLOW
336,0.001082,ALLOW
337,0.000974,ALLOW
338,0.000877,ALLOW
339,0.000789,ALLOW
340,0.000710,ALLOW
341,0.000639,ALLOW
342,0.000575,ALLOW
343,0.000518,ALLOW
344,0.000466,ALLOW
345,0.000419,ALLOW
346,0.000377,ALLOW
347,0.000340,ALLOW
348,0.000306,ALLOW
349,0.000275,ALLOW
350,0.000248,ALLOW
351,0.000223,ALLOW
352,0.000201,ALLOW
353,0.000180,ALLOW
354,0.000162,ALLOW
355,0.000146,ALLOW
356,0.000132,ALLOW
357,0.000118,ALLOW
358,0.000107,ALLOW
359,0.000096,ALLOW
360,0.000086,ALLOW
361,0.000078,ALLOW
362,0.000070,ALLOW
363,0.000063,ALLOW
364,0.000057,ALLOW
365,0.000051,ALLOW
366,0.000046,ALLOW
367,0.000041,ALLOW
368,0.000037,ALLOW
369,0.000033,ALLOW
370,0.000030,ALLOW
371,0.000027,ALLOW
372,0.000024,ALLOW
373,0.000022,ALLOW
374,0.000020,ALLOW
375,0.000018,ALLOW
376,0.000016,ALLOW
377,0.000014,ALLOW
378,0.000013,ALLOW
379,0.000012,ALLOW
380,0.000010,ALLOW
381,0.000009,ALLOW
382,0.000009,ALLOW
383,0.000008,ALLOW
384,0.000007,ALLOW
385,0.000006,ALLOW
386,0.000006,ALLOW
387,0.000005,ALLOW
388,0.000005,ALLOW
389,0.000004,ALLOW
390,0.000004,ALLOW
391,0.000003,ALLOW
392,0.000003,ALLOW
393,0.000003,ALLOW
394,0.000002,ALLOW
395,0.000002,ALLOW
396,0.000002,ALLOW
397,0.000002,ALLOW
398,0.000002,ALLOW
399,0.000001,ALLOW
400,0.000001,ALLOW
401,0.000001,ALLOW
402,0.000001,ALLOW
403,0.000001,ALLOW
404,0.000001,ALLOW
405,0.000001,ALLOW
406,0.000001,ALLOW
407,0.000001,ALLOW
408,0.000001,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,1.545765,ALLOW
792,1.391188,ALLOW
793,1.252070,ALLOW
794,1.126863,ALLOW
795,1.014176,ALLOW
796,0.912759,ALLOW
797,0.821483,ALLOW
798,0.739335,ALLOW
799,0.665401,ALLOW
800,0.598861,ALLOW
801,0.538975,ALLOW
802,0.485077,ALLOW
803,0.436570,ALLOW
804,0.392913,ALLOW
805,0.353621,ALLOW
806,0.318259,ALLOW
807,0.286433,ALLOW
808,0.257790,ALLOW
809,0.232011,ALLOW
810,0.208810,ALLOW
811,0.187929,ALLOW
812,0.169136,ALLOW
813,0.152222,ALLOW
814,0.137000,ALLOW
815,0.123300,ALLOW
816,0.110970,ALLOW
817,0.099873,ALLOW
818,0.089886,ALLOW
819,0.080897,ALLOW
820,0.072808,ALLOW
821,0.065527,ALLOW
822,0.058974,ALLOW
823,0.053077,ALLOW
824,0.047769,ALLOW
825,0.042992,ALLOW
826,0.038693,ALLOW
827,0.034824,ALLOW
828,0.031341,ALLOW
829,0.028207,ALLOW
830,0.025386,ALLOW
831,0.022848,ALLOW
832,0.020563,ALLOW
833,0.018507,ALLOW
834,0.016656,ALLOW
835,0.014990,ALLOW
836,0.013491,ALLOW
837,0.012142,ALLOW
838,0.010928,ALLOW
839,0.009835,ALLOW
840,0.008852,ALLOW
841,0.007967,ALLOW
842,0.007170,ALLOW
843,0.006453,ALLOW
844,0.005808,ALLOW
845,0.005227,ALLOW
846,0.004704,ALLOW
847,0.004234,ALLOW
848,0.003810,ALLOW
849,0.003429,ALLOW
850,0.003086,ALLOW
851,0.002778,ALLOW
852,0.002500,ALLOW
853,0.002250,ALLOW
854,0.002025,ALLOW
855,0.001822,ALLOW
856,0.001640,ALLOW
857,0.001476,ALLOW
858,0.001329,ALLOW
859,0.001196,ALLOW
860,0.001076,ALLOW
861,0.000969,ALLOW
862,0.000872,ALLOW
863,0.000785,ALLOW
864,0.000706,ALLOW
865,0.000635,ALLOW
866,0.000572,ALLOW
867,0.000515,ALLOW
868,0.000463,ALLOW
869,0.000417,ALLOW
870,0.000375,ALLOW
871,0.000338,ALLOW
872,0.000304,ALLOW
873,0.000274,ALLOW
874,0.000246,ALLOW
875,0.000222,ALLOW
876,0.000199,ALLOW
877,0.000179,ALLOW
878,0.000162,ALLOW
879,0.000145,ALLOW
880,0.000131,ALLOW
881,0.000118,ALLOW
882,0.000106,ALLOW
883,0.000095,ALLOW
884,0.000086,ALLOW
885,0.000077,ALLOW
886,0.000070,ALLOW
887,0.000063,ALLOW
888,0.000056,ALLOW
889,0.000051,ALLOW
890,0.000046,ALLOW
891,0.000041,ALLOW
892,0.000037,ALLOW
893,0.000033,ALLOW
894,0.000030,ALLOW
895,0.000027,ALLOW
896,0.000024,ALLOW
897,0.000022,ALLOW
898,0.000020,ALLOW
899,0.000018,ALLOW
900,0.000016,ALLOW
901,0.000014,ALLOW
902,0.000013,ALLOW
903,0.000012,ALLOW
904,0.000010,ALLOW
905,0.000009,ALLOW
906,0.000008,ALLOW
907,0.000008,ALLOW
908,0.000007,ALLOW
909,0.000006,ALLOW
910,0.000006,ALLOW
911,0.000005,ALLOW
912,0.000004,ALLOW
913,0.000004,ALLOW
914,0.000004,ALLOW
915,0.000003,ALLOW
916,0.000003,ALLOW
917,0.000003,ALLOW
918,0.000002,ALLOW
919,0.000002,ALLOW
920,0.000002,ALLOW
921,0.000002,ALLOW
922,0.000002,ALLOW
923,0.000001,ALLOW
924,0.000001,ALLOW
925,0.000001,ALLOW
926,0.000001,ALLOW
927,0.000001,ALLOW
928,0.000001,ALLOW
929,0.000001,ALLOW
930,0.000001,ALLOW
931,0.000001,ALLOW
932,1.629082,ALLOW
933,1.466174,ALLOW
934,1.319556,ALLOW
935,1.187601,ALLOW
936,1.068841,ALLOW
937,2.680305,ALLOW
938,2.412274,ALLOW
939,2.171047,ALLOW
940,1.953942,ALLOW
941,1.758548,ALLOW
942,1.582693,ALLOW
943,1.424424,ALLOW
944,1.281981,ALLOW
945,1.153783,ALLOW
946,1.038405,ALLOW
947,0.934564,ALLOW
948,0.841108,ALLOW
949,0.756997,ALLOW
950,0.681297,ALLOW
951,0.613168,ALLOW
952,0.551851,ALLOW
953,3.523153,ALLOW
954,3.170838,ALLOW
955,2.853754,ALLOW
956,2.568379,ALLOW
957,2.311541,ALLOW
958,2.080387,ALLOW
959,1.872348,ALLOW
960,1.685113,ALLOW
961,1.516602,ALLOW
962,1.364942,ALLOW
963,1.228448,ALLOW
964,1.105603,ALLOW
965,0.995043,ALLOW
966,4.528426,ALLOW
967,4.075583,ALLOW
968,3.668025,ALLOW
969,3.301222,ALLOW
970,2.971100,ALLOW
971,2.673990,ALLOW
972,4.948856,ALLOW
973,4.453970,ALLOW
974,4.008573,ALLOW
975,3.607716,ALLOW
976,5.059711,ALLOW
977,4.553740,ALLOW
978,4.098366,ALLOW
979,3.688529,ALLOW
980,3.319676,ALLOW
981,2.987709,ALLOW
982,4.470843,ALLOW
983,4.023758,ALLOW
984,3.621382,ALLOW
985,3.259244,ALLOW
986,2.933320,ALLOW
987,2.639988,ALLOW
988,2.375989,ALLOW
989,3.868818,ALLOW
990,3.481936,ALLOW
991,3.133742,ALLOW
992,2.820368,ALLOW
993,4.227606,ALLOW
994,3.804845,ALLOW
995,3.424361,ALLOW
996,3.081925,ALLOW
997,2.773732,ALLOW
998,2.496359,ALLOW
999,2.246723,ALLOW
1000,2.022051,ALLOW
1001,1.819846,ALLOW
1002,3.200252,ALLOW
1003,2.880227,ALLOW
1004,4.168290,ALLOW
1005,3.751461,ALLOW
1006,3.376315,ALLOW
1007,3.038683,ALLOW
1008,2.734815,ALLOW
1009,2.461333,ALLOW
1010,2.215200,ALLOW
1011,1.993680,ALLOW
1012,1.794312,ALLOW
1013,1.614881,ALLOW
1014,1.453393,ALLOW
1015,1.308054,ALLOW
1016,1.177248,ALLOW
1017,3.127158,ALLOW
1018,2.814442,ALLOW
1019,2.532998,ALLOW
1020,2.279698,ALLOW
1021,2.051728,ALLOW
1022,1.846555,ALLOW
1023,1.661900,ALLOW
1024,1.495710,ALLOW
1025,1.346139,ALLOW
1026,1.211525,ALLOW
1027,1.090372,ALLOW
1028,0.981335,ALLOW
1029,0.883202,ALLOW
1030,0.794882,ALLOW
1031,0.715393,ALLOW
1032,0.643854,ALLOW
1033,0.579469,ALLOW
1034,0.521522,ALLOW
1035,0.469370,ALLOW
1036,0.422433,ALLOW
1037,0.380189,ALLOW
1038,0.342170,ALLOW
1039,0.307953,ALLOW
1040,0.277158,ALLOW
1041,0.249442,ALLOW
1042,2.762361,ALLOW
1043,2.486125,ALLOW
1044,2.237512,ALLOW
1045,2.013761,ALLOW
1046,1.812385,ALLOW
1047,3.412885,ALLOW
1048,3.071596,ALLOW
1049,2.764437,ALLOW
1050,2.487993,ALLOW
1051,2.239194,ALLOW
1052,2.015274,ALLOW
1053,1.813747,ALLOW
1054,1.632372,ALLOW
1055,1.469135,ALLOW
1056,1.322221,ALLOW
1057,1.189999,ALLOW
1058,1.070999,ALLOW
1059,0.963899,ALLOW
1060,0.867509,ALLOW
1061,0.780759,ALLOW
1062,0.702683,ALLOW
1063,0.632414,ALLOW
1064,0.569173,ALLOW
1065,0.512256,ALLOW
1066,0.461030,ALLOW
1067,0.414927,ALLOW
1068,0.373434,ALLOW
