seq,anomaly_score,decision
197,0.064752,ALLOW
198,0.058276,ALLOW
199,0.052449,ALLOW
200,0.047204,ALLOW
201,0.042484,ALLOW
202,0.038235,ALLOW
203,0.034412,ALLOW
204,0.030970,ALLOW
205,0.027873,ALLOW
206,0.025086,ALLOW
207,0.022577,ALLOW
208,0.020320,ALLOW
209,0.018288,ALLOW
210,0.016459,ALLOW
211,0.014813,ALLOW
212,0.013332,ALLOW
213,0.011999,ALLOW
214,0.010799,ALLOW
215,0.009719,ALLOW
216,0.008747,ALLOW
217,0.007872,ALLOW
218,0.007085,ALLOW
219,0.006377,ALLOW
220,0.005739,ALLOW
221,0.005165,ALLOW
222,0.004649,ALLOW
223,0.004184,ALLOW
224,0.003765,ALLOW
225,0.003389,ALLOW
226,0.003050,ALLOW
227,0.002745,ALLOW
228,0.002470,ALLOW
229,0.002223,ALLOW
230,0.002001,ALLOW
231,0.001801,ALLOW
232,0.001621,ALLOW
233,0.001459,ALLOW
234,0.001313,ALLOW
235,0.001182,ALLOW
236,0.001063,ALLOW
237,0.000957,ALLOW
238,0.000861,ALLOW
239,0.000775,ALLOW
240,0.000698,ALLOW
241,0.000628,ALLOW
242,0.000565,ALLOW
243,0.000509,ALLOW
244,0.000458,ALLOW
245,0.000412,ALLOW
246,0.000371,ALLOW
247,0.000334,ALLOW
248,0.000300,ALLOW
249,1.750270,ALLOW
250,1.575243,ALLOW
251,1.417719,ALLOW
252,1.275947,ALLOW
253,1.148352,ALLOW
254,1.033517,ALLOW
255,0.930165,ALLOW
256,2.787149,ALLOW
257,2.508434,ALLOW
258,2.257591,ALLOW
259,2.031832,ALLOW
260,1.828648,ALLOW
261,1.645784,ALLOW
262,1.481205,ALLOW
263,1.333085,ALLOW
264,1.199776,ALLOW
265,1.079799,ALLOW
266,0.971819,ALLOW
267,0.874637,ALLOW
268,0.787173,ALLOW
269,0.708456,ALLOW
270,0.637610,ALLOW
271,0.573849,ALLOW
272,0.516464,ALLOW
273,0.464818,ALLOW
274,0.418336,ALLOW
275,0.376502,ALLOW
276,0.338852,ALLOW
277,0.304967,ALLOW
278,0.274470,ALLOW
279,0.247023,ALLOW
280,2.222321,ALLOW
281,2.000089,ALLOW
282,1.800080,ALLOW
283,1.620072,ALLOW
284,1.458065,ALLOW
285,1.312258,ALLOW
286,3.181032,ALLOW
287,2.862929,ALLOW
288,4.576636,ALERT
289,4.118973,ALLOW
290,3.707075,ALLOW
291,3.336368,ALLOW
292,3.002731,ALLOW
293,2.702458,ALLOW
294,2.432212,ALLOW
295,2.188991,ALLOW
296,1.970092,ALLOW
297,1.773083,ALLOW
298,1.595774,ALLOW
299,1.436197,ALLOW
300,1.292577,ALLOW
301,1.163320,ALLOW
302,1.046988,ALLOW
303,0.942289,ALLOW
304,0.848060,ALLOW
305,0.763254,ALLOW
306,0.686929,ALLOW
307,0.618236,ALLOW
308,0.556412,ALLOW
309,0.500771,ALLOW
310,0.450694,ALLOW
311,0.405624,ALLOW
312,0.365062,ALLOW
313,0.328556,ALLOW
314,0.295700,ALLOW
315,0.266130,ALLOW
316,0.239517,ALLOW
317,0.215565,ALLOW
318,0.194009,ALLOW
319,0.174608,ALLOW
320,0.157147,ALLOW
321,0.141432,ALLOW
322,0.127289,ALLOW
323,0.114560,ALLOW
324,0.103104,ALLOW
325,0.092794,ALLOW
326,0.083514,ALLOW
327,0.075163,ALLOW
328,0.067647,ALLOW
329,0.060882,ALLOW
330,0.054794,ALLOW
331,0.049314,ALLOW
332,0.044383,ALLOW
333,0.039945,ALLOW
334,0.035950,ALLOW
335,0.032355,ALLOW
336,0.029120,ALLOW
337,0.026208,ALLOW
338,0.023587,ALLOW
339,0.021228,ALLOW
340,0.019105,ALLOW
341,0.017195,ALLOW
342,0.015475,ALLOW
343,0.013928,ALLOW
344,0.012535,ALLOW
345,0.011282,ALLOW
346,0.010153,ALLOW
347,0.009138,ALLOW
348,2.008224,ALLOW
349,1.807402,ALLOW
350,1.626662,ALLOW
351,1.463995,ALLOW
352,1.317596,ALLOW
353,1.185836,ALLOW
354,1.067253,ALLOW
355,0.960527,ALLOW
356,0.864475,ALLOW
357,0.778027,ALLOW
358,0.700225,ALLOW
359,0.630202,ALLOW
360,0.567182,ALLOW
361,0.510464,ALLOW
362,0.459417,ALLOW
363,0.413476,ALLOW
364,0.372128,ALLOW
365,0.334915,ALLOW
366,0.301424,ALLOW
367,0.271281,ALLOW
368,0.244153,ALLOW
369,0.219738,ALLOW
370,0.197764,ALLOW
371,0.177988,ALLOW
372,0.160189,ALLOW
373,0.144170,ALLOW
374,0.129753,ALLOW
375,0.116778,ALLOW
376,0.105100,ALLOW
377,0.094590,ALLOW
378,0.085131,ALLOW
379,0.076618,ALLOW
380,0.068956,ALLOW
381,0.062060,ALLOW
382,0.055854,ALLOW
383,0.050269,ALLOW
384,0.045242,ALLOW
385,2.040718,ALLOW
386,1.836646,ALLOW
387,1.652981,ALLOW
388,1.487683,ALLOW
389,1.338915,ALLOW
390,1.205023,ALLOW
391,1.084521,ALLOW
392,2.976069,ALLOW
393,2.678462,ALLOW
394,2.410616,ALLOW
395,2.169554,ALLOW
396,1.952599,ALLOW
397,1.757339,ALLOW
398,1.581605,ALLOW
399,1.423445,ALLOW
400,1.281100,ALLOW
401,1.152990,ALLOW
402,1.037691,ALLOW
403,0.933922,ALLOW
404,0.840530,ALLOW
405,0.756477,ALLOW
406,0.680829,ALLOW
407,0.612746,ALLOW
408,0.551472,ALLOW
409,0.496324,ALLOW
410,0.446692,ALLOW
411,0.402023,ALLOW
412,0.361821,ALLOW
413,0.325638,ALLOW
414,0.293075,ALLOW
415,0.263767,ALLOW
416,0.237390,ALLOW
417,0.213651,ALLOW
418,0.192286,ALLOW
419,0.173058,ALLOW
420,0.155752,ALLOW
421,0.140177,ALLOW
422,2.126159,ALLOW
423,1.913543,ALLOW
424,1.722189,ALLOW
425,1.549970,ALLOW
426,1.394973,ALLOW
427,1.255476,ALLOW
428,1.129928,ALLOW
429,1.016935,ALLOW
430,0.915242,ALLOW
431,0.823718,ALLOW
432,0.741346,ALLOW
433,0.667211,ALLOW
434,0.600490,ALLOW
435,0.540441,ALLOW
436,2.486397,ALLOW
437,2.237757,ALLOW
438,4.013982,ALLOW
439,5.612583,ALLOW
440,5.051325,ALLOW
441,4.546193,ALLOW
442,4.091573,ALLOW
443,3.682416,ALLOW
444,3.314174,ALLOW
445,2.982757,ALLOW
446,2.684481,ALLOW
447,2.416033,ALLOW
448,2.174430,ALLOW
449,1.956987,ALLOW
450,1.761288,ALLOW
451,1.585159,ALLOW
452,1.426643,ALLOW
453,1.283979,ALLOW
454,3.155581,ALLOW
455,2.840023,ALLOW
456,2.556021,ALLOW
457,2.300419,ALLOW
458,2.070377,ALLOW
459,1.863339,ALLOW
460,1.677005,ALLOW
461,1.509305,ALLOW
462,1.358374,ALLOW
463,1.222537,ALLOW
464,1.100283,ALLOW
465,0.990255,ALLOW
466,0.891229,ALLOW
467,0.802106,ALLOW
468,0.721896,ALLOW
469,0.649706,ALLOW
470,0.584736,ALLOW
471,0.526262,ALLOW
472,0.473636,ALLOW
473,0.426272,ALLOW
474,0.383645,ALLOW
475,0.345280,ALLOW
476,0.310752,ALLOW
477,0.279677,ALLOW
478,0.251709,ALLOW
479,0.226539,ALLOW
480,0.203885,ALLOW
481,0.183496,ALLOW
482,0.165147,ALLOW
483,0.148632,ALLOW
484,0.133769,ALLOW
485,0.120392,ALLOW
486,0.108353,ALLOW
487,0.097517,ALLOW
488,0.087766,ALLOW
489,0.078989,ALLOW
490,0.071090,ALLOW
491,0.063981,ALLOW
492,0.057583,ALLOW
493,0.051825,ALLOW
494,0.046642,ALLOW
495,0.041978,ALLOW
496,0.037780,ALLOW
497,0.034002,ALLOW
498,2.030602,ALLOW
499,1.827542,ALLOW
500,1.644788,ALLOW
501,1.480309,ALLOW
502,1.332278,ALLOW
503,1.199050,ALLOW
504,1.079145,ALLOW
505,0.971231,ALLOW
506,0.874108,ALLOW
507,0.786697,ALLOW
508,0.708027,ALLOW
509,0.637224,ALLOW
510,0.573502,ALLOW
511,0.516152,ALLOW
512,0.464537,ALLOW
513,0.418083,ALLOW
514,0.376275,ALLOW
515,0.338647,ALLOW
516,0.304782,ALLOW
517,0.274304,ALLOW
518,0.246874,ALLOW
519,0.222186,ALLOW
520,0.199968,ALLOW
521,2.179971,ALLOW
522,1.961974,ALLOW
523,3.765777,ALLOW
524,3.389199,ALLOW
525,3.050279,ALLOW
526,2.745251,ALLOW
527,4.470726,ALLOW
528,4.023653,ALLOW
529,3.621288,ALLOW
530,3.259159,ALLOW
531,2.933243,ALLOW
532,2.639919,ALLOW
533,2.375927,ALLOW
534,2.138334,ALLOW
535,3.924501,ALLOW
536,3.532051,ALLOW
537,3.178846,ALLOW
538,2.860961,ALLOW
539,2.574865,ALLOW
540,2.317379,ALLOW
541,2.085641,ALLOW
542,1.877077,ALLOW
543,1.689369,ALLOW
544,1.520432,ALLOW
545,3.268389,ALLOW
546,2.941550,ALLOW
547,2.647395,ALLOW
548,2.382655,ALLOW
549,2.144390,ALLOW
550,1.929951,ALLOW
551,1.736956,ALLOW
552,1.563260,ALLOW
553,1.406934,ALLOW
554,1.266241,ALLOW
555,1.139617,ALLOW
556,1.025655,ALLOW
557,0.923090,ALLOW
558,0.830781,ALLOW
559,0.747703,ALLOW
560,2.472932,ALLOW
561,2.225639,ALLOW
562,2.003075,ALLOW
563,1.802768,ALLOW
564,1.622491,ALLOW
565,1.460242,ALLOW
566,1.314218,ALLOW
567,1.182796,ALLOW
568,1.064516,ALLOW
569,0.958065,ALLOW
570,0.862258,ALLOW
571,0.776032,ALLOW
572,0.698429,ALLOW
573,0.628586,ALLOW
574,0.565728,ALLOW
575,0.509155,ALLOW
576,0.458239,ALLOW
577,0.412415,ALLOW
578,0.371174,ALLOW
579,0.334056,ALLOW
580,0.300651,ALLOW
581,0.270586,ALLOW
582,0.243527,ALLOW
583,2.019174,ALLOW
584,1.817257,ALLOW
585,3.435531,ALLOW
586,3.091978,ALLOW
587,4.482780,ALLOW
588,4.034502,ALLOW
589,3.631052,ALLOW
590,3.267947,ALLOW
591,2.941152,ALLOW
592,2.647037,ALLOW
593,2.382333,ALLOW
594,2.144100,ALLOW
595,1.929690,ALLOW
596,1.736721,ALLOW
597,1.563049,ALLOW
598,1.406744,ALLOW
599,1.266070,ALLOW
600,1.139463,ALLOW
601,1.025516,ALLOW
602,0.922965,ALLOW
603,0.830668,ALLOW
604,0.747601,ALLOW
605,0.672841,ALLOW
606,0.605557,ALLOW
607,0.545001,ALLOW
