seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.167220,PAUSE
142,0.000000,0.333333,0.156746,PAUSE
143,0.000000,0.333333,0.133347,PAUSE
144,0.000000,0.000000,0.219573,PAUSE
145,0.000000,0.333333,0.190017,PAUSE
146,0.000000,0.000000,0.283450,PAUSE
147,0.000000,0.333333,0.230090,PAUSE
148,0.000000,0.000000,0.316695,PAUSE
149,0.000000,0.333333,0.249106,PAUSE
150,0.000000,0.333333,0.184696,PAUSE
151,0.000000,0.333333,0.142235,PAUSE
152,0.000000,0.333333,0.116851,PAUSE
153,0.000000,0.333333,0.102160,PAUSE
154,0.000000,0.333333,0.093729,PAUSE
155,0.000000,0.333333,0.088880,PAUSE
156,0.000000,0.333333,0.086075,PAUSE
157,0.000000,0.333333,0.084440,PAUSE
158,0.000000,0.333333,0.083481,PAUSE
159,0.000000,0.333333,0.082915,PAUSE
160,0.000000,0.333333,0.082580,PAUSE
161,0.000000,0.333333,0.082381,PAUSE
162,0.000000,0.333333,0.082262,PAUSE
163,0.000000,0.333333,0.082191,PAUSE
164,0.000000,0.333333,0.082148,PAUSE
165,0.000000,0.333333,0.082123,PAUSE
166,0.000000,0.333333,0.082108,PAUSE
167,0.000000,0.333333,0.082099,PAUSE
168,0.000000,0.333333,0.082093,PAUSE
169,0.000000,0.333333,0.082090,PAUSE
170,0.000000,0.333333,0.082088,PAUSE
171,0.000000,0.333333,0.082087,PAUSE
172,0.000000,0.333333,0.082086,PAUSE
173,0.000000,0.333333,0.082086,PAUSE
174,0.000000,0.333333,0.082085,PAUSE
175,0.000000,0.333333,0.082085,PAUSE
176,0.000000,0.333333,0.082085,PAUSE
177,0.000000,0.333333,0.082085,PAUSE
178,0.000000,0.065635,0.142784,PAUSE
179,0.000000,0.333333,0.136855,PAUSE
180,0.000000,0.333333,0.120504,PAUSE
181,0.000000,0.333333,0.106782,PAUSE
182,0.000000,0.333333,0.097366,PAUSE
183,0.000000,0.333333,0.091371,PAUSE
184,0.000000,0.000000,0.175538,PAUSE
185,0.000000,0.333333,0.161997,PAUSE
186,0.000000,0.333333,0.136350,PAUSE
187,0.000000,0.333333,0.116162,PAUSE
188,0.000000,0.333333,0.102804,PAUSE
189,0.000000,0.333333,0.094510,PAUSE
190,0.000000,0.333333,0.089498,PAUSE
191,0.000000,0.333333,0.086501,PAUSE
192,0.000000,0.333333,0.084717,PAUSE
193,0.000000,0.333333,0.083656,PAUSE
194,0.000000,0.333333,0.083023,PAUSE
195,0.000000,0.333333,0.082646,PAUSE
196,0.000000,0.333333,0.082421,PAUSE
197,0.000000,0.333333,0.082286,PAUSE
198,0.000000,0.333333,0.082205,PAUSE
199,0.000000,0.333333,0.082157,PAUSE
200,0.000000,0.333333,0.082128,PAUSE
201,0.000000,0.333333,0.082111,PAUSE
202,0.000000,0.000000,0.166737,PAUSE
203,0.000000,0.333333,0.156441,PAUSE
204,0.000000,0.333333,0.133172,PAUSE
205,0.000000,0.333333,0.114396,PAUSE
206,0.000000,0.333333,0.101825,PAUSE
207,0.000000,0.333333,0.093964,PAUSE
208,0.000000,0.333333,0.089189,PAUSE
209,0.000000,0.333333,0.086325,PAUSE
210,0.000000,0.333333,0.084615,PAUSE
211,0.000000,0.333333,0.083596,PAUSE
212,0.000000,0.333333,0.082988,PAUSE
213,0.000000,0.333333,0.082625,PAUSE
214,0.000000,0.333333,0.082408,PAUSE
215,0.000000,0.333333,0.082279,PAUSE
216,0.000000,0.333333,0.082201,PAUSE
217,0.000000,0.333333,0.082155,PAUSE
218,0.000000,0.333333,0.082127,PAUSE
219,0.000000,0.333333,0.082110,PAUSE
220,0.000000,0.333333,0.082100,PAUSE
221,0.000000,0.333333,0.082094,PAUSE
222,0.000000,0.333333,0.082090,PAUSE
223,0.000000,0.333333,0.082088,PAUSE
224,0.000000,0.333333,0.082087,PAUSE
225,0.000000,0.333333,0.082086,PAUSE
226,0.000000,0.767294,0.046232,PAUSE
227,0.000000,0.333333,0.041044,PAUSE
228,0.000000,0.333333,0.047240,PAUSE
229,0.000000,0.333333,0.056074,PAUSE
230,0.000000,0.333333,0.064034,PAUSE
231,0.000000,0.333333,0.070123,PAUSE
232,0.000000,0.333333,0.074398,PAUSE
233,0.000000,0.333333,0.077247,PAUSE
234,0.000000,0.333333,0.079085,PAUSE
235,0.000000,0.333333,0.080243,PAUSE
236,0.000000,0.333333,0.080962,PAUSE
237,0.000000,0.333333,0.081404,PAUSE
238,0.000000,0.333333,0.081673,PAUSE
239,0.000000,0.333333,0.081837,PAUSE
240,0.000000,0.333333,0.081935,PAUSE
241,0.000000,0.333333,0.081995,PAUSE
242,0.000000,0.333333,0.082031,PAUSE
243,0.000000,0.333333,0.082053,PAUSE
244,0.000000,0.333333,0.082065,PAUSE
245,0.000000,0.333333,0.082073,PAUSE
246,0.000000,0.333333,0.082078,PAUSE
247,0.000000,0.333333,0.082081,PAUSE
248,0.000000,0.333333,0.082082,PAUSE
249,0.000000,0.333333,0.082083,PAUSE
250,0.000000,0.333333,0.082084,PAUSE
251,0.000000,0.333333,0.082084,PAUSE
252,0.000000,0.333333,0.082085,PAUSE
253,0.000000,0.333333,0.082085,PAUSE
254,0.000000,0.333333,0.082085,PAUSE
255,0.000000,0.333333,0.082085,PAUSE
256,0.000000,0.333333,0.082085,PAUSE
257,0.000000,0.333333,0.082085,PAUSE
258,0.000000,0.333333,0.082085,PAUSE
259,0.000000,0.333333,0.082085,PAUSE
260,0.000000,0.333333,0.082085,PAUSE
261,0.000000,0.333333,0.082085,PAUSE
262,0.000000,0.333333,0.082085,PAUSE
263,0.000000,0.333333,0.082085,PAUSE
264,0.000000,0.333333,0.082085,PAUSE
265,0.000000,0.333333,0.082085,PAUSE
266,0.000000,0.333333,0.082085,PAUSE
267,0.000000,0.333333,0.082085,PAUSE
268,0.000000,0.507443,0.062047,PAUSE
269,0.000000,0.333333,0.060819,PAUSE
270,0.000000,0.333333,0.065136,PAUSE
271,0.000000,0.333333,0.070051,PAUSE
272,0.000000,0.333333,0.074048,PAUSE
273,0.000000,0.333333,0.076910,PAUSE
274,0.000000,0.333333,0.078829,PAUSE
275,0.000000,0.333333,0.080068,PAUSE
276,0.000000,0.333333,0.080848,PAUSE
277,0.000000,0.333333,0.081332,PAUSE
278,0.000000,0.333333,0.081628,PAUSE
279,0.000000,0.333333,0.081809,PAUSE
280,0.000000,0.000000,0.166450,PAUSE
281,0.000000,0.333333,0.156260,PAUSE
282,0.000000,0.333333,0.133068,PAUSE
283,0.000000,0.333333,0.114338,PAUSE
284,0.000000,0.333333,0.101793,PAUSE
285,0.000000,0.333333,0.093946,PAUSE
286,0.000000,0.333333,0.089179,PAUSE
287,0.000000,0.333333,0.086319,PAUSE
288,0.000000,0.333333,0.084612,PAUSE
289,0.000000,0.333333,0.083594,PAUSE
290,0.000000,0.333333,0.082987,PAUSE
291,0.000000,0.333333,0.082625,PAUSE
292,0.000000,0.333333,0.082408,PAUSE
293,0.000000,0.333333,0.082279,PAUSE
294,0.000000,0.333333,0.082201,PAUSE
295,0.000000,0.333333,0.082155,PAUSE
296,0.000000,0.333333,0.082127,PAUSE
297,0.000000,0.333333,0.082110,PAUSE
298,0.000000,0.333333,0.082100,PAUSE
299,0.000000,0.333333,0.082094,PAUSE
300,0.000000,0.333333,0.082090,PAUSE
301,0.000000,0.333333,0.082088,PAUSE
302,0.000000,0.333333,0.082087,PAUSE
303,0.000000,0.333333,0.082086,PAUSE
304,0.000000,0.333333,0.082086,PAUSE
305,0.000000,0.333333,0.082085,PAUSE
306,0.000000,0.333333,0.082085,PAUSE
307,0.000000,0.333333,0.082085,PAUSE
308,0.000000,0.333333,0.082085,PAUSE
309,0.000000,0.333333,0.082085,PAUSE
310,0.000000,0.333333,0.082085,PAUSE
311,0.000000,0.333333,0.082085,PAUSE
312,0.000000,0.333333,0.082085,PAUSE
313,0.000000,0.333333,0.082085,PAUSE
314,0.000000,0.333333,0.082085,PAUSE
315,0.000000,0.000000,0.166712,PAUSE
316,0.000000,0.333333,0.156426,PAUSE
317,0.000000,0.333333,0.133163,PAUSE
318,0.000000,0.333333,0.114391,PAUSE
319,0.000000,0.333333,0.101822,PAUSE
320,0.000000,0.333333,0.093963,PAUSE
321,0.000000,0.333333,0.089188,PAUSE
322,0.000000,0.333333,0.086325,PAUSE
323,0.000000,0.333333,0.084615,PAUSE
324,0.000000,0.333333,0.083596,PAUSE
325,0.000000,0.333333,0.082988,PAUSE
326,0.000000,0.333333,0.082625,PAUSE
327,0.000000,0.333333,0.082408,PAUSE
328,0.000000,0.333333,0.082279,PAUSE
329,0.000000,0.333333,0.082201,PAUSE
330,0.000000,0.333333,0.082155,PAUSE
331,0.000000,0.333333,0.082127,PAUSE
332,0.000000,0.333333,0.082110,PAUSE
333,0.000000,0.333333,0.082100,PAUSE
334,0.000000,0.333333,0.082094,PAUSE
335,0.000000,0.333333,0.082090,PAUSE
336,0.000000,0.333333,0.082088,PAUSE
337,0.000000,0.333333,0.082087,PAUSE
338,0.000000,0.333333,0.082086,PAUSE
339,0.000000,0.333333,0.082086,PAUSE
340,0.000000,0.333333,0.082085,PAUSE
341,0.000000,0.333333,0.082085,PAUSE
342,0.000000,0.333333,0.082085,PAUSE
343,0.000000,0.198259,0.106693,PAUSE
344,0.000000,0.333333,0.105484,PAUSE
345,0.000000,0.333333,0.099180,PAUSE
346,0.000000,0.333333,0.093428,PAUSE
347,0.000000,0.333333,0.089278,PAUSE
348,0.000000,0.333333,0.086539,PAUSE
349,0.000000,0.333333,0.084807,PAUSE
350,0.000000,0.333333,0.083735,PAUSE
351,0.000000,0.000000,0.168287,PAUSE
352,0.000000,0.333333,0.157423,PAUSE
353,0.000000,0.333333,0.133735,PAUSE
354,0.000000,0.333333,0.114710,PAUSE
355,0.000000,0.333333,0.101999,PAUSE
356,0.000000,0.333333,0.094062,PAUSE
357,0.000000,0.333333,0.089244,PAUSE
358,0.000000,0.333333,0.086357,PAUSE
359,0.000000,0.333333,0.084634,PAUSE
360,0.000000,0.333333,0.083607,PAUSE
361,0.000000,0.333333,0.082994,PAUSE
362,0.000000,0.000000,0.167566,PAUSE
363,0.000000,0.333333,0.156964,PAUSE
364,0.000000,0.333333,0.133472,PAUSE
365,0.000000,0.333333,0.114562,PAUSE
366,0.000000,0.333333,0.101918,PAUSE
367,0.000000,0.333333,0.094016,PAUSE
368,0.000000,0.333333,0.089218,PAUSE
369,0.000000,0.333333,0.086342,PAUSE
370,0.000000,0.333333,0.084625,PAUSE
371,0.000000,0.333333,0.083602,PAUSE
372,0.000000,0.333333,0.082991,PAUSE
373,0.000000,0.333333,0.082627,PAUSE
374,0.000000,0.333333,0.082410,PAUSE
375,0.000000,0.333333,0.082279,PAUSE
376,0.000000,0.333333,0.082202,PAUSE
377,0.000000,0.333333,0.082155,PAUSE
378,0.000000,0.333333,0.082127,PAUSE
379,0.000000,0.333333,0.082110,PAUSE
380,0.000000,0.333333,0.082100,PAUSE
381,0.000000,0.000000,0.166726,PAUSE
382,0.000000,0.333333,0.156435,PAUSE
383,0.000000,0.333333,0.133168,PAUSE
384,0.000000,0.333333,0.114394,PAUSE
385,0.000000,0.333333,0.101824,PAUSE
386,0.000000,0.000000,0.185434,PAUSE
387,0.000000,0.333333,0.168201,PAUSE
388,0.000000,0.333333,0.139878,PAUSE
389,0.000000,0.333333,0.118112,PAUSE
390,0.000000,0.333333,0.103879,PAUSE
391,0.000000,0.000000,0.187133,PAUSE
392,0.000000,0.333333,0.169222,PAUSE
393,0.000000,0.333333,0.140444,PAUSE
394,0.000000,0.333333,0.118420,PAUSE
395,0.000000,0.333333,0.104046,PAUSE
396,0.000000,0.333333,0.095200,PAUSE
397,0.000000,0.333333,0.089886,PAUSE
398,0.000000,0.333333,0.086722,PAUSE
399,0.000000,0.333333,0.084845,PAUSE
400,0.000000,0.333333,0.083730,PAUSE
401,0.000000,0.333333,0.083067,PAUSE
402,0.000000,0.333333,0.082672,PAUSE
403,0.000000,0.333333,0.082436,PAUSE
404,0.000000,0.333333,0.082295,PAUSE
405,0.000000,0.333333,0.082211,PAUSE
406,0.000000,0.333333,0.082160,PAUSE
407,0.000000,0.333333,0.082130,PAUSE
408,0.000000,0.333333,0.082112,PAUSE
409,0.000000,0.333333,0.082101,PAUSE
410,0.000000,0.333333,0.082095,PAUSE
411,0.000000,0.333333,0.082091,PAUSE
412,0.000000,0.333333,0.082089,PAUSE
413,0.000000,0.333333,0.082087,PAUSE
414,0.000000,0.333333,0.082086,PAUSE
415,0.000000,0.333333,0.082086,PAUSE
416,0.000000,0.333333,0.082085,PAUSE
417,0.000000,0.333333,0.082085,PAUSE
418,0.000000,0.333333,0.082085,PAUSE
419,0.000000,0.333333,0.082085,PAUSE
420,0.000000,0.333333,0.082085,PAUSE
421,0.000000,0.333333,0.082085,PAUSE
422,0.000000,0.333333,0.082085,PAUSE
423,0.000000,0.333333,0.082085,PAUSE
424,0.000000,0.333333,0.082085,PAUSE
425,0.000000,0.333333,0.082085,PAUSE
426,0.000000,0.333333,0.082085,PAUSE
427,0.000000,0.333333,0.082085,PAUSE
428,0.000000,0.333333,0.082085,PAUSE
429,0.000000,0.333333,0.082085,PAUSE
430,0.000000,0.333333,0.082085,PAUSE
431,0.000000,0.333333,0.082085,PAUSE
432,0.000000,0.333333,0.082085,PAUSE
433,0.000000,0.333333,0.082085,PAUSE
434,0.000000,0.333333,0.082085,PAUSE
435,0.000000,0.333333,0.082085,PAUSE
436,0.000000,0.333333,0.082085,PAUSE
437,0.000000,0.333333,0.082085,PAUSE
438,0.000000,0.333333,0.082085,PAUSE
439,0.000000,0.333333,0.082085,PAUSE
440,0.000000,0.333333,0.082085,PAUSE
441,0.000000,0.333333,0.082085,PAUSE
442,0.000000,0.333333,0.082085,PAUSE
443,0.000000,0.333333,0.082085,PAUSE
444,0.000000,0.333333,0.082085,PAUSE
445,0.000000,0.333333,0.082085,PAUSE
446,0.000000,0.333333,0.082085,PAUSE
447,0.000000,0.333333,0.082085,PAUSE
448,0.000000,0.333333,0.082085,PAUSE
449,0.000000,0.333333,0.082085,PAUSE
450,0.000000,0.333333,0.082085,PAUSE
451,0.000000,0.333333,0.082085,PAUSE
452,0.000000,0.333333,0.082085,PAUSE
453,0.000000,0.333333,0.082085,PAUSE
454,0.000000,0.333333,0.082085,PAUSE
455,0.000000,0.333333,0.082085,PAUSE
456,0.000000,0.333333,0.082085,PAUSE
457,0.000000,0.333333,0.082085,PAUSE
458,0.000000,1.000000,0.039499,PAUSE
459,0.000000,0.333333,0.030634,PAUSE
460,0.000000,0.333333,0.036227,PAUSE
461,0.000000,0.333333,0.046465,PAUSE
462,0.000000,0.333333,0.056591,PAUSE
463,0.000000,0.333333,0.064794,PAUSE
464,0.000000,0.333333,0.070781,PAUSE
465,0.000000,0.333333,0.074882,PAUSE
466,0.000000,0.333333,0.077577,PAUSE
467,0.000000,0.333333,0.079299,PAUSE
468,0.000000,0.333333,0.080379,PAUSE
469,0.000000,0.333333,0.081046,PAUSE
470,0.000000,0.333333,0.081456,PAUSE
471,0.000000,0.333333,0.081705,PAUSE
472,0.000000,0.333333,0.081856,PAUSE
473,0.000000,0.333333,0.081947,PAUSE
474,0.000000,0.333333,0.082002,PAUSE
475,0.000000,0.333333,0.082035,PAUSE
476,0.000000,0.333333,0.082055,PAUSE
477,0.000000,0.333333,0.082067,PAUSE
478,0.000000,0.333333,0.082074,PAUSE
479,0.000000,0.333333,0.082079,PAUSE
480,0.000000,1.000000,0.039497,PAUSE
481,0.000000,0.000000,0.056121,PAUSE
482,0.000000,0.333333,0.066130,PAUSE
483,0.000000,0.333333,0.072281,PAUSE
484,0.000000,0.000000,0.157130,PAUSE
485,0.000000,0.333333,0.150297,PAUSE
486,0.000000,0.333333,0.129622,PAUSE
487,0.000000,0.000000,0.216462,PAUSE
488,0.000000,0.333333,0.188173,PAUSE
489,0.000000,0.333333,0.151315,PAUSE
490,0.000000,0.333333,0.124442,PAUSE
491,0.000000,0.333333,0.107365,PAUSE
492,0.000000,0.333333,0.097042,PAUSE
493,0.000000,0.333333,0.090920,PAUSE
494,0.000000,0.333333,0.087311,PAUSE
495,0.000000,0.333333,0.085184,PAUSE
496,0.000000,0.333333,0.083927,PAUSE
497,0.000000,0.333333,0.083182,PAUSE
498,0.000000,0.333333,0.082740,PAUSE
499,0.000000,0.333333,0.082477,PAUSE
500,0.000000,0.333333,0.082319,PAUSE
501,0.000000,0.333333,0.082225,PAUSE
502,0.000000,0.333333,0.082169,PAUSE
503,0.000000,0.333333,0.082135,PAUSE
504,0.000000,0.333333,0.082115,PAUSE
505,0.000000,0.333333,0.082103,PAUSE
506,0.000000,0.333333,0.082096,PAUSE
507,0.000000,0.333333,0.082092,PAUSE
508,0.000000,0.333333,0.082089,PAUSE
509,0.000000,0.513704,0.061505,PAUSE
510,0.000000,0.333333,0.060199,PAUSE
511,0.000000,0.333333,0.064613,PAUSE
512,0.000000,0.333333,0.069664,PAUSE
513,0.000000,0.333333,0.073781,PAUSE
514,0.000000,0.333333,0.076734,PAUSE
515,0.000000,0.333333,0.078717,PAUSE
516,0.000000,0.333333,0.079997,PAUSE
517,0.000000,0.333333,0.080804,PAUSE
518,0.000000,0.333333,0.081305,PAUSE
519,0.000000,0.333333,0.081612,PAUSE
520,0.000000,0.333333,0.081799,PAUSE
521,0.000000,0.333333,0.081913,PAUSE
522,0.000000,0.333333,0.081981,PAUSE
523,0.000000,0.333333,0.082023,PAUSE
524,0.000000,0.333333,0.082048,PAUSE
525,0.000000,0.333333,0.082062,PAUSE
526,0.000000,0.333333,0.082071,PAUSE
527,0.000000,0.333333,0.082077,PAUSE
528,0.000000,0.333333,0.082080,PAUSE
529,0.000000,0.333333,0.082082,PAUSE
530,0.000000,0.333333,0.082083,PAUSE
531,0.000000,0.333333,0.082084,PAUSE
532,0.000000,0.333333,0.082084,PAUSE
533,0.000000,0.333333,0.082085,PAUSE
534,0.000000,0.333333,0.082085,PAUSE
535,0.000000,0.333333,0.082085,PAUSE
536,0.000000,0.333333,0.082085,PAUSE
537,0.000000,0.333333,0.082085,PAUSE
538,0.000000,0.333333,0.082085,PAUSE
539,0.000000,0.333333,0.082085,PAUSE
540,0.000000,0.333333,0.082085,PAUSE
541,0.000000,0.000000,0.166712,PAUSE
542,0.000000,0.333333,0.156426,PAUSE
543,0.000000,0.333333,0.133163,PAUSE
544,0.000000,0.333333,0.114391,PAUSE
545,0.000000,0.333333,0.101822,PAUSE
546,0.000000,0.333333,0.093963,PAUSE
547,0.000000,0.333333,0.089188,PAUSE
548,0.000000,0.333333,0.086325,PAUSE
549,0.000000,0.333333,0.084615,PAUSE
550,0.000000,0.000000,0.169080,PAUSE
551,0.000000,0.333333,0.157917,PAUSE
552,0.000000,0.333333,0.134016,PAUSE
553,0.000000,0.333333,0.114865,PAUSE
554,0.000000,0.333333,0.102085,PAUSE
555,0.000000,0.333333,0.094109,PAUSE
556,0.000000,0.333333,0.089271,PAUSE
557,0.000000,0.333333,0.086372,PAUSE
558,0.000000,0.333333,0.084643,PAUSE
559,0.000000,0.333333,0.083612,PAUSE
560,0.000000,0.333333,0.082997,PAUSE
561,0.000000,0.333333,0.082631,PAUSE
562,0.000000,0.333333,0.082412,PAUSE
563,0.000000,0.333333,0.082281,PAUSE
564,0.000000,0.333333,0.082202,PAUSE
565,0.000000,0.333333,0.082155,PAUSE
566,0.000000,0.333333,0.082127,PAUSE
567,0.000000,0.333333,0.082110,PAUSE
568,0.000000,0.333333,0.082100,PAUSE
569,0.000000,0.333333,0.082094,PAUSE
570,0.000000,0.333333,0.082090,PAUSE
571,0.000000,0.333333,0.082088,PAUSE
572,0.000000,0.333333,0.082087,PAUSE
573,0.000000,0.333333,0.082086,PAUSE
574,0.000000,0.333333,0.082086,PAUSE
575,0.000000,0.333333,0.082085,PAUSE
576,0.000000,0.333333,0.082085,PAUSE
577,0.000000,0.333333,0.082085,PAUSE
578,0.000000,0.333333,0.082085,PAUSE
579,0.000000,0.333333,0.082085,PAUSE
580,0.000000,0.333333,0.082085,PAUSE
581,0.000000,0.333333,0.082085,PAUSE
582,0.000000,0.333333,0.082085,PAUSE
583,0.000000,0.000000,0.166712,PAUSE
584,0.000000,0.333333,0.156426,PAUSE
585,0.000000,0.333333,0.133163,PAUSE
586,0.000000,0.333333,0.114391,PAUSE
587,0.000000,0.333333,0.101822,PAUSE
588,0.000000,0.333333,0.093963,PAUSE
589,0.000000,0.333333,0.089188,PAUSE
590,0.000000,0.333333,0.086325,PAUSE
591,0.000000,0.333333,0.084615,PAUSE
592,0.000000,0.333333,0.083596,PAUSE
593,0.000000,0.333333,0.082988,PAUSE
594,0.000000,0.333333,0.082625,PAUSE
595,0.000000,0.333333,0.082408,PAUSE
596,0.000000,0.333333,0.082279,PAUSE
597,0.000000,0.333333,0.082201,PAUSE
598,0.000000,0.333333,0.082155,PAUSE
599,0.000000,0.333333,0.082127,PAUSE
600,0.000000,0.333333,0.082110,PAUSE
601,0.000000,0.333333,0.082100,PAUSE
602,0.000000,0.333333,0.082094,PAUSE
603,0.000000,0.333333,0.082090,PAUSE
604,0.000000,0.333333,0.082088,PAUSE
605,0.000000,0.333333,0.082087,PAUSE
