seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.082094,PAUSE
142,0.000000,0.333333,0.082090,PAUSE
143,0.000000,0.333333,0.082088,PAUSE
144,0.000000,0.333333,0.082087,PAUSE
145,0.000000,0.333333,0.082086,PAUSE
146,0.000000,0.333333,0.082086,PAUSE
147,0.000000,0.333333,0.082085,PAUSE
148,0.000000,0.333333,0.082085,PAUSE
149,0.000000,0.333333,0.082085,PAUSE
150,0.000000,0.333333,0.082085,PAUSE
151,0.000000,0.333333,0.082085,PAUSE
152,0.000000,1.000000,0.039499,PAUSE
153,0.000000,0.333333,0.030634,PAUSE
154,0.000000,0.333333,0.036227,PAUSE
155,0.000000,0.333333,0.046465,PAUSE
156,0.000000,0.333333,0.056591,PAUSE
157,0.000000,0.333333,0.064794,PAUSE
158,0.000000,0.333333,0.070781,PAUSE
159,0.000000,0.333333,0.074882,PAUSE
160,0.000000,0.333333,0.077577,PAUSE
161,0.000000,0.333333,0.079299,PAUSE
162,0.000000,0.333333,0.080379,PAUSE
163,0.000000,0.333333,0.081046,PAUSE
164,0.000000,0.333333,0.081456,PAUSE
165,0.000000,0.333333,0.081705,PAUSE
166,0.000000,0.333333,0.081856,PAUSE
167,0.000000,0.333333,0.081947,PAUSE
168,0.000000,0.333333,0.082002,PAUSE
169,0.000000,0.333333,0.082035,PAUSE
170,0.000000,0.333333,0.082055,PAUSE
171,0.000000,0.333333,0.082067,PAUSE
172,0.000000,0.333333,0.082074,PAUSE
173,0.000000,0.333333,0.082079,PAUSE
174,0.000000,0.333333,0.082081,PAUSE
175,0.000000,0.333333,0.082083,PAUSE
176,0.000000,0.333333,0.082084,PAUSE
177,0.000000,0.333333,0.082084,PAUSE
178,0.000000,0.333333,0.082084,PAUSE
179,0.000000,0.333333,0.082085,PAUSE
180,0.000000,0.333333,0.082085,PAUSE
181,0.000000,0.333333,0.082085,PAUSE
182,0.000000,0.333333,0.082085,PAUSE
183,0.000000,0.333333,0.082085,PAUSE
184,0.000000,0.333333,0.082085,PAUSE
185,0.000000,1.000000,0.039499,PAUSE
186,0.000000,0.333333,0.030634,PAUSE
187,0.000000,0.333333,0.036227,PAUSE
188,0.000000,0.333333,0.046465,PAUSE
189,0.000000,0.333333,0.056591,PAUSE
190,0.000000,0.333333,0.064794,PAUSE
191,0.000000,0.333333,0.070781,PAUSE
192,0.000000,0.333333,0.074882,PAUSE
193,0.000000,0.333333,0.077577,PAUSE
194,0.000000,0.333333,0.079299,PAUSE
195,0.000000,0.333333,0.080379,PAUSE
196,0.000000,0.333333,0.081046,PAUSE
197,0.000000,0.333333,0.081456,PAUSE
198,0.000000,0.333333,0.081705,PAUSE
199,0.000000,0.333333,0.081856,PAUSE
200,0.000000,0.333333,0.081947,PAUSE
201,0.000000,0.000000,0.166581,PAUSE
202,0.000000,0.333333,0.156343,PAUSE
203,0.000000,0.333333,0.133116,PAUSE
204,0.000000,0.333333,0.114364,PAUSE
205,0.000000,0.333333,0.101808,PAUSE
206,0.000000,0.333333,0.093954,PAUSE
207,0.000000,0.333333,0.089184,PAUSE
208,0.000000,0.000000,0.173350,PAUSE
209,0.000000,0.333333,0.160600,PAUSE
210,0.000000,0.333333,0.135548,PAUSE
211,0.000000,0.000000,0.221383,PAUSE
212,0.000000,0.333333,0.191083,PAUSE
213,0.000000,0.333333,0.152901,PAUSE
214,0.000000,0.333333,0.125289,PAUSE
215,0.000000,0.333333,0.107818,PAUSE
216,0.000000,0.333333,0.097288,PAUSE
217,0.000000,0.333333,0.091056,PAUSE
218,0.000000,0.333333,0.087387,PAUSE
219,0.000000,0.000000,0.171609,PAUSE
220,0.000000,0.333333,0.159497,PAUSE
221,0.000000,0.333333,0.134915,PAUSE
222,0.000000,0.000000,0.220861,PAUSE
223,0.000000,0.333333,0.190775,PAUSE
224,0.000000,0.333333,0.152733,PAUSE
225,0.000000,0.333333,0.125200,PAUSE
226,0.000000,0.333333,0.107771,PAUSE
227,0.000000,0.000000,0.190314,PAUSE
228,0.000000,0.333333,0.171125,PAUSE
229,0.000000,0.333333,0.141496,PAUSE
230,0.000000,0.333333,0.118990,PAUSE
231,0.000000,0.333333,0.104356,PAUSE
232,0.000000,0.000000,0.187518,PAUSE
233,0.000000,0.333333,0.169452,PAUSE
234,0.000000,0.000000,0.265645,PAUSE
235,0.000000,0.333333,0.219703,PAUSE
236,0.000000,0.000000,0.308749,PAUSE
237,0.000000,0.333333,0.244684,PAUSE
238,0.000000,0.333333,0.182408,PAUSE
239,0.000000,0.000000,0.258095,PAUSE
240,0.000000,0.333333,0.212245,PAUSE
241,0.000000,0.333333,0.164228,PAUSE
242,0.000000,0.333333,0.131250,PAUSE
243,0.000000,0.333333,0.110971,PAUSE
244,0.000000,0.333333,0.098981,PAUSE
245,0.000000,0.333333,0.091982,PAUSE
246,0.000000,0.333333,0.087904,PAUSE
247,0.000000,0.000000,0.172050,PAUSE
248,0.000000,0.000000,0.316039,PAUSE
249,0.000000,0.333333,0.256078,PAUSE
250,0.000000,0.000000,0.341735,PAUSE
251,0.000000,0.333333,0.263850,PAUSE
252,0.000000,0.333333,0.192550,PAUSE
253,0.000000,0.333333,0.146316,PAUSE
254,0.000000,0.333333,0.118975,PAUSE
255,0.000000,0.333333,0.103283,PAUSE
256,0.000000,0.333333,0.094334,PAUSE
257,0.000000,0.333333,0.089213,PAUSE
258,0.000000,0.000000,0.173166,PAUSE
259,0.000000,0.333333,0.160449,PAUSE
260,0.000000,0.333333,0.135450,PAUSE
261,0.000000,0.000000,0.221292,PAUSE
262,0.000000,0.333333,0.191028,PAUSE
263,0.000000,0.000000,0.284248,PAUSE
264,0.000000,0.333333,0.230542,PAUSE
265,0.000000,0.000000,0.317029,PAUSE
266,0.000000,0.000000,0.459741,PAUSE
267,0.000000,0.333333,0.338913,PAUSE
268,0.000000,0.333333,0.233558,PAUSE
269,0.000000,0.000000,0.295714,PAUSE
270,0.000000,0.333333,0.233247,PAUSE
271,0.000000,0.333333,0.175201,PAUSE
272,0.000000,0.333333,0.136906,PAUSE
273,0.000000,0.333333,0.113909,PAUSE
274,0.000000,0.333333,0.100534,PAUSE
275,0.000000,0.333333,0.092820,PAUSE
276,0.000000,0.333333,0.088366,PAUSE
277,0.000000,0.333333,0.085780,PAUSE
278,0.000000,0.333333,0.084269,PAUSE
279,0.000000,0.000000,0.168734,PAUSE
280,0.000000,0.000000,0.312689,PAUSE
281,0.000000,0.333333,0.254100,PAUSE
282,0.000000,0.333333,0.189415,PAUSE
283,0.000000,0.333333,0.145427,PAUSE
284,0.000000,0.333333,0.118811,PAUSE
285,0.000000,0.333333,0.103323,PAUSE
286,0.000000,0.333333,0.094410,PAUSE
287,0.000000,0.333333,0.089278,PAUSE
288,0.000000,0.333333,0.086308,PAUSE
289,0.000000,0.333333,0.084577,PAUSE
290,0.000000,0.333333,0.083562,PAUSE
291,0.000000,0.333333,0.082964,PAUSE
292,0.000000,0.333333,0.082609,PAUSE
293,0.000000,0.333333,0.082398,PAUSE
294,0.000000,0.333333,0.082272,PAUSE
295,0.000000,0.333333,0.082197,PAUSE
296,0.000000,0.333333,0.082152,PAUSE
297,0.000000,0.333333,0.082125,PAUSE
298,0.000000,0.333333,0.082109,PAUSE
299,0.000000,0.333333,0.082099,PAUSE
300,0.000000,0.333333,0.082094,PAUSE
301,0.000000,0.333333,0.082090,PAUSE
302,0.000000,0.333333,0.082088,PAUSE
303,0.000000,0.333333,0.082087,PAUSE
304,0.000000,1.000000,0.039500,PAUSE
305,0.000000,0.333333,0.030634,PAUSE
306,0.000000,0.333333,0.036227,PAUSE
307,0.000000,0.333333,0.046465,PAUSE
308,0.000000,0.000000,0.121896,PAUSE
309,0.000000,0.333333,0.125574,PAUSE
310,0.000000,0.333333,0.114533,PAUSE
311,0.000000,0.333333,0.103611,PAUSE
312,0.000000,0.333333,0.095658,PAUSE
313,0.000000,0.000000,0.180080,PAUSE
314,0.000000,0.333333,0.164929,PAUSE
315,0.000000,0.333333,0.138044,PAUSE
316,0.000000,0.000000,0.223454,PAUSE
317,0.000000,0.333333,0.192306,PAUSE
318,0.000000,0.000000,0.285262,PAUSE
319,0.000000,0.333333,0.231116,PAUSE
320,0.000000,0.333333,0.175222,PAUSE
321,0.000000,0.333333,0.137341,PAUSE
322,0.000000,0.333333,0.114310,PAUSE
323,0.000000,0.333333,0.100820,PAUSE
324,0.000000,0.333333,0.093007,PAUSE
325,0.000000,0.333333,0.088483,PAUSE
326,0.000000,0.333333,0.085852,PAUSE
327,0.000000,0.333333,0.084313,PAUSE
328,0.000000,0.333333,0.083407,PAUSE
329,0.000000,0.333333,0.082872,PAUSE
330,0.000000,0.333333,0.082555,PAUSE
331,0.000000,0.333333,0.082366,PAUSE
332,0.000000,0.000000,0.166976,PAUSE
333,0.000000,0.333333,0.156592,PAUSE
334,0.000000,0.333333,0.133259,PAUSE
335,0.000000,0.000000,0.219500,PAUSE
336,0.000000,0.333333,0.189974,PAUSE
337,0.000000,0.333333,0.152298,PAUSE
338,0.000000,0.333333,0.124967,PAUSE
339,0.000000,0.333333,0.107646,PAUSE
340,0.000000,0.333333,0.097195,PAUSE
341,0.000000,0.333333,0.091005,PAUSE
342,0.000000,0.333333,0.087359,PAUSE
343,0.000000,0.333333,0.085211,PAUSE
344,0.000000,0.333333,0.083943,PAUSE
345,0.000000,0.333333,0.083192,PAUSE
346,0.000000,0.333333,0.082745,PAUSE
347,0.000000,0.333333,0.082480,PAUSE
348,0.000000,0.333333,0.082321,PAUSE
349,0.000000,0.333333,0.082226,PAUSE
350,0.000000,0.000000,0.166845,PAUSE
351,0.000000,0.333333,0.156510,PAUSE
352,0.000000,0.333333,0.133211,PAUSE
353,0.000000,0.333333,0.114418,PAUSE
354,0.000000,0.333333,0.101837,PAUSE
355,0.000000,0.333333,0.093971,PAUSE
356,0.000000,0.333333,0.089193,PAUSE
357,0.000000,0.333333,0.086327,PAUSE
358,0.000000,0.333333,0.084617,PAUSE
359,0.000000,0.333333,0.083597,PAUSE
360,0.000000,0.333333,0.082989,PAUSE
361,0.000000,0.333333,0.082626,PAUSE
362,0.000000,0.333333,0.082409,PAUSE
363,0.000000,0.333333,0.082279,PAUSE
364,0.000000,0.000000,0.166895,PAUSE
365,0.000000,0.333333,0.156541,PAUSE
366,0.000000,0.333333,0.133229,PAUSE
367,0.000000,0.333333,0.114428,PAUSE
368,0.000000,0.333333,0.101843,PAUSE
369,0.000000,0.333333,0.093974,PAUSE
370,0.000000,0.333333,0.089195,PAUSE
371,0.000000,0.333333,0.086328,PAUSE
372,0.000000,0.333333,0.084617,PAUSE
373,0.000000,0.333333,0.083597,PAUSE
374,0.000000,0.333333,0.082989,PAUSE
375,0.000000,0.000000,0.167561,PAUSE
376,0.000000,0.000000,0.311498,PAUSE
377,0.000000,0.333333,0.253396,PAUSE
378,0.000000,0.333333,0.189040,PAUSE
379,0.000000,0.333333,0.145232,PAUSE
380,0.000000,0.333333,0.118710,PAUSE
381,0.000000,0.333333,0.103269,PAUSE
382,0.000000,0.333333,0.094381,PAUSE
383,0.000000,0.333333,0.089263,PAUSE
384,0.000000,0.333333,0.086299,PAUSE
385,0.000000,0.000000,0.170577,PAUSE
386,0.000000,0.333333,0.158846,PAUSE
387,0.000000,0.333333,0.134543,PAUSE
388,0.000000,0.333333,0.115156,PAUSE
389,0.000000,0.333333,0.102246,PAUSE
390,0.000000,0.333333,0.094199,PAUSE
391,0.000000,0.333333,0.089322,PAUSE
392,0.000000,0.333333,0.086401,PAUSE
393,0.000000,0.333333,0.084659,PAUSE
394,0.000000,0.333333,0.083622,PAUSE
395,0.000000,0.333333,0.083003,PAUSE
396,0.000000,0.333333,0.082634,PAUSE
397,0.000000,0.333333,0.082414,PAUSE
398,0.000000,0.333333,0.082282,PAUSE
399,0.000000,0.333333,0.082203,PAUSE
400,0.000000,0.333333,0.082156,PAUSE
401,0.000000,0.333333,0.082127,PAUSE
402,0.000000,0.333333,0.082110,PAUSE
403,0.000000,0.333333,0.082100,PAUSE
404,0.000000,0.333333,0.082094,PAUSE
405,0.000000,0.333333,0.082090,PAUSE
406,0.000000,0.333333,0.082088,PAUSE
407,0.000000,0.333333,0.082087,PAUSE
408,0.000000,0.333333,0.082086,PAUSE
409,0.000000,0.333333,0.082086,PAUSE
410,0.000000,0.333333,0.082085,PAUSE
411,0.000000,0.333333,0.082085,PAUSE
412,0.000000,0.333333,0.082085,PAUSE
413,0.000000,0.333333,0.082085,PAUSE
414,0.000000,0.333333,0.082085,PAUSE
415,0.000000,0.333333,0.082085,PAUSE
416,0.000000,0.333333,0.082085,PAUSE
417,0.000000,0.333333,0.082085,PAUSE
418,0.000000,0.333333,0.082085,PAUSE
419,0.000000,0.333333,0.082085,PAUSE
420,0.000000,0.333333,0.082085,PAUSE
421,0.000000,0.333333,0.082085,PAUSE
422,0.000000,0.333333,0.082085,PAUSE
423,0.000000,0.333333,0.082085,PAUSE
424,0.000000,0.333333,0.082085,PAUSE
425,0.000000,0.333333,0.082085,PAUSE
426,0.000000,0.333333,0.082085,PAUSE
427,0.000000,0.000000,0.166712,PAUSE
428,0.000000,0.333333,0.156426,PAUSE
429,0.000000,0.333333,0.133163,PAUSE
430,0.000000,0.333333,0.114391,PAUSE
431,0.000000,0.333333,0.101822,PAUSE
432,0.000000,0.000000,0.185433,PAUSE
433,0.000000,0.333333,0.168200,PAUSE
434,0.000000,0.000000,0.264619,PAUSE
435,0.000000,0.333333,0.219112,PAUSE
436,0.000000,0.333333,0.168820,PAUSE
437,0.000000,0.000000,0.248210,PAUSE
438,0.000000,0.333333,0.206711,PAUSE
439,0.000000,0.333333,0.161323,PAUSE
440,0.000000,0.333333,0.129744,PAUSE
441,0.000000,0.333333,0.110185,PAUSE
442,0.000000,0.333333,0.098563,PAUSE
443,0.000000,0.333333,0.091755,PAUSE
444,0.000000,0.000000,0.175541,PAUSE
445,0.000000,0.000000,0.319543,PAUSE
446,0.000000,0.333333,0.258142,PAUSE
447,0.000000,0.333333,0.191561,PAUSE
448,0.000000,0.333333,0.146537,PAUSE
449,0.000000,0.333333,0.119386,PAUSE
450,0.000000,0.333333,0.103625,PAUSE
451,0.000000,0.333333,0.094572,PAUSE
452,0.000000,0.000000,0.177925,PAUSE
453,0.000000,0.333333,0.163390,PAUSE
454,0.000000,0.333333,0.137112,PAUSE
455,0.000000,0.333333,0.116573,PAUSE
456,0.000000,0.000000,0.199932,PAUSE
457,0.000000,0.333333,0.177314,PAUSE
458,0.000000,0.333333,0.145047,PAUSE
459,0.000000,0.000000,0.229109,PAUSE
460,0.000000,0.000000,0.374260,PAUSE
461,0.000000,0.333333,0.290206,PAUSE
462,0.000000,0.333333,0.208462,PAUSE
463,0.000000,0.000000,0.278642,PAUSE
464,0.000000,0.333333,0.224003,PAUSE
465,0.000000,0.333333,0.170467,PAUSE
466,0.000000,0.333333,0.134504,PAUSE
467,0.000000,0.333333,0.112678,PAUSE
468,0.000000,0.333333,0.099890,PAUSE
469,0.000000,0.333333,0.092476,PAUSE
470,0.000000,0.333333,0.088177,PAUSE
471,0.000000,0.000000,0.172282,PAUSE
472,0.000000,0.333333,0.159909,PAUSE
473,0.000000,0.333333,0.135147,PAUSE
474,0.000000,0.333333,0.115490,PAUSE
475,0.000000,0.333333,0.102431,PAUSE
476,0.000000,0.333333,0.094302,PAUSE
477,0.000000,0.333333,0.089380,PAUSE
478,0.000000,0.333333,0.086434,PAUSE
479,0.000000,0.333333,0.084678,PAUSE
480,0.000000,0.333333,0.083633,PAUSE
481,0.000000,0.333333,0.083010,PAUSE
482,0.000000,0.333333,0.082638,PAUSE
483,0.000000,0.333333,0.082416,PAUSE
484,0.000000,0.333333,0.082283,PAUSE
485,0.000000,0.333333,0.082204,PAUSE
486,0.000000,0.333333,0.082156,PAUSE
487,0.000000,0.000000,0.166779,PAUSE
488,0.000000,0.333333,0.156468,PAUSE
489,0.000000,0.333333,0.133188,PAUSE
490,0.000000,0.333333,0.114404,PAUSE
491,0.000000,0.333333,0.101830,PAUSE
492,0.000000,0.333333,0.093967,PAUSE
493,0.000000,0.333333,0.089191,PAUSE
494,0.000000,0.000000,0.173356,PAUSE
495,0.000000,0.333333,0.160604,PAUSE
496,0.000000,0.333333,0.135550,PAUSE
497,0.000000,0.000000,0.221384,PAUSE
498,0.000000,0.333333,0.191084,PAUSE
499,0.000000,0.000000,0.284294,PAUSE
500,0.000000,0.333333,0.230568,PAUSE
501,0.000000,0.333333,0.174934,PAUSE
502,0.000000,0.333333,0.137193,PAUSE
503,0.000000,0.333333,0.114233,PAUSE
504,0.000000,0.333333,0.100779,PAUSE
505,0.000000,0.000000,0.183493,PAUSE
506,0.000000,0.000000,0.327373,PAUSE
507,0.000000,0.333333,0.262727,PAUSE
508,0.000000,0.000000,0.346729,PAUSE
509,0.000000,0.333333,0.266590,PAUSE
510,0.000000,0.333333,0.193950,PAUSE
511,0.000000,0.333333,0.147021,PAUSE
512,0.000000,0.000000,0.223333,PAUSE
513,0.000000,0.000000,0.365390,PAUSE
514,0.000000,0.000000,0.522738,ALLOW
515,0.000000,0.333333,0.376005,PAUSE
516,0.000000,0.000000,0.428854,PAUSE
517,0.000000,0.333333,0.310798,PAUSE
518,0.000000,0.333333,0.216207,PAUSE
519,0.000000,0.333333,0.158084,PAUSE
520,0.000000,0.000000,0.230810,PAUSE
521,0.000000,0.333333,0.195006,PAUSE
522,0.000000,0.333333,0.154538,PAUSE
523,0.000000,0.333333,0.125978,PAUSE
524,0.000000,0.333333,0.108112,PAUSE
525,0.000000,0.333333,0.097416,PAUSE
526,0.000000,0.333333,0.091113,PAUSE
527,0.000000,0.333333,0.087414,PAUSE
528,0.000000,0.333333,0.085240,PAUSE
529,0.000000,0.333333,0.083959,PAUSE
530,0.000000,0.333333,0.083200,PAUSE
531,0.000000,0.333333,0.082750,PAUSE
532,0.000000,0.333333,0.082483,PAUSE
533,0.000000,0.333333,0.082323,PAUSE
534,0.000000,0.333333,0.082227,PAUSE
535,0.000000,0.333333,0.082170,PAUSE
536,0.000000,0.333333,0.082136,PAUSE
537,0.000000,0.333333,0.082116,PAUSE
538,0.000000,0.333333,0.082103,PAUSE
539,0.000000,0.333333,0.082096,PAUSE
540,0.000000,0.333333,0.082092,PAUSE
541,0.000000,0.333333,0.082089,PAUSE
542,0.000000,1.000000,0.039501,PAUSE
543,0.000000,0.333333,0.030635,PAUSE
544,0.000000,0.000000,0.077420,PAUSE
545,0.000000,0.333333,0.089229,PAUSE
546,0.000000,0.333333,0.090166,PAUSE
547,0.000000,0.000000,0.178291,PAUSE
548,0.000000,0.333333,0.164374,PAUSE
549,0.000000,0.333333,0.137896,PAUSE
550,0.000000,0.333333,0.117088,PAUSE
551,0.000000,0.333333,0.103342,PAUSE
552,0.000000,0.333333,0.094821,PAUSE
553,0.000000,0.333333,0.089678,PAUSE
554,0.000000,0.333333,0.086606,PAUSE
555,0.000000,0.333333,0.084779,PAUSE
556,0.000000,0.333333,0.083692,PAUSE
557,0.000000,0.333333,0.083044,PAUSE
558,0.000000,0.333333,0.082659,PAUSE
559,0.000000,0.333333,0.082428,PAUSE
560,0.000000,0.333333,0.082291,PAUSE
561,0.000000,1.000000,0.039587,PAUSE
562,0.000000,0.333333,0.030676,PAUSE
563,0.000000,0.000000,0.077456,PAUSE
564,0.000000,0.333333,0.089253,PAUSE
565,0.000000,0.333333,0.090182,PAUSE
566,0.000000,0.000000,0.178307,PAUSE
567,0.000000,0.333333,0.164384,PAUSE
568,0.000000,0.333333,0.137902,PAUSE
569,0.000000,0.000000,0.223504,PAUSE
570,0.000000,0.333333,0.192365,PAUSE
571,0.000000,0.333333,0.153608,PAUSE
572,0.000000,0.333333,0.125669,PAUSE
573,0.000000,0.333333,0.108023,PAUSE
574,0.000000,0.000000,0.190514,PAUSE
575,0.000000,0.333333,0.171243,PAUSE
576,0.000000,0.333333,0.141561,PAUSE
577,0.000000,0.333333,0.119025,PAUSE
578,0.000000,0.333333,0.104375,PAUSE
579,0.000000,0.333333,0.095381,PAUSE
580,0.000000,0.333333,0.089986,PAUSE
581,0.000000,0.333333,0.086779,PAUSE
582,0.000000,0.333333,0.084877,PAUSE
583,0.000000,0.333333,0.083749,PAUSE
584,0.000000,0.333333,0.083078,PAUSE
585,0.000000,0.000000,0.167642,PAUSE
586,0.000000,0.333333,0.157012,PAUSE
587,0.000000,0.333333,0.133499,PAUSE
588,0.000000,0.000000,0.219699,PAUSE
589,0.000000,0.000000,0.365719,PAUSE
590,0.000000,0.333333,0.285361,PAUSE
591,0.000000,0.333333,0.205959,PAUSE
592,0.000000,0.333333,0.153951,PAUSE
593,0.000000,0.333333,0.123210,PAUSE
594,0.000000,0.333333,0.105627,PAUSE
595,0.000000,0.333333,0.095642,PAUSE
596,0.000000,0.333333,0.089952,PAUSE
597,0.000000,0.333333,0.086684,PAUSE
598,0.000000,0.333333,0.084791,PAUSE
599,0.000000,0.414904,0.072882,PAUSE
600,0.000000,0.333333,0.071946,PAUSE
601,0.000000,0.333333,0.074046,PAUSE
602,0.000000,0.333333,0.076440,PAUSE
603,0.000000,0.333333,0.078354,PAUSE
604,0.000000,1.000000,0.037887,PAUSE
605,0.000000,0.333333,0.029828,PAUSE
