seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.010572,PAUSE
46,1.000000,0.000000,0.006789,PAUSE
47,1.000000,0.000000,0.003846,PAUSE
48,1.000000,0.000000,0.002231,PAUSE
49,1.000000,1.000000,0.001408,PAUSE
50,1.000000,1.000000,0.000996,PAUSE
51,1.000000,1.000000,0.000787,PAUSE
52,1.000000,1.000000,0.000680,PAUSE
53,1.000000,1.000000,0.000623,PAUSE
54,1.000000,1.000000,0.000593,PAUSE
55,1.000000,1.000000,0.000576,PAUSE
56,0.000000,1.000000,0.000601,PAUSE
57,1.000000,0.000000,0.002263,PAUSE
58,1.000000,0.000000,0.001887,PAUSE
59,1.000000,0.000000,0.001391,PAUSE
60,1.000000,1.000000,0.001047,PAUSE
61,1.000000,1.000000,0.000838,PAUSE
62,1.000000,1.000000,0.000717,PAUSE
63,1.000000,1.000000,0.000648,PAUSE
64,1.000000,1.000000,0.000608,PAUSE
65,1.000000,1.000000,0.000585,PAUSE
66,0.000000,1.000000,0.000626,PAUSE
67,1.000000,0.000000,0.002280,PAUSE
68,1.000000,0.000000,0.001896,PAUSE
69,1.000000,0.000000,0.001395,PAUSE
70,1.000000,1.000000,0.001049,PAUSE
71,1.000000,1.000000,0.000839,PAUSE
72,1.000000,1.000000,0.000718,PAUSE
73,1.000000,1.000000,0.000648,PAUSE
74,1.000000,1.000000,0.000608,PAUSE
75,0.000000,1.000000,0.000681,PAUSE
76,1.000000,0.000000,0.002317,PAUSE
77,0.000000,1.000000,0.003144,PAUSE
78,1.000000,0.000000,0.005121,PAUSE
79,1.000000,0.000000,0.003496,PAUSE
80,1.000000,0.000000,0.002201,PAUSE
81,1.000000,1.000000,0.001444,PAUSE
82,1.000000,1.000000,0.001034,PAUSE
83,1.000000,1.000000,0.000815,PAUSE
84,1.000000,1.000000,0.000698,PAUSE
85,1.000000,1.000000,0.000635,PAUSE
86,1.000000,1.000000,0.000600,PAUSE
87,1.000000,1.000000,0.000580,PAUSE
88,1.000000,1.000000,0.000569,PAUSE
89,1.000000,1.000000,0.000562,PAUSE
90,1.000000,1.000000,0.000559,PAUSE
91,1.000000,1.000000,0.000556,PAUSE
92,1.000000,1.000000,0.000555,PAUSE
93,1.000000,1.000000,0.000554,PAUSE
94,1.000000,1.000000,0.000554,PAUSE
95,1.000000,1.000000,0.000553,PAUSE
96,1.000000,1.000000,0.000553,PAUSE
97,1.000000,1.000000,0.000553,PAUSE
98,0.000000,1.000000,0.000553,PAUSE
99,1.000000,0.000000,0.002229,PAUSE
100,1.000000,0.000000,0.001869,PAUSE
101,0.000000,1.000000,0.006660,PAUSE
102,1.000000,0.000000,0.005626,PAUSE
103,1.000000,0.000000,0.003484,PAUSE
104,1.000000,0.000000,0.002123,PAUSE
105,1.000000,1.000000,0.001382,PAUSE
106,1.000000,1.000000,0.000993,PAUSE
107,1.000000,1.000000,0.000791,PAUSE
108,1.000000,1.000000,0.000684,PAUSE
109,1.000000,1.000000,0.000626,PAUSE
110,0.000000,1.000000,0.000700,PAUSE
111,1.000000,0.000000,0.002332,PAUSE
112,1.000000,0.000000,0.001923,PAUSE
113,1.000000,0.000000,0.001409,PAUSE
114,1.000000,1.000000,0.001055,PAUSE
115,1.000000,1.000000,0.000842,PAUSE
116,1.000000,1.000000,0.000719,PAUSE
117,1.000000,1.000000,0.000649,PAUSE
118,0.000000,0.905726,0.000959,PAUSE
119,0.000000,0.000000,0.010807,PAUSE
120,1.000000,0.000000,0.010344,PAUSE
121,0.000000,0.891314,0.013758,PAUSE
122,1.000000,0.000000,0.011203,PAUSE
123,1.000000,0.000000,0.006309,PAUSE
124,1.000000,0.000000,0.003447,PAUSE
125,0.000000,0.000000,0.013697,PAUSE
126,1.000000,0.000000,0.008381,PAUSE
127,1.000000,0.000000,0.004571,PAUSE
128,1.000000,0.000000,0.002553,PAUSE
129,1.000000,1.000000,0.001551,PAUSE
130,1.000000,1.000000,0.001060,PAUSE
131,1.000000,1.000000,0.000817,PAUSE
132,1.000000,1.000000,0.000694,PAUSE
133,1.000000,1.000000,0.000630,PAUSE
134,1.000000,1.000000,0.000596,PAUSE
135,0.000000,0.689775,0.001273,PAUSE
136,1.000000,0.000000,0.002543,PAUSE
137,1.000000,0.000000,0.002002,PAUSE
138,1.000000,0.000000,0.001438,PAUSE
139,1.000000,1.000000,0.001066,PAUSE
140,0.000000,0.597135,0.008857,PAUSE
141,0.000000,0.000000,0.049972,PAUSE
142,1.000000,0.000000,0.026422,PAUSE
143,1.000000,0.000000,0.012534,PAUSE
144,1.000000,0.000000,0.005979,PAUSE
145,1.000000,1.000000,0.003021,PAUSE
146,0.000000,0.497880,0.010996,PAUSE
147,1.000000,0.000000,0.006927,PAUSE
148,1.000000,0.000000,0.003893,PAUSE
149,1.000000,0.000000,0.002246,PAUSE
150,1.000000,1.000000,0.001413,PAUSE
151,1.000000,1.000000,0.000997,PAUSE
152,1.000000,1.000000,0.000787,PAUSE
153,0.000000,0.395500,0.005194,PAUSE
154,1.000000,0.000000,0.004202,PAUSE
155,1.000000,0.000000,0.002692,PAUSE
156,1.000000,0.000000,0.001724,PAUSE
157,1.000000,1.000000,0.001185,PAUSE
158,1.000000,1.000000,0.000896,PAUSE
159,1.000000,1.000000,0.000742,PAUSE
160,1.000000,1.000000,0.000659,PAUSE
161,1.000000,1.000000,0.000613,PAUSE
162,1.000000,1.000000,0.000588,PAUSE
163,1.000000,1.000000,0.000573,PAUSE
164,1.000000,1.000000,0.000565,PAUSE
165,1.000000,1.000000,0.000560,PAUSE
166,1.000000,1.000000,0.000557,PAUSE
167,1.000000,1.000000,0.000556,PAUSE
168,1.000000,1.000000,0.000555,PAUSE
169,1.000000,1.000000,0.000554,PAUSE
170,1.000000,1.000000,0.000554,PAUSE
171,1.000000,1.000000,0.000553,PAUSE
172,1.000000,1.000000,0.000553,PAUSE
173,1.000000,1.000000,0.000553,PAUSE
174,1.000000,1.000000,0.000553,PAUSE
175,1.000000,1.000000,0.000553,PAUSE
176,1.000000,1.000000,0.000553,PAUSE
177,1.000000,1.000000,0.000553,PAUSE
178,1.000000,1.000000,0.000553,PAUSE
179,1.000000,1.000000,0.000553,PAUSE
180,1.000000,1.000000,0.000553,PAUSE
181,1.000000,1.000000,0.000553,PAUSE
182,1.000000,1.000000,0.000553,PAUSE
183,1.000000,1.000000,0.000553,PAUSE
184,1.000000,1.000000,0.000553,PAUSE
185,1.000000,1.000000,0.000553,PAUSE
186,1.000000,1.000000,0.000553,PAUSE
187,1.000000,1.000000,0.000553,PAUSE
188,1.000000,1.000000,0.000553,PAUSE
189,1.000000,1.000000,0.000553,PAUSE
190,1.000000,1.000000,0.000553,PAUSE
191,1.000000,1.000000,0.000553,PAUSE
192,1.000000,1.000000,0.000553,PAUSE
193,1.000000,1.000000,0.000553,PAUSE
194,1.000000,1.000000,0.000553,PAUSE
195,0.000000,0.000000,0.006887,PAUSE
196,1.000000,0.000000,0.004762,PAUSE
197,1.000000,0.000000,0.002882,PAUSE
198,0.000000,0.000000,0.013895,PAUSE
199,1.000000,0.000000,0.008520,PAUSE
200,1.000000,0.000000,0.004642,PAUSE
201,1.000000,0.000000,0.002586,PAUSE
202,0.000000,0.000000,0.011729,PAUSE
203,1.000000,0.000000,0.007358,PAUSE
204,1.000000,0.000000,0.004102,PAUSE
205,0.000000,0.000000,0.015753,PAUSE
206,1.000000,0.000000,0.009450,PAUSE
207,1.000000,0.000000,0.005060,PAUSE
208,1.000000,0.000000,0.002770,PAUSE
209,1.000000,1.000000,0.001648,PAUSE
210,1.000000,1.000000,0.001103,PAUSE
211,1.000000,1.000000,0.000837,PAUSE
212,1.000000,1.000000,0.000703,PAUSE
213,1.000000,1.000000,0.000635,PAUSE
214,1.000000,1.000000,0.000599,PAUSE
215,1.000000,1.000000,0.000579,PAUSE
216,1.000000,1.000000,0.000568,PAUSE
217,0.000000,0.000000,0.006947,PAUSE
218,1.000000,0.000000,0.004796,PAUSE
219,1.000000,0.000000,0.002899,PAUSE
220,0.000000,0.000000,0.013924,PAUSE
221,1.000000,0.000000,0.008534,PAUSE
222,0.000000,0.000000,0.028214,PAUSE
223,1.000000,0.000000,0.015702,PAUSE
224,1.000000,0.000000,0.007849,PAUSE
225,1.000000,0.000000,0.003982,PAUSE
226,1.000000,1.000000,0.002173,PAUSE
227,0.000000,0.000000,0.010191,PAUSE
228,1.000000,0.000000,0.006532,PAUSE
229,0.000000,0.000000,0.024759,PAUSE
230,1.000000,0.000000,0.014030,PAUSE
231,0.000000,0.000000,0.035853,PAUSE
232,1.000000,0.000000,0.019316,PAUSE
233,1.000000,0.000000,0.009411,PAUSE
234,1.000000,0.000000,0.004644,PAUSE
235,1.000000,1.000000,0.002453,PAUSE
236,0.000000,0.000000,0.010448,PAUSE
237,0.000000,0.000000,0.053951,PAUSE
238,1.000000,0.000000,0.028288,PAUSE
239,1.000000,0.000000,0.013330,PAUSE
240,1.000000,0.000000,0.006312,PAUSE
241,0.000000,0.000000,0.015284,PAUSE
242,1.000000,0.000000,0.009078,PAUSE
243,1.000000,0.000000,0.004866,PAUSE
244,0.000000,0.000000,0.016607,PAUSE
245,1.000000,0.000000,0.009865,PAUSE
246,1.000000,0.000000,0.005244,PAUSE
247,1.000000,0.000000,0.002850,PAUSE
248,0.000000,0.000000,0.012030,PAUSE
249,1.000000,0.000000,0.007507,PAUSE
250,1.000000,0.000000,0.004169,PAUSE
251,0.000000,0.000000,0.015836,PAUSE
252,1.000000,0.000000,0.009490,PAUSE
253,0.000000,0.000000,0.029545,PAUSE
254,1.000000,0.000000,0.016335,PAUSE
255,1.000000,0.000000,0.008123,PAUSE
256,1.000000,0.000000,0.004099,PAUSE
257,1.000000,1.000000,0.002223,PAUSE
258,1.000000,1.000000,0.001355,PAUSE
259,1.000000,1.000000,0.000948,PAUSE
260,1.000000,1.000000,0.000754,PAUSE
261,1.000000,1.000000,0.000659,PAUSE
262,1.000000,1.000000,0.000610,PAUSE
263,1.000000,1.000000,0.000585,PAUSE
264,1.000000,1.000000,0.000571,PAUSE
265,1.000000,1.000000,0.000563,PAUSE
266,1.000000,1.000000,0.000559,PAUSE
267,1.000000,1.000000,0.000557,PAUSE
268,1.000000,1.000000,0.000555,PAUSE
269,1.000000,1.000000,0.000554,PAUSE
270,0.000000,0.000000,0.006892,PAUSE
271,1.000000,0.000000,0.004765,PAUSE
272,1.000000,0.000000,0.002884,PAUSE
273,1.000000,0.000000,0.001788,PAUSE
274,1.000000,1.000000,0.001205,PAUSE
275,1.000000,1.000000,0.000901,PAUSE
276,1.000000,1.000000,0.000742,PAUSE
277,0.000000,0.000000,0.007546,PAUSE
278,1.000000,0.000000,0.005130,PAUSE
279,1.000000,0.000000,0.003059,PAUSE
280,1.000000,0.000000,0.001870,PAUSE
281,1.000000,1.000000,0.001243,PAUSE
282,1.000000,1.000000,0.000919,PAUSE
283,1.000000,1.000000,0.000751,PAUSE
284,1.000000,1.000000,0.000662,PAUSE
285,1.000000,1.000000,0.000614,PAUSE
286,1.000000,1.000000,0.000588,PAUSE
287,0.000000,0.000000,0.007026,PAUSE
288,1.000000,0.000000,0.004841,PAUSE
289,1.000000,0.000000,0.002920,PAUSE
290,1.000000,0.000000,0.001805,PAUSE
291,1.000000,1.000000,0.001213,PAUSE
292,1.000000,1.000000,0.000905,PAUSE
293,1.000000,1.000000,0.000744,PAUSE
294,1.000000,1.000000,0.000659,PAUSE
295,1.000000,1.000000,0.000613,PAUSE
296,1.000000,1.000000,0.000587,PAUSE
297,1.000000,1.000000,0.000573,PAUSE
298,1.000000,1.000000,0.000565,PAUSE
299,1.000000,1.000000,0.000560,PAUSE
300,1.000000,1.000000,0.000557,PAUSE
301,1.000000,1.000000,0.000555,PAUSE
302,1.000000,1.000000,0.000555,PAUSE
303,1.000000,1.000000,0.000554,PAUSE
304,1.000000,1.000000,0.000554,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,0.000000,0.000000,0.006887,PAUSE
321,1.000000,0.000000,0.004762,PAUSE
322,1.000000,0.000000,0.002882,PAUSE
323,1.000000,0.000000,0.001787,PAUSE
324,1.000000,1.000000,0.001204,PAUSE
325,1.000000,1.000000,0.000901,PAUSE
326,1.000000,1.000000,0.000742,PAUSE
327,1.000000,1.000000,0.000658,PAUSE
328,1.000000,1.000000,0.000612,PAUSE
329,1.000000,1.000000,0.000587,PAUSE
330,1.000000,1.000000,0.000573,PAUSE
331,1.000000,1.000000,0.000565,PAUSE
332,1.000000,1.000000,0.000560,PAUSE
333,1.000000,1.000000,0.000557,PAUSE
334,0.000000,0.000000,0.006904,PAUSE
335,1.000000,0.000000,0.004772,PAUSE
336,1.000000,0.000000,0.002887,PAUSE
337,1.000000,0.000000,0.001789,PAUSE
338,1.000000,1.000000,0.001205,PAUSE
339,0.000000,0.000000,0.008900,PAUSE
340,1.000000,0.007031,0.005870,PAUSE
341,1.000000,0.000000,0.003411,PAUSE
342,1.000000,0.000000,0.002031,PAUSE
343,0.000000,0.000000,0.010948,PAUSE
344,0.000000,0.000000,0.056229,PAUSE
345,1.000000,0.090751,0.029366,PAUSE
346,1.000000,0.000000,0.013792,PAUSE
347,1.000000,0.000000,0.006505,PAUSE
348,0.000000,0.000000,0.015429,PAUSE
349,1.000000,0.173314,0.009145,PAUSE
350,1.000000,0.000000,0.004895,PAUSE
351,1.000000,0.000000,0.002689,PAUSE
352,1.000000,1.000000,0.001608,PAUSE
353,1.000000,1.000000,0.001084,PAUSE
354,1.000000,1.000000,0.000827,PAUSE
355,0.000000,0.000000,0.007714,PAUSE
356,1.000000,0.262817,0.005220,PAUSE
357,1.000000,0.000000,0.003102,PAUSE
358,0.000000,0.000000,0.014268,PAUSE
359,1.000000,0.266918,0.008708,PAUSE
360,1.000000,0.000000,0.004727,PAUSE
361,1.000000,0.000000,0.002624,PAUSE
362,1.000000,1.000000,0.001584,PAUSE
363,1.000000,1.000000,0.001075,PAUSE
364,1.000000,1.000000,0.000824,PAUSE
365,1.000000,1.000000,0.000697,PAUSE
366,1.000000,1.000000,0.000632,PAUSE
367,1.000000,1.000000,0.000597,PAUSE
368,1.000000,1.000000,0.000578,PAUSE
369,1.000000,1.000000,0.000568,PAUSE
370,1.000000,1.000000,0.000562,PAUSE
371,1.000000,1.000000,0.000558,PAUSE
372,1.000000,1.000000,0.000556,PAUSE
373,1.000000,1.000000,0.000555,PAUSE
374,1.000000,1.000000,0.000554,PAUSE
375,1.000000,1.000000,0.000554,PAUSE
376,1.000000,1.000000,0.000553,PAUSE
377,1.000000,1.000000,0.000553,PAUSE
378,1.000000,1.000000,0.000553,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,0.000000,0.000000,0.006887,PAUSE
388,1.000000,0.617595,0.004762,PAUSE
389,1.000000,0.000000,0.002882,PAUSE
390,1.000000,0.000000,0.001787,PAUSE
391,1.000000,1.000000,0.001204,PAUSE
392,1.000000,1.000000,0.000901,PAUSE
393,1.000000,1.000000,0.000742,PAUSE
394,1.000000,1.000000,0.000658,PAUSE
395,1.000000,1.000000,0.000612,PAUSE
396,1.000000,1.000000,0.000587,PAUSE
397,1.000000,1.000000,0.000573,PAUSE
398,1.000000,1.000000,0.000565,PAUSE
399,1.000000,1.000000,0.000560,PAUSE
400,1.000000,1.000000,0.000557,PAUSE
401,1.000000,1.000000,0.000555,PAUSE
402,1.000000,1.000000,0.000555,PAUSE
403,1.000000,1.000000,0.000554,PAUSE
404,1.000000,1.000000,0.000554,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,0.000000,0.000000,0.006887,PAUSE
411,1.000000,0.880243,0.004762,PAUSE
412,1.000000,0.000000,0.002882,PAUSE
413,0.000000,0.000000,0.013895,PAUSE
414,1.000000,0.958023,0.008520,PAUSE
415,1.000000,0.000000,0.004642,PAUSE
416,1.000000,0.000000,0.002586,PAUSE
417,0.000000,0.000000,0.011729,PAUSE
418,1.000000,0.962991,0.007358,PAUSE
419,0.000000,0.000000,0.026212,PAUSE
420,1.000000,0.967349,0.014735,PAUSE
421,1.000000,0.000000,0.007427,PAUSE
422,1.000000,0.000000,0.003802,PAUSE
423,1.000000,1.000000,0.002096,PAUSE
424,1.000000,1.000000,0.001300,PAUSE
425,1.000000,1.000000,0.000925,PAUSE
426,1.000000,1.000000,0.000744,PAUSE
427,1.000000,1.000000,0.000654,PAUSE
428,1.000000,1.000000,0.000608,PAUSE
429,0.000000,0.000000,0.007082,PAUSE
430,0.000000,0.000000,0.043783,PAUSE
431,1.000000,1.000000,0.023480,PAUSE
432,0.000000,0.000000,0.047123,PAUSE
433,1.000000,1.000000,0.024530,PAUSE
434,1.000000,0.000000,0.011636,PAUSE
435,1.000000,0.000000,0.005577,PAUSE
436,0.000000,0.000000,0.014541,PAUSE
437,1.000000,1.000000,0.008717,PAUSE
438,1.000000,0.000000,0.004706,PAUSE
439,1.000000,0.000000,0.002607,PAUSE
440,1.000000,1.000000,0.001573,PAUSE
441,0.000000,0.000000,0.009457,PAUSE
442,1.000000,1.000000,0.006159,PAUSE
443,1.000000,0.000000,0.003545,PAUSE
444,1.000000,0.000000,0.002092,PAUSE
445,1.000000,1.000000,0.001345,PAUSE
446,1.000000,1.000000,0.000966,PAUSE
447,1.000000,1.000000,0.000773,PAUSE
448,0.000000,0.000000,0.007616,PAUSE
449,0.000000,0.000000,0.045654,PAUSE
450,1.000000,1.000000,0.024372,PAUSE
451,0.000000,0.000000,0.048023,PAUSE
452,1.000000,1.000000,0.024939,PAUSE
453,1.000000,0.000000,0.011809,PAUSE
454,1.000000,0.000000,0.005649,PAUSE
455,0.000000,0.000000,0.014592,PAUSE
456,1.000000,1.000000,0.008741,PAUSE
457,1.000000,0.000000,0.004716,PAUSE
458,1.000000,0.000000,0.002611,PAUSE
459,1.000000,1.000000,0.001575,PAUSE
460,1.000000,1.000000,0.001069,PAUSE
461,1.000000,1.000000,0.000821,PAUSE
462,0.000000,0.000000,0.007704,PAUSE
463,1.000000,1.000000,0.005215,PAUSE
464,1.000000,0.000000,0.003099,PAUSE
465,1.000000,0.000000,0.001888,PAUSE
466,1.000000,1.000000,0.001251,PAUSE
467,1.000000,1.000000,0.000923,PAUSE
468,1.000000,1.000000,0.000753,PAUSE
469,1.000000,1.000000,0.000663,PAUSE
470,1.000000,1.000000,0.000615,PAUSE
471,1.000000,1.000000,0.000588,PAUSE
472,1.000000,1.000000,0.000573,PAUSE
473,1.000000,1.000000,0.000565,PAUSE
474,1.000000,1.000000,0.000560,PAUSE
475,1.000000,1.000000,0.000557,PAUSE
476,1.000000,1.000000,0.000556,PAUSE
477,1.000000,1.000000,0.000555,PAUSE
478,1.000000,1.000000,0.000554,PAUSE
479,1.000000,1.000000,0.000554,PAUSE
480,1.000000,1.000000,0.000553,PAUSE
481,1.000000,1.000000,0.000553,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,1.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,0.000000,0.000000,0.006887,PAUSE
488,1.000000,1.000000,0.004762,PAUSE
489,1.000000,0.000000,0.002882,PAUSE
490,1.000000,0.000000,0.001787,PAUSE
491,1.000000,1.000000,0.001204,PAUSE
492,1.000000,1.000000,0.000901,PAUSE
493,1.000000,1.000000,0.000742,PAUSE
494,1.000000,1.000000,0.000658,PAUSE
495,1.000000,1.000000,0.000612,PAUSE
496,1.000000,1.000000,0.000587,PAUSE
497,1.000000,1.000000,0.000573,PAUSE
498,1.000000,1.000000,0.000565,PAUSE
499,1.000000,1.000000,0.000560,PAUSE
500,1.000000,1.000000,0.000557,PAUSE
501,1.000000,1.000000,0.000555,PAUSE
502,1.000000,1.000000,0.000555,PAUSE
503,1.000000,1.000000,0.000554,PAUSE
504,1.000000,1.000000,0.000554,PAUSE
505,0.000000,0.000000,0.006889,PAUSE
506,0.000000,0.000000,0.043086,PAUSE
507,1.000000,1.000000,0.023147,PAUSE
508,1.000000,0.000000,0.011127,PAUSE
509,0.000000,0.000000,0.023249,PAUSE
510,1.000000,1.000000,0.013039,PAUSE
511,1.000000,0.000000,0.006635,PAUSE
512,0.000000,0.000000,0.018595,PAUSE
513,1.000000,1.000000,0.010826,PAUSE
514,1.000000,0.000000,0.005668,PAUSE
515,1.000000,0.000000,0.003033,PAUSE
516,1.000000,1.000000,0.001761,PAUSE
517,1.000000,1.000000,0.001153,PAUSE
518,1.000000,1.000000,0.000859,PAUSE
519,1.000000,1.000000,0.000713,PAUSE
520,1.000000,1.000000,0.000639,PAUSE
521,1.000000,1.000000,0.000601,PAUSE
522,0.000000,0.000000,0.007064,PAUSE
523,1.000000,1.000000,0.004861,PAUSE
524,1.000000,0.000000,0.002930,PAUSE
525,1.000000,0.000000,0.001810,PAUSE
526,1.000000,1.000000,0.001215,PAUSE
527,1.000000,1.000000,0.000906,PAUSE
528,1.000000,1.000000,0.000744,PAUSE
529,1.000000,1.000000,0.000659,PAUSE
530,1.000000,1.000000,0.000613,PAUSE
531,1.000000,1.000000,0.000587,PAUSE
532,1.000000,1.000000,0.000573,PAUSE
533,1.000000,1.000000,0.000565,PAUSE
534,1.000000,1.000000,0.000560,PAUSE
535,1.000000,1.000000,0.000557,PAUSE
536,1.000000,1.000000,0.000555,PAUSE
537,1.000000,1.000000,0.000555,PAUSE
538,1.000000,1.000000,0.000554,PAUSE
539,1.000000,1.000000,0.000554,PAUSE
540,1.000000,1.000000,0.000553,PAUSE
541,1.000000,1.000000,0.000553,PAUSE
542,1.000000,1.000000,0.000553,PAUSE
543,1.000000,1.000000,0.000553,PAUSE
544,1.000000,1.000000,0.000553,PAUSE
545,0.000000,0.000000,0.006887,PAUSE
546,1.000000,1.000000,0.004762,PAUSE
547,1.000000,0.000000,0.002882,PAUSE
548,1.000000,0.000000,0.001787,PAUSE
549,1.000000,1.000000,0.001204,PAUSE
550,1.000000,1.000000,0.000901,PAUSE
551,1.000000,1.000000,0.000742,PAUSE
552,0.000000,0.000000,0.007546,PAUSE
553,1.000000,1.000000,0.005130,PAUSE
554,1.000000,0.000000,0.003059,PAUSE
555,1.000000,0.000000,0.001870,PAUSE
556,1.000000,1.000000,0.001243,PAUSE
557,0.000000,0.029349,0.008969,PAUSE
558,1.000000,1.000000,0.005906,PAUSE
559,0.000000,0.028497,0.023760,PAUSE
560,1.000000,1.000000,0.013546,PAUSE
561,0.000000,0.000000,0.035287,PAUSE
562,1.000000,1.000000,0.019052,PAUSE
563,1.000000,0.000000,0.009298,PAUSE
564,1.000000,0.000000,0.004596,PAUSE
565,1.000000,1.000000,0.002433,PAUSE
566,1.000000,1.000000,0.001444,PAUSE
567,0.000000,0.000000,0.008800,PAUSE
568,1.000000,1.000000,0.005797,PAUSE
569,1.000000,0.000000,0.003373,PAUSE
570,1.000000,0.000000,0.002013,PAUSE
571,0.000000,0.007850,0.010909,PAUSE
572,1.000000,1.000000,0.006940,PAUSE
573,0.000000,0.010379,0.025575,PAUSE
574,1.000000,1.000000,0.014429,PAUSE
575,1.000000,0.000000,0.007293,PAUSE
576,1.000000,0.000000,0.003745,PAUSE
577,1.000000,1.000000,0.002072,PAUSE
578,0.000000,0.000000,0.010090,PAUSE
579,1.000000,1.000000,0.006482,PAUSE
580,1.000000,1.000000,0.003693,PAUSE
581,1.000000,1.000000,0.002158,PAUSE
582,1.000000,1.000000,0.001374,PAUSE
583,1.000000,1.000000,0.000980,PAUSE
584,1.000000,1.000000,0.000779,PAUSE
585,1.000000,1.000000,0.000676,PAUSE
586,1.000000,1.000000,0.000621,PAUSE
587,0.000000,0.009986,0.007061,PAUSE
588,1.000000,1.000000,0.004858,PAUSE
589,1.000000,0.000000,0.002932,PAUSE
590,1.000000,0.000000,0.001812,PAUSE
591,1.000000,1.000000,0.001216,PAUSE
592,0.000000,0.147751,0.008925,PAUSE
593,1.000000,1.000000,0.005883,PAUSE
594,1.000000,0.000000,0.003417,PAUSE
595,1.000000,0.000000,0.002034,PAUSE
596,1.000000,1.000000,0.001318,PAUSE
597,1.000000,1.000000,0.000954,PAUSE
598,0.000000,0.281609,0.008133,PAUSE
599,1.000000,1.000000,0.005451,PAUSE
600,0.000000,0.138027,0.017178,PAUSE
601,1.000000,1.000000,0.010137,PAUSE
602,1.000000,0.000000,0.005525,PAUSE
603,1.000000,0.000000,0.003020,PAUSE
604,0.000000,0.210627,0.012598,PAUSE
605,0.000000,0.000000,0.060652,PAUSE
