seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.001908,PAUSE
46,1.000000,0.000000,0.001404,PAUSE
47,1.000000,1.000000,0.001054,PAUSE
48,1.000000,1.000000,0.000842,PAUSE
49,1.000000,1.000000,0.000719,PAUSE
50,1.000000,1.000000,0.000649,PAUSE
51,1.000000,1.000000,0.000609,PAUSE
52,1.000000,1.000000,0.000586,PAUSE
53,0.000000,1.000000,0.000626,PAUSE
54,0.000000,0.000000,0.007608,PAUSE
55,1.000000,0.000000,0.008994,PAUSE
56,1.000000,0.000000,0.005473,PAUSE
57,0.000000,1.000000,0.013734,PAUSE
58,0.000000,0.000000,0.061560,PAUSE
59,0.000000,0.000000,0.169328,PAUSE
60,1.000000,0.000000,0.081877,PAUSE
61,1.000000,0.000000,0.035904,PAUSE
62,0.000000,1.000000,0.036333,PAUSE
63,0.000000,0.000000,0.097017,PAUSE
64,1.000000,0.000000,0.048421,PAUSE
65,0.000000,1.000000,0.033991,PAUSE
66,1.000000,0.000000,0.020341,PAUSE
67,0.000000,0.000000,0.048748,PAUSE
68,1.000000,0.000000,0.025436,PAUSE
69,0.000000,1.000000,0.028633,PAUSE
70,1.000000,0.000000,0.017124,PAUSE
71,1.000000,0.000000,0.008672,PAUSE
72,0.000000,1.000000,0.017551,PAUSE
73,0.000000,0.000000,0.070185,PAUSE
74,0.000000,0.000000,0.183507,PAUSE
75,1.000000,0.000000,0.087495,PAUSE
76,0.000000,1.000000,0.053367,PAUSE
77,1.000000,0.000000,0.029087,PAUSE
78,0.000000,1.000000,0.020150,PAUSE
79,1.000000,0.000000,0.014299,PAUSE
80,0.000000,1.000000,0.012176,PAUSE
81,1.000000,0.000000,0.010643,PAUSE
82,1.000000,0.000000,0.006099,PAUSE
83,0.000000,1.000000,0.013664,PAUSE
84,0.000000,0.000000,0.060591,PAUSE
85,1.000000,0.000000,0.032796,PAUSE
86,1.000000,0.000000,0.015451,PAUSE
87,1.000000,0.000000,0.007250,PAUSE
88,0.000000,1.000000,0.016350,PAUSE
89,0.000000,0.000000,0.067985,PAUSE
90,1.000000,0.000000,0.034806,PAUSE
91,1.000000,0.000000,0.016096,PAUSE
92,1.000000,0.000000,0.007464,PAUSE
93,1.000000,1.000000,0.003638,PAUSE
94,0.000000,1.000000,0.005687,PAUSE
95,0.000000,0.000000,0.032975,PAUSE
96,0.000000,0.000000,0.114011,PAUSE
97,0.000000,0.000000,0.251378,PAUSE
98,0.000000,0.000000,0.416266,PAUSE
99,1.000000,0.000000,0.188234,PAUSE
100,1.000000,0.000000,0.079373,PAUSE
101,1.000000,0.000000,0.033244,PAUSE
102,1.000000,1.000000,0.014117,PAUSE
103,1.000000,1.000000,0.006217,PAUSE
104,1.000000,1.000000,0.002946,PAUSE
105,0.000000,1.000000,0.002040,PAUSE
106,1.000000,0.000000,0.003073,PAUSE
107,0.000000,1.000000,0.004059,PAUSE
108,1.000000,0.000000,0.005627,PAUSE
109,1.000000,0.000000,0.003729,PAUSE
110,0.000000,1.000000,0.010884,PAUSE
111,0.000000,0.000000,0.053891,PAUSE
112,1.000000,0.000000,0.029720,PAUSE
113,0.000000,0.999591,0.024073,PAUSE
114,1.000000,0.000000,0.015989,PAUSE
115,0.000000,0.919488,0.015748,PAUSE
116,1.000000,0.000000,0.012112,PAUSE
117,0.000000,0.908922,0.013621,PAUSE
118,1.000000,0.000000,0.011076,PAUSE
119,0.000000,0.901212,0.013209,PAUSE
120,0.000000,0.000000,0.052853,PAUSE
121,1.000000,0.000000,0.032037,PAUSE
122,0.000000,0.815558,0.033673,PAUSE
123,1.000000,0.000000,0.020525,PAUSE
124,0.000000,0.804897,0.024215,PAUSE
125,0.000000,0.000000,0.077892,PAUSE
126,0.000000,0.000000,0.193919,PAUSE
127,1.000000,0.000000,0.094363,PAUSE
128,1.000000,0.000000,0.041241,PAUSE
129,1.000000,0.000000,0.017859,PAUSE
130,0.000000,0.712743,0.022701,PAUSE
131,0.000000,0.000000,0.076135,PAUSE
132,1.000000,0.000000,0.038475,PAUSE
133,0.000000,0.699482,0.060096,PAUSE
134,1.000000,0.000000,0.030358,PAUSE
135,0.000000,0.689775,0.041891,PAUSE
136,1.000000,0.000000,0.022555,PAUSE
137,0.000000,0.610397,0.041620,PAUSE
138,0.000000,0.000000,0.121161,PAUSE
139,1.000000,0.000000,0.059431,PAUSE
140,0.000000,0.597135,0.077096,PAUSE
141,1.000000,0.000000,0.037911,PAUSE
142,1.000000,0.000000,0.017245,PAUSE
143,1.000000,0.000000,0.007896,PAUSE
144,1.000000,1.000000,0.003801,PAUSE
145,0.000000,0.502740,0.011429,PAUSE
146,1.000000,0.000000,0.007118,PAUSE
147,0.000000,0.494822,0.025486,PAUSE
148,0.000000,0.000000,0.094174,PAUSE
149,0.000000,0.000000,0.222071,PAUSE
150,1.000000,0.000000,0.103546,PAUSE
151,1.000000,0.000000,0.044647,PAUSE
152,0.000000,0.400494,0.043963,PAUSE
153,0.000000,0.000000,0.109057,PAUSE
154,1.000000,0.000000,0.053286,PAUSE
155,1.000000,0.000000,0.023823,PAUSE
156,1.000000,0.000000,0.010646,PAUSE
157,1.000000,1.000000,0.004946,PAUSE
158,1.000000,1.000000,0.002492,PAUSE
159,1.000000,1.000000,0.001428,PAUSE
160,1.000000,1.000000,0.000960,PAUSE
161,0.000000,0.294978,0.005243,PAUSE
162,0.000000,0.000000,0.035457,PAUSE
163,0.000000,0.000000,0.120154,PAUSE
164,1.000000,0.000000,0.059596,PAUSE
165,1.000000,0.000000,0.026628,PAUSE
166,0.000000,0.204183,0.034562,PAUSE
167,1.000000,0.000000,0.018146,PAUSE
168,0.000000,0.194458,0.038346,PAUSE
169,0.000000,0.000000,0.116919,PAUSE
170,0.000000,0.000000,0.253471,PAUSE
171,0.000000,0.000000,0.417957,PAUSE
172,1.000000,0.000000,0.187537,PAUSE
173,1.000000,0.000000,0.078938,PAUSE
174,0.000000,0.098643,0.060911,PAUSE
175,1.000000,0.000000,0.029249,PAUSE
176,0.000000,0.091211,0.045162,PAUSE
177,1.000000,0.000000,0.023350,PAUSE
178,0.000000,0.082002,0.044425,PAUSE
179,0.000000,0.000000,0.126999,PAUSE
180,1.000000,0.000000,0.061549,PAUSE
181,0.000000,0.000000,0.078334,PAUSE
182,0.000000,0.000000,0.172364,PAUSE
183,1.000000,0.000000,0.081476,PAUSE
184,1.000000,0.000000,0.035522,PAUSE
185,0.000000,0.000000,0.038844,PAUSE
186,0.000000,0.000000,0.103885,PAUSE
187,1.000000,0.000000,0.051018,PAUSE
188,1.000000,0.000000,0.022885,PAUSE
189,1.000000,0.000000,0.010263,PAUSE
190,0.000000,0.000000,0.017850,PAUSE
191,1.000000,0.000000,0.010239,PAUSE
192,1.000000,0.000000,0.005364,PAUSE
193,1.000000,0.000000,0.002887,PAUSE
194,1.000000,1.000000,0.001693,PAUSE
195,1.000000,1.000000,0.001120,PAUSE
196,0.000000,0.000000,0.008378,PAUSE
197,1.000000,0.000000,0.005579,PAUSE
198,0.000000,0.000000,0.023126,PAUSE
199,0.000000,0.000000,0.089285,PAUSE
200,1.000000,0.000000,0.044633,PAUSE
201,1.000000,0.000000,0.020244,PAUSE
202,1.000000,0.000000,0.009183,PAUSE
203,1.000000,1.000000,0.004349,PAUSE
204,1.000000,1.000000,0.002248,PAUSE
205,0.000000,0.000000,0.009509,PAUSE
206,0.000000,0.000000,0.050820,PAUSE
207,1.000000,0.000000,0.026810,PAUSE
208,1.000000,0.000000,0.012698,PAUSE
209,0.000000,0.000000,0.024511,PAUSE
210,0.000000,0.000000,0.086428,PAUSE
211,1.000000,0.000000,0.043261,PAUSE
212,0.000000,0.000000,0.064582,PAUSE
213,1.000000,0.000000,0.032337,PAUSE
214,0.000000,0.000000,0.052669,PAUSE
215,0.000000,0.000000,0.138763,PAUSE
216,1.000000,0.000000,0.066747,PAUSE
217,0.000000,0.000000,0.081876,PAUSE
218,1.000000,0.000000,0.039886,PAUSE
219,1.000000,0.000000,0.018046,PAUSE
220,1.000000,0.000000,0.008220,PAUSE
221,0.000000,0.000000,0.016219,PAUSE
222,1.000000,0.000000,0.009476,PAUSE
223,0.000000,0.000000,0.028706,PAUSE
224,1.000000,0.000000,0.015911,PAUSE
225,0.000000,0.000000,0.037916,PAUSE
226,1.000000,0.000000,0.020269,PAUSE
227,0.000000,0.000000,0.042458,PAUSE
228,1.000000,0.000000,0.022353,PAUSE
229,1.000000,0.000000,0.010704,PAUSE
230,1.000000,0.000000,0.005186,PAUSE
231,0.000000,0.000000,0.014235,PAUSE
232,1.000000,0.000000,0.008574,PAUSE
233,1.000000,0.000000,0.004643,PAUSE
234,0.000000,0.000000,0.016367,PAUSE
235,0.000000,0.000000,0.070853,PAUSE
236,1.000000,0.000000,0.036163,PAUSE
237,0.000000,0.000000,0.058853,PAUSE
238,1.000000,0.000000,0.029803,PAUSE
239,1.000000,0.000000,0.013855,PAUSE
240,0.000000,0.000000,0.024734,PAUSE
241,0.000000,0.000000,0.085948,PAUSE
242,0.000000,0.000000,0.208134,PAUSE
243,0.000000,0.000000,0.368501,PAUSE
244,0.000000,0.000000,0.531456,ALLOW
245,1.000000,0.000000,0.235439,PAUSE
246,1.000000,0.000000,0.098381,PAUSE
247,1.000000,0.000000,0.040875,PAUSE
248,0.000000,0.000000,0.032978,PAUSE
249,0.000000,0.000000,0.082978,PAUSE
250,1.000000,0.000000,0.041407,PAUSE
251,0.000000,0.000000,0.062276,PAUSE
252,0.000000,0.000000,0.152933,PAUSE
253,1.000000,0.000000,0.072997,PAUSE
254,1.000000,0.000000,0.032030,PAUSE
255,1.000000,0.000000,0.014013,PAUSE
256,1.000000,1.000000,0.006323,PAUSE
257,0.000000,0.000000,0.013120,PAUSE
258,0.000000,0.000000,0.058487,PAUSE
259,0.000000,0.000000,0.163674,PAUSE
260,1.000000,0.000000,0.077960,PAUSE
261,1.000000,0.000000,0.034110,PAUSE
262,1.000000,0.000000,0.014869,PAUSE
263,0.000000,0.000000,0.020541,PAUSE
264,1.000000,0.000000,0.011429,PAUSE
265,1.000000,0.000000,0.005867,PAUSE
266,0.000000,0.000000,0.017439,PAUSE
267,1.000000,0.000000,0.010254,PAUSE
268,0.000000,0.000000,0.030443,PAUSE
269,0.000000,0.000000,0.104147,PAUSE
270,1.000000,0.000000,0.051354,PAUSE
271,1.000000,0.000000,0.023055,PAUSE
272,0.000000,0.000000,0.031684,PAUSE
273,0.000000,0.000000,0.096259,PAUSE
274,1.000000,0.000000,0.047659,PAUSE
275,1.000000,0.000000,0.021492,PAUSE
276,1.000000,0.000000,0.009692,PAUSE
277,1.000000,1.000000,0.004556,PAUSE
278,0.000000,0.000000,0.012068,PAUSE
279,1.000000,0.000000,0.007426,PAUSE
280,0.000000,0.000000,0.025883,PAUSE
281,0.000000,0.000000,0.094941,PAUSE
282,1.000000,0.000000,0.047197,PAUSE
283,1.000000,0.000000,0.021318,PAUSE
284,1.000000,0.000000,0.009626,PAUSE
285,1.000000,1.000000,0.004531,PAUSE
286,0.000000,0.000000,0.012067,PAUSE
287,1.000000,0.000000,0.007427,PAUSE
288,1.000000,0.000000,0.004112,PAUSE
289,1.000000,0.000000,0.002341,PAUSE
290,1.000000,1.000000,0.001454,PAUSE
291,0.000000,0.000000,0.009285,PAUSE
292,1.000000,0.000000,0.006070,PAUSE
293,1.000000,0.000000,0.003504,PAUSE
294,0.000000,0.000000,0.014900,PAUSE
295,1.000000,0.000000,0.009026,PAUSE
296,1.000000,0.000000,0.004870,PAUSE
297,0.000000,0.000000,0.016788,PAUSE
298,0.000000,0.000000,0.071897,PAUSE
299,1.000000,0.000000,0.036645,PAUSE
300,1.000000,0.000000,0.016879,PAUSE
301,1.000000,0.000000,0.007790,PAUSE
302,0.000000,0.000000,0.016329,PAUSE
303,1.000000,0.000000,0.009559,PAUSE
304,0.000000,0.000000,0.028934,PAUSE
305,1.000000,0.000000,0.016023,PAUSE
306,0.000000,0.000000,0.038049,PAUSE
307,1.000000,0.000000,0.020331,PAUSE
308,1.000000,0.000000,0.009844,PAUSE
309,1.000000,0.000000,0.004826,PAUSE
310,1.000000,1.000000,0.002529,PAUSE
311,0.000000,0.000000,0.010512,PAUSE
312,1.000000,0.000000,0.006688,PAUSE
313,1.000000,0.000000,0.003785,PAUSE
314,0.000000,0.000000,0.015270,PAUSE
315,1.000000,0.000000,0.009209,PAUSE
316,1.000000,0.000000,0.004952,PAUSE
317,1.000000,0.000000,0.002723,PAUSE
318,0.000000,0.000000,0.011890,PAUSE
319,0.000000,0.000000,0.058625,PAUSE
320,1.000000,0.000000,0.030484,PAUSE
321,1.000000,0.000000,0.014267,PAUSE
322,1.000000,0.000000,0.006703,PAUSE
323,1.000000,1.000000,0.003323,PAUSE
324,1.000000,1.000000,0.001822,PAUSE
325,0.000000,0.000000,0.009181,PAUSE
326,1.000000,0.000000,0.005987,PAUSE
327,0.000000,0.000000,0.023774,PAUSE
328,1.000000,0.000000,0.013550,PAUSE
329,1.000000,0.000000,0.006906,PAUSE
330,1.000000,0.000000,0.003579,PAUSE
331,0.000000,0.000000,0.012868,PAUSE
332,0.000000,0.000000,0.060895,PAUSE
333,0.000000,0.000000,0.168569,PAUSE
334,0.000000,0.000000,0.322497,PAUSE
335,1.000000,0.000000,0.146879,PAUSE
336,1.000000,0.000000,0.062381,PAUSE
337,1.000000,0.000000,0.026346,PAUSE
338,1.000000,1.000000,0.011324,PAUSE
339,1.000000,1.000000,0.005086,PAUSE
340,0.000000,0.000000,0.011122,PAUSE
341,1.000000,0.080475,0.006867,PAUSE
342,1.000000,0.000000,0.003839,PAUSE
343,1.000000,0.000000,0.002214,PAUSE
344,1.000000,1.000000,0.001395,PAUSE
345,1.000000,1.000000,0.000987,PAUSE
346,0.000000,0.000000,0.008173,PAUSE
347,0.000000,0.000000,0.047508,PAUSE
348,1.000000,0.170225,0.025253,PAUSE
349,1.000000,0.000000,0.012033,PAUSE
350,0.000000,0.000000,0.023991,PAUSE
351,0.000000,0.000000,0.085618,PAUSE
352,1.000000,0.180314,0.042896,PAUSE
353,0.000000,0.000000,0.064302,PAUSE
354,0.000000,0.000000,0.156132,PAUSE
355,0.000000,0.000000,0.302585,PAUSE
356,1.000000,0.262817,0.138278,PAUSE
357,1.000000,0.000000,0.058862,PAUSE
358,0.000000,0.000000,0.051181,PAUSE
359,1.000000,0.266918,0.025185,PAUSE
360,0.000000,0.000000,0.042825,PAUSE
361,1.000000,0.272377,0.022348,PAUSE
362,1.000000,0.000000,0.010673,PAUSE
363,0.000000,0.000000,0.022241,PAUSE
364,0.000000,0.000000,0.082013,PAUSE
365,0.000000,0.000000,0.202500,PAUSE
366,1.000000,0.354666,0.095002,PAUSE
367,1.000000,0.000000,0.041135,PAUSE
368,1.000000,0.000000,0.017730,PAUSE
369,1.000000,1.000000,0.007837,PAUSE
370,1.000000,1.000000,0.003674,PAUSE
371,0.000000,0.000000,0.010386,PAUSE
372,0.000000,0.000000,0.052170,PAUSE
373,0.000000,0.000000,0.152721,PAUSE
374,0.000000,0.000000,0.302810,PAUSE
375,0.000000,0.000000,0.468860,PAUSE
376,1.000000,0.450332,0.209078,PAUSE
377,0.000000,0.000000,0.165127,PAUSE
378,0.000000,0.000000,0.247161,PAUSE
379,0.000000,0.000000,0.391297,PAUSE
380,0.000000,0.000000,0.546350,ALLOW
381,0.000000,0.000000,0.681759,ALLOW
382,0.000000,0.000000,0.786430,ALLOW
383,1.000000,0.538089,0.341788,PAUSE
384,1.000000,0.000000,0.141384,PAUSE
385,1.000000,0.000000,0.058175,PAUSE
386,0.000000,0.000000,0.040537,PAUSE
387,1.000000,0.000000,0.019769,PAUSE
388,0.000000,0.000000,0.035557,PAUSE
389,0.000000,0.000000,0.108906,PAUSE
390,1.000000,0.622466,0.053428,PAUSE
391,0.000000,0.000000,0.072392,PAUSE
392,1.000000,0.697615,0.035765,PAUSE
393,0.000000,0.000000,0.055145,PAUSE
394,0.000000,0.000000,0.141706,PAUSE
395,1.000000,0.703517,0.068036,PAUSE
396,0.000000,0.000000,0.082719,PAUSE
397,1.000000,0.708388,0.040249,PAUSE
398,0.000000,0.000000,0.058196,PAUSE
399,1.000000,0.783538,0.029345,PAUSE
400,1.000000,0.000000,0.013635,PAUSE
401,1.000000,0.000000,0.006399,PAUSE
402,1.000000,1.000000,0.003181,PAUSE
403,0.000000,0.000000,0.010986,PAUSE
404,1.000000,0.794309,0.006911,PAUSE
405,1.000000,0.000000,0.003883,PAUSE
406,1.000000,0.000000,0.002242,PAUSE
407,1.000000,1.000000,0.001411,PAUSE
408,1.000000,1.000000,0.000996,PAUSE
409,1.000000,1.000000,0.000787,PAUSE
410,1.000000,1.000000,0.000679,PAUSE
411,0.000000,0.000000,0.007326,PAUSE
412,1.000000,0.882522,0.005008,PAUSE
413,1.000000,0.000000,0.003000,PAUSE
414,1.000000,0.000000,0.001842,PAUSE
415,1.000000,1.000000,0.001230,PAUSE
416,1.000000,1.000000,0.000913,PAUSE
417,1.000000,1.000000,0.000748,PAUSE
418,1.000000,1.000000,0.000661,PAUSE
419,1.000000,1.000000,0.000614,PAUSE
420,1.000000,1.000000,0.000588,PAUSE
421,1.000000,1.000000,0.000573,PAUSE
422,0.000000,0.000000,0.006969,PAUSE
423,0.000000,0.000000,0.043380,PAUSE
424,1.000000,1.000000,0.023287,PAUSE
425,1.000000,0.000000,0.011188,PAUSE
426,0.000000,0.000000,0.023300,PAUSE
427,0.000000,0.000000,0.084499,PAUSE
428,1.000000,1.000000,0.042390,PAUSE
429,0.000000,0.000000,0.063911,PAUSE
430,1.000000,1.000000,0.032042,PAUSE
431,1.000000,0.000000,0.014790,PAUSE
432,0.000000,0.000000,0.025342,PAUSE
433,0.000000,0.000000,0.086748,PAUSE
434,0.000000,0.000000,0.209215,PAUSE
435,1.000000,1.000000,0.097925,PAUSE
436,1.000000,0.000000,0.042336,PAUSE
437,1.000000,0.000000,0.018219,PAUSE
438,0.000000,0.000000,0.022300,PAUSE
439,1.000000,1.000000,0.012188,PAUSE
440,1.000000,0.000000,0.006184,PAUSE
441,1.000000,0.000000,0.003230,PAUSE
442,0.000000,0.000000,0.012216,PAUSE
443,0.000000,0.000000,0.059122,PAUSE
444,0.000000,0.000000,0.165500,PAUSE
445,0.000000,0.000000,0.318758,PAUSE
446,0.000000,0.000000,0.484510,PAUSE
447,0.000000,0.000000,0.633211,ALLOW
448,1.000000,1.000000,0.278064,PAUSE
449,1.000000,0.000000,0.115640,PAUSE
450,0.000000,0.000000,0.077745,PAUSE
451,0.000000,0.000000,0.133464,PAUSE
452,1.000000,1.000000,0.063725,PAUSE
453,1.000000,0.000000,0.028102,PAUSE
454,1.000000,0.000000,0.012385,PAUSE
455,1.000000,1.000000,0.005652,PAUSE
456,0.000000,0.000000,0.012669,PAUSE
457,1.000000,1.000000,0.007691,PAUSE
458,1.000000,0.000000,0.004224,PAUSE
459,1.000000,0.000000,0.002388,PAUSE
460,1.000000,1.000000,0.001474,PAUSE
461,0.000000,0.000000,0.009303,PAUSE
462,1.000000,1.000000,0.006079,PAUSE
463,1.000000,0.000000,0.003508,PAUSE
464,1.000000,0.000000,0.002075,PAUSE
465,0.000000,0.000000,0.011010,PAUSE
466,0.000000,0.000000,0.056394,PAUSE
467,0.000000,0.000000,0.160854,PAUSE
468,1.000000,1.000000,0.076726,PAUSE
469,0.000000,0.000000,0.089166,PAUSE
470,1.000000,1.000000,0.043055,PAUSE
471,0.000000,0.000000,0.060116,PAUSE
472,1.000000,1.000000,0.030182,PAUSE
473,0.000000,0.000000,0.050439,PAUSE
474,1.000000,1.000000,0.025913,PAUSE
475,1.000000,0.000000,0.012200,PAUSE
476,0.000000,0.000000,0.023477,PAUSE
477,1.000000,1.000000,0.013106,PAUSE
478,1.000000,0.000000,0.006656,PAUSE
479,0.000000,0.000000,0.018566,PAUSE
480,1.000000,1.000000,0.010809,PAUSE
481,0.000000,0.000000,0.031166,PAUSE
482,0.000000,0.000000,0.105482,PAUSE
483,0.000000,0.000000,0.238255,PAUSE
484,1.000000,1.000000,0.110571,PAUSE
485,0.000000,0.000000,0.110534,PAUSE
486,0.000000,0.000000,0.204239,PAUSE
487,1.000000,1.000000,0.095213,PAUSE
488,1.000000,0.000000,0.041154,PAUSE
489,1.000000,0.000000,0.017722,PAUSE
490,1.000000,1.000000,0.007828,PAUSE
491,0.000000,0.000000,0.013908,PAUSE
492,1.000000,1.000000,0.008241,PAUSE
493,0.000000,0.000000,0.026630,PAUSE
494,1.000000,0.000000,0.014910,PAUSE
495,1.000000,0.000000,0.007498,PAUSE
496,0.000000,0.000000,0.019702,PAUSE
497,1.000000,1.000000,0.011365,PAUSE
498,0.000000,0.000000,0.031866,PAUSE
499,1.000000,1.000000,0.017427,PAUSE
500,0.000000,0.000000,0.039586,PAUSE
501,1.000000,1.000000,0.021040,PAUSE
502,0.000000,0.000000,0.043179,PAUSE
503,0.000000,0.000000,0.125897,PAUSE
504,1.000000,1.000000,0.061072,PAUSE
505,1.000000,0.000000,0.027098,PAUSE
506,1.000000,0.000000,0.011998,PAUSE
507,0.000000,0.000000,0.018917,PAUSE
508,0.000000,0.000000,0.070826,PAUSE
509,1.000000,1.000000,0.036076,PAUSE
510,0.000000,0.000000,0.058556,PAUSE
511,1.000000,1.000000,0.029662,PAUSE
512,0.000000,0.000000,0.050624,PAUSE
513,0.000000,0.000000,0.136204,PAUSE
514,1.000000,1.000000,0.065623,PAUSE
515,0.000000,0.000000,0.081131,PAUSE
516,1.000000,1.000000,0.039565,PAUSE
517,0.000000,0.000000,0.057752,PAUSE
518,1.000000,1.000000,0.029152,PAUSE
519,0.000000,0.000000,0.049713,PAUSE
520,0.000000,0.000000,0.134565,PAUSE
521,0.000000,0.000000,0.276133,PAUSE
522,1.000000,1.000000,0.126918,PAUSE
523,1.000000,0.000000,0.054221,PAUSE
524,0.000000,0.000000,0.048868,PAUSE
525,0.000000,0.000000,0.113262,PAUSE
526,1.000000,1.000000,0.055110,PAUSE
527,0.000000,0.000000,0.072876,PAUSE
528,1.000000,1.000000,0.035943,PAUSE
529,0.000000,0.000000,0.055162,PAUSE
530,1.000000,1.000000,0.028017,PAUSE
531,1.000000,0.000000,0.013083,PAUSE
532,1.000000,0.000000,0.006171,PAUSE
533,0.000000,0.000000,0.014903,PAUSE
534,1.000000,1.000000,0.008880,PAUSE
535,0.000000,0.000000,0.028119,PAUSE
536,0.000000,0.000000,0.099449,PAUSE
537,1.000000,1.000000,0.049234,PAUSE
538,0.000000,0.000000,0.069428,PAUSE
539,0.000000,0.000000,0.162436,PAUSE
540,0.000000,0.000000,0.309776,PAUSE
541,1.000000,1.000000,0.141355,PAUSE
542,0.000000,0.000000,0.128364,PAUSE
543,0.000000,0.000000,0.219232,PAUSE
544,1.000000,1.000000,0.101605,PAUSE
545,0.000000,0.000000,0.103346,PAUSE
546,0.000000,0.000000,0.196090,PAUSE
547,0.000000,0.000000,0.344534,PAUSE
548,1.000000,1.000000,0.156154,PAUSE
549,0.000000,0.000000,0.136474,PAUSE
550,1.000000,1.000000,0.063100,PAUSE
551,1.000000,0.000000,0.027565,PAUSE
552,0.000000,0.000000,0.032458,PAUSE
553,1.000000,1.000000,0.017029,PAUSE
554,0.000000,0.026918,0.036698,PAUSE
555,0.000000,0.000000,0.113887,PAUSE
556,1.000000,1.000000,0.055701,PAUSE
557,0.000000,0.029349,0.074165,PAUSE
558,0.000000,0.000000,0.167796,PAUSE
559,0.000000,0.000000,0.315679,PAUSE
560,1.000000,1.000000,0.143877,PAUSE
561,1.000000,0.000000,0.061146,PAUSE
562,0.000000,0.000000,0.052301,PAUSE
563,0.000000,0.000000,0.116001,PAUSE
564,1.000000,1.000000,0.056291,PAUSE
565,1.000000,0.000000,0.025060,PAUSE
566,0.000000,0.000000,0.032648,PAUSE
567,0.000000,0.000000,0.097006,PAUSE
568,0.000000,0.000000,0.223160,PAUSE
569,1.000000,1.000000,0.103980,PAUSE
570,0.000000,0.006654,0.106444,PAUSE
571,1.000000,1.000000,0.050440,PAUSE
572,1.000000,0.000000,0.022392,PAUSE
573,1.000000,0.000000,0.009994,PAUSE
574,1.000000,1.000000,0.004655,PAUSE
575,1.000000,1.000000,0.002362,PAUSE
576,1.000000,1.000000,0.001369,PAUSE
577,0.000000,1.000000,0.001269,PAUSE
578,1.000000,1.000000,0.001036,PAUSE
579,1.000000,0.000000,0.001445,PAUSE
580,0.000000,0.000000,0.013733,PAUSE
581,1.000000,0.000000,0.008512,PAUSE
582,0.000000,0.000000,0.028475,PAUSE
583,0.000000,1.000000,0.028677,PAUSE
584,0.000000,0.000000,0.082903,PAUSE
585,1.000000,1.000000,0.041493,PAUSE
586,0.000000,0.077876,0.053091,PAUSE
587,0.000000,0.000000,0.133076,PAUSE
588,1.000000,1.000000,0.064133,PAUSE
589,0.000000,0.000000,0.079826,PAUSE
590,0.000000,0.087913,0.140821,PAUSE
591,0.000000,0.000000,0.271831,PAUSE
592,1.000000,1.000000,0.124893,PAUSE
593,1.000000,0.000000,0.053633,PAUSE
594,1.000000,0.000000,0.022858,PAUSE
595,0.000000,0.000000,0.024985,PAUSE
596,0.000000,0.000000,0.077781,PAUSE
597,1.000000,0.000000,0.039186,PAUSE
598,1.000000,0.000000,0.017927,PAUSE
599,0.000000,0.188963,0.028200,PAUSE
600,0.000000,0.000000,0.091625,PAUSE
601,1.000000,1.000000,0.045590,PAUSE
602,1.000000,0.000000,0.020630,PAUSE
603,1.000000,0.000000,0.009338,PAUSE
604,0.000000,0.210627,0.017312,PAUSE
605,1.000000,1.000000,0.010001,PAUSE
